Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
7752,9436932640,24176,C407,R,CL_PRESS_LOCK,2021-12-17 23:13:52,True,12,21-12-17
7755,9436932640,24176,C407,R,CL_SQUEEZE_ON,2021-12-17 23:13:53,True,12,21-12-17
7770,9436932641,24176,C407,L,CURING_ON,2021-12-17 23:13:57,True,12,21-12-17
7771,9436932640,24176,C407,R,CURING_ON,2021-12-17 23:13:57,True,12,21-12-17
9504,9436932641,24176,C407,L,CURING_OFF,2021-12-17 23:26:52,True,12,21-12-17
9505,9436932640,24176,C407,R,CURING_OFF,2021-12-17 23:26:52,True,12,21-12-17
9513,9436932641,24176,C407,L,OP_SQUEEZE_OFF,2021-12-17 23:26:54,True,12,21-12-17
9514,9436932640,24176,C407,R,OP_SQUEEZE_OFF,2021-12-17 23:26:54,True,12,21-12-17
9525,9436932641,24176,C407,L,OP_UNLOCK_PRESS,2021-12-17 23:26:56,True,12,21-12-17
9526,9436932640,24176,C407,R,OP_UNLOCK_PRESS,2021-12-17 23:26:56,True,12,21-12-17
9529,9436932641,24176,C407,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:26:57,True,12,21-12-17
9539,9436932640,24176,C407,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:26:58,True,12,21-12-17
9546,9436932641,24176,C407,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:26:59,True,12,21-12-17
9553,9436932640,24176,C407,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:27:00,True,12,21-12-17
9562,9436932641,24176,C407,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:27:02,True,12,21-12-17
9566,9436932640,24176,C407,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:27:03,True,12,21-12-17
9578,9436932641,24176,C407,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:27:05,True,12,21-12-17
9594,9436932640,24176,C407,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:27:07,True,12,21-12-17
9601,9436932641,24176,C407,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:27:09,True,12,21-12-17
9605,9436932640,24176,C407,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:27:10,True,12,21-12-17
9616,9436932641,24176,C407,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:27:12,True,12,21-12-17
9622,9436932640,24176,C407,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:27:14,True,12,21-12-17
9626,9436932641,24176,C407,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:27:16,True,12,21-12-17
9629,9436932640,24176,C407,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:27:17,True,12,21-12-17
9643,9436932641,24176,C407,L,UN_LMR_UP,2021-12-17 23:27:22,True,12,21-12-17
9654,9436932640,24176,C407,R,UN_LMR_UP,2021-12-17 23:27:24,True,12,21-12-17
9658,9436932641,24176,C407,L,UN_FORK_IN,2021-12-17 23:27:25,True,12,21-12-17
9661,9436932640,24176,C407,R,UN_FORK_IN,2021-12-17 23:27:26,True,12,21-12-17
9670,9436932641,24176,C407,L,OP_PRESS_LOCKED,2021-12-17 23:27:28,True,12,21-12-17
9678,9436932640,24176,C407,R,OP_PRESS_LOCKED,2021-12-17 23:27:30,True,12,21-12-17
9685,9436932641,24176,C407,L,UN_VACUUM,2021-12-17 23:27:32,True,12,21-12-17
9692,9436932640,24176,C407,R,UN_VACUUM,2021-12-17 23:27:34,True,12,21-12-17
9713,9436932641,24176,C407,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:27:41,True,12,21-12-17
9717,9436932640,24176,C407,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:27:43,True,12,21-12-17
9732,9436932641,24176,C407,L,UN_TCR_DOWN,2021-12-17 23:27:49,True,12,21-12-17
9734,9436932641,24176,C407,L,UN_FORK_OUT,2021-12-17 23:27:50,True,12,21-12-17
9735,9436932640,24176,C407,R,UN_TCR_DOWN,2021-12-17 23:27:50,True,12,21-12-17
9737,9436932640,24176,C407,R,UN_FORK_OUT,2021-12-17 23:27:51,True,12,21-12-17
9743,9436932633,24176,C407,L,LO_LOADER_IN_PRESS,2021-12-17 23:27:54,True,12,21-12-17
9744,9436932632,24176,C407,R,LO_LOADER_IN_PRESS,2021-12-17 23:27:54,True,12,21-12-17
9751,9436932633,24176,C407,L,LO_BLADDER_PRESHAPING,2021-12-17 23:27:58,True,12,21-12-17
9752,9436932632,24176,C407,R,LO_BLADDER_PRESHAPING,2021-12-17 23:27:58,True,12,21-12-17
9761,9436932633,24176,C407,L,LO_BLADDER_VACUUM,2021-12-17 23:28:02,True,12,21-12-17
9762,9436932632,24176,C407,R,LO_BLADDER_VACUUM,2021-12-17 23:28:02,True,12,21-12-17
9784,9436932633,24176,C407,L,LO_LOADER_DOWN,2021-12-17 23:28:14,True,12,21-12-17
9785,9436932632,24176,C407,R,LO_LOADER_DOWN,2021-12-17 23:28:14,True,12,21-12-17
9798,9436932633,24176,C407,L,LO_TCR_DOWN,2021-12-17 23:28:26,True,12,21-12-17
9799,9436932632,24176,C407,R,LO_TCR_DOWN,2021-12-17 23:28:26,True,12,21-12-17
9808,9436932633,24176,C407,L,LO_PRESHAPING,2021-12-17 23:28:28,True,12,21-12-17
9809,9436932632,24176,C407,R,LO_PRESHAPING,2021-12-17 23:28:28,True,12,21-12-17
9898,9436932633,24176,C407,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:28:53,True,12,21-12-17
9899,9436932633,24176,C407,L,LO_LOADER_UP,2021-12-17 23:28:53,True,12,21-12-17
9900,9436932632,24176,C407,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:28:53,True,12,21-12-17
9901,9436932632,24176,C407,R,LO_LOADER_UP,2021-12-17 23:28:53,True,12,21-12-17
9909,9436932633,24176,C407,L,LO_LOADER_OUT,2021-12-17 23:28:57,True,12,21-12-17
9910,9436932632,24176,C407,R,LO_LOADER_OUT,2021-12-17 23:28:57,True,12,21-12-17
9918,9436932633,24176,C407,L,CL_UNLOCK_PRESS,2021-12-17 23:29:00,True,12,21-12-17
9919,9436932632,24176,C407,R,CL_UNLOCK_PRESS,2021-12-17 23:29:00,True,12,21-12-17
9926,9436932633,24176,C407,L,CL_PRESS_DOWN,2021-12-17 23:29:02,True,12,21-12-17
9927,9436932632,24176,C407,R,CL_PRESS_DOWN,2021-12-17 23:29:02,True,12,21-12-17
9940,9436932633,24176,C407,L,CL_PRESS_DOWN_2,2021-12-17 23:29:08,True,12,21-12-17
9941,9436932633,24176,C407,L,CL_STOP_PAUSE,2021-12-17 23:29:08,True,12,21-12-17
9942,9436932633,24176,C407,L,CL_STOP_PAUSE_2,2021-12-17 23:29:08,True,12,21-12-17
9943,9436932632,24176,C407,R,CL_PRESS_DOWN_2,2021-12-17 23:29:08,True,12,21-12-17
9944,9436932632,24176,C407,R,CL_STOP_PAUSE,2021-12-17 23:29:08,True,12,21-12-17
9949,9436932632,24176,C407,R,CL_STOP_PAUSE_2,2021-12-17 23:29:09,True,12,21-12-17
9973,9436932633,24176,C407,L,CL_PRESS_DOWN_3,2021-12-17 23:29:18,True,12,21-12-17
9974,9436932632,24176,C407,R,CL_PRESS_DOWN_3,2021-12-17 23:29:18,True,12,21-12-17
9989,9436932633,24176,C407,L,CL_PRESS_LOCK,2021-12-17 23:29:32,True,12,21-12-17
9990,9436932633,24176,C407,L,CL_SQUEEZE_ON,2021-12-17 23:29:33,True,12,21-12-17
9998,9436932632,24176,C407,R,CL_PRESS_LOCK,2021-12-17 23:29:37,True,12,21-12-17
9999,9436932632,24176,C407,R,CL_SQUEEZE_ON,2021-12-17 23:29:37,True,12,21-12-17
10009,9436932633,24176,C407,L,CURING_ON,2021-12-17 23:29:42,True,12,21-12-17
10010,9436932632,24176,C407,R,CURING_ON,2021-12-17 23:29:42,True,12,21-12-17
12095,9436932633,24176,C407,L,CURING_OFF,2021-12-17 23:42:56,True,12,21-12-17
12096,9436932633,24176,C407,L,OP_SQUEEZE_OFF,2021-12-17 23:42:56,True,12,21-12-17
12097,9436932632,24176,C407,R,CURING_OFF,2021-12-17 23:42:56,True,12,21-12-17
12098,9436932632,24176,C407,R,OP_SQUEEZE_OFF,2021-12-17 23:42:56,True,12,21-12-17
12100,9436932633,24176,C407,L,OP_UNLOCK_PRESS,2021-12-17 23:42:58,True,12,21-12-17
12104,9436932632,24176,C407,R,OP_UNLOCK_PRESS,2021-12-17 23:42:59,True,12,21-12-17
12109,9436932633,24176,C407,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:43:00,True,12,21-12-17
12110,9436932632,24176,C407,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:43:00,True,12,21-12-17
12111,9436932632,24176,C407,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:43:00,True,12,21-12-17
12118,9436932633,24176,C407,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:43:02,True,12,21-12-17
12119,9436932632,24176,C407,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:43:02,True,12,21-12-17
12136,9436932633,24176,C407,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:43:06,True,12,21-12-17
12137,9436932632,24176,C407,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:43:06,True,12,21-12-17
12150,9436932633,24176,C407,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:43:09,True,12,21-12-17
12151,9436932632,24176,C407,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:43:09,True,12,21-12-17
12166,9436932633,24176,C407,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:43:13,True,12,21-12-17
12167,9436932632,24176,C407,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:43:13,True,12,21-12-17
12175,9436932633,24176,C407,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:43:16,True,12,21-12-17
12189,9436932633,24176,C407,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:43:20,True,12,21-12-17
12190,9436932632,24176,C407,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:43:20,True,12,21-12-17
12215,9436932633,24176,C407,L,UN_LMR_UP,2021-12-17 23:43:30,True,12,21-12-17
12216,9436932632,24176,C407,R,UN_LMR_UP,2021-12-17 23:43:31,True,12,21-12-17
12217,9436932633,24176,C407,L,UN_FORK_IN,2021-12-17 23:43:32,True,12,21-12-17
12224,9436932632,24176,C407,R,UN_FORK_IN,2021-12-17 23:43:33,True,12,21-12-17
12242,9436932633,24176,C407,L,OP_PRESS_LOCKED,2021-12-17 23:43:38,True,12,21-12-17
12243,9436932632,24176,C407,R,OP_PRESS_LOCKED,2021-12-17 23:43:39,True,12,21-12-17
12246,9436932633,24176,C407,L,UN_VACUUM,2021-12-17 23:43:41,True,12,21-12-17
12249,9436932632,24176,C407,R,UN_VACUUM,2021-12-17 23:43:42,True,12,21-12-17
12275,9436932633,24176,C407,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:43:51,True,12,21-12-17
12278,9436932632,24176,C407,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:43:52,True,12,21-12-17
12295,9436932633,24176,C407,L,UN_TCR_DOWN,2021-12-17 23:43:58,True,12,21-12-17
12297,9436932633,24176,C407,L,UN_FORK_OUT,2021-12-17 23:43:59,True,12,21-12-17
12298,9436932632,24176,C407,R,UN_TCR_DOWN,2021-12-17 23:43:59,True,12,21-12-17
12307,9436932632,24176,C407,R,UN_FORK_OUT,2021-12-17 23:44:00,True,12,21-12-17
12373,9436932637,24176,C407,L,LO_LOADER_IN_PRESS,2021-12-17 23:44:38,True,12,21-12-17
12374,9436932638,24176,C407,R,LO_LOADER_IN_PRESS,2021-12-17 23:44:38,True,12,21-12-17
12379,9436932637,24176,C407,L,LO_BLADDER_PRESHAPING,2021-12-17 23:44:41,True,12,21-12-17
12380,9436932638,24176,C407,R,LO_BLADDER_PRESHAPING,2021-12-17 23:44:41,True,12,21-12-17
12387,9436932637,24176,C407,L,LO_BLADDER_VACUUM,2021-12-17 23:44:45,True,12,21-12-17
12388,9436932638,24176,C407,R,LO_BLADDER_VACUUM,2021-12-17 23:44:45,True,12,21-12-17
12404,9436932637,24176,C407,L,LO_LOADER_DOWN,2021-12-17 23:44:56,True,12,21-12-17
12405,9436932638,24176,C407,R,LO_LOADER_DOWN,2021-12-17 23:44:56,True,12,21-12-17
12426,9436932637,24176,C407,L,LO_TCR_DOWN,2021-12-17 23:45:07,True,12,21-12-17
12427,9436932638,24176,C407,R,LO_TCR_DOWN,2021-12-17 23:45:07,True,12,21-12-17
12433,9436932637,24176,C407,L,LO_PRESHAPING,2021-12-17 23:45:10,True,12,21-12-17
12434,9436932638,24176,C407,R,LO_PRESHAPING,2021-12-17 23:45:10,True,12,21-12-17
12492,9436932637,24176,C407,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:45:36,True,12,21-12-17
12493,9436932637,24176,C407,L,LO_LOADER_UP,2021-12-17 23:45:36,True,12,21-12-17
12494,9436932638,24176,C407,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:45:36,True,12,21-12-17
12495,9436932638,24176,C407,R,LO_LOADER_UP,2021-12-17 23:45:36,True,12,21-12-17
12499,9436932637,24176,C407,L,LO_LOADER_OUT,2021-12-17 23:45:39,True,12,21-12-17
12500,9436932638,24176,C407,R,LO_LOADER_OUT,2021-12-17 23:45:39,True,12,21-12-17
12506,9436932637,24176,C407,L,CL_UNLOCK_PRESS,2021-12-17 23:45:43,True,12,21-12-17
12507,9436932638,24176,C407,R,CL_UNLOCK_PRESS,2021-12-17 23:45:43,True,12,21-12-17
12512,9436932637,24176,C407,L,CL_PRESS_DOWN,2021-12-17 23:45:45,True,12,21-12-17
12513,9436932638,24176,C407,R,CL_PRESS_DOWN,2021-12-17 23:45:45,True,12,21-12-17
12523,9436932637,24176,C407,L,CL_STOP_PAUSE,2021-12-17 23:45:50,True,12,21-12-17
12526,9436932637,24176,C407,L,CL_PRESS_DOWN_2,2021-12-17 23:45:51,True,12,21-12-17
12527,9436932637,24176,C407,L,CL_STOP_PAUSE_2,2021-12-17 23:45:51,True,12,21-12-17
12528,9436932638,24176,C407,R,CL_PRESS_DOWN_2,2021-12-17 23:45:51,True,12,21-12-17
12529,9436932638,24176,C407,R,CL_STOP_PAUSE,2021-12-17 23:45:51,True,12,21-12-17
12530,9436932638,24176,C407,R,CL_STOP_PAUSE_2,2021-12-17 23:45:51,True,12,21-12-17
12542,9436932637,24176,C407,L,CL_PRESS_DOWN_3,2021-12-17 23:46:01,True,12,21-12-17
12543,9436932638,24176,C407,R,CL_PRESS_DOWN_3,2021-12-17 23:46:01,True,12,21-12-17
12560,9436932637,24176,C407,L,CL_PRESS_LOCK,2021-12-17 23:46:15,True,12,21-12-17
12561,9436932637,24176,C407,L,CL_SQUEEZE_ON,2021-12-17 23:46:16,True,12,21-12-17
12568,9436932638,24176,C407,R,CL_PRESS_LOCK,2021-12-17 23:46:19,True,12,21-12-17
12573,9436932638,24176,C407,R,CL_SQUEEZE_ON,2021-12-17 23:46:20,True,12,21-12-17
12580,9436932637,24176,C407,L,CURING_ON,2021-12-17 23:46:24,True,12,21-12-17
12581,9436932638,24176,C407,R,CURING_ON,2021-12-17 23:46:24,True,12,21-12-17
14977,9436932637,24176,C407,L,CURING_OFF,2021-12-17 23:59:56,True,12,21-12-17
14978,9436932638,24176,C407,R,CURING_OFF,2021-12-17 23:59:56,True,12,21-12-17
14986,9436932637,24176,C407,L,OP_SQUEEZE_OFF,2021-12-17 23:59:58,True,12,21-12-17
14987,9436932638,24176,C407,R,OP_SQUEEZE_OFF,2021-12-17 23:59:58,True,12,21-12-17
1,9436932637,24176,C407,L,OP_UNLOCK_PRESS,2021-12-18 00:00:00,True,12,21-12-18
10,9436932638,24176,C407,R,OP_UNLOCK_PRESS,2021-12-18 00:00:01,True,12,21-12-18
11,9436932637,24176,C407,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:00:02,True,12,21-12-18
15,9436932637,24176,C407,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:00:03,True,12,21-12-18
16,9436932638,24176,C407,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:00:03,True,12,21-12-18
33,9436932638,24176,C407,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:00:05,True,12,21-12-18
34,9436932637,24176,C407,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:00:06,True,12,21-12-18
40,9436932638,24176,C407,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:00:08,True,12,21-12-18
51,9436932637,24176,C407,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:00:10,True,12,21-12-18
64,9436932638,24176,C407,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:00:12,True,12,21-12-18
69,9436932637,24176,C407,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:00:13,True,12,21-12-18
83,9436932638,24176,C407,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:00:15,True,12,21-12-18
89,9436932637,24176,C407,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:00:16,True,12,21-12-18
108,9436932638,24176,C407,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:00:19,True,12,21-12-18
111,9436932637,24176,C407,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:00:20,True,12,21-12-18
121,9436932638,24176,C407,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:00:22,True,12,21-12-18
143,9436932637,24176,C407,L,UN_LMR_UP,2021-12-18 00:00:27,True,12,21-12-18
148,9436932637,24176,C407,L,UN_FORK_IN,2021-12-18 00:00:30,True,12,21-12-18
149,9436932638,24176,C407,R,UN_LMR_UP,2021-12-18 00:00:30,True,12,21-12-18
155,9436932638,24176,C407,R,UN_FORK_IN,2021-12-18 00:00:31,True,12,21-12-18
157,9436932637,24176,C407,L,OP_PRESS_LOCKED,2021-12-18 00:00:32,True,12,21-12-18
168,9436932637,24176,C407,L,UN_VACUUM,2021-12-18 00:00:36,True,12,21-12-18
169,9436932638,24176,C407,R,OP_PRESS_LOCKED,2021-12-18 00:00:36,True,12,21-12-18
189,9436932638,24176,C407,R,UN_VACUUM,2021-12-18 00:00:39,True,12,21-12-18
214,9436932637,24176,C407,L,UN_TCR_UP_LMR_DOWN,2021-12-18 00:00:45,True,12,21-12-18
239,9436932638,24176,C407,R,UN_TCR_UP_LMR_DOWN,2021-12-18 00:00:48,True,12,21-12-18
261,9436932637,24176,C407,L,UN_TCR_DOWN,2021-12-18 00:00:53,True,12,21-12-18
266,9436932637,24176,C407,L,UN_FORK_OUT,2021-12-18 00:00:54,True,12,21-12-18
283,9436932638,24176,C407,R,UN_TCR_DOWN,2021-12-18 00:00:56,True,12,21-12-18
289,9436932638,24176,C407,R,UN_FORK_OUT,2021-12-18 00:00:57,True,12,21-12-18
303,9436932636,24176,C407,L,LO_LOADER_IN_PRESS,2021-12-18 00:01:00,True,12,21-12-18
304,9436932639,24176,C407,R,LO_LOADER_IN_PRESS,2021-12-18 00:01:00,True,12,21-12-18
309,9436932636,24176,C407,L,LO_BLADDER_PRESHAPING,2021-12-18 00:01:03,True,12,21-12-18
310,9436932639,24176,C407,R,LO_BLADDER_PRESHAPING,2021-12-18 00:01:03,True,12,21-12-18
333,9436932636,24176,C407,L,LO_BLADDER_VACUUM,2021-12-18 00:01:07,True,12,21-12-18
334,9436932639,24176,C407,R,LO_BLADDER_VACUUM,2021-12-18 00:01:07,True,12,21-12-18
381,9436932636,24176,C407,L,LO_LOADER_DOWN,2021-12-18 00:01:19,True,12,21-12-18
382,9436932639,24176,C407,R,LO_LOADER_DOWN,2021-12-18 00:01:19,True,12,21-12-18
420,9436932636,24176,C407,L,LO_TCR_DOWN,2021-12-18 00:01:31,True,12,21-12-18
421,9436932639,24176,C407,R,LO_TCR_DOWN,2021-12-18 00:01:31,True,12,21-12-18
428,9436932636,24176,C407,L,LO_PRESHAPING,2021-12-18 00:01:33,True,12,21-12-18
429,9436932639,24176,C407,R,LO_PRESHAPING,2021-12-18 00:01:33,True,12,21-12-18
491,9436932636,24176,C407,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:01:59,True,12,21-12-18
492,9436932639,24176,C407,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:01:59,True,12,21-12-18
493,9436932636,24176,C407,L,LO_LOADER_UP,2021-12-18 00:02:00,True,12,21-12-18
494,9436932639,24176,C407,R,LO_LOADER_UP,2021-12-18 00:02:00,True,12,21-12-18
498,9436932636,24176,C407,L,LO_LOADER_OUT,2021-12-18 00:02:03,True,12,21-12-18
499,9436932639,24176,C407,R,LO_LOADER_OUT,2021-12-18 00:02:03,True,12,21-12-18
510,9436932636,24176,C407,L,CL_UNLOCK_PRESS,2021-12-18 00:02:06,True,12,21-12-18
511,9436932639,24176,C407,R,CL_UNLOCK_PRESS,2021-12-18 00:02:06,True,12,21-12-18
519,9436932636,24176,C407,L,CL_PRESS_DOWN,2021-12-18 00:02:08,True,12,21-12-18
520,9436932639,24176,C407,R,CL_PRESS_DOWN,2021-12-18 00:02:08,True,12,21-12-18
540,9436932636,24176,C407,L,CL_PRESS_DOWN_2,2021-12-18 00:02:14,True,12,21-12-18
541,9436932636,24176,C407,L,CL_STOP_PAUSE,2021-12-18 00:02:14,True,12,21-12-18
542,9436932639,24176,C407,R,CL_PRESS_DOWN_2,2021-12-18 00:02:14,True,12,21-12-18
543,9436932639,24176,C407,R,CL_STOP_PAUSE,2021-12-18 00:02:14,True,12,21-12-18
548,9436932636,24176,C407,L,CL_STOP_PAUSE_2,2021-12-18 00:02:15,True,12,21-12-18
549,9436932639,24176,C407,R,CL_STOP_PAUSE_2,2021-12-18 00:02:15,True,12,21-12-18
572,9436932636,24176,C407,L,CL_PRESS_DOWN_3,2021-12-18 00:02:24,True,12,21-12-18
573,9436932639,24176,C407,R,CL_PRESS_DOWN_3,2021-12-18 00:02:24,True,12,21-12-18
628,9436932636,24176,C407,L,CL_PRESS_LOCK,2021-12-18 00:02:39,True,12,21-12-18
629,9436932636,24176,C407,L,CL_SQUEEZE_ON,2021-12-18 00:02:39,True,12,21-12-18
648,9436932639,24176,C407,R,CL_PRESS_LOCK,2021-12-18 00:02:44,True,12,21-12-18
649,9436932639,24176,C407,R,CL_SQUEEZE_ON,2021-12-18 00:02:44,True,12,21-12-18
659,9436932636,24176,C407,L,CURING_ON,2021-12-18 00:02:49,True,12,21-12-18
660,9436932639,24176,C407,R,CURING_ON,2021-12-18 00:02:49,True,12,21-12-18
2964,9436932636,24176,C407,L,CURING_OFF,2021-12-18 00:16:29,True,12,21-12-18
2965,9436932639,24176,C407,R,CURING_OFF,2021-12-18 00:16:29,True,12,21-12-18
2984,9436932636,24176,C407,L,OP_SQUEEZE_OFF,2021-12-18 00:16:31,True,12,21-12-18
2985,9436932639,24176,C407,R,OP_SQUEEZE_OFF,2021-12-18 00:16:31,True,12,21-12-18
2999,9436932636,24176,C407,L,OP_UNLOCK_PRESS,2021-12-18 00:16:33,True,12,21-12-18
3002,9436932639,24176,C407,R,OP_UNLOCK_PRESS,2021-12-18 00:16:34,True,12,21-12-18
3008,9436932636,24176,C407,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:16:35,True,12,21-12-18
3012,9436932639,24176,C407,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:16:36,True,12,21-12-18
3028,9436932636,24176,C407,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:16:37,True,12,21-12-18
3036,9436932639,24176,C407,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:16:38,True,12,21-12-18
3041,9436932636,24176,C407,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:16:40,True,12,21-12-18
3059,9436932639,24176,C407,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:16:42,True,12,21-12-18
3071,9436932636,24176,C407,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:16:44,True,12,21-12-18
