Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
2112,9436839454,38795,C104,R,CL_PRESS_DOWN,2021-12-18 00:12:47,True,12,21-12-18
2133,9436839460,38795,C104,L,CL_PRESS_DOWN_2,2021-12-18 00:12:52,True,12,21-12-18
2134,9436839460,38795,C104,L,CL_STOP_PAUSE,2021-12-18 00:12:52,True,12,21-12-18
2135,9436839460,38795,C104,L,CL_STOP_PAUSE_2,2021-12-18 00:12:52,True,12,21-12-18
2136,9436839454,38795,C104,R,CL_PRESS_DOWN_2,2021-12-18 00:12:52,True,12,21-12-18
2137,9436839454,38795,C104,R,CL_STOP_PAUSE,2021-12-18 00:12:52,True,12,21-12-18
2138,9436839454,38795,C104,R,CL_STOP_PAUSE_2,2021-12-18 00:12:52,True,12,21-12-18
2201,9436839460,38795,C104,L,CL_PRESS_DOWN_3,2021-12-18 00:13:07,True,12,21-12-18
2202,9436839454,38795,C104,R,CL_PRESS_DOWN_3,2021-12-18 00:13:07,True,12,21-12-18
2257,9436839460,38795,C104,L,CL_PRESS_LOCK,2021-12-18 00:13:16,True,12,21-12-18
2262,9436839460,38795,C104,L,CL_SQUEEZE_ON,2021-12-18 00:13:17,True,12,21-12-18
2263,9436839454,38795,C104,R,CL_PRESS_LOCK,2021-12-18 00:13:17,True,12,21-12-18
2265,9436839454,38795,C104,R,CL_SQUEEZE_ON,2021-12-18 00:13:18,True,12,21-12-18
2404,9436839460,38795,C104,L,CURING_ON,2021-12-18 00:13:50,True,12,21-12-18
2405,9436839454,38795,C104,R,CURING_ON,2021-12-18 00:13:50,True,12,21-12-18
9575,9436839460,38795,C104,L,CURING_OFF,2021-12-18 00:48:49,True,12,21-12-18
9576,9436839460,38795,C104,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:48:49,True,12,21-12-18
9577,9436839460,38795,C104,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:48:49,True,12,21-12-18
9578,9436839454,38795,C104,R,CURING_OFF,2021-12-18 00:48:49,True,12,21-12-18
9579,9436839454,38795,C104,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:48:49,True,12,21-12-18
9580,9436839454,38795,C104,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:48:49,True,12,21-12-18
9682,9436839454,38795,C104,R,UN_LMR_UP,2021-12-18 00:49:18,True,12,21-12-18
9687,9436839460,38795,C104,L,UN_FORK_IN,2021-12-18 00:49:20,True,12,21-12-18
9688,9436839460,38795,C104,L,UN_LMR_UP,2021-12-18 00:49:20,True,12,21-12-18
9689,9436839460,38795,C104,L,UN_VACUUM,2021-12-18 00:49:20,True,12,21-12-18
9690,9436839454,38795,C104,R,UN_FORK_IN,2021-12-18 00:49:20,True,12,21-12-18
9691,9436839454,38795,C104,R,UN_VACUUM,2021-12-18 00:49:20,True,12,21-12-18
9695,9436839454,38795,C104,R,OP_PRESS_LOCKED,2021-12-18 00:49:21,True,12,21-12-18
9709,9436839460,38795,C104,L,OP_PRESS_LOCKED,2021-12-18 00:49:23,True,12,21-12-18
9757,9436839454,38795,C104,R,UN_TCR_UP_LMR_DOWN,2021-12-18 00:49:32,True,12,21-12-18
9776,9436839460,38795,C104,L,UN_TCR_UP_LMR_DOWN,2021-12-18 00:49:35,True,12,21-12-18
9814,9436839454,38795,C104,R,UN_TCR_DOWN,2021-12-18 00:49:41,True,12,21-12-18
9820,9436839460,38795,C104,L,UN_TCR_DOWN,2021-12-18 00:49:42,True,12,21-12-18
9821,9436839454,38795,C104,R,UN_FORK_OUT,2021-12-18 00:49:42,True,12,21-12-18
9826,9436839460,38795,C104,L,UN_FORK_OUT,2021-12-18 00:49:43,True,12,21-12-18
9864,9436839476,38795,C104,L,LO_LOADER_IN_PRESS,2021-12-18 00:49:49,True,12,21-12-18
9865,9436839401,38795,C104,R,LO_LOADER_IN_PRESS,2021-12-18 00:49:49,True,12,21-12-18
9873,9436839476,38795,C104,L,LO_BLADDER_PRESHAPING,2021-12-18 00:49:52,True,12,21-12-18
9874,9436839401,38795,C104,R,LO_BLADDER_PRESHAPING,2021-12-18 00:49:52,True,12,21-12-18
9898,9436839476,38795,C104,L,LO_BLADDER_VACUUM,2021-12-18 00:49:57,True,12,21-12-18
9899,9436839401,38795,C104,R,LO_BLADDER_VACUUM,2021-12-18 00:49:57,True,12,21-12-18
9939,9436839476,38795,C104,L,LO_LOADER_DOWN,2021-12-18 00:50:06,True,12,21-12-18
9940,9436839401,38795,C104,R,LO_LOADER_DOWN,2021-12-18 00:50:06,True,12,21-12-18
9973,9436839476,38795,C104,L,LO_TCR_DOWN,2021-12-18 00:50:15,True,12,21-12-18
9974,9436839401,38795,C104,R,LO_TCR_DOWN,2021-12-18 00:50:15,True,12,21-12-18
9987,9436839476,38795,C104,L,LO_PRESHAPING,2021-12-18 00:50:18,True,12,21-12-18
9988,9436839401,38795,C104,R,LO_PRESHAPING,2021-12-18 00:50:18,True,12,21-12-18
10115,9436839476,38795,C104,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:50:44,True,12,21-12-18
10116,9436839476,38795,C104,L,LO_LOADER_UP,2021-12-18 00:50:44,True,12,21-12-18
10117,9436839401,38795,C104,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:50:44,True,12,21-12-18
10118,9436839401,38795,C104,R,LO_LOADER_UP,2021-12-18 00:50:44,True,12,21-12-18
10131,9436839476,38795,C104,L,LO_LOADER_OUT,2021-12-18 00:50:48,True,12,21-12-18
10132,9436839401,38795,C104,R,LO_LOADER_OUT,2021-12-18 00:50:48,True,12,21-12-18
10153,9436839476,38795,C104,L,CL_UNLOCK_PRESS,2021-12-18 00:50:51,True,12,21-12-18
10154,9436839401,38795,C104,R,CL_UNLOCK_PRESS,2021-12-18 00:50:51,True,12,21-12-18
10166,9436839476,38795,C104,L,CL_PRESS_DOWN,2021-12-18 00:50:53,True,12,21-12-18
10167,9436839401,38795,C104,R,CL_PRESS_DOWN,2021-12-18 00:50:53,True,12,21-12-18
10191,9436839476,38795,C104,L,CL_PRESS_DOWN_2,2021-12-18 00:50:57,True,12,21-12-18
10192,9436839476,38795,C104,L,CL_STOP_PAUSE,2021-12-18 00:50:57,True,12,21-12-18
10193,9436839401,38795,C104,R,CL_PRESS_DOWN_2,2021-12-18 00:50:57,True,12,21-12-18
10194,9436839401,38795,C104,R,CL_STOP_PAUSE,2021-12-18 00:50:57,True,12,21-12-18
10203,9436839476,38795,C104,L,CL_STOP_PAUSE_2,2021-12-18 00:50:58,True,12,21-12-18
10204,9436839401,38795,C104,R,CL_STOP_PAUSE_2,2021-12-18 00:50:58,True,12,21-12-18
10265,9436839476,38795,C104,L,CL_PRESS_DOWN_3,2021-12-18 00:51:13,True,12,21-12-18
10266,9436839401,38795,C104,R,CL_PRESS_DOWN_3,2021-12-18 00:51:13,True,12,21-12-18
10319,9436839476,38795,C104,L,CL_PRESS_LOCK,2021-12-18 00:51:22,True,12,21-12-18
10320,9436839401,38795,C104,R,CL_PRESS_LOCK,2021-12-18 00:51:22,True,12,21-12-18
10327,9436839476,38795,C104,L,CL_SQUEEZE_ON,2021-12-18 00:51:23,True,12,21-12-18
10328,9436839401,38795,C104,R,CL_SQUEEZE_ON,2021-12-18 00:51:23,True,12,21-12-18
10445,9436839476,38795,C104,L,CURING_ON,2021-12-18 00:51:40,True,12,21-12-18
10446,9436839401,38795,C104,R,CURING_ON,2021-12-18 00:51:40,True,12,21-12-18
18242,9436839476,38795,C104,L,CURING_OFF,2021-12-18 01:26:39,True,12,21-12-18
18243,9436839476,38795,C104,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 01:26:39,True,12,21-12-18
18244,9436839476,38795,C104,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 01:26:39,True,12,21-12-18
18245,9436839401,38795,C104,R,CURING_OFF,2021-12-18 01:26:39,True,12,21-12-18
18246,9436839401,38795,C104,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 01:26:39,True,12,21-12-18
18247,9436839401,38795,C104,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 01:26:39,True,12,21-12-18
18321,9436839401,38795,C104,R,UN_LMR_UP,2021-12-18 01:27:08,True,12,21-12-18
18328,9436839476,38795,C104,L,UN_FORK_IN,2021-12-18 01:27:10,True,12,21-12-18
18329,9436839476,38795,C104,L,UN_LMR_UP,2021-12-18 01:27:10,True,12,21-12-18
18330,9436839476,38795,C104,L,UN_VACUUM,2021-12-18 01:27:10,True,12,21-12-18
18331,9436839401,38795,C104,R,UN_FORK_IN,2021-12-18 01:27:10,True,12,21-12-18
18332,9436839401,38795,C104,R,UN_VACUUM,2021-12-18 01:27:10,True,12,21-12-18
18334,9436839401,38795,C104,R,OP_PRESS_LOCKED,2021-12-18 01:27:11,True,12,21-12-18
18339,9436839476,38795,C104,L,OP_PRESS_LOCKED,2021-12-18 01:27:13,True,12,21-12-18
18364,9436839401,38795,C104,R,UN_TCR_UP_LMR_DOWN,2021-12-18 01:27:22,True,12,21-12-18
18371,9436839476,38795,C104,L,UN_TCR_UP_LMR_DOWN,2021-12-18 01:27:25,True,12,21-12-18
18389,9436839401,38795,C104,R,UN_TCR_DOWN,2021-12-18 01:27:30,True,12,21-12-18
18392,9436839401,38795,C104,R,UN_FORK_OUT,2021-12-18 01:27:31,True,12,21-12-18
18400,9436839476,38795,C104,L,UN_TCR_DOWN,2021-12-18 01:27:32,True,12,21-12-18
18403,9436839476,38795,C104,L,UN_FORK_OUT,2021-12-18 01:27:33,True,12,21-12-18
18426,9436839333,38795,C104,L,LO_LOADER_IN_PRESS,2021-12-18 01:27:39,True,12,21-12-18
18427,9436839335,38795,C104,R,LO_LOADER_IN_PRESS,2021-12-18 01:27:39,True,12,21-12-18
18438,9436839333,38795,C104,L,LO_BLADDER_PRESHAPING,2021-12-18 01:27:42,True,12,21-12-18
18439,9436839335,38795,C104,R,LO_BLADDER_PRESHAPING,2021-12-18 01:27:42,True,12,21-12-18
18461,9436839333,38795,C104,L,LO_BLADDER_VACUUM,2021-12-18 01:27:47,True,12,21-12-18
18462,9436839335,38795,C104,R,LO_BLADDER_VACUUM,2021-12-18 01:27:47,True,12,21-12-18
18509,9436839333,38795,C104,L,LO_LOADER_DOWN,2021-12-18 01:27:56,True,12,21-12-18
18510,9436839335,38795,C104,R,LO_LOADER_DOWN,2021-12-18 01:27:56,True,12,21-12-18
18530,9436839333,38795,C104,L,LO_TCR_DOWN,2021-12-18 01:28:04,True,12,21-12-18
18531,9436839335,38795,C104,R,LO_TCR_DOWN,2021-12-18 01:28:04,True,12,21-12-18
18548,9436839333,38795,C104,L,LO_PRESHAPING,2021-12-18 01:28:08,True,12,21-12-18
18549,9436839335,38795,C104,R,LO_PRESHAPING,2021-12-18 01:28:08,True,12,21-12-18
18636,9436839333,38795,C104,L,LO_LOADER_RELEASE_TIRE,2021-12-18 01:28:35,True,12,21-12-18
18637,9436839333,38795,C104,L,LO_LOADER_UP,2021-12-18 01:28:35,True,12,21-12-18
18638,9436839335,38795,C104,R,LO_LOADER_RELEASE_TIRE,2021-12-18 01:28:35,True,12,21-12-18
18639,9436839335,38795,C104,R,LO_LOADER_UP,2021-12-18 01:28:35,True,12,21-12-18
18662,9436839333,38795,C104,L,LO_LOADER_OUT,2021-12-18 01:28:39,True,12,21-12-18
18663,9436839335,38795,C104,R,LO_LOADER_OUT,2021-12-18 01:28:39,True,12,21-12-18
18679,9436839333,38795,C104,L,CL_UNLOCK_PRESS,2021-12-18 01:28:43,True,12,21-12-18
18680,9436839335,38795,C104,R,CL_UNLOCK_PRESS,2021-12-18 01:28:43,True,12,21-12-18
18684,9436839333,38795,C104,L,CL_PRESS_DOWN,2021-12-18 01:28:44,True,12,21-12-18
18685,9436839335,38795,C104,R,CL_PRESS_DOWN,2021-12-18 01:28:44,True,12,21-12-18
18709,9436839333,38795,C104,L,CL_PRESS_DOWN_2,2021-12-18 01:28:49,True,12,21-12-18
18710,9436839333,38795,C104,L,CL_STOP_PAUSE,2021-12-18 01:28:49,True,12,21-12-18
18711,9436839333,38795,C104,L,CL_STOP_PAUSE_2,2021-12-18 01:28:49,True,12,21-12-18
18712,9436839335,38795,C104,R,CL_PRESS_DOWN_2,2021-12-18 01:28:49,True,12,21-12-18
18713,9436839335,38795,C104,R,CL_STOP_PAUSE,2021-12-18 01:28:49,True,12,21-12-18
18714,9436839335,38795,C104,R,CL_STOP_PAUSE_2,2021-12-18 01:28:49,True,12,21-12-18
18767,9436839333,38795,C104,L,CL_PRESS_DOWN_3,2021-12-18 01:29:04,True,12,21-12-18
18768,9436839335,38795,C104,R,CL_PRESS_DOWN_3,2021-12-18 01:29:04,True,12,21-12-18
18809,9436839333,38795,C104,L,CL_PRESS_LOCK,2021-12-18 01:29:14,True,12,21-12-18
18810,9436839335,38795,C104,R,CL_PRESS_LOCK,2021-12-18 01:29:14,True,12,21-12-18
18811,9436839335,38795,C104,R,CL_SQUEEZE_ON,2021-12-18 01:29:14,True,12,21-12-18
18816,9436839333,38795,C104,L,CL_SQUEEZE_ON,2021-12-18 01:29:15,True,12,21-12-18
18887,9436839333,38795,C104,L,CURING_ON,2021-12-18 01:29:33,True,12,21-12-18
18888,9436839335,38795,C104,R,CURING_ON,2021-12-18 01:29:33,True,12,21-12-18
26526,9436839333,38795,C104,L,CURING_OFF,2021-12-18 02:04:31,True,12,21-12-18
26527,9436839333,38795,C104,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:04:31,True,12,21-12-18
26528,9436839333,38795,C104,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:04:31,True,12,21-12-18
26529,9436839335,38795,C104,R,CURING_OFF,2021-12-18 02:04:31,True,12,21-12-18
26530,9436839335,38795,C104,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:04:31,True,12,21-12-18
26531,9436839335,38795,C104,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:04:31,True,12,21-12-18
26645,9436839335,38795,C104,R,UN_LMR_UP,2021-12-18 02:05:01,True,12,21-12-18
26654,9436839333,38795,C104,L,UN_FORK_IN,2021-12-18 02:05:03,True,12,21-12-18
26655,9436839333,38795,C104,L,UN_LMR_UP,2021-12-18 02:05:03,True,12,21-12-18
26656,9436839333,38795,C104,L,UN_VACUUM,2021-12-18 02:05:03,True,12,21-12-18
26657,9436839335,38795,C104,R,UN_FORK_IN,2021-12-18 02:05:03,True,12,21-12-18
26658,9436839335,38795,C104,R,UN_VACUUM,2021-12-18 02:05:03,True,12,21-12-18
26661,9436839335,38795,C104,R,OP_PRESS_LOCKED,2021-12-18 02:05:04,True,12,21-12-18
26669,9436839333,38795,C104,L,OP_PRESS_LOCKED,2021-12-18 02:05:06,True,12,21-12-18
26694,9436839335,38795,C104,R,UN_TCR_UP_LMR_DOWN,2021-12-18 02:05:15,True,12,21-12-18
26702,9436839333,38795,C104,L,UN_TCR_UP_LMR_DOWN,2021-12-18 02:05:18,True,12,21-12-18
26712,9436839335,38795,C104,R,UN_TCR_DOWN,2021-12-18 02:05:23,True,12,21-12-18
26721,9436839335,38795,C104,R,UN_FORK_OUT,2021-12-18 02:05:24,True,12,21-12-18
26722,9436839333,38795,C104,L,UN_TCR_DOWN,2021-12-18 02:05:25,True,12,21-12-18
26726,9436839333,38795,C104,L,UN_FORK_OUT,2021-12-18 02:05:26,True,12,21-12-18
26739,9436839468,38795,C104,L,LO_LOADER_IN_PRESS,2021-12-18 02:05:32,True,12,21-12-18
26740,9436839469,38795,C104,R,LO_LOADER_IN_PRESS,2021-12-18 02:05:32,True,12,21-12-18
26754,9436839468,38795,C104,L,LO_BLADDER_PRESHAPING,2021-12-18 02:05:35,True,12,21-12-18
26755,9436839469,38795,C104,R,LO_BLADDER_PRESHAPING,2021-12-18 02:05:35,True,12,21-12-18
26774,9436839468,38795,C104,L,LO_BLADDER_VACUUM,2021-12-18 02:05:40,True,12,21-12-18
26775,9436839469,38795,C104,R,LO_BLADDER_VACUUM,2021-12-18 02:05:40,True,12,21-12-18
26814,9436839468,38795,C104,L,LO_LOADER_DOWN,2021-12-18 02:05:49,True,12,21-12-18
26815,9436839469,38795,C104,R,LO_LOADER_DOWN,2021-12-18 02:05:49,True,12,21-12-18
26839,9436839468,38795,C104,L,LO_TCR_DOWN,2021-12-18 02:05:58,True,12,21-12-18
26840,9436839469,38795,C104,R,LO_TCR_DOWN,2021-12-18 02:05:58,True,12,21-12-18
26848,9436839468,38795,C104,L,LO_PRESHAPING,2021-12-18 02:06:01,True,12,21-12-18
26849,9436839469,38795,C104,R,LO_PRESHAPING,2021-12-18 02:06:01,True,12,21-12-18
26922,9436839468,38795,C104,L,LO_LOADER_RELEASE_TIRE,2021-12-18 02:06:27,True,12,21-12-18
26923,9436839468,38795,C104,L,LO_LOADER_UP,2021-12-18 02:06:27,True,12,21-12-18
26924,9436839469,38795,C104,R,LO_LOADER_RELEASE_TIRE,2021-12-18 02:06:27,True,12,21-12-18
26925,9436839469,38795,C104,R,LO_LOADER_UP,2021-12-18 02:06:27,True,12,21-12-18
26935,9436839468,38795,C104,L,LO_LOADER_OUT,2021-12-18 02:06:31,True,12,21-12-18
26936,9436839469,38795,C104,R,LO_LOADER_OUT,2021-12-18 02:06:31,True,12,21-12-18
26949,9436839468,38795,C104,L,CL_UNLOCK_PRESS,2021-12-18 02:06:34,True,12,21-12-18
26950,9436839469,38795,C104,R,CL_UNLOCK_PRESS,2021-12-18 02:06:34,True,12,21-12-18
26952,9436839468,38795,C104,L,CL_PRESS_DOWN,2021-12-18 02:06:36,True,12,21-12-18
26953,9436839469,38795,C104,R,CL_PRESS_DOWN,2021-12-18 02:06:36,True,12,21-12-18
26966,9436839468,38795,C104,L,CL_PRESS_DOWN_2,2021-12-18 02:06:41,True,12,21-12-18
26967,9436839468,38795,C104,L,CL_STOP_PAUSE,2021-12-18 02:06:41,True,12,21-12-18
26968,9436839468,38795,C104,L,CL_STOP_PAUSE_2,2021-12-18 02:06:41,True,12,21-12-18
26969,9436839469,38795,C104,R,CL_PRESS_DOWN_2,2021-12-18 02:06:41,True,12,21-12-18
26970,9436839469,38795,C104,R,CL_STOP_PAUSE,2021-12-18 02:06:41,True,12,21-12-18
26971,9436839469,38795,C104,R,CL_STOP_PAUSE_2,2021-12-18 02:06:41,True,12,21-12-18
27036,9436839468,38795,C104,L,CL_PRESS_DOWN_3,2021-12-18 02:06:56,True,12,21-12-18
27037,9436839469,38795,C104,R,CL_PRESS_DOWN_3,2021-12-18 02:06:56,True,12,21-12-18
27084,9436839468,38795,C104,L,CL_PRESS_LOCK,2021-12-18 02:07:06,True,12,21-12-18
27085,9436839468,38795,C104,L,CL_SQUEEZE_ON,2021-12-18 02:07:06,True,12,21-12-18
27086,9436839469,38795,C104,R,CL_PRESS_LOCK,2021-12-18 02:07:06,True,12,21-12-18
27087,9436839469,38795,C104,R,CL_SQUEEZE_ON,2021-12-18 02:07:06,True,12,21-12-18
27144,9436839468,38795,C104,L,CURING_ON,2021-12-18 02:07:23,True,12,21-12-18
27145,9436839469,38795,C104,R,CURING_ON,2021-12-18 02:07:23,True,12,21-12-18
35075,9436839468,38795,C104,L,CURING_OFF,2021-12-18 02:42:23,True,12,21-12-18
35076,9436839468,38795,C104,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:42:23,True,12,21-12-18
35077,9436839468,38795,C104,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:42:23,True,12,21-12-18
35078,9436839469,38795,C104,R,CURING_OFF,2021-12-18 02:42:23,True,12,21-12-18
