Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
806,9437398897,29140,C412,L,CURING_ON,2021-12-17 22:13:01,True,12,21-12-17
807,9437398896,29140,C412,R,CURING_ON,2021-12-17 22:13:01,True,12,21-12-17
2139,9437398897,29140,C412,L,CURING_OFF,2021-12-17 22:31:00,True,12,21-12-17
2140,9437398897,29140,C412,L,OP_SQUEEZE_OFF,2021-12-17 22:31:00,True,12,21-12-17
2141,9437398896,29140,C412,R,CURING_OFF,2021-12-17 22:31:00,True,12,21-12-17
2142,9437398896,29140,C412,R,OP_SQUEEZE_OFF,2021-12-17 22:31:00,True,12,21-12-17
2156,9437398897,29140,C412,L,OP_UNLOCK_PRESS,2021-12-17 22:31:05,True,12,21-12-17
2161,9437398897,29140,C412,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:31:07,True,12,21-12-17
2162,9437398896,29140,C412,R,OP_UNLOCK_PRESS,2021-12-17 22:31:07,True,12,21-12-17
2166,9437398897,29140,C412,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:31:08,True,12,21-12-17
2167,9437398896,29140,C412,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:31:09,True,12,21-12-17
2172,9437398896,29140,C412,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:31:10,True,12,21-12-17
2181,9437398897,29140,C412,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:31:12,True,12,21-12-17
2186,9437398896,29140,C412,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:31:14,True,12,21-12-17
2191,9437398897,29140,C412,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:31:16,True,12,21-12-17
2197,9437398896,29140,C412,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:31:18,True,12,21-12-17
2201,9437398897,29140,C412,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:31:20,True,12,21-12-17
2207,9437398896,29140,C412,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:31:22,True,12,21-12-17
2210,9437398897,29140,C412,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:31:23,True,12,21-12-17
2214,9437398896,29140,C412,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:31:25,True,12,21-12-17
2220,9437398897,29140,C412,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:31:27,True,12,21-12-17
2227,9437398896,29140,C412,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:31:29,True,12,21-12-17
2232,9437398897,29140,C412,L,UN_LMR_UP,2021-12-17 22:31:33,True,12,21-12-17
2242,9437398896,29140,C412,R,UN_LMR_UP,2021-12-17 22:31:36,True,12,21-12-17
2244,9437398897,29140,C412,L,UN_FORK_IN,2021-12-17 22:31:37,True,12,21-12-17
2247,9437398897,29140,C412,L,OP_PRESS_LOCKED,2021-12-17 22:31:39,True,12,21-12-17
2248,9437398896,29140,C412,R,UN_FORK_IN,2021-12-17 22:31:39,True,12,21-12-17
2260,9437398896,29140,C412,R,OP_PRESS_LOCKED,2021-12-17 22:31:42,True,12,21-12-17
2268,9437398897,29140,C412,L,UN_VACUUM,2021-12-17 22:31:44,True,12,21-12-17
2273,9437398896,29140,C412,R,UN_VACUUM,2021-12-17 22:31:46,True,12,21-12-17
2295,9437398897,29140,C412,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:31:54,True,12,21-12-17
2311,9437398896,29140,C412,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:31:56,True,12,21-12-17
2318,9437398897,29140,C412,L,UN_TCR_DOWN,2021-12-17 22:32:01,True,12,21-12-17
2319,9437398897,29140,C412,L,UN_FORK_OUT,2021-12-17 22:32:02,True,12,21-12-17
2325,9437398896,29140,C412,R,UN_TCR_DOWN,2021-12-17 22:32:03,True,12,21-12-17
2327,9437398896,29140,C412,R,UN_FORK_OUT,2021-12-17 22:32:04,True,12,21-12-17
2330,9437398895,29140,C412,L,LO_LOADER_IN_PRESS,2021-12-17 22:32:07,True,12,21-12-17
2331,9437398893,29140,C412,R,LO_LOADER_IN_PRESS,2021-12-17 22:32:07,True,12,21-12-17
2341,9437398895,29140,C412,L,LO_BLADDER_PRESHAPING,2021-12-17 22:32:09,True,12,21-12-17
2342,9437398893,29140,C412,R,LO_BLADDER_PRESHAPING,2021-12-17 22:32:09,True,12,21-12-17
2358,9437398895,29140,C412,L,LO_BLADDER_VACUUM,2021-12-17 22:32:14,True,12,21-12-17
2359,9437398893,29140,C412,R,LO_BLADDER_VACUUM,2021-12-17 22:32:14,True,12,21-12-17
2365,9437398895,29140,C412,L,LO_LOADER_DOWN,2021-12-17 22:32:19,True,12,21-12-17
2366,9437398893,29140,C412,R,LO_LOADER_DOWN,2021-12-17 22:32:19,True,12,21-12-17
2396,9437398895,29140,C412,L,LO_TCR_DOWN,2021-12-17 22:32:27,True,12,21-12-17
2397,9437398893,29140,C412,R,LO_TCR_DOWN,2021-12-17 22:32:27,True,12,21-12-17
2410,9437398895,29140,C412,L,LO_PRESHAPING,2021-12-17 22:32:32,True,12,21-12-17
2411,9437398893,29140,C412,R,LO_PRESHAPING,2021-12-17 22:32:32,True,12,21-12-17
2554,9437398895,29140,C412,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:33:29,True,12,21-12-17
2555,9437398895,29140,C412,L,LO_LOADER_UP,2021-12-17 22:33:29,True,12,21-12-17
2556,9437398893,29140,C412,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:33:29,True,12,21-12-17
2557,9437398893,29140,C412,R,LO_LOADER_UP,2021-12-17 22:33:29,True,12,21-12-17
2566,9437398895,29140,C412,L,LO_LOADER_OUT,2021-12-17 22:33:33,True,12,21-12-17
2567,9437398893,29140,C412,R,LO_LOADER_OUT,2021-12-17 22:33:33,True,12,21-12-17
2568,9437398895,29140,C412,L,CL_UNLOCK_PRESS,2021-12-17 22:33:36,True,12,21-12-17
2569,9437398893,29140,C412,R,CL_UNLOCK_PRESS,2021-12-17 22:33:36,True,12,21-12-17
2570,9437398893,29140,C412,R,CL_PRESS_DOWN,2021-12-17 22:33:37,True,12,21-12-17
2572,9437398895,29140,C412,L,CL_PRESS_DOWN,2021-12-17 22:33:38,True,12,21-12-17
2581,9437398895,29140,C412,L,CL_STOP_PAUSE,2021-12-17 22:33:43,True,12,21-12-17
2583,9437398893,29140,C412,R,CL_STOP_PAUSE,2021-12-17 22:33:44,True,12,21-12-17
2589,9437398895,29140,C412,L,CL_PRESS_DOWN_2,2021-12-17 22:33:48,True,12,21-12-17
2590,9437398893,29140,C412,R,CL_PRESS_DOWN_2,2021-12-17 22:33:48,True,12,21-12-17
2598,9437398895,29140,C412,L,CL_STOP_PAUSE_2,2021-12-17 22:33:52,True,12,21-12-17
2599,9437398893,29140,C412,R,CL_STOP_PAUSE_2,2021-12-17 22:33:52,True,12,21-12-17
2638,9437398895,29140,C412,L,CL_PRESS_DOWN_3,2021-12-17 22:34:06,True,12,21-12-17
2639,9437398893,29140,C412,R,CL_PRESS_DOWN_3,2021-12-17 22:34:06,True,12,21-12-17
2669,9437398895,29140,C412,L,CL_PRESS_LOCK,2021-12-17 22:34:21,True,12,21-12-17
2670,9437398895,29140,C412,L,CL_SQUEEZE_ON,2021-12-17 22:34:21,True,12,21-12-17
2672,9437398893,29140,C412,R,CL_PRESS_LOCK,2021-12-17 22:34:22,True,12,21-12-17
2673,9437398893,29140,C412,R,CL_SQUEEZE_ON,2021-12-17 22:34:22,True,12,21-12-17
2705,9437398895,29140,C412,L,CURING_ON,2021-12-17 22:34:36,True,12,21-12-17
2706,9437398893,29140,C412,R,CURING_ON,2021-12-17 22:34:36,True,12,21-12-17
4721,9437398895,29140,C412,L,CURING_OFF,2021-12-17 22:51:34,True,12,21-12-17
4722,9437398895,29140,C412,L,OP_SQUEEZE_OFF,2021-12-17 22:51:34,True,12,21-12-17
4723,9437398893,29140,C412,R,CURING_OFF,2021-12-17 22:51:34,True,12,21-12-17
4724,9437398893,29140,C412,R,OP_SQUEEZE_OFF,2021-12-17 22:51:34,True,12,21-12-17
4743,9437398895,29140,C412,L,OP_UNLOCK_PRESS,2021-12-17 22:51:39,True,12,21-12-17
4751,9437398895,29140,C412,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:51:41,True,12,21-12-17
4752,9437398893,29140,C412,R,OP_UNLOCK_PRESS,2021-12-17 22:51:41,True,12,21-12-17
4753,9437398895,29140,C412,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:51:42,True,12,21-12-17
4756,9437398893,29140,C412,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:51:43,True,12,21-12-17
4757,9437398893,29140,C412,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:51:44,True,12,21-12-17
4770,9437398895,29140,C412,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:51:46,True,12,21-12-17
4774,9437398893,29140,C412,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:51:48,True,12,21-12-17
4776,9437398895,29140,C412,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:51:50,True,12,21-12-17
4789,9437398893,29140,C412,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:51:52,True,12,21-12-17
4793,9437398895,29140,C412,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:51:53,True,12,21-12-17
4799,9437398895,29140,C412,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:51:56,True,12,21-12-17
4800,9437398893,29140,C412,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:51:56,True,12,21-12-17
4805,9437398893,29140,C412,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:51:59,True,12,21-12-17
4806,9437398895,29140,C412,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:52:00,True,12,21-12-17
4810,9437398893,29140,C412,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:52:03,True,12,21-12-17
4822,9437398895,29140,C412,L,UN_LMR_UP,2021-12-17 22:52:06,True,12,21-12-17
4829,9437398895,29140,C412,L,UN_FORK_IN,2021-12-17 22:52:10,True,12,21-12-17
4830,9437398893,29140,C412,R,UN_LMR_UP,2021-12-17 22:52:10,True,12,21-12-17
4839,9437398895,29140,C412,L,OP_PRESS_LOCKED,2021-12-17 22:52:12,True,12,21-12-17
4846,9437398893,29140,C412,R,UN_FORK_IN,2021-12-17 22:52:13,True,12,21-12-17
4860,9437398893,29140,C412,R,OP_PRESS_LOCKED,2021-12-17 22:52:16,True,12,21-12-17
4862,9437398895,29140,C412,L,UN_VACUUM,2021-12-17 22:52:17,True,12,21-12-17
4875,9437398893,29140,C412,R,UN_VACUUM,2021-12-17 22:52:19,True,12,21-12-17
4896,9437398895,29140,C412,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:52:27,True,12,21-12-17
4907,9437398893,29140,C412,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:52:29,True,12,21-12-17
4928,9437398895,29140,C412,L,UN_TCR_DOWN,2021-12-17 22:52:34,True,12,21-12-17
4934,9437398895,29140,C412,L,UN_FORK_OUT,2021-12-17 22:52:35,True,12,21-12-17
4939,9437398893,29140,C412,R,UN_TCR_DOWN,2021-12-17 22:52:36,True,12,21-12-17
4943,9437398893,29140,C412,R,UN_FORK_OUT,2021-12-17 22:52:37,True,12,21-12-17
4960,9437398891,29140,C412,L,LO_LOADER_IN_PRESS,2021-12-17 22:52:40,True,12,21-12-17
4961,9437398892,29140,C412,R,LO_LOADER_IN_PRESS,2021-12-17 22:52:40,True,12,21-12-17
4980,9437398891,29140,C412,L,LO_BLADDER_PRESHAPING,2021-12-17 22:52:43,True,12,21-12-17
4981,9437398892,29140,C412,R,LO_BLADDER_PRESHAPING,2021-12-17 22:52:43,True,12,21-12-17
4992,9437398891,29140,C412,L,LO_BLADDER_VACUUM,2021-12-17 22:52:47,True,12,21-12-17
4993,9437398892,29140,C412,R,LO_BLADDER_VACUUM,2021-12-17 22:52:47,True,12,21-12-17
5011,9437398891,29140,C412,L,LO_LOADER_DOWN,2021-12-17 22:52:52,True,12,21-12-17
5012,9437398892,29140,C412,R,LO_LOADER_DOWN,2021-12-17 22:52:52,True,12,21-12-17
5033,9437398891,29140,C412,L,LO_TCR_DOWN,2021-12-17 22:52:59,True,12,21-12-17
5034,9437398892,29140,C412,R,LO_TCR_DOWN,2021-12-17 22:52:59,True,12,21-12-17
5043,9437398891,29140,C412,L,LO_PRESHAPING,2021-12-17 22:53:04,True,12,21-12-17
5044,9437398892,29140,C412,R,LO_PRESHAPING,2021-12-17 22:53:04,True,12,21-12-17
5109,9437398891,29140,C412,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:53:35,True,12,21-12-17
5110,9437398891,29140,C412,L,LO_LOADER_UP,2021-12-17 22:53:35,True,12,21-12-17
5111,9437398892,29140,C412,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:53:35,True,12,21-12-17
5112,9437398892,29140,C412,R,LO_LOADER_UP,2021-12-17 22:53:35,True,12,21-12-17
5122,9437398891,29140,C412,L,LO_LOADER_OUT,2021-12-17 22:53:38,True,12,21-12-17
5123,9437398892,29140,C412,R,LO_LOADER_OUT,2021-12-17 22:53:38,True,12,21-12-17
5125,9437398891,29140,C412,L,CL_UNLOCK_PRESS,2021-12-17 22:53:41,True,12,21-12-17
5126,9437398892,29140,C412,R,CL_UNLOCK_PRESS,2021-12-17 22:53:41,True,12,21-12-17
5130,9437398891,29140,C412,L,CL_PRESS_DOWN,2021-12-17 22:53:43,True,12,21-12-17
5131,9437398892,29140,C412,R,CL_PRESS_DOWN,2021-12-17 22:53:43,True,12,21-12-17
5138,9437398891,29140,C412,L,CL_STOP_PAUSE,2021-12-17 22:53:49,True,12,21-12-17
5139,9437398892,29140,C412,R,CL_STOP_PAUSE,2021-12-17 22:53:49,True,12,21-12-17
5144,9437398891,29140,C412,L,CL_PRESS_DOWN_2,2021-12-17 22:53:54,True,12,21-12-17
5145,9437398892,29140,C412,R,CL_PRESS_DOWN_2,2021-12-17 22:53:54,True,12,21-12-17
5149,9437398891,29140,C412,L,CL_STOP_PAUSE_2,2021-12-17 22:53:58,True,12,21-12-17
5150,9437398892,29140,C412,R,CL_STOP_PAUSE_2,2021-12-17 22:53:58,True,12,21-12-17
5157,9437398891,29140,C412,L,CL_PRESS_DOWN_3,2021-12-17 22:54:12,True,12,21-12-17
5158,9437398892,29140,C412,R,CL_PRESS_DOWN_3,2021-12-17 22:54:12,True,12,21-12-17
5164,9437398891,29140,C412,L,CL_PRESS_LOCK,2021-12-17 22:54:26,True,12,21-12-17
5169,9437398891,29140,C412,L,CL_SQUEEZE_ON,2021-12-17 22:54:27,True,12,21-12-17
5170,9437398892,29140,C412,R,CL_PRESS_LOCK,2021-12-17 22:54:27,True,12,21-12-17
5171,9437398892,29140,C412,R,CL_SQUEEZE_ON,2021-12-17 22:54:28,True,12,21-12-17
5185,9437398891,29140,C412,L,CURING_ON,2021-12-17 22:54:37,True,12,21-12-17
5186,9437398892,29140,C412,R,CURING_ON,2021-12-17 22:54:37,True,12,21-12-17
7454,9437398891,29140,C412,L,CURING_OFF,2021-12-17 23:11:38,True,12,21-12-17
7455,9437398891,29140,C412,L,OP_SQUEEZE_OFF,2021-12-17 23:11:38,True,12,21-12-17
7456,9437398892,29140,C412,R,CURING_OFF,2021-12-17 23:11:38,True,12,21-12-17
7457,9437398892,29140,C412,R,OP_SQUEEZE_OFF,2021-12-17 23:11:38,True,12,21-12-17
7464,9437398891,29140,C412,L,OP_UNLOCK_PRESS,2021-12-17 23:11:43,True,12,21-12-17
7465,9437398891,29140,C412,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:11:44,True,12,21-12-17
7469,9437398892,29140,C412,R,OP_UNLOCK_PRESS,2021-12-17 23:11:45,True,12,21-12-17
7472,9437398891,29140,C412,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:11:46,True,12,21-12-17
7473,9437398892,29140,C412,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:11:46,True,12,21-12-17
7477,9437398892,29140,C412,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:11:48,True,12,21-12-17
7480,9437398891,29140,C412,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:11:49,True,12,21-12-17
7486,9437398892,29140,C412,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:11:51,True,12,21-12-17
7490,9437398891,29140,C412,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:11:53,True,12,21-12-17
7491,9437398892,29140,C412,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:11:55,True,12,21-12-17
7498,9437398891,29140,C412,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:11:57,True,12,21-12-17
7504,9437398892,29140,C412,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:11:59,True,12,21-12-17
7511,9437398891,29140,C412,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:12:00,True,12,21-12-17
7514,9437398892,29140,C412,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:12:02,True,12,21-12-17
7518,9437398891,29140,C412,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:12:04,True,12,21-12-17
7527,9437398892,29140,C412,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:12:06,True,12,21-12-17
7538,9437398891,29140,C412,L,UN_LMR_UP,2021-12-17 23:12:11,True,12,21-12-17
7547,9437398892,29140,C412,R,UN_LMR_UP,2021-12-17 23:12:13,True,12,21-12-17
7556,9437398891,29140,C412,L,UN_FORK_IN,2021-12-17 23:12:15,True,12,21-12-17
7562,9437398891,29140,C412,L,OP_PRESS_LOCKED,2021-12-17 23:12:17,True,12,21-12-17
7563,9437398892,29140,C412,R,UN_FORK_IN,2021-12-17 23:12:17,True,12,21-12-17
7569,9437398892,29140,C412,R,OP_PRESS_LOCKED,2021-12-17 23:12:20,True,12,21-12-17
7574,9437398891,29140,C412,L,UN_VACUUM,2021-12-17 23:12:21,True,12,21-12-17
7576,9437398892,29140,C412,R,UN_VACUUM,2021-12-17 23:12:23,True,12,21-12-17
7590,9437398891,29140,C412,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:12:30,True,12,21-12-17
7597,9437398892,29140,C412,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:12:33,True,12,21-12-17
7604,9437398891,29140,C412,L,UN_TCR_DOWN,2021-12-17 23:12:37,True,12,21-12-17
7606,9437398891,29140,C412,L,UN_FORK_OUT,2021-12-17 23:12:38,True,12,21-12-17
7612,9437398892,29140,C412,R,UN_TCR_DOWN,2021-12-17 23:12:40,True,12,21-12-17
7613,9437398892,29140,C412,R,UN_FORK_OUT,2021-12-17 23:12:41,True,12,21-12-17
7622,9437398890,29140,C412,L,LO_LOADER_IN_PRESS,2021-12-17 23:12:44,True,12,21-12-17
7623,9437398984,29140,C412,R,LO_LOADER_IN_PRESS,2021-12-17 23:12:44,True,12,21-12-17
7634,9437398890,29140,C412,L,LO_BLADDER_PRESHAPING,2021-12-17 23:12:47,True,12,21-12-17
7635,9437398984,29140,C412,R,LO_BLADDER_PRESHAPING,2021-12-17 23:12:47,True,12,21-12-17
7642,9437398890,29140,C412,L,LO_BLADDER_VACUUM,2021-12-17 23:12:51,True,12,21-12-17
7643,9437398984,29140,C412,R,LO_BLADDER_VACUUM,2021-12-17 23:12:51,True,12,21-12-17
7649,9437398890,29140,C412,L,LO_LOADER_DOWN,2021-12-17 23:12:56,True,12,21-12-17
7650,9437398984,29140,C412,R,LO_LOADER_DOWN,2021-12-17 23:12:56,True,12,21-12-17
7661,9437398890,29140,C412,L,LO_TCR_DOWN,2021-12-17 23:13:04,True,12,21-12-17
7662,9437398984,29140,C412,R,LO_TCR_DOWN,2021-12-17 23:13:04,True,12,21-12-17
7666,9437398890,29140,C412,L,LO_PRESHAPING,2021-12-17 23:13:07,True,12,21-12-17
7667,9437398984,29140,C412,R,LO_PRESHAPING,2021-12-17 23:13:07,True,12,21-12-17
7732,9437398890,29140,C412,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:13:37,True,12,21-12-17
7733,9437398984,29140,C412,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:13:37,True,12,21-12-17
7734,9437398890,29140,C412,L,LO_LOADER_UP,2021-12-17 23:13:38,True,12,21-12-17
7735,9437398984,29140,C412,R,LO_LOADER_UP,2021-12-17 23:13:38,True,12,21-12-17
7738,9437398890,29140,C412,L,LO_LOADER_OUT,2021-12-17 23:13:41,True,12,21-12-17
7739,9437398984,29140,C412,R,LO_LOADER_OUT,2021-12-17 23:13:41,True,12,21-12-17
7741,9437398890,29140,C412,L,CL_UNLOCK_PRESS,2021-12-17 23:13:44,True,12,21-12-17
7742,9437398984,29140,C412,R,CL_UNLOCK_PRESS,2021-12-17 23:13:44,True,12,21-12-17
7743,9437398890,29140,C412,L,CL_PRESS_DOWN,2021-12-17 23:13:45,True,12,21-12-17
7744,9437398984,29140,C412,R,CL_PRESS_DOWN,2021-12-17 23:13:45,True,12,21-12-17
7749,9437398890,29140,C412,L,CL_STOP_PAUSE,2021-12-17 23:13:51,True,12,21-12-17
7750,9437398984,29140,C412,R,CL_STOP_PAUSE,2021-12-17 23:13:51,True,12,21-12-17
7760,9437398890,29140,C412,L,CL_PRESS_DOWN_2,2021-12-17 23:13:56,True,12,21-12-17
7761,9437398984,29140,C412,R,CL_PRESS_DOWN_2,2021-12-17 23:13:56,True,12,21-12-17
7777,9437398890,29140,C412,L,CL_STOP_PAUSE_2,2021-12-17 23:14:00,True,12,21-12-17
7778,9437398984,29140,C412,R,CL_STOP_PAUSE_2,2021-12-17 23:14:00,True,12,21-12-17
7804,9437398890,29140,C412,L,CL_PRESS_DOWN_3,2021-12-17 23:14:14,True,12,21-12-17
7805,9437398984,29140,C412,R,CL_PRESS_DOWN_3,2021-12-17 23:14:14,True,12,21-12-17
7818,9437398890,29140,C412,L,CL_PRESS_LOCK,2021-12-17 23:14:29,True,12,21-12-17
7819,9437398984,29140,C412,R,CL_PRESS_LOCK,2021-12-17 23:14:29,True,12,21-12-17
7821,9437398890,29140,C412,L,CL_SQUEEZE_ON,2021-12-17 23:14:30,True,12,21-12-17
7822,9437398984,29140,C412,R,CL_SQUEEZE_ON,2021-12-17 23:14:30,True,12,21-12-17
7832,9437398890,29140,C412,L,CURING_ON,2021-12-17 23:14:40,True,12,21-12-17
7833,9437398984,29140,C412,R,CURING_ON,2021-12-17 23:14:40,True,12,21-12-17
10139,9437398890,29140,C412,L,CURING_OFF,2021-12-17 23:31:40,True,12,21-12-17
10140,9437398890,29140,C412,L,OP_SQUEEZE_OFF,2021-12-17 23:31:40,True,12,21-12-17
10141,9437398984,29140,C412,R,CURING_OFF,2021-12-17 23:31:40,True,12,21-12-17
10142,9437398984,29140,C412,R,OP_SQUEEZE_OFF,2021-12-17 23:31:40,True,12,21-12-17
10148,9437398890,29140,C412,L,OP_UNLOCK_PRESS,2021-12-17 23:31:44,True,12,21-12-17
10153,9437398890,29140,C412,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:31:46,True,12,21-12-17
10154,9437398984,29140,C412,R,OP_UNLOCK_PRESS,2021-12-17 23:31:46,True,12,21-12-17
10156,9437398890,29140,C412,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:31:47,True,12,21-12-17
10159,9437398984,29140,C412,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:31:48,True,12,21-12-17
10164,9437398984,29140,C412,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:31:50,True,12,21-12-17
10165,9437398890,29140,C412,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:31:51,True,12,21-12-17
10169,9437398984,29140,C412,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:31:53,True,12,21-12-17
10176,9437398890,29140,C412,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:31:55,True,12,21-12-17
