Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
242453,9436776025,23936,C606,R,UN_FORK_OUT,2021-12-18 18:11:26,True,12,21-12-18
242464,9436776493,23936,C606,L,LO_LOADER_IN_PRESS,2021-12-18 18:11:29,True,12,21-12-18
242465,9436776494,23936,C606,R,LO_LOADER_IN_PRESS,2021-12-18 18:11:29,True,12,21-12-18
242474,9436776493,23936,C606,L,LO_BLADDER_PRESHAPING,2021-12-18 18:11:32,True,12,21-12-18
242475,9436776494,23936,C606,R,LO_BLADDER_PRESHAPING,2021-12-18 18:11:32,True,12,21-12-18
242508,9436776493,23936,C606,L,LO_BLADDER_VACUUM,2021-12-18 18:11:40,True,12,21-12-18
242509,9436776494,23936,C606,R,LO_BLADDER_VACUUM,2021-12-18 18:11:40,True,12,21-12-18
242518,9436776493,23936,C606,L,LO_LOADER_DOWN,2021-12-18 18:11:44,True,12,21-12-18
242519,9436776494,23936,C606,R,LO_LOADER_DOWN,2021-12-18 18:11:44,True,12,21-12-18
242538,9436776493,23936,C606,L,LO_TCR_DOWN,2021-12-18 18:11:54,True,12,21-12-18
242539,9436776494,23936,C606,R,LO_TCR_DOWN,2021-12-18 18:11:54,True,12,21-12-18
242547,9436776493,23936,C606,L,LO_PRESHAPING,2021-12-18 18:11:56,True,12,21-12-18
242548,9436776494,23936,C606,R,LO_PRESHAPING,2021-12-18 18:11:56,True,12,21-12-18
242602,9436776493,23936,C606,L,LO_LOADER_RELEASE_TIRE,2021-12-18 18:12:18,True,12,21-12-18
242603,9436776493,23936,C606,L,LO_LOADER_UP,2021-12-18 18:12:18,True,12,21-12-18
242604,9436776494,23936,C606,R,LO_LOADER_RELEASE_TIRE,2021-12-18 18:12:18,True,12,21-12-18
242605,9436776494,23936,C606,R,LO_LOADER_UP,2021-12-18 18:12:18,True,12,21-12-18
242610,9436776493,23936,C606,L,LO_LOADER_OUT,2021-12-18 18:12:22,True,12,21-12-18
242611,9436776494,23936,C606,R,LO_LOADER_OUT,2021-12-18 18:12:22,True,12,21-12-18
242617,9436776493,23936,C606,L,CL_UNLOCK_PRESS,2021-12-18 18:12:25,True,12,21-12-18
242618,9436776494,23936,C606,R,CL_UNLOCK_PRESS,2021-12-18 18:12:25,True,12,21-12-18
242622,9436776493,23936,C606,L,CL_PRESS_DOWN,2021-12-18 18:12:27,True,12,21-12-18
242623,9436776494,23936,C606,R,CL_PRESS_DOWN,2021-12-18 18:12:27,True,12,21-12-18
242637,9436776494,23936,C606,R,CL_STOP_PAUSE,2021-12-18 18:12:32,True,12,21-12-18
242639,9436776493,23936,C606,L,CL_PRESS_DOWN_2,2021-12-18 18:12:33,True,12,21-12-18
242640,9436776493,23936,C606,L,CL_STOP_PAUSE,2021-12-18 18:12:33,True,12,21-12-18
242641,9436776494,23936,C606,R,CL_PRESS_DOWN_2,2021-12-18 18:12:33,True,12,21-12-18
242642,9436776493,23936,C606,L,CL_STOP_PAUSE_2,2021-12-18 18:12:34,True,12,21-12-18
242643,9436776494,23936,C606,R,CL_STOP_PAUSE_2,2021-12-18 18:12:34,True,12,21-12-18
242669,9436776493,23936,C606,L,CL_PRESS_DOWN_3,2021-12-18 18:12:47,True,12,21-12-18
242670,9436776494,23936,C606,R,CL_PRESS_DOWN_3,2021-12-18 18:12:47,True,12,21-12-18
242732,9436776494,23936,C606,R,CL_PRESS_LOCK,2021-12-18 18:13:07,True,12,21-12-18
242739,9436776494,23936,C606,R,CL_SQUEEZE_ON,2021-12-18 18:13:08,True,12,21-12-18
242745,9436776493,23936,C606,L,CL_PRESS_LOCK,2021-12-18 18:13:12,True,12,21-12-18
242746,9436776493,23936,C606,L,CL_SQUEEZE_ON,2021-12-18 18:13:12,True,12,21-12-18
242758,9436776493,23936,C606,L,CURING_ON,2021-12-18 18:13:18,True,12,21-12-18
242759,9436776494,23936,C606,R,CURING_ON,2021-12-18 18:13:18,True,12,21-12-18
245754,9436776493,23936,C606,L,CURING_OFF,2021-12-18 18:25:47,True,12,21-12-18
245755,9436776494,23936,C606,R,CURING_OFF,2021-12-18 18:25:47,True,12,21-12-18
245764,9436776493,23936,C606,L,OP_SQUEEZE_OFF,2021-12-18 18:25:49,True,12,21-12-18
245765,9436776494,23936,C606,R,OP_SQUEEZE_OFF,2021-12-18 18:25:49,True,12,21-12-18
245777,9436776493,23936,C606,L,OP_UNLOCK_PRESS,2021-12-18 18:25:51,True,12,21-12-18
245778,9436776494,23936,C606,R,OP_UNLOCK_PRESS,2021-12-18 18:25:51,True,12,21-12-18
245785,9436776493,23936,C606,L,OP_PRESS_MOVEMENT_UP,2021-12-18 18:25:53,True,12,21-12-18
245786,9436776494,23936,C606,R,OP_PRESS_MOVEMENT_UP,2021-12-18 18:25:53,True,12,21-12-18
245794,9436776493,23936,C606,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 18:25:54,True,12,21-12-18
245795,9436776494,23936,C606,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 18:25:54,True,12,21-12-18
245808,9436776493,23936,C606,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 18:25:58,True,12,21-12-18
245809,9436776494,23936,C606,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 18:25:58,True,12,21-12-18
245830,9436776494,23936,C606,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 18:26:01,True,12,21-12-18
245835,9436776493,23936,C606,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 18:26:02,True,12,21-12-18
245850,9436776494,23936,C606,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 18:26:05,True,12,21-12-18
245855,9436776493,23936,C606,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 18:26:06,True,12,21-12-18
245861,9436776494,23936,C606,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 18:26:07,True,12,21-12-18
245868,9436776493,23936,C606,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 18:26:09,True,12,21-12-18
245876,9436776494,23936,C606,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 18:26:11,True,12,21-12-18
245892,9436776493,23936,C606,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 18:26:13,True,12,21-12-18
245912,9436776494,23936,C606,R,UN_LMR_UP,2021-12-18 18:26:19,True,12,21-12-18
245922,9436776493,23936,C606,L,UN_LMR_UP,2021-12-18 18:26:20,True,12,21-12-18
245926,9436776494,23936,C606,R,UN_FORK_IN,2021-12-18 18:26:21,True,12,21-12-18
245931,9436776493,23936,C606,L,UN_FORK_IN,2021-12-18 18:26:22,True,12,21-12-18
245951,9436776493,23936,C606,L,OP_PRESS_LOCKED,2021-12-18 18:26:25,True,12,21-12-18
245952,9436776494,23936,C606,R,OP_PRESS_LOCKED,2021-12-18 18:26:25,True,12,21-12-18
245965,9436776493,23936,C606,L,UN_VACUUM,2021-12-18 18:26:28,True,12,21-12-18
245966,9436776494,23936,C606,R,UN_VACUUM,2021-12-18 18:26:28,True,12,21-12-18
246007,9436776493,23936,C606,L,UN_TCR_UP_LMR_DOWN,2021-12-18 18:26:38,True,12,21-12-18
246008,9436776494,23936,C606,R,UN_TCR_UP_LMR_DOWN,2021-12-18 18:26:38,True,12,21-12-18
246034,9436776493,23936,C606,L,UN_TCR_DOWN,2021-12-18 18:26:44,True,12,21-12-18
246039,9436776493,23936,C606,L,UN_FORK_OUT,2021-12-18 18:26:45,True,12,21-12-18
246043,9436776494,23936,C606,R,UN_TCR_DOWN,2021-12-18 18:26:46,True,12,21-12-18
246048,9436776494,23936,C606,R,UN_FORK_OUT,2021-12-18 18:26:47,True,12,21-12-18
246062,9436776499,23936,C606,L,LO_LOADER_IN_PRESS,2021-12-18 18:26:51,True,12,21-12-18
246063,9436776504,23936,C606,R,LO_LOADER_IN_PRESS,2021-12-18 18:26:51,True,12,21-12-18
246069,9436776499,23936,C606,L,LO_BLADDER_PRESHAPING,2021-12-18 18:26:53,True,12,21-12-18
246070,9436776504,23936,C606,R,LO_BLADDER_PRESHAPING,2021-12-18 18:26:53,True,12,21-12-18
246101,9436776499,23936,C606,L,LO_BLADDER_VACUUM,2021-12-18 18:27:01,True,12,21-12-18
246102,9436776504,23936,C606,R,LO_BLADDER_VACUUM,2021-12-18 18:27:01,True,12,21-12-18
246116,9436776499,23936,C606,L,LO_LOADER_DOWN,2021-12-18 18:27:06,True,12,21-12-18
246117,9436776504,23936,C606,R,LO_LOADER_DOWN,2021-12-18 18:27:06,True,12,21-12-18
246146,9436776499,23936,C606,L,LO_TCR_DOWN,2021-12-18 18:27:15,True,12,21-12-18
246147,9436776504,23936,C606,R,LO_TCR_DOWN,2021-12-18 18:27:15,True,12,21-12-18
246154,9436776499,23936,C606,L,LO_PRESHAPING,2021-12-18 18:27:18,True,12,21-12-18
246155,9436776504,23936,C606,R,LO_PRESHAPING,2021-12-18 18:27:18,True,12,21-12-18
246212,9436776499,23936,C606,L,LO_LOADER_RELEASE_TIRE,2021-12-18 18:27:40,True,12,21-12-18
246213,9436776504,23936,C606,R,LO_LOADER_RELEASE_TIRE,2021-12-18 18:27:40,True,12,21-12-18
246217,9436776499,23936,C606,L,LO_LOADER_UP,2021-12-18 18:27:41,True,12,21-12-18
246218,9436776504,23936,C606,R,LO_LOADER_UP,2021-12-18 18:27:41,True,12,21-12-18
246227,9436776499,23936,C606,L,LO_LOADER_OUT,2021-12-18 18:27:44,True,12,21-12-18
246228,9436776504,23936,C606,R,LO_LOADER_OUT,2021-12-18 18:27:44,True,12,21-12-18
246230,9436776499,23936,C606,L,CL_UNLOCK_PRESS,2021-12-18 18:27:47,True,12,21-12-18
246231,9436776504,23936,C606,R,CL_UNLOCK_PRESS,2021-12-18 18:27:47,True,12,21-12-18
246234,9436776499,23936,C606,L,CL_PRESS_DOWN,2021-12-18 18:27:49,True,12,21-12-18
246235,9436776504,23936,C606,R,CL_PRESS_DOWN,2021-12-18 18:27:49,True,12,21-12-18
246245,9436776504,23936,C606,R,CL_STOP_PAUSE,2021-12-18 18:27:54,True,12,21-12-18
246250,9436776499,23936,C606,L,CL_PRESS_DOWN_2,2021-12-18 18:27:55,True,12,21-12-18
246251,9436776499,23936,C606,L,CL_STOP_PAUSE,2021-12-18 18:27:55,True,12,21-12-18
246252,9436776504,23936,C606,R,CL_PRESS_DOWN_2,2021-12-18 18:27:55,True,12,21-12-18
246253,9436776504,23936,C606,R,CL_STOP_PAUSE_2,2021-12-18 18:27:55,True,12,21-12-18
246257,9436776499,23936,C606,L,CL_STOP_PAUSE_2,2021-12-18 18:27:56,True,12,21-12-18
246289,9436776499,23936,C606,L,CL_PRESS_DOWN_3,2021-12-18 18:28:09,True,12,21-12-18
246290,9436776504,23936,C606,R,CL_PRESS_DOWN_3,2021-12-18 18:28:09,True,12,21-12-18
246324,9436776504,23936,C606,R,CL_PRESS_LOCK,2021-12-18 18:28:28,True,12,21-12-18
246325,9436776504,23936,C606,R,CL_SQUEEZE_ON,2021-12-18 18:28:28,True,12,21-12-18
246333,9436776499,23936,C606,L,CL_PRESS_LOCK,2021-12-18 18:28:33,True,12,21-12-18
246334,9436776499,23936,C606,L,CL_SQUEEZE_ON,2021-12-18 18:28:33,True,12,21-12-18
246346,9436776499,23936,C606,L,CURING_ON,2021-12-18 18:28:37,True,12,21-12-18
246347,9436776504,23936,C606,R,CURING_ON,2021-12-18 18:28:37,True,12,21-12-18
248665,9436776499,23936,C606,L,CURING_OFF,2021-12-18 18:41:06,True,12,21-12-18
248666,9436776504,23936,C606,R,CURING_OFF,2021-12-18 18:41:06,True,12,21-12-18
248676,9436776499,23936,C606,L,OP_SQUEEZE_OFF,2021-12-18 18:41:08,True,12,21-12-18
248677,9436776504,23936,C606,R,OP_SQUEEZE_OFF,2021-12-18 18:41:08,True,12,21-12-18
248681,9436776504,23936,C606,R,OP_UNLOCK_PRESS,2021-12-18 18:41:09,True,12,21-12-18
248688,9436776499,23936,C606,L,OP_UNLOCK_PRESS,2021-12-18 18:41:10,True,12,21-12-18
248703,9436776499,23936,C606,L,OP_PRESS_MOVEMENT_UP,2021-12-18 18:41:12,True,12,21-12-18
248704,9436776504,23936,C606,R,OP_PRESS_MOVEMENT_UP,2021-12-18 18:41:12,True,12,21-12-18
248706,9436776499,23936,C606,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 18:41:13,True,12,21-12-18
248707,9436776504,23936,C606,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 18:41:13,True,12,21-12-18
248728,9436776499,23936,C606,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 18:41:17,True,12,21-12-18
248729,9436776504,23936,C606,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 18:41:17,True,12,21-12-18
248744,9436776504,23936,C606,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 18:41:20,True,12,21-12-18
248747,9436776499,23936,C606,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 18:41:21,True,12,21-12-18
248760,9436776504,23936,C606,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 18:41:24,True,12,21-12-18
248764,9436776499,23936,C606,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 18:41:25,True,12,21-12-18
248766,9436776504,23936,C606,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 18:41:26,True,12,21-12-18
248770,9436776499,23936,C606,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 18:41:27,True,12,21-12-18
248778,9436776504,23936,C606,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 18:41:30,True,12,21-12-18
248781,9436776499,23936,C606,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 18:41:31,True,12,21-12-18
248807,9436776504,23936,C606,R,UN_LMR_UP,2021-12-18 18:41:38,True,12,21-12-18
248814,9436776499,23936,C606,L,UN_LMR_UP,2021-12-18 18:41:39,True,12,21-12-18
248819,9436776504,23936,C606,R,UN_FORK_IN,2021-12-18 18:41:40,True,12,21-12-18
248822,9436776499,23936,C606,L,UN_FORK_IN,2021-12-18 18:41:41,True,12,21-12-18
248839,9436776499,23936,C606,L,OP_PRESS_LOCKED,2021-12-18 18:41:44,True,12,21-12-18
248840,9436776504,23936,C606,R,OP_PRESS_LOCKED,2021-12-18 18:41:44,True,12,21-12-18
248855,9436776499,23936,C606,L,UN_VACUUM,2021-12-18 18:41:47,True,12,21-12-18
248856,9436776504,23936,C606,R,UN_VACUUM,2021-12-18 18:41:47,True,12,21-12-18
248917,9436776499,23936,C606,L,UN_TCR_UP_LMR_DOWN,2021-12-18 18:41:57,True,12,21-12-18
248918,9436776504,23936,C606,R,UN_TCR_UP_LMR_DOWN,2021-12-18 18:41:57,True,12,21-12-18
248958,9436776499,23936,C606,L,UN_TCR_DOWN,2021-12-18 18:42:03,True,12,21-12-18
248961,9436776499,23936,C606,L,UN_FORK_OUT,2021-12-18 18:42:04,True,12,21-12-18
248966,9436776504,23936,C606,R,UN_TCR_DOWN,2021-12-18 18:42:06,True,12,21-12-18
248969,9436776504,23936,C606,R,UN_FORK_OUT,2021-12-18 18:42:07,True,12,21-12-18
248990,9436776500,23936,C606,L,LO_LOADER_IN_PRESS,2021-12-18 18:42:10,True,12,21-12-18
248991,9436776501,23936,C606,R,LO_LOADER_IN_PRESS,2021-12-18 18:42:10,True,12,21-12-18
249001,9436776500,23936,C606,L,LO_BLADDER_PRESHAPING,2021-12-18 18:42:13,True,12,21-12-18
249002,9436776501,23936,C606,R,LO_BLADDER_PRESHAPING,2021-12-18 18:42:13,True,12,21-12-18
249062,9436776500,23936,C606,L,LO_BLADDER_VACUUM,2021-12-18 18:42:21,True,12,21-12-18
249063,9436776501,23936,C606,R,LO_BLADDER_VACUUM,2021-12-18 18:42:21,True,12,21-12-18
249076,9436776500,23936,C606,L,LO_LOADER_DOWN,2021-12-18 18:42:24,True,12,21-12-18
249077,9436776501,23936,C606,R,LO_LOADER_DOWN,2021-12-18 18:42:24,True,12,21-12-18
249120,9436776500,23936,C606,L,LO_TCR_DOWN,2021-12-18 18:42:34,True,12,21-12-18
249121,9436776501,23936,C606,R,LO_TCR_DOWN,2021-12-18 18:42:34,True,12,21-12-18
249126,9436776500,23936,C606,L,LO_PRESHAPING,2021-12-18 18:42:36,True,12,21-12-18
249127,9436776501,23936,C606,R,LO_PRESHAPING,2021-12-18 18:42:36,True,12,21-12-18
249279,9436776500,23936,C606,L,LO_LOADER_RELEASE_TIRE,2021-12-18 18:42:58,True,12,21-12-18
249280,9436776500,23936,C606,L,LO_LOADER_UP,2021-12-18 18:42:58,True,12,21-12-18
249281,9436776501,23936,C606,R,LO_LOADER_RELEASE_TIRE,2021-12-18 18:42:58,True,12,21-12-18
249282,9436776501,23936,C606,R,LO_LOADER_UP,2021-12-18 18:42:58,True,12,21-12-18
249300,9436776500,23936,C606,L,LO_LOADER_OUT,2021-12-18 18:43:01,True,12,21-12-18
249301,9436776501,23936,C606,R,LO_LOADER_OUT,2021-12-18 18:43:01,True,12,21-12-18
249322,9436776500,23936,C606,L,CL_UNLOCK_PRESS,2021-12-18 18:43:04,True,12,21-12-18
249323,9436776501,23936,C606,R,CL_UNLOCK_PRESS,2021-12-18 18:43:04,True,12,21-12-18
249335,9436776500,23936,C606,L,CL_PRESS_DOWN,2021-12-18 18:43:06,True,12,21-12-18
249336,9436776501,23936,C606,R,CL_PRESS_DOWN,2021-12-18 18:43:06,True,12,21-12-18
249392,9436776500,23936,C606,L,CL_PRESS_DOWN_2,2021-12-18 18:43:12,True,12,21-12-18
249393,9436776500,23936,C606,L,CL_STOP_PAUSE,2021-12-18 18:43:12,True,12,21-12-18
249394,9436776501,23936,C606,R,CL_PRESS_DOWN_2,2021-12-18 18:43:12,True,12,21-12-18
249395,9436776501,23936,C606,R,CL_STOP_PAUSE,2021-12-18 18:43:12,True,12,21-12-18
249403,9436776500,23936,C606,L,CL_STOP_PAUSE_2,2021-12-18 18:43:13,True,12,21-12-18
249404,9436776501,23936,C606,R,CL_STOP_PAUSE_2,2021-12-18 18:43:13,True,12,21-12-18
249513,9436776500,23936,C606,L,CL_PRESS_DOWN_3,2021-12-18 18:43:26,True,12,21-12-18
249514,9436776501,23936,C606,R,CL_PRESS_DOWN_3,2021-12-18 18:43:26,True,12,21-12-18
249640,9436776501,23936,C606,R,CL_PRESS_LOCK,2021-12-18 18:43:44,True,12,21-12-18
249647,9436776501,23936,C606,R,CL_SQUEEZE_ON,2021-12-18 18:43:45,True,12,21-12-18
249687,9436776500,23936,C606,L,CL_PRESS_LOCK,2021-12-18 18:43:50,True,12,21-12-18
249688,9436776500,23936,C606,L,CL_SQUEEZE_ON,2021-12-18 18:43:50,True,12,21-12-18
249713,9436776500,23936,C606,L,CURING_ON,2021-12-18 18:43:54,True,12,21-12-18
249714,9436776501,23936,C606,R,CURING_ON,2021-12-18 18:43:54,True,12,21-12-18
252115,9436776500,23936,C606,L,CURING_OFF,2021-12-18 18:56:22,True,12,21-12-18
252116,9436776501,23936,C606,R,CURING_OFF,2021-12-18 18:56:22,True,12,21-12-18
252121,9436776500,23936,C606,L,OP_SQUEEZE_OFF,2021-12-18 18:56:25,True,12,21-12-18
252122,9436776501,23936,C606,R,OP_SQUEEZE_OFF,2021-12-18 18:56:25,True,12,21-12-18
252129,9436776500,23936,C606,L,OP_UNLOCK_PRESS,2021-12-18 18:56:26,True,12,21-12-18
252130,9436776501,23936,C606,R,OP_UNLOCK_PRESS,2021-12-18 18:56:26,True,12,21-12-18
252136,9436776500,23936,C606,L,OP_PRESS_MOVEMENT_UP,2021-12-18 18:56:28,True,12,21-12-18
252137,9436776501,23936,C606,R,OP_PRESS_MOVEMENT_UP,2021-12-18 18:56:28,True,12,21-12-18
252140,9436776501,23936,C606,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 18:56:29,True,12,21-12-18
252141,9436776500,23936,C606,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 18:56:30,True,12,21-12-18
252146,9436776501,23936,C606,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 18:56:33,True,12,21-12-18
252151,9436776500,23936,C606,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 18:56:34,True,12,21-12-18
252156,9436776501,23936,C606,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 18:56:36,True,12,21-12-18
252160,9436776500,23936,C606,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 18:56:38,True,12,21-12-18
252167,9436776501,23936,C606,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 18:56:40,True,12,21-12-18
252174,9436776500,23936,C606,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 18:56:42,True,12,21-12-18
252176,9436776501,23936,C606,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 18:56:43,True,12,21-12-18
252179,9436776500,23936,C606,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 18:56:44,True,12,21-12-18
252191,9436776501,23936,C606,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 18:56:47,True,12,21-12-18
252194,9436776500,23936,C606,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 18:56:48,True,12,21-12-18
252210,9436776501,23936,C606,R,UN_LMR_UP,2021-12-18 18:56:54,True,12,21-12-18
252223,9436776500,23936,C606,L,UN_LMR_UP,2021-12-18 18:56:56,True,12,21-12-18
252224,9436776501,23936,C606,R,UN_FORK_IN,2021-12-18 18:56:56,True,12,21-12-18
252231,9436776500,23936,C606,L,UN_FORK_IN,2021-12-18 18:56:58,True,12,21-12-18
252236,9436776500,23936,C606,L,OP_PRESS_LOCKED,2021-12-18 18:57:01,True,12,21-12-18
252237,9436776501,23936,C606,R,OP_PRESS_LOCKED,2021-12-18 18:57:01,True,12,21-12-18
252246,9436776500,23936,C606,L,UN_VACUUM,2021-12-18 18:57:04,True,12,21-12-18
252247,9436776501,23936,C606,R,UN_VACUUM,2021-12-18 18:57:04,True,12,21-12-18
252271,9436776500,23936,C606,L,UN_TCR_UP_LMR_DOWN,2021-12-18 18:57:14,True,12,21-12-18
252272,9436776501,23936,C606,R,UN_TCR_UP_LMR_DOWN,2021-12-18 18:57:14,True,12,21-12-18
252297,9436776500,23936,C606,L,UN_TCR_DOWN,2021-12-18 18:57:20,True,12,21-12-18
252300,9436776500,23936,C606,L,UN_FORK_OUT,2021-12-18 18:57:21,True,12,21-12-18
252302,9436776501,23936,C606,R,UN_TCR_DOWN,2021-12-18 18:57:22,True,12,21-12-18
252308,9436776501,23936,C606,R,UN_FORK_OUT,2021-12-18 18:57:23,True,12,21-12-18
252323,9436776502,23936,C606,L,LO_LOADER_IN_PRESS,2021-12-18 18:57:27,True,12,21-12-18
252324,9436776496,23936,C606,R,LO_LOADER_IN_PRESS,2021-12-18 18:57:27,True,12,21-12-18
252330,9436776502,23936,C606,L,LO_BLADDER_PRESHAPING,2021-12-18 18:57:29,True,12,21-12-18
252331,9436776496,23936,C606,R,LO_BLADDER_PRESHAPING,2021-12-18 18:57:29,True,12,21-12-18
252349,9436776502,23936,C606,L,LO_BLADDER_VACUUM,2021-12-18 18:57:37,True,12,21-12-18
252350,9436776496,23936,C606,R,LO_BLADDER_VACUUM,2021-12-18 18:57:37,True,12,21-12-18
252362,9436776502,23936,C606,L,LO_LOADER_DOWN,2021-12-18 18:57:42,True,12,21-12-18
252363,9436776496,23936,C606,R,LO_LOADER_DOWN,2021-12-18 18:57:42,True,12,21-12-18
252398,9436776502,23936,C606,L,LO_TCR_DOWN,2021-12-18 18:57:51,True,12,21-12-18
252399,9436776496,23936,C606,R,LO_TCR_DOWN,2021-12-18 18:57:51,True,12,21-12-18
252407,9436776502,23936,C606,L,LO_PRESHAPING,2021-12-18 18:57:53,True,12,21-12-18
252408,9436776496,23936,C606,R,LO_PRESHAPING,2021-12-18 18:57:53,True,12,21-12-18
252461,9436776502,23936,C606,L,LO_LOADER_RELEASE_TIRE,2021-12-18 18:58:15,True,12,21-12-18
252462,9436776502,23936,C606,L,LO_LOADER_UP,2021-12-18 18:58:15,True,12,21-12-18
252463,9436776496,23936,C606,R,LO_LOADER_RELEASE_TIRE,2021-12-18 18:58:15,True,12,21-12-18
252464,9436776496,23936,C606,R,LO_LOADER_UP,2021-12-18 18:58:15,True,12,21-12-18
252477,9436776502,23936,C606,L,LO_LOADER_OUT,2021-12-18 18:58:19,True,12,21-12-18
252478,9436776496,23936,C606,R,LO_LOADER_OUT,2021-12-18 18:58:19,True,12,21-12-18
252486,9436776502,23936,C606,L,CL_UNLOCK_PRESS,2021-12-18 18:58:21,True,12,21-12-18
252487,9436776496,23936,C606,R,CL_UNLOCK_PRESS,2021-12-18 18:58:21,True,12,21-12-18
252492,9436776496,23936,C606,R,CL_PRESS_DOWN,2021-12-18 18:58:23,True,12,21-12-18
252494,9436776502,23936,C606,L,CL_PRESS_DOWN,2021-12-18 18:58:24,True,12,21-12-18
252513,9436776502,23936,C606,L,CL_PRESS_DOWN_2,2021-12-18 18:58:29,True,12,21-12-18
252514,9436776502,23936,C606,L,CL_STOP_PAUSE,2021-12-18 18:58:29,True,12,21-12-18
252515,9436776496,23936,C606,R,CL_PRESS_DOWN_2,2021-12-18 18:58:29,True,12,21-12-18
252516,9436776496,23936,C606,R,CL_STOP_PAUSE,2021-12-18 18:58:29,True,12,21-12-18
252519,9436776502,23936,C606,L,CL_STOP_PAUSE_2,2021-12-18 18:58:30,True,12,21-12-18
252520,9436776496,23936,C606,R,CL_STOP_PAUSE_2,2021-12-18 18:58:30,True,12,21-12-18
252563,9436776502,23936,C606,L,CL_PRESS_DOWN_3,2021-12-18 18:58:43,True,12,21-12-18
252564,9436776496,23936,C606,R,CL_PRESS_DOWN_3,2021-12-18 18:58:43,True,12,21-12-18
252675,9436776496,23936,C606,R,CL_PRESS_LOCK,2021-12-18 18:59:04,True,12,21-12-18
252681,9436776496,23936,C606,R,CL_SQUEEZE_ON,2021-12-18 18:59:05,True,12,21-12-18
252723,9436776502,23936,C606,L,CL_PRESS_LOCK,2021-12-18 18:59:14,True,12,21-12-18
252728,9436776502,23936,C606,L,CL_SQUEEZE_ON,2021-12-18 18:59:15,True,12,21-12-18
252753,9436776502,23936,C606,L,CURING_ON,2021-12-18 18:59:19,True,12,21-12-18
252754,9436776496,23936,C606,R,CURING_ON,2021-12-18 18:59:19,True,12,21-12-18
255632,9436776502,23936,C606,L,CURING_OFF,2021-12-18 19:11:48,True,12,21-12-18
255633,9436776496,23936,C606,R,CURING_OFF,2021-12-18 19:11:48,True,12,21-12-18
255647,9436776502,23936,C606,L,OP_SQUEEZE_OFF,2021-12-18 19:11:50,True,12,21-12-18
255648,9436776496,23936,C606,R,OP_SQUEEZE_OFF,2021-12-18 19:11:50,True,12,21-12-18
255656,9436776502,23936,C606,L,OP_UNLOCK_PRESS,2021-12-18 19:11:52,True,12,21-12-18
255657,9436776496,23936,C606,R,OP_UNLOCK_PRESS,2021-12-18 19:11:52,True,12,21-12-18
255664,9436776502,23936,C606,L,OP_PRESS_MOVEMENT_UP,2021-12-18 19:11:54,True,12,21-12-18
255665,9436776496,23936,C606,R,OP_PRESS_MOVEMENT_UP,2021-12-18 19:11:54,True,12,21-12-18
255667,9436776502,23936,C606,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 19:11:55,True,12,21-12-18
255668,9436776496,23936,C606,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 19:11:55,True,12,21-12-18
255679,9436776502,23936,C606,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 19:11:59,True,12,21-12-18
255680,9436776496,23936,C606,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 19:11:59,True,12,21-12-18
