Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
492,9436467738,15159,C411,R,LO_BLADDER_VACUUM,2021-12-17 22:08:50,True,12,21-12-17
499,9436467739,15159,C411,L,LO_LOADER_DOWN,2021-12-17 22:08:58,True,12,21-12-17
500,9436467738,15159,C411,R,LO_LOADER_DOWN,2021-12-17 22:08:58,True,12,21-12-17
505,9436467739,15159,C411,L,LO_TCR_DOWN,2021-12-17 22:09:09,True,12,21-12-17
506,9436467738,15159,C411,R,LO_TCR_DOWN,2021-12-17 22:09:09,True,12,21-12-17
509,9436467739,15159,C411,L,LO_PRESHAPING,2021-12-17 22:09:17,True,12,21-12-17
510,9436467738,15159,C411,R,LO_PRESHAPING,2021-12-17 22:09:17,True,12,21-12-17
540,9436467739,15159,C411,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:09:50,True,12,21-12-17
541,9436467738,15159,C411,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:09:50,True,12,21-12-17
543,9436467739,15159,C411,L,LO_LOADER_UP,2021-12-17 22:09:51,True,12,21-12-17
544,9436467738,15159,C411,R,LO_LOADER_UP,2021-12-17 22:09:51,True,12,21-12-17
549,9436467739,15159,C411,L,LO_LOADER_OUT,2021-12-17 22:09:55,True,12,21-12-17
550,9436467738,15159,C411,R,LO_LOADER_OUT,2021-12-17 22:09:55,True,12,21-12-17
556,9436467739,15159,C411,L,CL_UNLOCK_PRESS,2021-12-17 22:09:58,True,12,21-12-17
557,9436467738,15159,C411,R,CL_UNLOCK_PRESS,2021-12-17 22:09:58,True,12,21-12-17
563,9436467739,15159,C411,L,CL_PRESS_DOWN,2021-12-17 22:10:00,True,12,21-12-17
564,9436467738,15159,C411,R,CL_PRESS_DOWN,2021-12-17 22:10:00,True,12,21-12-17
569,9436467738,15159,C411,R,CL_STOP_PAUSE,2021-12-17 22:10:05,True,12,21-12-17
570,9436467739,15159,C411,L,CL_PRESS_DOWN_2,2021-12-17 22:10:06,True,12,21-12-17
571,9436467739,15159,C411,L,CL_STOP_PAUSE,2021-12-17 22:10:06,True,12,21-12-17
572,9436467738,15159,C411,R,CL_PRESS_DOWN_2,2021-12-17 22:10:06,True,12,21-12-17
573,9436467738,15159,C411,R,CL_STOP_PAUSE_2,2021-12-17 22:10:06,True,12,21-12-17
574,9436467739,15159,C411,L,CL_STOP_PAUSE_2,2021-12-17 22:10:07,True,12,21-12-17
583,9436467739,15159,C411,L,CL_PRESS_DOWN_3,2021-12-17 22:10:16,True,12,21-12-17
584,9436467738,15159,C411,R,CL_PRESS_DOWN_3,2021-12-17 22:10:16,True,12,21-12-17
609,9436467739,15159,C411,L,CL_PRESS_LOCK,2021-12-17 22:10:32,True,12,21-12-17
610,9436467739,15159,C411,L,CL_SQUEEZE_ON,2021-12-17 22:10:33,True,12,21-12-17
611,9436467738,15159,C411,R,CL_PRESS_LOCK,2021-12-17 22:10:33,True,12,21-12-17
616,9436467738,15159,C411,R,CL_SQUEEZE_ON,2021-12-17 22:10:34,True,12,21-12-17
633,9436467739,15159,C411,L,CURING_ON,2021-12-17 22:10:43,True,12,21-12-17
634,9436467738,15159,C411,R,CURING_ON,2021-12-17 22:10:43,True,12,21-12-17
1576,9436467739,15159,C411,L,CURING_OFF,2021-12-17 22:26:13,True,12,21-12-17
1577,9436467739,15159,C411,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:26:13,True,12,21-12-17
1578,9436467739,15159,C411,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:26:13,True,12,21-12-17
1579,9436467738,15159,C411,R,CURING_OFF,2021-12-17 22:26:13,True,12,21-12-17
1580,9436467738,15159,C411,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:26:13,True,12,21-12-17
1581,9436467738,15159,C411,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:26:13,True,12,21-12-17
1618,9436467739,15159,C411,L,UN_LMR_UP,2021-12-17 22:26:35,True,12,21-12-17
1619,9436467738,15159,C411,R,UN_LMR_UP,2021-12-17 22:26:35,True,12,21-12-17
1628,9436467739,15159,C411,L,UN_FORK_IN,2021-12-17 22:26:39,True,12,21-12-17
1629,9436467738,15159,C411,R,UN_FORK_IN,2021-12-17 22:26:39,True,12,21-12-17
1634,9436467739,15159,C411,L,OP_PRESS_LOCKED,2021-12-17 22:26:41,True,12,21-12-17
1635,9436467738,15159,C411,R,OP_PRESS_LOCKED,2021-12-17 22:26:41,True,12,21-12-17
1644,9436467739,15159,C411,L,UN_VACUUM,2021-12-17 22:26:44,True,12,21-12-17
1647,9436467738,15159,C411,R,UN_VACUUM,2021-12-17 22:26:45,True,12,21-12-17
1654,9436467739,15159,C411,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:26:54,True,12,21-12-17
1655,9436467738,15159,C411,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:26:55,True,12,21-12-17
1660,9436467739,15159,C411,L,UN_TCR_DOWN,2021-12-17 22:27:01,True,12,21-12-17
1661,9436467739,15159,C411,L,UN_FORK_OUT,2021-12-17 22:27:02,True,12,21-12-17
1662,9436467738,15159,C411,R,UN_TCR_DOWN,2021-12-17 22:27:03,True,12,21-12-17
1664,9436467738,15159,C411,R,UN_FORK_OUT,2021-12-17 22:27:04,True,12,21-12-17
2434,9436467645,15159,C411,L,LO_LOADER_IN_PRESS,2021-12-17 22:32:42,True,12,21-12-17
2435,9436467647,15159,C411,R,LO_LOADER_IN_PRESS,2021-12-17 22:32:42,True,12,21-12-17
2444,9436467645,15159,C411,L,LO_BLADDER_PRESHAPING,2021-12-17 22:32:46,True,12,21-12-17
2445,9436467647,15159,C411,R,LO_BLADDER_PRESHAPING,2021-12-17 22:32:46,True,12,21-12-17
2471,9436467645,15159,C411,L,LO_BLADDER_VACUUM,2021-12-17 22:32:53,True,12,21-12-17
2472,9436467647,15159,C411,R,LO_BLADDER_VACUUM,2021-12-17 22:32:53,True,12,21-12-17
2497,9436467645,15159,C411,L,LO_LOADER_DOWN,2021-12-17 22:33:01,True,12,21-12-17
2498,9436467647,15159,C411,R,LO_LOADER_DOWN,2021-12-17 22:33:01,True,12,21-12-17
2522,9436467645,15159,C411,L,LO_TCR_DOWN,2021-12-17 22:33:13,True,12,21-12-17
2523,9436467647,15159,C411,R,LO_TCR_DOWN,2021-12-17 22:33:13,True,12,21-12-17
2537,9436467645,15159,C411,L,LO_PRESHAPING,2021-12-17 22:33:19,True,12,21-12-17
2538,9436467647,15159,C411,R,LO_PRESHAPING,2021-12-17 22:33:19,True,12,21-12-17
2577,9436467645,15159,C411,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:33:43,True,12,21-12-17
2578,9436467645,15159,C411,L,LO_LOADER_UP,2021-12-17 22:33:43,True,12,21-12-17
2579,9436467647,15159,C411,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:33:43,True,12,21-12-17
2580,9436467647,15159,C411,R,LO_LOADER_UP,2021-12-17 22:33:43,True,12,21-12-17
2587,9436467645,15159,C411,L,LO_LOADER_OUT,2021-12-17 22:33:48,True,12,21-12-17
2588,9436467647,15159,C411,R,LO_LOADER_OUT,2021-12-17 22:33:48,True,12,21-12-17
2594,9436467645,15159,C411,L,CL_UNLOCK_PRESS,2021-12-17 22:33:51,True,12,21-12-17
2595,9436467647,15159,C411,R,CL_UNLOCK_PRESS,2021-12-17 22:33:51,True,12,21-12-17
2604,9436467645,15159,C411,L,CL_PRESS_DOWN,2021-12-17 22:33:53,True,12,21-12-17
2605,9436467647,15159,C411,R,CL_PRESS_DOWN,2021-12-17 22:33:53,True,12,21-12-17
2615,9436467647,15159,C411,R,CL_STOP_PAUSE,2021-12-17 22:33:58,True,12,21-12-17
2620,9436467645,15159,C411,L,CL_PRESS_DOWN_2,2021-12-17 22:33:59,True,12,21-12-17
2621,9436467645,15159,C411,L,CL_STOP_PAUSE,2021-12-17 22:33:59,True,12,21-12-17
2622,9436467647,15159,C411,R,CL_PRESS_DOWN_2,2021-12-17 22:33:59,True,12,21-12-17
2623,9436467647,15159,C411,R,CL_STOP_PAUSE_2,2021-12-17 22:33:59,True,12,21-12-17
2626,9436467645,15159,C411,L,CL_STOP_PAUSE_2,2021-12-17 22:34:00,True,12,21-12-17
2646,9436467645,15159,C411,L,CL_PRESS_DOWN_3,2021-12-17 22:34:09,True,12,21-12-17
2647,9436467647,15159,C411,R,CL_PRESS_DOWN_3,2021-12-17 22:34:09,True,12,21-12-17
2681,9436467647,15159,C411,R,CL_PRESS_LOCK,2021-12-17 22:34:25,True,12,21-12-17
2682,9436467645,15159,C411,L,CL_PRESS_LOCK,2021-12-17 22:34:26,True,12,21-12-17
2683,9436467645,15159,C411,L,CL_SQUEEZE_ON,2021-12-17 22:34:26,True,12,21-12-17
2684,9436467647,15159,C411,R,CL_SQUEEZE_ON,2021-12-17 22:34:26,True,12,21-12-17
2724,9436467645,15159,C411,L,CURING_ON,2021-12-17 22:34:40,True,12,21-12-17
2725,9436467647,15159,C411,R,CURING_ON,2021-12-17 22:34:40,True,12,21-12-17
4518,9436467645,15159,C411,L,CURING_OFF,2021-12-17 22:50:40,True,12,21-12-17
4519,9436467645,15159,C411,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:50:40,True,12,21-12-17
4520,9436467645,15159,C411,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:50:40,True,12,21-12-17
4521,9436467647,15159,C411,R,CURING_OFF,2021-12-17 22:50:40,True,12,21-12-17
4522,9436467647,15159,C411,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:50:40,True,12,21-12-17
4523,9436467647,15159,C411,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:50:40,True,12,21-12-17
4597,9436467645,15159,C411,L,UN_LMR_UP,2021-12-17 22:51:01,True,12,21-12-17
4598,9436467647,15159,C411,R,UN_LMR_UP,2021-12-17 22:51:01,True,12,21-12-17
4616,9436467645,15159,C411,L,UN_FORK_IN,2021-12-17 22:51:05,True,12,21-12-17
4617,9436467647,15159,C411,R,UN_FORK_IN,2021-12-17 22:51:05,True,12,21-12-17
4627,9436467645,15159,C411,L,OP_PRESS_LOCKED,2021-12-17 22:51:07,True,12,21-12-17
4628,9436467647,15159,C411,R,OP_PRESS_LOCKED,2021-12-17 22:51:07,True,12,21-12-17
4637,9436467645,15159,C411,L,UN_VACUUM,2021-12-17 22:51:10,True,12,21-12-17
4644,9436467647,15159,C411,R,UN_VACUUM,2021-12-17 22:51:11,True,12,21-12-17
4674,9436467645,15159,C411,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:51:20,True,12,21-12-17
4679,9436467647,15159,C411,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:51:21,True,12,21-12-17
4693,9436467645,15159,C411,L,UN_TCR_DOWN,2021-12-17 22:51:27,True,12,21-12-17
4697,9436467645,15159,C411,L,UN_FORK_OUT,2021-12-17 22:51:28,True,12,21-12-17
4698,9436467647,15159,C411,R,UN_TCR_DOWN,2021-12-17 22:51:29,True,12,21-12-17
4706,9436467647,15159,C411,R,UN_FORK_OUT,2021-12-17 22:51:30,True,12,21-12-17
4716,9436467643,15159,C411,L,LO_LOADER_IN_PRESS,2021-12-17 22:51:33,True,12,21-12-17
4717,9436467640,15159,C411,R,LO_LOADER_IN_PRESS,2021-12-17 22:51:33,True,12,21-12-17
4734,9436467643,15159,C411,L,LO_BLADDER_PRESHAPING,2021-12-17 22:51:36,True,12,21-12-17
4735,9436467640,15159,C411,R,LO_BLADDER_PRESHAPING,2021-12-17 22:51:36,True,12,21-12-17
4763,9436467643,15159,C411,L,LO_BLADDER_VACUUM,2021-12-17 22:51:44,True,12,21-12-17
4764,9436467640,15159,C411,R,LO_BLADDER_VACUUM,2021-12-17 22:51:44,True,12,21-12-17
4794,9436467643,15159,C411,L,LO_LOADER_DOWN,2021-12-17 22:51:53,True,12,21-12-17
4795,9436467640,15159,C411,R,LO_LOADER_DOWN,2021-12-17 22:51:53,True,12,21-12-17
4811,9436467643,15159,C411,L,LO_TCR_DOWN,2021-12-17 22:52:03,True,12,21-12-17
4812,9436467640,15159,C411,R,LO_TCR_DOWN,2021-12-17 22:52:03,True,12,21-12-17
4831,9436467643,15159,C411,L,LO_PRESHAPING,2021-12-17 22:52:10,True,12,21-12-17
4832,9436467640,15159,C411,R,LO_PRESHAPING,2021-12-17 22:52:10,True,12,21-12-17
4899,9436467643,15159,C411,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:52:28,True,12,21-12-17
4900,9436467643,15159,C411,L,LO_LOADER_UP,2021-12-17 22:52:28,True,12,21-12-17
4901,9436467640,15159,C411,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:52:28,True,12,21-12-17
4902,9436467640,15159,C411,R,LO_LOADER_UP,2021-12-17 22:52:28,True,12,21-12-17
4914,9436467643,15159,C411,L,LO_LOADER_OUT,2021-12-17 22:52:32,True,12,21-12-17
4915,9436467640,15159,C411,R,LO_LOADER_OUT,2021-12-17 22:52:32,True,12,21-12-17
4936,9436467643,15159,C411,L,CL_UNLOCK_PRESS,2021-12-17 22:52:35,True,12,21-12-17
4937,9436467640,15159,C411,R,CL_UNLOCK_PRESS,2021-12-17 22:52:35,True,12,21-12-17
4947,9436467643,15159,C411,L,CL_PRESS_DOWN,2021-12-17 22:52:37,True,12,21-12-17
4948,9436467640,15159,C411,R,CL_PRESS_DOWN,2021-12-17 22:52:37,True,12,21-12-17
4969,9436467640,15159,C411,R,CL_STOP_PAUSE,2021-12-17 22:52:42,True,12,21-12-17
4977,9436467643,15159,C411,L,CL_PRESS_DOWN_2,2021-12-17 22:52:43,True,12,21-12-17
4978,9436467643,15159,C411,L,CL_STOP_PAUSE,2021-12-17 22:52:43,True,12,21-12-17
4979,9436467640,15159,C411,R,CL_PRESS_DOWN_2,2021-12-17 22:52:43,True,12,21-12-17
4982,9436467643,15159,C411,L,CL_STOP_PAUSE_2,2021-12-17 22:52:44,True,12,21-12-17
4983,9436467640,15159,C411,R,CL_STOP_PAUSE_2,2021-12-17 22:52:44,True,12,21-12-17
5015,9436467643,15159,C411,L,CL_PRESS_DOWN_3,2021-12-17 22:52:54,True,12,21-12-17
5016,9436467640,15159,C411,R,CL_PRESS_DOWN_3,2021-12-17 22:52:54,True,12,21-12-17
5059,9436467643,15159,C411,L,CL_PRESS_LOCK,2021-12-17 22:53:10,True,12,21-12-17
5060,9436467643,15159,C411,L,CL_SQUEEZE_ON,2021-12-17 22:53:10,True,12,21-12-17
5061,9436467640,15159,C411,R,CL_PRESS_LOCK,2021-12-17 22:53:10,True,12,21-12-17
5063,9436467640,15159,C411,R,CL_SQUEEZE_ON,2021-12-17 22:53:11,True,12,21-12-17
5082,9436467643,15159,C411,L,CURING_ON,2021-12-17 22:53:18,True,12,21-12-17
5083,9436467640,15159,C411,R,CURING_ON,2021-12-17 22:53:18,True,12,21-12-17
6891,9436467643,15159,C411,L,CURING_OFF,2021-12-17 23:08:47,True,12,21-12-17
6892,9436467643,15159,C411,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:08:47,True,12,21-12-17
6893,9436467643,15159,C411,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:08:47,True,12,21-12-17
6894,9436467640,15159,C411,R,CURING_OFF,2021-12-17 23:08:47,True,12,21-12-17
6895,9436467640,15159,C411,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:08:47,True,12,21-12-17
6896,9436467640,15159,C411,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:08:47,True,12,21-12-17
6972,9436467643,15159,C411,L,UN_LMR_UP,2021-12-17 23:09:10,True,12,21-12-17
6973,9436467640,15159,C411,R,UN_LMR_UP,2021-12-17 23:09:10,True,12,21-12-17
6986,9436467643,15159,C411,L,UN_FORK_IN,2021-12-17 23:09:13,True,12,21-12-17
6992,9436467640,15159,C411,R,UN_FORK_IN,2021-12-17 23:09:14,True,12,21-12-17
6993,9436467643,15159,C411,L,OP_PRESS_LOCKED,2021-12-17 23:09:15,True,12,21-12-17
6996,9436467640,15159,C411,R,OP_PRESS_LOCKED,2021-12-17 23:09:16,True,12,21-12-17
6999,9436467643,15159,C411,L,UN_VACUUM,2021-12-17 23:09:19,True,12,21-12-17
7000,9436467640,15159,C411,R,UN_VACUUM,2021-12-17 23:09:19,True,12,21-12-17
7029,9436467643,15159,C411,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:09:28,True,12,21-12-17
7033,9436467640,15159,C411,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:09:29,True,12,21-12-17
7050,9436467643,15159,C411,L,UN_TCR_DOWN,2021-12-17 23:09:35,True,12,21-12-17
7053,9436467643,15159,C411,L,UN_FORK_OUT,2021-12-17 23:09:36,True,12,21-12-17
7065,9436467640,15159,C411,R,UN_TCR_DOWN,2021-12-17 23:09:38,True,12,21-12-17
7072,9436467640,15159,C411,R,UN_FORK_OUT,2021-12-17 23:09:39,True,12,21-12-17
7078,9436467642,15159,C411,L,LO_LOADER_IN_PRESS,2021-12-17 23:09:41,True,12,21-12-17
7079,9436467641,15159,C411,R,LO_LOADER_IN_PRESS,2021-12-17 23:09:41,True,12,21-12-17
7092,9436467642,15159,C411,L,LO_BLADDER_PRESHAPING,2021-12-17 23:09:45,True,12,21-12-17
7093,9436467641,15159,C411,R,LO_BLADDER_PRESHAPING,2021-12-17 23:09:45,True,12,21-12-17
7122,9436467642,15159,C411,L,LO_BLADDER_VACUUM,2021-12-17 23:09:52,True,12,21-12-17
7123,9436467641,15159,C411,R,LO_BLADDER_VACUUM,2021-12-17 23:09:52,True,12,21-12-17
7164,9436467642,15159,C411,L,LO_LOADER_DOWN,2021-12-17 23:10:01,True,12,21-12-17
7165,9436467641,15159,C411,R,LO_LOADER_DOWN,2021-12-17 23:10:01,True,12,21-12-17
7201,9436467642,15159,C411,L,LO_TCR_DOWN,2021-12-17 23:10:12,True,12,21-12-17
7202,9436467641,15159,C411,R,LO_TCR_DOWN,2021-12-17 23:10:12,True,12,21-12-17
7215,9436467642,15159,C411,L,LO_PRESHAPING,2021-12-17 23:10:15,True,12,21-12-17
7216,9436467641,15159,C411,R,LO_PRESHAPING,2021-12-17 23:10:15,True,12,21-12-17
7262,9436467642,15159,C411,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:10:35,True,12,21-12-17
7263,9436467642,15159,C411,L,LO_LOADER_UP,2021-12-17 23:10:35,True,12,21-12-17
7264,9436467641,15159,C411,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:10:35,True,12,21-12-17
7265,9436467641,15159,C411,R,LO_LOADER_UP,2021-12-17 23:10:35,True,12,21-12-17
7280,9436467642,15159,C411,L,LO_LOADER_OUT,2021-12-17 23:10:40,True,12,21-12-17
7281,9436467641,15159,C411,R,LO_LOADER_OUT,2021-12-17 23:10:40,True,12,21-12-17
7293,9436467642,15159,C411,L,CL_UNLOCK_PRESS,2021-12-17 23:10:43,True,12,21-12-17
7294,9436467641,15159,C411,R,CL_UNLOCK_PRESS,2021-12-17 23:10:43,True,12,21-12-17
7301,9436467642,15159,C411,L,CL_PRESS_DOWN,2021-12-17 23:10:45,True,12,21-12-17
7302,9436467641,15159,C411,R,CL_PRESS_DOWN,2021-12-17 23:10:45,True,12,21-12-17
7319,9436467641,15159,C411,R,CL_STOP_PAUSE,2021-12-17 23:10:50,True,12,21-12-17
7322,9436467642,15159,C411,L,CL_PRESS_DOWN_2,2021-12-17 23:10:51,True,12,21-12-17
7323,9436467642,15159,C411,L,CL_STOP_PAUSE,2021-12-17 23:10:51,True,12,21-12-17
7324,9436467641,15159,C411,R,CL_PRESS_DOWN_2,2021-12-17 23:10:51,True,12,21-12-17
7330,9436467642,15159,C411,L,CL_STOP_PAUSE_2,2021-12-17 23:10:52,True,12,21-12-17
7331,9436467641,15159,C411,R,CL_STOP_PAUSE_2,2021-12-17 23:10:52,True,12,21-12-17
7357,9436467642,15159,C411,L,CL_PRESS_DOWN_3,2021-12-17 23:11:01,True,12,21-12-17
7358,9436467641,15159,C411,R,CL_PRESS_DOWN_3,2021-12-17 23:11:01,True,12,21-12-17
7400,9436467642,15159,C411,L,CL_PRESS_LOCK,2021-12-17 23:11:17,True,12,21-12-17
7401,9436467641,15159,C411,R,CL_PRESS_LOCK,2021-12-17 23:11:17,True,12,21-12-17
7402,9436467642,15159,C411,L,CL_SQUEEZE_ON,2021-12-17 23:11:18,True,12,21-12-17
7403,9436467641,15159,C411,R,CL_SQUEEZE_ON,2021-12-17 23:11:18,True,12,21-12-17
7425,9436467642,15159,C411,L,CURING_ON,2021-12-17 23:11:27,True,12,21-12-17
7426,9436467641,15159,C411,R,CURING_ON,2021-12-17 23:11:27,True,12,21-12-17
9530,9436467642,15159,C411,L,CURING_OFF,2021-12-17 23:26:57,True,12,21-12-17
9531,9436467642,15159,C411,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:26:57,True,12,21-12-17
9532,9436467642,15159,C411,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:26:57,True,12,21-12-17
9533,9436467641,15159,C411,R,CURING_OFF,2021-12-17 23:26:57,True,12,21-12-17
9534,9436467641,15159,C411,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:26:57,True,12,21-12-17
9535,9436467641,15159,C411,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:26:57,True,12,21-12-17
