Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
3521,9436921323,19623,C503,L,UN_FORK_IN,2021-12-17 22:42:26,True,12,21-12-17
3522,9436921322,19623,C503,R,UN_FORK_IN,2021-12-17 22:42:26,True,12,21-12-17
3532,9436921323,19623,C503,L,OP_PRESS_LOCKED,2021-12-17 22:42:30,True,12,21-12-17
3533,9436921322,19623,C503,R,OP_PRESS_LOCKED,2021-12-17 22:42:30,True,12,21-12-17
3541,9436921323,19623,C503,L,UN_VACUUM,2021-12-17 22:42:33,True,12,21-12-17
3542,9436921322,19623,C503,R,UN_VACUUM,2021-12-17 22:42:33,True,12,21-12-17
3576,9436921323,19623,C503,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:42:43,True,12,21-12-17
3577,9436921322,19623,C503,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:42:43,True,12,21-12-17
3587,9436921323,19623,C503,L,UN_TCR_DOWN,2021-12-17 22:42:49,True,12,21-12-17
3588,9436921322,19623,C503,R,UN_TCR_DOWN,2021-12-17 22:42:49,True,12,21-12-17
3590,9436921323,19623,C503,L,UN_FORK_OUT,2021-12-17 22:42:50,True,12,21-12-17
3591,9436921322,19623,C503,R,UN_FORK_OUT,2021-12-17 22:42:50,True,12,21-12-17
3604,9436921313,19623,C503,L,LO_LOADER_IN_PRESS,2021-12-17 22:42:55,True,12,21-12-17
3605,9436921312,19623,C503,R,LO_LOADER_IN_PRESS,2021-12-17 22:42:55,True,12,21-12-17
3611,9436921313,19623,C503,L,LO_BLADDER_PRESHAPING,2021-12-17 22:42:57,True,12,21-12-17
3612,9436921312,19623,C503,R,LO_BLADDER_PRESHAPING,2021-12-17 22:42:57,True,12,21-12-17
3622,9436921313,19623,C503,L,LO_BLADDER_VACUUM,2021-12-17 22:43:00,True,12,21-12-17
3623,9436921312,19623,C503,R,LO_BLADDER_VACUUM,2021-12-17 22:43:00,True,12,21-12-17
3647,9436921313,19623,C503,L,LO_LOADER_DOWN,2021-12-17 22:43:15,True,12,21-12-17
3648,9436921312,19623,C503,R,LO_LOADER_DOWN,2021-12-17 22:43:15,True,12,21-12-17
3659,9436921313,19623,C503,L,LO_TCR_DOWN,2021-12-17 22:43:23,True,12,21-12-17
3660,9436921312,19623,C503,R,LO_TCR_DOWN,2021-12-17 22:43:23,True,12,21-12-17
3667,9436921313,19623,C503,L,LO_PRESHAPING,2021-12-17 22:43:25,True,12,21-12-17
3668,9436921312,19623,C503,R,LO_PRESHAPING,2021-12-17 22:43:25,True,12,21-12-17
3695,9436921313,19623,C503,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:43:49,True,12,21-12-17
3696,9436921313,19623,C503,L,LO_LOADER_UP,2021-12-17 22:43:49,True,12,21-12-17
3697,9436921312,19623,C503,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:43:49,True,12,21-12-17
3698,9436921312,19623,C503,R,LO_LOADER_UP,2021-12-17 22:43:49,True,12,21-12-17
3706,9436921313,19623,C503,L,LO_LOADER_OUT,2021-12-17 22:43:53,True,12,21-12-17
3707,9436921312,19623,C503,R,LO_LOADER_OUT,2021-12-17 22:43:53,True,12,21-12-17
3711,9436921313,19623,C503,L,CL_UNLOCK_PRESS,2021-12-17 22:43:56,True,12,21-12-17
3712,9436921312,19623,C503,R,CL_UNLOCK_PRESS,2021-12-17 22:43:56,True,12,21-12-17
3715,9436921313,19623,C503,L,CL_PRESS_DOWN,2021-12-17 22:44:00,True,12,21-12-17
3716,9436921312,19623,C503,R,CL_PRESS_DOWN,2021-12-17 22:44:00,True,12,21-12-17
3721,9436921313,19623,C503,L,CL_PRESS_DOWN_2,2021-12-17 22:44:05,True,12,21-12-17
3722,9436921313,19623,C503,L,CL_STOP_PAUSE,2021-12-17 22:44:05,True,12,21-12-17
3723,9436921312,19623,C503,R,CL_PRESS_DOWN_2,2021-12-17 22:44:05,True,12,21-12-17
3724,9436921312,19623,C503,R,CL_STOP_PAUSE,2021-12-17 22:44:05,True,12,21-12-17
3728,9436921312,19623,C503,R,CL_STOP_PAUSE_2,2021-12-17 22:44:06,True,12,21-12-17
3731,9436921313,19623,C503,L,CL_STOP_PAUSE_2,2021-12-17 22:44:07,True,12,21-12-17
3753,9436921313,19623,C503,L,CL_PRESS_DOWN_3,2021-12-17 22:44:18,True,12,21-12-17
3754,9436921312,19623,C503,R,CL_PRESS_DOWN_3,2021-12-17 22:44:18,True,12,21-12-17
3795,9436921313,19623,C503,L,CL_PRESS_LOCK,2021-12-17 22:44:32,True,12,21-12-17
3796,9436921312,19623,C503,R,CL_PRESS_LOCK,2021-12-17 22:44:32,True,12,21-12-17
3799,9436921313,19623,C503,L,CL_SQUEEZE_ON,2021-12-17 22:44:33,True,12,21-12-17
3800,9436921312,19623,C503,R,CL_SQUEEZE_ON,2021-12-17 22:44:33,True,12,21-12-17
3819,9436921313,19623,C503,L,CURING_ON,2021-12-17 22:44:42,True,12,21-12-17
3820,9436921312,19623,C503,R,CURING_ON,2021-12-17 22:44:42,True,12,21-12-17
5508,9436921313,19623,C503,L,CURING_OFF,2021-12-17 22:59:32,True,12,21-12-17
5509,9436921312,19623,C503,R,CURING_OFF,2021-12-17 22:59:32,True,12,21-12-17
5513,9436921313,19623,C503,L,OP_SQUEEZE_OFF,2021-12-17 22:59:34,True,12,21-12-17
5514,9436921312,19623,C503,R,OP_SQUEEZE_OFF,2021-12-17 22:59:34,True,12,21-12-17
5515,9436921313,19623,C503,L,OP_UNLOCK_PRESS,2021-12-17 22:59:37,True,12,21-12-17
5516,9436921312,19623,C503,R,OP_UNLOCK_PRESS,2021-12-17 22:59:37,True,12,21-12-17
5521,9436921313,19623,C503,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:59:38,True,12,21-12-17
5526,9436921312,19623,C503,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:59:39,True,12,21-12-17
5527,9436921313,19623,C503,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:59:40,True,12,21-12-17
5528,9436921312,19623,C503,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:59:40,True,12,21-12-17
5534,9436921313,19623,C503,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:59:43,True,12,21-12-17
5535,9436921312,19623,C503,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:59:43,True,12,21-12-17
5544,9436921313,19623,C503,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:59:47,True,12,21-12-17
5545,9436921312,19623,C503,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:59:47,True,12,21-12-17
5552,9436921313,19623,C503,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:59:50,True,12,21-12-17
5553,9436921312,19623,C503,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:59:50,True,12,21-12-17
5566,9436921313,19623,C503,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:59:53,True,12,21-12-17
5567,9436921312,19623,C503,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:59:53,True,12,21-12-17
5583,9436921313,19623,C503,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:59:57,True,12,21-12-17
5584,9436921312,19623,C503,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:59:57,True,12,21-12-17
5609,9436921313,19623,C503,L,UN_LMR_UP,2021-12-17 23:00:03,True,12,21-12-17
5610,9436921312,19623,C503,R,UN_LMR_UP,2021-12-17 23:00:03,True,12,21-12-17
5617,9436921313,19623,C503,L,UN_FORK_IN,2021-12-17 23:00:06,True,12,21-12-17
5618,9436921312,19623,C503,R,UN_FORK_IN,2021-12-17 23:00:06,True,12,21-12-17
5628,9436921313,19623,C503,L,OP_PRESS_LOCKED,2021-12-17 23:00:09,True,12,21-12-17
5629,9436921312,19623,C503,R,OP_PRESS_LOCKED,2021-12-17 23:00:09,True,12,21-12-17
5641,9436921313,19623,C503,L,UN_VACUUM,2021-12-17 23:00:12,True,12,21-12-17
5644,9436921312,19623,C503,R,UN_VACUUM,2021-12-17 23:00:13,True,12,21-12-17
5681,9436921313,19623,C503,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:00:22,True,12,21-12-17
5682,9436921312,19623,C503,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:00:22,True,12,21-12-17
5712,9436921313,19623,C503,L,UN_TCR_DOWN,2021-12-17 23:00:29,True,12,21-12-17
5713,9436921312,19623,C503,R,UN_TCR_DOWN,2021-12-17 23:00:29,True,12,21-12-17
5722,9436921313,19623,C503,L,UN_FORK_OUT,2021-12-17 23:00:30,True,12,21-12-17
5723,9436921312,19623,C503,R,UN_FORK_OUT,2021-12-17 23:00:30,True,12,21-12-17
5735,9436921321,19623,C503,L,LO_LOADER_IN_PRESS,2021-12-17 23:00:33,True,12,21-12-17
5736,9436921320,19623,C503,R,LO_LOADER_IN_PRESS,2021-12-17 23:00:33,True,12,21-12-17
5739,9436921321,19623,C503,L,LO_BLADDER_PRESHAPING,2021-12-17 23:00:35,True,12,21-12-17
5740,9436921320,19623,C503,R,LO_BLADDER_PRESHAPING,2021-12-17 23:00:35,True,12,21-12-17
5746,9436921321,19623,C503,L,LO_BLADDER_VACUUM,2021-12-17 23:00:37,True,12,21-12-17
5747,9436921320,19623,C503,R,LO_BLADDER_VACUUM,2021-12-17 23:00:37,True,12,21-12-17
5785,9436921321,19623,C503,L,LO_LOADER_DOWN,2021-12-17 23:00:54,True,12,21-12-17
5786,9436921320,19623,C503,R,LO_LOADER_DOWN,2021-12-17 23:00:54,True,12,21-12-17
5815,9436921321,19623,C503,L,LO_TCR_DOWN,2021-12-17 23:01:02,True,12,21-12-17
5816,9436921320,19623,C503,R,LO_TCR_DOWN,2021-12-17 23:01:02,True,12,21-12-17
5828,9436921321,19623,C503,L,LO_PRESHAPING,2021-12-17 23:01:06,True,12,21-12-17
5829,9436921320,19623,C503,R,LO_PRESHAPING,2021-12-17 23:01:06,True,12,21-12-17
5862,9436921321,19623,C503,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:01:29,True,12,21-12-17
5863,9436921321,19623,C503,L,LO_LOADER_UP,2021-12-17 23:01:29,True,12,21-12-17
5864,9436921320,19623,C503,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:01:29,True,12,21-12-17
5865,9436921320,19623,C503,R,LO_LOADER_UP,2021-12-17 23:01:29,True,12,21-12-17
5878,9436921321,19623,C503,L,LO_LOADER_OUT,2021-12-17 23:01:34,True,12,21-12-17
5879,9436921320,19623,C503,R,LO_LOADER_OUT,2021-12-17 23:01:34,True,12,21-12-17
5888,9436921321,19623,C503,L,CL_UNLOCK_PRESS,2021-12-17 23:01:37,True,12,21-12-17
5889,9436921320,19623,C503,R,CL_UNLOCK_PRESS,2021-12-17 23:01:37,True,12,21-12-17
5892,9436921321,19623,C503,L,CL_PRESS_DOWN,2021-12-17 23:01:38,True,12,21-12-17
5893,9436921320,19623,C503,R,CL_PRESS_DOWN,2021-12-17 23:01:38,True,12,21-12-17
5905,9436921321,19623,C503,L,CL_PRESS_DOWN_2,2021-12-17 23:01:44,True,12,21-12-17
5906,9436921321,19623,C503,L,CL_STOP_PAUSE,2021-12-17 23:01:44,True,12,21-12-17
5907,9436921320,19623,C503,R,CL_PRESS_DOWN_2,2021-12-17 23:01:44,True,12,21-12-17
5908,9436921320,19623,C503,R,CL_STOP_PAUSE,2021-12-17 23:01:44,True,12,21-12-17
5909,9436921321,19623,C503,L,CL_STOP_PAUSE_2,2021-12-17 23:01:45,True,12,21-12-17
5910,9436921320,19623,C503,R,CL_STOP_PAUSE_2,2021-12-17 23:01:45,True,12,21-12-17
5933,9436921321,19623,C503,L,CL_PRESS_DOWN_3,2021-12-17 23:01:57,True,12,21-12-17
5934,9436921320,19623,C503,R,CL_PRESS_DOWN_3,2021-12-17 23:01:57,True,12,21-12-17
5981,9436921321,19623,C503,L,CL_PRESS_LOCK,2021-12-17 23:02:12,True,12,21-12-17
5982,9436921321,19623,C503,L,CL_SQUEEZE_ON,2021-12-17 23:02:12,True,12,21-12-17
5983,9436921320,19623,C503,R,CL_PRESS_LOCK,2021-12-17 23:02:12,True,12,21-12-17
5994,9436921320,19623,C503,R,CL_SQUEEZE_ON,2021-12-17 23:02:13,True,12,21-12-17
6011,9436921321,19623,C503,L,CURING_ON,2021-12-17 23:02:19,True,12,21-12-17
6012,9436921320,19623,C503,R,CURING_ON,2021-12-17 23:02:19,True,12,21-12-17
8022,9436921321,19623,C503,L,CURING_OFF,2021-12-17 23:17:06,True,12,21-12-17
8023,9436921320,19623,C503,R,CURING_OFF,2021-12-17 23:17:06,True,12,21-12-17
8036,9436921321,19623,C503,L,OP_SQUEEZE_OFF,2021-12-17 23:17:09,True,12,21-12-17
8037,9436921320,19623,C503,R,OP_SQUEEZE_OFF,2021-12-17 23:17:09,True,12,21-12-17
8045,9436921321,19623,C503,L,OP_UNLOCK_PRESS,2021-12-17 23:17:11,True,12,21-12-17
8046,9436921320,19623,C503,R,OP_UNLOCK_PRESS,2021-12-17 23:17:11,True,12,21-12-17
8054,9436921321,19623,C503,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:17:13,True,12,21-12-17
8055,9436921320,19623,C503,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:17:13,True,12,21-12-17
8057,9436921321,19623,C503,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:17:15,True,12,21-12-17
8058,9436921320,19623,C503,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:17:15,True,12,21-12-17
8075,9436921320,19623,C503,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:17:18,True,12,21-12-17
8079,9436921321,19623,C503,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:17:19,True,12,21-12-17
8085,9436921320,19623,C503,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:17:21,True,12,21-12-17
8087,9436921321,19623,C503,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:17:22,True,12,21-12-17
8094,9436921320,19623,C503,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:17:25,True,12,21-12-17
8102,9436921321,19623,C503,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:17:26,True,12,21-12-17
8109,9436921320,19623,C503,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:17:28,True,12,21-12-17
8112,9436921321,19623,C503,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:17:29,True,12,21-12-17
8124,9436921320,19623,C503,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:17:32,True,12,21-12-17
8127,9436921321,19623,C503,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:17:33,True,12,21-12-17
8141,9436921320,19623,C503,R,UN_LMR_UP,2021-12-17 23:17:38,True,12,21-12-17
8149,9436921321,19623,C503,L,UN_LMR_UP,2021-12-17 23:17:39,True,12,21-12-17
8153,9436921320,19623,C503,R,UN_FORK_IN,2021-12-17 23:17:40,True,12,21-12-17
8157,9436921321,19623,C503,L,UN_FORK_IN,2021-12-17 23:17:41,True,12,21-12-17
8164,9436921321,19623,C503,L,OP_PRESS_LOCKED,2021-12-17 23:17:44,True,12,21-12-17
8165,9436921320,19623,C503,R,OP_PRESS_LOCKED,2021-12-17 23:17:44,True,12,21-12-17
8170,9436921320,19623,C503,R,UN_VACUUM,2021-12-17 23:17:47,True,12,21-12-17
8173,9436921321,19623,C503,L,UN_VACUUM,2021-12-17 23:17:48,True,12,21-12-17
8197,9436921320,19623,C503,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:17:57,True,12,21-12-17
8199,9436921321,19623,C503,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:17:58,True,12,21-12-17
8213,9436921320,19623,C503,R,UN_TCR_DOWN,2021-12-17 23:18:03,True,12,21-12-17
8214,9436921321,19623,C503,L,UN_TCR_DOWN,2021-12-17 23:18:04,True,12,21-12-17
8215,9436921320,19623,C503,R,UN_FORK_OUT,2021-12-17 23:18:04,True,12,21-12-17
8220,9436921321,19623,C503,L,UN_FORK_OUT,2021-12-17 23:18:05,True,12,21-12-17
8236,9436921319,19623,C503,L,LO_LOADER_IN_PRESS,2021-12-17 23:18:09,True,12,21-12-17
8237,9436921318,19623,C503,R,LO_LOADER_IN_PRESS,2021-12-17 23:18:09,True,12,21-12-17
8251,9436921319,19623,C503,L,LO_BLADDER_PRESHAPING,2021-12-17 23:18:12,True,12,21-12-17
8252,9436921318,19623,C503,R,LO_BLADDER_PRESHAPING,2021-12-17 23:18:12,True,12,21-12-17
8266,9436921319,19623,C503,L,LO_BLADDER_VACUUM,2021-12-17 23:18:15,True,12,21-12-17
8267,9436921318,19623,C503,R,LO_BLADDER_VACUUM,2021-12-17 23:18:15,True,12,21-12-17
8319,9436921319,19623,C503,L,LO_LOADER_DOWN,2021-12-17 23:18:31,True,12,21-12-17
8320,9436921318,19623,C503,R,LO_LOADER_DOWN,2021-12-17 23:18:31,True,12,21-12-17
8354,9436921319,19623,C503,L,LO_TCR_DOWN,2021-12-17 23:18:39,True,12,21-12-17
8355,9436921318,19623,C503,R,LO_TCR_DOWN,2021-12-17 23:18:39,True,12,21-12-17
8371,9436921319,19623,C503,L,LO_PRESHAPING,2021-12-17 23:18:42,True,12,21-12-17
8372,9436921318,19623,C503,R,LO_PRESHAPING,2021-12-17 23:18:42,True,12,21-12-17
8434,9436921319,19623,C503,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:19:05,True,12,21-12-17
8435,9436921319,19623,C503,L,LO_LOADER_UP,2021-12-17 23:19:05,True,12,21-12-17
8436,9436921318,19623,C503,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:19:05,True,12,21-12-17
8437,9436921318,19623,C503,R,LO_LOADER_UP,2021-12-17 23:19:05,True,12,21-12-17
8448,9436921319,19623,C503,L,LO_LOADER_OUT,2021-12-17 23:19:09,True,12,21-12-17
8449,9436921318,19623,C503,R,LO_LOADER_OUT,2021-12-17 23:19:09,True,12,21-12-17
8458,9436921319,19623,C503,L,CL_UNLOCK_PRESS,2021-12-17 23:19:12,True,12,21-12-17
8459,9436921318,19623,C503,R,CL_UNLOCK_PRESS,2021-12-17 23:19:12,True,12,21-12-17
8475,9436921319,19623,C503,L,CL_PRESS_DOWN,2021-12-17 23:19:16,True,12,21-12-17
8476,9436921318,19623,C503,R,CL_PRESS_DOWN,2021-12-17 23:19:16,True,12,21-12-17
8491,9436921318,19623,C503,R,CL_STOP_PAUSE,2021-12-17 23:19:21,True,12,21-12-17
8492,9436921319,19623,C503,L,CL_PRESS_DOWN_2,2021-12-17 23:19:22,True,12,21-12-17
8493,9436921319,19623,C503,L,CL_STOP_PAUSE,2021-12-17 23:19:22,True,12,21-12-17
8494,9436921318,19623,C503,R,CL_PRESS_DOWN_2,2021-12-17 23:19:22,True,12,21-12-17
8495,9436921318,19623,C503,R,CL_STOP_PAUSE_2,2021-12-17 23:19:22,True,12,21-12-17
8501,9436921319,19623,C503,L,CL_STOP_PAUSE_2,2021-12-17 23:19:23,True,12,21-12-17
8533,9436921319,19623,C503,L,CL_PRESS_DOWN_3,2021-12-17 23:19:35,True,12,21-12-17
8534,9436921318,19623,C503,R,CL_PRESS_DOWN_3,2021-12-17 23:19:35,True,12,21-12-17
8574,9436921319,19623,C503,L,CL_PRESS_LOCK,2021-12-17 23:19:49,True,12,21-12-17
8575,9436921318,19623,C503,R,CL_PRESS_LOCK,2021-12-17 23:19:49,True,12,21-12-17
8578,9436921319,19623,C503,L,CL_SQUEEZE_ON,2021-12-17 23:19:50,True,12,21-12-17
8579,9436921318,19623,C503,R,CL_SQUEEZE_ON,2021-12-17 23:19:50,True,12,21-12-17
8598,9436921319,19623,C503,L,CURING_ON,2021-12-17 23:19:56,True,12,21-12-17
8599,9436921318,19623,C503,R,CURING_ON,2021-12-17 23:19:56,True,12,21-12-17
10690,9436921319,19623,C503,L,CURING_OFF,2021-12-17 23:34:46,True,12,21-12-17
10691,9436921318,19623,C503,R,CURING_OFF,2021-12-17 23:34:46,True,12,21-12-17
10699,9436921319,19623,C503,L,OP_SQUEEZE_OFF,2021-12-17 23:34:48,True,12,21-12-17
10700,9436921318,19623,C503,R,OP_SQUEEZE_OFF,2021-12-17 23:34:48,True,12,21-12-17
10713,9436921319,19623,C503,L,OP_UNLOCK_PRESS,2021-12-17 23:34:51,True,12,21-12-17
10714,9436921318,19623,C503,R,OP_UNLOCK_PRESS,2021-12-17 23:34:51,True,12,21-12-17
10724,9436921319,19623,C503,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:34:52,True,12,21-12-17
10725,9436921318,19623,C503,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:34:52,True,12,21-12-17
10735,9436921319,19623,C503,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:34:54,True,12,21-12-17
10736,9436921318,19623,C503,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:34:54,True,12,21-12-17
10745,9436921318,19623,C503,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:34:57,True,12,21-12-17
10752,9436921319,19623,C503,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:34:58,True,12,21-12-17
