Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
24175,9437399031,29140,C203,R,LO_BLADDER_VACUUM,2021-12-18 01:53:11,True,12,21-12-18
24215,9437399030,29140,C203,L,LO_LOADER_DOWN,2021-12-18 01:53:25,True,12,21-12-18
24216,9437399031,29140,C203,R,LO_LOADER_DOWN,2021-12-18 01:53:25,True,12,21-12-18
24242,9437399030,29140,C203,L,LO_TCR_DOWN,2021-12-18 01:53:33,True,12,21-12-18
24243,9437399031,29140,C203,R,LO_TCR_DOWN,2021-12-18 01:53:33,True,12,21-12-18
24256,9437399030,29140,C203,L,LO_PRESHAPING,2021-12-18 01:53:37,True,12,21-12-18
24257,9437399031,29140,C203,R,LO_PRESHAPING,2021-12-18 01:53:37,True,12,21-12-18
24325,9437399030,29140,C203,L,LO_LOADER_RELEASE_TIRE,2021-12-18 01:54:04,True,12,21-12-18
24326,9437399030,29140,C203,L,LO_LOADER_UP,2021-12-18 01:54:04,True,12,21-12-18
24327,9437399031,29140,C203,R,LO_LOADER_RELEASE_TIRE,2021-12-18 01:54:04,True,12,21-12-18
24328,9437399031,29140,C203,R,LO_LOADER_UP,2021-12-18 01:54:04,True,12,21-12-18
24341,9437399030,29140,C203,L,LO_LOADER_OUT,2021-12-18 01:54:08,True,12,21-12-18
24342,9437399031,29140,C203,R,LO_LOADER_OUT,2021-12-18 01:54:08,True,12,21-12-18
24351,9437399030,29140,C203,L,CL_UNLOCK_PRESS,2021-12-18 01:54:11,True,12,21-12-18
24352,9437399031,29140,C203,R,CL_UNLOCK_PRESS,2021-12-18 01:54:11,True,12,21-12-18
24357,9437399030,29140,C203,L,CL_PRESS_DOWN,2021-12-18 01:54:13,True,12,21-12-18
24358,9437399031,29140,C203,R,CL_PRESS_DOWN,2021-12-18 01:54:13,True,12,21-12-18
24374,9437399030,29140,C203,L,CL_PRESS_DOWN_2,2021-12-18 01:54:18,True,12,21-12-18
24375,9437399030,29140,C203,L,CL_STOP_PAUSE,2021-12-18 01:54:18,True,12,21-12-18
24376,9437399031,29140,C203,R,CL_PRESS_DOWN_2,2021-12-18 01:54:18,True,12,21-12-18
24377,9437399031,29140,C203,R,CL_STOP_PAUSE,2021-12-18 01:54:18,True,12,21-12-18
24380,9437399030,29140,C203,L,CL_STOP_PAUSE_2,2021-12-18 01:54:19,True,12,21-12-18
24381,9437399031,29140,C203,R,CL_STOP_PAUSE_2,2021-12-18 01:54:19,True,12,21-12-18
24401,9437399030,29140,C203,L,CL_PRESS_DOWN_3,2021-12-18 01:54:32,True,12,21-12-18
24402,9437399031,29140,C203,R,CL_PRESS_DOWN_3,2021-12-18 01:54:32,True,12,21-12-18
24433,9437399030,29140,C203,L,CL_SQUEEZE_ON,2021-12-18 01:54:45,True,12,21-12-18
24434,9437399031,29140,C203,R,CL_PRESS_LOCK,2021-12-18 01:54:45,True,12,21-12-18
24435,9437399031,29140,C203,R,CL_SQUEEZE_ON,2021-12-18 01:54:45,True,12,21-12-18
24440,9437399030,29140,C203,L,CL_PRESS_LOCK,2021-12-18 01:54:46,True,12,21-12-18
24456,9437399030,29140,C203,L,CURING_ON,2021-12-18 01:54:52,True,12,21-12-18
24457,9437399031,29140,C203,R,CURING_ON,2021-12-18 01:54:52,True,12,21-12-18
28234,9437399030,29140,C203,L,CURING_OFF,2021-12-18 02:11:51,True,12,21-12-18
28235,9437399031,29140,C203,R,CURING_OFF,2021-12-18 02:11:51,True,12,21-12-18
28250,9437399030,29140,C203,L,OP_SQUEEZE_OFF,2021-12-18 02:11:53,True,12,21-12-18
28251,9437399031,29140,C203,R,OP_SQUEEZE_OFF,2021-12-18 02:11:53,True,12,21-12-18
28284,9437399030,29140,C203,L,OP_UNLOCK_PRESS,2021-12-18 02:12:00,True,12,21-12-18
28285,9437399031,29140,C203,R,OP_UNLOCK_PRESS,2021-12-18 02:12:00,True,12,21-12-18
28288,9437399031,29140,C203,R,OP_PRESS_MOVEMENT_UP,2021-12-18 02:12:01,True,12,21-12-18
28291,9437399030,29140,C203,L,OP_PRESS_MOVEMENT_UP,2021-12-18 02:12:02,True,12,21-12-18
28296,9437399030,29140,C203,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 02:12:03,True,12,21-12-18
28297,9437399031,29140,C203,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 02:12:03,True,12,21-12-18
28308,9437399030,29140,C203,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 02:12:06,True,12,21-12-18
28309,9437399031,29140,C203,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 02:12:06,True,12,21-12-18
28315,9437399030,29140,C203,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 02:12:09,True,12,21-12-18
28316,9437399031,29140,C203,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 02:12:09,True,12,21-12-18
28327,9437399030,29140,C203,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 02:12:13,True,12,21-12-18
28328,9437399031,29140,C203,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 02:12:13,True,12,21-12-18
28336,9437399030,29140,C203,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:12:16,True,12,21-12-18
28337,9437399031,29140,C203,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:12:16,True,12,21-12-18
28345,9437399030,29140,C203,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:12:19,True,12,21-12-18
28346,9437399031,29140,C203,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:12:19,True,12,21-12-18
28368,9437399030,29140,C203,L,UN_LMR_UP,2021-12-18 02:12:25,True,12,21-12-18
28369,9437399031,29140,C203,R,UN_LMR_UP,2021-12-18 02:12:25,True,12,21-12-18
28375,9437399030,29140,C203,L,UN_FORK_IN,2021-12-18 02:12:27,True,12,21-12-18
28376,9437399031,29140,C203,R,UN_FORK_IN,2021-12-18 02:12:27,True,12,21-12-18
28386,9437399031,29140,C203,R,OP_PRESS_LOCKED,2021-12-18 02:12:30,True,12,21-12-18
28390,9437399030,29140,C203,L,OP_PRESS_LOCKED,2021-12-18 02:12:31,True,12,21-12-18
28401,9437399031,29140,C203,R,UN_VACUUM,2021-12-18 02:12:33,True,12,21-12-18
28408,9437399030,29140,C203,L,UN_VACUUM,2021-12-18 02:12:34,True,12,21-12-18
28450,9437399031,29140,C203,R,UN_TCR_UP_LMR_DOWN,2021-12-18 02:12:43,True,12,21-12-18
28453,9437399030,29140,C203,L,UN_TCR_UP_LMR_DOWN,2021-12-18 02:12:44,True,12,21-12-18
28464,9437399031,29140,C203,R,UN_TCR_DOWN,2021-12-18 02:12:48,True,12,21-12-18
28468,9437399031,29140,C203,R,UN_FORK_OUT,2021-12-18 02:12:49,True,12,21-12-18
28478,9437399030,29140,C203,L,UN_FORK_OUT,2021-12-18 02:12:50,True,12,21-12-18
28479,9437399030,29140,C203,L,UN_TCR_DOWN,2021-12-18 02:12:50,True,12,21-12-18
28498,9437399029,29140,C203,L,LO_LOADER_IN_PRESS,2021-12-18 02:12:54,True,12,21-12-18
28499,9437399028,29140,C203,R,LO_LOADER_IN_PRESS,2021-12-18 02:12:54,True,12,21-12-18
28513,9437399029,29140,C203,L,LO_BLADDER_PRESHAPING,2021-12-18 02:12:57,True,12,21-12-18
28514,9437399028,29140,C203,R,LO_BLADDER_PRESHAPING,2021-12-18 02:12:57,True,12,21-12-18
28525,9437399029,29140,C203,L,LO_BLADDER_VACUUM,2021-12-18 02:13:01,True,12,21-12-18
28526,9437399028,29140,C203,R,LO_BLADDER_VACUUM,2021-12-18 02:13:01,True,12,21-12-18
28583,9437399029,29140,C203,L,LO_LOADER_DOWN,2021-12-18 02:13:14,True,12,21-12-18
28584,9437399028,29140,C203,R,LO_LOADER_DOWN,2021-12-18 02:13:14,True,12,21-12-18
28625,9437399029,29140,C203,L,LO_TCR_DOWN,2021-12-18 02:13:22,True,12,21-12-18
28626,9437399028,29140,C203,R,LO_TCR_DOWN,2021-12-18 02:13:22,True,12,21-12-18
28635,9437399029,29140,C203,L,LO_PRESHAPING,2021-12-18 02:13:24,True,12,21-12-18
28636,9437399028,29140,C203,R,LO_PRESHAPING,2021-12-18 02:13:24,True,12,21-12-18
28725,9437399029,29140,C203,L,LO_LOADER_RELEASE_TIRE,2021-12-18 02:13:50,True,12,21-12-18
28726,9437399029,29140,C203,L,LO_LOADER_UP,2021-12-18 02:13:50,True,12,21-12-18
28727,9437399028,29140,C203,R,LO_LOADER_RELEASE_TIRE,2021-12-18 02:13:50,True,12,21-12-18
28728,9437399028,29140,C203,R,LO_LOADER_UP,2021-12-18 02:13:50,True,12,21-12-18
28742,9437399029,29140,C203,L,LO_LOADER_OUT,2021-12-18 02:13:54,True,12,21-12-18
28743,9437399028,29140,C203,R,LO_LOADER_OUT,2021-12-18 02:13:54,True,12,21-12-18
28751,9437399029,29140,C203,L,CL_UNLOCK_PRESS,2021-12-18 02:13:57,True,12,21-12-18
28752,9437399028,29140,C203,R,CL_UNLOCK_PRESS,2021-12-18 02:13:57,True,12,21-12-18
28762,9437399029,29140,C203,L,CL_PRESS_DOWN,2021-12-18 02:13:59,True,12,21-12-18
28763,9437399028,29140,C203,R,CL_PRESS_DOWN,2021-12-18 02:13:59,True,12,21-12-18
28781,9437399029,29140,C203,L,CL_PRESS_DOWN_2,2021-12-18 02:14:04,True,12,21-12-18
28782,9437399029,29140,C203,L,CL_STOP_PAUSE,2021-12-18 02:14:04,True,12,21-12-18
28783,9437399028,29140,C203,R,CL_PRESS_DOWN_2,2021-12-18 02:14:04,True,12,21-12-18
28784,9437399028,29140,C203,R,CL_STOP_PAUSE,2021-12-18 02:14:04,True,12,21-12-18
28786,9437399029,29140,C203,L,CL_STOP_PAUSE_2,2021-12-18 02:14:05,True,12,21-12-18
28789,9437399028,29140,C203,R,CL_STOP_PAUSE_2,2021-12-18 02:14:06,True,12,21-12-18
28826,9437399029,29140,C203,L,CL_PRESS_DOWN_3,2021-12-18 02:14:18,True,12,21-12-18
28827,9437399028,29140,C203,R,CL_PRESS_DOWN_3,2021-12-18 02:14:18,True,12,21-12-18
28877,9437399029,29140,C203,L,CL_PRESS_LOCK,2021-12-18 02:14:31,True,12,21-12-18
28878,9437399028,29140,C203,R,CL_PRESS_LOCK,2021-12-18 02:14:31,True,12,21-12-18
28879,9437399028,29140,C203,R,CL_SQUEEZE_ON,2021-12-18 02:14:31,True,12,21-12-18
28886,9437399029,29140,C203,L,CL_SQUEEZE_ON,2021-12-18 02:14:32,True,12,21-12-18
28910,9437399029,29140,C203,L,CURING_ON,2021-12-18 02:14:38,True,12,21-12-18
28911,9437399028,29140,C203,R,CURING_ON,2021-12-18 02:14:38,True,12,21-12-18
32724,9437399029,29140,C203,L,CURING_OFF,2021-12-18 02:31:37,True,12,21-12-18
32725,9437399028,29140,C203,R,CURING_OFF,2021-12-18 02:31:37,True,12,21-12-18
32740,9437399029,29140,C203,L,OP_SQUEEZE_OFF,2021-12-18 02:31:39,True,12,21-12-18
32741,9437399028,29140,C203,R,OP_SQUEEZE_OFF,2021-12-18 02:31:39,True,12,21-12-18
32753,9437399028,29140,C203,R,OP_UNLOCK_PRESS,2021-12-18 02:31:45,True,12,21-12-18
32756,9437399029,29140,C203,L,OP_UNLOCK_PRESS,2021-12-18 02:31:46,True,12,21-12-18
32760,9437399029,29140,C203,L,OP_PRESS_MOVEMENT_UP,2021-12-18 02:31:47,True,12,21-12-18
32761,9437399028,29140,C203,R,OP_PRESS_MOVEMENT_UP,2021-12-18 02:31:47,True,12,21-12-18
32765,9437399029,29140,C203,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 02:31:48,True,12,21-12-18
32766,9437399028,29140,C203,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 02:31:48,True,12,21-12-18
32779,9437399029,29140,C203,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 02:31:52,True,12,21-12-18
32780,9437399028,29140,C203,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 02:31:52,True,12,21-12-18
32789,9437399029,29140,C203,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 02:31:55,True,12,21-12-18
32790,9437399028,29140,C203,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 02:31:55,True,12,21-12-18
32801,9437399029,29140,C203,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 02:31:59,True,12,21-12-18
32802,9437399028,29140,C203,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 02:31:59,True,12,21-12-18
32820,9437399029,29140,C203,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:32:02,True,12,21-12-18
32821,9437399028,29140,C203,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:32:02,True,12,21-12-18
32836,9437399029,29140,C203,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:32:06,True,12,21-12-18
32837,9437399028,29140,C203,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:32:06,True,12,21-12-18
32854,9437399029,29140,C203,L,UN_LMR_UP,2021-12-18 02:32:12,True,12,21-12-18
32855,9437399028,29140,C203,R,UN_LMR_UP,2021-12-18 02:32:12,True,12,21-12-18
32860,9437399029,29140,C203,L,UN_FORK_IN,2021-12-18 02:32:14,True,12,21-12-18
32861,9437399028,29140,C203,R,UN_FORK_IN,2021-12-18 02:32:14,True,12,21-12-18
32867,9437399029,29140,C203,L,OP_PRESS_LOCKED,2021-12-18 02:32:17,True,12,21-12-18
32868,9437399028,29140,C203,R,OP_PRESS_LOCKED,2021-12-18 02:32:17,True,12,21-12-18
32884,9437399028,29140,C203,R,UN_VACUUM,2021-12-18 02:32:20,True,12,21-12-18
32885,9437399029,29140,C203,L,UN_VACUUM,2021-12-18 02:32:21,True,12,21-12-18
32907,9437399028,29140,C203,R,UN_TCR_UP_LMR_DOWN,2021-12-18 02:32:30,True,12,21-12-18
32910,9437399029,29140,C203,L,UN_TCR_UP_LMR_DOWN,2021-12-18 02:32:31,True,12,21-12-18
32919,9437399028,29140,C203,R,UN_TCR_DOWN,2021-12-18 02:32:35,True,12,21-12-18
32925,9437399029,29140,C203,L,UN_TCR_DOWN,2021-12-18 02:32:36,True,12,21-12-18
32926,9437399028,29140,C203,R,UN_FORK_OUT,2021-12-18 02:32:36,True,12,21-12-18
32928,9437399029,29140,C203,L,UN_FORK_OUT,2021-12-18 02:32:37,True,12,21-12-18
32937,9437398988,29140,C203,L,LO_LOADER_IN_PRESS,2021-12-18 02:32:41,True,12,21-12-18
32938,9437398989,29140,C203,R,LO_LOADER_IN_PRESS,2021-12-18 02:32:41,True,12,21-12-18
32942,9437398988,29140,C203,L,LO_BLADDER_PRESHAPING,2021-12-18 02:32:43,True,12,21-12-18
32943,9437398989,29140,C203,R,LO_BLADDER_PRESHAPING,2021-12-18 02:32:43,True,12,21-12-18
32953,9437398988,29140,C203,L,LO_BLADDER_VACUUM,2021-12-18 02:32:48,True,12,21-12-18
32954,9437398989,29140,C203,R,LO_BLADDER_VACUUM,2021-12-18 02:32:48,True,12,21-12-18
32988,9437398988,29140,C203,L,LO_LOADER_DOWN,2021-12-18 02:33:00,True,12,21-12-18
32989,9437398989,29140,C203,R,LO_LOADER_DOWN,2021-12-18 02:33:00,True,12,21-12-18
33020,9437398988,29140,C203,L,LO_TCR_DOWN,2021-12-18 02:33:08,True,12,21-12-18
33021,9437398989,29140,C203,R,LO_TCR_DOWN,2021-12-18 02:33:08,True,12,21-12-18
33031,9437398988,29140,C203,L,LO_PRESHAPING,2021-12-18 02:33:11,True,12,21-12-18
33032,9437398989,29140,C203,R,LO_PRESHAPING,2021-12-18 02:33:11,True,12,21-12-18
33105,9437398988,29140,C203,L,LO_LOADER_RELEASE_TIRE,2021-12-18 02:33:38,True,12,21-12-18
33106,9437398988,29140,C203,L,LO_LOADER_UP,2021-12-18 02:33:38,True,12,21-12-18
33107,9437398989,29140,C203,R,LO_LOADER_RELEASE_TIRE,2021-12-18 02:33:38,True,12,21-12-18
33108,9437398989,29140,C203,R,LO_LOADER_UP,2021-12-18 02:33:38,True,12,21-12-18
33118,9437398988,29140,C203,L,LO_LOADER_OUT,2021-12-18 02:33:42,True,12,21-12-18
33119,9437398989,29140,C203,R,LO_LOADER_OUT,2021-12-18 02:33:42,True,12,21-12-18
33128,9437398988,29140,C203,L,CL_UNLOCK_PRESS,2021-12-18 02:33:45,True,12,21-12-18
33129,9437398989,29140,C203,R,CL_UNLOCK_PRESS,2021-12-18 02:33:45,True,12,21-12-18
33142,9437398988,29140,C203,L,CL_PRESS_DOWN,2021-12-18 02:33:47,True,12,21-12-18
33143,9437398989,29140,C203,R,CL_PRESS_DOWN,2021-12-18 02:33:47,True,12,21-12-18
33158,9437398988,29140,C203,L,CL_PRESS_DOWN_2,2021-12-18 02:33:52,True,12,21-12-18
33159,9437398988,29140,C203,L,CL_STOP_PAUSE,2021-12-18 02:33:52,True,12,21-12-18
33160,9437398989,29140,C203,R,CL_PRESS_DOWN_2,2021-12-18 02:33:52,True,12,21-12-18
33161,9437398989,29140,C203,R,CL_STOP_PAUSE,2021-12-18 02:33:52,True,12,21-12-18
33166,9437398988,29140,C203,L,CL_STOP_PAUSE_2,2021-12-18 02:33:53,True,12,21-12-18
33167,9437398989,29140,C203,R,CL_STOP_PAUSE_2,2021-12-18 02:33:53,True,12,21-12-18
33217,9437398988,29140,C203,L,CL_PRESS_DOWN_3,2021-12-18 02:34:06,True,12,21-12-18
33218,9437398989,29140,C203,R,CL_PRESS_DOWN_3,2021-12-18 02:34:06,True,12,21-12-18
33265,9437398989,29140,C203,R,CL_PRESS_LOCK,2021-12-18 02:34:18,True,12,21-12-18
33272,9437398988,29140,C203,L,CL_PRESS_LOCK,2021-12-18 02:34:19,True,12,21-12-18
33273,9437398988,29140,C203,L,CL_SQUEEZE_ON,2021-12-18 02:34:19,True,12,21-12-18
33274,9437398989,29140,C203,R,CL_SQUEEZE_ON,2021-12-18 02:34:19,True,12,21-12-18
33308,9437398988,29140,C203,L,CURING_ON,2021-12-18 02:34:26,True,12,21-12-18
33309,9437398989,29140,C203,R,CURING_ON,2021-12-18 02:34:26,True,12,21-12-18
37062,9437398988,29140,C203,L,CURING_OFF,2021-12-18 02:51:25,True,12,21-12-18
37063,9437398989,29140,C203,R,CURING_OFF,2021-12-18 02:51:25,True,12,21-12-18
37073,9437398988,29140,C203,L,OP_SQUEEZE_OFF,2021-12-18 02:51:28,True,12,21-12-18
37074,9437398989,29140,C203,R,OP_SQUEEZE_OFF,2021-12-18 02:51:28,True,12,21-12-18
37085,9437398988,29140,C203,L,OP_UNLOCK_PRESS,2021-12-18 02:51:34,True,12,21-12-18
37086,9437398989,29140,C203,R,OP_UNLOCK_PRESS,2021-12-18 02:51:34,True,12,21-12-18
37092,9437398988,29140,C203,L,OP_PRESS_MOVEMENT_UP,2021-12-18 02:51:36,True,12,21-12-18
37093,9437398989,29140,C203,R,OP_PRESS_MOVEMENT_UP,2021-12-18 02:51:36,True,12,21-12-18
37099,9437398988,29140,C203,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 02:51:37,True,12,21-12-18
37100,9437398989,29140,C203,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 02:51:37,True,12,21-12-18
37107,9437398988,29140,C203,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 02:51:40,True,12,21-12-18
37108,9437398989,29140,C203,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 02:51:40,True,12,21-12-18
37120,9437398988,29140,C203,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 02:51:44,True,12,21-12-18
37121,9437398989,29140,C203,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 02:51:44,True,12,21-12-18
37131,9437398988,29140,C203,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 02:51:47,True,12,21-12-18
37132,9437398989,29140,C203,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 02:51:47,True,12,21-12-18
37141,9437398988,29140,C203,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:51:50,True,12,21-12-18
37142,9437398989,29140,C203,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:51:50,True,12,21-12-18
37156,9437398988,29140,C203,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:51:53,True,12,21-12-18
37157,9437398989,29140,C203,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:51:53,True,12,21-12-18
37177,9437398989,29140,C203,R,UN_LMR_UP,2021-12-18 02:51:59,True,12,21-12-18
37183,9437398988,29140,C203,L,UN_LMR_UP,2021-12-18 02:52:00,True,12,21-12-18
37184,9437398989,29140,C203,R,UN_FORK_IN,2021-12-18 02:52:01,True,12,21-12-18
37186,9437398988,29140,C203,L,UN_FORK_IN,2021-12-18 02:52:02,True,12,21-12-18
37190,9437398988,29140,C203,L,OP_PRESS_LOCKED,2021-12-18 02:52:05,True,12,21-12-18
37191,9437398989,29140,C203,R,OP_PRESS_LOCKED,2021-12-18 02:52:05,True,12,21-12-18
37200,9437398989,29140,C203,R,UN_VACUUM,2021-12-18 02:52:08,True,12,21-12-18
37202,9437398988,29140,C203,L,UN_VACUUM,2021-12-18 02:52:09,True,12,21-12-18
37225,9437398989,29140,C203,R,UN_TCR_UP_LMR_DOWN,2021-12-18 02:52:17,True,12,21-12-18
37228,9437398988,29140,C203,L,UN_TCR_UP_LMR_DOWN,2021-12-18 02:52:18,True,12,21-12-18
37242,9437398989,29140,C203,R,UN_TCR_DOWN,2021-12-18 02:52:22,True,12,21-12-18
37243,9437398989,29140,C203,R,UN_FORK_OUT,2021-12-18 02:52:23,True,12,21-12-18
37248,9437398988,29140,C203,L,UN_TCR_DOWN,2021-12-18 02:52:24,True,12,21-12-18
37252,9437398988,29140,C203,L,UN_FORK_OUT,2021-12-18 02:52:25,True,12,21-12-18
37270,9437398997,29140,C203,L,LO_LOADER_IN_PRESS,2021-12-18 02:52:29,True,12,21-12-18
37271,9437398998,29140,C203,R,LO_LOADER_IN_PRESS,2021-12-18 02:52:29,True,12,21-12-18
37275,9437398997,29140,C203,L,LO_BLADDER_PRESHAPING,2021-12-18 02:52:31,True,12,21-12-18
37276,9437398998,29140,C203,R,LO_BLADDER_PRESHAPING,2021-12-18 02:52:31,True,12,21-12-18
37283,9437398997,29140,C203,L,LO_BLADDER_VACUUM,2021-12-18 02:52:35,True,12,21-12-18
37284,9437398998,29140,C203,R,LO_BLADDER_VACUUM,2021-12-18 02:52:35,True,12,21-12-18
37319,9437398997,29140,C203,L,LO_LOADER_DOWN,2021-12-18 02:52:48,True,12,21-12-18
37320,9437398998,29140,C203,R,LO_LOADER_DOWN,2021-12-18 02:52:48,True,12,21-12-18
37333,9437398997,29140,C203,L,LO_TCR_DOWN,2021-12-18 02:52:56,True,12,21-12-18
37334,9437398998,29140,C203,R,LO_TCR_DOWN,2021-12-18 02:52:56,True,12,21-12-18
37344,9437398997,29140,C203,L,LO_PRESHAPING,2021-12-18 02:53:01,True,12,21-12-18
37345,9437398998,29140,C203,R,LO_PRESHAPING,2021-12-18 02:53:01,True,12,21-12-18
37432,9437398997,29140,C203,L,LO_LOADER_RELEASE_TIRE,2021-12-18 02:53:28,True,12,21-12-18
37433,9437398998,29140,C203,R,LO_LOADER_RELEASE_TIRE,2021-12-18 02:53:28,True,12,21-12-18
37438,9437398997,29140,C203,L,LO_LOADER_UP,2021-12-18 02:53:29,True,12,21-12-18
37439,9437398998,29140,C203,R,LO_LOADER_UP,2021-12-18 02:53:29,True,12,21-12-18
37454,9437398997,29140,C203,L,LO_LOADER_OUT,2021-12-18 02:53:32,True,12,21-12-18
37455,9437398998,29140,C203,R,LO_LOADER_OUT,2021-12-18 02:53:32,True,12,21-12-18
37477,9437398997,29140,C203,L,CL_UNLOCK_PRESS,2021-12-18 02:53:36,True,12,21-12-18
37478,9437398998,29140,C203,R,CL_UNLOCK_PRESS,2021-12-18 02:53:36,True,12,21-12-18
37485,9437398997,29140,C203,L,CL_PRESS_DOWN,2021-12-18 02:53:37,True,12,21-12-18
37486,9437398998,29140,C203,R,CL_PRESS_DOWN,2021-12-18 02:53:37,True,12,21-12-18
37511,9437398997,29140,C203,L,CL_PRESS_DOWN_2,2021-12-18 02:53:43,True,12,21-12-18
37512,9437398997,29140,C203,L,CL_STOP_PAUSE,2021-12-18 02:53:43,True,12,21-12-18
37513,9437398998,29140,C203,R,CL_PRESS_DOWN_2,2021-12-18 02:53:43,True,12,21-12-18
37514,9437398998,29140,C203,R,CL_STOP_PAUSE,2021-12-18 02:53:43,True,12,21-12-18
37519,9437398997,29140,C203,L,CL_STOP_PAUSE_2,2021-12-18 02:53:44,True,12,21-12-18
37520,9437398998,29140,C203,R,CL_STOP_PAUSE_2,2021-12-18 02:53:44,True,12,21-12-18
37581,9437398997,29140,C203,L,CL_PRESS_DOWN_3,2021-12-18 02:53:56,True,12,21-12-18
37582,9437398998,29140,C203,R,CL_PRESS_DOWN_3,2021-12-18 02:53:56,True,12,21-12-18
37633,9437398997,29140,C203,L,CL_PRESS_LOCK,2021-12-18 02:54:09,True,12,21-12-18
37634,9437398998,29140,C203,R,CL_PRESS_LOCK,2021-12-18 02:54:09,True,12,21-12-18
37639,9437398997,29140,C203,L,CL_SQUEEZE_ON,2021-12-18 02:54:10,True,12,21-12-18
37640,9437398998,29140,C203,R,CL_SQUEEZE_ON,2021-12-18 02:54:10,True,12,21-12-18
37661,9437398997,29140,C203,L,CURING_ON,2021-12-18 02:54:17,True,12,21-12-18
37662,9437398998,29140,C203,R,CURING_ON,2021-12-18 02:54:17,True,12,21-12-18
41236,9437398997,29140,C203,L,CURING_OFF,2021-12-18 03:11:17,True,12,21-12-18
41237,9437398998,29140,C203,R,CURING_OFF,2021-12-18 03:11:17,True,12,21-12-18
41244,9437398997,29140,C203,L,OP_SQUEEZE_OFF,2021-12-18 03:11:19,True,12,21-12-18
41245,9437398998,29140,C203,R,OP_SQUEEZE_OFF,2021-12-18 03:11:19,True,12,21-12-18
41272,9437398997,29140,C203,L,OP_UNLOCK_PRESS,2021-12-18 03:11:25,True,12,21-12-18
41273,9437398998,29140,C203,R,OP_UNLOCK_PRESS,2021-12-18 03:11:25,True,12,21-12-18
41285,9437398997,29140,C203,L,OP_PRESS_MOVEMENT_UP,2021-12-18 03:11:27,True,12,21-12-18
41286,9437398998,29140,C203,R,OP_PRESS_MOVEMENT_UP,2021-12-18 03:11:27,True,12,21-12-18
41293,9437398997,29140,C203,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 03:11:28,True,12,21-12-18
41294,9437398998,29140,C203,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 03:11:28,True,12,21-12-18
41315,9437398997,29140,C203,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 03:11:32,True,12,21-12-18
41316,9437398998,29140,C203,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 03:11:32,True,12,21-12-18
41327,9437398997,29140,C203,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 03:11:35,True,12,21-12-18
41328,9437398998,29140,C203,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 03:11:35,True,12,21-12-18
41341,9437398997,29140,C203,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 03:11:39,True,12,21-12-18
41342,9437398998,29140,C203,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 03:11:39,True,12,21-12-18
41347,9437398998,29140,C203,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 03:11:41,True,12,21-12-18
41353,9437398997,29140,C203,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 03:11:42,True,12,21-12-18
