Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
4013,9436961503,24926,C206,R,CL_PRESS_DOWN_3,2021-12-17 22:46:35,True,12,21-12-17
4034,9436961503,24926,C206,R,CL_PRESS_LOCK,2021-12-17 22:46:48,True,12,21-12-17
4036,9436961503,24926,C206,R,CL_SQUEEZE_ON,2021-12-17 22:46:49,True,12,21-12-17
4039,9436961504,24926,C206,L,CL_PRESS_LOCK,2021-12-17 22:46:50,True,12,21-12-17
4040,9436961504,24926,C206,L,CL_SQUEEZE_ON,2021-12-17 22:46:50,True,12,21-12-17
4044,9436961504,24926,C206,L,CURING_ON,2021-12-17 22:46:58,True,12,21-12-17
4045,9436961503,24926,C206,R,CURING_ON,2021-12-17 22:46:58,True,12,21-12-17
5927,9436961504,24926,C206,L,CURING_OFF,2021-12-17 23:01:57,True,12,21-12-17
5928,9436961504,24926,C206,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:01:57,True,12,21-12-17
5929,9436961504,24926,C206,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:01:57,True,12,21-12-17
5930,9436961503,24926,C206,R,CURING_OFF,2021-12-17 23:01:57,True,12,21-12-17
5931,9436961503,24926,C206,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:01:57,True,12,21-12-17
5932,9436961503,24926,C206,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:01:57,True,12,21-12-17
6005,9436961504,24926,C206,L,UN_LMR_UP,2021-12-17 23:02:18,True,12,21-12-17
6008,9436961503,24926,C206,R,UN_LMR_UP,2021-12-17 23:02:19,True,12,21-12-17
6015,9436961504,24926,C206,L,UN_FORK_IN,2021-12-17 23:02:21,True,12,21-12-17
6016,9436961503,24926,C206,R,UN_FORK_IN,2021-12-17 23:02:21,True,12,21-12-17
6027,9436961504,24926,C206,L,OP_PRESS_LOCKED,2021-12-17 23:02:24,True,12,21-12-17
6032,9436961503,24926,C206,R,OP_PRESS_LOCKED,2021-12-17 23:02:25,True,12,21-12-17
6039,9436961504,24926,C206,L,UN_VACUUM,2021-12-17 23:02:27,True,12,21-12-17
6042,9436961503,24926,C206,R,UN_VACUUM,2021-12-17 23:02:28,True,12,21-12-17
6063,9436961504,24926,C206,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:02:37,True,12,21-12-17
6064,9436961503,24926,C206,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:02:37,True,12,21-12-17
6089,9436961504,24926,C206,L,UN_TCR_DOWN,2021-12-17 23:02:44,True,12,21-12-17
6095,9436961504,24926,C206,L,UN_FORK_OUT,2021-12-17 23:02:45,True,12,21-12-17
6096,9436961503,24926,C206,R,UN_TCR_DOWN,2021-12-17 23:02:45,True,12,21-12-17
6102,9436961503,24926,C206,R,UN_FORK_OUT,2021-12-17 23:02:46,True,12,21-12-17
6118,9436961502,24926,C206,L,LO_LOADER_IN_PRESS,2021-12-17 23:02:48,True,12,21-12-17
6119,9436961501,24926,C206,R,LO_LOADER_IN_PRESS,2021-12-17 23:02:48,True,12,21-12-17
6126,9436961502,24926,C206,L,LO_BLADDER_PRESHAPING,2021-12-17 23:02:52,True,12,21-12-17
6127,9436961501,24926,C206,R,LO_BLADDER_PRESHAPING,2021-12-17 23:02:52,True,12,21-12-17
6147,9436961502,24926,C206,L,LO_BLADDER_VACUUM,2021-12-17 23:02:59,True,12,21-12-17
6148,9436961501,24926,C206,R,LO_BLADDER_VACUUM,2021-12-17 23:02:59,True,12,21-12-17
6154,9436961502,24926,C206,L,LO_LOADER_DOWN,2021-12-17 23:03:02,True,12,21-12-17
6155,9436961501,24926,C206,R,LO_LOADER_DOWN,2021-12-17 23:03:02,True,12,21-12-17
6178,9436961502,24926,C206,L,LO_TCR_DOWN,2021-12-17 23:03:13,True,12,21-12-17
6179,9436961501,24926,C206,R,LO_TCR_DOWN,2021-12-17 23:03:13,True,12,21-12-17
6195,9436961502,24926,C206,L,LO_PRESHAPING,2021-12-17 23:03:17,True,12,21-12-17
6196,9436961501,24926,C206,R,LO_PRESHAPING,2021-12-17 23:03:17,True,12,21-12-17
6230,9436961502,24926,C206,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:03:40,True,12,21-12-17
6231,9436961501,24926,C206,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:03:40,True,12,21-12-17
6234,9436961502,24926,C206,L,LO_LOADER_UP,2021-12-17 23:03:41,True,12,21-12-17
6235,9436961501,24926,C206,R,LO_LOADER_UP,2021-12-17 23:03:41,True,12,21-12-17
6239,9436961502,24926,C206,L,LO_LOADER_OUT,2021-12-17 23:03:45,True,12,21-12-17
6240,9436961501,24926,C206,R,LO_LOADER_OUT,2021-12-17 23:03:45,True,12,21-12-17
6241,9436961502,24926,C206,L,CL_UNLOCK_PRESS,2021-12-17 23:03:48,True,12,21-12-17
6242,9436961501,24926,C206,R,CL_UNLOCK_PRESS,2021-12-17 23:03:48,True,12,21-12-17
6244,9436961502,24926,C206,L,CL_PRESS_DOWN,2021-12-17 23:03:50,True,12,21-12-17
6245,9436961501,24926,C206,R,CL_PRESS_DOWN,2021-12-17 23:03:50,True,12,21-12-17
6258,9436961502,24926,C206,L,CL_PRESS_DOWN_2,2021-12-17 23:03:56,True,12,21-12-17
6259,9436961502,24926,C206,L,CL_STOP_PAUSE,2021-12-17 23:03:56,True,12,21-12-17
6260,9436961501,24926,C206,R,CL_PRESS_DOWN_2,2021-12-17 23:03:56,True,12,21-12-17
6261,9436961501,24926,C206,R,CL_STOP_PAUSE,2021-12-17 23:03:56,True,12,21-12-17
6264,9436961502,24926,C206,L,CL_STOP_PAUSE_2,2021-12-17 23:03:57,True,12,21-12-17
6265,9436961501,24926,C206,R,CL_STOP_PAUSE_2,2021-12-17 23:03:57,True,12,21-12-17
6282,9436961502,24926,C206,L,CL_PRESS_DOWN_3,2021-12-17 23:04:06,True,12,21-12-17
6283,9436961501,24926,C206,R,CL_PRESS_DOWN_3,2021-12-17 23:04:06,True,12,21-12-17
6318,9436961501,24926,C206,R,CL_PRESS_LOCK,2021-12-17 23:04:20,True,12,21-12-17
6321,9436961502,24926,C206,L,CL_PRESS_LOCK,2021-12-17 23:04:21,True,12,21-12-17
6322,9436961501,24926,C206,R,CL_SQUEEZE_ON,2021-12-17 23:04:21,True,12,21-12-17
6324,9436961502,24926,C206,L,CL_SQUEEZE_ON,2021-12-17 23:04:22,True,12,21-12-17
6339,9436961502,24926,C206,L,CURING_ON,2021-12-17 23:04:29,True,12,21-12-17
6340,9436961501,24926,C206,R,CURING_ON,2021-12-17 23:04:29,True,12,21-12-17
8515,9436961502,24926,C206,L,CURING_OFF,2021-12-17 23:19:28,True,12,21-12-17
8516,9436961502,24926,C206,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:19:28,True,12,21-12-17
8517,9436961502,24926,C206,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:19:28,True,12,21-12-17
8518,9436961501,24926,C206,R,CURING_OFF,2021-12-17 23:19:28,True,12,21-12-17
8519,9436961501,24926,C206,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:19:28,True,12,21-12-17
8520,9436961501,24926,C206,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:19:28,True,12,21-12-17
8576,9436961502,24926,C206,L,UN_LMR_UP,2021-12-17 23:19:50,True,12,21-12-17
8577,9436961501,24926,C206,R,UN_LMR_UP,2021-12-17 23:19:50,True,12,21-12-17
8582,9436961502,24926,C206,L,UN_FORK_IN,2021-12-17 23:19:52,True,12,21-12-17
8583,9436961501,24926,C206,R,UN_FORK_IN,2021-12-17 23:19:52,True,12,21-12-17
8593,9436961502,24926,C206,L,OP_PRESS_LOCKED,2021-12-17 23:19:55,True,12,21-12-17
8597,9436961501,24926,C206,R,OP_PRESS_LOCKED,2021-12-17 23:19:56,True,12,21-12-17
8606,9436961502,24926,C206,L,UN_VACUUM,2021-12-17 23:19:59,True,12,21-12-17
8607,9436961501,24926,C206,R,UN_VACUUM,2021-12-17 23:19:59,True,12,21-12-17
8634,9436961502,24926,C206,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:20:09,True,12,21-12-17
8635,9436961501,24926,C206,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:20:09,True,12,21-12-17
8653,9436961502,24926,C206,L,UN_TCR_DOWN,2021-12-17 23:20:15,True,12,21-12-17
8661,9436961502,24926,C206,L,UN_FORK_OUT,2021-12-17 23:20:16,True,12,21-12-17
8662,9436961501,24926,C206,R,UN_TCR_DOWN,2021-12-17 23:20:16,True,12,21-12-17
8663,9436961501,24926,C206,R,UN_FORK_OUT,2021-12-17 23:20:17,True,12,21-12-17
8667,9436961410,24926,C206,L,LO_LOADER_IN_PRESS,2021-12-17 23:20:20,True,12,21-12-17
8668,9436961408,24926,C206,R,LO_LOADER_IN_PRESS,2021-12-17 23:20:20,True,12,21-12-17
8681,9436961410,24926,C206,L,LO_BLADDER_PRESHAPING,2021-12-17 23:20:24,True,12,21-12-17
8682,9436961408,24926,C206,R,LO_BLADDER_PRESHAPING,2021-12-17 23:20:24,True,12,21-12-17
8703,9436961410,24926,C206,L,LO_BLADDER_VACUUM,2021-12-17 23:20:32,True,12,21-12-17
8704,9436961408,24926,C206,R,LO_BLADDER_VACUUM,2021-12-17 23:20:32,True,12,21-12-17
8713,9436961410,24926,C206,L,LO_LOADER_DOWN,2021-12-17 23:20:35,True,12,21-12-17
8714,9436961408,24926,C206,R,LO_LOADER_DOWN,2021-12-17 23:20:35,True,12,21-12-17
8739,9436961410,24926,C206,L,LO_TCR_DOWN,2021-12-17 23:20:46,True,12,21-12-17
8740,9436961408,24926,C206,R,LO_TCR_DOWN,2021-12-17 23:20:46,True,12,21-12-17
8746,9436961410,24926,C206,L,LO_PRESHAPING,2021-12-17 23:20:50,True,12,21-12-17
8747,9436961408,24926,C206,R,LO_PRESHAPING,2021-12-17 23:20:50,True,12,21-12-17
8807,9436961410,24926,C206,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:21:13,True,12,21-12-17
8808,9436961410,24926,C206,L,LO_LOADER_UP,2021-12-17 23:21:13,True,12,21-12-17
8809,9436961408,24926,C206,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:21:13,True,12,21-12-17
8810,9436961408,24926,C206,R,LO_LOADER_UP,2021-12-17 23:21:13,True,12,21-12-17
8820,9436961410,24926,C206,L,LO_LOADER_OUT,2021-12-17 23:21:17,True,12,21-12-17
8821,9436961408,24926,C206,R,LO_LOADER_OUT,2021-12-17 23:21:17,True,12,21-12-17
8828,9436961410,24926,C206,L,CL_UNLOCK_PRESS,2021-12-17 23:21:20,True,12,21-12-17
8829,9436961408,24926,C206,R,CL_UNLOCK_PRESS,2021-12-17 23:21:20,True,12,21-12-17
8834,9436961410,24926,C206,L,CL_PRESS_DOWN,2021-12-17 23:21:22,True,12,21-12-17
8835,9436961408,24926,C206,R,CL_PRESS_DOWN,2021-12-17 23:21:22,True,12,21-12-17
8844,9436961410,24926,C206,L,CL_PRESS_DOWN_2,2021-12-17 23:21:28,True,12,21-12-17
8845,9436961410,24926,C206,L,CL_STOP_PAUSE,2021-12-17 23:21:28,True,12,21-12-17
8846,9436961408,24926,C206,R,CL_PRESS_DOWN_2,2021-12-17 23:21:28,True,12,21-12-17
8847,9436961408,24926,C206,R,CL_STOP_PAUSE,2021-12-17 23:21:28,True,12,21-12-17
8848,9436961410,24926,C206,L,CL_STOP_PAUSE_2,2021-12-17 23:21:30,True,12,21-12-17
8849,9436961408,24926,C206,R,CL_STOP_PAUSE_2,2021-12-17 23:21:30,True,12,21-12-17
8893,9436961410,24926,C206,L,CL_PRESS_DOWN_3,2021-12-17 23:21:40,True,12,21-12-17
8894,9436961408,24926,C206,R,CL_PRESS_DOWN_3,2021-12-17 23:21:40,True,12,21-12-17
8926,9436961408,24926,C206,R,CL_PRESS_LOCK,2021-12-17 23:21:53,True,12,21-12-17
8933,9436961408,24926,C206,R,CL_SQUEEZE_ON,2021-12-17 23:21:54,True,12,21-12-17
8936,9436961410,24926,C206,L,CL_PRESS_LOCK,2021-12-17 23:21:55,True,12,21-12-17
8938,9436961410,24926,C206,L,CL_SQUEEZE_ON,2021-12-17 23:21:56,True,12,21-12-17
8944,9436961410,24926,C206,L,CURING_ON,2021-12-17 23:22:00,True,12,21-12-17
8945,9436961408,24926,C206,R,CURING_ON,2021-12-17 23:22:00,True,12,21-12-17
11190,9436961410,24926,C206,L,CURING_OFF,2021-12-17 23:37:00,True,12,21-12-17
11191,9436961410,24926,C206,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:37:00,True,12,21-12-17
11192,9436961410,24926,C206,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:37:00,True,12,21-12-17
