Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
10391,9436961831,21308,C202,R,UN_TCR_DOWN,2021-12-17 23:33:12,True,12,21-12-17
10395,9436961831,21308,C202,R,UN_FORK_OUT,2021-12-17 23:33:13,True,12,21-12-17
10404,9436961829,21308,C202,L,LO_LOADER_IN_PRESS,2021-12-17 23:33:15,True,12,21-12-17
10405,9436961830,21308,C202,R,LO_LOADER_IN_PRESS,2021-12-17 23:33:15,True,12,21-12-17
10412,9436961829,21308,C202,L,LO_BLADDER_PRESHAPING,2021-12-17 23:33:18,True,12,21-12-17
10413,9436961830,21308,C202,R,LO_BLADDER_PRESHAPING,2021-12-17 23:33:18,True,12,21-12-17
10428,9436961829,21308,C202,L,LO_BLADDER_VACUUM,2021-12-17 23:33:25,True,12,21-12-17
10429,9436961830,21308,C202,R,LO_BLADDER_VACUUM,2021-12-17 23:33:25,True,12,21-12-17
10437,9436961829,21308,C202,L,LO_LOADER_DOWN,2021-12-17 23:33:29,True,12,21-12-17
10438,9436961830,21308,C202,R,LO_LOADER_DOWN,2021-12-17 23:33:29,True,12,21-12-17
10464,9436961829,21308,C202,L,LO_TCR_DOWN,2021-12-17 23:33:37,True,12,21-12-17
10465,9436961830,21308,C202,R,LO_TCR_DOWN,2021-12-17 23:33:37,True,12,21-12-17
10481,9436961829,21308,C202,L,LO_PRESHAPING,2021-12-17 23:33:41,True,12,21-12-17
10482,9436961830,21308,C202,R,LO_PRESHAPING,2021-12-17 23:33:41,True,12,21-12-17
10561,9436961829,21308,C202,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:34:06,True,12,21-12-17
10562,9436961829,21308,C202,L,LO_LOADER_UP,2021-12-17 23:34:06,True,12,21-12-17
10563,9436961830,21308,C202,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:34:06,True,12,21-12-17
10564,9436961830,21308,C202,R,LO_LOADER_UP,2021-12-17 23:34:06,True,12,21-12-17
10571,9436961829,21308,C202,L,LO_LOADER_OUT,2021-12-17 23:34:10,True,12,21-12-17
10572,9436961830,21308,C202,R,LO_LOADER_OUT,2021-12-17 23:34:10,True,12,21-12-17
10593,9436961829,21308,C202,L,CL_UNLOCK_PRESS,2021-12-17 23:34:18,True,12,21-12-17
10594,9436961830,21308,C202,R,CL_UNLOCK_PRESS,2021-12-17 23:34:18,True,12,21-12-17
10603,9436961829,21308,C202,L,CL_PRESS_DOWN,2021-12-17 23:34:20,True,12,21-12-17
10604,9436961830,21308,C202,R,CL_PRESS_DOWN,2021-12-17 23:34:20,True,12,21-12-17
10617,9436961829,21308,C202,L,CL_PRESS_DOWN_2,2021-12-17 23:34:25,True,12,21-12-17
10618,9436961829,21308,C202,L,CL_STOP_PAUSE,2021-12-17 23:34:25,True,12,21-12-17
10619,9436961830,21308,C202,R,CL_PRESS_DOWN_2,2021-12-17 23:34:25,True,12,21-12-17
10620,9436961830,21308,C202,R,CL_STOP_PAUSE,2021-12-17 23:34:25,True,12,21-12-17
10625,9436961829,21308,C202,L,CL_STOP_PAUSE_2,2021-12-17 23:34:26,True,12,21-12-17
10626,9436961830,21308,C202,R,CL_STOP_PAUSE_2,2021-12-17 23:34:26,True,12,21-12-17
10665,9436961829,21308,C202,L,CL_PRESS_DOWN_3,2021-12-17 23:34:38,True,12,21-12-17
10666,9436961830,21308,C202,R,CL_PRESS_DOWN_3,2021-12-17 23:34:38,True,12,21-12-17
10718,9436961829,21308,C202,L,CL_PRESS_LOCK,2021-12-17 23:34:51,True,12,21-12-17
10719,9436961830,21308,C202,R,CL_PRESS_LOCK,2021-12-17 23:34:51,True,12,21-12-17
10726,9436961829,21308,C202,L,CL_SQUEEZE_ON,2021-12-17 23:34:52,True,12,21-12-17
10727,9436961830,21308,C202,R,CL_SQUEEZE_ON,2021-12-17 23:34:52,True,12,21-12-17
10877,9436961829,21308,C202,L,CURING_ON,2021-12-17 23:35:25,True,12,21-12-17
10878,9436961830,21308,C202,R,CURING_ON,2021-12-17 23:35:25,True,12,21-12-17
12888,9436961829,21308,C202,L,CURING_OFF,2021-12-17 23:49:55,True,12,21-12-17
12889,9436961830,21308,C202,R,CURING_OFF,2021-12-17 23:49:55,True,12,21-12-17
12900,9436961829,21308,C202,L,OP_SQUEEZE_OFF,2021-12-17 23:49:57,True,12,21-12-17
12901,9436961830,21308,C202,R,OP_SQUEEZE_OFF,2021-12-17 23:49:57,True,12,21-12-17
12921,9436961829,21308,C202,L,OP_UNLOCK_PRESS,2021-12-17 23:50:03,True,12,21-12-17
12922,9436961830,21308,C202,R,OP_UNLOCK_PRESS,2021-12-17 23:50:03,True,12,21-12-17
12929,9436961829,21308,C202,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:50:05,True,12,21-12-17
12930,9436961830,21308,C202,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:50:05,True,12,21-12-17
12932,9436961829,21308,C202,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:50:06,True,12,21-12-17
12933,9436961830,21308,C202,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:50:06,True,12,21-12-17
12944,9436961829,21308,C202,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:50:09,True,12,21-12-17
12948,9436961830,21308,C202,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:50:10,True,12,21-12-17
12955,9436961829,21308,C202,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:50:12,True,12,21-12-17
12958,9436961830,21308,C202,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:50:14,True,12,21-12-17
12963,9436961829,21308,C202,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:50:16,True,12,21-12-17
12966,9436961830,21308,C202,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:50:17,True,12,21-12-17
12971,9436961829,21308,C202,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:50:19,True,12,21-12-17
12975,9436961830,21308,C202,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:50:20,True,12,21-12-17
12979,9436961829,21308,C202,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:50:23,True,12,21-12-17
12980,9436961830,21308,C202,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:50:24,True,12,21-12-17
12987,9436961829,21308,C202,L,UN_LMR_UP,2021-12-17 23:50:29,True,12,21-12-17
12992,9436961829,21308,C202,L,UN_FORK_IN,2021-12-17 23:50:31,True,12,21-12-17
12993,9436961830,21308,C202,R,UN_LMR_UP,2021-12-17 23:50:31,True,12,21-12-17
12995,9436961830,21308,C202,R,UN_FORK_IN,2021-12-17 23:50:33,True,12,21-12-17
12998,9436961829,21308,C202,L,OP_PRESS_LOCKED,2021-12-17 23:50:34,True,12,21-12-17
13004,9436961830,21308,C202,R,OP_PRESS_LOCKED,2021-12-17 23:50:36,True,12,21-12-17
13006,9436961829,21308,C202,L,UN_VACUUM,2021-12-17 23:50:38,True,12,21-12-17
13009,9436961830,21308,C202,R,UN_VACUUM,2021-12-17 23:50:40,True,12,21-12-17
13023,9436961829,21308,C202,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:50:48,True,12,21-12-17
13029,9436961830,21308,C202,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:50:50,True,12,21-12-17
13036,9436961829,21308,C202,L,UN_TCR_DOWN,2021-12-17 23:50:55,True,12,21-12-17
13038,9436961829,21308,C202,L,UN_FORK_OUT,2021-12-17 23:50:56,True,12,21-12-17
13040,9436961830,21308,C202,R,UN_TCR_DOWN,2021-12-17 23:50:57,True,12,21-12-17
13043,9436961830,21308,C202,R,UN_FORK_OUT,2021-12-17 23:50:58,True,12,21-12-17
13047,9436961826,21308,C202,L,LO_LOADER_IN_PRESS,2021-12-17 23:51:00,True,12,21-12-17
13048,9436961825,21308,C202,R,LO_LOADER_IN_PRESS,2021-12-17 23:51:00,True,12,21-12-17
13051,9436961826,21308,C202,L,LO_BLADDER_PRESHAPING,2021-12-17 23:51:03,True,12,21-12-17
13052,9436961825,21308,C202,R,LO_BLADDER_PRESHAPING,2021-12-17 23:51:03,True,12,21-12-17
13067,9436961826,21308,C202,L,LO_BLADDER_VACUUM,2021-12-17 23:51:10,True,12,21-12-17
13068,9436961825,21308,C202,R,LO_BLADDER_VACUUM,2021-12-17 23:51:10,True,12,21-12-17
13077,9436961826,21308,C202,L,LO_LOADER_DOWN,2021-12-17 23:51:14,True,12,21-12-17
13078,9436961825,21308,C202,R,LO_LOADER_DOWN,2021-12-17 23:51:14,True,12,21-12-17
13097,9436961826,21308,C202,L,LO_TCR_DOWN,2021-12-17 23:51:22,True,12,21-12-17
13098,9436961825,21308,C202,R,LO_TCR_DOWN,2021-12-17 23:51:22,True,12,21-12-17
13109,9436961826,21308,C202,L,LO_PRESHAPING,2021-12-17 23:51:26,True,12,21-12-17
13110,9436961825,21308,C202,R,LO_PRESHAPING,2021-12-17 23:51:26,True,12,21-12-17
13152,9436961826,21308,C202,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:51:51,True,12,21-12-17
13153,9436961826,21308,C202,L,LO_LOADER_UP,2021-12-17 23:51:51,True,12,21-12-17
13154,9436961825,21308,C202,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:51:51,True,12,21-12-17
13155,9436961825,21308,C202,R,LO_LOADER_UP,2021-12-17 23:51:51,True,12,21-12-17
13167,9436961826,21308,C202,L,LO_LOADER_OUT,2021-12-17 23:51:55,True,12,21-12-17
13168,9436961825,21308,C202,R,LO_LOADER_OUT,2021-12-17 23:51:55,True,12,21-12-17
13192,9436961826,21308,C202,L,CL_UNLOCK_PRESS,2021-12-17 23:52:03,True,12,21-12-17
13193,9436961825,21308,C202,R,CL_UNLOCK_PRESS,2021-12-17 23:52:03,True,12,21-12-17
13200,9436961826,21308,C202,L,CL_PRESS_DOWN,2021-12-17 23:52:05,True,12,21-12-17
13201,9436961825,21308,C202,R,CL_PRESS_DOWN,2021-12-17 23:52:05,True,12,21-12-17
13211,9436961826,21308,C202,L,CL_PRESS_DOWN_2,2021-12-17 23:52:10,True,12,21-12-17
13212,9436961826,21308,C202,L,CL_STOP_PAUSE,2021-12-17 23:52:10,True,12,21-12-17
13213,9436961825,21308,C202,R,CL_PRESS_DOWN_2,2021-12-17 23:52:10,True,12,21-12-17
13214,9436961825,21308,C202,R,CL_STOP_PAUSE,2021-12-17 23:52:10,True,12,21-12-17
13218,9436961826,21308,C202,L,CL_STOP_PAUSE_2,2021-12-17 23:52:11,True,12,21-12-17
13219,9436961825,21308,C202,R,CL_STOP_PAUSE_2,2021-12-17 23:52:11,True,12,21-12-17
13268,9436961826,21308,C202,L,CL_PRESS_DOWN_3,2021-12-17 23:52:23,True,12,21-12-17
13269,9436961825,21308,C202,R,CL_PRESS_DOWN_3,2021-12-17 23:52:23,True,12,21-12-17
13325,9436961826,21308,C202,L,CL_PRESS_LOCK,2021-12-17 23:52:36,True,12,21-12-17
13326,9436961825,21308,C202,R,CL_PRESS_LOCK,2021-12-17 23:52:36,True,12,21-12-17
13334,9436961826,21308,C202,L,CL_SQUEEZE_ON,2021-12-17 23:52:37,True,12,21-12-17
13335,9436961825,21308,C202,R,CL_SQUEEZE_ON,2021-12-17 23:52:37,True,12,21-12-17
13437,9436961826,21308,C202,L,CURING_ON,2021-12-17 23:53:03,True,12,21-12-17
13438,9436961825,21308,C202,R,CURING_ON,2021-12-17 23:53:03,True,12,21-12-17
1191,9436961826,21308,C202,L,CURING_OFF,2021-12-18 00:07:33,True,12,21-12-18
1192,9436961825,21308,C202,R,CURING_OFF,2021-12-18 00:07:33,True,12,21-12-18
1194,9436961826,21308,C202,L,OP_SQUEEZE_OFF,2021-12-18 00:07:35,True,12,21-12-18
1195,9436961825,21308,C202,R,OP_SQUEEZE_OFF,2021-12-18 00:07:35,True,12,21-12-18
1212,9436961826,21308,C202,L,OP_UNLOCK_PRESS,2021-12-18 00:07:41,True,12,21-12-18
1213,9436961825,21308,C202,R,OP_UNLOCK_PRESS,2021-12-18 00:07:42,True,12,21-12-18
1219,9436961826,21308,C202,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:07:43,True,12,21-12-18
1228,9436961826,21308,C202,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:07:44,True,12,21-12-18
1229,9436961825,21308,C202,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:07:44,True,12,21-12-18
1232,9436961825,21308,C202,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:07:45,True,12,21-12-18
1235,9436961826,21308,C202,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:07:47,True,12,21-12-18
1243,9436961825,21308,C202,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:07:48,True,12,21-12-18
1249,9436961826,21308,C202,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:07:51,True,12,21-12-18
1253,9436961825,21308,C202,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:07:52,True,12,21-12-18
1258,9436961826,21308,C202,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:07:54,True,12,21-12-18
1260,9436961825,21308,C202,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:07:55,True,12,21-12-18
1269,9436961826,21308,C202,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:07:58,True,12,21-12-18
1278,9436961825,21308,C202,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:07:59,True,12,21-12-18
1287,9436961826,21308,C202,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:08:01,True,12,21-12-18
1289,9436961825,21308,C202,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:08:02,True,12,21-12-18
1301,9436961826,21308,C202,L,UN_LMR_UP,2021-12-18 00:08:07,True,12,21-12-18
1309,9436961825,21308,C202,R,UN_LMR_UP,2021-12-18 00:08:09,True,12,21-12-18
1311,9436961826,21308,C202,L,UN_FORK_IN,2021-12-18 00:08:10,True,12,21-12-18
1313,9436961825,21308,C202,R,UN_FORK_IN,2021-12-18 00:08:11,True,12,21-12-18
1319,9436961826,21308,C202,L,OP_PRESS_LOCKED,2021-12-18 00:08:13,True,12,21-12-18
1323,9436961825,21308,C202,R,OP_PRESS_LOCKED,2021-12-18 00:08:15,True,12,21-12-18
1330,9436961826,21308,C202,L,UN_VACUUM,2021-12-18 00:08:17,True,12,21-12-18
1339,9436961825,21308,C202,R,UN_VACUUM,2021-12-18 00:08:19,True,12,21-12-18
1350,9436961826,21308,C202,L,UN_TCR_UP_LMR_DOWN,2021-12-18 00:08:26,True,12,21-12-18
1351,9436961825,21308,C202,R,UN_TCR_UP_LMR_DOWN,2021-12-18 00:08:28,True,12,21-12-18
1360,9436961826,21308,C202,L,UN_TCR_DOWN,2021-12-18 00:08:33,True,12,21-12-18
1363,9436961826,21308,C202,L,UN_FORK_OUT,2021-12-18 00:08:34,True,12,21-12-18
1366,9436961825,21308,C202,R,UN_TCR_DOWN,2021-12-18 00:08:35,True,12,21-12-18
1369,9436961825,21308,C202,R,UN_FORK_OUT,2021-12-18 00:08:36,True,12,21-12-18
1376,9436961828,21308,C202,L,LO_LOADER_IN_PRESS,2021-12-18 00:08:38,True,12,21-12-18
1377,9436961827,21308,C202,R,LO_LOADER_IN_PRESS,2021-12-18 00:08:38,True,12,21-12-18
1382,9436961828,21308,C202,L,LO_BLADDER_PRESHAPING,2021-12-18 00:08:41,True,12,21-12-18
1383,9436961827,21308,C202,R,LO_BLADDER_PRESHAPING,2021-12-18 00:08:41,True,12,21-12-18
1390,9436961828,21308,C202,L,LO_BLADDER_VACUUM,2021-12-18 00:08:48,True,12,21-12-18
1391,9436961827,21308,C202,R,LO_BLADDER_VACUUM,2021-12-18 00:08:48,True,12,21-12-18
1398,9436961828,21308,C202,L,LO_LOADER_DOWN,2021-12-18 00:08:52,True,12,21-12-18
1399,9436961827,21308,C202,R,LO_LOADER_DOWN,2021-12-18 00:08:52,True,12,21-12-18
1415,9436961828,21308,C202,L,LO_TCR_DOWN,2021-12-18 00:09:00,True,12,21-12-18
1416,9436961827,21308,C202,R,LO_TCR_DOWN,2021-12-18 00:09:00,True,12,21-12-18
1422,9436961828,21308,C202,L,LO_PRESHAPING,2021-12-18 00:09:04,True,12,21-12-18
1423,9436961827,21308,C202,R,LO_PRESHAPING,2021-12-18 00:09:04,True,12,21-12-18
1470,9436961828,21308,C202,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:09:27,True,12,21-12-18
1471,9436961827,21308,C202,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:09:27,True,12,21-12-18
1476,9436961828,21308,C202,L,LO_LOADER_UP,2021-12-18 00:09:28,True,12,21-12-18
1477,9436961827,21308,C202,R,LO_LOADER_UP,2021-12-18 00:09:28,True,12,21-12-18
1487,9436961828,21308,C202,L,LO_LOADER_OUT,2021-12-18 00:09:32,True,12,21-12-18
1488,9436961827,21308,C202,R,LO_LOADER_OUT,2021-12-18 00:09:32,True,12,21-12-18
1504,9436961827,21308,C202,R,CL_UNLOCK_PRESS,2021-12-18 00:09:39,True,12,21-12-18
1512,9436961828,21308,C202,L,CL_UNLOCK_PRESS,2021-12-18 00:09:40,True,12,21-12-18
1514,9436961828,21308,C202,L,CL_PRESS_DOWN,2021-12-18 00:09:41,True,12,21-12-18
1515,9436961827,21308,C202,R,CL_PRESS_DOWN,2021-12-18 00:09:41,True,12,21-12-18
1547,9436961828,21308,C202,L,CL_PRESS_DOWN_2,2021-12-18 00:09:47,True,12,21-12-18
1548,9436961828,21308,C202,L,CL_STOP_PAUSE,2021-12-18 00:09:47,True,12,21-12-18
1549,9436961827,21308,C202,R,CL_PRESS_DOWN_2,2021-12-18 00:09:47,True,12,21-12-18
1550,9436961827,21308,C202,R,CL_STOP_PAUSE,2021-12-18 00:09:47,True,12,21-12-18
1553,9436961828,21308,C202,L,CL_STOP_PAUSE_2,2021-12-18 00:09:48,True,12,21-12-18
1554,9436961827,21308,C202,R,CL_STOP_PAUSE_2,2021-12-18 00:09:48,True,12,21-12-18
1596,9436961828,21308,C202,L,CL_PRESS_DOWN_3,2021-12-18 00:09:59,True,12,21-12-18
1597,9436961827,21308,C202,R,CL_PRESS_DOWN_3,2021-12-18 00:09:59,True,12,21-12-18
1643,9436961828,21308,C202,L,CL_PRESS_LOCK,2021-12-18 00:10:12,True,12,21-12-18
1644,9436961827,21308,C202,R,CL_PRESS_LOCK,2021-12-18 00:10:12,True,12,21-12-18
1646,9436961828,21308,C202,L,CL_SQUEEZE_ON,2021-12-18 00:10:13,True,12,21-12-18
1647,9436961827,21308,C202,R,CL_SQUEEZE_ON,2021-12-18 00:10:13,True,12,21-12-18
1707,9436961828,21308,C202,L,CURING_ON,2021-12-18 00:10:36,True,12,21-12-18
1708,9436961827,21308,C202,R,CURING_ON,2021-12-18 00:10:36,True,12,21-12-18
5167,9436961828,21308,C202,L,CURING_OFF,2021-12-18 00:25:05,True,12,21-12-18
5168,9436961827,21308,C202,R,CURING_OFF,2021-12-18 00:25:05,True,12,21-12-18
5175,9436961828,21308,C202,L,OP_SQUEEZE_OFF,2021-12-18 00:25:08,True,12,21-12-18
5176,9436961827,21308,C202,R,OP_SQUEEZE_OFF,2021-12-18 00:25:08,True,12,21-12-18
5184,9436961828,21308,C202,L,OP_UNLOCK_PRESS,2021-12-18 00:25:14,True,12,21-12-18
5185,9436961827,21308,C202,R,OP_UNLOCK_PRESS,2021-12-18 00:25:14,True,12,21-12-18
5186,9436961828,21308,C202,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:25:15,True,12,21-12-18
5187,9436961827,21308,C202,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:25:16,True,12,21-12-18
5189,9436961828,21308,C202,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:25:17,True,12,21-12-18
5190,9436961827,21308,C202,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:25:17,True,12,21-12-18
5198,9436961828,21308,C202,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:25:20,True,12,21-12-18
5202,9436961827,21308,C202,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:25:21,True,12,21-12-18
