Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
164363,9436492375,27643,1406,R,LO_LOADER_UP,2021-12-18 12:12:42,False,12,21-12-18
164373,9436492375,27643,1406,R,LO_LOADER_OUT,2021-12-18 12:12:44,False,12,21-12-18
164391,9436492375,27643,1406,R,CL_UNLOCK_PRESS,2021-12-18 12:12:47,False,12,21-12-18
164396,9436492375,27643,1406,R,CL_PRESS_DOWN,2021-12-18 12:12:49,False,12,21-12-18
164422,9436492375,27643,1406,R,CL_PRESS_DOWN_2,2021-12-18 12:12:55,False,12,21-12-18
164423,9436492375,27643,1406,R,CL_STOP_PAUSE,2021-12-18 12:12:55,False,12,21-12-18
164441,9436492375,27643,1406,R,CL_STOP_PAUSE_2,2021-12-18 12:12:59,False,12,21-12-18
164466,9436492375,27643,1406,R,CL_PRESS_DOWN_3,2021-12-18 12:13:09,False,12,21-12-18
164567,9436492375,27643,1406,R,CL_PRESS_LOCK,2021-12-18 12:13:28,False,12,21-12-18
164570,9436492375,27643,1406,R,CL_SQUEEZE_ON,2021-12-18 12:13:29,False,12,21-12-18
164592,9436492375,27643,1406,R,CURING_ON,2021-12-18 12:13:36,False,12,21-12-18
165021,9436492370,27643,1406,L,CURING_OFF,2021-12-18 12:15:29,False,12,21-12-18
165027,9436492370,27643,1406,L,OP_SQUEEZE_OFF,2021-12-18 12:15:31,False,12,21-12-18
165034,9436492370,27643,1406,L,OP_UNLOCK_PRESS,2021-12-18 12:15:33,False,12,21-12-18
165037,9436492370,27643,1406,L,OP_PRESS_MOVEMENT_UP,2021-12-18 12:15:34,False,12,21-12-18
165045,9436492370,27643,1406,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 12:15:38,False,12,21-12-18
165073,9436492370,27643,1406,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 12:15:43,False,12,21-12-18
165101,9436492370,27643,1406,L,UN_LMR_TCR_VACUUM,2021-12-18 12:15:51,False,12,21-12-18
165102,9436492370,27643,1406,L,UN_SWING_POSITION,2021-12-18 12:15:51,False,12,21-12-18
165122,9436492370,27643,1406,L,OP_PRESS_LOCKED,2021-12-18 12:15:56,False,12,21-12-18
165127,9436492370,27643,1406,L,UN_SWING_IN_ARMS,2021-12-18 12:15:57,False,12,21-12-18
165143,9436492370,27643,1406,L,UN_TCR_UP,2021-12-18 12:16:02,False,12,21-12-18
165175,9436492370,27643,1406,L,UN_UNLOADER_DOWN,2021-12-18 12:16:11,False,12,21-12-18
165182,9436492370,27643,1406,L,UN_CLOSE_ARMS,2021-12-18 12:16:13,False,12,21-12-18
165195,9436492370,27643,1406,L,UN_OPEN_ARMS,2021-12-18 12:16:16,False,12,21-12-18
165198,9436492370,27643,1406,L,UN_TCR_UP_NO_SUV,2021-12-18 12:16:17,False,12,21-12-18
165199,9436492370,27643,1406,L,UN_UNLOADER_UP,2021-12-18 12:16:17,False,12,21-12-18
165264,9436492370,27643,1406,L,UN_UNLOADER_OUT,2021-12-18 12:16:30,False,12,21-12-18
165274,9436492376,27643,1406,L,LO_LOADER_IN_PRESS,2021-12-18 12:16:33,False,12,21-12-18
165291,9436492376,27643,1406,L,LO_BLADDER_PRESHAPING,2021-12-18 12:16:38,False,12,21-12-18
165292,9436492376,27643,1406,L,LO_BLADDER_VACUUM,2021-12-18 12:16:38,False,12,21-12-18
165300,9436492376,27643,1406,L,LO_LOADER_DOWN,2021-12-18 12:16:40,False,12,21-12-18
165314,9436492376,27643,1406,L,LO_TCR_DOWN,2021-12-18 12:16:44,False,12,21-12-18
165325,9436492376,27643,1406,L,LO_PRESHAPING,2021-12-18 12:16:47,False,12,21-12-18
165386,9436492376,27643,1406,L,LO_LOADER_RELEASE_TIRE,2021-12-18 12:16:59,False,12,21-12-18
165392,9436492376,27643,1406,L,LO_LOADER_UP,2021-12-18 12:17:00,False,12,21-12-18
165410,9436492376,27643,1406,L,LO_LOADER_OUT,2021-12-18 12:17:02,False,12,21-12-18
165445,9436492376,27643,1406,L,CL_UNLOCK_PRESS,2021-12-18 12:17:07,False,12,21-12-18
165449,9436492376,27643,1406,L,CL_PRESS_DOWN,2021-12-18 12:17:08,False,12,21-12-18
165476,9436492376,27643,1406,L,CL_PRESS_DOWN_2,2021-12-18 12:17:15,False,12,21-12-18
165477,9436492376,27643,1406,L,CL_STOP_PAUSE,2021-12-18 12:17:15,False,12,21-12-18
165501,9436492376,27643,1406,L,CL_STOP_PAUSE_2,2021-12-18 12:17:19,False,12,21-12-18
165540,9436492376,27643,1406,L,CL_PRESS_DOWN_3,2021-12-18 12:17:29,False,12,21-12-18
165635,9436492376,27643,1406,L,CL_SQUEEZE_ON,2021-12-18 12:17:45,False,12,21-12-18
165654,9436492376,27643,1406,L,CL_PRESS_LOCK,2021-12-18 12:17:49,False,12,21-12-18
165681,9436492376,27643,1406,L,CURING_ON,2021-12-18 12:17:52,False,12,21-12-18
168732,9436492375,27643,1406,R,CURING_OFF,2021-12-18 12:33:30,False,12,21-12-18
168738,9436492375,27643,1406,R,OP_SQUEEZE_OFF,2021-12-18 12:33:32,False,12,21-12-18
168744,9436492375,27643,1406,R,OP_UNLOCK_PRESS,2021-12-18 12:33:34,False,12,21-12-18
168746,9436492375,27643,1406,R,OP_PRESS_MOVEMENT_UP,2021-12-18 12:33:35,False,12,21-12-18
168759,9436492375,27643,1406,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 12:33:38,False,12,21-12-18
168776,9436492375,27643,1406,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 12:33:43,False,12,21-12-18
168798,9436492375,27643,1406,R,UN_LMR_TCR_VACUUM,2021-12-18 12:33:50,False,12,21-12-18
168799,9436492375,27643,1406,R,UN_SWING_POSITION,2021-12-18 12:33:50,False,12,21-12-18
168812,9436492375,27643,1406,R,OP_PRESS_LOCKED,2021-12-18 12:33:56,False,12,21-12-18
168814,9436492375,27643,1406,R,UN_SWING_IN_ARMS,2021-12-18 12:33:57,False,12,21-12-18
168828,9436492375,27643,1406,R,UN_TCR_UP,2021-12-18 12:34:01,False,12,21-12-18
168859,9436492375,27643,1406,R,UN_UNLOADER_DOWN,2021-12-18 12:34:11,False,12,21-12-18
168864,9436492375,27643,1406,R,UN_CLOSE_ARMS,2021-12-18 12:34:13,False,12,21-12-18
168870,9436492375,27643,1406,R,UN_OPEN_ARMS,2021-12-18 12:34:15,False,12,21-12-18
168873,9436492375,27643,1406,R,UN_TCR_UP_NO_SUV,2021-12-18 12:34:16,False,12,21-12-18
168874,9436492375,27643,1406,R,UN_UNLOADER_UP,2021-12-18 12:34:16,False,12,21-12-18
168940,9436492375,27643,1406,R,UN_UNLOADER_OUT,2021-12-18 12:34:30,False,12,21-12-18
168957,9436492383,27643,1406,R,LO_LOADER_IN_PRESS,2021-12-18 12:34:34,False,12,21-12-18
168978,9436492383,27643,1406,R,LO_BLADDER_PRESHAPING,2021-12-18 12:34:37,False,12,21-12-18
168979,9436492383,27643,1406,R,LO_BLADDER_VACUUM,2021-12-18 12:34:37,False,12,21-12-18
168989,9436492383,27643,1406,R,LO_LOADER_DOWN,2021-12-18 12:34:39,False,12,21-12-18
169006,9436492383,27643,1406,R,LO_TCR_DOWN,2021-12-18 12:34:44,False,12,21-12-18
169021,9436492383,27643,1406,R,LO_PRESHAPING,2021-12-18 12:34:48,False,12,21-12-18
169083,9436492383,27643,1406,R,LO_LOADER_RELEASE_TIRE,2021-12-18 12:35:00,False,12,21-12-18
169088,9436492383,27643,1406,R,LO_LOADER_UP,2021-12-18 12:35:01,False,12,21-12-18
169102,9436492383,27643,1406,R,LO_LOADER_OUT,2021-12-18 12:35:03,False,12,21-12-18
169120,9436492383,27643,1406,R,CL_UNLOCK_PRESS,2021-12-18 12:35:06,False,12,21-12-18
169131,9436492383,27643,1406,R,CL_PRESS_DOWN,2021-12-18 12:35:08,False,12,21-12-18
169160,9436492383,27643,1406,R,CL_PRESS_DOWN_2,2021-12-18 12:35:14,False,12,21-12-18
169161,9436492383,27643,1406,R,CL_STOP_PAUSE,2021-12-18 12:35:14,False,12,21-12-18
169181,9436492383,27643,1406,R,CL_STOP_PAUSE_2,2021-12-18 12:35:18,False,12,21-12-18
169241,9436492383,27643,1406,R,CL_PRESS_DOWN_3,2021-12-18 12:35:30,False,12,21-12-18
169313,9436492383,27643,1406,R,CL_PRESS_LOCK,2021-12-18 12:35:49,False,12,21-12-18
169321,9436492383,27643,1406,R,CL_SQUEEZE_ON,2021-12-18 12:35:50,False,12,21-12-18
169357,9436492383,27643,1406,R,CURING_ON,2021-12-18 12:35:57,False,12,21-12-18
169987,9436492376,27643,1406,L,CURING_OFF,2021-12-18 12:38:17,False,12,21-12-18
169999,9436492376,27643,1406,L,OP_SQUEEZE_OFF,2021-12-18 12:38:19,False,12,21-12-18
170007,9436492376,27643,1406,L,OP_UNLOCK_PRESS,2021-12-18 12:38:21,False,12,21-12-18
170014,9436492376,27643,1406,L,OP_PRESS_MOVEMENT_UP,2021-12-18 12:38:22,False,12,21-12-18
170030,9436492376,27643,1406,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 12:38:26,False,12,21-12-18
170048,9436492376,27643,1406,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 12:38:31,False,12,21-12-18
170067,9436492376,27643,1406,L,UN_LMR_TCR_VACUUM,2021-12-18 12:38:39,False,12,21-12-18
170068,9436492376,27643,1406,L,UN_SWING_POSITION,2021-12-18 12:38:39,False,12,21-12-18
170080,9436492376,27643,1406,L,OP_PRESS_LOCKED,2021-12-18 12:38:44,False,12,21-12-18
170081,9436492376,27643,1406,L,UN_SWING_IN_ARMS,2021-12-18 12:38:45,False,12,21-12-18
170098,9436492376,27643,1406,L,UN_TCR_UP,2021-12-18 12:38:50,False,12,21-12-18
170122,9436492376,27643,1406,L,UN_UNLOADER_DOWN,2021-12-18 12:38:58,False,12,21-12-18
170129,9436492376,27643,1406,L,UN_CLOSE_ARMS,2021-12-18 12:39:00,False,12,21-12-18
170134,9436492376,27643,1406,L,UN_OPEN_ARMS,2021-12-18 12:39:03,False,12,21-12-18
170136,9436492376,27643,1406,L,UN_TCR_UP_NO_SUV,2021-12-18 12:39:04,False,12,21-12-18
170137,9436492376,27643,1406,L,UN_UNLOADER_UP,2021-12-18 12:39:04,False,12,21-12-18
170155,9436492376,27643,1406,L,UN_UNLOADER_OUT,2021-12-18 12:39:16,False,12,21-12-18
170167,9436492382,27643,1406,L,LO_LOADER_IN_PRESS,2021-12-18 12:39:20,False,12,21-12-18
170181,9436492382,27643,1406,L,LO_BLADDER_PRESHAPING,2021-12-18 12:39:25,False,12,21-12-18
170182,9436492382,27643,1406,L,LO_BLADDER_VACUUM,2021-12-18 12:39:25,False,12,21-12-18
170186,9436492382,27643,1406,L,LO_LOADER_DOWN,2021-12-18 12:39:27,False,12,21-12-18
170202,9436492382,27643,1406,L,LO_TCR_DOWN,2021-12-18 12:39:32,False,12,21-12-18
170209,9436492382,27643,1406,L,LO_PRESHAPING,2021-12-18 12:39:34,False,12,21-12-18
170231,9436492382,27643,1406,L,LO_LOADER_RELEASE_TIRE,2021-12-18 12:39:46,False,12,21-12-18
170232,9436492382,27643,1406,L,LO_LOADER_UP,2021-12-18 12:39:46,False,12,21-12-18
170239,9436492382,27643,1406,L,LO_LOADER_OUT,2021-12-18 12:39:48,False,12,21-12-18
170246,9436492382,27643,1406,L,CL_UNLOCK_PRESS,2021-12-18 12:39:52,False,12,21-12-18
170248,9436492382,27643,1406,L,CL_PRESS_DOWN,2021-12-18 12:39:53,False,12,21-12-18
170262,9436492382,27643,1406,L,CL_PRESS_DOWN_2,2021-12-18 12:40:00,False,12,21-12-18
170263,9436492382,27643,1406,L,CL_STOP_PAUSE,2021-12-18 12:40:00,False,12,21-12-18
170274,9436492382,27643,1406,L,CL_STOP_PAUSE_2,2021-12-18 12:40:04,False,12,21-12-18
170306,9436492382,27643,1406,L,CL_PRESS_DOWN_3,2021-12-18 12:40:14,False,12,21-12-18
170344,9436492382,27643,1406,L,CL_SQUEEZE_ON,2021-12-18 12:40:30,False,12,21-12-18
170362,9436492382,27643,1406,L,CL_PRESS_LOCK,2021-12-18 12:40:34,False,12,21-12-18
170373,9436492382,27643,1406,L,CURING_ON,2021-12-18 12:40:37,False,12,21-12-18
173522,9436492383,27643,1406,R,CURING_OFF,2021-12-18 12:55:49,False,12,21-12-18
173539,9436492383,27643,1406,R,OP_SQUEEZE_OFF,2021-12-18 12:55:51,False,12,21-12-18
173541,9436492383,27643,1406,R,OP_UNLOCK_PRESS,2021-12-18 12:55:52,False,12,21-12-18
173545,9436492383,27643,1406,R,OP_PRESS_MOVEMENT_UP,2021-12-18 12:55:53,False,12,21-12-18
173568,9436492383,27643,1406,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 12:55:57,False,12,21-12-18
173582,9436492383,27643,1406,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 12:56:02,False,12,21-12-18
173602,9436492383,27643,1406,R,UN_LMR_TCR_VACUUM,2021-12-18 12:56:09,False,12,21-12-18
173603,9436492383,27643,1406,R,UN_SWING_POSITION,2021-12-18 12:56:09,False,12,21-12-18
173613,9436492383,27643,1406,R,OP_PRESS_LOCKED,2021-12-18 12:56:14,False,12,21-12-18
173619,9436492383,27643,1406,R,UN_SWING_IN_ARMS,2021-12-18 12:56:15,False,12,21-12-18
173634,9436492383,27643,1406,R,UN_TCR_UP,2021-12-18 12:56:20,False,12,21-12-18
173678,9436492383,27643,1406,R,UN_UNLOADER_DOWN,2021-12-18 12:56:31,False,12,21-12-18
173683,9436492383,27643,1406,R,UN_CLOSE_ARMS,2021-12-18 12:56:32,False,12,21-12-18
173689,9436492383,27643,1406,R,UN_OPEN_ARMS,2021-12-18 12:56:34,False,12,21-12-18
173695,9436492383,27643,1406,R,UN_TCR_UP_NO_SUV,2021-12-18 12:56:35,False,12,21-12-18
173696,9436492383,27643,1406,R,UN_UNLOADER_UP,2021-12-18 12:56:35,False,12,21-12-18
173755,9436492383,27643,1406,R,UN_UNLOADER_OUT,2021-12-18 12:56:50,False,12,21-12-18
173770,9436492753,27643,1406,R,LO_LOADER_IN_PRESS,2021-12-18 12:56:53,False,12,21-12-18
173781,9436492753,27643,1406,R,LO_BLADDER_PRESHAPING,2021-12-18 12:56:57,False,12,21-12-18
173782,9436492753,27643,1406,R,LO_BLADDER_VACUUM,2021-12-18 12:56:57,False,12,21-12-18
173789,9436492753,27643,1406,R,LO_LOADER_DOWN,2021-12-18 12:56:59,False,12,21-12-18
173803,9436492753,27643,1406,R,LO_TCR_DOWN,2021-12-18 12:57:03,False,12,21-12-18
173809,9436492753,27643,1406,R,LO_PRESHAPING,2021-12-18 12:57:07,False,12,21-12-18
173854,9436492753,27643,1406,R,LO_LOADER_RELEASE_TIRE,2021-12-18 12:57:19,False,12,21-12-18
173856,9436492753,27643,1406,R,LO_LOADER_UP,2021-12-18 12:57:20,False,12,21-12-18
173866,9436492753,27643,1406,R,LO_LOADER_OUT,2021-12-18 12:57:23,False,12,21-12-18
173868,9436492753,27643,1406,R,CL_UNLOCK_PRESS,2021-12-18 12:57:25,False,12,21-12-18
173882,9436492753,27643,1406,R,CL_PRESS_DOWN,2021-12-18 12:57:28,False,12,21-12-18
173899,9436492753,27643,1406,R,CL_PRESS_DOWN_2,2021-12-18 12:57:33,False,12,21-12-18
173900,9436492753,27643,1406,R,CL_STOP_PAUSE,2021-12-18 12:57:33,False,12,21-12-18
173922,9436492753,27643,1406,R,CL_STOP_PAUSE_2,2021-12-18 12:57:38,False,12,21-12-18
173957,9436492753,27643,1406,R,CL_PRESS_DOWN_3,2021-12-18 12:57:50,False,12,21-12-18
174027,9436492753,27643,1406,R,CL_PRESS_LOCK,2021-12-18 12:58:10,False,12,21-12-18
174032,9436492753,27643,1406,R,CL_SQUEEZE_ON,2021-12-18 12:58:11,False,12,21-12-18
174046,9436492753,27643,1406,R,CURING_ON,2021-12-18 12:58:18,False,12,21-12-18
174522,9436492382,27643,1406,L,CURING_OFF,2021-12-18 13:01:02,False,12,21-12-18
174529,9436492382,27643,1406,L,OP_SQUEEZE_OFF,2021-12-18 13:01:04,False,12,21-12-18
174539,9436492382,27643,1406,L,OP_UNLOCK_PRESS,2021-12-18 13:01:06,False,12,21-12-18
174540,9436492382,27643,1406,L,OP_PRESS_MOVEMENT_UP,2021-12-18 13:01:07,False,12,21-12-18
174551,9436492382,27643,1406,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 13:01:11,False,12,21-12-18
174575,9436492382,27643,1406,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 13:01:16,False,12,21-12-18
174615,9436492382,27643,1406,L,UN_LMR_TCR_VACUUM,2021-12-18 13:01:24,False,12,21-12-18
174616,9436492382,27643,1406,L,UN_SWING_POSITION,2021-12-18 13:01:24,False,12,21-12-18
174640,9436492382,27643,1406,L,OP_PRESS_LOCKED,2021-12-18 13:01:29,False,12,21-12-18
174644,9436492382,27643,1406,L,UN_SWING_IN_ARMS,2021-12-18 13:01:30,False,12,21-12-18
174663,9436492382,27643,1406,L,UN_TCR_UP,2021-12-18 13:01:34,False,12,21-12-18
174706,9436492382,27643,1406,L,UN_UNLOADER_DOWN,2021-12-18 13:01:43,False,12,21-12-18
174708,9436492382,27643,1406,L,UN_CLOSE_ARMS,2021-12-18 13:01:44,False,12,21-12-18
174718,9436492382,27643,1406,L,UN_OPEN_ARMS,2021-12-18 13:01:47,False,12,21-12-18
174721,9436492382,27643,1406,L,UN_TCR_UP_NO_SUV,2021-12-18 13:01:48,False,12,21-12-18
174722,9436492382,27643,1406,L,UN_UNLOADER_UP,2021-12-18 13:01:48,False,12,21-12-18
174771,9436492382,27643,1406,L,UN_UNLOADER_OUT,2021-12-18 13:02:01,False,12,21-12-18
174789,9436492387,27643,1406,L,LO_LOADER_IN_PRESS,2021-12-18 13:02:05,False,12,21-12-18
174810,9436492387,27643,1406,L,LO_BLADDER_PRESHAPING,2021-12-18 13:02:09,False,12,21-12-18
174811,9436492387,27643,1406,L,LO_BLADDER_VACUUM,2021-12-18 13:02:09,False,12,21-12-18
174817,9436492387,27643,1406,L,LO_LOADER_DOWN,2021-12-18 13:02:11,False,12,21-12-18
174838,9436492387,27643,1406,L,LO_TCR_DOWN,2021-12-18 13:02:17,False,12,21-12-18
174848,9436492387,27643,1406,L,LO_PRESHAPING,2021-12-18 13:02:19,False,12,21-12-18
174908,9436492387,27643,1406,L,LO_LOADER_RELEASE_TIRE,2021-12-18 13:02:31,False,12,21-12-18
174909,9436492387,27643,1406,L,LO_LOADER_UP,2021-12-18 13:02:31,False,12,21-12-18
174928,9436492387,27643,1406,L,LO_LOADER_OUT,2021-12-18 13:02:34,False,12,21-12-18
174947,9436492387,27643,1406,L,CL_UNLOCK_PRESS,2021-12-18 13:02:38,False,12,21-12-18
174953,9436492387,27643,1406,L,CL_PRESS_DOWN,2021-12-18 13:02:39,False,12,21-12-18
174978,9436492387,27643,1406,L,CL_PRESS_DOWN_2,2021-12-18 13:02:46,False,12,21-12-18
174979,9436492387,27643,1406,L,CL_STOP_PAUSE,2021-12-18 13:02:46,False,12,21-12-18
174994,9436492387,27643,1406,L,CL_STOP_PAUSE_2,2021-12-18 13:02:50,False,12,21-12-18
175036,9436492387,27643,1406,L,CL_PRESS_DOWN_3,2021-12-18 13:03:00,False,12,21-12-18
175083,9436492387,27643,1406,L,CL_PRESS_LOCK,2021-12-18 13:03:14,False,12,21-12-18
175087,9436492387,27643,1406,L,CL_SQUEEZE_ON,2021-12-18 13:03:15,False,12,21-12-18
175121,9436492387,27643,1406,L,CURING_ON,2021-12-18 13:03:23,False,12,21-12-18
178375,9436492753,27643,1406,R,CURING_OFF,2021-12-18 13:18:17,False,12,21-12-18
178384,9436492753,27643,1406,R,OP_SQUEEZE_OFF,2021-12-18 13:18:19,False,12,21-12-18
178389,9436492753,27643,1406,R,OP_UNLOCK_PRESS,2021-12-18 13:18:21,False,12,21-12-18
178393,9436492753,27643,1406,R,OP_PRESS_MOVEMENT_UP,2021-12-18 13:18:22,False,12,21-12-18
178406,9436492753,27643,1406,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 13:18:25,False,12,21-12-18
178416,9436492753,27643,1406,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 13:18:30,False,12,21-12-18
178438,9436492753,27643,1406,R,UN_LMR_TCR_VACUUM,2021-12-18 13:18:38,False,12,21-12-18
178439,9436492753,27643,1406,R,UN_SWING_POSITION,2021-12-18 13:18:38,False,12,21-12-18
178462,9436492753,27643,1406,R,OP_PRESS_LOCKED,2021-12-18 13:18:43,False,12,21-12-18
178470,9436492753,27643,1406,R,UN_SWING_IN_ARMS,2021-12-18 13:18:44,False,12,21-12-18
178491,9436492753,27643,1406,R,UN_TCR_UP,2021-12-18 13:18:50,False,12,21-12-18
178515,9436492753,27643,1406,R,UN_UNLOADER_DOWN,2021-12-18 13:19:00,False,12,21-12-18
178521,9436492753,27643,1406,R,UN_CLOSE_ARMS,2021-12-18 13:19:02,False,12,21-12-18
178530,9436492753,27643,1406,R,UN_OPEN_ARMS,2021-12-18 13:19:04,False,12,21-12-18
178535,9436492753,27643,1406,R,UN_TCR_UP_NO_SUV,2021-12-18 13:19:05,False,12,21-12-18
178536,9436492753,27643,1406,R,UN_UNLOADER_UP,2021-12-18 13:19:05,False,12,21-12-18
178586,9436492753,27643,1406,R,UN_UNLOADER_OUT,2021-12-18 13:19:19,False,12,21-12-18
178598,9436492369,27643,1406,R,LO_LOADER_IN_PRESS,2021-12-18 13:19:23,False,12,21-12-18
178612,9436492369,27643,1406,R,LO_BLADDER_PRESHAPING,2021-12-18 13:19:26,False,12,21-12-18
178613,9436492369,27643,1406,R,LO_BLADDER_VACUUM,2021-12-18 13:19:26,False,12,21-12-18
178620,9436492369,27643,1406,R,LO_LOADER_DOWN,2021-12-18 13:19:28,False,12,21-12-18
178634,9436492369,27643,1406,R,LO_TCR_DOWN,2021-12-18 13:19:32,False,12,21-12-18
178646,9436492369,27643,1406,R,LO_PRESHAPING,2021-12-18 13:19:36,False,12,21-12-18
178682,9436492369,27643,1406,R,LO_LOADER_RELEASE_TIRE,2021-12-18 13:19:48,False,12,21-12-18
178683,9436492369,27643,1406,R,LO_LOADER_UP,2021-12-18 13:19:49,False,12,21-12-18
178690,9436492369,27643,1406,R,LO_LOADER_OUT,2021-12-18 13:19:52,False,12,21-12-18
178694,9436492369,27643,1406,R,CL_UNLOCK_PRESS,2021-12-18 13:19:54,False,12,21-12-18
178703,9436492369,27643,1406,R,CL_PRESS_DOWN,2021-12-18 13:19:57,False,12,21-12-18
178714,9436492369,27643,1406,R,CL_PRESS_DOWN_2,2021-12-18 13:20:02,False,12,21-12-18
178715,9436492369,27643,1406,R,CL_STOP_PAUSE,2021-12-18 13:20:02,False,12,21-12-18
178732,9436492369,27643,1406,R,CL_STOP_PAUSE_2,2021-12-18 13:20:07,False,12,21-12-18
178759,9436492369,27643,1406,R,CL_PRESS_DOWN_3,2021-12-18 13:20:17,False,12,21-12-18
178793,9436492369,27643,1406,R,CL_PRESS_LOCK,2021-12-18 13:20:36,False,12,21-12-18
178798,9436492369,27643,1406,R,CL_SQUEEZE_ON,2021-12-18 13:20:37,False,12,21-12-18
178818,9436492369,27643,1406,R,CURING_ON,2021-12-18 13:20:44,False,12,21-12-18
179280,9436492387,27643,1406,L,CURING_OFF,2021-12-18 13:23:46,False,12,21-12-18
179281,9436492387,27643,1406,L,OP_SQUEEZE_OFF,2021-12-18 13:23:46,False,12,21-12-18
179288,9436492387,27643,1406,L,OP_UNLOCK_PRESS,2021-12-18 13:23:48,False,12,21-12-18
179291,9436492387,27643,1406,L,OP_PRESS_MOVEMENT_UP,2021-12-18 13:23:49,False,12,21-12-18
179304,9436492387,27643,1406,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 13:23:53,False,12,21-12-18
179316,9436492387,27643,1406,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 13:23:58,False,12,21-12-18
179354,9436492387,27643,1406,L,UN_LMR_TCR_VACUUM,2021-12-18 13:24:06,False,12,21-12-18
179355,9436492387,27643,1406,L,UN_SWING_POSITION,2021-12-18 13:24:06,False,12,21-12-18
179380,9436492387,27643,1406,L,OP_PRESS_LOCKED,2021-12-18 13:24:11,False,12,21-12-18
179386,9436492387,27643,1406,L,UN_SWING_IN_ARMS,2021-12-18 13:24:12,False,12,21-12-18
179400,9436492387,27643,1406,L,UN_TCR_UP,2021-12-18 13:24:17,False,12,21-12-18
179446,9436492387,27643,1406,L,UN_UNLOADER_DOWN,2021-12-18 13:24:26,False,12,21-12-18
179457,9436492387,27643,1406,L,UN_CLOSE_ARMS,2021-12-18 13:24:28,False,12,21-12-18
179470,9436492387,27643,1406,L,UN_OPEN_ARMS,2021-12-18 13:24:31,False,12,21-12-18
179474,9436492387,27643,1406,L,UN_TCR_UP_NO_SUV,2021-12-18 13:24:32,False,12,21-12-18
179475,9436492387,27643,1406,L,UN_UNLOADER_UP,2021-12-18 13:24:32,False,12,21-12-18
179527,9436492387,27643,1406,L,UN_UNLOADER_OUT,2021-12-18 13:24:45,False,12,21-12-18
179535,9436492414,27643,1406,L,LO_LOADER_IN_PRESS,2021-12-18 13:24:48,False,12,21-12-18
179551,9436492414,27643,1406,L,LO_BLADDER_PRESHAPING,2021-12-18 13:24:52,False,12,21-12-18
179552,9436492414,27643,1406,L,LO_BLADDER_VACUUM,2021-12-18 13:24:52,False,12,21-12-18
179556,9436492414,27643,1406,L,LO_LOADER_DOWN,2021-12-18 13:24:54,False,12,21-12-18
179578,9436492414,27643,1406,L,LO_TCR_DOWN,2021-12-18 13:25:00,False,12,21-12-18
179593,9436492414,27643,1406,L,LO_PRESHAPING,2021-12-18 13:25:02,False,12,21-12-18
179643,9436492414,27643,1406,L,LO_LOADER_RELEASE_TIRE,2021-12-18 13:25:14,False,12,21-12-18
179644,9436492414,27643,1406,L,LO_LOADER_UP,2021-12-18 13:25:14,False,12,21-12-18
179657,9436492414,27643,1406,L,LO_LOADER_OUT,2021-12-18 13:25:17,False,12,21-12-18
179671,9436492414,27643,1406,L,CL_UNLOCK_PRESS,2021-12-18 13:25:21,False,12,21-12-18
179677,9436492414,27643,1406,L,CL_PRESS_DOWN,2021-12-18 13:25:23,False,12,21-12-18
179689,9436492414,27643,1406,L,CL_PRESS_DOWN_2,2021-12-18 13:25:29,False,12,21-12-18
179690,9436492414,27643,1406,L,CL_STOP_PAUSE,2021-12-18 13:25:29,False,12,21-12-18
179708,9436492414,27643,1406,L,CL_STOP_PAUSE_2,2021-12-18 13:25:33,False,12,21-12-18
179751,9436492414,27643,1406,L,CL_PRESS_DOWN_3,2021-12-18 13:25:43,False,12,21-12-18
179802,9436492414,27643,1406,L,CL_PRESS_LOCK,2021-12-18 13:25:58,False,12,21-12-18
179809,9436492414,27643,1406,L,CL_SQUEEZE_ON,2021-12-18 13:25:59,False,12,21-12-18
179838,9436492414,27643,1406,L,CURING_ON,2021-12-18 13:26:06,False,12,21-12-18
182992,9436492369,27643,1406,R,CURING_OFF,2021-12-18 13:40:42,False,12,21-12-18
182999,9436492369,27643,1406,R,OP_SQUEEZE_OFF,2021-12-18 13:40:44,False,12,21-12-18
183004,9436492369,27643,1406,R,OP_UNLOCK_PRESS,2021-12-18 13:40:46,False,12,21-12-18
183007,9436492369,27643,1406,R,OP_PRESS_MOVEMENT_UP,2021-12-18 13:40:47,False,12,21-12-18
183009,9436492369,27643,1406,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 13:40:50,False,12,21-12-18
