Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
138334,9436748006,39741,C402,L,LO_LOADER_OUT,2021-12-18 10:16:14,True,12,21-12-18
138347,9436748006,39741,C402,L,CL_UNLOCK_PRESS,2021-12-18 10:16:17,True,12,21-12-18
138359,9436748006,39741,C402,L,CL_PRESS_DOWN,2021-12-18 10:16:21,True,12,21-12-18
138386,9436748006,39741,C402,L,CL_STOP_PAUSE,2021-12-18 10:16:27,True,12,21-12-18
138401,9436748006,39741,C402,L,CL_PRESS_DOWN_2,2021-12-18 10:16:32,True,12,21-12-18
138412,9436748006,39741,C402,L,CL_STOP_PAUSE_2,2021-12-18 10:16:35,True,12,21-12-18
138446,9436748006,39741,C402,L,CL_PRESS_DOWN_3,2021-12-18 10:16:46,True,12,21-12-18
138510,9436748006,39741,C402,L,CL_PRESS_LOCK,2021-12-18 10:17:04,True,12,21-12-18
138514,9436748006,39741,C402,L,CL_SQUEEZE_ON,2021-12-18 10:17:05,True,12,21-12-18
138537,9436748006,39741,C402,L,CURING_ON,2021-12-18 10:17:17,True,12,21-12-18
142139,9436748006,39741,C402,L,CURING_OFF,2021-12-18 10:33:47,True,12,21-12-18
142145,9436748006,39741,C402,L,OP_SQUEEZE_OFF,2021-12-18 10:33:49,True,12,21-12-18
142155,9436748006,39741,C402,L,OP_UNLOCK_PRESS,2021-12-18 10:33:52,True,12,21-12-18
142156,9436748006,39741,C402,L,OP_PRESS_MOVEMENT_UP,2021-12-18 10:33:53,True,12,21-12-18
142162,9436748006,39741,C402,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 10:33:55,True,12,21-12-18
142181,9436748006,39741,C402,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 10:33:59,True,12,21-12-18
142195,9436748006,39741,C402,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 10:34:03,True,12,21-12-18
142209,9436748006,39741,C402,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 10:34:07,True,12,21-12-18
142217,9436748006,39741,C402,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 10:34:10,True,12,21-12-18
142235,9436748006,39741,C402,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 10:34:14,True,12,21-12-18
142258,9436748006,39741,C402,L,UN_LMR_UP,2021-12-18 10:34:21,True,12,21-12-18
142266,9436748006,39741,C402,L,UN_FORK_IN,2021-12-18 10:34:23,True,12,21-12-18
142280,9436748006,39741,C402,L,OP_PRESS_LOCKED,2021-12-18 10:34:28,True,12,21-12-18
142288,9436748006,39741,C402,L,UN_VACUUM,2021-12-18 10:34:31,True,12,21-12-18
142318,9436748006,39741,C402,L,UN_TCR_UP_LMR_DOWN,2021-12-18 10:34:42,True,12,21-12-18
142363,9436748006,39741,C402,L,UN_TCR_DOWN,2021-12-18 10:34:51,True,12,21-12-18
142366,9436748006,39741,C402,L,UN_FORK_OUT,2021-12-18 10:34:52,True,12,21-12-18
142370,9437389105,39741,C402,L,LO_LOADER_IN_PRESS,2021-12-18 10:34:54,True,12,21-12-18
142377,9437389105,39741,C402,L,LO_BLADDER_PRESHAPING,2021-12-18 10:34:58,True,12,21-12-18
142406,9437389105,39741,C402,L,LO_BLADDER_VACUUM,2021-12-18 10:35:06,True,12,21-12-18
142421,9437389105,39741,C402,L,LO_LOADER_DOWN,2021-12-18 10:35:09,True,12,21-12-18
142468,9437389105,39741,C402,L,LO_TCR_DOWN,2021-12-18 10:35:20,True,12,21-12-18
142473,9437389105,39741,C402,L,LO_PRESHAPING,2021-12-18 10:35:22,True,12,21-12-18
142562,9437389105,39741,C402,L,LO_LOADER_RELEASE_TIRE,2021-12-18 10:35:46,True,12,21-12-18
142563,9437389105,39741,C402,L,LO_LOADER_UP,2021-12-18 10:35:46,True,12,21-12-18
142576,9437389105,39741,C402,L,LO_LOADER_OUT,2021-12-18 10:35:49,True,12,21-12-18
142580,9437389105,39741,C402,L,CL_UNLOCK_PRESS,2021-12-18 10:35:52,True,12,21-12-18
142595,9437389105,39741,C402,L,CL_PRESS_DOWN,2021-12-18 10:35:56,True,12,21-12-18
142620,9437389105,39741,C402,L,CL_STOP_PAUSE,2021-12-18 10:36:02,True,12,21-12-18
142640,9437389105,39741,C402,L,CL_PRESS_DOWN_2,2021-12-18 10:36:07,True,12,21-12-18
142654,9437389105,39741,C402,L,CL_STOP_PAUSE_2,2021-12-18 10:36:10,True,12,21-12-18
142695,9437389105,39741,C402,L,CL_PRESS_DOWN_3,2021-12-18 10:36:21,True,12,21-12-18
142757,9437389105,39741,C402,L,CL_PRESS_LOCK,2021-12-18 10:36:38,True,12,21-12-18
142759,9437389105,39741,C402,L,CL_SQUEEZE_ON,2021-12-18 10:36:39,True,12,21-12-18
142793,9437389105,39741,C402,L,CURING_ON,2021-12-18 10:36:51,True,12,21-12-18
146249,9437389105,39741,C402,L,CURING_OFF,2021-12-18 10:53:21,True,12,21-12-18
146257,9437389105,39741,C402,L,OP_SQUEEZE_OFF,2021-12-18 10:53:23,True,12,21-12-18
146260,9437389105,39741,C402,L,OP_UNLOCK_PRESS,2021-12-18 10:53:25,True,12,21-12-18
146268,9437389105,39741,C402,L,OP_PRESS_MOVEMENT_UP,2021-12-18 10:53:27,True,12,21-12-18
146272,9437389105,39741,C402,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 10:53:29,True,12,21-12-18
146294,9437389105,39741,C402,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 10:53:33,True,12,21-12-18
146300,9437389105,39741,C402,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 10:53:36,True,12,21-12-18
146317,9437389105,39741,C402,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 10:53:40,True,12,21-12-18
146324,9437389105,39741,C402,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 10:53:43,True,12,21-12-18
146346,9437389105,39741,C402,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 10:53:47,True,12,21-12-18
146383,9437389105,39741,C402,L,UN_LMR_UP,2021-12-18 10:53:54,True,12,21-12-18
146387,9437389105,39741,C402,L,UN_FORK_IN,2021-12-18 10:53:56,True,12,21-12-18
146409,9437389105,39741,C402,L,OP_PRESS_LOCKED,2021-12-18 10:54:01,True,12,21-12-18
146417,9437389105,39741,C402,L,UN_VACUUM,2021-12-18 10:54:03,True,12,21-12-18
146457,9437389105,39741,C402,L,UN_TCR_UP_LMR_DOWN,2021-12-18 10:54:15,True,12,21-12-18
146478,9437389105,39741,C402,L,UN_TCR_DOWN,2021-12-18 10:54:23,True,12,21-12-18
146482,9437389105,39741,C402,L,UN_FORK_OUT,2021-12-18 10:54:24,True,12,21-12-18
146496,9436748014,39741,C402,L,LO_LOADER_IN_PRESS,2021-12-18 10:54:27,True,12,21-12-18
146508,9436748014,39741,C402,L,LO_BLADDER_PRESHAPING,2021-12-18 10:54:31,True,12,21-12-18
146539,9436748014,39741,C402,L,LO_BLADDER_VACUUM,2021-12-18 10:54:39,True,12,21-12-18
146551,9436748014,39741,C402,L,LO_LOADER_DOWN,2021-12-18 10:54:42,True,12,21-12-18
146598,9436748014,39741,C402,L,LO_TCR_DOWN,2021-12-18 10:54:53,True,12,21-12-18
146604,9436748014,39741,C402,L,LO_PRESHAPING,2021-12-18 10:54:54,True,12,21-12-18
146735,9436748014,39741,C402,L,LO_LOADER_RELEASE_TIRE,2021-12-18 10:55:18,True,12,21-12-18
146736,9436748014,39741,C402,L,LO_LOADER_UP,2021-12-18 10:55:18,True,12,21-12-18
146748,9436748014,39741,C402,L,LO_LOADER_OUT,2021-12-18 10:55:21,True,12,21-12-18
146762,9436748014,39741,C402,L,CL_UNLOCK_PRESS,2021-12-18 10:55:24,True,12,21-12-18
146770,9436748014,39741,C402,L,CL_PRESS_DOWN,2021-12-18 10:55:26,True,12,21-12-18
146796,9436748014,39741,C402,L,CL_STOP_PAUSE,2021-12-18 10:55:31,True,12,21-12-18
146821,9436748014,39741,C402,L,CL_PRESS_DOWN_2,2021-12-18 10:55:36,True,12,21-12-18
146827,9436748014,39741,C402,L,CL_STOP_PAUSE_2,2021-12-18 10:55:38,True,12,21-12-18
146875,9436748014,39741,C402,L,CL_PRESS_DOWN_3,2021-12-18 10:55:50,True,12,21-12-18
146940,9436748014,39741,C402,L,CL_PRESS_LOCK,2021-12-18 10:56:08,True,12,21-12-18
146941,9436748014,39741,C402,L,CL_SQUEEZE_ON,2021-12-18 10:56:08,True,12,21-12-18
146964,9436748014,39741,C402,L,CURING_ON,2021-12-18 10:56:15,True,12,21-12-18
150556,9436748014,39741,C402,L,CURING_OFF,2021-12-18 11:12:45,True,12,21-12-18
150557,9436748014,39741,C402,L,OP_SQUEEZE_OFF,2021-12-18 11:12:45,True,12,21-12-18
150572,9436748014,39741,C402,L,OP_UNLOCK_PRESS,2021-12-18 11:12:47,True,12,21-12-18
150580,9436748014,39741,C402,L,OP_PRESS_MOVEMENT_UP,2021-12-18 11:12:49,True,12,21-12-18
150591,9436748014,39741,C402,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 11:12:51,True,12,21-12-18
150605,9436748014,39741,C402,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 11:12:55,True,12,21-12-18
150620,9436748014,39741,C402,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 11:12:59,True,12,21-12-18
150632,9436748014,39741,C402,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 11:13:02,True,12,21-12-18
150652,9436748014,39741,C402,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 11:13:05,True,12,21-12-18
150668,9436748014,39741,C402,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 11:13:09,True,12,21-12-18
150702,9436748014,39741,C402,L,UN_LMR_UP,2021-12-18 11:13:16,True,12,21-12-18
150730,9436748014,39741,C402,L,UN_FORK_IN,2021-12-18 11:13:21,True,12,21-12-18
150763,9436748014,39741,C402,L,OP_PRESS_LOCKED,2021-12-18 11:13:27,True,12,21-12-18
150774,9436748014,39741,C402,L,UN_VACUUM,2021-12-18 11:13:30,True,12,21-12-18
150830,9436748014,39741,C402,L,UN_TCR_UP_LMR_DOWN,2021-12-18 11:13:42,True,12,21-12-18
150856,9436748014,39741,C402,L,UN_TCR_DOWN,2021-12-18 11:13:48,True,12,21-12-18
151159,9436748013,39741,C402,L,LO_LOADER_IN_PRESS,2021-12-18 11:14:52,True,12,21-12-18
151174,9436748013,39741,C402,L,LO_BLADDER_PRESHAPING,2021-12-18 11:14:56,True,12,21-12-18
151213,9436748013,39741,C402,L,LO_BLADDER_VACUUM,2021-12-18 11:15:04,True,12,21-12-18
151222,9436748013,39741,C402,L,LO_LOADER_DOWN,2021-12-18 11:15:07,True,12,21-12-18
151260,9436748013,39741,C402,L,LO_TCR_DOWN,2021-12-18 11:15:18,True,12,21-12-18
151263,9436748013,39741,C402,L,LO_PRESHAPING,2021-12-18 11:15:19,True,12,21-12-18
151410,9436748013,39741,C402,L,LO_LOADER_RELEASE_TIRE,2021-12-18 11:15:46,True,12,21-12-18
151411,9436748013,39741,C402,L,LO_LOADER_UP,2021-12-18 11:15:46,True,12,21-12-18
151424,9436748013,39741,C402,L,LO_LOADER_OUT,2021-12-18 11:15:49,True,12,21-12-18
151437,9436748013,39741,C402,L,CL_UNLOCK_PRESS,2021-12-18 11:15:52,True,12,21-12-18
151443,9436748013,39741,C402,L,CL_PRESS_DOWN,2021-12-18 11:15:54,True,12,21-12-18
151457,9436748013,39741,C402,L,CL_STOP_PAUSE,2021-12-18 11:16:00,True,12,21-12-18
151476,9436748013,39741,C402,L,CL_PRESS_DOWN_2,2021-12-18 11:16:05,True,12,21-12-18
151481,9436748013,39741,C402,L,CL_STOP_PAUSE_2,2021-12-18 11:16:07,True,12,21-12-18
151541,9436748013,39741,C402,L,CL_PRESS_DOWN_3,2021-12-18 11:16:19,True,12,21-12-18
151600,9436748013,39741,C402,L,CL_PRESS_LOCK,2021-12-18 11:16:36,True,12,21-12-18
151604,9436748013,39741,C402,L,CL_SQUEEZE_ON,2021-12-18 11:16:37,True,12,21-12-18
151633,9436748013,39741,C402,L,CURING_ON,2021-12-18 11:16:47,True,12,21-12-18
155617,9436748013,39741,C402,L,CURING_OFF,2021-12-18 11:33:17,True,12,21-12-18
155618,9436748013,39741,C402,L,OP_SQUEEZE_OFF,2021-12-18 11:33:17,True,12,21-12-18
155623,9436748013,39741,C402,L,OP_UNLOCK_PRESS,2021-12-18 11:33:19,True,12,21-12-18
155625,9436748013,39741,C402,L,OP_PRESS_MOVEMENT_UP,2021-12-18 11:33:21,True,12,21-12-18
155641,9436748013,39741,C402,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 11:33:23,True,12,21-12-18
155656,9436748013,39741,C402,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 11:33:27,True,12,21-12-18
155667,9436748013,39741,C402,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 11:33:31,True,12,21-12-18
155678,9436748013,39741,C402,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 11:33:34,True,12,21-12-18
155696,9436748013,39741,C402,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 11:33:37,True,12,21-12-18
155713,9436748013,39741,C402,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 11:33:41,True,12,21-12-18
155725,9436748013,39741,C402,L,UN_LMR_UP,2021-12-18 11:33:48,True,12,21-12-18
155734,9436748013,39741,C402,L,UN_FORK_IN,2021-12-18 11:33:50,True,12,21-12-18
155746,9436748013,39741,C402,L,OP_PRESS_LOCKED,2021-12-18 11:33:55,True,12,21-12-18
155756,9436748013,39741,C402,L,UN_VACUUM,2021-12-18 11:33:58,True,12,21-12-18
155785,9436748013,39741,C402,L,UN_TCR_UP_LMR_DOWN,2021-12-18 11:34:10,True,12,21-12-18
155807,9436748013,39741,C402,L,UN_TCR_DOWN,2021-12-18 11:34:19,True,12,21-12-18
155814,9436748012,39741,C402,L,LO_LOADER_IN_PRESS,2021-12-18 11:34:22,True,12,21-12-18
155828,9436748012,39741,C402,L,LO_BLADDER_PRESHAPING,2021-12-18 11:34:26,True,12,21-12-18
155850,9436748012,39741,C402,L,LO_BLADDER_VACUUM,2021-12-18 11:34:34,True,12,21-12-18
155856,9436748012,39741,C402,L,LO_LOADER_DOWN,2021-12-18 11:34:37,True,12,21-12-18
155884,9436748012,39741,C402,L,LO_TCR_DOWN,2021-12-18 11:34:48,True,12,21-12-18
155886,9436748012,39741,C402,L,LO_PRESHAPING,2021-12-18 11:34:50,True,12,21-12-18
155932,9436748012,39741,C402,L,LO_LOADER_RELEASE_TIRE,2021-12-18 11:35:13,True,12,21-12-18
155933,9436748012,39741,C402,L,LO_LOADER_UP,2021-12-18 11:35:13,True,12,21-12-18
155940,9436748012,39741,C402,L,LO_LOADER_OUT,2021-12-18 11:35:16,True,12,21-12-18
155953,9436748012,39741,C402,L,CL_UNLOCK_PRESS,2021-12-18 11:35:19,True,12,21-12-18
155963,9436748012,39741,C402,L,CL_PRESS_DOWN,2021-12-18 11:35:23,True,12,21-12-18
155973,9436748012,39741,C402,L,CL_STOP_PAUSE,2021-12-18 11:35:29,True,12,21-12-18
155977,9436748012,39741,C402,L,CL_PRESS_DOWN_2,2021-12-18 11:35:33,True,12,21-12-18
155980,9436748012,39741,C402,L,CL_STOP_PAUSE_2,2021-12-18 11:35:36,True,12,21-12-18
155994,9436748012,39741,C402,L,CL_PRESS_DOWN_3,2021-12-18 11:35:47,True,12,21-12-18
156030,9436748012,39741,C402,L,CL_PRESS_LOCK,2021-12-18 11:36:05,True,12,21-12-18
156031,9436748012,39741,C402,L,CL_SQUEEZE_ON,2021-12-18 11:36:05,True,12,21-12-18
156055,9436748012,39741,C402,L,CURING_ON,2021-12-18 11:36:18,True,12,21-12-18
159929,9436748012,39741,C402,L,CURING_OFF,2021-12-18 11:52:46,True,12,21-12-18
159939,9436748012,39741,C402,L,OP_SQUEEZE_OFF,2021-12-18 11:52:48,True,12,21-12-18
159947,9436748012,39741,C402,L,OP_UNLOCK_PRESS,2021-12-18 11:52:51,True,12,21-12-18
159956,9436748012,39741,C402,L,OP_PRESS_MOVEMENT_UP,2021-12-18 11:52:53,True,12,21-12-18
159967,9436748012,39741,C402,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 11:52:55,True,12,21-12-18
159984,9436748012,39741,C402,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 11:52:58,True,12,21-12-18
159998,9436748012,39741,C402,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 11:53:02,True,12,21-12-18
160012,9436748012,39741,C402,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 11:53:06,True,12,21-12-18
160022,9436748012,39741,C402,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 11:53:10,True,12,21-12-18
160032,9436748012,39741,C402,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 11:53:13,True,12,21-12-18
160056,9436748012,39741,C402,L,UN_LMR_UP,2021-12-18 11:53:21,True,12,21-12-18
160060,9436748012,39741,C402,L,UN_FORK_IN,2021-12-18 11:53:23,True,12,21-12-18
160077,9436748012,39741,C402,L,OP_PRESS_LOCKED,2021-12-18 11:53:28,True,12,21-12-18
160083,9436748012,39741,C402,L,UN_VACUUM,2021-12-18 11:53:30,True,12,21-12-18
160112,9436748012,39741,C402,L,UN_TCR_UP_LMR_DOWN,2021-12-18 11:53:42,True,12,21-12-18
160133,9436748012,39741,C402,L,UN_TCR_DOWN,2021-12-18 11:53:51,True,12,21-12-18
160136,9436748012,39741,C402,L,UN_FORK_OUT,2021-12-18 11:53:52,True,12,21-12-18
160143,9436748011,39741,C402,L,LO_LOADER_IN_PRESS,2021-12-18 11:53:54,True,12,21-12-18
160158,9436748011,39741,C402,L,LO_BLADDER_PRESHAPING,2021-12-18 11:53:59,True,12,21-12-18
160169,9436748011,39741,C402,L,LO_BLADDER_VACUUM,2021-12-18 11:54:06,True,12,21-12-18
160178,9436748011,39741,C402,L,LO_LOADER_DOWN,2021-12-18 11:54:09,True,12,21-12-18
160219,9436748011,39741,C402,L,LO_TCR_DOWN,2021-12-18 11:54:20,True,12,21-12-18
160226,9436748011,39741,C402,L,LO_PRESHAPING,2021-12-18 11:54:23,True,12,21-12-18
160322,9436748011,39741,C402,L,LO_LOADER_RELEASE_TIRE,2021-12-18 11:54:47,True,12,21-12-18
160323,9436748011,39741,C402,L,LO_LOADER_UP,2021-12-18 11:54:47,True,12,21-12-18
160340,9436748011,39741,C402,L,LO_LOADER_OUT,2021-12-18 11:54:50,True,12,21-12-18
160346,9436748011,39741,C402,L,CL_UNLOCK_PRESS,2021-12-18 11:54:53,True,12,21-12-18
160367,9436748011,39741,C402,L,CL_PRESS_DOWN,2021-12-18 11:54:57,True,12,21-12-18
160393,9436748011,39741,C402,L,CL_STOP_PAUSE,2021-12-18 11:55:03,True,12,21-12-18
160410,9436748011,39741,C402,L,CL_PRESS_DOWN_2,2021-12-18 11:55:08,True,12,21-12-18
160421,9436748011,39741,C402,L,CL_STOP_PAUSE_2,2021-12-18 11:55:11,True,12,21-12-18
160462,9436748011,39741,C402,L,CL_PRESS_DOWN_3,2021-12-18 11:55:22,True,12,21-12-18
160511,9436748011,39741,C402,L,CL_PRESS_LOCK,2021-12-18 11:55:40,True,12,21-12-18
160513,9436748011,39741,C402,L,CL_SQUEEZE_ON,2021-12-18 11:55:41,True,12,21-12-18
160548,9436748011,39741,C402,L,CURING_ON,2021-12-18 11:55:58,True,12,21-12-18
164296,9436748011,39741,C402,L,CURING_OFF,2021-12-18 12:12:28,True,12,21-12-18
164306,9436748011,39741,C402,L,OP_SQUEEZE_OFF,2021-12-18 12:12:30,True,12,21-12-18
164321,9436748011,39741,C402,L,OP_UNLOCK_PRESS,2021-12-18 12:12:33,True,12,21-12-18
164323,9436748011,39741,C402,L,OP_PRESS_MOVEMENT_UP,2021-12-18 12:12:34,True,12,21-12-18
164331,9436748011,39741,C402,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 12:12:36,True,12,21-12-18
164350,9436748011,39741,C402,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 12:12:40,True,12,21-12-18
164374,9436748011,39741,C402,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 12:12:44,True,12,21-12-18
164393,9436748011,39741,C402,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 12:12:48,True,12,21-12-18
164411,9436748011,39741,C402,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 12:12:51,True,12,21-12-18
164424,9436748011,39741,C402,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 12:12:55,True,12,21-12-18
164449,9436748011,39741,C402,L,UN_LMR_UP,2021-12-18 12:13:02,True,12,21-12-18
164453,9436748011,39741,C402,L,UN_FORK_IN,2021-12-18 12:13:04,True,12,21-12-18
164467,9436748011,39741,C402,L,OP_PRESS_LOCKED,2021-12-18 12:13:09,True,12,21-12-18
164489,9436748011,39741,C402,L,UN_VACUUM,2021-12-18 12:13:12,True,12,21-12-18
164551,9436748011,39741,C402,L,UN_TCR_UP_LMR_DOWN,2021-12-18 12:13:24,True,12,21-12-18
164579,9436748011,39741,C402,L,UN_TCR_DOWN,2021-12-18 12:13:32,True,12,21-12-18
164586,9436748011,39741,C402,L,UN_FORK_OUT,2021-12-18 12:13:34,True,12,21-12-18
164593,9436748010,39741,C402,L,LO_LOADER_IN_PRESS,2021-12-18 12:13:36,True,12,21-12-18
164605,9436748010,39741,C402,L,LO_BLADDER_PRESHAPING,2021-12-18 12:13:40,True,12,21-12-18
164625,9436748010,39741,C402,L,LO_BLADDER_VACUUM,2021-12-18 12:13:48,True,12,21-12-18
164641,9436748010,39741,C402,L,LO_LOADER_DOWN,2021-12-18 12:13:51,True,12,21-12-18
164681,9436748010,39741,C402,L,LO_TCR_DOWN,2021-12-18 12:14:02,True,12,21-12-18
164689,9436748010,39741,C402,L,LO_PRESHAPING,2021-12-18 12:14:04,True,12,21-12-18
164782,9436748010,39741,C402,L,LO_LOADER_RELEASE_TIRE,2021-12-18 12:14:28,True,12,21-12-18
164783,9436748010,39741,C402,L,LO_LOADER_UP,2021-12-18 12:14:28,True,12,21-12-18
164795,9436748010,39741,C402,L,LO_LOADER_OUT,2021-12-18 12:14:31,True,12,21-12-18
164810,9436748010,39741,C402,L,CL_UNLOCK_PRESS,2021-12-18 12:14:34,True,12,21-12-18
164824,9436748010,39741,C402,L,CL_PRESS_DOWN,2021-12-18 12:14:38,True,12,21-12-18
164852,9436748010,39741,C402,L,CL_STOP_PAUSE,2021-12-18 12:14:44,True,12,21-12-18
164877,9436748010,39741,C402,L,CL_PRESS_DOWN_2,2021-12-18 12:14:49,True,12,21-12-18
164888,9436748010,39741,C402,L,CL_STOP_PAUSE_2,2021-12-18 12:14:52,True,12,21-12-18
164912,9436748010,39741,C402,L,CL_PRESS_DOWN_3,2021-12-18 12:15:03,True,12,21-12-18
164989,9436748010,39741,C402,L,CL_PRESS_LOCK,2021-12-18 12:15:21,True,12,21-12-18
164990,9436748010,39741,C402,L,CL_SQUEEZE_ON,2021-12-18 12:15:21,True,12,21-12-18
165051,9436748010,39741,C402,L,CURING_ON,2021-12-18 12:15:39,True,12,21-12-18
168554,9436748010,39741,C402,L,CURING_OFF,2021-12-18 12:32:09,True,12,21-12-18
168559,9436748010,39741,C402,L,OP_SQUEEZE_OFF,2021-12-18 12:32:12,True,12,21-12-18
168564,9436748010,39741,C402,L,OP_UNLOCK_PRESS,2021-12-18 12:32:14,True,12,21-12-18
168568,9436748010,39741,C402,L,OP_PRESS_MOVEMENT_UP,2021-12-18 12:32:16,True,12,21-12-18
168572,9436748010,39741,C402,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 12:32:18,True,12,21-12-18
168577,9436748010,39741,C402,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 12:32:21,True,12,21-12-18
168594,9436748010,39741,C402,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 12:32:25,True,12,21-12-18
168599,9436748010,39741,C402,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 12:32:28,True,12,21-12-18
168611,9436748010,39741,C402,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 12:32:32,True,12,21-12-18
168619,9436748010,39741,C402,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 12:32:35,True,12,21-12-18
168640,9436748010,39741,C402,L,UN_LMR_UP,2021-12-18 12:32:43,True,12,21-12-18
168646,9436748010,39741,C402,L,UN_FORK_IN,2021-12-18 12:32:45,True,12,21-12-18
168654,9436748010,39741,C402,L,OP_PRESS_LOCKED,2021-12-18 12:32:50,True,12,21-12-18
168663,9436748010,39741,C402,L,UN_VACUUM,2021-12-18 12:32:53,True,12,21-12-18
168682,9436748010,39741,C402,L,UN_TCR_UP_LMR_DOWN,2021-12-18 12:33:04,True,12,21-12-18
168696,9436748010,39741,C402,L,UN_TCR_DOWN,2021-12-18 12:33:13,True,12,21-12-18
168703,9436748010,39741,C402,L,UN_FORK_OUT,2021-12-18 12:33:14,True,12,21-12-18
168706,9436748005,39741,C402,L,LO_LOADER_IN_PRESS,2021-12-18 12:33:16,True,12,21-12-18
168714,9436748005,39741,C402,L,LO_BLADDER_PRESHAPING,2021-12-18 12:33:21,True,12,21-12-18
168726,9436748005,39741,C402,L,LO_BLADDER_VACUUM,2021-12-18 12:33:28,True,12,21-12-18
168737,9436748005,39741,C402,L,LO_LOADER_DOWN,2021-12-18 12:33:31,True,12,21-12-18
168779,9436748005,39741,C402,L,LO_TCR_DOWN,2021-12-18 12:33:43,True,12,21-12-18
168782,9436748005,39741,C402,L,LO_PRESHAPING,2021-12-18 12:33:45,True,12,21-12-18
168848,9436748005,39741,C402,L,LO_LOADER_RELEASE_TIRE,2021-12-18 12:34:08,True,12,21-12-18
168849,9436748005,39741,C402,L,LO_LOADER_UP,2021-12-18 12:34:08,True,12,21-12-18
168860,9436748005,39741,C402,L,LO_LOADER_OUT,2021-12-18 12:34:11,True,12,21-12-18
168871,9436748005,39741,C402,L,CL_UNLOCK_PRESS,2021-12-18 12:34:15,True,12,21-12-18
168886,9436748005,39741,C402,L,CL_PRESS_DOWN,2021-12-18 12:34:18,True,12,21-12-18
168909,9436748005,39741,C402,L,CL_STOP_PAUSE,2021-12-18 12:34:24,True,12,21-12-18
168929,9436748005,39741,C402,L,CL_PRESS_DOWN_2,2021-12-18 12:34:28,True,12,21-12-18
168949,9436748005,39741,C402,L,CL_STOP_PAUSE_2,2021-12-18 12:34:31,True,12,21-12-18
169001,9436748005,39741,C402,L,CL_PRESS_DOWN_3,2021-12-18 12:34:42,True,12,21-12-18
169084,9436748005,39741,C402,L,CL_PRESS_LOCK,2021-12-18 12:35:00,True,12,21-12-18
169091,9436748005,39741,C402,L,CL_SQUEEZE_ON,2021-12-18 12:35:01,True,12,21-12-18
169158,9436748005,39741,C402,L,CURING_ON,2021-12-18 12:35:13,True,12,21-12-18
172457,9436748005,39741,C402,L,CURING_OFF,2021-12-18 12:51:42,True,12,21-12-18
172463,9436748005,39741,C402,L,OP_SQUEEZE_OFF,2021-12-18 12:51:44,True,12,21-12-18
172468,9436748005,39741,C402,L,OP_UNLOCK_PRESS,2021-12-18 12:51:46,True,12,21-12-18
172475,9436748005,39741,C402,L,OP_PRESS_MOVEMENT_UP,2021-12-18 12:51:48,True,12,21-12-18
172485,9436748005,39741,C402,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 12:51:50,True,12,21-12-18
172503,9436748005,39741,C402,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 12:51:54,True,12,21-12-18
