Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
14013,9436932678,24176,C405,L,CURING_OFF,2021-12-18 01:07:50,True,12,21-12-18
14014,9436932677,24176,C405,R,CURING_OFF,2021-12-18 01:07:50,True,12,21-12-18
14021,9436932678,24176,C405,L,OP_SQUEEZE_OFF,2021-12-18 01:07:52,True,12,21-12-18
14022,9436932677,24176,C405,R,OP_SQUEEZE_OFF,2021-12-18 01:07:52,True,12,21-12-18
14028,9436932678,24176,C405,L,OP_UNLOCK_PRESS,2021-12-18 01:07:54,True,12,21-12-18
14029,9436932677,24176,C405,R,OP_UNLOCK_PRESS,2021-12-18 01:07:54,True,12,21-12-18
14038,9436932678,24176,C405,L,OP_PRESS_MOVEMENT_UP,2021-12-18 01:07:56,True,12,21-12-18
14039,9436932677,24176,C405,R,OP_PRESS_MOVEMENT_UP,2021-12-18 01:07:56,True,12,21-12-18
14046,9436932678,24176,C405,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:07:58,True,12,21-12-18
14047,9436932677,24176,C405,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:07:58,True,12,21-12-18
14056,9436932678,24176,C405,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:08:01,True,12,21-12-18
14057,9436932677,24176,C405,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:08:01,True,12,21-12-18
14067,9436932677,24176,C405,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 01:08:04,True,12,21-12-18
14071,9436932678,24176,C405,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 01:08:05,True,12,21-12-18
14088,9436932678,24176,C405,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:08:08,True,12,21-12-18
14089,9436932677,24176,C405,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:08:08,True,12,21-12-18
14111,9436932678,24176,C405,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 01:08:11,True,12,21-12-18
14112,9436932677,24176,C405,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 01:08:11,True,12,21-12-18
14127,9436932678,24176,C405,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 01:08:15,True,12,21-12-18
14128,9436932677,24176,C405,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 01:08:15,True,12,21-12-18
14164,9436932678,24176,C405,L,UN_LMR_UP,2021-12-18 01:08:22,True,12,21-12-18
14165,9436932677,24176,C405,R,UN_LMR_UP,2021-12-18 01:08:22,True,12,21-12-18
14170,9436932678,24176,C405,L,UN_FORK_IN,2021-12-18 01:08:24,True,12,21-12-18
14171,9436932677,24176,C405,R,UN_FORK_IN,2021-12-18 01:08:24,True,12,21-12-18
14187,9436932678,24176,C405,L,OP_PRESS_LOCKED,2021-12-18 01:08:28,True,12,21-12-18
14188,9436932677,24176,C405,R,OP_PRESS_LOCKED,2021-12-18 01:08:28,True,12,21-12-18
14202,9436932677,24176,C405,R,UN_VACUUM,2021-12-18 01:08:31,True,12,21-12-18
14208,9436932678,24176,C405,L,UN_VACUUM,2021-12-18 01:08:32,True,12,21-12-18
14267,9436932677,24176,C405,R,UN_TCR_UP_LMR_DOWN,2021-12-18 01:08:46,True,12,21-12-18
14270,9436932678,24176,C405,L,UN_TCR_UP_LMR_DOWN,2021-12-18 01:08:47,True,12,21-12-18
14289,9436932677,24176,C405,R,UN_TCR_DOWN,2021-12-18 01:08:53,True,12,21-12-18
14294,9436932678,24176,C405,L,UN_TCR_DOWN,2021-12-18 01:08:54,True,12,21-12-18
14295,9436932677,24176,C405,R,UN_FORK_OUT,2021-12-18 01:08:54,True,12,21-12-18
14299,9436932678,24176,C405,L,UN_FORK_OUT,2021-12-18 01:08:55,True,12,21-12-18
14309,9436932673,24176,C405,L,LO_LOADER_IN_PRESS,2021-12-18 01:08:58,True,12,21-12-18
14310,9436932676,24176,C405,R,LO_LOADER_IN_PRESS,2021-12-18 01:08:58,True,12,21-12-18
14322,9436932673,24176,C405,L,LO_BLADDER_PRESHAPING,2021-12-18 01:09:01,True,12,21-12-18
14323,9436932676,24176,C405,R,LO_BLADDER_PRESHAPING,2021-12-18 01:09:01,True,12,21-12-18
14338,9436932673,24176,C405,L,LO_BLADDER_VACUUM,2021-12-18 01:09:06,True,12,21-12-18
14339,9436932676,24176,C405,R,LO_BLADDER_VACUUM,2021-12-18 01:09:06,True,12,21-12-18
14369,9436932673,24176,C405,L,LO_LOADER_DOWN,2021-12-18 01:09:16,True,12,21-12-18
14370,9436932676,24176,C405,R,LO_LOADER_DOWN,2021-12-18 01:09:16,True,12,21-12-18
14405,9436932673,24176,C405,L,LO_TCR_DOWN,2021-12-18 01:09:24,True,12,21-12-18
14406,9436932676,24176,C405,R,LO_TCR_DOWN,2021-12-18 01:09:24,True,12,21-12-18
14426,9436932673,24176,C405,L,LO_PRESHAPING,2021-12-18 01:09:27,True,12,21-12-18
14427,9436932676,24176,C405,R,LO_PRESHAPING,2021-12-18 01:09:27,True,12,21-12-18
14522,9436932673,24176,C405,L,LO_LOADER_RELEASE_TIRE,2021-12-18 01:09:48,True,12,21-12-18
14523,9436932673,24176,C405,L,LO_LOADER_UP,2021-12-18 01:09:48,True,12,21-12-18
14524,9436932676,24176,C405,R,LO_LOADER_RELEASE_TIRE,2021-12-18 01:09:48,True,12,21-12-18
14525,9436932676,24176,C405,R,LO_LOADER_UP,2021-12-18 01:09:48,True,12,21-12-18
14544,9436932673,24176,C405,L,LO_LOADER_OUT,2021-12-18 01:09:52,True,12,21-12-18
14545,9436932676,24176,C405,R,LO_LOADER_OUT,2021-12-18 01:09:52,True,12,21-12-18
14556,9436932673,24176,C405,L,CL_UNLOCK_PRESS,2021-12-18 01:09:54,True,12,21-12-18
14569,9436932676,24176,C405,R,CL_UNLOCK_PRESS,2021-12-18 01:09:58,True,12,21-12-18
14586,9436932673,24176,C405,L,CL_PRESS_DOWN,2021-12-18 01:10:00,True,12,21-12-18
14587,9436932676,24176,C405,R,CL_PRESS_DOWN,2021-12-18 01:10:00,True,12,21-12-18
14609,9436932673,24176,C405,L,CL_PRESS_DOWN_2,2021-12-18 01:10:06,True,12,21-12-18
14610,9436932673,24176,C405,L,CL_STOP_PAUSE,2021-12-18 01:10:06,True,12,21-12-18
14611,9436932676,24176,C405,R,CL_PRESS_DOWN_2,2021-12-18 01:10:06,True,12,21-12-18
14612,9436932676,24176,C405,R,CL_STOP_PAUSE,2021-12-18 01:10:06,True,12,21-12-18
14618,9436932673,24176,C405,L,CL_STOP_PAUSE_2,2021-12-18 01:10:07,True,12,21-12-18
14619,9436932676,24176,C405,R,CL_STOP_PAUSE_2,2021-12-18 01:10:07,True,12,21-12-18
14673,9436932673,24176,C405,L,CL_PRESS_DOWN_3,2021-12-18 01:10:16,True,12,21-12-18
14674,9436932676,24176,C405,R,CL_PRESS_DOWN_3,2021-12-18 01:10:16,True,12,21-12-18
14761,9436932673,24176,C405,L,CL_PRESS_LOCK,2021-12-18 01:10:32,True,12,21-12-18
14762,9436932676,24176,C405,R,CL_PRESS_LOCK,2021-12-18 01:10:32,True,12,21-12-18
14770,9436932673,24176,C405,L,CL_SQUEEZE_ON,2021-12-18 01:10:33,True,12,21-12-18
14771,9436932676,24176,C405,R,CL_SQUEEZE_ON,2021-12-18 01:10:33,True,12,21-12-18
14792,9436932673,24176,C405,L,CURING_ON,2021-12-18 01:10:40,True,12,21-12-18
14793,9436932676,24176,C405,R,CURING_ON,2021-12-18 01:10:40,True,12,21-12-18
17848,9436932673,24176,C405,L,CURING_OFF,2021-12-18 01:24:39,True,12,21-12-18
17849,9436932676,24176,C405,R,CURING_OFF,2021-12-18 01:24:39,True,12,21-12-18
17851,9436932673,24176,C405,L,OP_SQUEEZE_OFF,2021-12-18 01:24:41,True,12,21-12-18
17852,9436932676,24176,C405,R,OP_SQUEEZE_OFF,2021-12-18 01:24:41,True,12,21-12-18
17861,9436932673,24176,C405,L,OP_UNLOCK_PRESS,2021-12-18 01:24:43,True,12,21-12-18
17862,9436932676,24176,C405,R,OP_UNLOCK_PRESS,2021-12-18 01:24:43,True,12,21-12-18
17871,9436932673,24176,C405,L,OP_PRESS_MOVEMENT_UP,2021-12-18 01:24:45,True,12,21-12-18
17872,9436932676,24176,C405,R,OP_PRESS_MOVEMENT_UP,2021-12-18 01:24:45,True,12,21-12-18
17884,9436932673,24176,C405,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:24:47,True,12,21-12-18
17885,9436932676,24176,C405,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:24:47,True,12,21-12-18
17901,9436932676,24176,C405,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:24:50,True,12,21-12-18
17907,9436932673,24176,C405,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:24:51,True,12,21-12-18
17916,9436932676,24176,C405,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 01:24:53,True,12,21-12-18
17920,9436932673,24176,C405,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 01:24:54,True,12,21-12-18
17927,9436932676,24176,C405,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:24:57,True,12,21-12-18
17935,9436932673,24176,C405,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:24:58,True,12,21-12-18
17947,9436932676,24176,C405,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 01:25:00,True,12,21-12-18
17950,9436932673,24176,C405,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 01:25:01,True,12,21-12-18
17961,9436932676,24176,C405,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 01:25:04,True,12,21-12-18
17962,9436932673,24176,C405,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 01:25:05,True,12,21-12-18
17975,9436932676,24176,C405,R,UN_LMR_UP,2021-12-18 01:25:10,True,12,21-12-18
17977,9436932673,24176,C405,L,UN_LMR_UP,2021-12-18 01:25:12,True,12,21-12-18
17978,9436932676,24176,C405,R,UN_FORK_IN,2021-12-18 01:25:12,True,12,21-12-18
17985,9436932673,24176,C405,L,UN_FORK_IN,2021-12-18 01:25:14,True,12,21-12-18
17992,9436932676,24176,C405,R,OP_PRESS_LOCKED,2021-12-18 01:25:16,True,12,21-12-18
17999,9436932673,24176,C405,L,OP_PRESS_LOCKED,2021-12-18 01:25:18,True,12,21-12-18
18000,9436932676,24176,C405,R,UN_VACUUM,2021-12-18 01:25:20,True,12,21-12-18
18009,9436932673,24176,C405,L,UN_VACUUM,2021-12-18 01:25:22,True,12,21-12-18
18064,9436932676,24176,C405,R,UN_TCR_UP_LMR_DOWN,2021-12-18 01:25:35,True,12,21-12-18
18070,9436932673,24176,C405,L,UN_TCR_UP_LMR_DOWN,2021-12-18 01:25:37,True,12,21-12-18
18089,9436932676,24176,C405,R,UN_TCR_DOWN,2021-12-18 01:25:42,True,12,21-12-18
18095,9436932676,24176,C405,R,UN_FORK_OUT,2021-12-18 01:25:43,True,12,21-12-18
18101,9436932673,24176,C405,L,UN_TCR_DOWN,2021-12-18 01:25:44,True,12,21-12-18
18104,9436932673,24176,C405,L,UN_FORK_OUT,2021-12-18 01:25:45,True,12,21-12-18
18115,9436932680,24176,C405,L,LO_LOADER_IN_PRESS,2021-12-18 01:25:48,True,12,21-12-18
18116,9436932679,24176,C405,R,LO_LOADER_IN_PRESS,2021-12-18 01:25:48,True,12,21-12-18
18123,9436932680,24176,C405,L,LO_BLADDER_PRESHAPING,2021-12-18 01:25:51,True,12,21-12-18
18124,9436932679,24176,C405,R,LO_BLADDER_PRESHAPING,2021-12-18 01:25:51,True,12,21-12-18
18141,9436932680,24176,C405,L,LO_BLADDER_VACUUM,2021-12-18 01:25:56,True,12,21-12-18
18142,9436932679,24176,C405,R,LO_BLADDER_VACUUM,2021-12-18 01:25:56,True,12,21-12-18
18167,9436932680,24176,C405,L,LO_LOADER_DOWN,2021-12-18 01:26:05,True,12,21-12-18
18168,9436932679,24176,C405,R,LO_LOADER_DOWN,2021-12-18 01:26:05,True,12,21-12-18
18183,9436932680,24176,C405,L,LO_TCR_DOWN,2021-12-18 01:26:12,True,12,21-12-18
18184,9436932679,24176,C405,R,LO_TCR_DOWN,2021-12-18 01:26:12,True,12,21-12-18
18192,9436932680,24176,C405,L,LO_PRESHAPING,2021-12-18 01:26:16,True,12,21-12-18
18193,9436932679,24176,C405,R,LO_PRESHAPING,2021-12-18 01:26:16,True,12,21-12-18
18233,9436932680,24176,C405,L,LO_LOADER_RELEASE_TIRE,2021-12-18 01:26:36,True,12,21-12-18
18234,9436932680,24176,C405,L,LO_LOADER_UP,2021-12-18 01:26:36,True,12,21-12-18
18235,9436932679,24176,C405,R,LO_LOADER_RELEASE_TIRE,2021-12-18 01:26:36,True,12,21-12-18
18236,9436932679,24176,C405,R,LO_LOADER_UP,2021-12-18 01:26:36,True,12,21-12-18
18249,9436932680,24176,C405,L,LO_LOADER_OUT,2021-12-18 01:26:39,True,12,21-12-18
18250,9436932679,24176,C405,R,LO_LOADER_OUT,2021-12-18 01:26:39,True,12,21-12-18
18254,9436932680,24176,C405,L,CL_UNLOCK_PRESS,2021-12-18 01:26:42,True,12,21-12-18
18265,9436932679,24176,C405,R,CL_UNLOCK_PRESS,2021-12-18 01:26:46,True,12,21-12-18
18269,9436932680,24176,C405,L,CL_PRESS_DOWN,2021-12-18 01:26:48,True,12,21-12-18
18270,9436932679,24176,C405,R,CL_PRESS_DOWN,2021-12-18 01:26:48,True,12,21-12-18
18280,9436932680,24176,C405,L,CL_PRESS_DOWN_2,2021-12-18 01:26:54,True,12,21-12-18
18281,9436932680,24176,C405,L,CL_STOP_PAUSE,2021-12-18 01:26:54,True,12,21-12-18
18282,9436932680,24176,C405,L,CL_STOP_PAUSE_2,2021-12-18 01:26:54,True,12,21-12-18
18283,9436932679,24176,C405,R,CL_PRESS_DOWN_2,2021-12-18 01:26:54,True,12,21-12-18
18284,9436932679,24176,C405,R,CL_STOP_PAUSE,2021-12-18 01:26:54,True,12,21-12-18
18285,9436932679,24176,C405,R,CL_STOP_PAUSE_2,2021-12-18 01:26:54,True,12,21-12-18
18310,9436932680,24176,C405,L,CL_PRESS_DOWN_3,2021-12-18 01:27:04,True,12,21-12-18
18311,9436932679,24176,C405,R,CL_PRESS_DOWN_3,2021-12-18 01:27:04,True,12,21-12-18
18359,9436932680,24176,C405,L,CL_PRESS_LOCK,2021-12-18 01:27:20,True,12,21-12-18
18360,9436932679,24176,C405,R,CL_PRESS_LOCK,2021-12-18 01:27:20,True,12,21-12-18
18362,9436932680,24176,C405,L,CL_SQUEEZE_ON,2021-12-18 01:27:21,True,12,21-12-18
18363,9436932679,24176,C405,R,CL_SQUEEZE_ON,2021-12-18 01:27:21,True,12,21-12-18
18385,9436932680,24176,C405,L,CURING_ON,2021-12-18 01:27:28,True,12,21-12-18
18386,9436932679,24176,C405,R,CURING_ON,2021-12-18 01:27:28,True,12,21-12-18
21637,9436932680,24176,C405,L,CURING_OFF,2021-12-18 01:41:26,True,12,21-12-18
21638,9436932679,24176,C405,R,CURING_OFF,2021-12-18 01:41:26,True,12,21-12-18
21647,9436932680,24176,C405,L,OP_SQUEEZE_OFF,2021-12-18 01:41:29,True,12,21-12-18
21648,9436932679,24176,C405,R,OP_SQUEEZE_OFF,2021-12-18 01:41:29,True,12,21-12-18
21656,9436932680,24176,C405,L,OP_UNLOCK_PRESS,2021-12-18 01:41:31,True,12,21-12-18
21657,9436932679,24176,C405,R,OP_UNLOCK_PRESS,2021-12-18 01:41:31,True,12,21-12-18
21662,9436932679,24176,C405,R,OP_PRESS_MOVEMENT_UP,2021-12-18 01:41:32,True,12,21-12-18
21672,9436932680,24176,C405,L,OP_PRESS_MOVEMENT_UP,2021-12-18 01:41:33,True,12,21-12-18
21678,9436932679,24176,C405,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:41:34,True,12,21-12-18
21681,9436932680,24176,C405,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:41:35,True,12,21-12-18
21692,9436932679,24176,C405,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:41:38,True,12,21-12-18
21699,9436932680,24176,C405,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:41:39,True,12,21-12-18
21707,9436932679,24176,C405,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 01:41:41,True,12,21-12-18
21714,9436932680,24176,C405,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 01:41:42,True,12,21-12-18
21718,9436932679,24176,C405,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:41:45,True,12,21-12-18
21723,9436932680,24176,C405,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:41:46,True,12,21-12-18
21734,9436932679,24176,C405,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 01:41:48,True,12,21-12-18
21742,9436932680,24176,C405,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 01:41:49,True,12,21-12-18
21751,9436932680,24176,C405,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 01:41:52,True,12,21-12-18
21752,9436932679,24176,C405,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 01:41:52,True,12,21-12-18
21762,9436932679,24176,C405,R,UN_LMR_UP,2021-12-18 01:41:57,True,12,21-12-18
21768,9436932680,24176,C405,L,UN_LMR_UP,2021-12-18 01:41:59,True,12,21-12-18
21769,9436932679,24176,C405,R,UN_FORK_IN,2021-12-18 01:42:00,True,12,21-12-18
21771,9436932680,24176,C405,L,UN_FORK_IN,2021-12-18 01:42:01,True,12,21-12-18
21782,9436932679,24176,C405,R,OP_PRESS_LOCKED,2021-12-18 01:42:04,True,12,21-12-18
21786,9436932680,24176,C405,L,OP_PRESS_LOCKED,2021-12-18 01:42:05,True,12,21-12-18
21796,9436932679,24176,C405,R,UN_VACUUM,2021-12-18 01:42:07,True,12,21-12-18
21802,9436932680,24176,C405,L,UN_VACUUM,2021-12-18 01:42:09,True,12,21-12-18
21836,9436932679,24176,C405,R,UN_TCR_UP_LMR_DOWN,2021-12-18 01:42:22,True,12,21-12-18
21843,9436932680,24176,C405,L,UN_TCR_UP_LMR_DOWN,2021-12-18 01:42:24,True,12,21-12-18
21850,9436932679,24176,C405,R,UN_TCR_DOWN,2021-12-18 01:42:29,True,12,21-12-18
21851,9436932679,24176,C405,R,UN_FORK_OUT,2021-12-18 01:42:30,True,12,21-12-18
21855,9436932680,24176,C405,L,UN_TCR_DOWN,2021-12-18 01:42:31,True,12,21-12-18
21856,9436932680,24176,C405,L,UN_FORK_OUT,2021-12-18 01:42:32,True,12,21-12-18
21869,9436932690,24176,C405,L,LO_LOADER_IN_PRESS,2021-12-18 01:42:35,True,12,21-12-18
21870,9436932689,24176,C405,R,LO_LOADER_IN_PRESS,2021-12-18 01:42:35,True,12,21-12-18
21880,9436932690,24176,C405,L,LO_BLADDER_PRESHAPING,2021-12-18 01:42:38,True,12,21-12-18
21881,9436932689,24176,C405,R,LO_BLADDER_PRESHAPING,2021-12-18 01:42:38,True,12,21-12-18
21892,9436932690,24176,C405,L,LO_BLADDER_VACUUM,2021-12-18 01:42:43,True,12,21-12-18
21893,9436932689,24176,C405,R,LO_BLADDER_VACUUM,2021-12-18 01:42:43,True,12,21-12-18
21912,9436932690,24176,C405,L,LO_LOADER_DOWN,2021-12-18 01:42:52,True,12,21-12-18
21913,9436932689,24176,C405,R,LO_LOADER_DOWN,2021-12-18 01:42:52,True,12,21-12-18
21930,9436932690,24176,C405,L,LO_TCR_DOWN,2021-12-18 01:43:00,True,12,21-12-18
21931,9436932689,24176,C405,R,LO_TCR_DOWN,2021-12-18 01:43:00,True,12,21-12-18
21939,9436932690,24176,C405,L,LO_PRESHAPING,2021-12-18 01:43:03,True,12,21-12-18
21940,9436932689,24176,C405,R,LO_PRESHAPING,2021-12-18 01:43:03,True,12,21-12-18
21994,9436932690,24176,C405,L,LO_LOADER_RELEASE_TIRE,2021-12-18 01:43:23,True,12,21-12-18
21995,9436932690,24176,C405,L,LO_LOADER_UP,2021-12-18 01:43:23,True,12,21-12-18
21996,9436932689,24176,C405,R,LO_LOADER_RELEASE_TIRE,2021-12-18 01:43:23,True,12,21-12-18
21997,9436932689,24176,C405,R,LO_LOADER_UP,2021-12-18 01:43:23,True,12,21-12-18
22003,9436932690,24176,C405,L,LO_LOADER_OUT,2021-12-18 01:43:27,True,12,21-12-18
22004,9436932689,24176,C405,R,LO_LOADER_OUT,2021-12-18 01:43:27,True,12,21-12-18
22009,9436932690,24176,C405,L,CL_UNLOCK_PRESS,2021-12-18 01:43:30,True,12,21-12-18
22023,9436932689,24176,C405,R,CL_UNLOCK_PRESS,2021-12-18 01:43:34,True,12,21-12-18
22026,9436932689,24176,C405,R,CL_PRESS_DOWN,2021-12-18 01:43:35,True,12,21-12-18
22029,9436932690,24176,C405,L,CL_PRESS_DOWN,2021-12-18 01:43:36,True,12,21-12-18
22050,9436932690,24176,C405,L,CL_PRESS_DOWN_2,2021-12-18 01:43:41,True,12,21-12-18
22051,9436932690,24176,C405,L,CL_STOP_PAUSE,2021-12-18 01:43:41,True,12,21-12-18
22052,9436932689,24176,C405,R,CL_PRESS_DOWN_2,2021-12-18 01:43:41,True,12,21-12-18
22053,9436932689,24176,C405,R,CL_STOP_PAUSE,2021-12-18 01:43:41,True,12,21-12-18
22060,9436932690,24176,C405,L,CL_STOP_PAUSE_2,2021-12-18 01:43:42,True,12,21-12-18
22061,9436932689,24176,C405,R,CL_STOP_PAUSE_2,2021-12-18 01:43:42,True,12,21-12-18
22098,9436932690,24176,C405,L,CL_PRESS_DOWN_3,2021-12-18 01:43:52,True,12,21-12-18
22099,9436932689,24176,C405,R,CL_PRESS_DOWN_3,2021-12-18 01:43:52,True,12,21-12-18
22148,9436932690,24176,C405,L,CL_PRESS_LOCK,2021-12-18 01:44:08,True,12,21-12-18
22153,9436932690,24176,C405,L,CL_SQUEEZE_ON,2021-12-18 01:44:09,True,12,21-12-18
22154,9436932689,24176,C405,R,CL_PRESS_LOCK,2021-12-18 01:44:09,True,12,21-12-18
22159,9436932689,24176,C405,R,CL_SQUEEZE_ON,2021-12-18 01:44:10,True,12,21-12-18
22180,9436932690,24176,C405,L,CURING_ON,2021-12-18 01:44:16,True,12,21-12-18
22181,9436932689,24176,C405,R,CURING_ON,2021-12-18 01:44:16,True,12,21-12-18
25326,9436932690,24176,C405,L,CURING_OFF,2021-12-18 01:58:16,True,12,21-12-18
25327,9436932689,24176,C405,R,CURING_OFF,2021-12-18 01:58:16,True,12,21-12-18
25335,9436932690,24176,C405,L,OP_SQUEEZE_OFF,2021-12-18 01:58:18,True,12,21-12-18
25336,9436932689,24176,C405,R,OP_SQUEEZE_OFF,2021-12-18 01:58:18,True,12,21-12-18
25344,9436932690,24176,C405,L,OP_UNLOCK_PRESS,2021-12-18 01:58:20,True,12,21-12-18
25345,9436932689,24176,C405,R,OP_UNLOCK_PRESS,2021-12-18 01:58:20,True,12,21-12-18
25353,9436932690,24176,C405,L,OP_PRESS_MOVEMENT_UP,2021-12-18 01:58:22,True,12,21-12-18
25354,9436932689,24176,C405,R,OP_PRESS_MOVEMENT_UP,2021-12-18 01:58:22,True,12,21-12-18
25362,9436932690,24176,C405,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:58:24,True,12,21-12-18
25363,9436932689,24176,C405,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:58:24,True,12,21-12-18
25376,9436932690,24176,C405,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:58:27,True,12,21-12-18
25377,9436932689,24176,C405,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:58:27,True,12,21-12-18
