Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
87414,9436492141,40591,1401,R,UN_CLOSE_ARMS,2021-12-18 06:33:26,False,12,21-12-18
87415,9436492141,40591,1401,R,UN_OPEN_ARMS,2021-12-18 06:33:29,False,12,21-12-18
87418,9436492141,40591,1401,R,UN_TCR_UP_NO_SUV,2021-12-18 06:33:30,False,12,21-12-18
87419,9436492141,40591,1401,R,UN_UNLOADER_UP,2021-12-18 06:33:30,False,12,21-12-18
87441,9436492141,40591,1401,R,UN_UNLOADER_OUT,2021-12-18 06:33:38,False,12,21-12-18
87458,9436492118,40591,1401,R,LO_LOADER_IN_PRESS,2021-12-18 06:33:42,False,12,21-12-18
87468,9436492118,40591,1401,R,LO_BLADDER_PRESHAPING,2021-12-18 06:33:45,False,12,21-12-18
87469,9436492118,40591,1401,R,LO_BLADDER_VACUUM,2021-12-18 06:33:45,False,12,21-12-18
87475,9436492118,40591,1401,R,LO_LOADER_DOWN,2021-12-18 06:33:48,False,12,21-12-18
87487,9436492118,40591,1401,R,LO_PRESHAPING,2021-12-18 06:33:54,False,12,21-12-18
87488,9436492118,40591,1401,R,LO_TCR_DOWN,2021-12-18 06:33:54,False,12,21-12-18
87519,9436492118,40591,1401,R,LO_LOADER_RELEASE_TIRE,2021-12-18 06:34:11,False,12,21-12-18
87520,9436492118,40591,1401,R,LO_LOADER_UP,2021-12-18 06:34:11,False,12,21-12-18
87526,9436492118,40591,1401,R,LO_LOADER_OUT,2021-12-18 06:34:14,False,12,21-12-18
87537,9436492118,40591,1401,R,CL_UNLOCK_PRESS,2021-12-18 06:34:17,False,12,21-12-18
87541,9436492118,40591,1401,R,CL_PRESS_DOWN,2021-12-18 06:34:19,False,12,21-12-18
87550,9436492118,40591,1401,R,CL_PRESS_DOWN_2,2021-12-18 06:34:25,False,12,21-12-18
87551,9436492118,40591,1401,R,CL_STOP_PAUSE,2021-12-18 06:34:25,False,12,21-12-18
87556,9436492118,40591,1401,R,CL_STOP_PAUSE_2,2021-12-18 06:34:27,False,12,21-12-18
87568,9436492135,40591,1401,L,CURING_OFF,2021-12-18 06:34:37,False,12,21-12-18
87569,9436492135,40591,1401,L,OP_SQUEEZE_OFF,2021-12-18 06:34:37,False,12,21-12-18
87578,9436492118,40591,1401,R,CL_PRESS_DOWN_3,2021-12-18 06:34:40,False,12,21-12-18
87581,9436492135,40591,1401,L,OP_UNLOCK_PRESS,2021-12-18 06:34:41,False,12,21-12-18
87583,9436492135,40591,1401,L,OP_PRESS_MOVEMENT_UP,2021-12-18 06:34:42,False,12,21-12-18
87599,9436492135,40591,1401,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:34:48,False,12,21-12-18
87610,9436492135,40591,1401,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:34:53,False,12,21-12-18
87626,9436492118,40591,1401,R,CL_PRESS_LOCK,2021-12-18 06:34:57,False,12,21-12-18
87628,9436492118,40591,1401,R,CL_SQUEEZE_ON,2021-12-18 06:34:58,False,12,21-12-18
87635,9436492135,40591,1401,L,UN_LMR_TCR_VACUUM,2021-12-18 06:35:02,False,12,21-12-18
87636,9436492135,40591,1401,L,UN_SWING_POSITION,2021-12-18 06:35:02,False,12,21-12-18
87658,9436492135,40591,1401,L,OP_PRESS_LOCKED,2021-12-18 06:35:08,False,12,21-12-18
87659,9436492135,40591,1401,L,UN_SWING_IN_ARMS,2021-12-18 06:35:08,False,12,21-12-18
87662,9436492118,40591,1401,R,CURING_ON,2021-12-18 06:35:08,False,12,21-12-18
87702,9436492135,40591,1401,L,UN_TCR_UP,2021-12-18 06:35:21,False,12,21-12-18
87725,9436492135,40591,1401,L,UN_UNLOADER_DOWN,2021-12-18 06:35:30,False,12,21-12-18
87727,9436492135,40591,1401,L,UN_CLOSE_ARMS,2021-12-18 06:35:31,False,12,21-12-18
87741,9436492135,40591,1401,L,UN_OPEN_ARMS,2021-12-18 06:35:34,False,12,21-12-18
87742,9436492135,40591,1401,L,UN_TCR_UP_NO_SUV,2021-12-18 06:35:35,False,12,21-12-18
87743,9436492135,40591,1401,L,UN_UNLOADER_UP,2021-12-18 06:35:35,False,12,21-12-18
87769,9436492135,40591,1401,L,UN_UNLOADER_OUT,2021-12-18 06:35:43,False,12,21-12-18
87779,9436492119,40591,1401,L,LO_LOADER_IN_PRESS,2021-12-18 06:35:47,False,12,21-12-18
87790,9436492119,40591,1401,L,LO_BLADDER_PRESHAPING,2021-12-18 06:35:53,False,12,21-12-18
87791,9436492119,40591,1401,L,LO_BLADDER_VACUUM,2021-12-18 06:35:53,False,12,21-12-18
87800,9436492119,40591,1401,L,LO_LOADER_DOWN,2021-12-18 06:35:55,False,12,21-12-18
87817,9436492119,40591,1401,L,LO_TCR_DOWN,2021-12-18 06:35:59,False,12,21-12-18
87823,9436492119,40591,1401,L,LO_PRESHAPING,2021-12-18 06:36:00,False,12,21-12-18
87878,9436492119,40591,1401,L,LO_LOADER_RELEASE_TIRE,2021-12-18 06:36:16,False,12,21-12-18
87888,9436492119,40591,1401,L,LO_LOADER_UP,2021-12-18 06:36:17,False,12,21-12-18
87897,9436492119,40591,1401,L,LO_LOADER_OUT,2021-12-18 06:36:20,False,12,21-12-18
87903,9436492119,40591,1401,L,CL_UNLOCK_PRESS,2021-12-18 06:36:22,False,12,21-12-18
87913,9436492119,40591,1401,L,CL_PRESS_DOWN,2021-12-18 06:36:25,False,12,21-12-18
87931,9436492119,40591,1401,L,CL_PRESS_DOWN_2,2021-12-18 06:36:32,False,12,21-12-18
87932,9436492119,40591,1401,L,CL_STOP_PAUSE,2021-12-18 06:36:32,False,12,21-12-18
87944,9436492119,40591,1401,L,CL_STOP_PAUSE_2,2021-12-18 06:36:36,False,12,21-12-18
87984,9436492119,40591,1401,L,CL_PRESS_DOWN_3,2021-12-18 06:36:49,False,12,21-12-18
88022,9436492119,40591,1401,L,CL_PRESS_LOCK,2021-12-18 06:37:06,False,12,21-12-18
88024,9436492119,40591,1401,L,CL_SQUEEZE_ON,2021-12-18 06:37:07,False,12,21-12-18
88061,9436492119,40591,1401,L,CURING_ON,2021-12-18 06:37:18,False,12,21-12-18
90858,9436492118,40591,1401,R,CURING_OFF,2021-12-18 06:49:57,False,12,21-12-18
90874,9436492118,40591,1401,R,OP_SQUEEZE_OFF,2021-12-18 06:50:00,False,12,21-12-18
90886,9436492118,40591,1401,R,OP_UNLOCK_PRESS,2021-12-18 06:50:03,False,12,21-12-18
90888,9436492118,40591,1401,R,OP_PRESS_MOVEMENT_UP,2021-12-18 06:50:04,False,12,21-12-18
90901,9436492118,40591,1401,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:50:08,False,12,21-12-18
90927,9436492118,40591,1401,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:50:13,False,12,21-12-18
90962,9436492118,40591,1401,R,UN_LMR_TCR_VACUUM,2021-12-18 06:50:20,False,12,21-12-18
90963,9436492118,40591,1401,R,UN_SWING_POSITION,2021-12-18 06:50:20,False,12,21-12-18
90983,9436492118,40591,1401,R,OP_PRESS_LOCKED,2021-12-18 06:50:25,False,12,21-12-18
90984,9436492118,40591,1401,R,UN_SWING_IN_ARMS,2021-12-18 06:50:25,False,12,21-12-18
91042,9436492118,40591,1401,R,UN_TCR_UP,2021-12-18 06:50:35,False,12,21-12-18
91067,9436492118,40591,1401,R,UN_UNLOADER_DOWN,2021-12-18 06:50:42,False,12,21-12-18
91073,9436492118,40591,1401,R,UN_CLOSE_ARMS,2021-12-18 06:50:44,False,12,21-12-18
91089,9436492118,40591,1401,R,UN_OPEN_ARMS,2021-12-18 06:50:47,False,12,21-12-18
91093,9436492118,40591,1401,R,UN_TCR_UP_NO_SUV,2021-12-18 06:50:48,False,12,21-12-18
91094,9436492118,40591,1401,R,UN_UNLOADER_UP,2021-12-18 06:50:48,False,12,21-12-18
91123,9436492118,40591,1401,R,UN_UNLOADER_OUT,2021-12-18 06:50:56,False,12,21-12-18
91154,9436492178,40591,1401,R,LO_LOADER_IN_PRESS,2021-12-18 06:51:00,False,12,21-12-18
91162,9436492178,40591,1401,R,LO_BLADDER_PRESHAPING,2021-12-18 06:51:03,False,12,21-12-18
91163,9436492178,40591,1401,R,LO_BLADDER_VACUUM,2021-12-18 06:51:03,False,12,21-12-18
91179,9436492178,40591,1401,R,LO_LOADER_DOWN,2021-12-18 06:51:08,False,12,21-12-18
91189,9436492178,40591,1401,R,LO_TCR_DOWN,2021-12-18 06:51:12,False,12,21-12-18
91191,9436492178,40591,1401,R,LO_PRESHAPING,2021-12-18 06:51:13,False,12,21-12-18
91231,9436492178,40591,1401,R,LO_LOADER_RELEASE_TIRE,2021-12-18 06:51:31,False,12,21-12-18
91232,9436492178,40591,1401,R,LO_LOADER_UP,2021-12-18 06:51:31,False,12,21-12-18
91236,9436492178,40591,1401,R,LO_LOADER_OUT,2021-12-18 06:51:33,False,12,21-12-18
91244,9436492178,40591,1401,R,CL_UNLOCK_PRESS,2021-12-18 06:51:35,False,12,21-12-18
91248,9436492178,40591,1401,R,CL_PRESS_DOWN,2021-12-18 06:51:37,False,12,21-12-18
91274,9436492178,40591,1401,R,CL_PRESS_DOWN_2,2021-12-18 06:51:44,False,12,21-12-18
91275,9436492178,40591,1401,R,CL_STOP_PAUSE,2021-12-18 06:51:44,False,12,21-12-18
91277,9436492178,40591,1401,R,CL_STOP_PAUSE_2,2021-12-18 06:51:46,False,12,21-12-18
91326,9436492178,40591,1401,R,CL_PRESS_DOWN_3,2021-12-18 06:51:59,False,12,21-12-18
91372,9436492178,40591,1401,R,CL_PRESS_LOCK,2021-12-18 06:52:15,False,12,21-12-18
91378,9436492178,40591,1401,R,CL_SQUEEZE_ON,2021-12-18 06:52:16,False,12,21-12-18
91379,9436492119,40591,1401,L,CURING_OFF,2021-12-18 06:52:17,False,12,21-12-18
91380,9436492119,40591,1401,L,OP_SQUEEZE_OFF,2021-12-18 06:52:17,False,12,21-12-18
91398,9436492119,40591,1401,L,OP_UNLOCK_PRESS,2021-12-18 06:52:21,False,12,21-12-18
91404,9436492119,40591,1401,L,OP_PRESS_MOVEMENT_UP,2021-12-18 06:52:22,False,12,21-12-18
91424,9436492178,40591,1401,R,CURING_ON,2021-12-18 06:52:26,False,12,21-12-18
91430,9436492119,40591,1401,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:52:28,False,12,21-12-18
91447,9436492119,40591,1401,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:52:33,False,12,21-12-18
91463,9436492119,40591,1401,L,UN_LMR_TCR_VACUUM,2021-12-18 06:52:41,False,12,21-12-18
91464,9436492119,40591,1401,L,UN_SWING_POSITION,2021-12-18 06:52:41,False,12,21-12-18
91476,9436492119,40591,1401,L,OP_PRESS_LOCKED,2021-12-18 06:52:48,False,12,21-12-18
91477,9436492119,40591,1401,L,UN_SWING_IN_ARMS,2021-12-18 06:52:48,False,12,21-12-18
91501,9436492119,40591,1401,L,UN_TCR_UP,2021-12-18 06:52:57,False,12,21-12-18
91526,9436492119,40591,1401,L,UN_UNLOADER_DOWN,2021-12-18 06:53:04,False,12,21-12-18
91532,9436492119,40591,1401,L,UN_CLOSE_ARMS,2021-12-18 06:53:05,False,12,21-12-18
91549,9436492119,40591,1401,L,UN_OPEN_ARMS,2021-12-18 06:53:08,False,12,21-12-18
91551,9436492119,40591,1401,L,UN_TCR_UP_NO_SUV,2021-12-18 06:53:09,False,12,21-12-18
91552,9436492119,40591,1401,L,UN_UNLOADER_UP,2021-12-18 06:53:09,False,12,21-12-18
91593,9436492119,40591,1401,L,UN_UNLOADER_OUT,2021-12-18 06:53:18,False,12,21-12-18
91605,9436492120,40591,1401,L,LO_LOADER_IN_PRESS,2021-12-18 06:53:21,False,12,21-12-18
91628,9436492120,40591,1401,L,LO_BLADDER_PRESHAPING,2021-12-18 06:53:27,False,12,21-12-18
91629,9436492120,40591,1401,L,LO_BLADDER_VACUUM,2021-12-18 06:53:27,False,12,21-12-18
91649,9436492120,40591,1401,L,LO_LOADER_DOWN,2021-12-18 06:53:34,False,12,21-12-18
91661,9436492120,40591,1401,L,LO_TCR_DOWN,2021-12-18 06:53:39,False,12,21-12-18
91664,9436492120,40591,1401,L,LO_PRESHAPING,2021-12-18 06:53:40,False,12,21-12-18
91703,9436492120,40591,1401,L,LO_LOADER_RELEASE_TIRE,2021-12-18 06:53:56,False,12,21-12-18
91704,9436492120,40591,1401,L,LO_LOADER_UP,2021-12-18 06:53:56,False,12,21-12-18
91715,9436492120,40591,1401,L,LO_LOADER_OUT,2021-12-18 06:53:59,False,12,21-12-18
91724,9436492120,40591,1401,L,CL_UNLOCK_PRESS,2021-12-18 06:54:02,False,12,21-12-18
91731,9436492120,40591,1401,L,CL_PRESS_DOWN,2021-12-18 06:54:04,False,12,21-12-18
91755,9436492120,40591,1401,L,CL_PRESS_DOWN_2,2021-12-18 06:54:11,False,12,21-12-18
91756,9436492120,40591,1401,L,CL_STOP_PAUSE,2021-12-18 06:54:11,False,12,21-12-18
91773,9436492120,40591,1401,L,CL_STOP_PAUSE_2,2021-12-18 06:54:15,False,12,21-12-18
91813,9436492120,40591,1401,L,CL_PRESS_DOWN_3,2021-12-18 06:54:28,False,12,21-12-18
91868,9436492120,40591,1401,L,CL_PRESS_LOCK,2021-12-18 06:54:46,False,12,21-12-18
91872,9436492120,40591,1401,L,CL_SQUEEZE_ON,2021-12-18 06:54:47,False,12,21-12-18
91914,9436492120,40591,1401,L,CURING_ON,2021-12-18 06:54:58,False,12,21-12-18
94873,9436492178,40591,1401,R,CURING_OFF,2021-12-18 07:07:07,False,12,21-12-18
94889,9436492178,40591,1401,R,OP_SQUEEZE_OFF,2021-12-18 07:07:10,False,12,21-12-18
94899,9436492178,40591,1401,R,OP_UNLOCK_PRESS,2021-12-18 07:07:13,False,12,21-12-18
94904,9436492178,40591,1401,R,OP_PRESS_MOVEMENT_UP,2021-12-18 07:07:14,False,12,21-12-18
94927,9436492178,40591,1401,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:07:18,False,12,21-12-18
94945,9436492178,40591,1401,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:07:23,False,12,21-12-18
94971,9436492178,40591,1401,R,UN_LMR_TCR_VACUUM,2021-12-18 07:07:30,False,12,21-12-18
94972,9436492178,40591,1401,R,UN_SWING_POSITION,2021-12-18 07:07:30,False,12,21-12-18
94988,9436492178,40591,1401,R,OP_PRESS_LOCKED,2021-12-18 07:07:34,False,12,21-12-18
94990,9436492178,40591,1401,R,UN_SWING_IN_ARMS,2021-12-18 07:07:35,False,12,21-12-18
95027,9436492178,40591,1401,R,UN_TCR_UP,2021-12-18 07:07:45,False,12,21-12-18
95050,9436492178,40591,1401,R,UN_UNLOADER_DOWN,2021-12-18 07:07:50,False,12,21-12-18
95061,9436492178,40591,1401,R,UN_CLOSE_ARMS,2021-12-18 07:07:52,False,12,21-12-18
95066,9436492178,40591,1401,R,UN_OPEN_ARMS,2021-12-18 07:07:55,False,12,21-12-18
95074,9436492178,40591,1401,R,UN_TCR_UP_NO_SUV,2021-12-18 07:07:56,False,12,21-12-18
95075,9436492178,40591,1401,R,UN_UNLOADER_UP,2021-12-18 07:07:56,False,12,21-12-18
95115,9436492178,40591,1401,R,UN_UNLOADER_OUT,2021-12-18 07:08:05,False,12,21-12-18
95139,9436492122,40591,1401,R,LO_LOADER_IN_PRESS,2021-12-18 07:08:09,False,12,21-12-18
95157,9436492122,40591,1401,R,LO_BLADDER_PRESHAPING,2021-12-18 07:08:12,False,12,21-12-18
95158,9436492122,40591,1401,R,LO_BLADDER_VACUUM,2021-12-18 07:08:12,False,12,21-12-18
95188,9436492122,40591,1401,R,LO_LOADER_DOWN,2021-12-18 07:08:19,False,12,21-12-18
95208,9436492122,40591,1401,R,LO_TCR_DOWN,2021-12-18 07:08:23,False,12,21-12-18
95213,9436492122,40591,1401,R,LO_PRESHAPING,2021-12-18 07:08:25,False,12,21-12-18
95308,9436492122,40591,1401,R,LO_LOADER_RELEASE_TIRE,2021-12-18 07:08:43,False,12,21-12-18
95309,9436492122,40591,1401,R,LO_LOADER_UP,2021-12-18 07:08:43,False,12,21-12-18
95320,9436492122,40591,1401,R,LO_LOADER_OUT,2021-12-18 07:08:45,False,12,21-12-18
95340,9436492122,40591,1401,R,CL_UNLOCK_PRESS,2021-12-18 07:08:48,False,12,21-12-18
95349,9436492122,40591,1401,R,CL_PRESS_DOWN,2021-12-18 07:08:50,False,12,21-12-18
95370,9436492122,40591,1401,R,CL_PRESS_DOWN_2,2021-12-18 07:08:56,False,12,21-12-18
95371,9436492122,40591,1401,R,CL_STOP_PAUSE,2021-12-18 07:08:56,False,12,21-12-18
95382,9436492122,40591,1401,R,CL_STOP_PAUSE_2,2021-12-18 07:08:59,False,12,21-12-18
95424,9436492122,40591,1401,R,CL_PRESS_DOWN_3,2021-12-18 07:09:12,False,12,21-12-18
95496,9436492122,40591,1401,R,CL_PRESS_LOCK,2021-12-18 07:09:28,False,12,21-12-18
95501,9436492122,40591,1401,R,CL_SQUEEZE_ON,2021-12-18 07:09:29,False,12,21-12-18
95555,9436492122,40591,1401,R,CURING_ON,2021-12-18 07:09:39,False,12,21-12-18
95651,9436492120,40591,1401,L,CURING_OFF,2021-12-18 07:09:57,False,12,21-12-18
95652,9436492120,40591,1401,L,OP_SQUEEZE_OFF,2021-12-18 07:09:57,False,12,21-12-18
95674,9436492120,40591,1401,L,OP_UNLOCK_PRESS,2021-12-18 07:10:01,False,12,21-12-18
95678,9436492120,40591,1401,L,OP_PRESS_MOVEMENT_UP,2021-12-18 07:10:02,False,12,21-12-18
95710,9436492120,40591,1401,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:10:08,False,12,21-12-18
95743,9436492120,40591,1401,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:10:13,False,12,21-12-18
95784,9436492120,40591,1401,L,UN_LMR_TCR_VACUUM,2021-12-18 07:10:22,False,12,21-12-18
95785,9436492120,40591,1401,L,UN_SWING_POSITION,2021-12-18 07:10:22,False,12,21-12-18
95821,9436492120,40591,1401,L,OP_PRESS_LOCKED,2021-12-18 07:10:28,False,12,21-12-18
95828,9436492120,40591,1401,L,UN_SWING_IN_ARMS,2021-12-18 07:10:29,False,12,21-12-18
95864,9436492120,40591,1401,L,UN_TCR_UP,2021-12-18 07:10:38,False,12,21-12-18
95892,9436492120,40591,1401,L,UN_UNLOADER_DOWN,2021-12-18 07:10:44,False,12,21-12-18
95899,9436492120,40591,1401,L,UN_CLOSE_ARMS,2021-12-18 07:10:46,False,12,21-12-18
95910,9436492120,40591,1401,L,UN_OPEN_ARMS,2021-12-18 07:10:49,False,12,21-12-18
95911,9436492120,40591,1401,L,UN_TCR_UP_NO_SUV,2021-12-18 07:10:50,False,12,21-12-18
95912,9436492120,40591,1401,L,UN_UNLOADER_UP,2021-12-18 07:10:50,False,12,21-12-18
95938,9436492120,40591,1401,L,UN_UNLOADER_OUT,2021-12-18 07:10:58,False,12,21-12-18
95958,9436492125,40591,1401,L,LO_LOADER_IN_PRESS,2021-12-18 07:11:02,False,12,21-12-18
95984,9436492125,40591,1401,L,LO_BLADDER_PRESHAPING,2021-12-18 07:11:08,False,12,21-12-18
95985,9436492125,40591,1401,L,LO_BLADDER_VACUUM,2021-12-18 07:11:08,False,12,21-12-18
96017,9436492125,40591,1401,L,LO_LOADER_DOWN,2021-12-18 07:11:15,False,12,21-12-18
96029,9436492125,40591,1401,L,LO_TCR_DOWN,2021-12-18 07:11:19,False,12,21-12-18
96037,9436492125,40591,1401,L,LO_PRESHAPING,2021-12-18 07:11:21,False,12,21-12-18
96119,9436492125,40591,1401,L,LO_LOADER_RELEASE_TIRE,2021-12-18 07:11:37,False,12,21-12-18
96120,9436492125,40591,1401,L,LO_LOADER_UP,2021-12-18 07:11:37,False,12,21-12-18
96143,9436492125,40591,1401,L,LO_LOADER_OUT,2021-12-18 07:11:40,False,12,21-12-18
96156,9436492125,40591,1401,L,CL_UNLOCK_PRESS,2021-12-18 07:11:43,False,12,21-12-18
96173,9436492125,40591,1401,L,CL_PRESS_DOWN,2021-12-18 07:11:45,False,12,21-12-18
96201,9436492125,40591,1401,L,CL_PRESS_DOWN_2,2021-12-18 07:11:52,False,12,21-12-18
96202,9436492125,40591,1401,L,CL_STOP_PAUSE,2021-12-18 07:11:52,False,12,21-12-18
96219,9436492125,40591,1401,L,CL_STOP_PAUSE_2,2021-12-18 07:11:56,False,12,21-12-18
96268,9436492125,40591,1401,L,CL_PRESS_DOWN_3,2021-12-18 07:12:11,False,12,21-12-18
96347,9436492125,40591,1401,L,CL_PRESS_LOCK,2021-12-18 07:12:28,False,12,21-12-18
96356,9436492125,40591,1401,L,CL_SQUEEZE_ON,2021-12-18 07:12:29,False,12,21-12-18
96383,9436492125,40591,1401,L,CURING_ON,2021-12-18 07:12:40,False,12,21-12-18
98877,9436492122,40591,1401,R,CURING_OFF,2021-12-18 07:24:15,False,12,21-12-18
98887,9436492122,40591,1401,R,OP_SQUEEZE_OFF,2021-12-18 07:24:17,False,12,21-12-18
98895,9436492122,40591,1401,R,OP_UNLOCK_PRESS,2021-12-18 07:24:20,False,12,21-12-18
98902,9436492122,40591,1401,R,OP_PRESS_MOVEMENT_UP,2021-12-18 07:24:21,False,12,21-12-18
98920,9436492122,40591,1401,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:24:25,False,12,21-12-18
98942,9436492122,40591,1401,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:24:30,False,12,21-12-18
98974,9436492122,40591,1401,R,UN_LMR_TCR_VACUUM,2021-12-18 07:24:38,False,12,21-12-18
98975,9436492122,40591,1401,R,UN_SWING_POSITION,2021-12-18 07:24:38,False,12,21-12-18
98991,9436492122,40591,1401,R,OP_PRESS_LOCKED,2021-12-18 07:24:42,False,12,21-12-18
98995,9436492122,40591,1401,R,UN_SWING_IN_ARMS,2021-12-18 07:24:43,False,12,21-12-18
99039,9436492122,40591,1401,R,UN_TCR_UP,2021-12-18 07:24:52,False,12,21-12-18
99068,9436492122,40591,1401,R,UN_UNLOADER_DOWN,2021-12-18 07:24:58,False,12,21-12-18
99073,9436492122,40591,1401,R,UN_CLOSE_ARMS,2021-12-18 07:24:59,False,12,21-12-18
99090,9436492122,40591,1401,R,UN_OPEN_ARMS,2021-12-18 07:25:02,False,12,21-12-18
