Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
304801,9435413621,31062,1207,R,UN_LMR_TCR_VACUUM,2021-12-18 22:44:06,False,12,21-12-18
304802,9435413621,31062,1207,R,UN_SWING_POSITION,2021-12-18 22:44:06,False,12,21-12-18
304820,9435413621,31062,1207,R,OP_PRESS_LOCKED,2021-12-18 22:44:09,False,12,21-12-18
304824,9435413621,31062,1207,R,UN_SWING_IN_ARMS,2021-12-18 22:44:10,False,12,21-12-18
304847,9435413621,31062,1207,R,UN_TCR_UP,2021-12-18 22:44:14,False,12,21-12-18
304875,9435413621,31062,1207,R,UN_UNLOADER_DOWN,2021-12-18 22:44:20,False,12,21-12-18
304893,9435413621,31062,1207,R,UN_CLOSE_ARMS,2021-12-18 22:44:23,False,12,21-12-18
304904,9435413621,31062,1207,R,UN_OPEN_ARMS,2021-12-18 22:44:25,False,12,21-12-18
304907,9435413621,31062,1207,R,UN_TCR_UP_NO_SUV,2021-12-18 22:44:26,False,12,21-12-18
304908,9435413621,31062,1207,R,UN_UNLOADER_UP,2021-12-18 22:44:26,False,12,21-12-18
304948,9435413621,31062,1207,R,UN_UNLOADER_OUT,2021-12-18 22:44:34,False,12,21-12-18
304962,9435413623,31062,1207,R,LO_LOADER_IN_PRESS,2021-12-18 22:44:38,False,12,21-12-18
304982,9435413623,31062,1207,R,LO_BLADDER_PRESHAPING,2021-12-18 22:44:43,False,12,21-12-18
304983,9435413623,31062,1207,R,LO_BLADDER_VACUUM,2021-12-18 22:44:43,False,12,21-12-18
304990,9435413623,31062,1207,R,LO_LOADER_DOWN,2021-12-18 22:44:45,False,12,21-12-18
305001,9435413623,31062,1207,R,LO_TCR_DOWN,2021-12-18 22:44:50,False,12,21-12-18
305015,9435413623,31062,1207,R,LO_PRESHAPING,2021-12-18 22:44:52,False,12,21-12-18
305062,9435413623,31062,1207,R,LO_LOADER_RELEASE_TIRE,2021-12-18 22:45:04,False,12,21-12-18
305063,9435413623,31062,1207,R,LO_LOADER_UP,2021-12-18 22:45:04,False,12,21-12-18
305077,9435413623,31062,1207,R,LO_LOADER_OUT,2021-12-18 22:45:08,False,12,21-12-18
305086,9435413623,31062,1207,R,CL_UNLOCK_PRESS,2021-12-18 22:45:12,False,12,21-12-18
305090,9435413623,31062,1207,R,CL_PRESS_DOWN,2021-12-18 22:45:13,False,12,21-12-18
305103,9435413623,31062,1207,R,CL_PRESS_DOWN_2,2021-12-18 22:45:18,False,12,21-12-18
305104,9435413623,31062,1207,R,CL_STOP_PAUSE,2021-12-18 22:45:18,False,12,21-12-18
305129,9435413623,31062,1207,R,CL_STOP_PAUSE_2,2021-12-18 22:45:22,False,12,21-12-18
305180,9435413623,31062,1207,R,CL_PRESS_DOWN_3,2021-12-18 22:45:32,False,12,21-12-18
305273,9435413623,31062,1207,R,CL_PRESS_LOCK,2021-12-18 22:45:47,False,12,21-12-18
305275,9435413623,31062,1207,R,CL_SQUEEZE_ON,2021-12-18 22:45:48,False,12,21-12-18
305341,9435413623,31062,1207,R,CURING_ON,2021-12-18 22:45:59,False,12,21-12-18
306702,9435413628,31062,1207,L,CURING_OFF,2021-12-18 22:52:27,False,12,21-12-18
306710,9435413628,31062,1207,L,OP_SQUEEZE_OFF,2021-12-18 22:52:29,False,12,21-12-18
306720,9435413628,31062,1207,L,OP_UNLOCK_PRESS,2021-12-18 22:52:34,False,12,21-12-18
306724,9435413628,31062,1207,L,OP_PRESS_MOVEMENT_UP,2021-12-18 22:52:35,False,12,21-12-18
306741,9435413628,31062,1207,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 22:52:39,False,12,21-12-18
306754,9435413628,31062,1207,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 22:52:44,False,12,21-12-18
306775,9435413628,31062,1207,L,UN_LMR_TCR_VACUUM,2021-12-18 22:52:52,False,12,21-12-18
306776,9435413628,31062,1207,L,UN_SWING_POSITION,2021-12-18 22:52:52,False,12,21-12-18
306790,9435413628,31062,1207,L,OP_PRESS_LOCKED,2021-12-18 22:52:57,False,12,21-12-18
306793,9435413628,31062,1207,L,UN_SWING_IN_ARMS,2021-12-18 22:52:58,False,12,21-12-18
306831,9435413628,31062,1207,L,UN_TCR_UP,2021-12-18 22:53:10,False,12,21-12-18
306847,9435413628,31062,1207,L,UN_UNLOADER_DOWN,2021-12-18 22:53:16,False,12,21-12-18
306865,9435413628,31062,1207,L,UN_CLOSE_ARMS,2021-12-18 22:53:18,False,12,21-12-18
306872,9435413628,31062,1207,L,UN_OPEN_ARMS,2021-12-18 22:53:21,False,12,21-12-18
306874,9435413628,31062,1207,L,UN_TCR_UP_NO_SUV,2021-12-18 22:53:22,False,12,21-12-18
306875,9435413628,31062,1207,L,UN_UNLOADER_UP,2021-12-18 22:53:22,False,12,21-12-18
306907,9435413628,31062,1207,L,UN_UNLOADER_OUT,2021-12-18 22:53:30,False,12,21-12-18
306916,9435413626,31062,1207,L,LO_LOADER_IN_PRESS,2021-12-18 22:53:34,False,12,21-12-18
306938,9435413626,31062,1207,L,LO_BLADDER_PRESHAPING,2021-12-18 22:53:39,False,12,21-12-18
306939,9435413626,31062,1207,L,LO_BLADDER_VACUUM,2021-12-18 22:53:39,False,12,21-12-18
306956,9435413626,31062,1207,L,LO_LOADER_DOWN,2021-12-18 22:53:43,False,12,21-12-18
306983,9435413626,31062,1207,L,LO_PRESHAPING,2021-12-18 22:53:50,False,12,21-12-18
306984,9435413626,31062,1207,L,LO_TCR_DOWN,2021-12-18 22:53:50,False,12,21-12-18
307039,9435413626,31062,1207,L,LO_LOADER_RELEASE_TIRE,2021-12-18 22:54:04,False,12,21-12-18
307046,9435413626,31062,1207,L,LO_LOADER_UP,2021-12-18 22:54:05,False,12,21-12-18
307050,9435413626,31062,1207,L,LO_LOADER_OUT,2021-12-18 22:54:08,False,12,21-12-18
307060,9435413626,31062,1207,L,CL_UNLOCK_PRESS,2021-12-18 22:54:12,False,12,21-12-18
307072,9435413626,31062,1207,L,CL_PRESS_DOWN,2021-12-18 22:54:15,False,12,21-12-18
307090,9435413626,31062,1207,L,CL_PRESS_DOWN_2,2021-12-18 22:54:20,False,12,21-12-18
307091,9435413626,31062,1207,L,CL_STOP_PAUSE,2021-12-18 22:54:20,False,12,21-12-18
307104,9435413626,31062,1207,L,CL_STOP_PAUSE_2,2021-12-18 22:54:24,False,12,21-12-18
307130,9435413626,31062,1207,L,CL_PRESS_DOWN_3,2021-12-18 22:54:34,False,12,21-12-18
307171,9435413626,31062,1207,L,CL_PRESS_LOCK,2021-12-18 22:54:47,False,12,21-12-18
307174,9435413626,31062,1207,L,CL_SQUEEZE_ON,2021-12-18 22:54:48,False,12,21-12-18
307205,9435413626,31062,1207,L,CURING_ON,2021-12-18 22:54:55,False,12,21-12-18
309176,9435413623,31062,1207,R,CURING_OFF,2021-12-18 23:02:44,False,12,21-12-18
309185,9435413623,31062,1207,R,OP_SQUEEZE_OFF,2021-12-18 23:02:46,False,12,21-12-18
309211,9435413623,31062,1207,R,OP_UNLOCK_PRESS,2021-12-18 23:02:52,False,12,21-12-18
309217,9435413623,31062,1207,R,OP_PRESS_MOVEMENT_UP,2021-12-18 23:02:53,False,12,21-12-18
309239,9435413623,31062,1207,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 23:02:55,False,12,21-12-18
309261,9435413623,31062,1207,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 23:03:00,False,12,21-12-18
309291,9435413623,31062,1207,R,UN_LMR_TCR_VACUUM,2021-12-18 23:03:08,False,12,21-12-18
309292,9435413623,31062,1207,R,UN_SWING_POSITION,2021-12-18 23:03:08,False,12,21-12-18
309305,9435413623,31062,1207,R,OP_PRESS_LOCKED,2021-12-18 23:03:11,False,12,21-12-18
309317,9435413623,31062,1207,R,UN_SWING_IN_ARMS,2021-12-18 23:03:12,False,12,21-12-18
309338,9435413623,31062,1207,R,UN_TCR_UP,2021-12-18 23:03:16,False,12,21-12-18
309401,9435413623,31062,1207,R,UN_UNLOADER_DOWN,2021-12-18 23:03:22,False,12,21-12-18
309414,9435413623,31062,1207,R,UN_CLOSE_ARMS,2021-12-18 23:03:24,False,12,21-12-18
309429,9435413623,31062,1207,R,UN_OPEN_ARMS,2021-12-18 23:03:26,False,12,21-12-18
309436,9435413623,31062,1207,R,UN_TCR_UP_NO_SUV,2021-12-18 23:03:27,False,12,21-12-18
309437,9435413623,31062,1207,R,UN_UNLOADER_UP,2021-12-18 23:03:27,False,12,21-12-18
309496,9435413623,31062,1207,R,UN_UNLOADER_OUT,2021-12-18 23:03:36,False,12,21-12-18
309508,9435413622,31062,1207,R,LO_LOADER_IN_PRESS,2021-12-18 23:03:39,False,12,21-12-18
309538,9435413622,31062,1207,R,LO_BLADDER_PRESHAPING,2021-12-18 23:03:44,False,12,21-12-18
309539,9435413622,31062,1207,R,LO_BLADDER_VACUUM,2021-12-18 23:03:44,False,12,21-12-18
309548,9435413622,31062,1207,R,LO_LOADER_DOWN,2021-12-18 23:03:46,False,12,21-12-18
309578,9435413622,31062,1207,R,LO_TCR_DOWN,2021-12-18 23:03:50,False,12,21-12-18
309590,9435413622,31062,1207,R,LO_PRESHAPING,2021-12-18 23:03:53,False,12,21-12-18
309671,9435413622,31062,1207,R,LO_LOADER_RELEASE_TIRE,2021-12-18 23:04:05,False,12,21-12-18
309672,9435413622,31062,1207,R,LO_LOADER_UP,2021-12-18 23:04:05,False,12,21-12-18
309685,9435413622,31062,1207,R,LO_LOADER_OUT,2021-12-18 23:04:07,False,12,21-12-18
309703,9435413622,31062,1207,R,CL_UNLOCK_PRESS,2021-12-18 23:04:11,False,12,21-12-18
309709,9435413622,31062,1207,R,CL_PRESS_DOWN,2021-12-18 23:04:12,False,12,21-12-18
309752,9435413622,31062,1207,R,CL_PRESS_DOWN_2,2021-12-18 23:04:18,False,12,21-12-18
309753,9435413622,31062,1207,R,CL_STOP_PAUSE,2021-12-18 23:04:18,False,12,21-12-18
309779,9435413622,31062,1207,R,CL_STOP_PAUSE_2,2021-12-18 23:04:21,False,12,21-12-18
309845,9435413622,31062,1207,R,CL_PRESS_DOWN_3,2021-12-18 23:04:31,False,12,21-12-18
309918,9435413622,31062,1207,R,CL_PRESS_LOCK,2021-12-18 23:04:47,False,12,21-12-18
309919,9435413622,31062,1207,R,CL_SQUEEZE_ON,2021-12-18 23:04:47,False,12,21-12-18
309968,9435413622,31062,1207,R,CURING_ON,2021-12-18 23:04:58,False,12,21-12-18
311216,9435413626,31062,1207,L,CURING_OFF,2021-12-18 23:12:12,False,12,21-12-18
311226,9435413626,31062,1207,L,OP_SQUEEZE_OFF,2021-12-18 23:12:14,False,12,21-12-18
311241,9435413626,31062,1207,L,OP_UNLOCK_PRESS,2021-12-18 23:12:19,False,12,21-12-18
311247,9435413626,31062,1207,L,OP_PRESS_MOVEMENT_UP,2021-12-18 23:12:21,False,12,21-12-18
311257,9435413626,31062,1207,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 23:12:24,False,12,21-12-18
311283,9435413626,31062,1207,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 23:12:29,False,12,21-12-18
311310,9435413626,31062,1207,L,UN_LMR_TCR_VACUUM,2021-12-18 23:12:37,False,12,21-12-18
311311,9435413626,31062,1207,L,UN_SWING_POSITION,2021-12-18 23:12:37,False,12,21-12-18
311327,9435413626,31062,1207,L,OP_PRESS_LOCKED,2021-12-18 23:12:42,False,12,21-12-18
311328,9435413626,31062,1207,L,UN_SWING_IN_ARMS,2021-12-18 23:12:42,False,12,21-12-18
311351,9435413626,31062,1207,L,UN_TCR_UP,2021-12-18 23:12:50,False,12,21-12-18
311371,9435413626,31062,1207,L,UN_UNLOADER_DOWN,2021-12-18 23:12:56,False,12,21-12-18
311379,9435413626,31062,1207,L,UN_CLOSE_ARMS,2021-12-18 23:12:59,False,12,21-12-18
311385,9435413626,31062,1207,L,UN_OPEN_ARMS,2021-12-18 23:13:01,False,12,21-12-18
311390,9435413626,31062,1207,L,UN_TCR_UP_NO_SUV,2021-12-18 23:13:02,False,12,21-12-18
311391,9435413626,31062,1207,L,UN_UNLOADER_UP,2021-12-18 23:13:02,False,12,21-12-18
311413,9435413626,31062,1207,L,UN_UNLOADER_OUT,2021-12-18 23:13:10,False,12,21-12-18
311425,9435413655,31062,1207,L,LO_LOADER_IN_PRESS,2021-12-18 23:13:14,False,12,21-12-18
311435,9435413655,31062,1207,L,LO_BLADDER_PRESHAPING,2021-12-18 23:13:18,False,12,21-12-18
311436,9435413655,31062,1207,L,LO_BLADDER_VACUUM,2021-12-18 23:13:18,False,12,21-12-18
311454,9435413655,31062,1207,L,LO_LOADER_DOWN,2021-12-18 23:13:23,False,12,21-12-18
311470,9435413655,31062,1207,L,LO_TCR_DOWN,2021-12-18 23:13:29,False,12,21-12-18
311476,9435413655,31062,1207,L,LO_PRESHAPING,2021-12-18 23:13:30,False,12,21-12-18
311505,9435413655,31062,1207,L,LO_LOADER_RELEASE_TIRE,2021-12-18 23:13:42,False,12,21-12-18
311508,9435413655,31062,1207,L,LO_LOADER_UP,2021-12-18 23:13:43,False,12,21-12-18
311515,9435413655,31062,1207,L,LO_LOADER_OUT,2021-12-18 23:13:47,False,12,21-12-18
311523,9435413655,31062,1207,L,CL_UNLOCK_PRESS,2021-12-18 23:13:51,False,12,21-12-18
311536,9435413655,31062,1207,L,CL_PRESS_DOWN,2021-12-18 23:13:54,False,12,21-12-18
311550,9435413655,31062,1207,L,CL_PRESS_DOWN_2,2021-12-18 23:13:59,False,12,21-12-18
311551,9435413655,31062,1207,L,CL_STOP_PAUSE,2021-12-18 23:13:59,False,12,21-12-18
311564,9435413655,31062,1207,L,CL_STOP_PAUSE_2,2021-12-18 23:14:03,False,12,21-12-18
311605,9435413655,31062,1207,L,CL_PRESS_DOWN_3,2021-12-18 23:14:13,False,12,21-12-18
311631,9435413655,31062,1207,L,CL_PRESS_LOCK,2021-12-18 23:14:25,False,12,21-12-18
311633,9435413655,31062,1207,L,CL_SQUEEZE_ON,2021-12-18 23:14:26,False,12,21-12-18
311666,9435413655,31062,1207,L,CURING_ON,2021-12-18 23:14:33,False,12,21-12-18
313388,9435413622,31062,1207,R,CURING_OFF,2021-12-18 23:21:19,False,12,21-12-18
313397,9435413622,31062,1207,R,OP_SQUEEZE_OFF,2021-12-18 23:21:21,False,12,21-12-18
313415,9435413622,31062,1207,R,OP_UNLOCK_PRESS,2021-12-18 23:21:26,False,12,21-12-18
313421,9435413622,31062,1207,R,OP_PRESS_MOVEMENT_UP,2021-12-18 23:21:27,False,12,21-12-18
313437,9435413622,31062,1207,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 23:21:30,False,12,21-12-18
313469,9435413622,31062,1207,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 23:21:35,False,12,21-12-18
313510,9435413622,31062,1207,R,UN_LMR_TCR_VACUUM,2021-12-18 23:21:43,False,12,21-12-18
313511,9435413622,31062,1207,R,UN_SWING_POSITION,2021-12-18 23:21:43,False,12,21-12-18
313526,9435413622,31062,1207,R,OP_PRESS_LOCKED,2021-12-18 23:21:46,False,12,21-12-18
313532,9435413622,31062,1207,R,UN_SWING_IN_ARMS,2021-12-18 23:21:47,False,12,21-12-18
313555,9435413622,31062,1207,R,UN_TCR_UP,2021-12-18 23:21:51,False,12,21-12-18
313588,9435413622,31062,1207,R,UN_UNLOADER_DOWN,2021-12-18 23:21:56,False,12,21-12-18
313603,9435413622,31062,1207,R,UN_CLOSE_ARMS,2021-12-18 23:21:59,False,12,21-12-18
313618,9435413622,31062,1207,R,UN_OPEN_ARMS,2021-12-18 23:22:01,False,12,21-12-18
313620,9435413622,31062,1207,R,UN_TCR_UP_NO_SUV,2021-12-18 23:22:02,False,12,21-12-18
313621,9435413622,31062,1207,R,UN_UNLOADER_UP,2021-12-18 23:22:02,False,12,21-12-18
313649,9435413622,31062,1207,R,UN_UNLOADER_OUT,2021-12-18 23:22:10,False,12,21-12-18
313669,9435413625,31062,1207,R,LO_LOADER_IN_PRESS,2021-12-18 23:22:14,False,12,21-12-18
313694,9435413625,31062,1207,R,LO_BLADDER_PRESHAPING,2021-12-18 23:22:18,False,12,21-12-18
313695,9435413625,31062,1207,R,LO_BLADDER_VACUUM,2021-12-18 23:22:18,False,12,21-12-18
313717,9435413625,31062,1207,R,LO_LOADER_DOWN,2021-12-18 23:22:21,False,12,21-12-18
313752,9435413625,31062,1207,R,LO_TCR_DOWN,2021-12-18 23:22:26,False,12,21-12-18
313759,9435413625,31062,1207,R,LO_PRESHAPING,2021-12-18 23:22:27,False,12,21-12-18
313809,9435413625,31062,1207,R,LO_LOADER_RELEASE_TIRE,2021-12-18 23:22:39,False,12,21-12-18
313815,9435413625,31062,1207,R,LO_LOADER_UP,2021-12-18 23:22:40,False,12,21-12-18
313824,9435413625,31062,1207,R,LO_LOADER_OUT,2021-12-18 23:22:43,False,12,21-12-18
313847,9435413625,31062,1207,R,CL_UNLOCK_PRESS,2021-12-18 23:22:47,False,12,21-12-18
313851,9435413625,31062,1207,R,CL_PRESS_DOWN,2021-12-18 23:22:48,False,12,21-12-18
313883,9435413625,31062,1207,R,CL_PRESS_DOWN_2,2021-12-18 23:22:54,False,12,21-12-18
313884,9435413625,31062,1207,R,CL_STOP_PAUSE,2021-12-18 23:22:54,False,12,21-12-18
313895,9435413625,31062,1207,R,CL_STOP_PAUSE_2,2021-12-18 23:22:57,False,12,21-12-18
313946,9435413625,31062,1207,R,CL_PRESS_DOWN_3,2021-12-18 23:23:07,False,12,21-12-18
314018,9435413625,31062,1207,R,CL_PRESS_LOCK,2021-12-18 23:23:23,False,12,21-12-18
314019,9435413625,31062,1207,R,CL_SQUEEZE_ON,2021-12-18 23:23:23,False,12,21-12-18
314068,9435413625,31062,1207,R,CURING_ON,2021-12-18 23:23:36,False,12,21-12-18
315471,9435413655,31062,1207,L,CURING_OFF,2021-12-18 23:31:10,False,12,21-12-18
315477,9435413655,31062,1207,L,OP_SQUEEZE_OFF,2021-12-18 23:31:12,False,12,21-12-18
315512,9435413655,31062,1207,L,OP_UNLOCK_PRESS,2021-12-18 23:31:18,False,12,21-12-18
315515,9435413655,31062,1207,L,OP_PRESS_MOVEMENT_UP,2021-12-18 23:31:19,False,12,21-12-18
315526,9435413655,31062,1207,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 23:31:23,False,12,21-12-18
315544,9435413655,31062,1207,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 23:31:28,False,12,21-12-18
315564,9435413655,31062,1207,L,UN_LMR_TCR_VACUUM,2021-12-18 23:31:36,False,12,21-12-18
315565,9435413655,31062,1207,L,UN_SWING_POSITION,2021-12-18 23:31:36,False,12,21-12-18
315575,9435413655,31062,1207,L,OP_PRESS_LOCKED,2021-12-18 23:31:40,False,12,21-12-18
315581,9435413655,31062,1207,L,UN_SWING_IN_ARMS,2021-12-18 23:31:41,False,12,21-12-18
315592,9435413655,31062,1207,L,UN_TCR_UP,2021-12-18 23:31:45,False,12,21-12-18
315619,9435413655,31062,1207,L,UN_UNLOADER_DOWN,2021-12-18 23:31:51,False,12,21-12-18
315630,9435413655,31062,1207,L,UN_CLOSE_ARMS,2021-12-18 23:31:54,False,12,21-12-18
315635,9435413655,31062,1207,L,UN_OPEN_ARMS,2021-12-18 23:31:55,False,12,21-12-18
315637,9435413655,31062,1207,L,UN_TCR_UP_NO_SUV,2021-12-18 23:31:56,False,12,21-12-18
315638,9435413655,31062,1207,L,UN_UNLOADER_UP,2021-12-18 23:31:56,False,12,21-12-18
315663,9435413655,31062,1207,L,UN_UNLOADER_OUT,2021-12-18 23:32:05,False,12,21-12-18
315678,9435413631,31062,1207,L,LO_LOADER_IN_PRESS,2021-12-18 23:32:09,False,12,21-12-18
315696,9435413631,31062,1207,L,LO_BLADDER_PRESHAPING,2021-12-18 23:32:13,False,12,21-12-18
315697,9435413631,31062,1207,L,LO_BLADDER_VACUUM,2021-12-18 23:32:13,False,12,21-12-18
315712,9435413631,31062,1207,L,LO_LOADER_DOWN,2021-12-18 23:32:17,False,12,21-12-18
315735,9435413631,31062,1207,L,LO_PRESHAPING,2021-12-18 23:32:25,False,12,21-12-18
315736,9435413631,31062,1207,L,LO_TCR_DOWN,2021-12-18 23:32:25,False,12,21-12-18
315766,9435413631,31062,1207,L,LO_LOADER_RELEASE_TIRE,2021-12-18 23:32:37,False,12,21-12-18
315767,9435413631,31062,1207,L,LO_LOADER_UP,2021-12-18 23:32:37,False,12,21-12-18
315773,9435413631,31062,1207,L,LO_LOADER_OUT,2021-12-18 23:32:40,False,12,21-12-18
315788,9435413631,31062,1207,L,CL_UNLOCK_PRESS,2021-12-18 23:32:45,False,12,21-12-18
315792,9435413631,31062,1207,L,CL_PRESS_DOWN,2021-12-18 23:32:47,False,12,21-12-18
315813,9435413631,31062,1207,L,CL_PRESS_DOWN_2,2021-12-18 23:32:53,False,12,21-12-18
315814,9435413631,31062,1207,L,CL_STOP_PAUSE,2021-12-18 23:32:53,False,12,21-12-18
315826,9435413631,31062,1207,L,CL_STOP_PAUSE_2,2021-12-18 23:32:57,False,12,21-12-18
315861,9435413631,31062,1207,L,CL_PRESS_DOWN_3,2021-12-18 23:33:07,False,12,21-12-18
315898,9435413631,31062,1207,L,CL_PRESS_LOCK,2021-12-18 23:33:19,False,12,21-12-18
315901,9435413631,31062,1207,L,CL_SQUEEZE_ON,2021-12-18 23:33:20,False,12,21-12-18
315924,9435413631,31062,1207,L,CURING_ON,2021-12-18 23:33:27,False,12,21-12-18
317577,9435413625,31062,1207,R,CURING_OFF,2021-12-18 23:39:49,False,12,21-12-18
317591,9435413625,31062,1207,R,OP_SQUEEZE_OFF,2021-12-18 23:39:52,False,12,21-12-18
317621,9435413625,31062,1207,R,OP_UNLOCK_PRESS,2021-12-18 23:39:57,False,12,21-12-18
317627,9435413625,31062,1207,R,OP_PRESS_MOVEMENT_UP,2021-12-18 23:39:58,False,12,21-12-18
317647,9435413625,31062,1207,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 23:40:01,False,12,21-12-18
317669,9435413625,31062,1207,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 23:40:06,False,12,21-12-18
317701,9435413625,31062,1207,R,UN_LMR_TCR_VACUUM,2021-12-18 23:40:13,False,12,21-12-18
317702,9435413625,31062,1207,R,UN_SWING_POSITION,2021-12-18 23:40:13,False,12,21-12-18
317718,9435413625,31062,1207,R,OP_PRESS_LOCKED,2021-12-18 23:40:16,False,12,21-12-18
317722,9435413625,31062,1207,R,UN_SWING_IN_ARMS,2021-12-18 23:40:17,False,12,21-12-18
317747,9435413625,31062,1207,R,UN_TCR_UP,2021-12-18 23:40:21,False,12,21-12-18
317778,9435413625,31062,1207,R,UN_UNLOADER_DOWN,2021-12-18 23:40:27,False,12,21-12-18
317793,9435413625,31062,1207,R,UN_CLOSE_ARMS,2021-12-18 23:40:29,False,12,21-12-18
317801,9435413625,31062,1207,R,UN_OPEN_ARMS,2021-12-18 23:40:31,False,12,21-12-18
317809,9435413625,31062,1207,R,UN_TCR_UP_NO_SUV,2021-12-18 23:40:32,False,12,21-12-18
317810,9435413625,31062,1207,R,UN_UNLOADER_UP,2021-12-18 23:40:32,False,12,21-12-18
317850,9435413625,31062,1207,R,UN_UNLOADER_OUT,2021-12-18 23:40:41,False,12,21-12-18
317870,9435413632,31062,1207,R,LO_LOADER_IN_PRESS,2021-12-18 23:40:45,False,12,21-12-18
317889,9435413632,31062,1207,R,LO_BLADDER_PRESHAPING,2021-12-18 23:40:49,False,12,21-12-18
317890,9435413632,31062,1207,R,LO_BLADDER_VACUUM,2021-12-18 23:40:49,False,12,21-12-18
317903,9435413632,31062,1207,R,LO_LOADER_DOWN,2021-12-18 23:40:52,False,12,21-12-18
317932,9435413632,31062,1207,R,LO_TCR_DOWN,2021-12-18 23:40:57,False,12,21-12-18
317938,9435413632,31062,1207,R,LO_PRESHAPING,2021-12-18 23:40:58,False,12,21-12-18
317986,9435413632,31062,1207,R,LO_LOADER_RELEASE_TIRE,2021-12-18 23:41:10,False,12,21-12-18
317987,9435413632,31062,1207,R,LO_LOADER_UP,2021-12-18 23:41:10,False,12,21-12-18
318007,9435413632,31062,1207,R,LO_LOADER_OUT,2021-12-18 23:41:14,False,12,21-12-18
318022,9435413632,31062,1207,R,CL_UNLOCK_PRESS,2021-12-18 23:41:18,False,12,21-12-18
318027,9435413632,31062,1207,R,CL_PRESS_DOWN,2021-12-18 23:41:19,False,12,21-12-18
318049,9435413632,31062,1207,R,CL_PRESS_DOWN_2,2021-12-18 23:41:24,False,12,21-12-18
318050,9435413632,31062,1207,R,CL_STOP_PAUSE,2021-12-18 23:41:24,False,12,21-12-18
318074,9435413632,31062,1207,R,CL_STOP_PAUSE_2,2021-12-18 23:41:28,False,12,21-12-18
318124,9435413632,31062,1207,R,CL_PRESS_DOWN_3,2021-12-18 23:41:39,False,12,21-12-18
318186,9435413632,31062,1207,R,CL_PRESS_LOCK,2021-12-18 23:41:54,False,12,21-12-18
318192,9435413632,31062,1207,R,CL_SQUEEZE_ON,2021-12-18 23:41:55,False,12,21-12-18
318239,9435413632,31062,1207,R,CURING_ON,2021-12-18 23:42:05,False,12,21-12-18
319938,9435413631,31062,1207,L,CURING_OFF,2021-12-18 23:49:55,False,12,21-12-18
319941,9435413631,31062,1207,L,OP_SQUEEZE_OFF,2021-12-18 23:49:57,False,12,21-12-18
319955,9435413631,31062,1207,L,OP_UNLOCK_PRESS,2021-12-18 23:50:02,False,12,21-12-18
319957,9435413631,31062,1207,L,OP_PRESS_MOVEMENT_UP,2021-12-18 23:50:04,False,12,21-12-18
319977,9435413631,31062,1207,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 23:50:07,False,12,21-12-18
319996,9435413631,31062,1207,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 23:50:12,False,12,21-12-18
320029,9435413631,31062,1207,L,UN_LMR_TCR_VACUUM,2021-12-18 23:50:20,False,12,21-12-18
320030,9435413631,31062,1207,L,UN_SWING_POSITION,2021-12-18 23:50:20,False,12,21-12-18
320046,9435413631,31062,1207,L,OP_PRESS_LOCKED,2021-12-18 23:50:25,False,12,21-12-18
320047,9435413631,31062,1207,L,UN_SWING_IN_ARMS,2021-12-18 23:50:25,False,12,21-12-18
320062,9435413631,31062,1207,L,UN_TCR_UP,2021-12-18 23:50:30,False,12,21-12-18
320091,9435413631,31062,1207,L,UN_UNLOADER_DOWN,2021-12-18 23:50:36,False,12,21-12-18
320096,9435413631,31062,1207,L,UN_CLOSE_ARMS,2021-12-18 23:50:38,False,12,21-12-18
320105,9435413631,31062,1207,L,UN_OPEN_ARMS,2021-12-18 23:50:40,False,12,21-12-18
320110,9435413631,31062,1207,L,UN_TCR_UP_NO_SUV,2021-12-18 23:50:41,False,12,21-12-18
320111,9435413631,31062,1207,L,UN_UNLOADER_UP,2021-12-18 23:50:41,False,12,21-12-18
320139,9435413631,31062,1207,L,UN_UNLOADER_OUT,2021-12-18 23:50:49,False,12,21-12-18
320154,9435413635,31062,1207,L,LO_LOADER_IN_PRESS,2021-12-18 23:50:53,False,12,21-12-18
320169,9435413635,31062,1207,L,LO_BLADDER_PRESHAPING,2021-12-18 23:50:57,False,12,21-12-18
320170,9435413635,31062,1207,L,LO_BLADDER_VACUUM,2021-12-18 23:50:57,False,12,21-12-18
320180,9435413635,31062,1207,L,LO_LOADER_DOWN,2021-12-18 23:51:02,False,12,21-12-18
320198,9435413635,31062,1207,L,LO_PRESHAPING,2021-12-18 23:51:09,False,12,21-12-18
