Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
273725,9436776167,25734,C311,L,LO_PRESHAPING,2021-12-18 20:30:31,True,12,21-12-18
273726,9436776168,25734,C311,R,LO_PRESHAPING,2021-12-18 20:30:31,True,12,21-12-18
273963,9436776167,25734,C311,L,LO_LOADER_RELEASE_TIRE,2021-12-18 20:31:28,True,12,21-12-18
273964,9436776167,25734,C311,L,LO_LOADER_UP,2021-12-18 20:31:28,True,12,21-12-18
273965,9436776168,25734,C311,R,LO_LOADER_RELEASE_TIRE,2021-12-18 20:31:28,True,12,21-12-18
273966,9436776168,25734,C311,R,LO_LOADER_UP,2021-12-18 20:31:28,True,12,21-12-18
273985,9436776167,25734,C311,L,LO_LOADER_OUT,2021-12-18 20:31:32,True,12,21-12-18
273986,9436776168,25734,C311,R,LO_LOADER_OUT,2021-12-18 20:31:32,True,12,21-12-18
274001,9436776167,25734,C311,L,CL_UNLOCK_PRESS,2021-12-18 20:31:35,True,12,21-12-18
274012,9436776168,25734,C311,R,CL_UNLOCK_PRESS,2021-12-18 20:31:39,True,12,21-12-18
274021,9436776167,25734,C311,L,CL_PRESS_DOWN,2021-12-18 20:31:41,True,12,21-12-18
274022,9436776168,25734,C311,R,CL_PRESS_DOWN,2021-12-18 20:31:41,True,12,21-12-18
274049,9436776167,25734,C311,L,CL_PRESS_DOWN_2,2021-12-18 20:31:47,True,12,21-12-18
274050,9436776167,25734,C311,L,CL_STOP_PAUSE,2021-12-18 20:31:47,True,12,21-12-18
274051,9436776167,25734,C311,L,CL_STOP_PAUSE_2,2021-12-18 20:31:47,True,12,21-12-18
274052,9436776168,25734,C311,R,CL_PRESS_DOWN_2,2021-12-18 20:31:47,True,12,21-12-18
274053,9436776168,25734,C311,R,CL_STOP_PAUSE,2021-12-18 20:31:47,True,12,21-12-18
274054,9436776168,25734,C311,R,CL_STOP_PAUSE_2,2021-12-18 20:31:47,True,12,21-12-18
274085,9436776167,25734,C311,L,CL_PRESS_DOWN_3,2021-12-18 20:31:57,True,12,21-12-18
274086,9436776168,25734,C311,R,CL_PRESS_DOWN_3,2021-12-18 20:31:57,True,12,21-12-18
274140,9436776167,25734,C311,L,CL_PRESS_LOCK,2021-12-18 20:32:10,True,12,21-12-18
274148,9436776167,25734,C311,L,CL_SQUEEZE_ON,2021-12-18 20:32:11,True,12,21-12-18
274162,9436776168,25734,C311,R,CL_PRESS_LOCK,2021-12-18 20:32:13,True,12,21-12-18
274163,9436776168,25734,C311,R,CL_SQUEEZE_ON,2021-12-18 20:32:13,True,12,21-12-18
274399,9436776167,25734,C311,L,CURING_ON,2021-12-18 20:32:58,True,12,21-12-18
274400,9436776168,25734,C311,R,CURING_ON,2021-12-18 20:32:58,True,12,21-12-18
277849,9436776167,25734,C311,L,CURING_OFF,2021-12-18 20:47:27,True,12,21-12-18
277850,9436776168,25734,C311,R,CURING_OFF,2021-12-18 20:47:27,True,12,21-12-18
277856,9436776167,25734,C311,L,OP_SQUEEZE_OFF,2021-12-18 20:47:29,True,12,21-12-18
277857,9436776168,25734,C311,R,OP_SQUEEZE_OFF,2021-12-18 20:47:29,True,12,21-12-18
277873,9436776167,25734,C311,L,OP_UNLOCK_PRESS,2021-12-18 20:47:36,True,12,21-12-18
277874,9436776168,25734,C311,R,OP_UNLOCK_PRESS,2021-12-18 20:47:36,True,12,21-12-18
277883,9436776167,25734,C311,L,OP_PRESS_MOVEMENT_UP,2021-12-18 20:47:38,True,12,21-12-18
277884,9436776168,25734,C311,R,OP_PRESS_MOVEMENT_UP,2021-12-18 20:47:38,True,12,21-12-18
277891,9436776167,25734,C311,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 20:47:39,True,12,21-12-18
277892,9436776168,25734,C311,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 20:47:39,True,12,21-12-18
277900,9436776167,25734,C311,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 20:47:42,True,12,21-12-18
277901,9436776168,25734,C311,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 20:47:42,True,12,21-12-18
277915,9436776167,25734,C311,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 20:47:46,True,12,21-12-18
277916,9436776168,25734,C311,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 20:47:46,True,12,21-12-18
277931,9436776167,25734,C311,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 20:47:49,True,12,21-12-18
277932,9436776168,25734,C311,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 20:47:49,True,12,21-12-18
277940,9436776167,25734,C311,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 20:47:52,True,12,21-12-18
277941,9436776168,25734,C311,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 20:47:52,True,12,21-12-18
277954,9436776167,25734,C311,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 20:47:55,True,12,21-12-18
277955,9436776168,25734,C311,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 20:47:56,True,12,21-12-18
277975,9436776167,25734,C311,L,UN_LMR_UP,2021-12-18 20:48:01,True,12,21-12-18
277985,9436776168,25734,C311,R,UN_LMR_UP,2021-12-18 20:48:03,True,12,21-12-18
277987,9436776167,25734,C311,L,UN_FORK_IN,2021-12-18 20:48:04,True,12,21-12-18
277991,9436776168,25734,C311,R,UN_FORK_IN,2021-12-18 20:48:05,True,12,21-12-18
277993,9436776167,25734,C311,L,OP_PRESS_LOCKED,2021-12-18 20:48:07,True,12,21-12-18
277997,9436776168,25734,C311,R,OP_PRESS_LOCKED,2021-12-18 20:48:08,True,12,21-12-18
277999,9436776167,25734,C311,L,UN_VACUUM,2021-12-18 20:48:10,True,12,21-12-18
278009,9436776168,25734,C311,R,UN_VACUUM,2021-12-18 20:48:12,True,12,21-12-18
278040,9436776167,25734,C311,L,UN_TCR_UP_LMR_DOWN,2021-12-18 20:48:20,True,12,21-12-18
278045,9436776168,25734,C311,R,UN_TCR_UP_LMR_DOWN,2021-12-18 20:48:21,True,12,21-12-18
278070,9436776167,25734,C311,L,UN_TCR_DOWN,2021-12-18 20:48:28,True,12,21-12-18
278075,9436776167,25734,C311,L,UN_FORK_OUT,2021-12-18 20:48:29,True,12,21-12-18
278076,9436776168,25734,C311,R,UN_TCR_DOWN,2021-12-18 20:48:29,True,12,21-12-18
278080,9436776168,25734,C311,R,UN_FORK_OUT,2021-12-18 20:48:30,True,12,21-12-18
278098,9436776166,25734,C311,L,LO_LOADER_IN_PRESS,2021-12-18 20:48:35,True,12,21-12-18
278099,9436776169,25734,C311,R,LO_LOADER_IN_PRESS,2021-12-18 20:48:35,True,12,21-12-18
278113,9436776166,25734,C311,L,LO_BLADDER_PRESHAPING,2021-12-18 20:48:39,True,12,21-12-18
278114,9436776169,25734,C311,R,LO_BLADDER_PRESHAPING,2021-12-18 20:48:39,True,12,21-12-18
278129,9436776166,25734,C311,L,LO_BLADDER_VACUUM,2021-12-18 20:48:43,True,12,21-12-18
278130,9436776169,25734,C311,R,LO_BLADDER_VACUUM,2021-12-18 20:48:43,True,12,21-12-18
278164,9436776166,25734,C311,L,LO_LOADER_DOWN,2021-12-18 20:48:51,True,12,21-12-18
278165,9436776169,25734,C311,R,LO_LOADER_DOWN,2021-12-18 20:48:51,True,12,21-12-18
278195,9436776166,25734,C311,L,LO_TCR_DOWN,2021-12-18 20:48:58,True,12,21-12-18
278196,9436776169,25734,C311,R,LO_TCR_DOWN,2021-12-18 20:48:58,True,12,21-12-18
278207,9436776166,25734,C311,L,LO_PRESHAPING,2021-12-18 20:49:01,True,12,21-12-18
278208,9436776169,25734,C311,R,LO_PRESHAPING,2021-12-18 20:49:01,True,12,21-12-18
278421,9436776166,25734,C311,L,LO_LOADER_RELEASE_TIRE,2021-12-18 20:49:59,True,12,21-12-18
278422,9436776169,25734,C311,R,LO_LOADER_RELEASE_TIRE,2021-12-18 20:49:59,True,12,21-12-18
278429,9436776166,25734,C311,L,LO_LOADER_UP,2021-12-18 20:50:00,True,12,21-12-18
278430,9436776169,25734,C311,R,LO_LOADER_UP,2021-12-18 20:50:00,True,12,21-12-18
278438,9436776166,25734,C311,L,LO_LOADER_OUT,2021-12-18 20:50:04,True,12,21-12-18
278439,9436776169,25734,C311,R,LO_LOADER_OUT,2021-12-18 20:50:04,True,12,21-12-18
278443,9436776166,25734,C311,L,CL_UNLOCK_PRESS,2021-12-18 20:50:06,True,12,21-12-18
278458,9436776169,25734,C311,R,CL_UNLOCK_PRESS,2021-12-18 20:50:11,True,12,21-12-18
278468,9436776166,25734,C311,L,CL_PRESS_DOWN,2021-12-18 20:50:13,True,12,21-12-18
278469,9436776169,25734,C311,R,CL_PRESS_DOWN,2021-12-18 20:50:13,True,12,21-12-18
278484,9436776166,25734,C311,L,CL_PRESS_DOWN_2,2021-12-18 20:50:18,True,12,21-12-18
278485,9436776166,25734,C311,L,CL_STOP_PAUSE,2021-12-18 20:50:18,True,12,21-12-18
278486,9436776169,25734,C311,R,CL_PRESS_DOWN_2,2021-12-18 20:50:18,True,12,21-12-18
278487,9436776169,25734,C311,R,CL_STOP_PAUSE,2021-12-18 20:50:18,True,12,21-12-18
278494,9436776166,25734,C311,L,CL_STOP_PAUSE_2,2021-12-18 20:50:19,True,12,21-12-18
278495,9436776169,25734,C311,R,CL_STOP_PAUSE_2,2021-12-18 20:50:19,True,12,21-12-18
278537,9436776166,25734,C311,L,CL_PRESS_DOWN_3,2021-12-18 20:50:28,True,12,21-12-18
278538,9436776169,25734,C311,R,CL_PRESS_DOWN_3,2021-12-18 20:50:28,True,12,21-12-18
278595,9436776166,25734,C311,L,CL_PRESS_LOCK,2021-12-18 20:50:42,True,12,21-12-18
278598,9436776166,25734,C311,L,CL_SQUEEZE_ON,2021-12-18 20:50:43,True,12,21-12-18
278601,9436776169,25734,C311,R,CL_PRESS_LOCK,2021-12-18 20:50:44,True,12,21-12-18
278608,9436776169,25734,C311,R,CL_SQUEEZE_ON,2021-12-18 20:50:45,True,12,21-12-18
278682,9436776166,25734,C311,L,CURING_ON,2021-12-18 20:51:07,True,12,21-12-18
278683,9436776169,25734,C311,R,CURING_ON,2021-12-18 20:51:07,True,12,21-12-18
281856,9436776166,25734,C311,L,CURING_OFF,2021-12-18 21:05:37,True,12,21-12-18
281857,9436776169,25734,C311,R,CURING_OFF,2021-12-18 21:05:37,True,12,21-12-18
281863,9436776166,25734,C311,L,OP_SQUEEZE_OFF,2021-12-18 21:05:39,True,12,21-12-18
281864,9436776169,25734,C311,R,OP_SQUEEZE_OFF,2021-12-18 21:05:39,True,12,21-12-18
281892,9436776166,25734,C311,L,OP_UNLOCK_PRESS,2021-12-18 21:05:46,True,12,21-12-18
281893,9436776169,25734,C311,R,OP_UNLOCK_PRESS,2021-12-18 21:05:46,True,12,21-12-18
281897,9436776166,25734,C311,L,OP_PRESS_MOVEMENT_UP,2021-12-18 21:05:47,True,12,21-12-18
281902,9436776166,25734,C311,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 21:05:48,True,12,21-12-18
281903,9436776169,25734,C311,R,OP_PRESS_MOVEMENT_UP,2021-12-18 21:05:48,True,12,21-12-18
281912,9436776169,25734,C311,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 21:05:49,True,12,21-12-18
281923,9436776166,25734,C311,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 21:05:52,True,12,21-12-18
281924,9436776169,25734,C311,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 21:05:52,True,12,21-12-18
281940,9436776166,25734,C311,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 21:05:55,True,12,21-12-18
281941,9436776169,25734,C311,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 21:05:55,True,12,21-12-18
281963,9436776166,25734,C311,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 21:05:59,True,12,21-12-18
281964,9436776169,25734,C311,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 21:05:59,True,12,21-12-18
281985,9436776166,25734,C311,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 21:06:02,True,12,21-12-18
281986,9436776169,25734,C311,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 21:06:02,True,12,21-12-18
282001,9436776166,25734,C311,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 21:06:06,True,12,21-12-18
282002,9436776169,25734,C311,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 21:06:06,True,12,21-12-18
282039,9436776166,25734,C311,L,UN_LMR_UP,2021-12-18 21:06:12,True,12,21-12-18
282044,9436776169,25734,C311,R,UN_LMR_UP,2021-12-18 21:06:13,True,12,21-12-18
282055,9436776166,25734,C311,L,UN_FORK_IN,2021-12-18 21:06:15,True,12,21-12-18
282056,9436776169,25734,C311,R,UN_FORK_IN,2021-12-18 21:06:15,True,12,21-12-18
282068,9436776166,25734,C311,L,OP_PRESS_LOCKED,2021-12-18 21:06:17,True,12,21-12-18
282070,9436776169,25734,C311,R,OP_PRESS_LOCKED,2021-12-18 21:06:18,True,12,21-12-18
282084,9436776166,25734,C311,L,UN_VACUUM,2021-12-18 21:06:21,True,12,21-12-18
282089,9436776169,25734,C311,R,UN_VACUUM,2021-12-18 21:06:22,True,12,21-12-18
282137,9436776166,25734,C311,L,UN_TCR_UP_LMR_DOWN,2021-12-18 21:06:31,True,12,21-12-18
282138,9436776169,25734,C311,R,UN_TCR_UP_LMR_DOWN,2021-12-18 21:06:31,True,12,21-12-18
282191,9436776166,25734,C311,L,UN_TCR_DOWN,2021-12-18 21:06:39,True,12,21-12-18
282192,9436776169,25734,C311,R,UN_TCR_DOWN,2021-12-18 21:06:39,True,12,21-12-18
282196,9436776166,25734,C311,L,UN_FORK_OUT,2021-12-18 21:06:40,True,12,21-12-18
282197,9436776169,25734,C311,R,UN_FORK_OUT,2021-12-18 21:06:40,True,12,21-12-18
282230,9436776163,25734,C311,L,LO_LOADER_IN_PRESS,2021-12-18 21:06:45,True,12,21-12-18
282231,9436776162,25734,C311,R,LO_LOADER_IN_PRESS,2021-12-18 21:06:45,True,12,21-12-18
282257,9436776163,25734,C311,L,LO_BLADDER_PRESHAPING,2021-12-18 21:06:49,True,12,21-12-18
282258,9436776162,25734,C311,R,LO_BLADDER_PRESHAPING,2021-12-18 21:06:49,True,12,21-12-18
282277,9436776163,25734,C311,L,LO_BLADDER_VACUUM,2021-12-18 21:06:53,True,12,21-12-18
282278,9436776162,25734,C311,R,LO_BLADDER_VACUUM,2021-12-18 21:06:53,True,12,21-12-18
282326,9436776163,25734,C311,L,LO_LOADER_DOWN,2021-12-18 21:07:01,True,12,21-12-18
282327,9436776162,25734,C311,R,LO_LOADER_DOWN,2021-12-18 21:07:01,True,12,21-12-18
282369,9436776163,25734,C311,L,LO_TCR_DOWN,2021-12-18 21:07:07,True,12,21-12-18
282370,9436776162,25734,C311,R,LO_TCR_DOWN,2021-12-18 21:07:07,True,12,21-12-18
282392,9436776163,25734,C311,L,LO_PRESHAPING,2021-12-18 21:07:11,True,12,21-12-18
282393,9436776162,25734,C311,R,LO_PRESHAPING,2021-12-18 21:07:11,True,12,21-12-18
282663,9436776163,25734,C311,L,LO_LOADER_RELEASE_TIRE,2021-12-18 21:08:08,True,12,21-12-18
282664,9436776163,25734,C311,L,LO_LOADER_UP,2021-12-18 21:08:08,True,12,21-12-18
282665,9436776162,25734,C311,R,LO_LOADER_RELEASE_TIRE,2021-12-18 21:08:08,True,12,21-12-18
282666,9436776162,25734,C311,R,LO_LOADER_UP,2021-12-18 21:08:08,True,12,21-12-18
282680,9436776163,25734,C311,L,LO_LOADER_OUT,2021-12-18 21:08:12,True,12,21-12-18
282681,9436776162,25734,C311,R,LO_LOADER_OUT,2021-12-18 21:08:12,True,12,21-12-18
282690,9436776163,25734,C311,L,CL_UNLOCK_PRESS,2021-12-18 21:08:15,True,12,21-12-18
282712,9436776162,25734,C311,R,CL_UNLOCK_PRESS,2021-12-18 21:08:20,True,12,21-12-18
282717,9436776163,25734,C311,L,CL_PRESS_DOWN,2021-12-18 21:08:21,True,12,21-12-18
282718,9436776162,25734,C311,R,CL_PRESS_DOWN,2021-12-18 21:08:21,True,12,21-12-18
282751,9436776163,25734,C311,L,CL_PRESS_DOWN_2,2021-12-18 21:08:27,True,12,21-12-18
282752,9436776163,25734,C311,L,CL_STOP_PAUSE,2021-12-18 21:08:27,True,12,21-12-18
282753,9436776162,25734,C311,R,CL_PRESS_DOWN_2,2021-12-18 21:08:27,True,12,21-12-18
282754,9436776162,25734,C311,R,CL_STOP_PAUSE,2021-12-18 21:08:27,True,12,21-12-18
282756,9436776163,25734,C311,L,CL_STOP_PAUSE_2,2021-12-18 21:08:28,True,12,21-12-18
282757,9436776162,25734,C311,R,CL_STOP_PAUSE_2,2021-12-18 21:08:28,True,12,21-12-18
282794,9436776163,25734,C311,L,CL_PRESS_DOWN_3,2021-12-18 21:08:37,True,12,21-12-18
282795,9436776162,25734,C311,R,CL_PRESS_DOWN_3,2021-12-18 21:08:37,True,12,21-12-18
282844,9436776163,25734,C311,L,CL_PRESS_LOCK,2021-12-18 21:08:50,True,12,21-12-18
282849,9436776163,25734,C311,L,CL_SQUEEZE_ON,2021-12-18 21:08:51,True,12,21-12-18
282851,9436776162,25734,C311,R,CL_PRESS_LOCK,2021-12-18 21:08:53,True,12,21-12-18
282852,9436776162,25734,C311,R,CL_SQUEEZE_ON,2021-12-18 21:08:53,True,12,21-12-18
282987,9436776163,25734,C311,L,CURING_ON,2021-12-18 21:09:35,True,12,21-12-18
282988,9436776162,25734,C311,R,CURING_ON,2021-12-18 21:09:35,True,12,21-12-18
286133,9436776163,25734,C311,L,CURING_OFF,2021-12-18 21:24:04,True,12,21-12-18
286134,9436776162,25734,C311,R,CURING_OFF,2021-12-18 21:24:04,True,12,21-12-18
286145,9436776163,25734,C311,L,OP_SQUEEZE_OFF,2021-12-18 21:24:06,True,12,21-12-18
286146,9436776162,25734,C311,R,OP_SQUEEZE_OFF,2021-12-18 21:24:06,True,12,21-12-18
286179,9436776163,25734,C311,L,OP_UNLOCK_PRESS,2021-12-18 21:24:13,True,12,21-12-18
286180,9436776162,25734,C311,R,OP_UNLOCK_PRESS,2021-12-18 21:24:13,True,12,21-12-18
286187,9436776163,25734,C311,L,OP_PRESS_MOVEMENT_UP,2021-12-18 21:24:15,True,12,21-12-18
286188,9436776162,25734,C311,R,OP_PRESS_MOVEMENT_UP,2021-12-18 21:24:15,True,12,21-12-18
286195,9436776163,25734,C311,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 21:24:16,True,12,21-12-18
286196,9436776162,25734,C311,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 21:24:16,True,12,21-12-18
286207,9436776163,25734,C311,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 21:24:19,True,12,21-12-18
286208,9436776162,25734,C311,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 21:24:19,True,12,21-12-18
286224,9436776163,25734,C311,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 21:24:22,True,12,21-12-18
286228,9436776162,25734,C311,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 21:24:23,True,12,21-12-18
286242,9436776163,25734,C311,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 21:24:26,True,12,21-12-18
286243,9436776162,25734,C311,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 21:24:26,True,12,21-12-18
286263,9436776163,25734,C311,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 21:24:29,True,12,21-12-18
286264,9436776162,25734,C311,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 21:24:29,True,12,21-12-18
286279,9436776163,25734,C311,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 21:24:33,True,12,21-12-18
286280,9436776162,25734,C311,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 21:24:33,True,12,21-12-18
286318,9436776163,25734,C311,L,UN_LMR_UP,2021-12-18 21:24:39,True,12,21-12-18
286321,9436776162,25734,C311,R,UN_LMR_UP,2021-12-18 21:24:40,True,12,21-12-18
286329,9436776163,25734,C311,L,UN_FORK_IN,2021-12-18 21:24:42,True,12,21-12-18
286330,9436776162,25734,C311,R,UN_FORK_IN,2021-12-18 21:24:42,True,12,21-12-18
286347,9436776163,25734,C311,L,OP_PRESS_LOCKED,2021-12-18 21:24:45,True,12,21-12-18
286348,9436776162,25734,C311,R,OP_PRESS_LOCKED,2021-12-18 21:24:45,True,12,21-12-18
286364,9436776163,25734,C311,L,UN_VACUUM,2021-12-18 21:24:48,True,12,21-12-18
286366,9436776162,25734,C311,R,UN_VACUUM,2021-12-18 21:24:49,True,12,21-12-18
286414,9436776163,25734,C311,L,UN_TCR_UP_LMR_DOWN,2021-12-18 21:24:58,True,12,21-12-18
286418,9436776162,25734,C311,R,UN_TCR_UP_LMR_DOWN,2021-12-18 21:24:59,True,12,21-12-18
286449,9436776163,25734,C311,L,UN_TCR_DOWN,2021-12-18 21:25:06,True,12,21-12-18
286455,9436776163,25734,C311,L,UN_FORK_OUT,2021-12-18 21:25:07,True,12,21-12-18
286456,9436776162,25734,C311,R,UN_TCR_DOWN,2021-12-18 21:25:07,True,12,21-12-18
286462,9436776162,25734,C311,R,UN_FORK_OUT,2021-12-18 21:25:08,True,12,21-12-18
286473,9436776165,25734,C311,L,LO_LOADER_IN_PRESS,2021-12-18 21:25:11,True,12,21-12-18
286474,9436776164,25734,C311,R,LO_LOADER_IN_PRESS,2021-12-18 21:25:11,True,12,21-12-18
286489,9436776165,25734,C311,L,LO_BLADDER_PRESHAPING,2021-12-18 21:25:14,True,12,21-12-18
286490,9436776164,25734,C311,R,LO_BLADDER_PRESHAPING,2021-12-18 21:25:14,True,12,21-12-18
286511,9436776165,25734,C311,L,LO_BLADDER_VACUUM,2021-12-18 21:25:19,True,12,21-12-18
286512,9436776164,25734,C311,R,LO_BLADDER_VACUUM,2021-12-18 21:25:19,True,12,21-12-18
286547,9436776165,25734,C311,L,LO_LOADER_DOWN,2021-12-18 21:25:27,True,12,21-12-18
286548,9436776164,25734,C311,R,LO_LOADER_DOWN,2021-12-18 21:25:27,True,12,21-12-18
286585,9436776165,25734,C311,L,LO_TCR_DOWN,2021-12-18 21:25:34,True,12,21-12-18
286586,9436776164,25734,C311,R,LO_TCR_DOWN,2021-12-18 21:25:34,True,12,21-12-18
286606,9436776165,25734,C311,L,LO_PRESHAPING,2021-12-18 21:25:37,True,12,21-12-18
286607,9436776164,25734,C311,R,LO_PRESHAPING,2021-12-18 21:25:37,True,12,21-12-18
286859,9436776165,25734,C311,L,LO_LOADER_RELEASE_TIRE,2021-12-18 21:26:35,True,12,21-12-18
286860,9436776164,25734,C311,R,LO_LOADER_RELEASE_TIRE,2021-12-18 21:26:35,True,12,21-12-18
286871,9436776165,25734,C311,L,LO_LOADER_UP,2021-12-18 21:26:36,True,12,21-12-18
286872,9436776164,25734,C311,R,LO_LOADER_UP,2021-12-18 21:26:36,True,12,21-12-18
286884,9436776165,25734,C311,L,LO_LOADER_OUT,2021-12-18 21:26:39,True,12,21-12-18
286885,9436776164,25734,C311,R,LO_LOADER_OUT,2021-12-18 21:26:39,True,12,21-12-18
286897,9436776165,25734,C311,L,CL_UNLOCK_PRESS,2021-12-18 21:26:42,True,12,21-12-18
286922,9436776164,25734,C311,R,CL_UNLOCK_PRESS,2021-12-18 21:26:47,True,12,21-12-18
286924,9436776165,25734,C311,L,CL_PRESS_DOWN,2021-12-18 21:26:48,True,12,21-12-18
286925,9436776164,25734,C311,R,CL_PRESS_DOWN,2021-12-18 21:26:48,True,12,21-12-18
286942,9436776165,25734,C311,L,CL_PRESS_DOWN_2,2021-12-18 21:26:54,True,12,21-12-18
286943,9436776165,25734,C311,L,CL_STOP_PAUSE,2021-12-18 21:26:54,True,12,21-12-18
286944,9436776165,25734,C311,L,CL_STOP_PAUSE_2,2021-12-18 21:26:54,True,12,21-12-18
286945,9436776164,25734,C311,R,CL_PRESS_DOWN_2,2021-12-18 21:26:54,True,12,21-12-18
286946,9436776164,25734,C311,R,CL_STOP_PAUSE,2021-12-18 21:26:54,True,12,21-12-18
286949,9436776164,25734,C311,R,CL_STOP_PAUSE_2,2021-12-18 21:26:55,True,12,21-12-18
286984,9436776165,25734,C311,L,CL_PRESS_DOWN_3,2021-12-18 21:27:04,True,12,21-12-18
286985,9436776164,25734,C311,R,CL_PRESS_DOWN_3,2021-12-18 21:27:04,True,12,21-12-18
287038,9436776165,25734,C311,L,CL_PRESS_LOCK,2021-12-18 21:27:18,True,12,21-12-18
287039,9436776165,25734,C311,L,CL_SQUEEZE_ON,2021-12-18 21:27:18,True,12,21-12-18
287051,9436776164,25734,C311,R,CL_PRESS_LOCK,2021-12-18 21:27:20,True,12,21-12-18
287052,9436776164,25734,C311,R,CL_SQUEEZE_ON,2021-12-18 21:27:20,True,12,21-12-18
287151,9436776165,25734,C311,L,CURING_ON,2021-12-18 21:27:49,True,12,21-12-18
287152,9436776164,25734,C311,R,CURING_ON,2021-12-18 21:27:49,True,12,21-12-18
290409,9436776165,25734,C311,L,CURING_OFF,2021-12-18 21:42:19,True,12,21-12-18
290410,9436776164,25734,C311,R,CURING_OFF,2021-12-18 21:42:19,True,12,21-12-18
290430,9436776165,25734,C311,L,OP_SQUEEZE_OFF,2021-12-18 21:42:22,True,12,21-12-18
290431,9436776164,25734,C311,R,OP_SQUEEZE_OFF,2021-12-18 21:42:22,True,12,21-12-18
290466,9436776165,25734,C311,L,OP_UNLOCK_PRESS,2021-12-18 21:42:28,True,12,21-12-18
290467,9436776164,25734,C311,R,OP_UNLOCK_PRESS,2021-12-18 21:42:28,True,12,21-12-18
290475,9436776165,25734,C311,L,OP_PRESS_MOVEMENT_UP,2021-12-18 21:42:30,True,12,21-12-18
290476,9436776164,25734,C311,R,OP_PRESS_MOVEMENT_UP,2021-12-18 21:42:30,True,12,21-12-18
290480,9436776165,25734,C311,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 21:42:31,True,12,21-12-18
290481,9436776164,25734,C311,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 21:42:31,True,12,21-12-18
290492,9436776165,25734,C311,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 21:42:34,True,12,21-12-18
290493,9436776164,25734,C311,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 21:42:34,True,12,21-12-18
290511,9436776165,25734,C311,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 21:42:38,True,12,21-12-18
290512,9436776164,25734,C311,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 21:42:38,True,12,21-12-18
290525,9436776165,25734,C311,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 21:42:41,True,12,21-12-18
290526,9436776164,25734,C311,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 21:42:41,True,12,21-12-18
290540,9436776165,25734,C311,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 21:42:44,True,12,21-12-18
290541,9436776164,25734,C311,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 21:42:44,True,12,21-12-18
290551,9436776165,25734,C311,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 21:42:47,True,12,21-12-18
290555,9436776164,25734,C311,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 21:42:48,True,12,21-12-18
290579,9436776165,25734,C311,L,UN_LMR_UP,2021-12-18 21:42:53,True,12,21-12-18
290592,9436776164,25734,C311,R,UN_LMR_UP,2021-12-18 21:42:55,True,12,21-12-18
290595,9436776165,25734,C311,L,UN_FORK_IN,2021-12-18 21:42:56,True,12,21-12-18
