Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
154453,9436800040,37887,1305,R,LO_LOADER_RELEASE_TIRE,2021-12-18 11:28:27,False,12,21-12-18
154454,9436800040,37887,1305,R,LO_LOADER_UP,2021-12-18 11:28:28,False,12,21-12-18
154469,9436800040,37887,1305,R,LO_LOADER_OUT,2021-12-18 11:28:32,False,12,21-12-18
154483,9436800040,37887,1305,R,CL_UNLOCK_PRESS,2021-12-18 11:28:36,False,12,21-12-18
154489,9436800040,37887,1305,R,CL_PRESS_DOWN,2021-12-18 11:28:38,False,12,21-12-18
154510,9436800040,37887,1305,R,CL_PRESS_DOWN_2,2021-12-18 11:28:44,False,12,21-12-18
154511,9436800040,37887,1305,R,CL_STOP_PAUSE,2021-12-18 11:28:44,False,12,21-12-18
154515,9436800040,37887,1305,R,CL_STOP_PAUSE_2,2021-12-18 11:28:46,False,12,21-12-18
154550,9436800040,37887,1305,R,CL_PRESS_DOWN_3,2021-12-18 11:28:56,False,12,21-12-18
154601,9436800040,37887,1305,R,CL_PRESS_LOCK,2021-12-18 11:29:09,False,12,21-12-18
154602,9436800040,37887,1305,R,CL_SQUEEZE_ON,2021-12-18 11:29:10,False,12,21-12-18
154627,9436800040,37887,1305,R,CURING_ON,2021-12-18 11:29:16,False,12,21-12-18
155455,9436800792,37886,1305,L,CURING_OFF,2021-12-18 11:32:44,False,12,21-12-18
155467,9436800792,37886,1305,L,OP_SQUEEZE_OFF,2021-12-18 11:32:46,False,12,21-12-18
155470,9436800792,37886,1305,L,OP_UNLOCK_PRESS,2021-12-18 11:32:47,False,12,21-12-18
155472,9436800792,37886,1305,L,OP_PRESS_MOVEMENT_UP,2021-12-18 11:32:48,False,12,21-12-18
155489,9436800792,37886,1305,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 11:32:52,False,12,21-12-18
155515,9436800792,37886,1305,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 11:32:57,False,12,21-12-18
155566,9436800792,37886,1305,L,UN_LMR_TCR_VACUUM,2021-12-18 11:33:05,False,12,21-12-18
155567,9436800792,37886,1305,L,UN_SWING_POSITION,2021-12-18 11:33:05,False,12,21-12-18
155584,9436800792,37886,1305,L,OP_PRESS_LOCKED,2021-12-18 11:33:09,False,12,21-12-18
155589,9436800792,37886,1305,L,UN_SWING_IN_ARMS,2021-12-18 11:33:10,False,12,21-12-18
155644,9436800792,37886,1305,L,UN_TCR_UP,2021-12-18 11:33:24,False,12,21-12-18
155674,9436800792,37886,1305,L,UN_UNLOADER_DOWN,2021-12-18 11:33:32,False,12,21-12-18
155686,9436800792,37886,1305,L,UN_CLOSE_ARMS,2021-12-18 11:33:35,False,12,21-12-18
155703,9436800792,37886,1305,L,UN_OPEN_ARMS,2021-12-18 11:33:38,False,12,21-12-18
155707,9436800792,37886,1305,L,UN_TCR_UP_NO_SUV,2021-12-18 11:33:39,False,12,21-12-18
155708,9436800792,37886,1305,L,UN_UNLOADER_UP,2021-12-18 11:33:39,False,12,21-12-18
155724,9436800792,37886,1305,L,UN_UNLOADER_OUT,2021-12-18 11:33:48,False,12,21-12-18
155737,9436800867,37886,1305,L,LO_LOADER_IN_PRESS,2021-12-18 11:33:51,False,12,21-12-18
155741,9436800867,37886,1305,L,LO_BLADDER_PRESHAPING,2021-12-18 11:33:54,False,12,21-12-18
155742,9436800867,37886,1305,L,LO_BLADDER_VACUUM,2021-12-18 11:33:54,False,12,21-12-18
155759,9436800867,37886,1305,L,LO_LOADER_DOWN,2021-12-18 11:34:00,False,12,21-12-18
155779,9436800867,37886,1305,L,LO_TCR_DOWN,2021-12-18 11:34:05,False,12,21-12-18
155783,9436800867,37886,1305,L,LO_PRESHAPING,2021-12-18 11:34:07,False,12,21-12-18
155802,9436800867,37886,1305,L,LO_LOADER_RELEASE_TIRE,2021-12-18 11:34:17,False,12,21-12-18
155803,9436800867,37886,1305,L,LO_LOADER_UP,2021-12-18 11:34:17,False,12,21-12-18
155810,9436800867,37886,1305,L,LO_LOADER_OUT,2021-12-18 11:34:21,False,12,21-12-18
155817,9436800867,37886,1305,L,CL_UNLOCK_PRESS,2021-12-18 11:34:24,False,12,21-12-18
155829,9436800867,37886,1305,L,CL_PRESS_DOWN,2021-12-18 11:34:27,False,12,21-12-18
155841,9436800867,37886,1305,L,CL_PRESS_DOWN_2,2021-12-18 11:34:33,False,12,21-12-18
155842,9436800867,37886,1305,L,CL_STOP_PAUSE,2021-12-18 11:34:33,False,12,21-12-18
155858,9436800867,37886,1305,L,CL_STOP_PAUSE_2,2021-12-18 11:34:38,False,12,21-12-18
155881,9436800867,37886,1305,L,CL_PRESS_DOWN_3,2021-12-18 11:34:48,False,12,21-12-18
155951,9436800867,37886,1305,L,CL_PRESS_LOCK,2021-12-18 11:35:18,False,12,21-12-18
155952,9436800867,37886,1305,L,CL_SQUEEZE_ON,2021-12-18 11:35:18,False,12,21-12-18
155960,9436800867,37886,1305,L,CURING_ON,2021-12-18 11:35:22,False,12,21-12-18
158671,9436800040,37887,1305,R,CURING_OFF,2021-12-18 11:46:42,False,12,21-12-18
158678,9436800040,37887,1305,R,OP_SQUEEZE_OFF,2021-12-18 11:46:44,False,12,21-12-18
158690,9436800040,37887,1305,R,OP_UNLOCK_PRESS,2021-12-18 11:46:46,False,12,21-12-18
158694,9436800040,37887,1305,R,OP_PRESS_MOVEMENT_UP,2021-12-18 11:46:47,False,12,21-12-18
158700,9436800040,37887,1305,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 11:46:48,False,12,21-12-18
158722,9436800040,37887,1305,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 11:46:54,False,12,21-12-18
158725,9436800040,37887,1305,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 11:46:55,False,12,21-12-18
158754,9436800040,37887,1305,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 11:47:00,False,12,21-12-18
158760,9436800040,37887,1305,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 11:47:02,False,12,21-12-18
158779,9436800040,37887,1305,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 11:47:07,False,12,21-12-18
158805,9436800040,37887,1305,R,UN_LMR_TCR_VACUUM,2021-12-18 11:47:16,False,12,21-12-18
158806,9436800040,37887,1305,R,UN_SWING_POSITION,2021-12-18 11:47:16,False,12,21-12-18
158812,9436800040,37887,1305,R,OP_PRESS_LOCKED,2021-12-18 11:47:18,False,12,21-12-18
158818,9436800040,37887,1305,R,UN_SWING_IN_ARMS,2021-12-18 11:47:19,False,12,21-12-18
158891,9436800040,37887,1305,R,UN_TCR_UP,2021-12-18 11:47:38,False,12,21-12-18
158931,9436800040,37887,1305,R,UN_UNLOADER_DOWN,2021-12-18 11:47:50,False,12,21-12-18
158940,9436800040,37887,1305,R,UN_CLOSE_ARMS,2021-12-18 11:47:53,False,12,21-12-18
158943,9436800040,37887,1305,R,UN_OPEN_ARMS,2021-12-18 11:47:54,False,12,21-12-18
158948,9436800040,37887,1305,R,UN_TCR_UP_NO_SUV,2021-12-18 11:47:55,False,12,21-12-18
158949,9436800040,37887,1305,R,UN_UNLOADER_UP,2021-12-18 11:47:55,False,12,21-12-18
158986,9436800040,37887,1305,R,UN_UNLOADER_OUT,2021-12-18 11:48:03,False,12,21-12-18
159835,9436800867,37886,1305,L,CURING_OFF,2021-12-18 11:52:06,False,12,21-12-18
159841,9436800867,37886,1305,L,OP_SQUEEZE_OFF,2021-12-18 11:52:08,False,12,21-12-18
159847,9436800867,37886,1305,L,OP_UNLOCK_PRESS,2021-12-18 11:52:10,False,12,21-12-18
159853,9436800867,37886,1305,L,OP_PRESS_MOVEMENT_UP,2021-12-18 11:52:11,False,12,21-12-18
159863,9436800867,37886,1305,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 11:52:15,False,12,21-12-18
159871,9436800867,37886,1305,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 11:52:20,False,12,21-12-18
159886,9436800867,37886,1305,L,UN_LMR_TCR_VACUUM,2021-12-18 11:52:28,False,12,21-12-18
159887,9436800867,37886,1305,L,UN_SWING_POSITION,2021-12-18 11:52:28,False,12,21-12-18
159896,9436800867,37886,1305,L,OP_PRESS_LOCKED,2021-12-18 11:52:32,False,12,21-12-18
159898,9436800867,37886,1305,L,UN_SWING_IN_ARMS,2021-12-18 11:52:33,False,12,21-12-18
159919,9436800867,37886,1305,L,UN_TCR_UP,2021-12-18 11:52:44,False,12,21-12-18
159952,9436800867,37886,1305,L,UN_UNLOADER_DOWN,2021-12-18 11:52:52,False,12,21-12-18
159959,9436800867,37886,1305,L,UN_CLOSE_ARMS,2021-12-18 11:52:54,False,12,21-12-18
159978,9436800867,37886,1305,L,UN_OPEN_ARMS,2021-12-18 11:52:57,False,12,21-12-18
159981,9436800867,37886,1305,L,UN_TCR_UP_NO_SUV,2021-12-18 11:52:58,False,12,21-12-18
159982,9436800867,37886,1305,L,UN_UNLOADER_UP,2021-12-18 11:52:58,False,12,21-12-18
160013,9436800867,37886,1305,L,UN_UNLOADER_OUT,2021-12-18 11:53:07,False,12,21-12-18
160024,9436800801,37886,1305,L,LO_LOADER_IN_PRESS,2021-12-18 11:53:10,False,12,21-12-18
160033,9436800801,37886,1305,L,LO_BLADDER_PRESHAPING,2021-12-18 11:53:13,False,12,21-12-18
160034,9436800801,37886,1305,L,LO_BLADDER_VACUUM,2021-12-18 11:53:13,False,12,21-12-18
160054,9436800801,37886,1305,L,LO_LOADER_DOWN,2021-12-18 11:53:19,False,12,21-12-18
160061,9436800801,37886,1305,L,LO_TCR_DOWN,2021-12-18 11:53:23,False,12,21-12-18
160071,9436800801,37886,1305,L,LO_PRESHAPING,2021-12-18 11:53:26,False,12,21-12-18
160094,9436800801,37886,1305,L,LO_LOADER_RELEASE_TIRE,2021-12-18 11:53:36,False,12,21-12-18
160096,9436800801,37886,1305,L,LO_LOADER_UP,2021-12-18 11:53:37,False,12,21-12-18
160104,9436800801,37886,1305,L,LO_LOADER_OUT,2021-12-18 11:53:40,False,12,21-12-18
160115,9436800801,37886,1305,L,CL_UNLOCK_PRESS,2021-12-18 11:53:44,False,12,21-12-18
160119,9436800801,37886,1305,L,CL_PRESS_DOWN,2021-12-18 11:53:47,False,12,21-12-18
160140,9436800801,37886,1305,L,CL_PRESS_DOWN_2,2021-12-18 11:53:53,False,12,21-12-18
160141,9436800801,37886,1305,L,CL_STOP_PAUSE,2021-12-18 11:53:53,False,12,21-12-18
160149,9436800801,37886,1305,L,CL_STOP_PAUSE_2,2021-12-18 11:53:57,False,12,21-12-18
160171,9436800801,37886,1305,L,CL_PRESS_DOWN_3,2021-12-18 11:54:07,False,12,21-12-18
160273,9436800801,37886,1305,L,CL_PRESS_LOCK,2021-12-18 11:54:37,False,12,21-12-18
160274,9436800801,37886,1305,L,CL_SQUEEZE_ON,2021-12-18 11:54:37,False,12,21-12-18
160291,9436800801,37886,1305,L,CURING_ON,2021-12-18 11:54:41,False,12,21-12-18
163876,9436800801,37886,1305,L,CURING_OFF,2021-12-18 12:10:43,False,12,21-12-18
163882,9436800801,37886,1305,L,OP_SQUEEZE_OFF,2021-12-18 12:10:45,False,12,21-12-18
163889,9436800801,37886,1305,L,OP_UNLOCK_PRESS,2021-12-18 12:10:47,False,12,21-12-18
163894,9436800801,37886,1305,L,OP_PRESS_MOVEMENT_UP,2021-12-18 12:10:48,False,12,21-12-18
163901,9436800801,37886,1305,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 12:10:51,False,12,21-12-18
163922,9436800801,37886,1305,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 12:10:56,False,12,21-12-18
163937,9436800801,37886,1305,L,UN_LMR_TCR_VACUUM,2021-12-18 12:11:04,False,12,21-12-18
163938,9436800801,37886,1305,L,UN_SWING_POSITION,2021-12-18 12:11:04,False,12,21-12-18
163949,9436800801,37886,1305,L,OP_PRESS_LOCKED,2021-12-18 12:11:08,False,12,21-12-18
163950,9436800801,37886,1305,L,UN_SWING_IN_ARMS,2021-12-18 12:11:09,False,12,21-12-18
163994,9436800801,37886,1305,L,UN_TCR_UP,2021-12-18 12:11:20,False,12,21-12-18
164037,9436800801,37886,1305,L,UN_UNLOADER_DOWN,2021-12-18 12:11:28,False,12,21-12-18
164051,9436800801,37886,1305,L,UN_CLOSE_ARMS,2021-12-18 12:11:31,False,12,21-12-18
164066,9436800801,37886,1305,L,UN_OPEN_ARMS,2021-12-18 12:11:33,False,12,21-12-18
164069,9436800801,37886,1305,L,UN_TCR_UP_NO_SUV,2021-12-18 12:11:34,False,12,21-12-18
164070,9436800801,37886,1305,L,UN_UNLOADER_UP,2021-12-18 12:11:34,False,12,21-12-18
164113,9436800801,37886,1305,L,UN_UNLOADER_OUT,2021-12-18 12:11:43,False,12,21-12-18
164128,9436800926,37886,1305,L,LO_LOADER_IN_PRESS,2021-12-18 12:11:46,False,12,21-12-18
164141,9436800926,37886,1305,L,LO_BLADDER_PRESHAPING,2021-12-18 12:11:49,False,12,21-12-18
164142,9436800926,37886,1305,L,LO_BLADDER_VACUUM,2021-12-18 12:11:49,False,12,21-12-18
164166,9436800926,37886,1305,L,LO_LOADER_DOWN,2021-12-18 12:11:56,False,12,21-12-18
164189,9436800926,37886,1305,L,LO_TCR_DOWN,2021-12-18 12:12:01,False,12,21-12-18
164196,9436800926,37886,1305,L,LO_PRESHAPING,2021-12-18 12:12:02,False,12,21-12-18
164230,9436800926,37886,1305,L,LO_LOADER_RELEASE_TIRE,2021-12-18 12:12:12,False,12,21-12-18
164234,9436800926,37886,1305,L,LO_LOADER_UP,2021-12-18 12:12:13,False,12,21-12-18
164246,9436800926,37886,1305,L,LO_LOADER_OUT,2021-12-18 12:12:17,False,12,21-12-18
164258,9436800926,37886,1305,L,CL_UNLOCK_PRESS,2021-12-18 12:12:20,False,12,21-12-18
164272,9436800926,37886,1305,L,CL_PRESS_DOWN,2021-12-18 12:12:23,False,12,21-12-18
164298,9436800926,37886,1305,L,CL_PRESS_DOWN_2,2021-12-18 12:12:29,False,12,21-12-18
164299,9436800926,37886,1305,L,CL_STOP_PAUSE,2021-12-18 12:12:29,False,12,21-12-18
164320,9436800926,37886,1305,L,CL_STOP_PAUSE_2,2021-12-18 12:12:33,False,12,21-12-18
164368,9436800926,37886,1305,L,CL_PRESS_DOWN_3,2021-12-18 12:12:43,False,12,21-12-18
164488,9436800926,37886,1305,L,CL_SQUEEZE_ON,2021-12-18 12:13:12,False,12,21-12-18
164493,9436800926,37886,1305,L,CL_PRESS_LOCK,2021-12-18 12:13:13,False,12,21-12-18
164508,9436800926,37886,1305,L,CURING_ON,2021-12-18 12:13:16,False,12,21-12-18
166805,9436800065,37887,1305,R,LO_LOADER_IN_PRESS,2021-12-18 12:23:05,False,12,21-12-18
166815,9436800065,37887,1305,R,LO_BLADDER_PRESHAPING,2021-12-18 12:23:08,False,12,21-12-18
166816,9436800065,37887,1305,R,LO_BLADDER_VACUUM,2021-12-18 12:23:08,False,12,21-12-18
166853,9436800065,37887,1305,R,LO_LOADER_DOWN,2021-12-18 12:23:15,False,12,21-12-18
166868,9436800065,37887,1305,R,LO_TCR_DOWN,2021-12-18 12:23:19,False,12,21-12-18
166879,9436800065,37887,1305,R,LO_PRESHAPING,2021-12-18 12:23:22,False,12,21-12-18
166936,9436800065,37887,1305,R,LO_LOADER_RELEASE_TIRE,2021-12-18 12:23:40,False,12,21-12-18
166937,9436800065,37887,1305,R,LO_LOADER_UP,2021-12-18 12:23:40,False,12,21-12-18
166949,9436800065,37887,1305,R,LO_LOADER_OUT,2021-12-18 12:23:43,False,12,21-12-18
166959,9436800065,37887,1305,R,CL_UNLOCK_PRESS,2021-12-18 12:23:46,False,12,21-12-18
166965,9436800065,37887,1305,R,CL_PRESS_DOWN,2021-12-18 12:23:48,False,12,21-12-18
166986,9436800065,37887,1305,R,CL_PRESS_DOWN_2,2021-12-18 12:23:54,False,12,21-12-18
166987,9436800065,37887,1305,R,CL_STOP_PAUSE,2021-12-18 12:23:54,False,12,21-12-18
166995,9436800065,37887,1305,R,CL_STOP_PAUSE_2,2021-12-18 12:23:56,False,12,21-12-18
167033,9436800065,37887,1305,R,CL_PRESS_DOWN_3,2021-12-18 12:24:06,False,12,21-12-18
167065,9436800065,37887,1305,R,CL_PRESS_LOCK,2021-12-18 12:24:18,False,12,21-12-18
167068,9436800065,37887,1305,R,CL_SQUEEZE_ON,2021-12-18 12:24:19,False,12,21-12-18
167084,9436800065,37887,1305,R,CURING_ON,2021-12-18 12:24:25,False,12,21-12-18
167885,9436800926,37886,1305,L,CURING_OFF,2021-12-18 12:29:06,False,12,21-12-18
167891,9436800926,37886,1305,L,OP_SQUEEZE_OFF,2021-12-18 12:29:08,False,12,21-12-18
167892,9436800926,37886,1305,L,OP_UNLOCK_PRESS,2021-12-18 12:29:09,False,12,21-12-18
167898,9436800926,37886,1305,L,OP_PRESS_MOVEMENT_UP,2021-12-18 12:29:11,False,12,21-12-18
167906,9436800926,37886,1305,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 12:29:14,False,12,21-12-18
167925,9436800926,37886,1305,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 12:29:19,False,12,21-12-18
167949,9436800926,37886,1305,L,UN_LMR_TCR_VACUUM,2021-12-18 12:29:27,False,12,21-12-18
167950,9436800926,37886,1305,L,UN_SWING_POSITION,2021-12-18 12:29:27,False,12,21-12-18
167968,9436800926,37886,1305,L,OP_PRESS_LOCKED,2021-12-18 12:29:31,False,12,21-12-18
167974,9436800926,37886,1305,L,UN_SWING_IN_ARMS,2021-12-18 12:29:32,False,12,21-12-18
168018,9436800926,37886,1305,L,UN_TCR_UP,2021-12-18 12:29:43,False,12,21-12-18
168053,9436800926,37886,1305,L,UN_UNLOADER_DOWN,2021-12-18 12:29:50,False,12,21-12-18
168060,9436800926,37886,1305,L,UN_CLOSE_ARMS,2021-12-18 12:29:53,False,12,21-12-18
168064,9436800926,37886,1305,L,UN_OPEN_ARMS,2021-12-18 12:29:55,False,12,21-12-18
168071,9436800926,37886,1305,L,UN_TCR_UP_NO_SUV,2021-12-18 12:29:56,False,12,21-12-18
168072,9436800926,37886,1305,L,UN_UNLOADER_UP,2021-12-18 12:29:56,False,12,21-12-18
168097,9436800926,37886,1305,L,UN_UNLOADER_OUT,2021-12-18 12:30:05,False,12,21-12-18
168112,9436800933,37886,1305,L,LO_LOADER_IN_PRESS,2021-12-18 12:30:07,False,12,21-12-18
168119,9436800933,37886,1305,L,LO_BLADDER_PRESHAPING,2021-12-18 12:30:10,False,12,21-12-18
168120,9436800933,37886,1305,L,LO_BLADDER_VACUUM,2021-12-18 12:30:10,False,12,21-12-18
168152,9436800933,37886,1305,L,LO_LOADER_DOWN,2021-12-18 12:30:19,False,12,21-12-18
168177,9436800933,37886,1305,L,LO_TCR_DOWN,2021-12-18 12:30:25,False,12,21-12-18
168185,9436800933,37886,1305,L,LO_PRESHAPING,2021-12-18 12:30:26,False,12,21-12-18
168237,9436800933,37886,1305,L,LO_LOADER_RELEASE_TIRE,2021-12-18 12:30:36,False,12,21-12-18
168238,9436800933,37886,1305,L,LO_LOADER_UP,2021-12-18 12:30:36,False,12,21-12-18
168256,9436800933,37886,1305,L,LO_LOADER_OUT,2021-12-18 12:30:41,False,12,21-12-18
168268,9436800933,37886,1305,L,CL_UNLOCK_PRESS,2021-12-18 12:30:44,False,12,21-12-18
168280,9436800933,37886,1305,L,CL_PRESS_DOWN,2021-12-18 12:30:46,False,12,21-12-18
168312,9436800933,37886,1305,L,CL_PRESS_DOWN_2,2021-12-18 12:30:52,False,12,21-12-18
168313,9436800933,37886,1305,L,CL_STOP_PAUSE,2021-12-18 12:30:52,False,12,21-12-18
168340,9436800933,37886,1305,L,CL_STOP_PAUSE_2,2021-12-18 12:30:57,False,12,21-12-18
168386,9436800933,37886,1305,L,CL_PRESS_DOWN_3,2021-12-18 12:31:07,False,12,21-12-18
168472,9436800933,37886,1305,L,CL_PRESS_LOCK,2021-12-18 12:31:36,False,12,21-12-18
168473,9436800933,37886,1305,L,CL_SQUEEZE_ON,2021-12-18 12:31:36,False,12,21-12-18
168490,9436800933,37886,1305,L,CURING_ON,2021-12-18 12:31:40,False,12,21-12-18
170418,9436800065,37887,1305,R,CURING_OFF,2021-12-18 12:40:51,False,12,21-12-18
170419,9436800065,37887,1305,R,OP_SQUEEZE_OFF,2021-12-18 12:40:51,False,12,21-12-18
170421,9436800065,37887,1305,R,OP_UNLOCK_PRESS,2021-12-18 12:40:52,False,12,21-12-18
170425,9436800065,37887,1305,R,OP_PRESS_MOVEMENT_UP,2021-12-18 12:40:53,False,12,21-12-18
170429,9436800065,37887,1305,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 12:40:54,False,12,21-12-18
170442,9436800065,37887,1305,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 12:41:00,False,12,21-12-18
170450,9436800065,37887,1305,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 12:41:01,False,12,21-12-18
170467,9436800065,37887,1305,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 12:41:06,False,12,21-12-18
170472,9436800065,37887,1305,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 12:41:08,False,12,21-12-18
170495,9436800065,37887,1305,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 12:41:13,False,12,21-12-18
170528,9436800065,37887,1305,R,UN_LMR_TCR_VACUUM,2021-12-18 12:41:21,False,12,21-12-18
170529,9436800065,37887,1305,R,UN_SWING_POSITION,2021-12-18 12:41:21,False,12,21-12-18
170538,9436800065,37887,1305,R,OP_PRESS_LOCKED,2021-12-18 12:41:23,False,12,21-12-18
170540,9436800065,37887,1305,R,UN_SWING_IN_ARMS,2021-12-18 12:41:24,False,12,21-12-18
170572,9436800065,37887,1305,R,UN_TCR_UP,2021-12-18 12:41:34,False,12,21-12-18
170624,9436800065,37887,1305,R,UN_UNLOADER_DOWN,2021-12-18 12:41:49,False,12,21-12-18
170631,9436800065,37887,1305,R,UN_CLOSE_ARMS,2021-12-18 12:41:51,False,12,21-12-18
170633,9436800065,37887,1305,R,UN_OPEN_ARMS,2021-12-18 12:41:52,False,12,21-12-18
