Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
41143,9437388609,25351,C511,R,LO_TCR_DOWN,2021-12-18 03:10:41,True,12,21-12-18
41150,9437388616,25351,C511,L,LO_PRESHAPING,2021-12-18 03:10:44,True,12,21-12-18
41151,9437388609,25351,C511,R,LO_PRESHAPING,2021-12-18 03:10:44,True,12,21-12-18
41348,9437388616,25351,C511,L,LO_LOADER_RELEASE_TIRE,2021-12-18 03:11:41,True,12,21-12-18
41349,9437388616,25351,C511,L,LO_LOADER_UP,2021-12-18 03:11:41,True,12,21-12-18
41350,9437388609,25351,C511,R,LO_LOADER_RELEASE_TIRE,2021-12-18 03:11:41,True,12,21-12-18
41351,9437388609,25351,C511,R,LO_LOADER_UP,2021-12-18 03:11:41,True,12,21-12-18
41373,9437388616,25351,C511,L,LO_LOADER_OUT,2021-12-18 03:11:44,True,12,21-12-18
41374,9437388609,25351,C511,R,LO_LOADER_OUT,2021-12-18 03:11:44,True,12,21-12-18
41389,9437388616,25351,C511,L,CL_UNLOCK_PRESS,2021-12-18 03:11:48,True,12,21-12-18
41390,9437388609,25351,C511,R,CL_UNLOCK_PRESS,2021-12-18 03:11:48,True,12,21-12-18
41416,9437388616,25351,C511,L,CL_PRESS_DOWN,2021-12-18 03:11:52,True,12,21-12-18
41417,9437388609,25351,C511,R,CL_PRESS_DOWN,2021-12-18 03:11:52,True,12,21-12-18
41446,9437388616,25351,C511,L,CL_PRESS_DOWN_2,2021-12-18 03:11:58,True,12,21-12-18
41447,9437388616,25351,C511,L,CL_STOP_PAUSE,2021-12-18 03:11:58,True,12,21-12-18
41448,9437388609,25351,C511,R,CL_PRESS_DOWN_2,2021-12-18 03:11:58,True,12,21-12-18
41449,9437388609,25351,C511,R,CL_STOP_PAUSE,2021-12-18 03:11:58,True,12,21-12-18
41455,9437388616,25351,C511,L,CL_STOP_PAUSE_2,2021-12-18 03:11:59,True,12,21-12-18
41456,9437388609,25351,C511,R,CL_STOP_PAUSE_2,2021-12-18 03:11:59,True,12,21-12-18
41516,9437388616,25351,C511,L,CL_PRESS_DOWN_3,2021-12-18 03:12:14,True,12,21-12-18
41517,9437388609,25351,C511,R,CL_PRESS_DOWN_3,2021-12-18 03:12:14,True,12,21-12-18
41571,9437388616,25351,C511,L,CL_PRESS_LOCK,2021-12-18 03:12:27,True,12,21-12-18
41572,9437388616,25351,C511,L,CL_SQUEEZE_ON,2021-12-18 03:12:27,True,12,21-12-18
41573,9437388609,25351,C511,R,CL_PRESS_LOCK,2021-12-18 03:12:27,True,12,21-12-18
41577,9437388609,25351,C511,R,CL_SQUEEZE_ON,2021-12-18 03:12:28,True,12,21-12-18
41603,9437388616,25351,C511,L,CURING_ON,2021-12-18 03:12:37,True,12,21-12-18
41604,9437388609,25351,C511,R,CURING_ON,2021-12-18 03:12:37,True,12,21-12-18
45667,9437388616,25351,C511,L,CURING_OFF,2021-12-18 03:31:06,True,12,21-12-18
45668,9437388609,25351,C511,R,CURING_OFF,2021-12-18 03:31:06,True,12,21-12-18
45676,9437388616,25351,C511,L,OP_SQUEEZE_OFF,2021-12-18 03:31:09,True,12,21-12-18
45677,9437388609,25351,C511,R,OP_SQUEEZE_OFF,2021-12-18 03:31:09,True,12,21-12-18
45690,9437388616,25351,C511,L,OP_UNLOCK_PRESS,2021-12-18 03:31:11,True,12,21-12-18
45691,9437388609,25351,C511,R,OP_UNLOCK_PRESS,2021-12-18 03:31:11,True,12,21-12-18
45702,9437388616,25351,C511,L,OP_PRESS_MOVEMENT_UP,2021-12-18 03:31:13,True,12,21-12-18
45703,9437388609,25351,C511,R,OP_PRESS_MOVEMENT_UP,2021-12-18 03:31:13,True,12,21-12-18
45710,9437388616,25351,C511,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 03:31:14,True,12,21-12-18
45713,9437388609,25351,C511,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 03:31:15,True,12,21-12-18
45726,9437388616,25351,C511,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 03:31:18,True,12,21-12-18
45727,9437388609,25351,C511,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 03:31:18,True,12,21-12-18
45746,9437388616,25351,C511,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 03:31:21,True,12,21-12-18
45750,9437388609,25351,C511,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 03:31:22,True,12,21-12-18
45759,9437388616,25351,C511,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 03:31:25,True,12,21-12-18
45760,9437388609,25351,C511,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 03:31:25,True,12,21-12-18
45774,9437388616,25351,C511,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 03:31:28,True,12,21-12-18
45781,9437388609,25351,C511,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 03:31:29,True,12,21-12-18
45796,9437388616,25351,C511,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 03:31:32,True,12,21-12-18
45797,9437388609,25351,C511,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 03:31:32,True,12,21-12-18
45826,9437388616,25351,C511,L,UN_LMR_UP,2021-12-18 03:31:39,True,12,21-12-18
45827,9437388609,25351,C511,R,UN_LMR_UP,2021-12-18 03:31:39,True,12,21-12-18
45832,9437388616,25351,C511,L,UN_FORK_IN,2021-12-18 03:31:41,True,12,21-12-18
45833,9437388609,25351,C511,R,UN_FORK_IN,2021-12-18 03:31:41,True,12,21-12-18
45848,9437388616,25351,C511,L,OP_PRESS_LOCKED,2021-12-18 03:31:44,True,12,21-12-18
45851,9437388609,25351,C511,R,OP_PRESS_LOCKED,2021-12-18 03:31:45,True,12,21-12-18
45864,9437388616,25351,C511,L,UN_VACUUM,2021-12-18 03:31:47,True,12,21-12-18
45867,9437388609,25351,C511,R,UN_VACUUM,2021-12-18 03:31:48,True,12,21-12-18
45903,9437388616,25351,C511,L,UN_TCR_UP_LMR_DOWN,2021-12-18 03:31:57,True,12,21-12-18
45909,9437388609,25351,C511,R,UN_TCR_UP_LMR_DOWN,2021-12-18 03:31:58,True,12,21-12-18
45935,9437388616,25351,C511,L,UN_TCR_DOWN,2021-12-18 03:32:02,True,12,21-12-18
45946,9437388609,25351,C511,R,UN_TCR_DOWN,2021-12-18 03:32:04,True,12,21-12-18
46114,9437388606,25351,C511,L,LO_LOADER_IN_PRESS,2021-12-18 03:32:52,True,12,21-12-18
46115,9437388618,25351,C511,R,LO_LOADER_IN_PRESS,2021-12-18 03:32:52,True,12,21-12-18
46125,9437388606,25351,C511,L,LO_BLADDER_PRESHAPING,2021-12-18 03:32:55,True,12,21-12-18
46126,9437388618,25351,C511,R,LO_BLADDER_PRESHAPING,2021-12-18 03:32:55,True,12,21-12-18
46154,9437388606,25351,C511,L,LO_BLADDER_VACUUM,2021-12-18 03:33:02,True,12,21-12-18
46155,9437388618,25351,C511,R,LO_BLADDER_VACUUM,2021-12-18 03:33:02,True,12,21-12-18
46190,9437388606,25351,C511,L,LO_LOADER_DOWN,2021-12-18 03:33:10,True,12,21-12-18
46191,9437388618,25351,C511,R,LO_LOADER_DOWN,2021-12-18 03:33:10,True,12,21-12-18
46233,9437388606,25351,C511,L,LO_TCR_DOWN,2021-12-18 03:33:20,True,12,21-12-18
46234,9437388618,25351,C511,R,LO_TCR_DOWN,2021-12-18 03:33:20,True,12,21-12-18
46251,9437388606,25351,C511,L,LO_PRESHAPING,2021-12-18 03:33:23,True,12,21-12-18
46252,9437388618,25351,C511,R,LO_PRESHAPING,2021-12-18 03:33:23,True,12,21-12-18
46415,9437388606,25351,C511,L,LO_LOADER_RELEASE_TIRE,2021-12-18 03:33:54,True,12,21-12-18
46416,9437388606,25351,C511,L,LO_LOADER_UP,2021-12-18 03:33:54,True,12,21-12-18
46417,9437388618,25351,C511,R,LO_LOADER_RELEASE_TIRE,2021-12-18 03:33:54,True,12,21-12-18
46418,9437388618,25351,C511,R,LO_LOADER_UP,2021-12-18 03:33:54,True,12,21-12-18
46434,9437388606,25351,C511,L,LO_LOADER_OUT,2021-12-18 03:33:58,True,12,21-12-18
46435,9437388618,25351,C511,R,LO_LOADER_OUT,2021-12-18 03:33:58,True,12,21-12-18
46461,9437388606,25351,C511,L,CL_UNLOCK_PRESS,2021-12-18 03:34:02,True,12,21-12-18
46462,9437388618,25351,C511,R,CL_UNLOCK_PRESS,2021-12-18 03:34:02,True,12,21-12-18
46471,9437388606,25351,C511,L,CL_PRESS_DOWN,2021-12-18 03:34:04,True,12,21-12-18
46472,9437388618,25351,C511,R,CL_PRESS_DOWN,2021-12-18 03:34:04,True,12,21-12-18
46495,9437388606,25351,C511,L,CL_PRESS_DOWN_2,2021-12-18 03:34:09,True,12,21-12-18
46496,9437388606,25351,C511,L,CL_STOP_PAUSE,2021-12-18 03:34:09,True,12,21-12-18
46497,9437388618,25351,C511,R,CL_PRESS_DOWN_2,2021-12-18 03:34:09,True,12,21-12-18
46498,9437388618,25351,C511,R,CL_STOP_PAUSE,2021-12-18 03:34:09,True,12,21-12-18
46504,9437388606,25351,C511,L,CL_STOP_PAUSE_2,2021-12-18 03:34:10,True,12,21-12-18
46505,9437388618,25351,C511,R,CL_STOP_PAUSE_2,2021-12-18 03:34:10,True,12,21-12-18
46569,9437388606,25351,C511,L,CL_PRESS_DOWN_3,2021-12-18 03:34:25,True,12,21-12-18
46570,9437388618,25351,C511,R,CL_PRESS_DOWN_3,2021-12-18 03:34:25,True,12,21-12-18
46598,9437388606,25351,C511,L,CL_PRESS_LOCK,2021-12-18 03:34:37,True,12,21-12-18
46599,9437388618,25351,C511,R,CL_PRESS_LOCK,2021-12-18 03:34:37,True,12,21-12-18
46603,9437388606,25351,C511,L,CL_SQUEEZE_ON,2021-12-18 03:34:38,True,12,21-12-18
46604,9437388618,25351,C511,R,CL_SQUEEZE_ON,2021-12-18 03:34:38,True,12,21-12-18
46631,9437388606,25351,C511,L,CURING_ON,2021-12-18 03:34:46,True,12,21-12-18
46632,9437388618,25351,C511,R,CURING_ON,2021-12-18 03:34:46,True,12,21-12-18
50473,9437388606,25351,C511,L,CURING_OFF,2021-12-18 03:52:45,True,12,21-12-18
50474,9437388606,25351,C511,L,OP_SQUEEZE_OFF,2021-12-18 03:52:45,True,12,21-12-18
50475,9437388618,25351,C511,R,CURING_OFF,2021-12-18 03:52:45,True,12,21-12-18
50476,9437388618,25351,C511,R,OP_SQUEEZE_OFF,2021-12-18 03:52:45,True,12,21-12-18
50484,9437388606,25351,C511,L,OP_UNLOCK_PRESS,2021-12-18 03:52:47,True,12,21-12-18
50485,9437388618,25351,C511,R,OP_UNLOCK_PRESS,2021-12-18 03:52:47,True,12,21-12-18
50500,9437388606,25351,C511,L,OP_PRESS_MOVEMENT_UP,2021-12-18 03:52:49,True,12,21-12-18
50501,9437388618,25351,C511,R,OP_PRESS_MOVEMENT_UP,2021-12-18 03:52:49,True,12,21-12-18
50504,9437388606,25351,C511,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 03:52:50,True,12,21-12-18
50509,9437388618,25351,C511,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 03:52:51,True,12,21-12-18
50544,9437388606,25351,C511,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 03:52:54,True,12,21-12-18
50552,9437388618,25351,C511,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 03:52:55,True,12,21-12-18
50566,9437388606,25351,C511,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 03:52:57,True,12,21-12-18
50577,9437388618,25351,C511,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 03:52:58,True,12,21-12-18
50594,9437388606,25351,C511,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 03:53:01,True,12,21-12-18
50598,9437388618,25351,C511,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 03:53:02,True,12,21-12-18
50609,9437388606,25351,C511,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 03:53:04,True,12,21-12-18
50618,9437388618,25351,C511,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 03:53:05,True,12,21-12-18
50640,9437388606,25351,C511,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 03:53:08,True,12,21-12-18
50648,9437388618,25351,C511,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 03:53:09,True,12,21-12-18
50700,9437388606,25351,C511,L,UN_LMR_UP,2021-12-18 03:53:14,True,12,21-12-18
50710,9437388618,25351,C511,R,UN_LMR_UP,2021-12-18 03:53:15,True,12,21-12-18
50718,9437388606,25351,C511,L,UN_FORK_IN,2021-12-18 03:53:16,True,12,21-12-18
50730,9437388618,25351,C511,R,UN_FORK_IN,2021-12-18 03:53:18,True,12,21-12-18
50742,9437388606,25351,C511,L,OP_PRESS_LOCKED,2021-12-18 03:53:20,True,12,21-12-18
50748,9437388618,25351,C511,R,OP_PRESS_LOCKED,2021-12-18 03:53:21,True,12,21-12-18
50759,9437388606,25351,C511,L,UN_VACUUM,2021-12-18 03:53:23,True,12,21-12-18
50765,9437388618,25351,C511,R,UN_VACUUM,2021-12-18 03:53:25,True,12,21-12-18
50804,9437388606,25351,C511,L,UN_TCR_UP_LMR_DOWN,2021-12-18 03:53:33,True,12,21-12-18
50815,9437388618,25351,C511,R,UN_TCR_UP_LMR_DOWN,2021-12-18 03:53:35,True,12,21-12-18
50843,9437388606,25351,C511,L,UN_TCR_DOWN,2021-12-18 03:53:40,True,12,21-12-18
50850,9437388606,25351,C511,L,UN_FORK_OUT,2021-12-18 03:53:41,True,12,21-12-18
50859,9437388618,25351,C511,R,UN_TCR_DOWN,2021-12-18 03:53:42,True,12,21-12-18
50861,9437388618,25351,C511,R,UN_FORK_OUT,2021-12-18 03:53:43,True,12,21-12-18
50890,9437388526,25351,C511,L,LO_LOADER_IN_PRESS,2021-12-18 03:53:48,True,12,21-12-18
50891,9437388527,25351,C511,R,LO_LOADER_IN_PRESS,2021-12-18 03:53:48,True,12,21-12-18
50904,9437388526,25351,C511,L,LO_BLADDER_PRESHAPING,2021-12-18 03:53:51,True,12,21-12-18
50905,9437388527,25351,C511,R,LO_BLADDER_PRESHAPING,2021-12-18 03:53:51,True,12,21-12-18
50946,9437388526,25351,C511,L,LO_BLADDER_VACUUM,2021-12-18 03:53:59,True,12,21-12-18
50947,9437388527,25351,C511,R,LO_BLADDER_VACUUM,2021-12-18 03:53:59,True,12,21-12-18
50994,9437388526,25351,C511,L,LO_LOADER_DOWN,2021-12-18 03:54:09,True,12,21-12-18
50995,9437388527,25351,C511,R,LO_LOADER_DOWN,2021-12-18 03:54:09,True,12,21-12-18
51024,9437388526,25351,C511,L,LO_TCR_DOWN,2021-12-18 03:54:18,True,12,21-12-18
51025,9437388527,25351,C511,R,LO_TCR_DOWN,2021-12-18 03:54:18,True,12,21-12-18
51035,9437388526,25351,C511,L,LO_PRESHAPING,2021-12-18 03:54:21,True,12,21-12-18
51036,9437388527,25351,C511,R,LO_PRESHAPING,2021-12-18 03:54:21,True,12,21-12-18
51139,9437388526,25351,C511,L,LO_LOADER_RELEASE_TIRE,2021-12-18 03:54:48,True,12,21-12-18
51140,9437388526,25351,C511,L,LO_LOADER_UP,2021-12-18 03:54:48,True,12,21-12-18
51141,9437388527,25351,C511,R,LO_LOADER_RELEASE_TIRE,2021-12-18 03:54:48,True,12,21-12-18
51142,9437388527,25351,C511,R,LO_LOADER_UP,2021-12-18 03:54:48,True,12,21-12-18
51149,9437388526,25351,C511,L,LO_LOADER_OUT,2021-12-18 03:54:51,True,12,21-12-18
51150,9437388527,25351,C511,R,LO_LOADER_OUT,2021-12-18 03:54:51,True,12,21-12-18
51162,9437388526,25351,C511,L,CL_UNLOCK_PRESS,2021-12-18 03:54:55,True,12,21-12-18
51163,9437388527,25351,C511,R,CL_UNLOCK_PRESS,2021-12-18 03:54:55,True,12,21-12-18
51178,9437388526,25351,C511,L,CL_PRESS_DOWN,2021-12-18 03:54:59,True,12,21-12-18
51179,9437388527,25351,C511,R,CL_PRESS_DOWN,2021-12-18 03:54:59,True,12,21-12-18
51191,9437388526,25351,C511,L,CL_PRESS_DOWN_2,2021-12-18 03:55:05,True,12,21-12-18
51192,9437388526,25351,C511,L,CL_STOP_PAUSE,2021-12-18 03:55:05,True,12,21-12-18
51193,9437388526,25351,C511,L,CL_STOP_PAUSE_2,2021-12-18 03:55:05,True,12,21-12-18
51194,9437388527,25351,C511,R,CL_PRESS_DOWN_2,2021-12-18 03:55:05,True,12,21-12-18
51195,9437388527,25351,C511,R,CL_STOP_PAUSE,2021-12-18 03:55:05,True,12,21-12-18
51200,9437388527,25351,C511,R,CL_STOP_PAUSE_2,2021-12-18 03:55:06,True,12,21-12-18
51234,9437388526,25351,C511,L,CL_PRESS_DOWN_3,2021-12-18 03:55:21,True,12,21-12-18
51235,9437388527,25351,C511,R,CL_PRESS_DOWN_3,2021-12-18 03:55:21,True,12,21-12-18
51284,9437388527,25351,C511,R,CL_PRESS_LOCK,2021-12-18 03:55:32,True,12,21-12-18
51287,9437388526,25351,C511,L,CL_PRESS_LOCK,2021-12-18 03:55:33,True,12,21-12-18
51288,9437388527,25351,C511,R,CL_SQUEEZE_ON,2021-12-18 03:55:33,True,12,21-12-18
51290,9437388526,25351,C511,L,CL_SQUEEZE_ON,2021-12-18 03:55:34,True,12,21-12-18
51323,9437388526,25351,C511,L,CURING_ON,2021-12-18 03:55:44,True,12,21-12-18
51324,9437388527,25351,C511,R,CURING_ON,2021-12-18 03:55:44,True,12,21-12-18
55275,9437388526,25351,C511,L,CURING_OFF,2021-12-18 04:13:43,True,12,21-12-18
55276,9437388527,25351,C511,R,CURING_OFF,2021-12-18 04:13:43,True,12,21-12-18
55289,9437388526,25351,C511,L,OP_SQUEEZE_OFF,2021-12-18 04:13:46,True,12,21-12-18
55290,9437388527,25351,C511,R,OP_SQUEEZE_OFF,2021-12-18 04:13:46,True,12,21-12-18
55294,9437388526,25351,C511,L,OP_UNLOCK_PRESS,2021-12-18 04:13:48,True,12,21-12-18
55295,9437388527,25351,C511,R,OP_UNLOCK_PRESS,2021-12-18 04:13:48,True,12,21-12-18
55302,9437388526,25351,C511,L,OP_PRESS_MOVEMENT_UP,2021-12-18 04:13:50,True,12,21-12-18
55303,9437388527,25351,C511,R,OP_PRESS_MOVEMENT_UP,2021-12-18 04:13:50,True,12,21-12-18
55305,9437388526,25351,C511,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 04:13:51,True,12,21-12-18
55308,9437388527,25351,C511,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 04:13:52,True,12,21-12-18
55322,9437388526,25351,C511,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 04:13:55,True,12,21-12-18
55323,9437388527,25351,C511,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 04:13:55,True,12,21-12-18
55340,9437388526,25351,C511,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 04:13:59,True,12,21-12-18
55341,9437388527,25351,C511,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 04:13:59,True,12,21-12-18
55351,9437388526,25351,C511,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 04:14:02,True,12,21-12-18
55352,9437388527,25351,C511,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 04:14:02,True,12,21-12-18
55369,9437388526,25351,C511,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 04:14:05,True,12,21-12-18
55372,9437388527,25351,C511,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 04:14:06,True,12,21-12-18
55385,9437388526,25351,C511,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 04:14:09,True,12,21-12-18
55386,9437388527,25351,C511,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 04:14:09,True,12,21-12-18
55422,9437388526,25351,C511,L,UN_LMR_UP,2021-12-18 04:14:16,True,12,21-12-18
55423,9437388527,25351,C511,R,UN_LMR_UP,2021-12-18 04:14:16,True,12,21-12-18
55429,9437388526,25351,C511,L,UN_FORK_IN,2021-12-18 04:14:18,True,12,21-12-18
55430,9437388527,25351,C511,R,UN_FORK_IN,2021-12-18 04:14:18,True,12,21-12-18
55447,9437388526,25351,C511,L,OP_PRESS_LOCKED,2021-12-18 04:14:21,True,12,21-12-18
55450,9437388527,25351,C511,R,OP_PRESS_LOCKED,2021-12-18 04:14:22,True,12,21-12-18
55460,9437388526,25351,C511,L,UN_VACUUM,2021-12-18 04:14:24,True,12,21-12-18
55461,9437388527,25351,C511,R,UN_VACUUM,2021-12-18 04:14:25,True,12,21-12-18
55489,9437388526,25351,C511,L,UN_TCR_UP_LMR_DOWN,2021-12-18 04:14:34,True,12,21-12-18
55500,9437388527,25351,C511,R,UN_TCR_UP_LMR_DOWN,2021-12-18 04:14:35,True,12,21-12-18
55523,9437388526,25351,C511,L,UN_TCR_DOWN,2021-12-18 04:14:41,True,12,21-12-18
55531,9437388526,25351,C511,L,UN_FORK_OUT,2021-12-18 04:14:42,True,12,21-12-18
55536,9437388527,25351,C511,R,UN_TCR_DOWN,2021-12-18 04:14:43,True,12,21-12-18
55539,9437388527,25351,C511,R,UN_FORK_OUT,2021-12-18 04:14:44,True,12,21-12-18
55546,9437388516,25351,C511,L,LO_LOADER_IN_PRESS,2021-12-18 04:14:46,True,12,21-12-18
55547,9437388517,25351,C511,R,LO_LOADER_IN_PRESS,2021-12-18 04:14:46,True,12,21-12-18
55563,9437388516,25351,C511,L,LO_BLADDER_PRESHAPING,2021-12-18 04:14:49,True,12,21-12-18
55564,9437388517,25351,C511,R,LO_BLADDER_PRESHAPING,2021-12-18 04:14:49,True,12,21-12-18
55598,9437388516,25351,C511,L,LO_BLADDER_VACUUM,2021-12-18 04:14:57,True,12,21-12-18
55599,9437388517,25351,C511,R,LO_BLADDER_VACUUM,2021-12-18 04:14:57,True,12,21-12-18
55651,9437388516,25351,C511,L,LO_LOADER_DOWN,2021-12-18 04:15:09,True,12,21-12-18
55652,9437388517,25351,C511,R,LO_LOADER_DOWN,2021-12-18 04:15:09,True,12,21-12-18
55685,9437388516,25351,C511,L,LO_TCR_DOWN,2021-12-18 04:15:19,True,12,21-12-18
55686,9437388517,25351,C511,R,LO_TCR_DOWN,2021-12-18 04:15:19,True,12,21-12-18
55694,9437388516,25351,C511,L,LO_PRESHAPING,2021-12-18 04:15:22,True,12,21-12-18
55695,9437388517,25351,C511,R,LO_PRESHAPING,2021-12-18 04:15:22,True,12,21-12-18
55811,9437388516,25351,C511,L,LO_LOADER_RELEASE_TIRE,2021-12-18 04:15:44,True,12,21-12-18
55812,9437388516,25351,C511,L,LO_LOADER_UP,2021-12-18 04:15:44,True,12,21-12-18
55813,9437388517,25351,C511,R,LO_LOADER_RELEASE_TIRE,2021-12-18 04:15:44,True,12,21-12-18
55814,9437388517,25351,C511,R,LO_LOADER_UP,2021-12-18 04:15:44,True,12,21-12-18
55828,9437388516,25351,C511,L,LO_LOADER_OUT,2021-12-18 04:15:47,True,12,21-12-18
55829,9437388517,25351,C511,R,LO_LOADER_OUT,2021-12-18 04:15:47,True,12,21-12-18
55851,9437388516,25351,C511,L,CL_UNLOCK_PRESS,2021-12-18 04:15:52,True,12,21-12-18
55852,9437388517,25351,C511,R,CL_UNLOCK_PRESS,2021-12-18 04:15:52,True,12,21-12-18
55859,9437388516,25351,C511,L,CL_PRESS_DOWN,2021-12-18 04:15:53,True,12,21-12-18
55860,9437388517,25351,C511,R,CL_PRESS_DOWN,2021-12-18 04:15:53,True,12,21-12-18
55886,9437388516,25351,C511,L,CL_PRESS_DOWN_2,2021-12-18 04:15:59,True,12,21-12-18
55887,9437388516,25351,C511,L,CL_STOP_PAUSE,2021-12-18 04:15:59,True,12,21-12-18
55888,9437388517,25351,C511,R,CL_PRESS_DOWN_2,2021-12-18 04:15:59,True,12,21-12-18
55889,9437388517,25351,C511,R,CL_STOP_PAUSE,2021-12-18 04:15:59,True,12,21-12-18
55897,9437388516,25351,C511,L,CL_STOP_PAUSE_2,2021-12-18 04:16:00,True,12,21-12-18
55898,9437388517,25351,C511,R,CL_STOP_PAUSE_2,2021-12-18 04:16:00,True,12,21-12-18
55973,9437388516,25351,C511,L,CL_PRESS_DOWN_3,2021-12-18 04:16:15,True,12,21-12-18
55974,9437388517,25351,C511,R,CL_PRESS_DOWN_3,2021-12-18 04:16:15,True,12,21-12-18
56027,9437388516,25351,C511,L,CL_PRESS_LOCK,2021-12-18 04:16:27,True,12,21-12-18
