Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
122887,9437328716,31031,C508,L,UN_LMR_UP,2021-12-18 09:04:41,True,12,21-12-18
122888,9437328717,31031,C508,R,UN_LMR_UP,2021-12-18 09:04:41,True,12,21-12-18
122901,9437328716,31031,C508,L,UN_FORK_IN,2021-12-18 09:04:43,True,12,21-12-18
122902,9437328717,31031,C508,R,UN_FORK_IN,2021-12-18 09:04:43,True,12,21-12-18
122907,9437328717,31031,C508,R,OP_PRESS_LOCKED,2021-12-18 09:04:46,True,12,21-12-18
122911,9437328716,31031,C508,L,OP_PRESS_LOCKED,2021-12-18 09:04:47,True,12,21-12-18
122919,9437328716,31031,C508,L,UN_VACUUM,2021-12-18 09:04:51,True,12,21-12-18
122920,9437328717,31031,C508,R,UN_VACUUM,2021-12-18 09:04:51,True,12,21-12-18
122977,9437328716,31031,C508,L,UN_TCR_UP_LMR_DOWN,2021-12-18 09:05:05,True,12,21-12-18
122978,9437328717,31031,C508,R,UN_TCR_UP_LMR_DOWN,2021-12-18 09:05:05,True,12,21-12-18
123001,9437328716,31031,C508,L,UN_TCR_DOWN,2021-12-18 09:05:11,True,12,21-12-18
123002,9437328716,31031,C508,L,UN_FORK_OUT,2021-12-18 09:05:12,True,12,21-12-18
123005,9437328717,31031,C508,R,UN_TCR_DOWN,2021-12-18 09:05:13,True,12,21-12-18
123010,9437328717,31031,C508,R,UN_FORK_OUT,2021-12-18 09:05:14,True,12,21-12-18
123022,9437328714,31031,C508,L,LO_LOADER_IN_PRESS,2021-12-18 09:05:18,True,12,21-12-18
123023,9437328687,31031,C508,R,LO_LOADER_IN_PRESS,2021-12-18 09:05:18,True,12,21-12-18
123028,9437328714,31031,C508,L,LO_BLADDER_PRESHAPING,2021-12-18 09:05:21,True,12,21-12-18
123029,9437328687,31031,C508,R,LO_BLADDER_PRESHAPING,2021-12-18 09:05:21,True,12,21-12-18
123032,9437328714,31031,C508,L,LO_BLADDER_VACUUM,2021-12-18 09:05:23,True,12,21-12-18
123033,9437328687,31031,C508,R,LO_BLADDER_VACUUM,2021-12-18 09:05:23,True,12,21-12-18
123070,9437328714,31031,C508,L,LO_LOADER_DOWN,2021-12-18 09:05:34,True,12,21-12-18
123071,9437328687,31031,C508,R,LO_LOADER_DOWN,2021-12-18 09:05:34,True,12,21-12-18
123104,9437328714,31031,C508,L,LO_TCR_DOWN,2021-12-18 09:05:42,True,12,21-12-18
123105,9437328687,31031,C508,R,LO_TCR_DOWN,2021-12-18 09:05:42,True,12,21-12-18
123110,9437328714,31031,C508,L,LO_PRESHAPING,2021-12-18 09:05:44,True,12,21-12-18
123111,9437328687,31031,C508,R,LO_PRESHAPING,2021-12-18 09:05:44,True,12,21-12-18
123178,9437328714,31031,C508,L,LO_LOADER_RELEASE_TIRE,2021-12-18 09:06:12,True,12,21-12-18
123179,9437328687,31031,C508,R,LO_LOADER_RELEASE_TIRE,2021-12-18 09:06:12,True,12,21-12-18
123180,9437328714,31031,C508,L,LO_LOADER_UP,2021-12-18 09:06:13,True,12,21-12-18
123181,9437328687,31031,C508,R,LO_LOADER_UP,2021-12-18 09:06:13,True,12,21-12-18
123193,9437328714,31031,C508,L,LO_LOADER_OUT,2021-12-18 09:06:18,True,12,21-12-18
123194,9437328687,31031,C508,R,LO_LOADER_OUT,2021-12-18 09:06:18,True,12,21-12-18
123197,9437328714,31031,C508,L,CL_UNLOCK_PRESS,2021-12-18 09:06:21,True,12,21-12-18
123198,9437328687,31031,C508,R,CL_UNLOCK_PRESS,2021-12-18 09:06:21,True,12,21-12-18
123203,9437328714,31031,C508,L,CL_PRESS_DOWN,2021-12-18 09:06:22,True,12,21-12-18
123204,9437328687,31031,C508,R,CL_PRESS_DOWN,2021-12-18 09:06:22,True,12,21-12-18
123214,9437328714,31031,C508,L,CL_PRESS_DOWN_2,2021-12-18 09:06:28,True,12,21-12-18
123215,9437328714,31031,C508,L,CL_STOP_PAUSE,2021-12-18 09:06:28,True,12,21-12-18
123216,9437328687,31031,C508,R,CL_PRESS_DOWN_2,2021-12-18 09:06:28,True,12,21-12-18
123217,9437328687,31031,C508,R,CL_STOP_PAUSE,2021-12-18 09:06:28,True,12,21-12-18
123218,9437328714,31031,C508,L,CL_STOP_PAUSE_2,2021-12-18 09:06:29,True,12,21-12-18
123219,9437328687,31031,C508,R,CL_STOP_PAUSE_2,2021-12-18 09:06:29,True,12,21-12-18
123221,9437328714,31031,C508,L,CL_PRESS_DOWN_3,2021-12-18 09:06:36,True,12,21-12-18
123222,9437328687,31031,C508,R,CL_PRESS_DOWN_3,2021-12-18 09:06:36,True,12,21-12-18
123244,9437328687,31031,C508,R,CL_PRESS_LOCK,2021-12-18 09:06:50,True,12,21-12-18
123245,9437328714,31031,C508,L,CL_PRESS_LOCK,2021-12-18 09:06:51,True,12,21-12-18
123246,9437328687,31031,C508,R,CL_SQUEEZE_ON,2021-12-18 09:06:51,True,12,21-12-18
123249,9437328714,31031,C508,L,CL_SQUEEZE_ON,2021-12-18 09:06:52,True,12,21-12-18
123281,9437328714,31031,C508,L,CURING_ON,2021-12-18 09:07:15,True,12,21-12-18
123282,9437328687,31031,C508,R,CURING_ON,2021-12-18 09:07:15,True,12,21-12-18
126730,9437328714,31031,C508,L,CURING_OFF,2021-12-18 09:23:15,True,12,21-12-18
126731,9437328687,31031,C508,R,CURING_OFF,2021-12-18 09:23:15,True,12,21-12-18
126741,9437328714,31031,C508,L,OP_SQUEEZE_OFF,2021-12-18 09:23:17,True,12,21-12-18
126742,9437328687,31031,C508,R,OP_SQUEEZE_OFF,2021-12-18 09:23:17,True,12,21-12-18
126754,9437328714,31031,C508,L,OP_UNLOCK_PRESS,2021-12-18 09:23:20,True,12,21-12-18
126755,9437328687,31031,C508,R,OP_UNLOCK_PRESS,2021-12-18 09:23:20,True,12,21-12-18
126758,9437328687,31031,C508,R,OP_PRESS_MOVEMENT_UP,2021-12-18 09:23:21,True,12,21-12-18
126760,9437328714,31031,C508,L,OP_PRESS_MOVEMENT_UP,2021-12-18 09:23:22,True,12,21-12-18
126761,9437328714,31031,C508,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:23:23,True,12,21-12-18
126762,9437328687,31031,C508,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:23:23,True,12,21-12-18
126774,9437328714,31031,C508,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:23:27,True,12,21-12-18
126775,9437328687,31031,C508,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:23:27,True,12,21-12-18
126779,9437328714,31031,C508,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:23:30,True,12,21-12-18
126780,9437328687,31031,C508,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:23:30,True,12,21-12-18
126796,9437328714,31031,C508,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:23:34,True,12,21-12-18
126797,9437328687,31031,C508,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:23:34,True,12,21-12-18
126812,9437328714,31031,C508,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 09:23:37,True,12,21-12-18
126813,9437328687,31031,C508,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 09:23:37,True,12,21-12-18
126823,9437328714,31031,C508,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 09:23:41,True,12,21-12-18
126824,9437328687,31031,C508,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 09:23:41,True,12,21-12-18
126840,9437328714,31031,C508,L,UN_LMR_UP,2021-12-18 09:23:47,True,12,21-12-18
126841,9437328687,31031,C508,R,UN_LMR_UP,2021-12-18 09:23:47,True,12,21-12-18
126851,9437328714,31031,C508,L,UN_FORK_IN,2021-12-18 09:23:49,True,12,21-12-18
126852,9437328687,31031,C508,R,UN_FORK_IN,2021-12-18 09:23:49,True,12,21-12-18
126868,9437328687,31031,C508,R,OP_PRESS_LOCKED,2021-12-18 09:23:52,True,12,21-12-18
126872,9437328714,31031,C508,L,OP_PRESS_LOCKED,2021-12-18 09:23:54,True,12,21-12-18
126880,9437328714,31031,C508,L,UN_VACUUM,2021-12-18 09:23:57,True,12,21-12-18
126881,9437328687,31031,C508,R,UN_VACUUM,2021-12-18 09:23:57,True,12,21-12-18
126909,9437328714,31031,C508,L,UN_TCR_UP_LMR_DOWN,2021-12-18 09:24:12,True,12,21-12-18
126910,9437328687,31031,C508,R,UN_TCR_UP_LMR_DOWN,2021-12-18 09:24:12,True,12,21-12-18
126922,9437328714,31031,C508,L,UN_TCR_DOWN,2021-12-18 09:24:17,True,12,21-12-18
126929,9437328714,31031,C508,L,UN_FORK_OUT,2021-12-18 09:24:18,True,12,21-12-18
126934,9437328687,31031,C508,R,UN_TCR_DOWN,2021-12-18 09:24:19,True,12,21-12-18
126937,9437328687,31031,C508,R,UN_FORK_OUT,2021-12-18 09:24:20,True,12,21-12-18
126943,9437328709,31031,C508,L,LO_LOADER_IN_PRESS,2021-12-18 09:24:24,True,12,21-12-18
126944,9437328690,31031,C508,R,LO_LOADER_IN_PRESS,2021-12-18 09:24:24,True,12,21-12-18
126950,9437328709,31031,C508,L,LO_BLADDER_PRESHAPING,2021-12-18 09:24:27,True,12,21-12-18
126951,9437328690,31031,C508,R,LO_BLADDER_PRESHAPING,2021-12-18 09:24:27,True,12,21-12-18
126957,9437328709,31031,C508,L,LO_BLADDER_VACUUM,2021-12-18 09:24:29,True,12,21-12-18
126958,9437328690,31031,C508,R,LO_BLADDER_VACUUM,2021-12-18 09:24:29,True,12,21-12-18
126975,9437328709,31031,C508,L,LO_LOADER_DOWN,2021-12-18 09:24:40,True,12,21-12-18
126976,9437328690,31031,C508,R,LO_LOADER_DOWN,2021-12-18 09:24:40,True,12,21-12-18
126988,9437328709,31031,C508,L,LO_TCR_DOWN,2021-12-18 09:24:48,True,12,21-12-18
126989,9437328690,31031,C508,R,LO_TCR_DOWN,2021-12-18 09:24:48,True,12,21-12-18
126996,9437328709,31031,C508,L,LO_PRESHAPING,2021-12-18 09:24:51,True,12,21-12-18
126997,9437328690,31031,C508,R,LO_PRESHAPING,2021-12-18 09:24:51,True,12,21-12-18
127055,9437328709,31031,C508,L,LO_LOADER_RELEASE_TIRE,2021-12-18 09:25:19,True,12,21-12-18
127056,9437328709,31031,C508,L,LO_LOADER_UP,2021-12-18 09:25:19,True,12,21-12-18
127057,9437328690,31031,C508,R,LO_LOADER_RELEASE_TIRE,2021-12-18 09:25:19,True,12,21-12-18
127058,9437328690,31031,C508,R,LO_LOADER_UP,2021-12-18 09:25:19,True,12,21-12-18
127067,9437328709,31031,C508,L,LO_LOADER_OUT,2021-12-18 09:25:24,True,12,21-12-18
127068,9437328690,31031,C508,R,LO_LOADER_OUT,2021-12-18 09:25:24,True,12,21-12-18
127074,9437328709,31031,C508,L,CL_UNLOCK_PRESS,2021-12-18 09:25:27,True,12,21-12-18
127075,9437328690,31031,C508,R,CL_UNLOCK_PRESS,2021-12-18 09:25:27,True,12,21-12-18
127082,9437328709,31031,C508,L,CL_PRESS_DOWN,2021-12-18 09:25:29,True,12,21-12-18
127083,9437328690,31031,C508,R,CL_PRESS_DOWN,2021-12-18 09:25:29,True,12,21-12-18
127092,9437328690,31031,C508,R,CL_STOP_PAUSE,2021-12-18 09:25:34,True,12,21-12-18
127096,9437328709,31031,C508,L,CL_PRESS_DOWN_2,2021-12-18 09:25:35,True,12,21-12-18
127097,9437328709,31031,C508,L,CL_STOP_PAUSE,2021-12-18 09:25:35,True,12,21-12-18
127098,9437328709,31031,C508,L,CL_STOP_PAUSE_2,2021-12-18 09:25:35,True,12,21-12-18
127099,9437328690,31031,C508,R,CL_PRESS_DOWN_2,2021-12-18 09:25:35,True,12,21-12-18
127100,9437328690,31031,C508,R,CL_STOP_PAUSE_2,2021-12-18 09:25:35,True,12,21-12-18
127113,9437328709,31031,C508,L,CL_PRESS_DOWN_3,2021-12-18 09:25:43,True,12,21-12-18
127114,9437328690,31031,C508,R,CL_PRESS_DOWN_3,2021-12-18 09:25:43,True,12,21-12-18
127130,9437328709,31031,C508,L,CL_PRESS_LOCK,2021-12-18 09:25:57,True,12,21-12-18
127131,9437328690,31031,C508,R,CL_PRESS_LOCK,2021-12-18 09:25:57,True,12,21-12-18
127132,9437328709,31031,C508,L,CL_SQUEEZE_ON,2021-12-18 09:25:58,True,12,21-12-18
127133,9437328690,31031,C508,R,CL_SQUEEZE_ON,2021-12-18 09:25:58,True,12,21-12-18
127148,9437328709,31031,C508,L,CURING_ON,2021-12-18 09:26:16,True,12,21-12-18
127149,9437328690,31031,C508,R,CURING_ON,2021-12-18 09:26:16,True,12,21-12-18
130850,9437328709,31031,C508,L,CURING_OFF,2021-12-18 09:42:14,True,12,21-12-18
130851,9437328690,31031,C508,R,CURING_OFF,2021-12-18 09:42:14,True,12,21-12-18
130855,9437328709,31031,C508,L,OP_SQUEEZE_OFF,2021-12-18 09:42:16,True,12,21-12-18
130856,9437328690,31031,C508,R,OP_SQUEEZE_OFF,2021-12-18 09:42:16,True,12,21-12-18
130864,9437328709,31031,C508,L,OP_UNLOCK_PRESS,2021-12-18 09:42:19,True,12,21-12-18
130865,9437328690,31031,C508,R,OP_UNLOCK_PRESS,2021-12-18 09:42:19,True,12,21-12-18
130869,9437328709,31031,C508,L,OP_PRESS_MOVEMENT_UP,2021-12-18 09:42:21,True,12,21-12-18
130870,9437328690,31031,C508,R,OP_PRESS_MOVEMENT_UP,2021-12-18 09:42:21,True,12,21-12-18
130875,9437328709,31031,C508,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:42:22,True,12,21-12-18
130876,9437328690,31031,C508,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:42:22,True,12,21-12-18
130884,9437328709,31031,C508,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:42:26,True,12,21-12-18
130885,9437328690,31031,C508,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:42:26,True,12,21-12-18
130898,9437328709,31031,C508,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:42:30,True,12,21-12-18
130899,9437328690,31031,C508,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:42:30,True,12,21-12-18
130904,9437328709,31031,C508,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:42:33,True,12,21-12-18
130905,9437328690,31031,C508,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:42:33,True,12,21-12-18
130918,9437328709,31031,C508,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 09:42:36,True,12,21-12-18
130919,9437328690,31031,C508,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 09:42:36,True,12,21-12-18
130929,9437328709,31031,C508,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 09:42:40,True,12,21-12-18
130930,9437328690,31031,C508,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 09:42:40,True,12,21-12-18
130941,9437328690,31031,C508,R,UN_LMR_UP,2021-12-18 09:42:46,True,12,21-12-18
130943,9437328709,31031,C508,L,UN_LMR_UP,2021-12-18 09:42:47,True,12,21-12-18
130944,9437328709,31031,C508,L,UN_FORK_IN,2021-12-18 09:42:48,True,12,21-12-18
130946,9437328690,31031,C508,R,UN_FORK_IN,2021-12-18 09:42:49,True,12,21-12-18
130956,9437328690,31031,C508,R,OP_PRESS_LOCKED,2021-12-18 09:42:52,True,12,21-12-18
130957,9437328709,31031,C508,L,OP_PRESS_LOCKED,2021-12-18 09:42:53,True,12,21-12-18
130960,9437328690,31031,C508,R,UN_VACUUM,2021-12-18 09:42:56,True,12,21-12-18
130962,9437328709,31031,C508,L,UN_VACUUM,2021-12-18 09:42:57,True,12,21-12-18
130982,9437328709,31031,C508,L,UN_TCR_UP_LMR_DOWN,2021-12-18 09:43:11,True,12,21-12-18
130983,9437328690,31031,C508,R,UN_TCR_UP_LMR_DOWN,2021-12-18 09:43:11,True,12,21-12-18
130991,9437328709,31031,C508,L,UN_TCR_DOWN,2021-12-18 09:43:17,True,12,21-12-18
130995,9437328709,31031,C508,L,UN_FORK_OUT,2021-12-18 09:43:18,True,12,21-12-18
130996,9437328690,31031,C508,R,UN_TCR_DOWN,2021-12-18 09:43:18,True,12,21-12-18
130998,9437328715,31031,C508,L,LO_LOADER_IN_PRESS,2021-12-18 09:43:22,True,12,21-12-18
130999,9437328688,31031,C508,R,LO_LOADER_IN_PRESS,2021-12-18 09:43:22,True,12,21-12-18
131002,9437328715,31031,C508,L,LO_BLADDER_PRESHAPING,2021-12-18 09:43:25,True,12,21-12-18
131003,9437328688,31031,C508,R,LO_BLADDER_PRESHAPING,2021-12-18 09:43:25,True,12,21-12-18
131005,9437328715,31031,C508,L,LO_BLADDER_VACUUM,2021-12-18 09:43:26,True,12,21-12-18
131006,9437328688,31031,C508,R,LO_BLADDER_VACUUM,2021-12-18 09:43:26,True,12,21-12-18
131017,9437328715,31031,C508,L,LO_LOADER_DOWN,2021-12-18 09:43:38,True,12,21-12-18
131018,9437328688,31031,C508,R,LO_LOADER_DOWN,2021-12-18 09:43:38,True,12,21-12-18
131030,9437328715,31031,C508,L,LO_TCR_DOWN,2021-12-18 09:43:46,True,12,21-12-18
131031,9437328688,31031,C508,R,LO_TCR_DOWN,2021-12-18 09:43:46,True,12,21-12-18
131037,9437328715,31031,C508,L,LO_PRESHAPING,2021-12-18 09:43:50,True,12,21-12-18
131038,9437328688,31031,C508,R,LO_PRESHAPING,2021-12-18 09:43:50,True,12,21-12-18
131056,9437328715,31031,C508,L,LO_LOADER_RELEASE_TIRE,2021-12-18 09:44:17,True,12,21-12-18
131057,9437328715,31031,C508,L,LO_LOADER_UP,2021-12-18 09:44:17,True,12,21-12-18
131058,9437328688,31031,C508,R,LO_LOADER_RELEASE_TIRE,2021-12-18 09:44:17,True,12,21-12-18
131059,9437328688,31031,C508,R,LO_LOADER_UP,2021-12-18 09:44:17,True,12,21-12-18
131064,9437328715,31031,C508,L,LO_LOADER_OUT,2021-12-18 09:44:23,True,12,21-12-18
131065,9437328688,31031,C508,R,LO_LOADER_OUT,2021-12-18 09:44:23,True,12,21-12-18
131068,9437328715,31031,C508,L,CL_UNLOCK_PRESS,2021-12-18 09:44:25,True,12,21-12-18
131069,9437328688,31031,C508,R,CL_UNLOCK_PRESS,2021-12-18 09:44:25,True,12,21-12-18
131071,9437328715,31031,C508,L,CL_PRESS_DOWN,2021-12-18 09:44:27,True,12,21-12-18
131072,9437328688,31031,C508,R,CL_PRESS_DOWN,2021-12-18 09:44:27,True,12,21-12-18
131078,9437328715,31031,C508,L,CL_PRESS_DOWN_2,2021-12-18 09:44:33,True,12,21-12-18
131079,9437328715,31031,C508,L,CL_STOP_PAUSE,2021-12-18 09:44:33,True,12,21-12-18
131080,9437328688,31031,C508,R,CL_PRESS_DOWN_2,2021-12-18 09:44:33,True,12,21-12-18
131081,9437328688,31031,C508,R,CL_STOP_PAUSE,2021-12-18 09:44:33,True,12,21-12-18
131082,9437328688,31031,C508,R,CL_STOP_PAUSE_2,2021-12-18 09:44:33,True,12,21-12-18
131083,9437328715,31031,C508,L,CL_STOP_PAUSE_2,2021-12-18 09:44:34,True,12,21-12-18
131093,9437328715,31031,C508,L,CL_PRESS_DOWN_3,2021-12-18 09:44:41,True,12,21-12-18
131094,9437328688,31031,C508,R,CL_PRESS_DOWN_3,2021-12-18 09:44:41,True,12,21-12-18
131108,9437328715,31031,C508,L,CL_PRESS_LOCK,2021-12-18 09:44:55,True,12,21-12-18
131109,9437328688,31031,C508,R,CL_PRESS_LOCK,2021-12-18 09:44:55,True,12,21-12-18
131112,9437328715,31031,C508,L,CL_SQUEEZE_ON,2021-12-18 09:44:56,True,12,21-12-18
131113,9437328688,31031,C508,R,CL_SQUEEZE_ON,2021-12-18 09:44:56,True,12,21-12-18
131174,9437328715,31031,C508,L,CURING_ON,2021-12-18 09:45:14,True,12,21-12-18
131175,9437328688,31031,C508,R,CURING_ON,2021-12-18 09:45:14,True,12,21-12-18
134845,9437328715,31031,C508,L,CURING_OFF,2021-12-18 10:01:11,True,12,21-12-18
134846,9437328688,31031,C508,R,CURING_OFF,2021-12-18 10:01:11,True,12,21-12-18
134849,9437328715,31031,C508,L,OP_SQUEEZE_OFF,2021-12-18 10:01:14,True,12,21-12-18
134850,9437328688,31031,C508,R,OP_SQUEEZE_OFF,2021-12-18 10:01:14,True,12,21-12-18
134858,9437328688,31031,C508,R,OP_UNLOCK_PRESS,2021-12-18 10:01:16,True,12,21-12-18
134861,9437328715,31031,C508,L,OP_UNLOCK_PRESS,2021-12-18 10:01:17,True,12,21-12-18
134865,9437328715,31031,C508,L,OP_PRESS_MOVEMENT_UP,2021-12-18 10:01:18,True,12,21-12-18
134866,9437328688,31031,C508,R,OP_PRESS_MOVEMENT_UP,2021-12-18 10:01:18,True,12,21-12-18
134868,9437328715,31031,C508,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 10:01:20,True,12,21-12-18
134869,9437328688,31031,C508,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 10:01:20,True,12,21-12-18
134879,9437328715,31031,C508,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 10:01:23,True,12,21-12-18
134880,9437328688,31031,C508,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 10:01:23,True,12,21-12-18
134887,9437328715,31031,C508,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 10:01:27,True,12,21-12-18
134888,9437328688,31031,C508,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 10:01:27,True,12,21-12-18
134895,9437328715,31031,C508,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 10:01:31,True,12,21-12-18
134896,9437328688,31031,C508,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 10:01:31,True,12,21-12-18
134902,9437328715,31031,C508,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 10:01:34,True,12,21-12-18
134903,9437328688,31031,C508,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 10:01:34,True,12,21-12-18
134911,9437328715,31031,C508,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 10:01:37,True,12,21-12-18
134912,9437328688,31031,C508,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 10:01:37,True,12,21-12-18
134938,9437328715,31031,C508,L,UN_LMR_UP,2021-12-18 10:01:44,True,12,21-12-18
134939,9437328688,31031,C508,R,UN_LMR_UP,2021-12-18 10:01:44,True,12,21-12-18
134943,9437328715,31031,C508,L,UN_FORK_IN,2021-12-18 10:01:46,True,12,21-12-18
134944,9437328688,31031,C508,R,UN_FORK_IN,2021-12-18 10:01:46,True,12,21-12-18
134955,9437328688,31031,C508,R,OP_PRESS_LOCKED,2021-12-18 10:01:49,True,12,21-12-18
134958,9437328715,31031,C508,L,OP_PRESS_LOCKED,2021-12-18 10:01:50,True,12,21-12-18
134971,9437328715,31031,C508,L,UN_VACUUM,2021-12-18 10:01:54,True,12,21-12-18
134972,9437328688,31031,C508,R,UN_VACUUM,2021-12-18 10:01:54,True,12,21-12-18
135023,9437328715,31031,C508,L,UN_TCR_UP_LMR_DOWN,2021-12-18 10:02:08,True,12,21-12-18
135024,9437328688,31031,C508,R,UN_TCR_UP_LMR_DOWN,2021-12-18 10:02:08,True,12,21-12-18
135040,9437328715,31031,C508,L,UN_TCR_DOWN,2021-12-18 10:02:14,True,12,21-12-18
135044,9437328715,31031,C508,L,UN_FORK_OUT,2021-12-18 10:02:15,True,12,21-12-18
135048,9437328688,31031,C508,R,UN_TCR_DOWN,2021-12-18 10:02:16,True,12,21-12-18
135049,9437328688,31031,C508,R,UN_FORK_OUT,2021-12-18 10:02:17,True,12,21-12-18
135057,9437328707,31031,C508,L,LO_LOADER_IN_PRESS,2021-12-18 10:02:19,True,12,21-12-18
135058,9437328699,31031,C508,R,LO_LOADER_IN_PRESS,2021-12-18 10:02:19,True,12,21-12-18
135066,9437328707,31031,C508,L,LO_BLADDER_PRESHAPING,2021-12-18 10:02:22,True,12,21-12-18
135067,9437328699,31031,C508,R,LO_BLADDER_PRESHAPING,2021-12-18 10:02:22,True,12,21-12-18
135073,9437328707,31031,C508,L,LO_BLADDER_VACUUM,2021-12-18 10:02:23,True,12,21-12-18
135074,9437328699,31031,C508,R,LO_BLADDER_VACUUM,2021-12-18 10:02:23,True,12,21-12-18
135104,9437328707,31031,C508,L,LO_LOADER_DOWN,2021-12-18 10:02:34,True,12,21-12-18
135105,9437328699,31031,C508,R,LO_LOADER_DOWN,2021-12-18 10:02:34,True,12,21-12-18
135125,9437328707,31031,C508,L,LO_TCR_DOWN,2021-12-18 10:02:42,True,12,21-12-18
135126,9437328699,31031,C508,R,LO_TCR_DOWN,2021-12-18 10:02:42,True,12,21-12-18
135133,9437328707,31031,C508,L,LO_PRESHAPING,2021-12-18 10:02:45,True,12,21-12-18
135134,9437328699,31031,C508,R,LO_PRESHAPING,2021-12-18 10:02:45,True,12,21-12-18
135249,9437328707,31031,C508,L,LO_LOADER_RELEASE_TIRE,2021-12-18 10:03:12,True,12,21-12-18
135250,9437328699,31031,C508,R,LO_LOADER_RELEASE_TIRE,2021-12-18 10:03:12,True,12,21-12-18
135255,9437328707,31031,C508,L,LO_LOADER_UP,2021-12-18 10:03:13,True,12,21-12-18
135256,9437328699,31031,C508,R,LO_LOADER_UP,2021-12-18 10:03:13,True,12,21-12-18
135271,9437328707,31031,C508,L,LO_LOADER_OUT,2021-12-18 10:03:18,True,12,21-12-18
135272,9437328699,31031,C508,R,LO_LOADER_OUT,2021-12-18 10:03:18,True,12,21-12-18
135283,9437328707,31031,C508,L,CL_UNLOCK_PRESS,2021-12-18 10:03:21,True,12,21-12-18
135284,9437328699,31031,C508,R,CL_UNLOCK_PRESS,2021-12-18 10:03:21,True,12,21-12-18
135294,9437328707,31031,C508,L,CL_PRESS_DOWN,2021-12-18 10:03:23,True,12,21-12-18
135295,9437328699,31031,C508,R,CL_PRESS_DOWN,2021-12-18 10:03:23,True,12,21-12-18
135310,9437328707,31031,C508,L,CL_PRESS_DOWN_2,2021-12-18 10:03:28,True,12,21-12-18
135311,9437328707,31031,C508,L,CL_STOP_PAUSE,2021-12-18 10:03:28,True,12,21-12-18
135312,9437328699,31031,C508,R,CL_PRESS_DOWN_2,2021-12-18 10:03:28,True,12,21-12-18
135313,9437328699,31031,C508,R,CL_STOP_PAUSE,2021-12-18 10:03:28,True,12,21-12-18
135319,9437328707,31031,C508,L,CL_STOP_PAUSE_2,2021-12-18 10:03:29,True,12,21-12-18
135320,9437328699,31031,C508,R,CL_STOP_PAUSE_2,2021-12-18 10:03:29,True,12,21-12-18
135348,9437328707,31031,C508,L,CL_PRESS_DOWN_3,2021-12-18 10:03:36,True,12,21-12-18
135349,9437328699,31031,C508,R,CL_PRESS_DOWN_3,2021-12-18 10:03:36,True,12,21-12-18
135419,9437328707,31031,C508,L,CL_PRESS_LOCK,2021-12-18 10:03:51,True,12,21-12-18
135420,9437328699,31031,C508,R,CL_PRESS_LOCK,2021-12-18 10:03:51,True,12,21-12-18
135421,9437328699,31031,C508,R,CL_SQUEEZE_ON,2021-12-18 10:03:51,True,12,21-12-18
135423,9437328707,31031,C508,L,CL_SQUEEZE_ON,2021-12-18 10:03:52,True,12,21-12-18
135516,9437328707,31031,C508,L,CURING_ON,2021-12-18 10:04:09,True,12,21-12-18
135517,9437328699,31031,C508,R,CURING_ON,2021-12-18 10:04:09,True,12,21-12-18
138966,9437328707,31031,C508,L,CURING_OFF,2021-12-18 10:20:10,True,12,21-12-18
138967,9437328699,31031,C508,R,CURING_OFF,2021-12-18 10:20:10,True,12,21-12-18
