Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
187330,9436800580,37884,1303,R,LO_BLADDER_VACUUM,2021-12-18 14:00:43,False,12,21-12-18
187358,9436800330,40639,1303,L,CL_PRESS_DOWN_2,2021-12-18 14:00:50,False,12,21-12-18
187359,9436800330,40639,1303,L,CL_STOP_PAUSE,2021-12-18 14:00:50,False,12,21-12-18
187376,9436800330,40639,1303,L,CL_STOP_PAUSE_2,2021-12-18 14:00:54,False,12,21-12-18
187382,9436800580,37884,1303,R,LO_LOADER_DOWN,2021-12-18 14:00:56,False,12,21-12-18
187403,9436800580,37884,1303,R,LO_PRESHAPING,2021-12-18 14:01:02,False,12,21-12-18
187404,9436800580,37884,1303,R,LO_TCR_DOWN,2021-12-18 14:01:02,False,12,21-12-18
187407,9436800330,40639,1303,L,CL_PRESS_DOWN_3,2021-12-18 14:01:04,False,12,21-12-18
187442,9436800580,37884,1303,R,LO_LOADER_RELEASE_TIRE,2021-12-18 14:01:15,False,12,21-12-18
187443,9436800580,37884,1303,R,LO_LOADER_UP,2021-12-18 14:01:15,False,12,21-12-18
187456,9436800580,37884,1303,R,LO_LOADER_OUT,2021-12-18 14:01:18,False,12,21-12-18
187472,9436800580,37884,1303,R,CL_UNLOCK_PRESS,2021-12-18 14:01:21,False,12,21-12-18
187474,9436800580,37884,1303,R,CL_PRESS_DOWN,2021-12-18 14:01:22,False,12,21-12-18
187480,9436800330,40639,1303,L,CL_PRESS_LOCK,2021-12-18 14:01:24,False,12,21-12-18
187482,9436800330,40639,1303,L,CL_SQUEEZE_ON,2021-12-18 14:01:25,False,12,21-12-18
187499,9436800580,37884,1303,R,CL_PRESS_DOWN_2,2021-12-18 14:01:28,False,12,21-12-18
187500,9436800580,37884,1303,R,CL_STOP_PAUSE,2021-12-18 14:01:28,False,12,21-12-18
187514,9436800330,40639,1303,L,CURING_ON,2021-12-18 14:01:32,False,12,21-12-18
187515,9436800580,37884,1303,R,CL_STOP_PAUSE_2,2021-12-18 14:01:32,False,12,21-12-18
187543,9436800580,37884,1303,R,CL_PRESS_DOWN_3,2021-12-18 14:01:42,False,12,21-12-18
187651,9436800580,37884,1303,R,CL_PRESS_LOCK,2021-12-18 14:02:04,False,12,21-12-18
187652,9436800580,37884,1303,R,CL_SQUEEZE_ON,2021-12-18 14:02:04,False,12,21-12-18
187705,9436800580,37884,1303,R,CURING_ON,2021-12-18 14:02:13,False,12,21-12-18
191249,9436800330,40639,1303,L,CURING_OFF,2021-12-18 14:17:31,False,12,21-12-18
191265,9436800330,40639,1303,L,OP_SQUEEZE_OFF,2021-12-18 14:17:34,False,12,21-12-18
191270,9436800330,40639,1303,L,OP_UNLOCK_PRESS,2021-12-18 14:17:35,False,12,21-12-18
191274,9436800330,40639,1303,L,OP_PRESS_MOVEMENT_UP,2021-12-18 14:17:36,False,12,21-12-18
191281,9436800330,40639,1303,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:17:39,False,12,21-12-18
191302,9436800330,40639,1303,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:17:44,False,12,21-12-18
191314,9436800330,40639,1303,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 14:17:46,False,12,21-12-18
191350,9436800330,40639,1303,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 14:17:56,False,12,21-12-18
191393,9436800330,40639,1303,L,UN_LMR_TCR_VACUUM,2021-12-18 14:18:06,False,12,21-12-18
191394,9436800330,40639,1303,L,UN_SWING_POSITION,2021-12-18 14:18:06,False,12,21-12-18
191411,9436800330,40639,1303,L,OP_PRESS_LOCKED,2021-12-18 14:18:11,False,12,21-12-18
191416,9436800330,40639,1303,L,UN_SWING_IN_ARMS,2021-12-18 14:18:12,False,12,21-12-18
191446,9436800330,40639,1303,L,UN_TCR_UP,2021-12-18 14:18:17,False,12,21-12-18
191447,9436800580,37884,1303,R,CURING_OFF,2021-12-18 14:18:17,False,12,21-12-18
191448,9436800580,37884,1303,R,OP_SQUEEZE_OFF,2021-12-18 14:18:17,False,12,21-12-18
191454,9436800580,37884,1303,R,OP_UNLOCK_PRESS,2021-12-18 14:18:18,False,12,21-12-18
191456,9436800580,37884,1303,R,OP_PRESS_MOVEMENT_UP,2021-12-18 14:18:19,False,12,21-12-18
191464,9436800580,37884,1303,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:18:21,False,12,21-12-18
191475,9436800330,40639,1303,L,UN_UNLOADER_DOWN,2021-12-18 14:18:23,False,12,21-12-18
191481,9436800330,40639,1303,L,UN_CLOSE_ARMS,2021-12-18 14:18:25,False,12,21-12-18
191490,9436800330,40639,1303,L,UN_OPEN_ARMS,2021-12-18 14:18:26,False,12,21-12-18
191495,9436800330,40639,1303,L,UN_TCR_UP_NO_SUV,2021-12-18 14:18:28,False,12,21-12-18
191496,9436800330,40639,1303,L,UN_UNLOADER_UP,2021-12-18 14:18:28,False,12,21-12-18
191516,9436800580,37884,1303,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:18:31,False,12,21-12-18
191524,9436800580,37884,1303,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 14:18:32,False,12,21-12-18
191546,9436800330,40639,1303,L,UN_UNLOADER_OUT,2021-12-18 14:18:35,False,12,21-12-18
191559,9436800580,37884,1303,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 14:18:37,False,12,21-12-18
191573,9436800323,40639,1303,L,LO_LOADER_IN_PRESS,2021-12-18 14:18:39,False,12,21-12-18
191583,9436800323,40639,1303,L,LO_BLADDER_PRESHAPING,2021-12-18 14:18:42,False,12,21-12-18
191584,9436800323,40639,1303,L,LO_BLADDER_VACUUM,2021-12-18 14:18:42,False,12,21-12-18
191596,9436800323,40639,1303,L,LO_LOADER_DOWN,2021-12-18 14:18:44,False,12,21-12-18
191606,9436800580,37884,1303,R,UN_LMR_TCR_VACUUM,2021-12-18 14:18:47,False,12,21-12-18
191607,9436800580,37884,1303,R,UN_SWING_POSITION,2021-12-18 14:18:47,False,12,21-12-18
191619,9436800323,40639,1303,L,LO_TCR_DOWN,2021-12-18 14:18:50,False,12,21-12-18
191620,9436800580,37884,1303,R,OP_PRESS_LOCKED,2021-12-18 14:18:51,False,12,21-12-18
191626,9436800323,40639,1303,L,LO_PRESHAPING,2021-12-18 14:18:51,False,12,21-12-18
191633,9436800580,37884,1303,R,UN_SWING_IN_ARMS,2021-12-18 14:18:53,False,12,21-12-18
191697,9436800323,40639,1303,L,LO_LOADER_RELEASE_TIRE,2021-12-18 14:19:04,False,12,21-12-18
191701,9436800580,37884,1303,R,UN_TCR_UP,2021-12-18 14:19:05,False,12,21-12-18
191704,9436800323,40639,1303,L,LO_LOADER_UP,2021-12-18 14:19:05,False,12,21-12-18
191713,9436800323,40639,1303,L,LO_LOADER_OUT,2021-12-18 14:19:07,False,12,21-12-18
191728,9436800323,40639,1303,L,CL_UNLOCK_PRESS,2021-12-18 14:19:10,False,12,21-12-18
191730,9436800580,37884,1303,R,UN_UNLOADER_DOWN,2021-12-18 14:19:11,False,12,21-12-18
191737,9436800323,40639,1303,L,CL_PRESS_DOWN,2021-12-18 14:19:12,False,12,21-12-18
191746,9436800580,37884,1303,R,UN_CLOSE_ARMS,2021-12-18 14:19:14,False,12,21-12-18
191755,9436800580,37884,1303,R,UN_OPEN_ARMS,2021-12-18 14:19:16,False,12,21-12-18
191767,9436800580,37884,1303,R,UN_TCR_UP_NO_SUV,2021-12-18 14:19:17,False,12,21-12-18
191768,9436800580,37884,1303,R,UN_UNLOADER_UP,2021-12-18 14:19:17,False,12,21-12-18
191778,9436800323,40639,1303,L,CL_PRESS_DOWN_2,2021-12-18 14:19:18,False,12,21-12-18
191779,9436800323,40639,1303,L,CL_STOP_PAUSE,2021-12-18 14:19:18,False,12,21-12-18
191812,9436800323,40639,1303,L,CL_STOP_PAUSE_2,2021-12-18 14:19:22,False,12,21-12-18
191816,9436800580,37884,1303,R,UN_UNLOADER_OUT,2021-12-18 14:19:24,False,12,21-12-18
191852,9436800625,37884,1303,R,LO_LOADER_IN_PRESS,2021-12-18 14:19:28,False,12,21-12-18
191875,9436800323,40639,1303,L,CL_PRESS_DOWN_3,2021-12-18 14:19:32,False,12,21-12-18
191876,9436800625,37884,1303,R,LO_BLADDER_PRESHAPING,2021-12-18 14:19:32,False,12,21-12-18
191877,9436800625,37884,1303,R,LO_BLADDER_VACUUM,2021-12-18 14:19:32,False,12,21-12-18
191947,9436800625,37884,1303,R,LO_LOADER_DOWN,2021-12-18 14:19:43,False,12,21-12-18
191970,9436800625,37884,1303,R,LO_TCR_DOWN,2021-12-18 14:19:48,False,12,21-12-18
191978,9436800625,37884,1303,R,LO_PRESHAPING,2021-12-18 14:19:49,False,12,21-12-18
191996,9436800323,40639,1303,L,CL_SQUEEZE_ON,2021-12-18 14:19:53,False,12,21-12-18
192017,9436800323,40639,1303,L,CL_PRESS_LOCK,2021-12-18 14:19:56,False,12,21-12-18
192031,9436800625,37884,1303,R,LO_LOADER_RELEASE_TIRE,2021-12-18 14:19:59,False,12,21-12-18
192039,9436800323,40639,1303,L,CURING_ON,2021-12-18 14:20:00,False,12,21-12-18
192040,9436800625,37884,1303,R,LO_LOADER_UP,2021-12-18 14:20:00,False,12,21-12-18
192054,9436800625,37884,1303,R,LO_LOADER_OUT,2021-12-18 14:20:03,False,12,21-12-18
192070,9436800625,37884,1303,R,CL_UNLOCK_PRESS,2021-12-18 14:20:06,False,12,21-12-18
192078,9436800625,37884,1303,R,CL_PRESS_DOWN,2021-12-18 14:20:08,False,12,21-12-18
192098,9436800625,37884,1303,R,CL_PRESS_DOWN_2,2021-12-18 14:20:13,False,12,21-12-18
192099,9436800625,37884,1303,R,CL_STOP_PAUSE,2021-12-18 14:20:13,False,12,21-12-18
192120,9436800625,37884,1303,R,CL_STOP_PAUSE_2,2021-12-18 14:20:17,False,12,21-12-18
192178,9436800625,37884,1303,R,CL_PRESS_DOWN_3,2021-12-18 14:20:27,False,12,21-12-18
192254,9436800625,37884,1303,R,CL_PRESS_LOCK,2021-12-18 14:20:49,False,12,21-12-18
192261,9436800625,37884,1303,R,CL_SQUEEZE_ON,2021-12-18 14:20:50,False,12,21-12-18
192305,9436800625,37884,1303,R,CURING_ON,2021-12-18 14:20:59,False,12,21-12-18
195460,9436800323,40639,1303,L,CURING_OFF,2021-12-18 14:35:58,False,12,21-12-18
195466,9436800323,40639,1303,L,OP_SQUEEZE_OFF,2021-12-18 14:36:00,False,12,21-12-18
195477,9436800323,40639,1303,L,OP_UNLOCK_PRESS,2021-12-18 14:36:02,False,12,21-12-18
195480,9436800323,40639,1303,L,OP_PRESS_MOVEMENT_UP,2021-12-18 14:36:03,False,12,21-12-18
195509,9436800323,40639,1303,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:36:07,False,12,21-12-18
195537,9436800323,40639,1303,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:36:12,False,12,21-12-18
195541,9436800323,40639,1303,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 14:36:13,False,12,21-12-18
195596,9436800323,40639,1303,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 14:36:23,False,12,21-12-18
195643,9436800323,40639,1303,L,UN_SWING_POSITION,2021-12-18 14:36:32,False,12,21-12-18
195645,9436800323,40639,1303,L,UN_LMR_TCR_VACUUM,2021-12-18 14:36:33,False,12,21-12-18
195675,9436800323,40639,1303,L,OP_PRESS_LOCKED,2021-12-18 14:36:38,False,12,21-12-18
195679,9436800323,40639,1303,L,UN_SWING_IN_ARMS,2021-12-18 14:36:39,False,12,21-12-18
195703,9436800323,40639,1303,L,UN_TCR_UP,2021-12-18 14:36:43,False,12,21-12-18
195744,9436800323,40639,1303,L,UN_UNLOADER_DOWN,2021-12-18 14:36:50,False,12,21-12-18
195759,9436800323,40639,1303,L,UN_CLOSE_ARMS,2021-12-18 14:36:53,False,12,21-12-18
195768,9436800323,40639,1303,L,UN_OPEN_ARMS,2021-12-18 14:36:54,False,12,21-12-18
195775,9436800323,40639,1303,L,UN_TCR_UP_NO_SUV,2021-12-18 14:36:55,False,12,21-12-18
195776,9436800323,40639,1303,L,UN_UNLOADER_UP,2021-12-18 14:36:55,False,12,21-12-18
195788,9436800625,37884,1303,R,CURING_OFF,2021-12-18 14:36:57,False,12,21-12-18
195789,9436800625,37884,1303,R,OP_SQUEEZE_OFF,2021-12-18 14:36:57,False,12,21-12-18
195807,9436800625,37884,1303,R,OP_UNLOCK_PRESS,2021-12-18 14:36:59,False,12,21-12-18
195811,9436800625,37884,1303,R,OP_PRESS_MOVEMENT_UP,2021-12-18 14:37:00,False,12,21-12-18
195821,9436800625,37884,1303,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:37:02,False,12,21-12-18
195828,9436800323,40639,1303,L,UN_UNLOADER_OUT,2021-12-18 14:37:03,False,12,21-12-18
195855,9436800401,40639,1303,L,LO_LOADER_IN_PRESS,2021-12-18 14:37:06,False,12,21-12-18
195882,9436800401,40639,1303,L,LO_BLADDER_PRESHAPING,2021-12-18 14:37:10,False,12,21-12-18
195883,9436800401,40639,1303,L,LO_BLADDER_VACUUM,2021-12-18 14:37:10,False,12,21-12-18
195898,9436800401,40639,1303,L,LO_LOADER_DOWN,2021-12-18 14:37:12,False,12,21-12-18
195899,9436800625,37884,1303,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:37:12,False,12,21-12-18
195910,9436800625,37884,1303,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 14:37:13,False,12,21-12-18
195935,9436800401,40639,1303,L,LO_TCR_DOWN,2021-12-18 14:37:17,False,12,21-12-18
195940,9436800625,37884,1303,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 14:37:18,False,12,21-12-18
195949,9436800401,40639,1303,L,LO_PRESHAPING,2021-12-18 14:37:19,False,12,21-12-18
196003,9436800625,37884,1303,R,UN_LMR_TCR_VACUUM,2021-12-18 14:37:28,False,12,21-12-18
196004,9436800625,37884,1303,R,UN_SWING_POSITION,2021-12-18 14:37:28,False,12,21-12-18
196018,9436800625,37884,1303,R,OP_PRESS_LOCKED,2021-12-18 14:37:31,False,12,21-12-18
196023,9436800401,40639,1303,L,LO_LOADER_RELEASE_TIRE,2021-12-18 14:37:32,False,12,21-12-18
196024,9436800401,40639,1303,L,LO_LOADER_UP,2021-12-18 14:37:32,False,12,21-12-18
196025,9436800625,37884,1303,R,UN_SWING_IN_ARMS,2021-12-18 14:37:32,False,12,21-12-18
196031,9436800401,40639,1303,L,LO_LOADER_OUT,2021-12-18 14:37:34,False,12,21-12-18
196055,9436800401,40639,1303,L,CL_UNLOCK_PRESS,2021-12-18 14:37:37,False,12,21-12-18
196064,9436800401,40639,1303,L,CL_PRESS_DOWN,2021-12-18 14:37:39,False,12,21-12-18
196083,9436800625,37884,1303,R,UN_TCR_UP,2021-12-18 14:37:43,False,12,21-12-18
196106,9436800401,40639,1303,L,CL_PRESS_DOWN_2,2021-12-18 14:37:45,False,12,21-12-18
196107,9436800401,40639,1303,L,CL_STOP_PAUSE,2021-12-18 14:37:45,False,12,21-12-18
196132,9436800401,40639,1303,L,CL_STOP_PAUSE_2,2021-12-18 14:37:49,False,12,21-12-18
196141,9436800625,37884,1303,R,UN_UNLOADER_DOWN,2021-12-18 14:37:50,False,12,21-12-18
196152,9436800625,37884,1303,R,UN_CLOSE_ARMS,2021-12-18 14:37:52,False,12,21-12-18
196167,9436800625,37884,1303,R,UN_OPEN_ARMS,2021-12-18 14:37:54,False,12,21-12-18
196180,9436800625,37884,1303,R,UN_TCR_UP_NO_SUV,2021-12-18 14:37:55,False,12,21-12-18
196181,9436800625,37884,1303,R,UN_UNLOADER_UP,2021-12-18 14:37:55,False,12,21-12-18
196204,9436800401,40639,1303,L,CL_PRESS_DOWN_3,2021-12-18 14:37:59,False,12,21-12-18
196233,9436800625,37884,1303,R,UN_UNLOADER_OUT,2021-12-18 14:38:03,False,12,21-12-18
196242,9436800678,37884,1303,R,LO_LOADER_IN_PRESS,2021-12-18 14:38:06,False,12,21-12-18
196261,9436800678,37884,1303,R,LO_BLADDER_PRESHAPING,2021-12-18 14:38:10,False,12,21-12-18
196262,9436800678,37884,1303,R,LO_BLADDER_VACUUM,2021-12-18 14:38:10,False,12,21-12-18
196322,9436800401,40639,1303,L,CL_SQUEEZE_ON,2021-12-18 14:38:20,False,12,21-12-18
196323,9436800678,37884,1303,R,LO_LOADER_DOWN,2021-12-18 14:38:20,False,12,21-12-18
196337,9436800401,40639,1303,L,CL_PRESS_LOCK,2021-12-18 14:38:23,False,12,21-12-18
196349,9436800678,37884,1303,R,LO_TCR_DOWN,2021-12-18 14:38:25,False,12,21-12-18
196352,9436800401,40639,1303,L,CURING_ON,2021-12-18 14:38:26,False,12,21-12-18
196353,9436800678,37884,1303,R,LO_PRESHAPING,2021-12-18 14:38:26,False,12,21-12-18
196414,9436800678,37884,1303,R,LO_LOADER_RELEASE_TIRE,2021-12-18 14:38:36,False,12,21-12-18
196415,9436800678,37884,1303,R,LO_LOADER_UP,2021-12-18 14:38:36,False,12,21-12-18
196444,9436800678,37884,1303,R,LO_LOADER_OUT,2021-12-18 14:38:40,False,12,21-12-18
196468,9436800678,37884,1303,R,CL_UNLOCK_PRESS,2021-12-18 14:38:43,False,12,21-12-18
196482,9436800678,37884,1303,R,CL_PRESS_DOWN,2021-12-18 14:38:45,False,12,21-12-18
196498,9436800678,37884,1303,R,CL_PRESS_DOWN_2,2021-12-18 14:38:50,False,12,21-12-18
196499,9436800678,37884,1303,R,CL_STOP_PAUSE,2021-12-18 14:38:50,False,12,21-12-18
196520,9436800678,37884,1303,R,CL_STOP_PAUSE_2,2021-12-18 14:38:54,False,12,21-12-18
196569,9436800678,37884,1303,R,CL_PRESS_DOWN_3,2021-12-18 14:39:05,False,12,21-12-18
196703,9436800678,37884,1303,R,CL_PRESS_LOCK,2021-12-18 14:39:26,False,12,21-12-18
196708,9436800678,37884,1303,R,CL_SQUEEZE_ON,2021-12-18 14:39:27,False,12,21-12-18
196768,9436800678,37884,1303,R,CURING_ON,2021-12-18 14:39:37,False,12,21-12-18
199623,9436800401,40639,1303,L,CURING_OFF,2021-12-18 14:54:26,False,12,21-12-18
199639,9436800401,40639,1303,L,OP_SQUEEZE_OFF,2021-12-18 14:54:28,False,12,21-12-18
199652,9436800401,40639,1303,L,OP_UNLOCK_PRESS,2021-12-18 14:54:30,False,12,21-12-18
199667,9436800401,40639,1303,L,OP_PRESS_MOVEMENT_UP,2021-12-18 14:54:31,False,12,21-12-18
199685,9436800401,40639,1303,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:54:34,False,12,21-12-18
199712,9436800401,40639,1303,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:54:39,False,12,21-12-18
199722,9436800401,40639,1303,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 14:54:41,False,12,21-12-18
199789,9436800401,40639,1303,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 14:54:52,False,12,21-12-18
199834,9436800401,40639,1303,L,UN_LMR_TCR_VACUUM,2021-12-18 14:55:00,False,12,21-12-18
199835,9436800401,40639,1303,L,UN_SWING_POSITION,2021-12-18 14:55:00,False,12,21-12-18
199873,9436800401,40639,1303,L,OP_PRESS_LOCKED,2021-12-18 14:55:05,False,12,21-12-18
199883,9436800401,40639,1303,L,UN_SWING_IN_ARMS,2021-12-18 14:55:06,False,12,21-12-18
199909,9436800401,40639,1303,L,UN_TCR_UP,2021-12-18 14:55:11,False,12,21-12-18
199948,9436800401,40639,1303,L,UN_UNLOADER_DOWN,2021-12-18 14:55:17,False,12,21-12-18
199966,9436800401,40639,1303,L,UN_CLOSE_ARMS,2021-12-18 14:55:20,False,12,21-12-18
199969,9436800401,40639,1303,L,UN_OPEN_ARMS,2021-12-18 14:55:21,False,12,21-12-18
199988,9436800401,40639,1303,L,UN_TCR_UP_NO_SUV,2021-12-18 14:55:23,False,12,21-12-18
199989,9436800401,40639,1303,L,UN_UNLOADER_UP,2021-12-18 14:55:23,False,12,21-12-18
200040,9436800401,40639,1303,L,UN_UNLOADER_OUT,2021-12-18 14:55:30,False,12,21-12-18
200046,9436800678,37884,1303,R,CURING_OFF,2021-12-18 14:55:31,False,12,21-12-18
200047,9436800678,37884,1303,R,OP_SQUEEZE_OFF,2021-12-18 14:55:31,False,12,21-12-18
200057,9436800678,37884,1303,R,OP_UNLOCK_PRESS,2021-12-18 14:55:33,False,12,21-12-18
200061,9436800678,37884,1303,R,OP_PRESS_MOVEMENT_UP,2021-12-18 14:55:34,False,12,21-12-18
200070,9436800678,37884,1303,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:55:35,False,12,21-12-18
200141,9436800678,37884,1303,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:55:45,False,12,21-12-18
200148,9436800678,37884,1303,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 14:55:47,False,12,21-12-18
200169,9436800678,37884,1303,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 14:55:52,False,12,21-12-18
200227,9436800678,37884,1303,R,UN_LMR_TCR_VACUUM,2021-12-18 14:56:01,False,12,21-12-18
200228,9436800678,37884,1303,R,UN_SWING_POSITION,2021-12-18 14:56:01,False,12,21-12-18
200254,9436800678,37884,1303,R,OP_PRESS_LOCKED,2021-12-18 14:56:06,False,12,21-12-18
200255,9436800678,37884,1303,R,UN_SWING_IN_ARMS,2021-12-18 14:56:06,False,12,21-12-18
200346,9436800678,37884,1303,R,UN_TCR_UP,2021-12-18 14:56:19,False,12,21-12-18
200377,9436800678,37884,1303,R,UN_UNLOADER_DOWN,2021-12-18 14:56:25,False,12,21-12-18
200385,9436800678,37884,1303,R,UN_CLOSE_ARMS,2021-12-18 14:56:28,False,12,21-12-18
200394,9436800678,37884,1303,R,UN_OPEN_ARMS,2021-12-18 14:56:30,False,12,21-12-18
200402,9436800678,37884,1303,R,UN_TCR_UP_NO_SUV,2021-12-18 14:56:31,False,12,21-12-18
200403,9436800678,37884,1303,R,UN_UNLOADER_UP,2021-12-18 14:56:31,False,12,21-12-18
200441,9436800678,37884,1303,R,UN_UNLOADER_OUT,2021-12-18 14:56:38,False,12,21-12-18
206516,9436800367,40639,1303,L,LO_LOADER_IN_PRESS,2021-12-18 15:28:31,False,12,21-12-18
206530,9436800367,40639,1303,L,LO_BLADDER_PRESHAPING,2021-12-18 15:28:34,False,12,21-12-18
206531,9436800367,40639,1303,L,LO_BLADDER_VACUUM,2021-12-18 15:28:34,False,12,21-12-18
206618,9436800367,40639,1303,L,LO_LOADER_DOWN,2021-12-18 15:28:47,False,12,21-12-18
206651,9436800367,40639,1303,L,LO_TCR_DOWN,2021-12-18 15:28:52,False,12,21-12-18
206664,9436800367,40639,1303,L,LO_PRESHAPING,2021-12-18 15:28:54,False,12,21-12-18
206688,9436800622,37884,1303,R,LO_LOADER_IN_PRESS,2021-12-18 15:28:57,False,12,21-12-18
206707,9436800622,37884,1303,R,LO_BLADDER_PRESHAPING,2021-12-18 15:29:01,False,12,21-12-18
206708,9436800622,37884,1303,R,LO_BLADDER_VACUUM,2021-12-18 15:29:01,False,12,21-12-18
206760,9436800367,40639,1303,L,LO_LOADER_RELEASE_TIRE,2021-12-18 15:29:09,False,12,21-12-18
206761,9436800367,40639,1303,L,LO_LOADER_UP,2021-12-18 15:29:09,False,12,21-12-18
206791,9436800367,40639,1303,L,LO_LOADER_OUT,2021-12-18 15:29:13,False,12,21-12-18
206808,9436800367,40639,1303,L,CL_UNLOCK_PRESS,2021-12-18 15:29:15,False,12,21-12-18
206827,9436800367,40639,1303,L,CL_PRESS_DOWN,2021-12-18 15:29:18,False,12,21-12-18
206849,9436800622,37884,1303,R,LO_LOADER_DOWN,2021-12-18 15:29:21,False,12,21-12-18
206876,9436800367,40639,1303,L,CL_PRESS_DOWN_2,2021-12-18 15:29:24,False,12,21-12-18
206877,9436800367,40639,1303,L,CL_STOP_PAUSE,2021-12-18 15:29:24,False,12,21-12-18
206885,9436800622,37884,1303,R,LO_TCR_DOWN,2021-12-18 15:29:25,False,12,21-12-18
206892,9436800622,37884,1303,R,LO_PRESHAPING,2021-12-18 15:29:27,False,12,21-12-18
206906,9436800367,40639,1303,L,CL_STOP_PAUSE_2,2021-12-18 15:29:28,False,12,21-12-18
206982,9436800367,40639,1303,L,CL_PRESS_DOWN_3,2021-12-18 15:29:38,False,12,21-12-18
207006,9436800622,37884,1303,R,LO_LOADER_RELEASE_TIRE,2021-12-18 15:29:42,False,12,21-12-18
207017,9436800622,37884,1303,R,LO_LOADER_UP,2021-12-18 15:29:43,False,12,21-12-18
207028,9436800622,37884,1303,R,LO_LOADER_OUT,2021-12-18 15:29:44,False,12,21-12-18
207053,9436800622,37884,1303,R,CL_UNLOCK_PRESS,2021-12-18 15:29:47,False,12,21-12-18
207069,9436800622,37884,1303,R,CL_PRESS_DOWN,2021-12-18 15:29:49,False,12,21-12-18
207127,9436800622,37884,1303,R,CL_PRESS_DOWN_2,2021-12-18 15:29:54,False,12,21-12-18
207128,9436800622,37884,1303,R,CL_STOP_PAUSE,2021-12-18 15:29:54,False,12,21-12-18
207155,9436800622,37884,1303,R,CL_STOP_PAUSE_2,2021-12-18 15:29:58,False,12,21-12-18
207202,9436800367,40639,1303,L,CL_PRESS_LOCK,2021-12-18 15:30:05,False,12,21-12-18
207203,9436800367,40639,1303,L,CL_SQUEEZE_ON,2021-12-18 15:30:05,False,12,21-12-18
207226,9436800367,40639,1303,L,CURING_ON,2021-12-18 15:30:09,False,12,21-12-18
207227,9436800622,37884,1303,R,CL_PRESS_DOWN_3,2021-12-18 15:30:09,False,12,21-12-18
207400,9436800622,37884,1303,R,CL_PRESS_LOCK,2021-12-18 15:30:32,False,12,21-12-18
207404,9436800622,37884,1303,R,CL_SQUEEZE_ON,2021-12-18 15:30:33,False,12,21-12-18
207457,9436800622,37884,1303,R,CURING_ON,2021-12-18 15:30:41,False,12,21-12-18
210391,9436800367,40639,1303,L,CURING_OFF,2021-12-18 15:46:01,False,12,21-12-18
210395,9436800367,40639,1303,L,OP_SQUEEZE_OFF,2021-12-18 15:46:03,False,12,21-12-18
210406,9436800367,40639,1303,L,OP_UNLOCK_PRESS,2021-12-18 15:46:05,False,12,21-12-18
210417,9436800367,40639,1303,L,OP_PRESS_MOVEMENT_UP,2021-12-18 15:46:06,False,12,21-12-18
210435,9436800367,40639,1303,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:46:09,False,12,21-12-18
210460,9436800367,40639,1303,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:46:14,False,12,21-12-18
210478,9436800367,40639,1303,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 15:46:16,False,12,21-12-18
210524,9436800367,40639,1303,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 15:46:26,False,12,21-12-18
210546,9436800622,37884,1303,R,CURING_OFF,2021-12-18 15:46:31,False,12,21-12-18
210547,9436800622,37884,1303,R,OP_SQUEEZE_OFF,2021-12-18 15:46:31,False,12,21-12-18
210552,9436800622,37884,1303,R,OP_UNLOCK_PRESS,2021-12-18 15:46:33,False,12,21-12-18
210556,9436800622,37884,1303,R,OP_PRESS_MOVEMENT_UP,2021-12-18 15:46:34,False,12,21-12-18
210565,9436800367,40639,1303,L,UN_LMR_TCR_VACUUM,2021-12-18 15:46:35,False,12,21-12-18
210566,9436800367,40639,1303,L,UN_SWING_POSITION,2021-12-18 15:46:35,False,12,21-12-18
