Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
310,9436757545,23515,C510,L,OP_SQUEEZE_OFF,2021-12-17 18:08:28,True,12,21-12-17
311,9436757550,23515,C510,R,OP_SQUEEZE_OFF,2021-12-17 18:08:28,True,12,21-12-17
312,9436757550,23515,C510,R,OP_UNLOCK_PRESS,2021-12-17 18:08:30,True,12,21-12-17
313,9436757545,23515,C510,L,OP_UNLOCK_PRESS,2021-12-17 18:08:31,True,12,21-12-17
314,9436757545,23515,C510,L,OP_PRESS_MOVEMENT_UP,2021-12-17 18:08:32,True,12,21-12-17
315,9436757550,23515,C510,R,OP_PRESS_MOVEMENT_UP,2021-12-17 18:08:32,True,12,21-12-17
316,9436757545,23515,C510,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 18:08:34,True,12,21-12-17
317,9436757550,23515,C510,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 18:08:35,True,12,21-12-17
318,9436757545,23515,C510,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 18:08:38,True,12,21-12-17
319,9436757550,23515,C510,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 18:08:38,True,12,21-12-17
320,9436757550,23515,C510,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 18:08:41,True,12,21-12-17
321,9436757545,23515,C510,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 18:08:42,True,12,21-12-17
322,9436757550,23515,C510,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 18:08:44,True,12,21-12-17
323,9436757545,23515,C510,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 18:08:45,True,12,21-12-17
324,9436757550,23515,C510,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 18:08:47,True,12,21-12-17
325,9436757550,23515,C510,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 18:08:47,True,12,21-12-17
326,9436757545,23515,C510,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 18:08:48,True,12,21-12-17
327,9436757545,23515,C510,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 18:08:48,True,12,21-12-17
328,9436757545,23515,C510,L,UN_LMR_UP,2021-12-17 18:08:52,True,12,21-12-17
329,9436757550,23515,C510,R,UN_LMR_UP,2021-12-17 18:08:52,True,12,21-12-17
330,9436757545,23515,C510,L,UN_FORK_IN,2021-12-17 18:08:54,True,12,21-12-17
331,9436757550,23515,C510,R,UN_FORK_IN,2021-12-17 18:08:55,True,12,21-12-17
332,9436757545,23515,C510,L,OP_PRESS_LOCKED,2021-12-17 18:08:58,True,12,21-12-17
333,9436757550,23515,C510,R,OP_PRESS_LOCKED,2021-12-17 18:08:58,True,12,21-12-17
334,9436757545,23515,C510,L,UN_VACUUM,2021-12-17 18:09:01,True,12,21-12-17
335,9436757550,23515,C510,R,UN_VACUUM,2021-12-17 18:09:01,True,12,21-12-17
336,9436757550,23515,C510,R,UN_TCR_UP_LMR_DOWN,2021-12-17 18:09:10,True,12,21-12-17
337,9436757545,23515,C510,L,UN_TCR_UP_LMR_DOWN,2021-12-17 18:09:11,True,12,21-12-17
338,9436757545,23515,C510,L,UN_TCR_DOWN,2021-12-17 18:09:40,True,12,21-12-17
339,9436757550,23515,C510,R,UN_TCR_DOWN,2021-12-17 18:09:40,True,12,21-12-17
5466,9436757494,23515,C510,L,LO_LOADER_IN_PRESS,2021-12-17 22:59:09,True,12,21-12-17
5467,9436757495,23515,C510,R,LO_LOADER_IN_PRESS,2021-12-17 22:59:09,True,12,21-12-17
5482,9436757494,23515,C510,L,LO_BLADDER_PRESHAPING,2021-12-17 22:59:15,True,12,21-12-17
5483,9436757495,23515,C510,R,LO_BLADDER_PRESHAPING,2021-12-17 22:59:15,True,12,21-12-17
5492,9436757494,23515,C510,L,LO_BLADDER_VACUUM,2021-12-17 22:59:22,True,12,21-12-17
5493,9436757495,23515,C510,R,LO_BLADDER_VACUUM,2021-12-17 22:59:22,True,12,21-12-17
5504,9436757494,23515,C510,L,LO_LOADER_DOWN,2021-12-17 22:59:29,True,12,21-12-17
5505,9436757495,23515,C510,R,LO_LOADER_DOWN,2021-12-17 22:59:29,True,12,21-12-17
5524,9436757494,23515,C510,L,LO_TCR_DOWN,2021-12-17 22:59:38,True,12,21-12-17
5525,9436757495,23515,C510,R,LO_TCR_DOWN,2021-12-17 22:59:38,True,12,21-12-17
5531,9436757494,23515,C510,L,LO_PRESHAPING,2021-12-17 22:59:40,True,12,21-12-17
5532,9436757495,23515,C510,R,LO_PRESHAPING,2021-12-17 22:59:40,True,12,21-12-17
5652,9436757494,23515,C510,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:00:15,True,12,21-12-17
5653,9436757495,23515,C510,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:00:15,True,12,21-12-17
5664,9436757494,23515,C510,L,LO_LOADER_UP,2021-12-17 23:00:16,True,12,21-12-17
5665,9436757495,23515,C510,R,LO_LOADER_UP,2021-12-17 23:00:16,True,12,21-12-17
5679,9436757494,23515,C510,L,LO_LOADER_OUT,2021-12-17 23:00:21,True,12,21-12-17
5680,9436757495,23515,C510,R,LO_LOADER_OUT,2021-12-17 23:00:21,True,12,21-12-17
5691,9436757494,23515,C510,L,CL_UNLOCK_PRESS,2021-12-17 23:00:23,True,12,21-12-17
5692,9436757495,23515,C510,R,CL_UNLOCK_PRESS,2021-12-17 23:00:23,True,12,21-12-17
5698,9436757494,23515,C510,L,CL_PRESS_DOWN,2021-12-17 23:00:25,True,12,21-12-17
5699,9436757495,23515,C510,R,CL_PRESS_DOWN,2021-12-17 23:00:25,True,12,21-12-17
5726,9436757494,23515,C510,L,CL_STOP_PAUSE,2021-12-17 23:00:30,True,12,21-12-17
5727,9436757494,23515,C510,L,CL_STOP_PAUSE_2,2021-12-17 23:00:31,True,12,21-12-17
5728,9436757495,23515,C510,R,CL_PRESS_DOWN_2,2021-12-17 23:00:31,True,12,21-12-17
5729,9436757495,23515,C510,R,CL_STOP_PAUSE,2021-12-17 23:00:31,True,12,21-12-17
5730,9436757495,23515,C510,R,CL_STOP_PAUSE_2,2021-12-17 23:00:32,True,12,21-12-17
5760,9436757494,23515,C510,L,CL_PRESS_DOWN_3,2021-12-17 23:00:42,True,12,21-12-17
5761,9436757495,23515,C510,R,CL_PRESS_DOWN_3,2021-12-17 23:00:42,True,12,21-12-17
5804,9436757494,23515,C510,L,CL_PRESS_LOCK,2021-12-17 23:00:58,True,12,21-12-17
5808,9436757494,23515,C510,L,CL_SQUEEZE_ON,2021-12-17 23:00:59,True,12,21-12-17
5809,9436757495,23515,C510,R,CL_PRESS_LOCK,2021-12-17 23:00:59,True,12,21-12-17
5810,9436757495,23515,C510,R,CL_SQUEEZE_ON,2021-12-17 23:01:00,True,12,21-12-17
5822,9436757494,23515,C510,L,CURING_ON,2021-12-17 23:01:04,True,12,21-12-17
5823,9436757495,23515,C510,R,CURING_ON,2021-12-17 23:01:04,True,12,21-12-17
8013,9436757494,23515,C510,L,CURING_OFF,2021-12-17 23:17:03,True,12,21-12-17
8014,9436757495,23515,C510,R,CURING_OFF,2021-12-17 23:17:03,True,12,21-12-17
8017,9436757494,23515,C510,L,OP_SQUEEZE_OFF,2021-12-17 23:17:05,True,12,21-12-17
8018,9436757495,23515,C510,R,OP_SQUEEZE_OFF,2021-12-17 23:17:05,True,12,21-12-17
8027,9436757494,23515,C510,L,OP_UNLOCK_PRESS,2021-12-17 23:17:07,True,12,21-12-17
8028,9436757495,23515,C510,R,OP_UNLOCK_PRESS,2021-12-17 23:17:07,True,12,21-12-17
8038,9436757494,23515,C510,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:17:09,True,12,21-12-17
8039,9436757495,23515,C510,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:17:09,True,12,21-12-17
8047,9436757494,23515,C510,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:17:11,True,12,21-12-17
8048,9436757495,23515,C510,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:17:11,True,12,21-12-17
8059,9436757494,23515,C510,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:17:15,True,12,21-12-17
8060,9436757495,23515,C510,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:17:15,True,12,21-12-17
8076,9436757495,23515,C510,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:17:18,True,12,21-12-17
8080,9436757494,23515,C510,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:17:19,True,12,21-12-17
8086,9436757495,23515,C510,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:17:21,True,12,21-12-17
8088,9436757494,23515,C510,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:17:22,True,12,21-12-17
8091,9436757495,23515,C510,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:17:24,True,12,21-12-17
8092,9436757495,23515,C510,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:17:24,True,12,21-12-17
8097,9436757494,23515,C510,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:17:25,True,12,21-12-17
8098,9436757494,23515,C510,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:17:25,True,12,21-12-17
8115,9436757494,23515,C510,L,UN_LMR_UP,2021-12-17 23:17:29,True,12,21-12-17
8116,9436757495,23515,C510,R,UN_LMR_UP,2021-12-17 23:17:29,True,12,21-12-17
8121,9436757494,23515,C510,L,UN_FORK_IN,2021-12-17 23:17:31,True,12,21-12-17
8125,9436757495,23515,C510,R,UN_FORK_IN,2021-12-17 23:17:32,True,12,21-12-17
8135,9436757494,23515,C510,L,OP_PRESS_LOCKED,2021-12-17 23:17:35,True,12,21-12-17
8136,9436757495,23515,C510,R,OP_PRESS_LOCKED,2021-12-17 23:17:35,True,12,21-12-17
8142,9436757494,23515,C510,L,UN_VACUUM,2021-12-17 23:17:38,True,12,21-12-17
8143,9436757495,23515,C510,R,UN_VACUUM,2021-12-17 23:17:38,True,12,21-12-17
8171,9436757495,23515,C510,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:17:47,True,12,21-12-17
8174,9436757494,23515,C510,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:17:48,True,12,21-12-17
8179,9436757495,23515,C510,R,UN_TCR_DOWN,2021-12-17 23:17:54,True,12,21-12-17
8185,9436757494,23515,C510,L,UN_TCR_DOWN,2021-12-17 23:17:55,True,12,21-12-17
8186,9436757495,23515,C510,R,UN_FORK_OUT,2021-12-17 23:17:55,True,12,21-12-17
8192,9436757494,23515,C510,L,UN_FORK_OUT,2021-12-17 23:17:56,True,12,21-12-17
8205,9436757583,23515,C510,L,LO_LOADER_IN_PRESS,2021-12-17 23:18:01,True,12,21-12-17
8206,9436757586,23515,C510,R,LO_LOADER_IN_PRESS,2021-12-17 23:18:01,True,12,21-12-17
8225,9436757583,23515,C510,L,LO_BLADDER_PRESHAPING,2021-12-17 23:18:06,True,12,21-12-17
8226,9436757586,23515,C510,R,LO_BLADDER_PRESHAPING,2021-12-17 23:18:06,True,12,21-12-17
8257,9436757583,23515,C510,L,LO_BLADDER_VACUUM,2021-12-17 23:18:13,True,12,21-12-17
8258,9436757586,23515,C510,R,LO_BLADDER_VACUUM,2021-12-17 23:18:13,True,12,21-12-17
8295,9436757583,23515,C510,L,LO_LOADER_DOWN,2021-12-17 23:18:23,True,12,21-12-17
8296,9436757586,23515,C510,R,LO_LOADER_DOWN,2021-12-17 23:18:23,True,12,21-12-17
8324,9436757583,23515,C510,L,LO_TCR_DOWN,2021-12-17 23:18:32,True,12,21-12-17
8325,9436757586,23515,C510,R,LO_TCR_DOWN,2021-12-17 23:18:32,True,12,21-12-17
8340,9436757583,23515,C510,L,LO_PRESHAPING,2021-12-17 23:18:35,True,12,21-12-17
8341,9436757586,23515,C510,R,LO_PRESHAPING,2021-12-17 23:18:35,True,12,21-12-17
8416,9436757583,23515,C510,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:18:58,True,12,21-12-17
8417,9436757586,23515,C510,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:18:58,True,12,21-12-17
8421,9436757583,23515,C510,L,LO_LOADER_UP,2021-12-17 23:18:59,True,12,21-12-17
8422,9436757586,23515,C510,R,LO_LOADER_UP,2021-12-17 23:18:59,True,12,21-12-17
8430,9436757583,23515,C510,L,LO_LOADER_OUT,2021-12-17 23:19:04,True,12,21-12-17
8431,9436757586,23515,C510,R,LO_LOADER_OUT,2021-12-17 23:19:04,True,12,21-12-17
8440,9436757583,23515,C510,L,CL_UNLOCK_PRESS,2021-12-17 23:19:06,True,12,21-12-17
8441,9436757586,23515,C510,R,CL_UNLOCK_PRESS,2021-12-17 23:19:06,True,12,21-12-17
8444,9436757583,23515,C510,L,CL_PRESS_DOWN,2021-12-17 23:19:08,True,12,21-12-17
8445,9436757586,23515,C510,R,CL_PRESS_DOWN,2021-12-17 23:19:08,True,12,21-12-17
8462,9436757583,23515,C510,L,CL_STOP_PAUSE,2021-12-17 23:19:13,True,12,21-12-17
8467,9436757583,23515,C510,L,CL_STOP_PAUSE_2,2021-12-17 23:19:14,True,12,21-12-17
8468,9436757586,23515,C510,R,CL_PRESS_DOWN_2,2021-12-17 23:19:14,True,12,21-12-17
8469,9436757586,23515,C510,R,CL_STOP_PAUSE,2021-12-17 23:19:14,True,12,21-12-17
8477,9436757586,23515,C510,R,CL_STOP_PAUSE_2,2021-12-17 23:19:16,True,12,21-12-17
8507,9436757583,23515,C510,L,CL_PRESS_DOWN_3,2021-12-17 23:19:25,True,12,21-12-17
8508,9436757586,23515,C510,R,CL_PRESS_DOWN_3,2021-12-17 23:19:25,True,12,21-12-17
8548,9436757583,23515,C510,L,CL_PRESS_LOCK,2021-12-17 23:19:41,True,12,21-12-17
8551,9436757583,23515,C510,L,CL_SQUEEZE_ON,2021-12-17 23:19:42,True,12,21-12-17
8552,9436757586,23515,C510,R,CL_PRESS_LOCK,2021-12-17 23:19:42,True,12,21-12-17
8553,9436757586,23515,C510,R,CL_SQUEEZE_ON,2021-12-17 23:19:42,True,12,21-12-17
8568,9436757583,23515,C510,L,CURING_ON,2021-12-17 23:19:47,True,12,21-12-17
8569,9436757586,23515,C510,R,CURING_ON,2021-12-17 23:19:47,True,12,21-12-17
10333,9436757583,23515,C510,L,CURING_OFF,2021-12-17 23:32:50,True,12,21-12-17
10334,9436757586,23515,C510,R,CURING_OFF,2021-12-17 23:32:50,True,12,21-12-17
10378,9436757583,23515,C510,L,OP_SQUEEZE_OFF,2021-12-17 23:33:09,True,12,21-12-17
10379,9436757586,23515,C510,R,OP_SQUEEZE_OFF,2021-12-17 23:33:09,True,12,21-12-17
10384,9436757586,23515,C510,R,OP_UNLOCK_PRESS,2021-12-17 23:33:11,True,12,21-12-17
10392,9436757583,23515,C510,L,OP_UNLOCK_PRESS,2021-12-17 23:33:12,True,12,21-12-17
10396,9436757583,23515,C510,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:33:13,True,12,21-12-17
10397,9436757586,23515,C510,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:33:13,True,12,21-12-17
10410,9436757583,23515,C510,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:33:16,True,12,21-12-17
10411,9436757586,23515,C510,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:33:16,True,12,21-12-17
10414,9436757583,23515,C510,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:33:19,True,12,21-12-17
10416,9436757586,23515,C510,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:33:20,True,12,21-12-17
10419,9436757583,23515,C510,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:33:22,True,12,21-12-17
10420,9436757586,23515,C510,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:33:22,True,12,21-12-17
10430,9436757583,23515,C510,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:33:26,True,12,21-12-17
10431,9436757586,23515,C510,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:33:26,True,12,21-12-17
10433,9436757583,23515,C510,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:33:28,True,12,21-12-17
10434,9436757583,23515,C510,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:33:28,True,12,21-12-17
10435,9436757586,23515,C510,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:33:28,True,12,21-12-17
10436,9436757586,23515,C510,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:33:28,True,12,21-12-17
10442,9436757583,23515,C510,L,UN_LMR_UP,2021-12-17 23:33:32,True,12,21-12-17
10451,9436757583,23515,C510,L,UN_FORK_IN,2021-12-17 23:33:34,True,12,21-12-17
10452,9436757586,23515,C510,R,UN_LMR_UP,2021-12-17 23:33:34,True,12,21-12-17
10461,9436757586,23515,C510,R,UN_FORK_IN,2021-12-17 23:33:36,True,12,21-12-17
10468,9436757583,23515,C510,L,OP_PRESS_LOCKED,2021-12-17 23:33:38,True,12,21-12-17
10471,9436757586,23515,C510,R,OP_PRESS_LOCKED,2021-12-17 23:33:39,True,12,21-12-17
10478,9436757583,23515,C510,L,UN_VACUUM,2021-12-17 23:33:41,True,12,21-12-17
10489,9436757586,23515,C510,R,UN_VACUUM,2021-12-17 23:33:42,True,12,21-12-17
10525,9436757583,23515,C510,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:33:51,True,12,21-12-17
10526,9436757586,23515,C510,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:33:52,True,12,21-12-17
12054,9436757593,23515,C510,L,LO_LOADER_IN_PRESS,2021-12-17 23:42:41,True,12,21-12-17
12055,9436757594,23515,C510,R,LO_LOADER_IN_PRESS,2021-12-17 23:42:41,True,12,21-12-17
12072,9436757593,23515,C510,L,LO_BLADDER_PRESHAPING,2021-12-17 23:42:46,True,12,21-12-17
12073,9436757594,23515,C510,R,LO_BLADDER_PRESHAPING,2021-12-17 23:42:46,True,12,21-12-17
12089,9436757593,23515,C510,L,LO_BLADDER_VACUUM,2021-12-17 23:42:54,True,12,21-12-17
12090,9436757594,23515,C510,R,LO_BLADDER_VACUUM,2021-12-17 23:42:54,True,12,21-12-17
12116,9436757593,23515,C510,L,LO_LOADER_DOWN,2021-12-17 23:43:01,True,12,21-12-17
12117,9436757594,23515,C510,R,LO_LOADER_DOWN,2021-12-17 23:43:01,True,12,21-12-17
12146,9436757593,23515,C510,L,LO_TCR_DOWN,2021-12-17 23:43:08,True,12,21-12-17
12147,9436757594,23515,C510,R,LO_TCR_DOWN,2021-12-17 23:43:08,True,12,21-12-17
12161,9436757593,23515,C510,L,LO_PRESHAPING,2021-12-17 23:43:11,True,12,21-12-17
12162,9436757594,23515,C510,R,LO_PRESHAPING,2021-12-17 23:43:11,True,12,21-12-17
12238,9436757593,23515,C510,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:43:36,True,12,21-12-17
12239,9436757593,23515,C510,L,LO_LOADER_UP,2021-12-17 23:43:36,True,12,21-12-17
12240,9436757594,23515,C510,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:43:36,True,12,21-12-17
12241,9436757594,23515,C510,R,LO_LOADER_UP,2021-12-17 23:43:36,True,12,21-12-17
12247,9436757593,23515,C510,L,LO_LOADER_OUT,2021-12-17 23:43:41,True,12,21-12-17
12248,9436757594,23515,C510,R,LO_LOADER_OUT,2021-12-17 23:43:41,True,12,21-12-17
12255,9436757593,23515,C510,L,CL_UNLOCK_PRESS,2021-12-17 23:43:44,True,12,21-12-17
12256,9436757594,23515,C510,R,CL_UNLOCK_PRESS,2021-12-17 23:43:44,True,12,21-12-17
12258,9436757593,23515,C510,L,CL_PRESS_DOWN,2021-12-17 23:43:46,True,12,21-12-17
12259,9436757594,23515,C510,R,CL_PRESS_DOWN,2021-12-17 23:43:46,True,12,21-12-17
12274,9436757593,23515,C510,L,CL_STOP_PAUSE,2021-12-17 23:43:50,True,12,21-12-17
12277,9436757593,23515,C510,L,CL_STOP_PAUSE_2,2021-12-17 23:43:51,True,12,21-12-17
12280,9436757594,23515,C510,R,CL_PRESS_DOWN_2,2021-12-17 23:43:52,True,12,21-12-17
12281,9436757594,23515,C510,R,CL_STOP_PAUSE,2021-12-17 23:43:52,True,12,21-12-17
12282,9436757594,23515,C510,R,CL_STOP_PAUSE_2,2021-12-17 23:43:53,True,12,21-12-17
12312,9436757593,23515,C510,L,CL_PRESS_DOWN_3,2021-12-17 23:44:03,True,12,21-12-17
12313,9436757594,23515,C510,R,CL_PRESS_DOWN_3,2021-12-17 23:44:03,True,12,21-12-17
12339,9436757593,23515,C510,L,CL_PRESS_LOCK,2021-12-17 23:44:19,True,12,21-12-17
12340,9436757594,23515,C510,R,CL_PRESS_LOCK,2021-12-17 23:44:19,True,12,21-12-17
12345,9436757593,23515,C510,L,CL_SQUEEZE_ON,2021-12-17 23:44:20,True,12,21-12-17
12346,9436757594,23515,C510,R,CL_SQUEEZE_ON,2021-12-17 23:44:20,True,12,21-12-17
12349,9436757593,23515,C510,L,CURING_ON,2021-12-17 23:44:24,True,12,21-12-17
12350,9436757594,23515,C510,R,CURING_ON,2021-12-17 23:44:24,True,12,21-12-17
14814,9436757593,23515,C510,L,CURING_OFF,2021-12-17 23:59:23,True,12,21-12-17
14815,9436757594,23515,C510,R,CURING_OFF,2021-12-17 23:59:23,True,12,21-12-17
14830,9436757593,23515,C510,L,OP_SQUEEZE_OFF,2021-12-17 23:59:26,True,12,21-12-17
14831,9436757594,23515,C510,R,OP_SQUEEZE_OFF,2021-12-17 23:59:26,True,12,21-12-17
14837,9436757593,23515,C510,L,OP_UNLOCK_PRESS,2021-12-17 23:59:28,True,12,21-12-17
14838,9436757594,23515,C510,R,OP_UNLOCK_PRESS,2021-12-17 23:59:28,True,12,21-12-17
14840,9436757594,23515,C510,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:59:29,True,12,21-12-17
14846,9436757593,23515,C510,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:59:30,True,12,21-12-17
14862,9436757593,23515,C510,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:59:32,True,12,21-12-17
14863,9436757594,23515,C510,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:59:32,True,12,21-12-17
14878,9436757593,23515,C510,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:59:36,True,12,21-12-17
14879,9436757594,23515,C510,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:59:36,True,12,21-12-17
14888,9436757594,23515,C510,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:59:38,True,12,21-12-17
14894,9436757593,23515,C510,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:59:39,True,12,21-12-17
14913,9436757594,23515,C510,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:59:42,True,12,21-12-17
14915,9436757593,23515,C510,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:59:43,True,12,21-12-17
14929,9436757593,23515,C510,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:59:45,True,12,21-12-17
14930,9436757593,23515,C510,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:59:45,True,12,21-12-17
14931,9436757594,23515,C510,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:59:45,True,12,21-12-17
14932,9436757594,23515,C510,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:59:45,True,12,21-12-17
14947,9436757593,23515,C510,L,UN_LMR_UP,2021-12-17 23:59:49,True,12,21-12-17
14952,9436757594,23515,C510,R,UN_LMR_UP,2021-12-17 23:59:50,True,12,21-12-17
