Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
119751,9437328648,31031,C302,L,OP_PRESS_LOCKED,2021-12-18 08:52:04,True,12,21-12-18
119762,9437328649,31031,C302,R,OP_PRESS_LOCKED,2021-12-18 08:52:06,True,12,21-12-18
119764,9437328648,31031,C302,L,UN_VACUUM,2021-12-18 08:52:08,True,12,21-12-18
119773,9437328649,31031,C302,R,UN_VACUUM,2021-12-18 08:52:10,True,12,21-12-18
119798,9437328648,31031,C302,L,UN_TCR_UP_LMR_DOWN,2021-12-18 08:52:17,True,12,21-12-18
119810,9437328649,31031,C302,R,UN_TCR_UP_LMR_DOWN,2021-12-18 08:52:20,True,12,21-12-18
119822,9437328648,31031,C302,L,UN_TCR_DOWN,2021-12-18 08:52:24,True,12,21-12-18
119827,9437328648,31031,C302,L,UN_FORK_OUT,2021-12-18 08:52:25,True,12,21-12-18
119836,9437328649,31031,C302,R,UN_TCR_DOWN,2021-12-18 08:52:27,True,12,21-12-18
119841,9437328649,31031,C302,R,UN_FORK_OUT,2021-12-18 08:52:28,True,12,21-12-18
119860,9437328694,31031,C302,L,LO_LOADER_IN_PRESS,2021-12-18 08:52:35,True,12,21-12-18
119861,9437328689,31031,C302,R,LO_LOADER_IN_PRESS,2021-12-18 08:52:35,True,12,21-12-18
119872,9437328694,31031,C302,L,LO_BLADDER_PRESHAPING,2021-12-18 08:52:39,True,12,21-12-18
119873,9437328689,31031,C302,R,LO_BLADDER_PRESHAPING,2021-12-18 08:52:39,True,12,21-12-18
119895,9437328694,31031,C302,L,LO_BLADDER_VACUUM,2021-12-18 08:52:43,True,12,21-12-18
119896,9437328689,31031,C302,R,LO_BLADDER_VACUUM,2021-12-18 08:52:43,True,12,21-12-18
119943,9437328694,31031,C302,L,LO_LOADER_DOWN,2021-12-18 08:52:56,True,12,21-12-18
119944,9437328689,31031,C302,R,LO_LOADER_DOWN,2021-12-18 08:52:56,True,12,21-12-18
119960,9437328694,31031,C302,L,LO_TCR_DOWN,2021-12-18 08:53:03,True,12,21-12-18
119961,9437328689,31031,C302,R,LO_TCR_DOWN,2021-12-18 08:53:03,True,12,21-12-18
119971,9437328694,31031,C302,L,LO_PRESHAPING,2021-12-18 08:53:06,True,12,21-12-18
119972,9437328689,31031,C302,R,LO_PRESHAPING,2021-12-18 08:53:06,True,12,21-12-18
120074,9437328694,31031,C302,L,LO_LOADER_RELEASE_TIRE,2021-12-18 08:53:45,True,12,21-12-18
120075,9437328694,31031,C302,L,LO_LOADER_UP,2021-12-18 08:53:45,True,12,21-12-18
120076,9437328689,31031,C302,R,LO_LOADER_RELEASE_TIRE,2021-12-18 08:53:45,True,12,21-12-18
120077,9437328689,31031,C302,R,LO_LOADER_UP,2021-12-18 08:53:45,True,12,21-12-18
120099,9437328694,31031,C302,L,LO_LOADER_OUT,2021-12-18 08:53:51,True,12,21-12-18
120100,9437328689,31031,C302,R,LO_LOADER_OUT,2021-12-18 08:53:51,True,12,21-12-18
120105,9437328694,31031,C302,L,CL_UNLOCK_PRESS,2021-12-18 08:53:53,True,12,21-12-18
120110,9437328689,31031,C302,R,CL_UNLOCK_PRESS,2021-12-18 08:53:55,True,12,21-12-18
120117,9437328694,31031,C302,L,CL_PRESS_DOWN,2021-12-18 08:53:57,True,12,21-12-18
120118,9437328689,31031,C302,R,CL_PRESS_DOWN,2021-12-18 08:53:57,True,12,21-12-18
120136,9437328694,31031,C302,L,CL_PRESS_DOWN_2,2021-12-18 08:54:03,True,12,21-12-18
120137,9437328694,31031,C302,L,CL_STOP_PAUSE,2021-12-18 08:54:03,True,12,21-12-18
120138,9437328694,31031,C302,L,CL_STOP_PAUSE_2,2021-12-18 08:54:03,True,12,21-12-18
120139,9437328689,31031,C302,R,CL_PRESS_DOWN_2,2021-12-18 08:54:03,True,12,21-12-18
120140,9437328689,31031,C302,R,CL_STOP_PAUSE,2021-12-18 08:54:03,True,12,21-12-18
120141,9437328689,31031,C302,R,CL_STOP_PAUSE_2,2021-12-18 08:54:03,True,12,21-12-18
120187,9437328694,31031,C302,L,CL_PRESS_DOWN_3,2021-12-18 08:54:16,True,12,21-12-18
120188,9437328689,31031,C302,R,CL_PRESS_DOWN_3,2021-12-18 08:54:16,True,12,21-12-18
120222,9437328694,31031,C302,L,CL_PRESS_LOCK,2021-12-18 08:54:30,True,12,21-12-18
120225,9437328694,31031,C302,L,CL_SQUEEZE_ON,2021-12-18 08:54:31,True,12,21-12-18
120234,9437328689,31031,C302,R,CL_PRESS_LOCK,2021-12-18 08:54:33,True,12,21-12-18
120237,9437328689,31031,C302,R,CL_SQUEEZE_ON,2021-12-18 08:54:34,True,12,21-12-18
120332,9437328694,31031,C302,L,CURING_ON,2021-12-18 08:54:59,True,12,21-12-18
120333,9437328689,31031,C302,R,CURING_ON,2021-12-18 08:54:59,True,12,21-12-18
123864,9437328694,31031,C302,L,CURING_OFF,2021-12-18 09:10:57,True,12,21-12-18
123865,9437328689,31031,C302,R,CURING_OFF,2021-12-18 09:10:57,True,12,21-12-18
123876,9437328694,31031,C302,L,OP_SQUEEZE_OFF,2021-12-18 09:11:00,True,12,21-12-18
123877,9437328689,31031,C302,R,OP_SQUEEZE_OFF,2021-12-18 09:11:00,True,12,21-12-18
123886,9437328694,31031,C302,L,OP_UNLOCK_PRESS,2021-12-18 09:11:02,True,12,21-12-18
123887,9437328689,31031,C302,R,OP_UNLOCK_PRESS,2021-12-18 09:11:02,True,12,21-12-18
123891,9437328694,31031,C302,L,OP_PRESS_MOVEMENT_UP,2021-12-18 09:11:04,True,12,21-12-18
123892,9437328689,31031,C302,R,OP_PRESS_MOVEMENT_UP,2021-12-18 09:11:04,True,12,21-12-18
123902,9437328694,31031,C302,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:11:06,True,12,21-12-18
123905,9437328689,31031,C302,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:11:07,True,12,21-12-18
123916,9437328694,31031,C302,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:11:10,True,12,21-12-18
123917,9437328689,31031,C302,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:11:10,True,12,21-12-18
123927,9437328694,31031,C302,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:11:13,True,12,21-12-18
123930,9437328689,31031,C302,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:11:14,True,12,21-12-18
123937,9437328694,31031,C302,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:11:17,True,12,21-12-18
123943,9437328689,31031,C302,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:11:18,True,12,21-12-18
123948,9437328694,31031,C302,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 09:11:20,True,12,21-12-18
123954,9437328689,31031,C302,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 09:11:22,True,12,21-12-18
123961,9437328694,31031,C302,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 09:11:24,True,12,21-12-18
123964,9437328689,31031,C302,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 09:11:25,True,12,21-12-18
123974,9437328694,31031,C302,L,UN_LMR_UP,2021-12-18 09:11:30,True,12,21-12-18
123980,9437328694,31031,C302,L,UN_FORK_IN,2021-12-18 09:11:32,True,12,21-12-18
123981,9437328689,31031,C302,R,UN_LMR_UP,2021-12-18 09:11:32,True,12,21-12-18
123984,9437328689,31031,C302,R,UN_FORK_IN,2021-12-18 09:11:34,True,12,21-12-18
123991,9437328694,31031,C302,L,OP_PRESS_LOCKED,2021-12-18 09:11:36,True,12,21-12-18
124003,9437328689,31031,C302,R,OP_PRESS_LOCKED,2021-12-18 09:11:39,True,12,21-12-18
124008,9437328694,31031,C302,L,UN_VACUUM,2021-12-18 09:11:40,True,12,21-12-18
124017,9437328689,31031,C302,R,UN_VACUUM,2021-12-18 09:11:43,True,12,21-12-18
124034,9437328694,31031,C302,L,UN_TCR_UP_LMR_DOWN,2021-12-18 09:11:50,True,12,21-12-18
124042,9437328689,31031,C302,R,UN_TCR_UP_LMR_DOWN,2021-12-18 09:11:53,True,12,21-12-18
124053,9437328694,31031,C302,L,UN_TCR_DOWN,2021-12-18 09:11:57,True,12,21-12-18
124064,9437328694,31031,C302,L,UN_FORK_OUT,2021-12-18 09:11:58,True,12,21-12-18
124070,9437328689,31031,C302,R,UN_TCR_DOWN,2021-12-18 09:12:00,True,12,21-12-18
124071,9437328689,31031,C302,R,UN_FORK_OUT,2021-12-18 09:12:01,True,12,21-12-18
124080,9437328706,31031,C302,L,LO_LOADER_IN_PRESS,2021-12-18 09:12:04,True,12,21-12-18
124081,9437328713,31031,C302,R,LO_LOADER_IN_PRESS,2021-12-18 09:12:04,True,12,21-12-18
124087,9437328706,31031,C302,L,LO_BLADDER_PRESHAPING,2021-12-18 09:12:07,True,12,21-12-18
124088,9437328713,31031,C302,R,LO_BLADDER_PRESHAPING,2021-12-18 09:12:07,True,12,21-12-18
124108,9437328706,31031,C302,L,LO_BLADDER_VACUUM,2021-12-18 09:12:12,True,12,21-12-18
124109,9437328713,31031,C302,R,LO_BLADDER_VACUUM,2021-12-18 09:12:12,True,12,21-12-18
124156,9437328706,31031,C302,L,LO_LOADER_DOWN,2021-12-18 09:12:28,True,12,21-12-18
124157,9437328713,31031,C302,R,LO_LOADER_DOWN,2021-12-18 09:12:28,True,12,21-12-18
124193,9437328706,31031,C302,L,LO_TCR_DOWN,2021-12-18 09:12:36,True,12,21-12-18
124194,9437328713,31031,C302,R,LO_TCR_DOWN,2021-12-18 09:12:36,True,12,21-12-18
124210,9437328706,31031,C302,L,LO_PRESHAPING,2021-12-18 09:12:40,True,12,21-12-18
124211,9437328713,31031,C302,R,LO_PRESHAPING,2021-12-18 09:12:40,True,12,21-12-18
124348,9437328706,31031,C302,L,LO_LOADER_RELEASE_TIRE,2021-12-18 09:13:17,True,12,21-12-18
124349,9437328713,31031,C302,R,LO_LOADER_RELEASE_TIRE,2021-12-18 09:13:17,True,12,21-12-18
124353,9437328706,31031,C302,L,LO_LOADER_UP,2021-12-18 09:13:18,True,12,21-12-18
124354,9437328713,31031,C302,R,LO_LOADER_UP,2021-12-18 09:13:18,True,12,21-12-18
124376,9437328706,31031,C302,L,LO_LOADER_OUT,2021-12-18 09:13:23,True,12,21-12-18
124377,9437328713,31031,C302,R,LO_LOADER_OUT,2021-12-18 09:13:23,True,12,21-12-18
124389,9437328706,31031,C302,L,CL_UNLOCK_PRESS,2021-12-18 09:13:26,True,12,21-12-18
124390,9437328713,31031,C302,R,CL_UNLOCK_PRESS,2021-12-18 09:13:26,True,12,21-12-18
124399,9437328706,31031,C302,L,CL_PRESS_DOWN,2021-12-18 09:13:28,True,12,21-12-18
124400,9437328713,31031,C302,R,CL_PRESS_DOWN,2021-12-18 09:13:28,True,12,21-12-18
124433,9437328706,31031,C302,L,CL_STOP_PAUSE,2021-12-18 09:13:33,True,12,21-12-18
124438,9437328706,31031,C302,L,CL_PRESS_DOWN_2,2021-12-18 09:13:34,True,12,21-12-18
124439,9437328706,31031,C302,L,CL_STOP_PAUSE_2,2021-12-18 09:13:34,True,12,21-12-18
124440,9437328713,31031,C302,R,CL_PRESS_DOWN_2,2021-12-18 09:13:34,True,12,21-12-18
124441,9437328713,31031,C302,R,CL_STOP_PAUSE,2021-12-18 09:13:34,True,12,21-12-18
124442,9437328713,31031,C302,R,CL_STOP_PAUSE_2,2021-12-18 09:13:34,True,12,21-12-18
124511,9437328706,31031,C302,L,CL_PRESS_DOWN_3,2021-12-18 09:13:46,True,12,21-12-18
124512,9437328713,31031,C302,R,CL_PRESS_DOWN_3,2021-12-18 09:13:46,True,12,21-12-18
124585,9437328706,31031,C302,L,CL_PRESS_LOCK,2021-12-18 09:14:00,True,12,21-12-18
124592,9437328706,31031,C302,L,CL_SQUEEZE_ON,2021-12-18 09:14:01,True,12,21-12-18
124602,9437328713,31031,C302,R,CL_PRESS_LOCK,2021-12-18 09:14:03,True,12,21-12-18
124606,9437328713,31031,C302,R,CL_SQUEEZE_ON,2021-12-18 09:14:04,True,12,21-12-18
124757,9437328706,31031,C302,L,CURING_ON,2021-12-18 09:14:27,True,12,21-12-18
124758,9437328713,31031,C302,R,CURING_ON,2021-12-18 09:14:27,True,12,21-12-18
127941,9437328706,31031,C302,L,CURING_OFF,2021-12-18 09:30:26,True,12,21-12-18
127942,9437328713,31031,C302,R,CURING_OFF,2021-12-18 09:30:26,True,12,21-12-18
127952,9437328706,31031,C302,L,OP_SQUEEZE_OFF,2021-12-18 09:30:29,True,12,21-12-18
127953,9437328713,31031,C302,R,OP_SQUEEZE_OFF,2021-12-18 09:30:29,True,12,21-12-18
127969,9437328706,31031,C302,L,OP_UNLOCK_PRESS,2021-12-18 09:30:31,True,12,21-12-18
127970,9437328713,31031,C302,R,OP_UNLOCK_PRESS,2021-12-18 09:30:31,True,12,21-12-18
127979,9437328706,31031,C302,L,OP_PRESS_MOVEMENT_UP,2021-12-18 09:30:33,True,12,21-12-18
127980,9437328713,31031,C302,R,OP_PRESS_MOVEMENT_UP,2021-12-18 09:30:33,True,12,21-12-18
127993,9437328706,31031,C302,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:30:35,True,12,21-12-18
127995,9437328713,31031,C302,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:30:36,True,12,21-12-18
128008,9437328706,31031,C302,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:30:39,True,12,21-12-18
128009,9437328713,31031,C302,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:30:39,True,12,21-12-18
128019,9437328706,31031,C302,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:30:42,True,12,21-12-18
128024,9437328713,31031,C302,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:30:43,True,12,21-12-18
128039,9437328706,31031,C302,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:30:46,True,12,21-12-18
128048,9437328713,31031,C302,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:30:47,True,12,21-12-18
128052,9437328706,31031,C302,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 09:30:49,True,12,21-12-18
128062,9437328713,31031,C302,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 09:30:51,True,12,21-12-18
128070,9437328706,31031,C302,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 09:30:53,True,12,21-12-18
128075,9437328713,31031,C302,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 09:30:54,True,12,21-12-18
128110,9437328706,31031,C302,L,UN_LMR_UP,2021-12-18 09:30:59,True,12,21-12-18
128119,9437328706,31031,C302,L,UN_FORK_IN,2021-12-18 09:31:01,True,12,21-12-18
128120,9437328713,31031,C302,R,UN_LMR_UP,2021-12-18 09:31:01,True,12,21-12-18
128130,9437328713,31031,C302,R,UN_FORK_IN,2021-12-18 09:31:03,True,12,21-12-18
128133,9437328706,31031,C302,L,OP_PRESS_LOCKED,2021-12-18 09:31:05,True,12,21-12-18
128144,9437328713,31031,C302,R,OP_PRESS_LOCKED,2021-12-18 09:31:08,True,12,21-12-18
128149,9437328706,31031,C302,L,UN_VACUUM,2021-12-18 09:31:09,True,12,21-12-18
128165,9437328713,31031,C302,R,UN_VACUUM,2021-12-18 09:31:12,True,12,21-12-18
128199,9437328706,31031,C302,L,UN_TCR_UP_LMR_DOWN,2021-12-18 09:31:19,True,12,21-12-18
128209,9437328713,31031,C302,R,UN_TCR_UP_LMR_DOWN,2021-12-18 09:31:21,True,12,21-12-18
128234,9437328706,31031,C302,L,UN_TCR_DOWN,2021-12-18 09:31:26,True,12,21-12-18
128245,9437328706,31031,C302,L,UN_FORK_OUT,2021-12-18 09:31:27,True,12,21-12-18
128249,9437328713,31031,C302,R,UN_TCR_DOWN,2021-12-18 09:31:28,True,12,21-12-18
128255,9437328713,31031,C302,R,UN_FORK_OUT,2021-12-18 09:31:29,True,12,21-12-18
128298,9437328698,31031,C302,L,LO_LOADER_IN_PRESS,2021-12-18 09:31:36,True,12,21-12-18
128299,9437328686,31031,C302,R,LO_LOADER_IN_PRESS,2021-12-18 09:31:36,True,12,21-12-18
128314,9437328698,31031,C302,L,LO_BLADDER_PRESHAPING,2021-12-18 09:31:39,True,12,21-12-18
128315,9437328686,31031,C302,R,LO_BLADDER_PRESHAPING,2021-12-18 09:31:39,True,12,21-12-18
128345,9437328698,31031,C302,L,LO_BLADDER_VACUUM,2021-12-18 09:31:44,True,12,21-12-18
128346,9437328686,31031,C302,R,LO_BLADDER_VACUUM,2021-12-18 09:31:44,True,12,21-12-18
128404,9437328698,31031,C302,L,LO_LOADER_DOWN,2021-12-18 09:31:57,True,12,21-12-18
128405,9437328686,31031,C302,R,LO_LOADER_DOWN,2021-12-18 09:31:57,True,12,21-12-18
128448,9437328698,31031,C302,L,LO_TCR_DOWN,2021-12-18 09:32:04,True,12,21-12-18
128449,9437328686,31031,C302,R,LO_TCR_DOWN,2021-12-18 09:32:04,True,12,21-12-18
128460,9437328698,31031,C302,L,LO_PRESHAPING,2021-12-18 09:32:08,True,12,21-12-18
128461,9437328686,31031,C302,R,LO_PRESHAPING,2021-12-18 09:32:08,True,12,21-12-18
128645,9437328698,31031,C302,L,LO_LOADER_RELEASE_TIRE,2021-12-18 09:32:48,True,12,21-12-18
128646,9437328698,31031,C302,L,LO_LOADER_UP,2021-12-18 09:32:48,True,12,21-12-18
128647,9437328686,31031,C302,R,LO_LOADER_RELEASE_TIRE,2021-12-18 09:32:48,True,12,21-12-18
128648,9437328686,31031,C302,R,LO_LOADER_UP,2021-12-18 09:32:48,True,12,21-12-18
128672,9437328698,31031,C302,L,LO_LOADER_OUT,2021-12-18 09:32:54,True,12,21-12-18
128673,9437328686,31031,C302,R,LO_LOADER_OUT,2021-12-18 09:32:54,True,12,21-12-18
128681,9437328698,31031,C302,L,CL_UNLOCK_PRESS,2021-12-18 09:32:56,True,12,21-12-18
128696,9437328686,31031,C302,R,CL_UNLOCK_PRESS,2021-12-18 09:32:59,True,12,21-12-18
128708,9437328698,31031,C302,L,CL_PRESS_DOWN,2021-12-18 09:33:01,True,12,21-12-18
128709,9437328686,31031,C302,R,CL_PRESS_DOWN,2021-12-18 09:33:01,True,12,21-12-18
128729,9437328698,31031,C302,L,CL_PRESS_DOWN_2,2021-12-18 09:33:06,True,12,21-12-18
128730,9437328698,31031,C302,L,CL_STOP_PAUSE,2021-12-18 09:33:06,True,12,21-12-18
128731,9437328686,31031,C302,R,CL_PRESS_DOWN_2,2021-12-18 09:33:06,True,12,21-12-18
128732,9437328686,31031,C302,R,CL_STOP_PAUSE,2021-12-18 09:33:06,True,12,21-12-18
128737,9437328698,31031,C302,L,CL_STOP_PAUSE_2,2021-12-18 09:33:07,True,12,21-12-18
128738,9437328686,31031,C302,R,CL_STOP_PAUSE_2,2021-12-18 09:33:07,True,12,21-12-18
128786,9437328698,31031,C302,L,CL_PRESS_DOWN_3,2021-12-18 09:33:19,True,12,21-12-18
128787,9437328686,31031,C302,R,CL_PRESS_DOWN_3,2021-12-18 09:33:19,True,12,21-12-18
128857,9437328698,31031,C302,L,CL_PRESS_LOCK,2021-12-18 09:33:33,True,12,21-12-18
128858,9437328698,31031,C302,L,CL_SQUEEZE_ON,2021-12-18 09:33:33,True,12,21-12-18
128871,9437328686,31031,C302,R,CL_PRESS_LOCK,2021-12-18 09:33:36,True,12,21-12-18
128872,9437328686,31031,C302,R,CL_SQUEEZE_ON,2021-12-18 09:33:36,True,12,21-12-18
128973,9437328698,31031,C302,L,CURING_ON,2021-12-18 09:34:00,True,12,21-12-18
128974,9437328686,31031,C302,R,CURING_ON,2021-12-18 09:34:00,True,12,21-12-18
132254,9437328698,31031,C302,L,CURING_OFF,2021-12-18 09:49:59,True,12,21-12-18
132255,9437328686,31031,C302,R,CURING_OFF,2021-12-18 09:49:59,True,12,21-12-18
132261,9437328698,31031,C302,L,OP_SQUEEZE_OFF,2021-12-18 09:50:01,True,12,21-12-18
132262,9437328686,31031,C302,R,OP_SQUEEZE_OFF,2021-12-18 09:50:01,True,12,21-12-18
132266,9437328698,31031,C302,L,OP_UNLOCK_PRESS,2021-12-18 09:50:03,True,12,21-12-18
132270,9437328686,31031,C302,R,OP_UNLOCK_PRESS,2021-12-18 09:50:04,True,12,21-12-18
132275,9437328698,31031,C302,L,OP_PRESS_MOVEMENT_UP,2021-12-18 09:50:05,True,12,21-12-18
132276,9437328686,31031,C302,R,OP_PRESS_MOVEMENT_UP,2021-12-18 09:50:05,True,12,21-12-18
132285,9437328698,31031,C302,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:50:07,True,12,21-12-18
132286,9437328686,31031,C302,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:50:08,True,12,21-12-18
132295,9437328698,31031,C302,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:50:11,True,12,21-12-18
132296,9437328686,31031,C302,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:50:11,True,12,21-12-18
132318,9437328698,31031,C302,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:50:15,True,12,21-12-18
132319,9437328686,31031,C302,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:50:15,True,12,21-12-18
132336,9437328698,31031,C302,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:50:18,True,12,21-12-18
132338,9437328686,31031,C302,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:50:19,True,12,21-12-18
132345,9437328698,31031,C302,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 09:50:21,True,12,21-12-18
132354,9437328686,31031,C302,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 09:50:23,True,12,21-12-18
132360,9437328698,31031,C302,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 09:50:24,True,12,21-12-18
132366,9437328686,31031,C302,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 09:50:26,True,12,21-12-18
132386,9437328698,31031,C302,L,UN_LMR_UP,2021-12-18 09:50:31,True,12,21-12-18
132396,9437328698,31031,C302,L,UN_FORK_IN,2021-12-18 09:50:33,True,12,21-12-18
132397,9437328686,31031,C302,R,UN_LMR_UP,2021-12-18 09:50:33,True,12,21-12-18
132404,9437328686,31031,C302,R,UN_FORK_IN,2021-12-18 09:50:35,True,12,21-12-18
132408,9437328698,31031,C302,L,OP_PRESS_LOCKED,2021-12-18 09:50:36,True,12,21-12-18
132427,9437328698,31031,C302,L,UN_VACUUM,2021-12-18 09:50:40,True,12,21-12-18
132428,9437328686,31031,C302,R,OP_PRESS_LOCKED,2021-12-18 09:50:40,True,12,21-12-18
132445,9437328686,31031,C302,R,UN_VACUUM,2021-12-18 09:50:44,True,12,21-12-18
132475,9437328698,31031,C302,L,UN_TCR_UP_LMR_DOWN,2021-12-18 09:50:50,True,12,21-12-18
132491,9437328686,31031,C302,R,UN_TCR_UP_LMR_DOWN,2021-12-18 09:50:53,True,12,21-12-18
132506,9437328698,31031,C302,L,UN_TCR_DOWN,2021-12-18 09:50:57,True,12,21-12-18
132519,9437328698,31031,C302,L,UN_FORK_OUT,2021-12-18 09:50:58,True,12,21-12-18
132530,9437328686,31031,C302,R,UN_TCR_DOWN,2021-12-18 09:51:00,True,12,21-12-18
132536,9437328686,31031,C302,R,UN_FORK_OUT,2021-12-18 09:51:01,True,12,21-12-18
132549,9437328705,31031,C302,L,LO_LOADER_IN_PRESS,2021-12-18 09:51:04,True,12,21-12-18
132550,9437328697,31031,C302,R,LO_LOADER_IN_PRESS,2021-12-18 09:51:04,True,12,21-12-18
132565,9437328705,31031,C302,L,LO_BLADDER_PRESHAPING,2021-12-18 09:51:07,True,12,21-12-18
132566,9437328697,31031,C302,R,LO_BLADDER_PRESHAPING,2021-12-18 09:51:07,True,12,21-12-18
132584,9437328705,31031,C302,L,LO_BLADDER_VACUUM,2021-12-18 09:51:12,True,12,21-12-18
132585,9437328697,31031,C302,R,LO_BLADDER_VACUUM,2021-12-18 09:51:12,True,12,21-12-18
132655,9437328705,31031,C302,L,LO_LOADER_DOWN,2021-12-18 09:51:28,True,12,21-12-18
132656,9437328697,31031,C302,R,LO_LOADER_DOWN,2021-12-18 09:51:28,True,12,21-12-18
132704,9437328705,31031,C302,L,LO_TCR_DOWN,2021-12-18 09:51:36,True,12,21-12-18
132705,9437328697,31031,C302,R,LO_TCR_DOWN,2021-12-18 09:51:36,True,12,21-12-18
132732,9437328705,31031,C302,L,LO_PRESHAPING,2021-12-18 09:51:39,True,12,21-12-18
132733,9437328697,31031,C302,R,LO_PRESHAPING,2021-12-18 09:51:39,True,12,21-12-18
132900,9437328705,31031,C302,L,LO_LOADER_RELEASE_TIRE,2021-12-18 09:52:17,True,12,21-12-18
132901,9437328705,31031,C302,L,LO_LOADER_UP,2021-12-18 09:52:17,True,12,21-12-18
132902,9437328697,31031,C302,R,LO_LOADER_RELEASE_TIRE,2021-12-18 09:52:17,True,12,21-12-18
132903,9437328697,31031,C302,R,LO_LOADER_UP,2021-12-18 09:52:17,True,12,21-12-18
132928,9437328705,31031,C302,L,LO_LOADER_OUT,2021-12-18 09:52:23,True,12,21-12-18
132929,9437328697,31031,C302,R,LO_LOADER_OUT,2021-12-18 09:52:23,True,12,21-12-18
132935,9437328705,31031,C302,L,CL_UNLOCK_PRESS,2021-12-18 09:52:25,True,12,21-12-18
132944,9437328697,31031,C302,R,CL_UNLOCK_PRESS,2021-12-18 09:52:28,True,12,21-12-18
132950,9437328705,31031,C302,L,CL_PRESS_DOWN,2021-12-18 09:52:30,True,12,21-12-18
132951,9437328697,31031,C302,R,CL_PRESS_DOWN,2021-12-18 09:52:30,True,12,21-12-18
132967,9437328705,31031,C302,L,CL_PRESS_DOWN_2,2021-12-18 09:52:35,True,12,21-12-18
132968,9437328705,31031,C302,L,CL_STOP_PAUSE,2021-12-18 09:52:35,True,12,21-12-18
132969,9437328697,31031,C302,R,CL_PRESS_DOWN_2,2021-12-18 09:52:35,True,12,21-12-18
132970,9437328697,31031,C302,R,CL_STOP_PAUSE,2021-12-18 09:52:35,True,12,21-12-18
132973,9437328705,31031,C302,L,CL_STOP_PAUSE_2,2021-12-18 09:52:36,True,12,21-12-18
132974,9437328697,31031,C302,R,CL_STOP_PAUSE_2,2021-12-18 09:52:36,True,12,21-12-18
133014,9437328705,31031,C302,L,CL_PRESS_DOWN_3,2021-12-18 09:52:48,True,12,21-12-18
133015,9437328697,31031,C302,R,CL_PRESS_DOWN_3,2021-12-18 09:52:48,True,12,21-12-18
133067,9437328705,31031,C302,L,CL_PRESS_LOCK,2021-12-18 09:53:02,True,12,21-12-18
133071,9437328705,31031,C302,L,CL_SQUEEZE_ON,2021-12-18 09:53:03,True,12,21-12-18
133076,9437328697,31031,C302,R,CL_PRESS_LOCK,2021-12-18 09:53:05,True,12,21-12-18
133080,9437328697,31031,C302,R,CL_SQUEEZE_ON,2021-12-18 09:53:06,True,12,21-12-18
133174,9437328705,31031,C302,L,CURING_ON,2021-12-18 09:53:27,True,12,21-12-18
133175,9437328697,31031,C302,R,CURING_ON,2021-12-18 09:53:27,True,12,21-12-18
136651,9437328705,31031,C302,L,CURING_OFF,2021-12-18 10:09:27,True,12,21-12-18
136652,9437328697,31031,C302,R,CURING_OFF,2021-12-18 10:09:27,True,12,21-12-18
136664,9437328705,31031,C302,L,OP_SQUEEZE_OFF,2021-12-18 10:09:29,True,12,21-12-18
136665,9437328697,31031,C302,R,OP_SQUEEZE_OFF,2021-12-18 10:09:29,True,12,21-12-18
