Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
3404,9436839639,27644,C404,R,CL_UNLOCK_PRESS,2021-12-17 22:41:24,True,12,21-12-17
3407,9436839638,27644,C404,L,CL_PRESS_DOWN,2021-12-17 22:41:25,True,12,21-12-17
3408,9436839639,27644,C404,R,CL_PRESS_DOWN,2021-12-17 22:41:25,True,12,21-12-17
3413,9436839638,27644,C404,L,CL_STOP_PAUSE,2021-12-17 22:41:33,True,12,21-12-17
3414,9436839638,27644,C404,L,CL_STOP_PAUSE_2,2021-12-17 22:41:33,True,12,21-12-17
3415,9436839639,27644,C404,R,CL_PRESS_DOWN_2,2021-12-17 22:41:33,True,12,21-12-17
3416,9436839639,27644,C404,R,CL_STOP_PAUSE,2021-12-17 22:41:33,True,12,21-12-17
3417,9436839639,27644,C404,R,CL_STOP_PAUSE_2,2021-12-17 22:41:34,True,12,21-12-17
3418,9436839638,27644,C404,L,CL_PRESS_DOWN_3,2021-12-17 22:41:40,True,12,21-12-17
3419,9436839639,27644,C404,R,CL_PRESS_DOWN_3,2021-12-17 22:41:40,True,12,21-12-17
3445,9436839638,27644,C404,L,CL_PRESS_LOCK,2021-12-17 22:41:57,True,12,21-12-17
3446,9436839638,27644,C404,L,CL_SQUEEZE_ON,2021-12-17 22:41:57,True,12,21-12-17
3457,9436839639,27644,C404,R,CL_PRESS_LOCK,2021-12-17 22:42:00,True,12,21-12-17
3458,9436839639,27644,C404,R,CL_SQUEEZE_ON,2021-12-17 22:42:00,True,12,21-12-17
3480,9436839638,27644,C404,L,CURING_ON,2021-12-17 22:42:10,True,12,21-12-17
3481,9436839639,27644,C404,R,CURING_ON,2021-12-17 22:42:10,True,12,21-12-17
6079,9436839638,27644,C404,L,CURING_OFF,2021-12-17 23:02:40,True,12,21-12-17
6080,9436839639,27644,C404,R,CURING_OFF,2021-12-17 23:02:40,True,12,21-12-17
6085,9436839638,27644,C404,L,OP_SQUEEZE_OFF,2021-12-17 23:02:42,True,12,21-12-17
6086,9436839639,27644,C404,R,OP_SQUEEZE_OFF,2021-12-17 23:02:42,True,12,21-12-17
6090,9436839638,27644,C404,L,OP_UNLOCK_PRESS,2021-12-17 23:02:44,True,12,21-12-17
6099,9436839639,27644,C404,R,OP_UNLOCK_PRESS,2021-12-17 23:02:45,True,12,21-12-17
6103,9436839638,27644,C404,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:02:46,True,12,21-12-17
6104,9436839639,27644,C404,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:02:46,True,12,21-12-17
6108,9436839638,27644,C404,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:02:47,True,12,21-12-17
6117,9436839639,27644,C404,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:02:48,True,12,21-12-17
6125,9436839638,27644,C404,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:02:52,True,12,21-12-17
6130,9436839639,27644,C404,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:02:53,True,12,21-12-17
6136,9436839638,27644,C404,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:02:55,True,12,21-12-17
6140,9436839639,27644,C404,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:02:56,True,12,21-12-17
6149,9436839638,27644,C404,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:03:00,True,12,21-12-17
6152,9436839639,27644,C404,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:03:01,True,12,21-12-17
6158,9436839638,27644,C404,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:03:03,True,12,21-12-17
6163,9436839639,27644,C404,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:03:05,True,12,21-12-17
6169,9436839638,27644,C404,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:03:08,True,12,21-12-17
6170,9436839639,27644,C404,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:03:10,True,12,21-12-17
6183,9436839638,27644,C404,L,UN_LMR_UP,2021-12-17 23:03:14,True,12,21-12-17
6193,9436839638,27644,C404,L,UN_FORK_IN,2021-12-17 23:03:17,True,12,21-12-17
6194,9436839639,27644,C404,R,UN_LMR_UP,2021-12-17 23:03:17,True,12,21-12-17
6198,9436839638,27644,C404,L,OP_PRESS_LOCKED,2021-12-17 23:03:18,True,12,21-12-17
6199,9436839639,27644,C404,R,UN_FORK_IN,2021-12-17 23:03:19,True,12,21-12-17
6204,9436839639,27644,C404,R,OP_PRESS_LOCKED,2021-12-17 23:03:23,True,12,21-12-17
6207,9436839638,27644,C404,L,UN_VACUUM,2021-12-17 23:03:24,True,12,21-12-17
6212,9436839639,27644,C404,R,UN_VACUUM,2021-12-17 23:03:27,True,12,21-12-17
6229,9436839638,27644,C404,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:03:39,True,12,21-12-17
6236,9436839639,27644,C404,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:03:42,True,12,21-12-17
6237,9436839638,27644,C404,L,UN_TCR_DOWN,2021-12-17 23:03:44,True,12,21-12-17
6238,9436839638,27644,C404,L,UN_FORK_OUT,2021-12-17 23:03:45,True,12,21-12-17
6243,9436839639,27644,C404,R,UN_TCR_DOWN,2021-12-17 23:03:49,True,12,21-12-17
6254,9436839636,27644,C404,L,LO_LOADER_IN_PRESS,2021-12-17 23:03:52,True,12,21-12-17
6255,9436839635,27644,C404,R,LO_LOADER_IN_PRESS,2021-12-17 23:03:52,True,12,21-12-17
6256,9436839636,27644,C404,L,LO_BLADDER_PRESHAPING,2021-12-17 23:03:55,True,12,21-12-17
6257,9436839635,27644,C404,R,LO_BLADDER_PRESHAPING,2021-12-17 23:03:55,True,12,21-12-17
6274,9436839636,27644,C404,L,LO_BLADDER_VACUUM,2021-12-17 23:04:03,True,12,21-12-17
6275,9436839635,27644,C404,R,LO_BLADDER_VACUUM,2021-12-17 23:04:03,True,12,21-12-17
6286,9436839636,27644,C404,L,LO_LOADER_DOWN,2021-12-17 23:04:08,True,12,21-12-17
6287,9436839635,27644,C404,R,LO_LOADER_DOWN,2021-12-17 23:04:08,True,12,21-12-17
6312,9436839636,27644,C404,L,LO_TCR_DOWN,2021-12-17 23:04:18,True,12,21-12-17
6313,9436839635,27644,C404,R,LO_TCR_DOWN,2021-12-17 23:04:18,True,12,21-12-17
6319,9436839636,27644,C404,L,LO_PRESHAPING,2021-12-17 23:04:20,True,12,21-12-17
6320,9436839635,27644,C404,R,LO_PRESHAPING,2021-12-17 23:04:20,True,12,21-12-17
6393,9436839636,27644,C404,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:04:51,True,12,21-12-17
6394,9436839636,27644,C404,L,LO_LOADER_UP,2021-12-17 23:04:51,True,12,21-12-17
6395,9436839635,27644,C404,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:04:51,True,12,21-12-17
6396,9436839635,27644,C404,R,LO_LOADER_UP,2021-12-17 23:04:51,True,12,21-12-17
6407,9436839636,27644,C404,L,LO_LOADER_OUT,2021-12-17 23:04:54,True,12,21-12-17
6408,9436839635,27644,C404,R,LO_LOADER_OUT,2021-12-17 23:04:54,True,12,21-12-17
6417,9436839636,27644,C404,L,CL_UNLOCK_PRESS,2021-12-17 23:04:58,True,12,21-12-17
6418,9436839635,27644,C404,R,CL_UNLOCK_PRESS,2021-12-17 23:04:58,True,12,21-12-17
6420,9436839636,27644,C404,L,CL_PRESS_DOWN,2021-12-17 23:04:59,True,12,21-12-17
6421,9436839635,27644,C404,R,CL_PRESS_DOWN,2021-12-17 23:04:59,True,12,21-12-17
6429,9436839636,27644,C404,L,CL_STOP_PAUSE,2021-12-17 23:05:07,True,12,21-12-17
6430,9436839636,27644,C404,L,CL_STOP_PAUSE_2,2021-12-17 23:05:07,True,12,21-12-17
6431,9436839635,27644,C404,R,CL_PRESS_DOWN_2,2021-12-17 23:05:07,True,12,21-12-17
6432,9436839635,27644,C404,R,CL_STOP_PAUSE,2021-12-17 23:05:07,True,12,21-12-17
6433,9436839635,27644,C404,R,CL_STOP_PAUSE_2,2021-12-17 23:05:08,True,12,21-12-17
6443,9436839636,27644,C404,L,CL_PRESS_DOWN_3,2021-12-17 23:05:14,True,12,21-12-17
6444,9436839635,27644,C404,R,CL_PRESS_DOWN_3,2021-12-17 23:05:14,True,12,21-12-17
6471,9436839636,27644,C404,L,CL_PRESS_LOCK,2021-12-17 23:05:31,True,12,21-12-17
6474,9436839636,27644,C404,L,CL_SQUEEZE_ON,2021-12-17 23:05:32,True,12,21-12-17
6481,9436839635,27644,C404,R,CL_PRESS_LOCK,2021-12-17 23:05:34,True,12,21-12-17
6482,9436839635,27644,C404,R,CL_SQUEEZE_ON,2021-12-17 23:05:34,True,12,21-12-17
6487,9436839636,27644,C404,L,CURING_ON,2021-12-17 23:05:43,True,12,21-12-17
6488,9436839635,27644,C404,R,CURING_ON,2021-12-17 23:05:43,True,12,21-12-17
9328,9436839636,27644,C404,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:26:00,True,12,21-12-17
9356,9436839636,27644,C404,L,CURING_OFF,2021-12-17 23:26:13,True,12,21-12-17
9357,9436839635,27644,C404,R,CURING_OFF,2021-12-17 23:26:13,True,12,21-12-17
9365,9436839636,27644,C404,L,OP_SQUEEZE_OFF,2021-12-17 23:26:15,True,12,21-12-17
9366,9436839635,27644,C404,R,OP_SQUEEZE_OFF,2021-12-17 23:26:15,True,12,21-12-17
9381,9436839636,27644,C404,L,OP_UNLOCK_PRESS,2021-12-17 23:26:17,True,12,21-12-17
9382,9436839635,27644,C404,R,OP_UNLOCK_PRESS,2021-12-17 23:26:17,True,12,21-12-17
9387,9436839636,27644,C404,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:26:19,True,12,21-12-17
9388,9436839635,27644,C404,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:26:19,True,12,21-12-17
9394,9436839636,27644,C404,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:26:20,True,12,21-12-17
9397,9436839635,27644,C404,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:26:21,True,12,21-12-17
9407,9436839636,27644,C404,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:26:25,True,12,21-12-17
9413,9436839635,27644,C404,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:26:26,True,12,21-12-17
9421,9436839636,27644,C404,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:26:28,True,12,21-12-17
9427,9436839635,27644,C404,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:26:29,True,12,21-12-17
9436,9436839636,27644,C404,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:26:33,True,12,21-12-17
9439,9436839635,27644,C404,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:26:34,True,12,21-12-17
9458,9436839635,27644,C404,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:26:38,True,12,21-12-17
9465,9436839636,27644,C404,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:26:41,True,12,21-12-17
9466,9436839635,27644,C404,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:26:42,True,12,21-12-17
9482,9436839636,27644,C404,L,UN_LMR_UP,2021-12-17 23:26:48,True,12,21-12-17
9491,9436839636,27644,C404,L,UN_FORK_IN,2021-12-17 23:26:50,True,12,21-12-17
9492,9436839635,27644,C404,R,UN_LMR_UP,2021-12-17 23:26:50,True,12,21-12-17
9494,9436839636,27644,C404,L,OP_PRESS_LOCKED,2021-12-17 23:26:51,True,12,21-12-17
9501,9436839635,27644,C404,R,UN_FORK_IN,2021-12-17 23:26:52,True,12,21-12-17
9524,9436839635,27644,C404,R,OP_PRESS_LOCKED,2021-12-17 23:26:56,True,12,21-12-17
9538,9436839636,27644,C404,L,UN_VACUUM,2021-12-17 23:26:58,True,12,21-12-17
9552,9436839635,27644,C404,R,UN_VACUUM,2021-12-17 23:27:00,True,12,21-12-17
9614,9436839636,27644,C404,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:27:12,True,12,21-12-17
9625,9436839635,27644,C404,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:27:15,True,12,21-12-17
9628,9436839636,27644,C404,L,UN_TCR_DOWN,2021-12-17 23:27:17,True,12,21-12-17
9630,9436839636,27644,C404,L,UN_FORK_OUT,2021-12-17 23:27:18,True,12,21-12-17
9642,9436839635,27644,C404,R,UN_TCR_DOWN,2021-12-17 23:27:22,True,12,21-12-17
9648,9436839635,27644,C404,R,UN_FORK_OUT,2021-12-17 23:27:23,True,12,21-12-17
9676,9436839580,27644,C404,L,LO_LOADER_IN_PRESS,2021-12-17 23:27:29,True,12,21-12-17
9677,9436839634,27644,C404,R,LO_LOADER_IN_PRESS,2021-12-17 23:27:29,True,12,21-12-17
9686,9436839580,27644,C404,L,LO_BLADDER_PRESHAPING,2021-12-17 23:27:32,True,12,21-12-17
9687,9436839634,27644,C404,R,LO_BLADDER_PRESHAPING,2021-12-17 23:27:32,True,12,21-12-17
9706,9436839580,27644,C404,L,LO_BLADDER_VACUUM,2021-12-17 23:27:39,True,12,21-12-17
9707,9436839634,27644,C404,R,LO_BLADDER_VACUUM,2021-12-17 23:27:39,True,12,21-12-17
9718,9436839580,27644,C404,L,LO_LOADER_DOWN,2021-12-17 23:27:43,True,12,21-12-17
9719,9436839634,27644,C404,R,LO_LOADER_DOWN,2021-12-17 23:27:43,True,12,21-12-17
9741,9436839580,27644,C404,L,LO_TCR_DOWN,2021-12-17 23:27:53,True,12,21-12-17
9742,9436839634,27644,C404,R,LO_TCR_DOWN,2021-12-17 23:27:53,True,12,21-12-17
9746,9436839580,27644,C404,L,LO_PRESHAPING,2021-12-17 23:27:57,True,12,21-12-17
9747,9436839634,27644,C404,R,LO_PRESHAPING,2021-12-17 23:27:57,True,12,21-12-17
9802,9436839580,27644,C404,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:28:27,True,12,21-12-17
9803,9436839580,27644,C404,L,LO_LOADER_UP,2021-12-17 23:28:27,True,12,21-12-17
9804,9436839634,27644,C404,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:28:27,True,12,21-12-17
9805,9436839634,27644,C404,R,LO_LOADER_UP,2021-12-17 23:28:27,True,12,21-12-17
9822,9436839580,27644,C404,L,LO_LOADER_OUT,2021-12-17 23:28:31,True,12,21-12-17
9823,9436839634,27644,C404,R,LO_LOADER_OUT,2021-12-17 23:28:31,True,12,21-12-17
9832,9436839580,27644,C404,L,CL_UNLOCK_PRESS,2021-12-17 23:28:34,True,12,21-12-17
9833,9436839634,27644,C404,R,CL_UNLOCK_PRESS,2021-12-17 23:28:34,True,12,21-12-17
9840,9436839580,27644,C404,L,CL_PRESS_DOWN,2021-12-17 23:28:36,True,12,21-12-17
9841,9436839634,27644,C404,R,CL_PRESS_DOWN,2021-12-17 23:28:36,True,12,21-12-17
9849,9436839580,27644,C404,L,CL_STOP_PAUSE,2021-12-17 23:28:42,True,12,21-12-17
9850,9436839580,27644,C404,L,CL_STOP_PAUSE_2,2021-12-17 23:28:42,True,12,21-12-17
9851,9436839634,27644,C404,R,CL_PRESS_DOWN_2,2021-12-17 23:28:42,True,12,21-12-17
9852,9436839634,27644,C404,R,CL_STOP_PAUSE,2021-12-17 23:28:42,True,12,21-12-17
9858,9436839634,27644,C404,R,CL_STOP_PAUSE_2,2021-12-17 23:28:43,True,12,21-12-17
9875,9436839580,27644,C404,L,CL_PRESS_DOWN_3,2021-12-17 23:28:48,True,12,21-12-17
9876,9436839634,27644,C404,R,CL_PRESS_DOWN_3,2021-12-17 23:28:48,True,12,21-12-17
9936,9436839580,27644,C404,L,CL_PRESS_LOCK,2021-12-17 23:29:06,True,12,21-12-17
9938,9436839580,27644,C404,L,CL_SQUEEZE_ON,2021-12-17 23:29:07,True,12,21-12-17
9948,9436839634,27644,C404,R,CL_PRESS_LOCK,2021-12-17 23:29:09,True,12,21-12-17
9954,9436839634,27644,C404,R,CL_SQUEEZE_ON,2021-12-17 23:29:10,True,12,21-12-17
9964,9436839580,27644,C404,L,CURING_ON,2021-12-17 23:29:17,True,12,21-12-17
9965,9436839634,27644,C404,R,CURING_ON,2021-12-17 23:29:17,True,12,21-12-17
12871,9436839580,27644,C404,L,CURING_OFF,2021-12-17 23:49:46,True,12,21-12-17
12872,9436839634,27644,C404,R,CURING_OFF,2021-12-17 23:49:46,True,12,21-12-17
12875,9436839580,27644,C404,L,OP_SQUEEZE_OFF,2021-12-17 23:49:49,True,12,21-12-17
12876,9436839634,27644,C404,R,OP_SQUEEZE_OFF,2021-12-17 23:49:49,True,12,21-12-17
12878,9436839580,27644,C404,L,OP_UNLOCK_PRESS,2021-12-17 23:49:51,True,12,21-12-17
12879,9436839634,27644,C404,R,OP_UNLOCK_PRESS,2021-12-17 23:49:51,True,12,21-12-17
12881,9436839580,27644,C404,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:49:52,True,12,21-12-17
12883,9436839634,27644,C404,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:49:53,True,12,21-12-17
12884,9436839580,27644,C404,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:49:54,True,12,21-12-17
12890,9436839634,27644,C404,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:49:55,True,12,21-12-17
12905,9436839580,27644,C404,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:49:58,True,12,21-12-17
12908,9436839634,27644,C404,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:49:59,True,12,21-12-17
12915,9436839580,27644,C404,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:50:01,True,12,21-12-17
12923,9436839634,27644,C404,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:50:03,True,12,21-12-17
12934,9436839580,27644,C404,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:50:06,True,12,21-12-17
12936,9436839634,27644,C404,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:50:07,True,12,21-12-17
