Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
2443,9436800450,40638,1307,L,OP_PRESS_LOCKED,2021-12-18 00:14:02,False,12,21-12-18
2449,9436800450,40638,1307,L,UN_SWING_IN_ARMS,2021-12-18 00:14:03,False,12,21-12-18
2468,9436800450,40638,1307,L,UN_TCR_UP,2021-12-18 00:14:10,False,12,21-12-18
2493,9436800450,40638,1307,L,UN_UNLOADER_DOWN,2021-12-18 00:14:18,False,12,21-12-18
2498,9436800450,40638,1307,L,UN_CLOSE_ARMS,2021-12-18 00:14:21,False,12,21-12-18
2502,9436800450,40638,1307,L,UN_OPEN_ARMS,2021-12-18 00:14:24,False,12,21-12-18
2503,9436800450,40638,1307,L,UN_TCR_UP_NO_SUV,2021-12-18 00:14:25,False,12,21-12-18
2504,9436800450,40638,1307,L,UN_UNLOADER_UP,2021-12-18 00:14:25,False,12,21-12-18
2534,9436800450,40638,1307,L,UN_UNLOADER_OUT,2021-12-18 00:14:35,False,12,21-12-18
2546,9436800452,40638,1307,L,LO_LOADER_IN_PRESS,2021-12-18 00:14:39,False,12,21-12-18
2558,9436800452,40638,1307,L,LO_BLADDER_PRESHAPING,2021-12-18 00:14:43,False,12,21-12-18
2559,9436800452,40638,1307,L,LO_BLADDER_VACUUM,2021-12-18 00:14:43,False,12,21-12-18
2565,9436800452,40638,1307,L,LO_LOADER_DOWN,2021-12-18 00:14:45,False,12,21-12-18
2571,9436800452,40638,1307,L,LO_TCR_DOWN,2021-12-18 00:14:50,False,12,21-12-18
2577,9436800452,40638,1307,L,LO_PRESHAPING,2021-12-18 00:14:53,False,12,21-12-18
2610,9436800452,40638,1307,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:15:06,False,12,21-12-18
2611,9436800452,40638,1307,L,LO_LOADER_UP,2021-12-18 00:15:06,False,12,21-12-18
2622,9436800452,40638,1307,L,LO_LOADER_OUT,2021-12-18 00:15:08,False,12,21-12-18
2639,9436800452,40638,1307,L,CL_UNLOCK_PRESS,2021-12-18 00:15:11,False,12,21-12-18
2650,9436800452,40638,1307,L,CL_PRESS_DOWN,2021-12-18 00:15:13,False,12,21-12-18
2676,9436800452,40638,1307,L,CL_PRESS_DOWN_2,2021-12-18 00:15:19,False,12,21-12-18
2677,9436800452,40638,1307,L,CL_STOP_PAUSE,2021-12-18 00:15:19,False,12,21-12-18
2692,9436800452,40638,1307,L,CL_STOP_PAUSE_2,2021-12-18 00:15:21,False,12,21-12-18
2723,9436800452,40638,1307,L,CL_PRESS_DOWN_3,2021-12-18 00:15:31,False,12,21-12-18
2747,9436800452,40638,1307,L,CL_PRESS_LOCK,2021-12-18 00:15:40,False,12,21-12-18
2749,9436800452,40638,1307,L,CL_SQUEEZE_ON,2021-12-18 00:15:41,False,12,21-12-18
2778,9436800452,40638,1307,L,CURING_ON,2021-12-18 00:15:48,False,12,21-12-18
3952,9436800451,40638,1307,R,CURING_OFF,2021-12-18 00:19:28,False,12,21-12-18
3956,9436800451,40638,1307,R,OP_SQUEEZE_OFF,2021-12-18 00:19:30,False,12,21-12-18
3963,9436800451,40638,1307,R,OP_UNLOCK_PRESS,2021-12-18 00:19:32,False,12,21-12-18
3968,9436800451,40638,1307,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:19:33,False,12,21-12-18
3976,9436800451,40638,1307,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:19:35,False,12,21-12-18
4009,9436800451,40638,1307,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:19:45,False,12,21-12-18
4015,9436800451,40638,1307,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:19:47,False,12,21-12-18
4032,9436800451,40638,1307,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:19:52,False,12,21-12-18
4085,9436800451,40638,1307,R,UN_LMR_TCR_VACUUM,2021-12-18 00:20:01,False,12,21-12-18
4086,9436800451,40638,1307,R,UN_SWING_POSITION,2021-12-18 00:20:01,False,12,21-12-18
4108,9436800451,40638,1307,R,OP_PRESS_LOCKED,2021-12-18 00:20:06,False,12,21-12-18
4112,9436800451,40638,1307,R,UN_SWING_IN_ARMS,2021-12-18 00:20:07,False,12,21-12-18
4138,9436800451,40638,1307,R,UN_TCR_UP,2021-12-18 00:20:13,False,12,21-12-18
4174,9436800451,40638,1307,R,UN_UNLOADER_DOWN,2021-12-18 00:20:21,False,12,21-12-18
4217,9436800451,40638,1307,R,UN_CLOSE_ARMS,2021-12-18 00:20:28,False,12,21-12-18
4234,9436800451,40638,1307,R,UN_OPEN_ARMS,2021-12-18 00:20:32,False,12,21-12-18
4238,9436800451,40638,1307,R,UN_TCR_UP_NO_SUV,2021-12-18 00:20:33,False,12,21-12-18
4239,9436800451,40638,1307,R,UN_UNLOADER_UP,2021-12-18 00:20:33,False,12,21-12-18
4335,9436800451,40638,1307,R,UN_UNLOADER_OUT,2021-12-18 00:20:54,False,12,21-12-18
4355,9436800453,40638,1307,R,LO_LOADER_IN_PRESS,2021-12-18 00:20:58,False,12,21-12-18
4370,9436800453,40638,1307,R,LO_BLADDER_PRESHAPING,2021-12-18 00:21:01,False,12,21-12-18
4371,9436800453,40638,1307,R,LO_BLADDER_VACUUM,2021-12-18 00:21:01,False,12,21-12-18
4397,9436800453,40638,1307,R,LO_LOADER_DOWN,2021-12-18 00:21:08,False,12,21-12-18
4418,9436800453,40638,1307,R,LO_TCR_DOWN,2021-12-18 00:21:14,False,12,21-12-18
4420,9436800453,40638,1307,R,LO_PRESHAPING,2021-12-18 00:21:15,False,12,21-12-18
4466,9436800453,40638,1307,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:21:28,False,12,21-12-18
4467,9436800453,40638,1307,R,LO_LOADER_UP,2021-12-18 00:21:28,False,12,21-12-18
4474,9436800453,40638,1307,R,LO_LOADER_OUT,2021-12-18 00:21:31,False,12,21-12-18
4488,9436800453,40638,1307,R,CL_UNLOCK_PRESS,2021-12-18 00:21:35,False,12,21-12-18
4493,9436800453,40638,1307,R,CL_PRESS_DOWN,2021-12-18 00:21:37,False,12,21-12-18
4508,9436800453,40638,1307,R,CL_PRESS_DOWN_2,2021-12-18 00:21:42,False,12,21-12-18
4509,9436800453,40638,1307,R,CL_STOP_PAUSE,2021-12-18 00:21:42,False,12,21-12-18
4521,9436800453,40638,1307,R,CL_STOP_PAUSE_2,2021-12-18 00:21:46,False,12,21-12-18
4570,9436800453,40638,1307,R,CL_PRESS_DOWN_3,2021-12-18 00:21:56,False,12,21-12-18
4646,9436800453,40638,1307,R,CL_PRESS_LOCK,2021-12-18 00:22:16,False,12,21-12-18
4650,9436800453,40638,1307,R,CL_SQUEEZE_ON,2021-12-18 00:22:17,False,12,21-12-18
4669,9436800453,40638,1307,R,CURING_ON,2021-12-18 00:22:24,False,12,21-12-18
6186,9436800452,40638,1307,L,CURING_OFF,2021-12-18 00:32:35,False,12,21-12-18
6187,9436800452,40638,1307,L,OP_SQUEEZE_OFF,2021-12-18 00:32:35,False,12,21-12-18
6189,9436800452,40638,1307,L,OP_UNLOCK_PRESS,2021-12-18 00:32:36,False,12,21-12-18
6206,9436800452,40638,1307,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:32:39,False,12,21-12-18
6220,9436800452,40638,1307,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:32:42,False,12,21-12-18
6270,9436800452,40638,1307,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:32:52,False,12,21-12-18
6281,9436800452,40638,1307,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:32:53,False,12,21-12-18
6308,9436800452,40638,1307,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:32:58,False,12,21-12-18
6356,9436800452,40638,1307,L,UN_LMR_TCR_VACUUM,2021-12-18 00:33:07,False,12,21-12-18
6357,9436800452,40638,1307,L,UN_SWING_POSITION,2021-12-18 00:33:07,False,12,21-12-18
6386,9436800452,40638,1307,L,OP_PRESS_LOCKED,2021-12-18 00:33:11,False,12,21-12-18
6392,9436800452,40638,1307,L,UN_SWING_IN_ARMS,2021-12-18 00:33:12,False,12,21-12-18
6427,9436800452,40638,1307,L,UN_TCR_UP,2021-12-18 00:33:18,False,12,21-12-18
6462,9436800452,40638,1307,L,UN_UNLOADER_DOWN,2021-12-18 00:33:26,False,12,21-12-18
6481,9436800452,40638,1307,L,UN_CLOSE_ARMS,2021-12-18 00:33:28,False,12,21-12-18
6496,9436800452,40638,1307,L,UN_OPEN_ARMS,2021-12-18 00:33:31,False,12,21-12-18
6507,9436800452,40638,1307,L,UN_TCR_UP_NO_SUV,2021-12-18 00:33:32,False,12,21-12-18
6508,9436800452,40638,1307,L,UN_UNLOADER_UP,2021-12-18 00:33:32,False,12,21-12-18
6558,9436800452,40638,1307,L,UN_UNLOADER_OUT,2021-12-18 00:33:42,False,12,21-12-18
6582,9436800454,40638,1307,L,LO_LOADER_IN_PRESS,2021-12-18 00:33:46,False,12,21-12-18
6602,9436800454,40638,1307,L,LO_BLADDER_VACUUM,2021-12-18 00:33:49,False,12,21-12-18
6603,9436800454,40638,1307,L,LO_BLADDER_PRESHAPING,2021-12-18 00:33:49,False,12,21-12-18
6616,9436800454,40638,1307,L,LO_LOADER_DOWN,2021-12-18 00:33:51,False,12,21-12-18
6654,9436800454,40638,1307,L,LO_TCR_DOWN,2021-12-18 00:33:58,False,12,21-12-18
6655,9436800454,40638,1307,L,LO_PRESHAPING,2021-12-18 00:33:58,False,12,21-12-18
6713,9436800454,40638,1307,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:34:11,False,12,21-12-18
6716,9436800454,40638,1307,L,LO_LOADER_UP,2021-12-18 00:34:12,False,12,21-12-18
6723,9436800454,40638,1307,L,LO_LOADER_OUT,2021-12-18 00:34:13,False,12,21-12-18
6753,9436800454,40638,1307,L,CL_UNLOCK_PRESS,2021-12-18 00:34:17,False,12,21-12-18
6758,9436800454,40638,1307,L,CL_PRESS_DOWN,2021-12-18 00:34:19,False,12,21-12-18
6797,9436800454,40638,1307,L,CL_STOP_PAUSE,2021-12-18 00:34:25,False,12,21-12-18
6798,9436800454,40638,1307,L,CL_PRESS_DOWN_2,2021-12-18 00:34:25,False,12,21-12-18
6809,9436800454,40638,1307,L,CL_STOP_PAUSE_2,2021-12-18 00:34:27,False,12,21-12-18
6867,9436800454,40638,1307,L,CL_PRESS_DOWN_3,2021-12-18 00:34:37,False,12,21-12-18
6897,9436800454,40638,1307,L,CL_PRESS_LOCK,2021-12-18 00:34:46,False,12,21-12-18
6902,9436800454,40638,1307,L,CL_SQUEEZE_ON,2021-12-18 00:34:47,False,12,21-12-18
6923,9436800454,40638,1307,L,CURING_ON,2021-12-18 00:34:54,False,12,21-12-18
8071,9436800453,40638,1307,R,CURING_OFF,2021-12-18 00:39:23,False,12,21-12-18
8082,9436800453,40638,1307,R,OP_SQUEEZE_OFF,2021-12-18 00:39:25,False,12,21-12-18
8087,9436800453,40638,1307,R,OP_UNLOCK_PRESS,2021-12-18 00:39:27,False,12,21-12-18
8094,9436800453,40638,1307,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:39:28,False,12,21-12-18
8104,9436800453,40638,1307,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:39:30,False,12,21-12-18
8157,9436800453,40638,1307,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:39:40,False,12,21-12-18
8166,9436800453,40638,1307,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:39:42,False,12,21-12-18
8182,9436800453,40638,1307,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:39:46,False,12,21-12-18
8221,9436800453,40638,1307,R,UN_LMR_TCR_VACUUM,2021-12-18 00:39:56,False,12,21-12-18
8222,9436800453,40638,1307,R,UN_SWING_POSITION,2021-12-18 00:39:56,False,12,21-12-18
8243,9436800453,40638,1307,R,OP_PRESS_LOCKED,2021-12-18 00:40:01,False,12,21-12-18
8246,9436800453,40638,1307,R,UN_SWING_IN_ARMS,2021-12-18 00:40:02,False,12,21-12-18
8264,9436800453,40638,1307,R,UN_TCR_UP,2021-12-18 00:40:08,False,12,21-12-18
8285,9436800453,40638,1307,R,UN_UNLOADER_DOWN,2021-12-18 00:40:15,False,12,21-12-18
8304,9436800453,40638,1307,R,UN_CLOSE_ARMS,2021-12-18 00:40:21,False,12,21-12-18
8319,9436800453,40638,1307,R,UN_OPEN_ARMS,2021-12-18 00:40:25,False,12,21-12-18
8323,9436800453,40638,1307,R,UN_TCR_UP_NO_SUV,2021-12-18 00:40:26,False,12,21-12-18
8324,9436800453,40638,1307,R,UN_UNLOADER_UP,2021-12-18 00:40:26,False,12,21-12-18
8403,9436800453,40638,1307,R,UN_UNLOADER_OUT,2021-12-18 00:40:46,False,12,21-12-18
8414,9436800472,40638,1307,R,LO_LOADER_IN_PRESS,2021-12-18 00:40:49,False,12,21-12-18
8433,9436800472,40638,1307,R,LO_BLADDER_PRESHAPING,2021-12-18 00:40:53,False,12,21-12-18
8434,9436800472,40638,1307,R,LO_BLADDER_VACUUM,2021-12-18 00:40:53,False,12,21-12-18
8462,9436800472,40638,1307,R,LO_LOADER_DOWN,2021-12-18 00:41:02,False,12,21-12-18
8477,9436800472,40638,1307,R,LO_TCR_DOWN,2021-12-18 00:41:08,False,12,21-12-18
8480,9436800472,40638,1307,R,LO_PRESHAPING,2021-12-18 00:41:09,False,12,21-12-18
8518,9436800472,40638,1307,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:41:22,False,12,21-12-18
8520,9436800472,40638,1307,R,LO_LOADER_UP,2021-12-18 00:41:23,False,12,21-12-18
8524,9436800472,40638,1307,R,LO_LOADER_OUT,2021-12-18 00:41:26,False,12,21-12-18
8534,9436800472,40638,1307,R,CL_UNLOCK_PRESS,2021-12-18 00:41:29,False,12,21-12-18
8540,9436800472,40638,1307,R,CL_PRESS_DOWN,2021-12-18 00:41:31,False,12,21-12-18
8563,9436800472,40638,1307,R,CL_PRESS_DOWN_2,2021-12-18 00:41:37,False,12,21-12-18
8564,9436800472,40638,1307,R,CL_STOP_PAUSE,2021-12-18 00:41:37,False,12,21-12-18
8575,9436800472,40638,1307,R,CL_STOP_PAUSE_2,2021-12-18 00:41:41,False,12,21-12-18
8587,9436800472,40638,1307,R,CL_PRESS_DOWN_3,2021-12-18 00:41:51,False,12,21-12-18
8635,9436800472,40638,1307,R,CL_PRESS_LOCK,2021-12-18 00:42:11,False,12,21-12-18
8638,9436800472,40638,1307,R,CL_SQUEEZE_ON,2021-12-18 00:42:12,False,12,21-12-18
8654,9436800472,40638,1307,R,CURING_ON,2021-12-18 00:42:19,False,12,21-12-18
10401,9436800454,40638,1307,L,CURING_OFF,2021-12-18 00:51:33,False,12,21-12-18
10413,9436800454,40638,1307,L,OP_SQUEEZE_OFF,2021-12-18 00:51:35,False,12,21-12-18
10428,9436800454,40638,1307,L,OP_UNLOCK_PRESS,2021-12-18 00:51:37,False,12,21-12-18
10431,9436800454,40638,1307,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:51:38,False,12,21-12-18
10450,9436800454,40638,1307,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:51:41,False,12,21-12-18
10489,9436800454,40638,1307,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:51:51,False,12,21-12-18
10490,9436800454,40638,1307,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:51:52,False,12,21-12-18
10518,9436800454,40638,1307,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:51:57,False,12,21-12-18
10563,9436800454,40638,1307,L,UN_SWING_POSITION,2021-12-18 00:52:05,False,12,21-12-18
10564,9436800454,40638,1307,L,UN_LMR_TCR_VACUUM,2021-12-18 00:52:05,False,12,21-12-18
10580,9436800454,40638,1307,L,OP_PRESS_LOCKED,2021-12-18 00:52:08,False,12,21-12-18
10595,9436800454,40638,1307,L,UN_SWING_IN_ARMS,2021-12-18 00:52:10,False,12,21-12-18
10625,9436800454,40638,1307,L,UN_TCR_UP,2021-12-18 00:52:17,False,12,21-12-18
10657,9436800454,40638,1307,L,UN_UNLOADER_DOWN,2021-12-18 00:52:23,False,12,21-12-18
10679,9436800454,40638,1307,L,UN_CLOSE_ARMS,2021-12-18 00:52:26,False,12,21-12-18
10691,9436800454,40638,1307,L,UN_OPEN_ARMS,2021-12-18 00:52:29,False,12,21-12-18
10704,9436800454,40638,1307,L,UN_UNLOADER_UP,2021-12-18 00:52:30,False,12,21-12-18
10705,9436800454,40638,1307,L,UN_TCR_UP_NO_SUV,2021-12-18 00:52:30,False,12,21-12-18
10733,9436800454,40638,1307,L,UN_UNLOADER_OUT,2021-12-18 00:52:39,False,12,21-12-18
10752,9436800480,40638,1307,L,LO_LOADER_IN_PRESS,2021-12-18 00:52:43,False,12,21-12-18
10766,9436800480,40638,1307,L,LO_BLADDER_PRESHAPING,2021-12-18 00:52:46,False,12,21-12-18
10767,9436800480,40638,1307,L,LO_BLADDER_VACUUM,2021-12-18 00:52:46,False,12,21-12-18
10774,9436800480,40638,1307,L,LO_LOADER_DOWN,2021-12-18 00:52:48,False,12,21-12-18
10802,9436800480,40638,1307,L,LO_PRESHAPING,2021-12-18 00:52:55,False,12,21-12-18
10803,9436800480,40638,1307,L,LO_TCR_DOWN,2021-12-18 00:52:55,False,12,21-12-18
10858,9436800480,40638,1307,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:53:08,False,12,21-12-18
10866,9436800480,40638,1307,L,LO_LOADER_UP,2021-12-18 00:53:09,False,12,21-12-18
10872,9436800480,40638,1307,L,LO_LOADER_OUT,2021-12-18 00:53:10,False,12,21-12-18
10888,9436800480,40638,1307,L,CL_UNLOCK_PRESS,2021-12-18 00:53:14,False,12,21-12-18
10895,9436800480,40638,1307,L,CL_PRESS_DOWN,2021-12-18 00:53:16,False,12,21-12-18
10922,9436800480,40638,1307,L,CL_PRESS_DOWN_2,2021-12-18 00:53:21,False,12,21-12-18
10923,9436800480,40638,1307,L,CL_STOP_PAUSE,2021-12-18 00:53:21,False,12,21-12-18
10931,9436800480,40638,1307,L,CL_STOP_PAUSE_2,2021-12-18 00:53:24,False,12,21-12-18
10968,9436800480,40638,1307,L,CL_PRESS_DOWN_3,2021-12-18 00:53:34,False,12,21-12-18
10983,9436800480,40638,1307,L,CL_PRESS_LOCK,2021-12-18 00:53:43,False,12,21-12-18
10992,9436800480,40638,1307,L,CL_SQUEEZE_ON,2021-12-18 00:53:45,False,12,21-12-18
11009,9436800480,40638,1307,L,CURING_ON,2021-12-18 00:53:52,False,12,21-12-18
12370,9436800472,40638,1307,R,CURING_OFF,2021-12-18 00:59:10,False,12,21-12-18
12379,9436800472,40638,1307,R,OP_SQUEEZE_OFF,2021-12-18 00:59:12,False,12,21-12-18
12397,9436800472,40638,1307,R,OP_UNLOCK_PRESS,2021-12-18 00:59:14,False,12,21-12-18
12402,9436800472,40638,1307,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:59:15,False,12,21-12-18
12408,9436800472,40638,1307,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:59:17,False,12,21-12-18
12432,9436800472,40638,1307,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:59:27,False,12,21-12-18
12440,9436800472,40638,1307,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:59:29,False,12,21-12-18
12449,9436800472,40638,1307,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:59:34,False,12,21-12-18
12472,9436800472,40638,1307,R,UN_LMR_TCR_VACUUM,2021-12-18 00:59:43,False,12,21-12-18
12473,9436800472,40638,1307,R,UN_SWING_POSITION,2021-12-18 00:59:43,False,12,21-12-18
12488,9436800472,40638,1307,R,OP_PRESS_LOCKED,2021-12-18 00:59:48,False,12,21-12-18
12489,9436800472,40638,1307,R,UN_SWING_IN_ARMS,2021-12-18 00:59:49,False,12,21-12-18
12504,9436800472,40638,1307,R,UN_TCR_UP,2021-12-18 00:59:55,False,12,21-12-18
12513,9436800472,40638,1307,R,UN_UNLOADER_DOWN,2021-12-18 01:00:03,False,12,21-12-18
12530,9436800472,40638,1307,R,UN_CLOSE_ARMS,2021-12-18 01:00:08,False,12,21-12-18
12547,9436800472,40638,1307,R,UN_OPEN_ARMS,2021-12-18 01:00:12,False,12,21-12-18
12555,9436800472,40638,1307,R,UN_TCR_UP_NO_SUV,2021-12-18 01:00:13,False,12,21-12-18
12556,9436800472,40638,1307,R,UN_UNLOADER_UP,2021-12-18 01:00:13,False,12,21-12-18
12621,9436800472,40638,1307,R,UN_UNLOADER_OUT,2021-12-18 01:00:32,False,12,21-12-18
12630,9436800514,40638,1307,R,LO_LOADER_IN_PRESS,2021-12-18 01:00:35,False,12,21-12-18
12648,9436800514,40638,1307,R,LO_BLADDER_PRESHAPING,2021-12-18 01:00:39,False,12,21-12-18
12649,9436800514,40638,1307,R,LO_BLADDER_VACUUM,2021-12-18 01:00:39,False,12,21-12-18
12690,9436800514,40638,1307,R,LO_LOADER_DOWN,2021-12-18 01:00:50,False,12,21-12-18
12711,9436800514,40638,1307,R,LO_PRESHAPING,2021-12-18 01:00:57,False,12,21-12-18
12712,9436800514,40638,1307,R,LO_TCR_DOWN,2021-12-18 01:00:57,False,12,21-12-18
12732,9436800514,40638,1307,R,LO_LOADER_RELEASE_TIRE,2021-12-18 01:01:10,False,12,21-12-18
12736,9436800514,40638,1307,R,LO_LOADER_UP,2021-12-18 01:01:11,False,12,21-12-18
12749,9436800514,40638,1307,R,LO_LOADER_OUT,2021-12-18 01:01:14,False,12,21-12-18
12761,9436800514,40638,1307,R,CL_UNLOCK_PRESS,2021-12-18 01:01:17,False,12,21-12-18
12770,9436800514,40638,1307,R,CL_PRESS_DOWN,2021-12-18 01:01:20,False,12,21-12-18
12783,9436800514,40638,1307,R,CL_PRESS_DOWN_2,2021-12-18 01:01:25,False,12,21-12-18
12784,9436800514,40638,1307,R,CL_STOP_PAUSE,2021-12-18 01:01:25,False,12,21-12-18
12793,9436800514,40638,1307,R,CL_STOP_PAUSE_2,2021-12-18 01:01:29,False,12,21-12-18
12835,9436800514,40638,1307,R,CL_PRESS_DOWN_3,2021-12-18 01:01:39,False,12,21-12-18
12883,9436800514,40638,1307,R,CL_PRESS_LOCK,2021-12-18 01:01:58,False,12,21-12-18
12884,9436800514,40638,1307,R,CL_SQUEEZE_ON,2021-12-18 01:01:59,False,12,21-12-18
12905,9436800514,40638,1307,R,CURING_ON,2021-12-18 01:02:06,False,12,21-12-18
14716,9436800480,40638,1307,L,CURING_OFF,2021-12-18 01:10:22,False,12,21-12-18
