Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
188912,9436972300,27429,C201,L,LO_LOADER_RELEASE_TIRE,2021-12-19 13:43:44,True,12,21-12-19
188913,9436972301,27429,C201,R,LO_LOADER_RELEASE_TIRE,2021-12-19 13:43:44,True,12,21-12-19
188921,9436972300,27429,C201,L,LO_LOADER_UP,2021-12-19 13:43:45,True,12,21-12-19
188922,9436972301,27429,C201,R,LO_LOADER_UP,2021-12-19 13:43:45,True,12,21-12-19
188956,9436972300,27429,C201,L,LO_LOADER_OUT,2021-12-19 13:43:49,True,12,21-12-19
188957,9436972301,27429,C201,R,LO_LOADER_OUT,2021-12-19 13:43:49,True,12,21-12-19
188962,9436972300,27429,C201,L,CL_UNLOCK_PRESS,2021-12-19 13:43:51,True,12,21-12-19
188963,9436972301,27429,C201,R,CL_UNLOCK_PRESS,2021-12-19 13:43:51,True,12,21-12-19
188975,9436972300,27429,C201,L,CL_PRESS_DOWN,2021-12-19 13:43:53,True,12,21-12-19
188976,9436972301,27429,C201,R,CL_PRESS_DOWN,2021-12-19 13:43:53,True,12,21-12-19
189008,9436972300,27429,C201,L,CL_PRESS_DOWN_2,2021-12-19 13:43:59,True,12,21-12-19
189009,9436972300,27429,C201,L,CL_STOP_PAUSE,2021-12-19 13:43:59,True,12,21-12-19
189010,9436972301,27429,C201,R,CL_PRESS_DOWN_2,2021-12-19 13:43:59,True,12,21-12-19
189011,9436972301,27429,C201,R,CL_STOP_PAUSE,2021-12-19 13:43:59,True,12,21-12-19
189018,9436972300,27429,C201,L,CL_STOP_PAUSE_2,2021-12-19 13:44:00,True,12,21-12-19
189019,9436972301,27429,C201,R,CL_STOP_PAUSE_2,2021-12-19 13:44:00,True,12,21-12-19
189052,9436972300,27429,C201,L,CL_PRESS_DOWN_3,2021-12-19 13:44:09,True,12,21-12-19
189053,9436972301,27429,C201,R,CL_PRESS_DOWN_3,2021-12-19 13:44:09,True,12,21-12-19
189106,9436972300,27429,C201,L,CL_PRESS_LOCK,2021-12-19 13:44:22,True,12,21-12-19
189112,9436972300,27429,C201,L,CL_SQUEEZE_ON,2021-12-19 13:44:23,True,12,21-12-19
189113,9436972301,27429,C201,R,CL_PRESS_LOCK,2021-12-19 13:44:23,True,12,21-12-19
189117,9436972301,27429,C201,R,CL_SQUEEZE_ON,2021-12-19 13:44:24,True,12,21-12-19
189163,9436972300,27429,C201,L,CURING_ON,2021-12-19 13:44:35,True,12,21-12-19
189164,9436972301,27429,C201,R,CURING_ON,2021-12-19 13:44:35,True,12,21-12-19
192590,9436972300,27429,C201,L,CURING_OFF,2021-12-19 13:59:35,True,12,21-12-19
192591,9436972300,27429,C201,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 13:59:35,True,12,21-12-19
192592,9436972300,27429,C201,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 13:59:35,True,12,21-12-19
192593,9436972301,27429,C201,R,CURING_OFF,2021-12-19 13:59:35,True,12,21-12-19
192594,9436972301,27429,C201,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 13:59:35,True,12,21-12-19
192595,9436972301,27429,C201,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 13:59:35,True,12,21-12-19
192713,9436972301,27429,C201,R,UN_LMR_UP,2021-12-19 13:59:59,True,12,21-12-19
192726,9436972300,27429,C201,L,UN_LMR_UP,2021-12-19 14:00:02,True,12,21-12-19
192727,9436972301,27429,C201,R,UN_FORK_IN,2021-12-19 14:00:02,True,12,21-12-19
192742,9436972300,27429,C201,L,UN_FORK_IN,2021-12-19 14:00:04,True,12,21-12-19
192750,9436972301,27429,C201,R,OP_PRESS_LOCKED,2021-12-19 14:00:05,True,12,21-12-19
192760,9436972300,27429,C201,L,OP_PRESS_LOCKED,2021-12-19 14:00:08,True,12,21-12-19
192770,9436972301,27429,C201,R,UN_VACUUM,2021-12-19 14:00:09,True,12,21-12-19
192787,9436972300,27429,C201,L,UN_VACUUM,2021-12-19 14:00:12,True,12,21-12-19
192831,9436972301,27429,C201,R,UN_TCR_UP_LMR_DOWN,2021-12-19 14:00:18,True,12,21-12-19
192844,9436972300,27429,C201,L,UN_TCR_UP_LMR_DOWN,2021-12-19 14:00:21,True,12,21-12-19
192865,9436972301,27429,C201,R,UN_TCR_DOWN,2021-12-19 14:00:24,True,12,21-12-19
192876,9436972301,27429,C201,R,UN_FORK_OUT,2021-12-19 14:00:25,True,12,21-12-19
192887,9436972300,27429,C201,L,UN_TCR_DOWN,2021-12-19 14:00:27,True,12,21-12-19
192892,9436972300,27429,C201,L,UN_FORK_OUT,2021-12-19 14:00:28,True,12,21-12-19
192908,9436972298,27429,C201,L,LO_LOADER_IN_PRESS,2021-12-19 14:00:31,True,12,21-12-19
192909,9436972299,27429,C201,R,LO_LOADER_IN_PRESS,2021-12-19 14:00:31,True,12,21-12-19
192925,9436972298,27429,C201,L,LO_BLADDER_PRESHAPING,2021-12-19 14:00:34,True,12,21-12-19
192926,9436972299,27429,C201,R,LO_BLADDER_PRESHAPING,2021-12-19 14:00:34,True,12,21-12-19
192974,9436972298,27429,C201,L,LO_BLADDER_VACUUM,2021-12-19 14:00:41,True,12,21-12-19
192975,9436972299,27429,C201,R,LO_BLADDER_VACUUM,2021-12-19 14:00:41,True,12,21-12-19
193050,9436972298,27429,C201,L,LO_LOADER_DOWN,2021-12-19 14:00:52,True,12,21-12-19
193051,9436972299,27429,C201,R,LO_LOADER_DOWN,2021-12-19 14:00:52,True,12,21-12-19
193103,9436972298,27429,C201,L,LO_TCR_DOWN,2021-12-19 14:01:03,True,12,21-12-19
193104,9436972299,27429,C201,R,LO_TCR_DOWN,2021-12-19 14:01:03,True,12,21-12-19
193119,9436972298,27429,C201,L,LO_PRESHAPING,2021-12-19 14:01:05,True,12,21-12-19
193120,9436972299,27429,C201,R,LO_PRESHAPING,2021-12-19 14:01:05,True,12,21-12-19
193205,9436972298,27429,C201,L,LO_LOADER_RELEASE_TIRE,2021-12-19 14:01:26,True,12,21-12-19
193206,9436972298,27429,C201,L,LO_LOADER_UP,2021-12-19 14:01:26,True,12,21-12-19
193207,9436972299,27429,C201,R,LO_LOADER_RELEASE_TIRE,2021-12-19 14:01:26,True,12,21-12-19
193208,9436972299,27429,C201,R,LO_LOADER_UP,2021-12-19 14:01:26,True,12,21-12-19
193231,9436972298,27429,C201,L,LO_LOADER_OUT,2021-12-19 14:01:30,True,12,21-12-19
193232,9436972299,27429,C201,R,LO_LOADER_OUT,2021-12-19 14:01:30,True,12,21-12-19
193244,9436972298,27429,C201,L,CL_UNLOCK_PRESS,2021-12-19 14:01:33,True,12,21-12-19
193245,9436972299,27429,C201,R,CL_UNLOCK_PRESS,2021-12-19 14:01:33,True,12,21-12-19
193250,9436972298,27429,C201,L,CL_PRESS_DOWN,2021-12-19 14:01:34,True,12,21-12-19
193251,9436972299,27429,C201,R,CL_PRESS_DOWN,2021-12-19 14:01:34,True,12,21-12-19
193272,9436972298,27429,C201,L,CL_PRESS_DOWN_2,2021-12-19 14:01:40,True,12,21-12-19
193273,9436972298,27429,C201,L,CL_STOP_PAUSE,2021-12-19 14:01:40,True,12,21-12-19
193274,9436972299,27429,C201,R,CL_PRESS_DOWN_2,2021-12-19 14:01:40,True,12,21-12-19
193275,9436972299,27429,C201,R,CL_STOP_PAUSE,2021-12-19 14:01:40,True,12,21-12-19
193282,9436972298,27429,C201,L,CL_STOP_PAUSE_2,2021-12-19 14:01:41,True,12,21-12-19
193283,9436972299,27429,C201,R,CL_STOP_PAUSE_2,2021-12-19 14:01:41,True,12,21-12-19
193331,9436972298,27429,C201,L,CL_PRESS_DOWN_3,2021-12-19 14:01:51,True,12,21-12-19
193332,9436972299,27429,C201,R,CL_PRESS_DOWN_3,2021-12-19 14:01:51,True,12,21-12-19
193388,9436972298,27429,C201,L,CL_PRESS_LOCK,2021-12-19 14:02:03,True,12,21-12-19
193391,9436972298,27429,C201,L,CL_SQUEEZE_ON,2021-12-19 14:02:04,True,12,21-12-19
193392,9436972299,27429,C201,R,CL_PRESS_LOCK,2021-12-19 14:02:04,True,12,21-12-19
193398,9436972299,27429,C201,R,CL_SQUEEZE_ON,2021-12-19 14:02:05,True,12,21-12-19
193461,9436972298,27429,C201,L,CURING_ON,2021-12-19 14:02:17,True,12,21-12-19
193462,9436972299,27429,C201,R,CURING_ON,2021-12-19 14:02:17,True,12,21-12-19
196636,9436972298,27429,C201,L,CURING_OFF,2021-12-19 14:17:16,True,12,21-12-19
196637,9436972298,27429,C201,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 14:17:16,True,12,21-12-19
196638,9436972298,27429,C201,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 14:17:16,True,12,21-12-19
196639,9436972299,27429,C201,R,CURING_OFF,2021-12-19 14:17:16,True,12,21-12-19
196640,9436972299,27429,C201,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 14:17:16,True,12,21-12-19
196641,9436972299,27429,C201,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 14:17:16,True,12,21-12-19
196758,9436972299,27429,C201,R,UN_LMR_UP,2021-12-19 14:17:40,True,12,21-12-19
196773,9436972298,27429,C201,L,UN_LMR_UP,2021-12-19 14:17:43,True,12,21-12-19
196774,9436972299,27429,C201,R,UN_FORK_IN,2021-12-19 14:17:43,True,12,21-12-19
196781,9436972298,27429,C201,L,UN_FORK_IN,2021-12-19 14:17:44,True,12,21-12-19
196799,9436972299,27429,C201,R,OP_PRESS_LOCKED,2021-12-19 14:17:46,True,12,21-12-19
196814,9436972298,27429,C201,L,OP_PRESS_LOCKED,2021-12-19 14:17:48,True,12,21-12-19
196834,9436972299,27429,C201,R,UN_VACUUM,2021-12-19 14:17:50,True,12,21-12-19
196850,9436972298,27429,C201,L,UN_VACUUM,2021-12-19 14:17:52,True,12,21-12-19
196892,9436972299,27429,C201,R,UN_TCR_UP_LMR_DOWN,2021-12-19 14:17:59,True,12,21-12-19
196907,9436972298,27429,C201,L,UN_TCR_UP_LMR_DOWN,2021-12-19 14:18:02,True,12,21-12-19
196927,9436972299,27429,C201,R,UN_TCR_DOWN,2021-12-19 14:18:05,True,12,21-12-19
196934,9436972299,27429,C201,R,UN_FORK_OUT,2021-12-19 14:18:06,True,12,21-12-19
196948,9436972298,27429,C201,L,UN_TCR_DOWN,2021-12-19 14:18:08,True,12,21-12-19
196954,9436972298,27429,C201,L,UN_FORK_OUT,2021-12-19 14:18:09,True,12,21-12-19
196976,9436972294,27429,C201,L,LO_LOADER_IN_PRESS,2021-12-19 14:18:12,True,12,21-12-19
196977,9436972295,27429,C201,R,LO_LOADER_IN_PRESS,2021-12-19 14:18:12,True,12,21-12-19
196996,9436972294,27429,C201,L,LO_BLADDER_PRESHAPING,2021-12-19 14:18:15,True,12,21-12-19
196997,9436972295,27429,C201,R,LO_BLADDER_PRESHAPING,2021-12-19 14:18:15,True,12,21-12-19
197059,9436972294,27429,C201,L,LO_BLADDER_VACUUM,2021-12-19 14:18:22,True,12,21-12-19
197060,9436972295,27429,C201,R,LO_BLADDER_VACUUM,2021-12-19 14:18:22,True,12,21-12-19
197116,9436972294,27429,C201,L,LO_LOADER_DOWN,2021-12-19 14:18:33,True,12,21-12-19
197117,9436972295,27429,C201,R,LO_LOADER_DOWN,2021-12-19 14:18:33,True,12,21-12-19
197176,9436972294,27429,C201,L,LO_TCR_DOWN,2021-12-19 14:18:44,True,12,21-12-19
197177,9436972295,27429,C201,R,LO_TCR_DOWN,2021-12-19 14:18:44,True,12,21-12-19
197197,9436972294,27429,C201,L,LO_PRESHAPING,2021-12-19 14:18:47,True,12,21-12-19
197198,9436972295,27429,C201,R,LO_PRESHAPING,2021-12-19 14:18:47,True,12,21-12-19
197334,9436972294,27429,C201,L,LO_LOADER_RELEASE_TIRE,2021-12-19 14:19:08,True,12,21-12-19
197335,9436972294,27429,C201,L,LO_LOADER_UP,2021-12-19 14:19:08,True,12,21-12-19
197336,9436972295,27429,C201,R,LO_LOADER_RELEASE_TIRE,2021-12-19 14:19:08,True,12,21-12-19
197337,9436972295,27429,C201,R,LO_LOADER_UP,2021-12-19 14:19:08,True,12,21-12-19
197363,9436972294,27429,C201,L,LO_LOADER_OUT,2021-12-19 14:19:13,True,12,21-12-19
197364,9436972295,27429,C201,R,LO_LOADER_OUT,2021-12-19 14:19:13,True,12,21-12-19
197381,9436972294,27429,C201,L,CL_UNLOCK_PRESS,2021-12-19 14:19:16,True,12,21-12-19
197382,9436972295,27429,C201,R,CL_UNLOCK_PRESS,2021-12-19 14:19:16,True,12,21-12-19
197390,9436972294,27429,C201,L,CL_PRESS_DOWN,2021-12-19 14:19:17,True,12,21-12-19
197391,9436972295,27429,C201,R,CL_PRESS_DOWN,2021-12-19 14:19:17,True,12,21-12-19
197432,9436972294,27429,C201,L,CL_PRESS_DOWN_2,2021-12-19 14:19:23,True,12,21-12-19
197433,9436972294,27429,C201,L,CL_STOP_PAUSE,2021-12-19 14:19:23,True,12,21-12-19
197434,9436972295,27429,C201,R,CL_PRESS_DOWN_2,2021-12-19 14:19:23,True,12,21-12-19
197435,9436972295,27429,C201,R,CL_STOP_PAUSE,2021-12-19 14:19:23,True,12,21-12-19
197442,9436972294,27429,C201,L,CL_STOP_PAUSE_2,2021-12-19 14:19:24,True,12,21-12-19
197443,9436972295,27429,C201,R,CL_STOP_PAUSE_2,2021-12-19 14:19:24,True,12,21-12-19
197500,9436972294,27429,C201,L,CL_PRESS_DOWN_3,2021-12-19 14:19:34,True,12,21-12-19
197501,9436972295,27429,C201,R,CL_PRESS_DOWN_3,2021-12-19 14:19:34,True,12,21-12-19
197572,9436972294,27429,C201,L,CL_PRESS_LOCK,2021-12-19 14:19:46,True,12,21-12-19
197582,9436972294,27429,C201,L,CL_SQUEEZE_ON,2021-12-19 14:19:47,True,12,21-12-19
197591,9436972295,27429,C201,R,CL_PRESS_LOCK,2021-12-19 14:19:48,True,12,21-12-19
197592,9436972295,27429,C201,R,CL_SQUEEZE_ON,2021-12-19 14:19:48,True,12,21-12-19
197661,9436972294,27429,C201,L,CURING_ON,2021-12-19 14:19:59,True,12,21-12-19
197662,9436972295,27429,C201,R,CURING_ON,2021-12-19 14:19:59,True,12,21-12-19
200089,9436972294,27429,C201,L,CURING_OFF,2021-12-19 14:34:58,True,12,21-12-19
200090,9436972294,27429,C201,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 14:34:58,True,12,21-12-19
200091,9436972294,27429,C201,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 14:34:58,True,12,21-12-19
200092,9436972295,27429,C201,R,CURING_OFF,2021-12-19 14:34:58,True,12,21-12-19
200093,9436972295,27429,C201,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 14:34:58,True,12,21-12-19
200094,9436972295,27429,C201,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 14:34:58,True,12,21-12-19
200161,9436972295,27429,C201,R,UN_LMR_UP,2021-12-19 14:35:22,True,12,21-12-19
200167,9436972294,27429,C201,L,UN_LMR_UP,2021-12-19 14:35:24,True,12,21-12-19
200168,9436972295,27429,C201,R,UN_FORK_IN,2021-12-19 14:35:24,True,12,21-12-19
200174,9436972294,27429,C201,L,UN_FORK_IN,2021-12-19 14:35:26,True,12,21-12-19
200179,9436972295,27429,C201,R,OP_PRESS_LOCKED,2021-12-19 14:35:27,True,12,21-12-19
200191,9436972294,27429,C201,L,OP_PRESS_LOCKED,2021-12-19 14:35:30,True,12,21-12-19
200197,9436972295,27429,C201,R,UN_VACUUM,2021-12-19 14:35:31,True,12,21-12-19
200209,9436972294,27429,C201,L,UN_VACUUM,2021-12-19 14:35:34,True,12,21-12-19
200238,9436972295,27429,C201,R,UN_TCR_UP_LMR_DOWN,2021-12-19 14:35:41,True,12,21-12-19
200248,9436972294,27429,C201,L,UN_TCR_UP_LMR_DOWN,2021-12-19 14:35:44,True,12,21-12-19
200266,9436972295,27429,C201,R,UN_TCR_DOWN,2021-12-19 14:35:47,True,12,21-12-19
200269,9436972295,27429,C201,R,UN_FORK_OUT,2021-12-19 14:35:48,True,12,21-12-19
200275,9436972294,27429,C201,L,UN_TCR_DOWN,2021-12-19 14:35:50,True,12,21-12-19
200278,9436972294,27429,C201,L,UN_FORK_OUT,2021-12-19 14:35:51,True,12,21-12-19
200295,9436972297,27429,C201,L,LO_LOADER_IN_PRESS,2021-12-19 14:35:54,True,12,21-12-19
200296,9436972296,27429,C201,R,LO_LOADER_IN_PRESS,2021-12-19 14:35:54,True,12,21-12-19
200312,9436972297,27429,C201,L,LO_BLADDER_PRESHAPING,2021-12-19 14:35:57,True,12,21-12-19
200313,9436972296,27429,C201,R,LO_BLADDER_PRESHAPING,2021-12-19 14:35:57,True,12,21-12-19
200359,9436972297,27429,C201,L,LO_BLADDER_VACUUM,2021-12-19 14:36:04,True,12,21-12-19
200360,9436972296,27429,C201,R,LO_BLADDER_VACUUM,2021-12-19 14:36:04,True,12,21-12-19
200433,9436972297,27429,C201,L,LO_LOADER_DOWN,2021-12-19 14:36:15,True,12,21-12-19
200434,9436972296,27429,C201,R,LO_LOADER_DOWN,2021-12-19 14:36:15,True,12,21-12-19
200489,9436972297,27429,C201,L,LO_TCR_DOWN,2021-12-19 14:36:25,True,12,21-12-19
200490,9436972296,27429,C201,R,LO_TCR_DOWN,2021-12-19 14:36:25,True,12,21-12-19
200511,9436972297,27429,C201,L,LO_PRESHAPING,2021-12-19 14:36:30,True,12,21-12-19
200512,9436972296,27429,C201,R,LO_PRESHAPING,2021-12-19 14:36:30,True,12,21-12-19
200581,9436972297,27429,C201,L,LO_LOADER_RELEASE_TIRE,2021-12-19 14:36:50,True,12,21-12-19
200582,9436972297,27429,C201,L,LO_LOADER_UP,2021-12-19 14:36:50,True,12,21-12-19
200583,9436972296,27429,C201,R,LO_LOADER_RELEASE_TIRE,2021-12-19 14:36:50,True,12,21-12-19
200584,9436972296,27429,C201,R,LO_LOADER_UP,2021-12-19 14:36:50,True,12,21-12-19
200590,9436972297,27429,C201,L,LO_LOADER_OUT,2021-12-19 14:36:54,True,12,21-12-19
200591,9436972296,27429,C201,R,LO_LOADER_OUT,2021-12-19 14:36:54,True,12,21-12-19
200605,9436972297,27429,C201,L,CL_UNLOCK_PRESS,2021-12-19 14:36:57,True,12,21-12-19
200606,9436972296,27429,C201,R,CL_UNLOCK_PRESS,2021-12-19 14:36:57,True,12,21-12-19
200609,9436972297,27429,C201,L,CL_PRESS_DOWN,2021-12-19 14:36:59,True,12,21-12-19
200610,9436972296,27429,C201,R,CL_PRESS_DOWN,2021-12-19 14:36:59,True,12,21-12-19
200638,9436972297,27429,C201,L,CL_PRESS_DOWN_2,2021-12-19 14:37:04,True,12,21-12-19
200639,9436972297,27429,C201,L,CL_STOP_PAUSE,2021-12-19 14:37:04,True,12,21-12-19
200640,9436972296,27429,C201,R,CL_PRESS_DOWN_2,2021-12-19 14:37:04,True,12,21-12-19
200641,9436972296,27429,C201,R,CL_STOP_PAUSE,2021-12-19 14:37:04,True,12,21-12-19
200645,9436972297,27429,C201,L,CL_STOP_PAUSE_2,2021-12-19 14:37:05,True,12,21-12-19
200646,9436972296,27429,C201,R,CL_STOP_PAUSE_2,2021-12-19 14:37:05,True,12,21-12-19
200680,9436972297,27429,C201,L,CL_PRESS_DOWN_3,2021-12-19 14:37:14,True,12,21-12-19
200681,9436972296,27429,C201,R,CL_PRESS_DOWN_3,2021-12-19 14:37:14,True,12,21-12-19
200718,9436972297,27429,C201,L,CL_PRESS_LOCK,2021-12-19 14:37:27,True,12,21-12-19
200721,9436972297,27429,C201,L,CL_SQUEEZE_ON,2021-12-19 14:37:28,True,12,21-12-19
200722,9436972296,27429,C201,R,CL_PRESS_LOCK,2021-12-19 14:37:28,True,12,21-12-19
200723,9436972296,27429,C201,R,CL_SQUEEZE_ON,2021-12-19 14:37:29,True,12,21-12-19
200734,9436972297,27429,C201,L,CURING_ON,2021-12-19 14:37:39,True,12,21-12-19
200735,9436972296,27429,C201,R,CURING_ON,2021-12-19 14:37:39,True,12,21-12-19
202948,9436972297,27429,C201,L,CURING_OFF,2021-12-19 14:52:39,True,12,21-12-19
202949,9436972297,27429,C201,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 14:52:39,True,12,21-12-19
202950,9436972297,27429,C201,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 14:52:39,True,12,21-12-19
202951,9436972296,27429,C201,R,CURING_OFF,2021-12-19 14:52:39,True,12,21-12-19
202952,9436972296,27429,C201,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 14:52:39,True,12,21-12-19
202953,9436972296,27429,C201,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 14:52:39,True,12,21-12-19
203116,9436972296,27429,C201,R,UN_LMR_UP,2021-12-19 14:53:25,True,12,21-12-19
203123,9436972297,27429,C201,L,UN_LMR_UP,2021-12-19 14:53:28,True,12,21-12-19
203124,9436972296,27429,C201,R,UN_FORK_IN,2021-12-19 14:53:28,True,12,21-12-19
203125,9436972297,27429,C201,L,UN_FORK_IN,2021-12-19 14:53:29,True,12,21-12-19
203136,9436972296,27429,C201,R,OP_PRESS_LOCKED,2021-12-19 14:53:32,True,12,21-12-19
203146,9436972297,27429,C201,L,OP_PRESS_LOCKED,2021-12-19 14:53:36,True,12,21-12-19
203147,9436972296,27429,C201,R,UN_VACUUM,2021-12-19 14:53:36,True,12,21-12-19
203163,9436972297,27429,C201,L,UN_VACUUM,2021-12-19 14:53:40,True,12,21-12-19
203177,9436972296,27429,C201,R,UN_TCR_UP_LMR_DOWN,2021-12-19 14:53:45,True,12,21-12-19
203189,9436972297,27429,C201,L,UN_TCR_UP_LMR_DOWN,2021-12-19 14:53:49,True,12,21-12-19
203193,9436972296,27429,C201,R,UN_TCR_DOWN,2021-12-19 14:53:51,True,12,21-12-19
203199,9436972296,27429,C201,R,UN_FORK_OUT,2021-12-19 14:53:52,True,12,21-12-19
203208,9436972297,27429,C201,L,UN_TCR_DOWN,2021-12-19 14:53:55,True,12,21-12-19
203215,9436972297,27429,C201,L,UN_FORK_OUT,2021-12-19 14:53:56,True,12,21-12-19
203304,9436972256,27429,C201,L,LO_LOADER_IN_PRESS,2021-12-19 14:54:27,True,12,21-12-19
203305,9436972257,27429,C201,R,LO_LOADER_IN_PRESS,2021-12-19 14:54:27,True,12,21-12-19
203310,9436972256,27429,C201,L,LO_BLADDER_PRESHAPING,2021-12-19 14:54:29,True,12,21-12-19
203311,9436972257,27429,C201,R,LO_BLADDER_PRESHAPING,2021-12-19 14:54:29,True,12,21-12-19
203332,9436972256,27429,C201,L,LO_BLADDER_VACUUM,2021-12-19 14:54:37,True,12,21-12-19
203333,9436972257,27429,C201,R,LO_BLADDER_VACUUM,2021-12-19 14:54:37,True,12,21-12-19
203349,9436972256,27429,C201,L,LO_LOADER_DOWN,2021-12-19 14:54:45,True,12,21-12-19
203350,9436972257,27429,C201,R,LO_LOADER_DOWN,2021-12-19 14:54:45,True,12,21-12-19
203378,9436972256,27429,C201,L,LO_TCR_DOWN,2021-12-19 14:54:55,True,12,21-12-19
203379,9436972257,27429,C201,R,LO_TCR_DOWN,2021-12-19 14:54:55,True,12,21-12-19
203390,9436972256,27429,C201,L,LO_PRESHAPING,2021-12-19 14:54:59,True,12,21-12-19
203391,9436972257,27429,C201,R,LO_PRESHAPING,2021-12-19 14:54:59,True,12,21-12-19
203461,9436972256,27429,C201,L,LO_LOADER_RELEASE_TIRE,2021-12-19 14:55:20,True,12,21-12-19
203462,9436972256,27429,C201,L,LO_LOADER_UP,2021-12-19 14:55:20,True,12,21-12-19
203463,9436972257,27429,C201,R,LO_LOADER_RELEASE_TIRE,2021-12-19 14:55:20,True,12,21-12-19
203464,9436972257,27429,C201,R,LO_LOADER_UP,2021-12-19 14:55:20,True,12,21-12-19
203476,9436972256,27429,C201,L,LO_LOADER_OUT,2021-12-19 14:55:25,True,12,21-12-19
203477,9436972257,27429,C201,R,LO_LOADER_OUT,2021-12-19 14:55:25,True,12,21-12-19
203481,9436972256,27429,C201,L,CL_UNLOCK_PRESS,2021-12-19 14:55:27,True,12,21-12-19
203482,9436972257,27429,C201,R,CL_UNLOCK_PRESS,2021-12-19 14:55:27,True,12,21-12-19
203490,9436972256,27429,C201,L,CL_PRESS_DOWN,2021-12-19 14:55:29,True,12,21-12-19
203491,9436972257,27429,C201,R,CL_PRESS_DOWN,2021-12-19 14:55:29,True,12,21-12-19
203509,9436972256,27429,C201,L,CL_PRESS_DOWN_2,2021-12-19 14:55:34,True,12,21-12-19
203510,9436972256,27429,C201,L,CL_STOP_PAUSE,2021-12-19 14:55:34,True,12,21-12-19
203511,9436972257,27429,C201,R,CL_PRESS_DOWN_2,2021-12-19 14:55:34,True,12,21-12-19
203512,9436972257,27429,C201,R,CL_STOP_PAUSE,2021-12-19 14:55:34,True,12,21-12-19
203513,9436972257,27429,C201,R,CL_STOP_PAUSE_2,2021-12-19 14:55:35,True,12,21-12-19
203518,9436972256,27429,C201,L,CL_STOP_PAUSE_2,2021-12-19 14:55:36,True,12,21-12-19
203554,9436972256,27429,C201,L,CL_PRESS_DOWN_3,2021-12-19 14:55:45,True,12,21-12-19
203555,9436972257,27429,C201,R,CL_PRESS_DOWN_3,2021-12-19 14:55:45,True,12,21-12-19
203592,9436972256,27429,C201,L,CL_PRESS_LOCK,2021-12-19 14:55:57,True,12,21-12-19
203595,9436972256,27429,C201,L,CL_SQUEEZE_ON,2021-12-19 14:55:58,True,12,21-12-19
203600,9436972257,27429,C201,R,CL_PRESS_LOCK,2021-12-19 14:55:59,True,12,21-12-19
203607,9436972257,27429,C201,R,CL_SQUEEZE_ON,2021-12-19 14:56:00,True,12,21-12-19
203633,9436972256,27429,C201,L,CURING_ON,2021-12-19 14:56:09,True,12,21-12-19
203634,9436972257,27429,C201,R,CURING_ON,2021-12-19 14:56:09,True,12,21-12-19
205686,9436972256,27429,C201,L,CURING_OFF,2021-12-19 15:11:10,True,12,21-12-19
205687,9436972256,27429,C201,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 15:11:10,True,12,21-12-19
205688,9436972256,27429,C201,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 15:11:10,True,12,21-12-19
205689,9436972257,27429,C201,R,CURING_OFF,2021-12-19 15:11:10,True,12,21-12-19
205690,9436972257,27429,C201,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 15:11:10,True,12,21-12-19
205691,9436972257,27429,C201,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 15:11:10,True,12,21-12-19
205773,9436972257,27429,C201,R,UN_LMR_UP,2021-12-19 15:11:32,True,12,21-12-19
205776,9436972256,27429,C201,L,UN_LMR_UP,2021-12-19 15:11:34,True,12,21-12-19
205780,9436972257,27429,C201,R,UN_FORK_IN,2021-12-19 15:11:35,True,12,21-12-19
205781,9436972256,27429,C201,L,UN_FORK_IN,2021-12-19 15:11:36,True,12,21-12-19
205788,9436972257,27429,C201,R,OP_PRESS_LOCKED,2021-12-19 15:11:38,True,12,21-12-19
205792,9436972256,27429,C201,L,OP_PRESS_LOCKED,2021-12-19 15:11:40,True,12,21-12-19
205797,9436972257,27429,C201,R,UN_VACUUM,2021-12-19 15:11:42,True,12,21-12-19
205804,9436972256,27429,C201,L,UN_VACUUM,2021-12-19 15:11:44,True,12,21-12-19
205820,9436972257,27429,C201,R,UN_TCR_UP_LMR_DOWN,2021-12-19 15:11:51,True,12,21-12-19
205827,9436972256,27429,C201,L,UN_TCR_UP_LMR_DOWN,2021-12-19 15:11:53,True,12,21-12-19
