Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
1178,9436748199,39741,C602,R,CL_STOP_PAUSE_2,2021-12-17 22:17:46,True,12,21-12-17
1191,9437388873,39741,C602,L,CL_PRESS_DOWN_3,2021-12-17 22:17:58,True,12,21-12-17
1192,9436748199,39741,C602,R,CL_PRESS_DOWN_3,2021-12-17 22:17:58,True,12,21-12-17
1207,9437388873,39741,C602,L,CL_PRESS_LOCK,2021-12-17 22:18:10,True,12,21-12-17
1208,9437388873,39741,C602,L,CL_SQUEEZE_ON,2021-12-17 22:18:11,True,12,21-12-17
1209,9436748199,39741,C602,R,CL_PRESS_LOCK,2021-12-17 22:18:11,True,12,21-12-17
1210,9436748199,39741,C602,R,CL_SQUEEZE_ON,2021-12-17 22:18:11,True,12,21-12-17
1235,9437388873,39741,C602,L,CURING_ON,2021-12-17 22:18:25,True,12,21-12-17
1236,9436748199,39741,C602,R,CURING_ON,2021-12-17 22:18:25,True,12,21-12-17
2767,9437388873,39741,C602,L,CURING_OFF,2021-12-17 22:34:52,True,12,21-12-17
2768,9436748199,39741,C602,R,CURING_OFF,2021-12-17 22:34:52,True,12,21-12-17
2773,9437388873,39741,C602,L,OP_SQUEEZE_OFF,2021-12-17 22:34:54,True,12,21-12-17
2774,9436748199,39741,C602,R,OP_SQUEEZE_OFF,2021-12-17 22:34:54,True,12,21-12-17
2789,9437388873,39741,C602,L,OP_UNLOCK_PRESS,2021-12-17 22:34:57,True,12,21-12-17
2790,9436748199,39741,C602,R,OP_UNLOCK_PRESS,2021-12-17 22:34:57,True,12,21-12-17
2796,9437388873,39741,C602,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:34:59,True,12,21-12-17
2797,9436748199,39741,C602,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:34:59,True,12,21-12-17
2800,9437388873,39741,C602,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:35:00,True,12,21-12-17
2801,9436748199,39741,C602,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:35:00,True,12,21-12-17
2813,9437388873,39741,C602,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:35:04,True,12,21-12-17
2814,9436748199,39741,C602,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:35:04,True,12,21-12-17
2822,9437388873,39741,C602,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:35:07,True,12,21-12-17
2823,9436748199,39741,C602,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:35:07,True,12,21-12-17
2832,9437388873,39741,C602,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:35:11,True,12,21-12-17
2833,9436748199,39741,C602,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:35:11,True,12,21-12-17
2843,9437388873,39741,C602,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:35:14,True,12,21-12-17
2844,9436748199,39741,C602,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:35:14,True,12,21-12-17
2853,9437388873,39741,C602,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:35:18,True,12,21-12-17
2854,9436748199,39741,C602,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:35:18,True,12,21-12-17
2864,9436748199,39741,C602,R,UN_LMR_UP,2021-12-17 22:35:24,True,12,21-12-17
2867,9437388873,39741,C602,L,UN_LMR_UP,2021-12-17 22:35:25,True,12,21-12-17
2870,9436748199,39741,C602,R,UN_FORK_IN,2021-12-17 22:35:26,True,12,21-12-17
2871,9437388873,39741,C602,L,UN_FORK_IN,2021-12-17 22:35:27,True,12,21-12-17
2876,9436748199,39741,C602,R,OP_PRESS_LOCKED,2021-12-17 22:35:29,True,12,21-12-17
2879,9437388873,39741,C602,L,OP_PRESS_LOCKED,2021-12-17 22:35:31,True,12,21-12-17
2884,9436748199,39741,C602,R,UN_VACUUM,2021-12-17 22:35:33,True,12,21-12-17
2889,9437388873,39741,C602,L,UN_VACUUM,2021-12-17 22:35:34,True,12,21-12-17
2902,9436748199,39741,C602,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:35:45,True,12,21-12-17
2905,9437388873,39741,C602,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:35:47,True,12,21-12-17
2914,9436748199,39741,C602,R,UN_TCR_DOWN,2021-12-17 22:35:53,True,12,21-12-17
2918,9437388873,39741,C602,L,UN_TCR_DOWN,2021-12-17 22:35:54,True,12,21-12-17
2919,9436748199,39741,C602,R,UN_FORK_OUT,2021-12-17 22:35:54,True,12,21-12-17
2920,9437388873,39741,C602,L,UN_FORK_OUT,2021-12-17 22:35:55,True,12,21-12-17
3321,9437388865,39741,C602,L,LO_LOADER_IN_PRESS,2021-12-17 22:40:22,True,12,21-12-17
3322,9437388856,39741,C602,R,LO_LOADER_IN_PRESS,2021-12-17 22:40:22,True,12,21-12-17
3324,9437388865,39741,C602,L,LO_BLADDER_PRESHAPING,2021-12-17 22:40:26,True,12,21-12-17
3325,9437388856,39741,C602,R,LO_BLADDER_PRESHAPING,2021-12-17 22:40:26,True,12,21-12-17
3340,9437388865,39741,C602,L,LO_BLADDER_VACUUM,2021-12-17 22:40:37,True,12,21-12-17
3341,9437388856,39741,C602,R,LO_BLADDER_VACUUM,2021-12-17 22:40:37,True,12,21-12-17
3343,9437388865,39741,C602,L,LO_LOADER_DOWN,2021-12-17 22:40:40,True,12,21-12-17
3344,9437388856,39741,C602,R,LO_LOADER_DOWN,2021-12-17 22:40:40,True,12,21-12-17
3351,9437388865,39741,C602,L,LO_TCR_DOWN,2021-12-17 22:40:44,True,12,21-12-17
3352,9437388856,39741,C602,R,LO_TCR_DOWN,2021-12-17 22:40:44,True,12,21-12-17
3360,9437388865,39741,C602,L,LO_PRESHAPING,2021-12-17 22:40:46,True,12,21-12-17
3361,9437388856,39741,C602,R,LO_PRESHAPING,2021-12-17 22:40:46,True,12,21-12-17
3435,9437388865,39741,C602,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:41:53,True,12,21-12-17
3436,9437388865,39741,C602,L,LO_LOADER_UP,2021-12-17 22:41:53,True,12,21-12-17
3437,9437388856,39741,C602,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:41:53,True,12,21-12-17
3438,9437388856,39741,C602,R,LO_LOADER_UP,2021-12-17 22:41:53,True,12,21-12-17
3450,9437388865,39741,C602,L,LO_LOADER_OUT,2021-12-17 22:41:58,True,12,21-12-17
3451,9437388856,39741,C602,R,LO_LOADER_OUT,2021-12-17 22:41:58,True,12,21-12-17
3459,9437388865,39741,C602,L,CL_UNLOCK_PRESS,2021-12-17 22:42:00,True,12,21-12-17
3460,9437388856,39741,C602,R,CL_UNLOCK_PRESS,2021-12-17 22:42:00,True,12,21-12-17
3463,9437388856,39741,C602,R,CL_PRESS_DOWN,2021-12-17 22:42:03,True,12,21-12-17
3466,9437388865,39741,C602,L,CL_PRESS_DOWN,2021-12-17 22:42:04,True,12,21-12-17
3475,9437388865,39741,C602,L,CL_PRESS_DOWN_2,2021-12-17 22:42:09,True,12,21-12-17
3476,9437388865,39741,C602,L,CL_STOP_PAUSE,2021-12-17 22:42:09,True,12,21-12-17
3477,9437388856,39741,C602,R,CL_PRESS_DOWN_2,2021-12-17 22:42:09,True,12,21-12-17
3478,9437388856,39741,C602,R,CL_STOP_PAUSE,2021-12-17 22:42:09,True,12,21-12-17
3482,9437388865,39741,C602,L,CL_STOP_PAUSE_2,2021-12-17 22:42:10,True,12,21-12-17
3483,9437388856,39741,C602,R,CL_STOP_PAUSE_2,2021-12-17 22:42:10,True,12,21-12-17
3508,9437388865,39741,C602,L,CL_PRESS_DOWN_3,2021-12-17 22:42:22,True,12,21-12-17
3509,9437388856,39741,C602,R,CL_PRESS_DOWN_3,2021-12-17 22:42:22,True,12,21-12-17
3546,9437388865,39741,C602,L,CL_PRESS_LOCK,2021-12-17 22:42:34,True,12,21-12-17
3547,9437388856,39741,C602,R,CL_PRESS_LOCK,2021-12-17 22:42:34,True,12,21-12-17
3550,9437388865,39741,C602,L,CL_SQUEEZE_ON,2021-12-17 22:42:35,True,12,21-12-17
3551,9437388856,39741,C602,R,CL_SQUEEZE_ON,2021-12-17 22:42:35,True,12,21-12-17
3594,9437388865,39741,C602,L,CURING_ON,2021-12-17 22:42:50,True,12,21-12-17
3595,9437388856,39741,C602,R,CURING_ON,2021-12-17 22:42:50,True,12,21-12-17
5485,9437388865,39741,C602,L,CURING_OFF,2021-12-17 22:59:18,True,12,21-12-17
5486,9437388856,39741,C602,R,CURING_OFF,2021-12-17 22:59:18,True,12,21-12-17
5487,9437388865,39741,C602,L,OP_SQUEEZE_OFF,2021-12-17 22:59:20,True,12,21-12-17
5488,9437388856,39741,C602,R,OP_SQUEEZE_OFF,2021-12-17 22:59:20,True,12,21-12-17
5494,9437388865,39741,C602,L,OP_UNLOCK_PRESS,2021-12-17 22:59:23,True,12,21-12-17
5495,9437388856,39741,C602,R,OP_UNLOCK_PRESS,2021-12-17 22:59:23,True,12,21-12-17
5498,9437388865,39741,C602,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:59:25,True,12,21-12-17
5499,9437388856,39741,C602,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:59:25,True,12,21-12-17
5502,9437388865,39741,C602,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:59:26,True,12,21-12-17
5503,9437388856,39741,C602,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:59:26,True,12,21-12-17
5506,9437388865,39741,C602,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:59:30,True,12,21-12-17
5507,9437388856,39741,C602,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:59:30,True,12,21-12-17
5511,9437388865,39741,C602,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:59:33,True,12,21-12-17
5512,9437388856,39741,C602,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:59:33,True,12,21-12-17
5517,9437388865,39741,C602,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:59:37,True,12,21-12-17
5518,9437388856,39741,C602,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:59:37,True,12,21-12-17
5529,9437388865,39741,C602,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:59:40,True,12,21-12-17
5530,9437388856,39741,C602,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:59:40,True,12,21-12-17
5537,9437388865,39741,C602,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:59:44,True,12,21-12-17
5538,9437388856,39741,C602,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:59:44,True,12,21-12-17
5555,9437388856,39741,C602,R,UN_LMR_UP,2021-12-17 22:59:50,True,12,21-12-17
5568,9437388865,39741,C602,L,UN_LMR_UP,2021-12-17 22:59:53,True,12,21-12-17
5569,9437388856,39741,C602,R,UN_FORK_IN,2021-12-17 22:59:53,True,12,21-12-17
5572,9437388865,39741,C602,L,UN_FORK_IN,2021-12-17 22:59:54,True,12,21-12-17
5585,9437388856,39741,C602,R,OP_PRESS_LOCKED,2021-12-17 22:59:57,True,12,21-12-17
5593,9437388865,39741,C602,L,OP_PRESS_LOCKED,2021-12-17 22:59:59,True,12,21-12-17
5599,9437388856,39741,C602,R,UN_VACUUM,2021-12-17 23:00:01,True,12,21-12-17
5604,9437388865,39741,C602,L,UN_VACUUM,2021-12-17 23:00:02,True,12,21-12-17
5645,9437388856,39741,C602,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:00:13,True,12,21-12-17
5650,9437388865,39741,C602,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:00:14,True,12,21-12-17
5678,9437388856,39741,C602,R,UN_TCR_DOWN,2021-12-17 23:00:21,True,12,21-12-17
5683,9437388865,39741,C602,L,UN_TCR_DOWN,2021-12-17 23:00:22,True,12,21-12-17
5684,9437388856,39741,C602,R,UN_FORK_OUT,2021-12-17 23:00:22,True,12,21-12-17
5690,9437388865,39741,C602,L,UN_FORK_OUT,2021-12-17 23:00:23,True,12,21-12-17
5700,9437388872,39741,C602,L,LO_LOADER_IN_PRESS,2021-12-17 23:00:25,True,12,21-12-17
5701,9437388855,39741,C602,R,LO_LOADER_IN_PRESS,2021-12-17 23:00:25,True,12,21-12-17
5718,9437388872,39741,C602,L,LO_BLADDER_PRESHAPING,2021-12-17 23:00:29,True,12,21-12-17
5719,9437388855,39741,C602,R,LO_BLADDER_PRESHAPING,2021-12-17 23:00:29,True,12,21-12-17
5752,9437388872,39741,C602,L,LO_BLADDER_VACUUM,2021-12-17 23:00:40,True,12,21-12-17
5753,9437388855,39741,C602,R,LO_BLADDER_VACUUM,2021-12-17 23:00:40,True,12,21-12-17
5764,9437388872,39741,C602,L,LO_LOADER_DOWN,2021-12-17 23:00:43,True,12,21-12-17
5765,9437388855,39741,C602,R,LO_LOADER_DOWN,2021-12-17 23:00:43,True,12,21-12-17
5781,9437388872,39741,C602,L,LO_TCR_DOWN,2021-12-17 23:00:52,True,12,21-12-17
5782,9437388855,39741,C602,R,LO_TCR_DOWN,2021-12-17 23:00:52,True,12,21-12-17
5789,9437388872,39741,C602,L,LO_PRESHAPING,2021-12-17 23:00:55,True,12,21-12-17
5790,9437388855,39741,C602,R,LO_PRESHAPING,2021-12-17 23:00:55,True,12,21-12-17
5913,9437388872,39741,C602,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:01:53,True,12,21-12-17
5914,9437388872,39741,C602,L,LO_LOADER_UP,2021-12-17 23:01:53,True,12,21-12-17
5915,9437388855,39741,C602,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:01:53,True,12,21-12-17
5916,9437388855,39741,C602,R,LO_LOADER_UP,2021-12-17 23:01:53,True,12,21-12-17
5937,9437388872,39741,C602,L,LO_LOADER_OUT,2021-12-17 23:01:57,True,12,21-12-17
5938,9437388855,39741,C602,R,LO_LOADER_OUT,2021-12-17 23:01:57,True,12,21-12-17
5941,9437388872,39741,C602,L,CL_UNLOCK_PRESS,2021-12-17 23:02:00,True,12,21-12-17
5942,9437388855,39741,C602,R,CL_UNLOCK_PRESS,2021-12-17 23:02:00,True,12,21-12-17
5958,9437388872,39741,C602,L,CL_PRESS_DOWN,2021-12-17 23:02:04,True,12,21-12-17
5959,9437388855,39741,C602,R,CL_PRESS_DOWN,2021-12-17 23:02:04,True,12,21-12-17
5984,9437388872,39741,C602,L,CL_PRESS_DOWN_2,2021-12-17 23:02:12,True,12,21-12-17
5985,9437388872,39741,C602,L,CL_STOP_PAUSE,2021-12-17 23:02:12,True,12,21-12-17
5986,9437388872,39741,C602,L,CL_STOP_PAUSE_2,2021-12-17 23:02:12,True,12,21-12-17
5987,9437388855,39741,C602,R,CL_PRESS_DOWN_2,2021-12-17 23:02:12,True,12,21-12-17
5988,9437388855,39741,C602,R,CL_STOP_PAUSE,2021-12-17 23:02:12,True,12,21-12-17
5989,9437388855,39741,C602,R,CL_STOP_PAUSE_2,2021-12-17 23:02:12,True,12,21-12-17
6030,9437388872,39741,C602,L,CL_PRESS_DOWN_3,2021-12-17 23:02:24,True,12,21-12-17
6031,9437388855,39741,C602,R,CL_PRESS_DOWN_3,2021-12-17 23:02:24,True,12,21-12-17
6067,9437388872,39741,C602,L,CL_PRESS_LOCK,2021-12-17 23:02:37,True,12,21-12-17
6068,9437388872,39741,C602,L,CL_SQUEEZE_ON,2021-12-17 23:02:37,True,12,21-12-17
6069,9437388855,39741,C602,R,CL_PRESS_LOCK,2021-12-17 23:02:37,True,12,21-12-17
6075,9437388855,39741,C602,R,CL_SQUEEZE_ON,2021-12-17 23:02:38,True,12,21-12-17
6159,9437388872,39741,C602,L,CURING_ON,2021-12-17 23:03:03,True,12,21-12-17
6160,9437388855,39741,C602,R,CURING_ON,2021-12-17 23:03:03,True,12,21-12-17
8426,9437388872,39741,C602,L,CURING_OFF,2021-12-17 23:19:01,True,12,21-12-17
8427,9437388855,39741,C602,R,CURING_OFF,2021-12-17 23:19:01,True,12,21-12-17
8432,9437388872,39741,C602,L,OP_SQUEEZE_OFF,2021-12-17 23:19:04,True,12,21-12-17
8433,9437388855,39741,C602,R,OP_SQUEEZE_OFF,2021-12-17 23:19:04,True,12,21-12-17
8442,9437388872,39741,C602,L,OP_UNLOCK_PRESS,2021-12-17 23:19:06,True,12,21-12-17
8443,9437388855,39741,C602,R,OP_UNLOCK_PRESS,2021-12-17 23:19:06,True,12,21-12-17
8446,9437388872,39741,C602,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:19:08,True,12,21-12-17
8447,9437388855,39741,C602,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:19:08,True,12,21-12-17
8450,9437388872,39741,C602,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:19:09,True,12,21-12-17
8451,9437388855,39741,C602,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:19:09,True,12,21-12-17
8463,9437388872,39741,C602,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:19:13,True,12,21-12-17
8464,9437388855,39741,C602,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:19:13,True,12,21-12-17
8478,9437388872,39741,C602,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:19:16,True,12,21-12-17
8479,9437388855,39741,C602,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:19:16,True,12,21-12-17
8489,9437388872,39741,C602,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:19:20,True,12,21-12-17
8490,9437388855,39741,C602,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:19:20,True,12,21-12-17
8503,9437388855,39741,C602,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:19:23,True,12,21-12-17
8504,9437388872,39741,C602,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:19:24,True,12,21-12-17
8514,9437388855,39741,C602,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:19:27,True,12,21-12-17
8521,9437388872,39741,C602,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:19:28,True,12,21-12-17
8531,9437388855,39741,C602,R,UN_LMR_UP,2021-12-17 23:19:33,True,12,21-12-17
8532,9437388872,39741,C602,L,UN_LMR_UP,2021-12-17 23:19:34,True,12,21-12-17
8535,9437388855,39741,C602,R,UN_FORK_IN,2021-12-17 23:19:35,True,12,21-12-17
8537,9437388872,39741,C602,L,UN_FORK_IN,2021-12-17 23:19:36,True,12,21-12-17
8541,9437388855,39741,C602,R,OP_PRESS_LOCKED,2021-12-17 23:19:38,True,12,21-12-17
8546,9437388872,39741,C602,L,OP_PRESS_LOCKED,2021-12-17 23:19:40,True,12,21-12-17
8554,9437388855,39741,C602,R,UN_VACUUM,2021-12-17 23:19:42,True,12,21-12-17
8563,9437388872,39741,C602,L,UN_VACUUM,2021-12-17 23:19:44,True,12,21-12-17
8590,9437388855,39741,C602,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:19:54,True,12,21-12-17
8600,9437388872,39741,C602,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:19:56,True,12,21-12-17
8615,9437388855,39741,C602,R,UN_TCR_DOWN,2021-12-17 23:20:02,True,12,21-12-17
8617,9437388872,39741,C602,L,UN_TCR_DOWN,2021-12-17 23:20:03,True,12,21-12-17
8618,9437388855,39741,C602,R,UN_FORK_OUT,2021-12-17 23:20:03,True,12,21-12-17
8620,9437388872,39741,C602,L,UN_FORK_OUT,2021-12-17 23:20:04,True,12,21-12-17
8624,9437388896,39741,C602,L,LO_LOADER_IN_PRESS,2021-12-17 23:20:06,True,12,21-12-17
8625,9437388862,39741,C602,R,LO_LOADER_IN_PRESS,2021-12-17 23:20:06,True,12,21-12-17
8640,9437388896,39741,C602,L,LO_BLADDER_PRESHAPING,2021-12-17 23:20:10,True,12,21-12-17
8641,9437388862,39741,C602,R,LO_BLADDER_PRESHAPING,2021-12-17 23:20:10,True,12,21-12-17
8670,9437388896,39741,C602,L,LO_BLADDER_VACUUM,2021-12-17 23:20:21,True,12,21-12-17
8671,9437388862,39741,C602,R,LO_BLADDER_VACUUM,2021-12-17 23:20:21,True,12,21-12-17
8683,9437388896,39741,C602,L,LO_LOADER_DOWN,2021-12-17 23:20:25,True,12,21-12-17
8684,9437388862,39741,C602,R,LO_LOADER_DOWN,2021-12-17 23:20:25,True,12,21-12-17
8705,9437388896,39741,C602,L,LO_TCR_DOWN,2021-12-17 23:20:34,True,12,21-12-17
8706,9437388862,39741,C602,R,LO_TCR_DOWN,2021-12-17 23:20:34,True,12,21-12-17
8711,9437388896,39741,C602,L,LO_PRESHAPING,2021-12-17 23:20:35,True,12,21-12-17
8712,9437388862,39741,C602,R,LO_PRESHAPING,2021-12-17 23:20:35,True,12,21-12-17
8867,9437388896,39741,C602,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:21:36,True,12,21-12-17
8868,9437388896,39741,C602,L,LO_LOADER_UP,2021-12-17 23:21:36,True,12,21-12-17
8869,9437388862,39741,C602,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:21:36,True,12,21-12-17
8870,9437388862,39741,C602,R,LO_LOADER_UP,2021-12-17 23:21:36,True,12,21-12-17
8885,9437388896,39741,C602,L,LO_LOADER_OUT,2021-12-17 23:21:40,True,12,21-12-17
8886,9437388862,39741,C602,R,LO_LOADER_OUT,2021-12-17 23:21:40,True,12,21-12-17
8896,9437388896,39741,C602,L,CL_UNLOCK_PRESS,2021-12-17 23:21:42,True,12,21-12-17
8897,9437388862,39741,C602,R,CL_UNLOCK_PRESS,2021-12-17 23:21:42,True,12,21-12-17
8898,9437388896,39741,C602,L,CL_PRESS_DOWN,2021-12-17 23:21:44,True,12,21-12-17
8899,9437388862,39741,C602,R,CL_PRESS_DOWN,2021-12-17 23:21:44,True,12,21-12-17
8916,9437388896,39741,C602,L,CL_PRESS_DOWN_2,2021-12-17 23:21:49,True,12,21-12-17
8917,9437388896,39741,C602,L,CL_STOP_PAUSE,2021-12-17 23:21:49,True,12,21-12-17
8918,9437388862,39741,C602,R,CL_PRESS_DOWN_2,2021-12-17 23:21:49,True,12,21-12-17
8919,9437388862,39741,C602,R,CL_STOP_PAUSE,2021-12-17 23:21:49,True,12,21-12-17
8920,9437388896,39741,C602,L,CL_STOP_PAUSE_2,2021-12-17 23:21:50,True,12,21-12-17
8921,9437388862,39741,C602,R,CL_STOP_PAUSE_2,2021-12-17 23:21:50,True,12,21-12-17
8947,9437388896,39741,C602,L,CL_PRESS_DOWN_3,2021-12-17 23:22:02,True,12,21-12-17
8948,9437388862,39741,C602,R,CL_PRESS_DOWN_3,2021-12-17 23:22:02,True,12,21-12-17
8975,9437388896,39741,C602,L,CL_PRESS_LOCK,2021-12-17 23:22:14,True,12,21-12-17
8976,9437388896,39741,C602,L,CL_SQUEEZE_ON,2021-12-17 23:22:15,True,12,21-12-17
8977,9437388862,39741,C602,R,CL_PRESS_LOCK,2021-12-17 23:22:15,True,12,21-12-17
8978,9437388862,39741,C602,R,CL_SQUEEZE_ON,2021-12-17 23:22:16,True,12,21-12-17
8991,9437388896,39741,C602,L,CURING_ON,2021-12-17 23:22:30,True,12,21-12-17
8992,9437388862,39741,C602,R,CURING_ON,2021-12-17 23:22:30,True,12,21-12-17
11415,9437388896,39741,C602,L,CURING_OFF,2021-12-17 23:38:29,True,12,21-12-17
11416,9437388862,39741,C602,R,CURING_OFF,2021-12-17 23:38:29,True,12,21-12-17
11421,9437388896,39741,C602,L,OP_SQUEEZE_OFF,2021-12-17 23:38:31,True,12,21-12-17
11422,9437388862,39741,C602,R,OP_SQUEEZE_OFF,2021-12-17 23:38:31,True,12,21-12-17
11424,9437388896,39741,C602,L,OP_UNLOCK_PRESS,2021-12-17 23:38:34,True,12,21-12-17
11425,9437388862,39741,C602,R,OP_UNLOCK_PRESS,2021-12-17 23:38:34,True,12,21-12-17
11426,9437388896,39741,C602,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:38:35,True,12,21-12-17
11427,9437388862,39741,C602,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:38:35,True,12,21-12-17
11430,9437388896,39741,C602,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:38:37,True,12,21-12-17
11431,9437388862,39741,C602,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:38:37,True,12,21-12-17
11434,9437388896,39741,C602,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:38:41,True,12,21-12-17
11435,9437388862,39741,C602,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:38:41,True,12,21-12-17
