Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
5763,9435412649,40640,1204,R,LO_LOADER_DOWN,2021-12-18 00:30:53,False,12,21-12-18
5784,9435412649,40640,1204,R,LO_TCR_DOWN,2021-12-18 00:31:00,False,12,21-12-18
5788,9435412649,40640,1204,R,LO_PRESHAPING,2021-12-18 00:31:01,False,12,21-12-18
5831,9435412649,40640,1204,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:31:17,False,12,21-12-18
5838,9435412649,40640,1204,R,LO_LOADER_UP,2021-12-18 00:31:18,False,12,21-12-18
5842,9435412649,40640,1204,R,LO_LOADER_OUT,2021-12-18 00:31:21,False,12,21-12-18
5861,9435412649,40640,1204,R,CL_UNLOCK_PRESS,2021-12-18 00:31:26,False,12,21-12-18
5868,9435412649,40640,1204,R,CL_PRESS_DOWN,2021-12-18 00:31:28,False,12,21-12-18
5886,9435412649,40640,1204,R,CL_PRESS_DOWN_2,2021-12-18 00:31:34,False,12,21-12-18
5887,9435412649,40640,1204,R,CL_STOP_PAUSE,2021-12-18 00:31:34,False,12,21-12-18
5901,9435412649,40640,1204,R,CL_STOP_PAUSE_2,2021-12-18 00:31:37,False,12,21-12-18
5938,9435412649,40640,1204,R,CL_PRESS_DOWN_3,2021-12-18 00:31:47,False,12,21-12-18
6022,9435412649,40640,1204,R,CL_PRESS_LOCK,2021-12-18 00:32:04,False,12,21-12-18
6028,9435412649,40640,1204,R,CL_SQUEEZE_ON,2021-12-18 00:32:05,False,12,21-12-18
6055,9435412649,40640,1204,R,CURING_ON,2021-12-18 00:32:10,False,12,21-12-18
7050,9435412645,40640,1204,L,LO_LOADER_IN_PRESS,2021-12-18 00:35:16,False,12,21-12-18
7069,9435412645,40640,1204,L,LO_BLADDER_PRESHAPING,2021-12-18 00:35:22,False,12,21-12-18
7070,9435412645,40640,1204,L,LO_BLADDER_VACUUM,2021-12-18 00:35:22,False,12,21-12-18
7131,9435412645,40640,1204,L,LO_LOADER_DOWN,2021-12-18 00:35:37,False,12,21-12-18
7162,9435412645,40640,1204,L,LO_TCR_DOWN,2021-12-18 00:35:46,False,12,21-12-18
7164,9435412645,40640,1204,L,LO_PRESHAPING,2021-12-18 00:35:47,False,12,21-12-18
7208,9435412645,40640,1204,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:35:58,False,12,21-12-18
7209,9435412645,40640,1204,L,LO_LOADER_UP,2021-12-18 00:35:58,False,12,21-12-18
7231,9435412645,40640,1204,L,LO_LOADER_OUT,2021-12-18 00:36:02,False,12,21-12-18
7242,9435412645,40640,1204,L,CL_UNLOCK_PRESS,2021-12-18 00:36:04,False,12,21-12-18
7250,9435412645,40640,1204,L,CL_PRESS_DOWN,2021-12-18 00:36:07,False,12,21-12-18
7274,9435412645,40640,1204,L,CL_PRESS_DOWN_2,2021-12-18 00:36:13,False,12,21-12-18
7275,9435412645,40640,1204,L,CL_STOP_PAUSE,2021-12-18 00:36:13,False,12,21-12-18
7288,9435412645,40640,1204,L,CL_STOP_PAUSE_2,2021-12-18 00:36:16,False,12,21-12-18
7317,9435412645,40640,1204,L,CL_PRESS_DOWN_3,2021-12-18 00:36:26,False,12,21-12-18
7387,9435412645,40640,1204,L,CL_PRESS_LOCK,2021-12-18 00:36:44,False,12,21-12-18
7392,9435412645,40640,1204,L,CL_SQUEEZE_ON,2021-12-18 00:36:45,False,12,21-12-18
7423,9435412645,40640,1204,L,CURING_ON,2021-12-18 00:36:52,False,12,21-12-18
9594,9435412649,40640,1204,R,CURING_OFF,2021-12-18 00:48:55,False,12,21-12-18
9598,9435412649,40640,1204,R,OP_SQUEEZE_OFF,2021-12-18 00:48:57,False,12,21-12-18
9607,9435412649,40640,1204,R,OP_UNLOCK_PRESS,2021-12-18 00:48:59,False,12,21-12-18
9608,9435412649,40640,1204,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:49:00,False,12,21-12-18
9614,9435412649,40640,1204,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:49:02,False,12,21-12-18
9633,9435412649,40640,1204,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:49:07,False,12,21-12-18
9643,9435412649,40640,1204,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:49:09,False,12,21-12-18
9664,9435412649,40640,1204,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:49:14,False,12,21-12-18
9696,9435412649,40640,1204,R,UN_LMR_TCR_VACUUM,2021-12-18 00:49:21,False,12,21-12-18
9697,9435412649,40640,1204,R,UN_SWING_POSITION,2021-12-18 00:49:21,False,12,21-12-18
9715,9435412649,40640,1204,R,OP_PRESS_LOCKED,2021-12-18 00:49:24,False,12,21-12-18
9724,9435412649,40640,1204,R,UN_SWING_IN_ARMS,2021-12-18 00:49:25,False,12,21-12-18
9771,9435412649,40640,1204,R,UN_TCR_UP,2021-12-18 00:49:34,False,12,21-12-18
9822,9435412649,40640,1204,R,UN_UNLOADER_DOWN,2021-12-18 00:49:42,False,12,21-12-18
9835,9435412649,40640,1204,R,UN_CLOSE_ARMS,2021-12-18 00:49:45,False,12,21-12-18
9845,9435412649,40640,1204,R,UN_OPEN_ARMS,2021-12-18 00:49:47,False,12,21-12-18
9853,9435412649,40640,1204,R,UN_TCR_UP_NO_SUV,2021-12-18 00:49:48,False,12,21-12-18
9854,9435412649,40640,1204,R,UN_UNLOADER_UP,2021-12-18 00:49:48,False,12,21-12-18
9883,9435412649,40640,1204,R,UN_UNLOADER_OUT,2021-12-18 00:49:55,False,12,21-12-18
9915,9435412655,40640,1204,R,LO_LOADER_IN_PRESS,2021-12-18 00:50:00,False,12,21-12-18
9927,9435412655,40640,1204,R,LO_BLADDER_PRESHAPING,2021-12-18 00:50:03,False,12,21-12-18
9928,9435412655,40640,1204,R,LO_BLADDER_VACUUM,2021-12-18 00:50:03,False,12,21-12-18
9951,9435412655,40640,1204,R,LO_LOADER_DOWN,2021-12-18 00:50:10,False,12,21-12-18
9993,9435412655,40640,1204,R,LO_TCR_DOWN,2021-12-18 00:50:19,False,12,21-12-18
9999,9435412655,40640,1204,R,LO_PRESHAPING,2021-12-18 00:50:20,False,12,21-12-18
10067,9435412655,40640,1204,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:50:34,False,12,21-12-18
10068,9435412655,40640,1204,R,LO_LOADER_UP,2021-12-18 00:50:34,False,12,21-12-18
10091,9435412655,40640,1204,R,LO_LOADER_OUT,2021-12-18 00:50:38,False,12,21-12-18
10108,9435412655,40640,1204,R,CL_UNLOCK_PRESS,2021-12-18 00:50:42,False,12,21-12-18
10114,9435412655,40640,1204,R,CL_PRESS_DOWN,2021-12-18 00:50:44,False,12,21-12-18
10146,9435412655,40640,1204,R,CL_PRESS_DOWN_2,2021-12-18 00:50:50,False,12,21-12-18
10147,9435412655,40640,1204,R,CL_STOP_PAUSE,2021-12-18 00:50:50,False,12,21-12-18
10165,9435412655,40640,1204,R,CL_STOP_PAUSE_2,2021-12-18 00:50:53,False,12,21-12-18
10226,9435412655,40640,1204,R,CL_PRESS_DOWN_3,2021-12-18 00:51:03,False,12,21-12-18
10304,9435412655,40640,1204,R,CL_PRESS_LOCK,2021-12-18 00:51:20,False,12,21-12-18
10313,9435412655,40640,1204,R,CL_SQUEEZE_ON,2021-12-18 00:51:21,False,12,21-12-18
10349,9435412655,40640,1204,R,CURING_ON,2021-12-18 00:51:26,False,12,21-12-18
11039,9435412645,40640,1204,L,CURING_OFF,2021-12-18 00:54:01,False,12,21-12-18
11046,9435412645,40640,1204,L,OP_SQUEEZE_OFF,2021-12-18 00:54:03,False,12,21-12-18
11053,9435412645,40640,1204,L,OP_UNLOCK_PRESS,2021-12-18 00:54:05,False,12,21-12-18
11054,9435412645,40640,1204,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:54:06,False,12,21-12-18
11059,9435412645,40640,1204,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:54:07,False,12,21-12-18
11078,9435412645,40640,1204,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:54:12,False,12,21-12-18
11082,9435412645,40640,1204,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:54:14,False,12,21-12-18
11088,9435412645,40640,1204,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:54:19,False,12,21-12-18
11095,9435412645,40640,1204,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:54:21,False,12,21-12-18
11105,9435412645,40640,1204,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:54:26,False,12,21-12-18
11128,9435412645,40640,1204,L,UN_LMR_TCR_VACUUM,2021-12-18 00:54:34,False,12,21-12-18
11129,9435412645,40640,1204,L,UN_SWING_POSITION,2021-12-18 00:54:34,False,12,21-12-18
11146,9435412645,40640,1204,L,OP_PRESS_LOCKED,2021-12-18 00:54:38,False,12,21-12-18
11148,9435412645,40640,1204,L,UN_SWING_IN_ARMS,2021-12-18 00:54:39,False,12,21-12-18
11179,9435412645,40640,1204,L,UN_TCR_UP,2021-12-18 00:54:47,False,12,21-12-18
11209,9435412645,40640,1204,L,UN_UNLOADER_DOWN,2021-12-18 00:54:55,False,12,21-12-18
11215,9435412645,40640,1204,L,UN_CLOSE_ARMS,2021-12-18 00:54:57,False,12,21-12-18
11222,9435412645,40640,1204,L,UN_OPEN_ARMS,2021-12-18 00:54:58,False,12,21-12-18
11227,9435412645,40640,1204,L,UN_TCR_UP_NO_SUV,2021-12-18 00:54:59,False,12,21-12-18
11228,9435412645,40640,1204,L,UN_UNLOADER_UP,2021-12-18 00:54:59,False,12,21-12-18
11251,9435412645,40640,1204,L,UN_UNLOADER_OUT,2021-12-18 00:55:05,False,12,21-12-18
11273,9435412657,40640,1204,L,LO_LOADER_IN_PRESS,2021-12-18 00:55:07,False,12,21-12-18
11309,9435412657,40640,1204,L,LO_BLADDER_PRESHAPING,2021-12-18 00:55:13,False,12,21-12-18
11310,9435412657,40640,1204,L,LO_BLADDER_VACUUM,2021-12-18 00:55:13,False,12,21-12-18
11372,9435412657,40640,1204,L,LO_LOADER_DOWN,2021-12-18 00:55:26,False,12,21-12-18
11427,9435412657,40640,1204,L,LO_TCR_DOWN,2021-12-18 00:55:35,False,12,21-12-18
11431,9435412657,40640,1204,L,LO_PRESHAPING,2021-12-18 00:55:36,False,12,21-12-18
11506,9435412657,40640,1204,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:55:47,False,12,21-12-18
11507,9435412657,40640,1204,L,LO_LOADER_UP,2021-12-18 00:55:47,False,12,21-12-18
11538,9435412657,40640,1204,L,LO_LOADER_OUT,2021-12-18 00:55:50,False,12,21-12-18
11545,9435412657,40640,1204,L,CL_UNLOCK_PRESS,2021-12-18 00:55:53,False,12,21-12-18
11558,9435412657,40640,1204,L,CL_PRESS_DOWN,2021-12-18 00:55:56,False,12,21-12-18
11587,9435412657,40640,1204,L,CL_PRESS_DOWN_2,2021-12-18 00:56:02,False,12,21-12-18
11588,9435412657,40640,1204,L,CL_STOP_PAUSE,2021-12-18 00:56:02,False,12,21-12-18
11606,9435412657,40640,1204,L,CL_STOP_PAUSE_2,2021-12-18 00:56:05,False,12,21-12-18
11668,9435412657,40640,1204,L,CL_PRESS_DOWN_3,2021-12-18 00:56:15,False,12,21-12-18
11773,9435412657,40640,1204,L,CL_PRESS_LOCK,2021-12-18 00:56:32,False,12,21-12-18
11778,9435412657,40640,1204,L,CL_SQUEEZE_ON,2021-12-18 00:56:33,False,12,21-12-18
11830,9435412657,40640,1204,L,CURING_ON,2021-12-18 00:56:42,False,12,21-12-18
14069,9435412655,40640,1204,R,CURING_OFF,2021-12-18 01:08:05,False,12,21-12-18
14080,9435412655,40640,1204,R,OP_SQUEEZE_OFF,2021-12-18 01:08:07,False,12,21-12-18
14096,9435412655,40640,1204,R,OP_UNLOCK_PRESS,2021-12-18 01:08:09,False,12,21-12-18
14101,9435412655,40640,1204,R,OP_PRESS_MOVEMENT_UP,2021-12-18 01:08:10,False,12,21-12-18
14116,9435412655,40640,1204,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:08:12,False,12,21-12-18
14140,9435412655,40640,1204,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:08:17,False,12,21-12-18
14146,9435412655,40640,1204,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 01:08:19,False,12,21-12-18
14169,9435412655,40640,1204,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:08:24,False,12,21-12-18
14199,9435412655,40640,1204,R,UN_LMR_TCR_VACUUM,2021-12-18 01:08:31,False,12,21-12-18
14200,9435412655,40640,1204,R,UN_SWING_POSITION,2021-12-18 01:08:31,False,12,21-12-18
14218,9435412655,40640,1204,R,OP_PRESS_LOCKED,2021-12-18 01:08:35,False,12,21-12-18
14219,9435412655,40640,1204,R,UN_SWING_IN_ARMS,2021-12-18 01:08:35,False,12,21-12-18
14263,9435412655,40640,1204,R,UN_TCR_UP,2021-12-18 01:08:45,False,12,21-12-18
14285,9435412655,40640,1204,R,UN_UNLOADER_DOWN,2021-12-18 01:08:52,False,12,21-12-18
14298,9435412655,40640,1204,R,UN_CLOSE_ARMS,2021-12-18 01:08:55,False,12,21-12-18
14306,9435412655,40640,1204,R,UN_OPEN_ARMS,2021-12-18 01:08:57,False,12,21-12-18
14307,9435412655,40640,1204,R,UN_TCR_UP_NO_SUV,2021-12-18 01:08:58,False,12,21-12-18
14308,9435412655,40640,1204,R,UN_UNLOADER_UP,2021-12-18 01:08:58,False,12,21-12-18
14334,9435412655,40640,1204,R,UN_UNLOADER_OUT,2021-12-18 01:09:05,False,12,21-12-18
14349,9435412642,40640,1204,R,LO_LOADER_IN_PRESS,2021-12-18 01:09:10,False,12,21-12-18
14357,9435412642,40640,1204,R,LO_BLADDER_PRESHAPING,2021-12-18 01:09:13,False,12,21-12-18
14358,9435412642,40640,1204,R,LO_BLADDER_VACUUM,2021-12-18 01:09:13,False,12,21-12-18
14388,9435412642,40640,1204,R,LO_LOADER_DOWN,2021-12-18 01:09:20,False,12,21-12-18
14432,9435412642,40640,1204,R,LO_PRESHAPING,2021-12-18 01:09:29,False,12,21-12-18
14433,9435412642,40640,1204,R,LO_TCR_DOWN,2021-12-18 01:09:29,False,12,21-12-18
14496,9435412642,40640,1204,R,LO_LOADER_RELEASE_TIRE,2021-12-18 01:09:43,False,12,21-12-18
14497,9435412642,40640,1204,R,LO_LOADER_UP,2021-12-18 01:09:43,False,12,21-12-18
14518,9435412642,40640,1204,R,LO_LOADER_OUT,2021-12-18 01:09:48,False,12,21-12-18
14540,9435412642,40640,1204,R,CL_UNLOCK_PRESS,2021-12-18 01:09:52,False,12,21-12-18
14552,9435412642,40640,1204,R,CL_PRESS_DOWN,2021-12-18 01:09:54,False,12,21-12-18
14584,9435412642,40640,1204,R,CL_PRESS_DOWN_2,2021-12-18 01:10:00,False,12,21-12-18
14585,9435412642,40640,1204,R,CL_STOP_PAUSE,2021-12-18 01:10:00,False,12,21-12-18
14594,9435412642,40640,1204,R,CL_STOP_PAUSE_2,2021-12-18 01:10:03,False,12,21-12-18
14653,9435412642,40640,1204,R,CL_PRESS_DOWN_3,2021-12-18 01:10:13,False,12,21-12-18
14746,9435412642,40640,1204,R,CL_PRESS_LOCK,2021-12-18 01:10:30,False,12,21-12-18
14747,9435412642,40640,1204,R,CL_SQUEEZE_ON,2021-12-18 01:10:30,False,12,21-12-18
14783,9435412642,40640,1204,R,CURING_ON,2021-12-18 01:10:39,False,12,21-12-18
15505,9435412657,40640,1204,L,CURING_OFF,2021-12-18 01:13:34,False,12,21-12-18
15512,9435412657,40640,1204,L,OP_SQUEEZE_OFF,2021-12-18 01:13:36,False,12,21-12-18
15517,9435412657,40640,1204,L,OP_UNLOCK_PRESS,2021-12-18 01:13:38,False,12,21-12-18
15521,9435412657,40640,1204,L,OP_PRESS_MOVEMENT_UP,2021-12-18 01:13:39,False,12,21-12-18
15525,9435412657,40640,1204,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:13:40,False,12,21-12-18
15540,9435412657,40640,1204,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:13:45,False,12,21-12-18
15548,9435412657,40640,1204,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 01:13:47,False,12,21-12-18
15565,9435412657,40640,1204,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:13:52,False,12,21-12-18
15567,9435412657,40640,1204,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 01:13:54,False,12,21-12-18
15579,9435412657,40640,1204,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 01:13:59,False,12,21-12-18
15595,9435412657,40640,1204,L,UN_LMR_TCR_VACUUM,2021-12-18 01:14:07,False,12,21-12-18
15596,9435412657,40640,1204,L,UN_SWING_POSITION,2021-12-18 01:14:07,False,12,21-12-18
15610,9435412657,40640,1204,L,OP_PRESS_LOCKED,2021-12-18 01:14:11,False,12,21-12-18
15611,9435412657,40640,1204,L,UN_SWING_IN_ARMS,2021-12-18 01:14:12,False,12,21-12-18
15638,9435412657,40640,1204,L,UN_TCR_UP,2021-12-18 01:14:21,False,12,21-12-18
15665,9435412657,40640,1204,L,UN_UNLOADER_DOWN,2021-12-18 01:14:28,False,12,21-12-18
15684,9435412657,40640,1204,L,UN_CLOSE_ARMS,2021-12-18 01:14:30,False,12,21-12-18
15685,9435412657,40640,1204,L,UN_OPEN_ARMS,2021-12-18 01:14:31,False,12,21-12-18
15688,9435412657,40640,1204,L,UN_TCR_UP_NO_SUV,2021-12-18 01:14:32,False,12,21-12-18
15689,9435412657,40640,1204,L,UN_UNLOADER_UP,2021-12-18 01:14:32,False,12,21-12-18
15710,9435412657,40640,1204,L,UN_UNLOADER_OUT,2021-12-18 01:14:37,False,12,21-12-18
15726,9435412566,40640,1204,L,LO_LOADER_IN_PRESS,2021-12-18 01:14:40,False,12,21-12-18
15752,9435412566,40640,1204,L,LO_BLADDER_PRESHAPING,2021-12-18 01:14:46,False,12,21-12-18
15753,9435412566,40640,1204,L,LO_BLADDER_VACUUM,2021-12-18 01:14:46,False,12,21-12-18
15802,9435412566,40640,1204,L,LO_LOADER_DOWN,2021-12-18 01:14:59,False,12,21-12-18
15836,9435412566,40640,1204,L,LO_TCR_DOWN,2021-12-18 01:15:08,False,12,21-12-18
15843,9435412566,40640,1204,L,LO_PRESHAPING,2021-12-18 01:15:09,False,12,21-12-18
15902,9435412566,40640,1204,L,LO_LOADER_RELEASE_TIRE,2021-12-18 01:15:20,False,12,21-12-18
15907,9435412566,40640,1204,L,LO_LOADER_UP,2021-12-18 01:15:21,False,12,21-12-18
15922,9435412566,40640,1204,L,LO_LOADER_OUT,2021-12-18 01:15:24,False,12,21-12-18
15940,9435412566,40640,1204,L,CL_UNLOCK_PRESS,2021-12-18 01:15:27,False,12,21-12-18
15946,9435412566,40640,1204,L,CL_PRESS_DOWN,2021-12-18 01:15:29,False,12,21-12-18
15965,9435412566,40640,1204,L,CL_PRESS_DOWN_2,2021-12-18 01:15:35,False,12,21-12-18
