Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
3939,9436961761,21308,C612,L,OP_SQUEEZE_OFF,2021-12-17 22:46:04,True,12,21-12-17
3940,9436961760,21308,C612,R,OP_SQUEEZE_OFF,2021-12-17 22:46:04,True,12,21-12-17
3945,9436961761,21308,C612,L,OP_UNLOCK_PRESS,2021-12-17 22:46:08,True,12,21-12-17
3946,9436961760,21308,C612,R,OP_UNLOCK_PRESS,2021-12-17 22:46:08,True,12,21-12-17
3952,9436961761,21308,C612,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:46:09,True,12,21-12-17
3956,9436961761,21308,C612,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:46:10,True,12,21-12-17
3957,9436961760,21308,C612,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:46:10,True,12,21-12-17
3958,9436961760,21308,C612,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:46:11,True,12,21-12-17
3965,9436961761,21308,C612,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:46:14,True,12,21-12-17
3966,9436961760,21308,C612,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:46:15,True,12,21-12-17
3972,9436961761,21308,C612,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:46:17,True,12,21-12-17
3976,9436961760,21308,C612,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:46:18,True,12,21-12-17
3983,9436961761,21308,C612,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:46:21,True,12,21-12-17
3986,9436961760,21308,C612,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:46:22,True,12,21-12-17
3994,9436961761,21308,C612,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:46:24,True,12,21-12-17
4000,9436961760,21308,C612,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:46:25,True,12,21-12-17
4005,9436961761,21308,C612,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:46:28,True,12,21-12-17
4006,9436961760,21308,C612,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:46:29,True,12,21-12-17
4011,9436961761,21308,C612,L,UN_LMR_UP,2021-12-17 22:46:33,True,12,21-12-17
4018,9436961761,21308,C612,L,UN_FORK_IN,2021-12-17 22:46:35,True,12,21-12-17
4019,9436961760,21308,C612,R,UN_LMR_UP,2021-12-17 22:46:35,True,12,21-12-17
4023,9436961760,21308,C612,R,UN_FORK_IN,2021-12-17 22:46:37,True,12,21-12-17
4025,9436961761,21308,C612,L,OP_PRESS_LOCKED,2021-12-17 22:46:38,True,12,21-12-17
4028,9436961760,21308,C612,R,OP_PRESS_LOCKED,2021-12-17 22:46:40,True,12,21-12-17
4029,9436961761,21308,C612,L,UN_VACUUM,2021-12-17 22:46:41,True,12,21-12-17
4030,9436961760,21308,C612,R,UN_VACUUM,2021-12-17 22:46:43,True,12,21-12-17
4041,9436961761,21308,C612,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:46:51,True,12,21-12-17
4042,9436961760,21308,C612,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:46:54,True,12,21-12-17
4043,9436961761,21308,C612,L,UN_TCR_DOWN,2021-12-17 22:46:57,True,12,21-12-17
4046,9436961761,21308,C612,L,UN_FORK_OUT,2021-12-17 22:46:58,True,12,21-12-17
4047,9436961760,21308,C612,R,UN_TCR_DOWN,2021-12-17 22:46:59,True,12,21-12-17
4052,9436961760,21308,C612,R,UN_FORK_OUT,2021-12-17 22:47:00,True,12,21-12-17
4059,9436961766,21308,C612,L,LO_LOADER_IN_PRESS,2021-12-17 22:47:05,True,12,21-12-17
4060,9436961767,21308,C612,R,LO_LOADER_IN_PRESS,2021-12-17 22:47:05,True,12,21-12-17
4064,9436961766,21308,C612,L,LO_BLADDER_PRESHAPING,2021-12-17 22:47:07,True,12,21-12-17
4065,9436961767,21308,C612,R,LO_BLADDER_PRESHAPING,2021-12-17 22:47:07,True,12,21-12-17
4077,9436961766,21308,C612,L,LO_BLADDER_VACUUM,2021-12-17 22:47:15,True,12,21-12-17
4078,9436961767,21308,C612,R,LO_BLADDER_VACUUM,2021-12-17 22:47:15,True,12,21-12-17
4083,9436961766,21308,C612,L,LO_LOADER_DOWN,2021-12-17 22:47:23,True,12,21-12-17
4084,9436961767,21308,C612,R,LO_LOADER_DOWN,2021-12-17 22:47:23,True,12,21-12-17
4091,9436961766,21308,C612,L,LO_TCR_DOWN,2021-12-17 22:47:31,True,12,21-12-17
4092,9436961767,21308,C612,R,LO_TCR_DOWN,2021-12-17 22:47:31,True,12,21-12-17
4095,9436961766,21308,C612,L,LO_PRESHAPING,2021-12-17 22:47:34,True,12,21-12-17
4096,9436961767,21308,C612,R,LO_PRESHAPING,2021-12-17 22:47:34,True,12,21-12-17
4121,9436961766,21308,C612,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:47:56,True,12,21-12-17
4122,9436961766,21308,C612,L,LO_LOADER_UP,2021-12-17 22:47:56,True,12,21-12-17
4123,9436961767,21308,C612,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:47:56,True,12,21-12-17
4124,9436961767,21308,C612,R,LO_LOADER_UP,2021-12-17 22:47:56,True,12,21-12-17
4126,9436961766,21308,C612,L,LO_LOADER_OUT,2021-12-17 22:47:59,True,12,21-12-17
4127,9436961767,21308,C612,R,LO_LOADER_OUT,2021-12-17 22:47:59,True,12,21-12-17
4130,9436961766,21308,C612,L,CL_UNLOCK_PRESS,2021-12-17 22:48:02,True,12,21-12-17
4131,9436961767,21308,C612,R,CL_UNLOCK_PRESS,2021-12-17 22:48:02,True,12,21-12-17
4133,9436961766,21308,C612,L,CL_PRESS_DOWN,2021-12-17 22:48:04,True,12,21-12-17
4134,9436961767,21308,C612,R,CL_PRESS_DOWN,2021-12-17 22:48:04,True,12,21-12-17
4138,9436961766,21308,C612,L,CL_PRESS_DOWN_2,2021-12-17 22:48:09,True,12,21-12-17
4139,9436961766,21308,C612,L,CL_STOP_PAUSE,2021-12-17 22:48:09,True,12,21-12-17
4140,9436961767,21308,C612,R,CL_PRESS_DOWN_2,2021-12-17 22:48:09,True,12,21-12-17
4141,9436961767,21308,C612,R,CL_STOP_PAUSE,2021-12-17 22:48:09,True,12,21-12-17
4143,9436961767,21308,C612,R,CL_STOP_PAUSE_2,2021-12-17 22:48:10,True,12,21-12-17
4144,9436961766,21308,C612,L,CL_STOP_PAUSE_2,2021-12-17 22:48:11,True,12,21-12-17
4161,9436961766,21308,C612,L,CL_PRESS_DOWN_3,2021-12-17 22:48:23,True,12,21-12-17
4162,9436961767,21308,C612,R,CL_PRESS_DOWN_3,2021-12-17 22:48:23,True,12,21-12-17
4181,9436961767,21308,C612,R,CL_PRESS_LOCK,2021-12-17 22:48:34,True,12,21-12-17
4182,9436961767,21308,C612,R,CL_SQUEEZE_ON,2021-12-17 22:48:34,True,12,21-12-17
4188,9436961766,21308,C612,L,CL_SQUEEZE_ON,2021-12-17 22:48:36,True,12,21-12-17
4190,9436961766,21308,C612,L,CL_PRESS_LOCK,2021-12-17 22:48:37,True,12,21-12-17
4216,9436961766,21308,C612,L,CURING_ON,2021-12-17 22:48:48,True,12,21-12-17
4217,9436961767,21308,C612,R,CURING_ON,2021-12-17 22:48:48,True,12,21-12-17
6304,9436961766,21308,C612,L,CURING_OFF,2021-12-17 23:04:17,True,12,21-12-17
6305,9436961767,21308,C612,R,CURING_OFF,2021-12-17 23:04:17,True,12,21-12-17
6316,9436961766,21308,C612,L,OP_SQUEEZE_OFF,2021-12-17 23:04:19,True,12,21-12-17
6317,9436961767,21308,C612,R,OP_SQUEEZE_OFF,2021-12-17 23:04:19,True,12,21-12-17
6325,9436961766,21308,C612,L,OP_UNLOCK_PRESS,2021-12-17 23:04:23,True,12,21-12-17
6326,9436961767,21308,C612,R,OP_UNLOCK_PRESS,2021-12-17 23:04:23,True,12,21-12-17
6329,9436961766,21308,C612,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:04:24,True,12,21-12-17
6331,9436961766,21308,C612,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:04:25,True,12,21-12-17
6332,9436961767,21308,C612,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:04:25,True,12,21-12-17
6333,9436961767,21308,C612,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:04:26,True,12,21-12-17
6338,9436961766,21308,C612,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:04:29,True,12,21-12-17
6343,9436961767,21308,C612,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:04:30,True,12,21-12-17
6344,9436961766,21308,C612,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:04:32,True,12,21-12-17
6345,9436961767,21308,C612,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:04:33,True,12,21-12-17
6351,9436961766,21308,C612,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:04:36,True,12,21-12-17
6353,9436961767,21308,C612,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:04:37,True,12,21-12-17
6358,9436961766,21308,C612,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:04:39,True,12,21-12-17
6361,9436961767,21308,C612,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:04:40,True,12,21-12-17
6371,9436961766,21308,C612,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:04:43,True,12,21-12-17
6375,9436961767,21308,C612,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:04:44,True,12,21-12-17
6378,9436961766,21308,C612,L,UN_LMR_UP,2021-12-17 23:04:48,True,12,21-12-17
6386,9436961766,21308,C612,L,UN_FORK_IN,2021-12-17 23:04:50,True,12,21-12-17
6387,9436961767,21308,C612,R,UN_LMR_UP,2021-12-17 23:04:50,True,12,21-12-17
6400,9436961767,21308,C612,R,UN_FORK_IN,2021-12-17 23:04:52,True,12,21-12-17
6402,9436961766,21308,C612,L,OP_PRESS_LOCKED,2021-12-17 23:04:53,True,12,21-12-17
6409,9436961767,21308,C612,R,OP_PRESS_LOCKED,2021-12-17 23:04:55,True,12,21-12-17
6414,9436961766,21308,C612,L,UN_VACUUM,2021-12-17 23:04:57,True,12,21-12-17
6419,9436961767,21308,C612,R,UN_VACUUM,2021-12-17 23:04:59,True,12,21-12-17
6426,9436961766,21308,C612,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:05:07,True,12,21-12-17
6434,9436961767,21308,C612,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:05:09,True,12,21-12-17
6437,9436961766,21308,C612,L,UN_TCR_DOWN,2021-12-17 23:05:13,True,12,21-12-17
6438,9436961766,21308,C612,L,UN_FORK_OUT,2021-12-17 23:05:14,True,12,21-12-17
6439,9436961767,21308,C612,R,UN_TCR_DOWN,2021-12-17 23:05:14,True,12,21-12-17
6445,9436961767,21308,C612,R,UN_FORK_OUT,2021-12-17 23:05:15,True,12,21-12-17
6457,9436961769,21308,C612,L,LO_LOADER_IN_PRESS,2021-12-17 23:05:20,True,12,21-12-17
6458,9436961768,21308,C612,R,LO_LOADER_IN_PRESS,2021-12-17 23:05:20,True,12,21-12-17
6463,9436961769,21308,C612,L,LO_BLADDER_PRESHAPING,2021-12-17 23:05:23,True,12,21-12-17
6464,9436961768,21308,C612,R,LO_BLADDER_PRESHAPING,2021-12-17 23:05:23,True,12,21-12-17
6472,9436961769,21308,C612,L,LO_BLADDER_VACUUM,2021-12-17 23:05:31,True,12,21-12-17
6473,9436961768,21308,C612,R,LO_BLADDER_VACUUM,2021-12-17 23:05:31,True,12,21-12-17
6483,9436961769,21308,C612,L,LO_LOADER_DOWN,2021-12-17 23:05:38,True,12,21-12-17
6484,9436961768,21308,C612,R,LO_LOADER_DOWN,2021-12-17 23:05:38,True,12,21-12-17
6495,9436961769,21308,C612,L,LO_TCR_DOWN,2021-12-17 23:05:46,True,12,21-12-17
6496,9436961768,21308,C612,R,LO_TCR_DOWN,2021-12-17 23:05:46,True,12,21-12-17
6499,9436961769,21308,C612,L,LO_PRESHAPING,2021-12-17 23:05:49,True,12,21-12-17
6500,9436961768,21308,C612,R,LO_PRESHAPING,2021-12-17 23:05:49,True,12,21-12-17
6542,9436961769,21308,C612,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:06:11,True,12,21-12-17
6543,9436961769,21308,C612,L,LO_LOADER_UP,2021-12-17 23:06:11,True,12,21-12-17
6544,9436961768,21308,C612,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:06:11,True,12,21-12-17
6545,9436961768,21308,C612,R,LO_LOADER_UP,2021-12-17 23:06:11,True,12,21-12-17
6548,9436961769,21308,C612,L,LO_LOADER_OUT,2021-12-17 23:06:15,True,12,21-12-17
6549,9436961768,21308,C612,R,LO_LOADER_OUT,2021-12-17 23:06:15,True,12,21-12-17
6552,9436961769,21308,C612,L,CL_UNLOCK_PRESS,2021-12-17 23:06:17,True,12,21-12-17
6553,9436961768,21308,C612,R,CL_UNLOCK_PRESS,2021-12-17 23:06:17,True,12,21-12-17
6557,9436961769,21308,C612,L,CL_PRESS_DOWN,2021-12-17 23:06:19,True,12,21-12-17
6558,9436961768,21308,C612,R,CL_PRESS_DOWN,2021-12-17 23:06:19,True,12,21-12-17
6572,9436961769,21308,C612,L,CL_PRESS_DOWN_2,2021-12-17 23:06:25,True,12,21-12-17
6573,9436961769,21308,C612,L,CL_STOP_PAUSE,2021-12-17 23:06:25,True,12,21-12-17
6574,9436961768,21308,C612,R,CL_PRESS_DOWN_2,2021-12-17 23:06:25,True,12,21-12-17
6575,9436961768,21308,C612,R,CL_STOP_PAUSE,2021-12-17 23:06:25,True,12,21-12-17
6578,9436961769,21308,C612,L,CL_STOP_PAUSE_2,2021-12-17 23:06:26,True,12,21-12-17
6579,9436961768,21308,C612,R,CL_STOP_PAUSE_2,2021-12-17 23:06:26,True,12,21-12-17
6601,9436961769,21308,C612,L,CL_PRESS_DOWN_3,2021-12-17 23:06:38,True,12,21-12-17
6602,9436961768,21308,C612,R,CL_PRESS_DOWN_3,2021-12-17 23:06:38,True,12,21-12-17
6623,9436961768,21308,C612,R,CL_PRESS_LOCK,2021-12-17 23:06:49,True,12,21-12-17
6626,9436961768,21308,C612,R,CL_SQUEEZE_ON,2021-12-17 23:06:50,True,12,21-12-17
6630,9436961769,21308,C612,L,CL_PRESS_LOCK,2021-12-17 23:06:51,True,12,21-12-17
6632,9436961769,21308,C612,L,CL_SQUEEZE_ON,2021-12-17 23:06:52,True,12,21-12-17
6657,9436961769,21308,C612,L,CURING_ON,2021-12-17 23:07:02,True,12,21-12-17
6658,9436961768,21308,C612,R,CURING_ON,2021-12-17 23:07:02,True,12,21-12-17
8853,9436961769,21308,C612,L,CURING_OFF,2021-12-17 23:21:31,True,12,21-12-17
8854,9436961768,21308,C612,R,CURING_OFF,2021-12-17 23:21:31,True,12,21-12-17
8864,9436961769,21308,C612,L,OP_SQUEEZE_OFF,2021-12-17 23:21:34,True,12,21-12-17
8865,9436961768,21308,C612,R,OP_SQUEEZE_OFF,2021-12-17 23:21:34,True,12,21-12-17
8876,9436961769,21308,C612,L,OP_UNLOCK_PRESS,2021-12-17 23:21:38,True,12,21-12-17
8877,9436961768,21308,C612,R,OP_UNLOCK_PRESS,2021-12-17 23:21:38,True,12,21-12-17
8880,9436961769,21308,C612,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:21:39,True,12,21-12-17
8881,9436961768,21308,C612,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:21:39,True,12,21-12-17
8891,9436961769,21308,C612,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:21:40,True,12,21-12-17
8892,9436961768,21308,C612,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:21:40,True,12,21-12-17
8902,9436961769,21308,C612,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:21:44,True,12,21-12-17
8903,9436961768,21308,C612,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:21:44,True,12,21-12-17
8910,9436961769,21308,C612,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:21:47,True,12,21-12-17
