Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
17233,9436493441,31480,1405,R,LO_LOADER_DOWN,2021-12-20 01:26:06,False,12,21-12-20
17291,9436493441,31480,1405,R,LO_PRESHAPING,2021-12-20 01:26:17,False,12,21-12-20
17292,9436493441,31480,1405,R,LO_TCR_DOWN,2021-12-20 01:26:17,False,12,21-12-20
17360,9436493409,31480,1405,L,LO_LOADER_IN_PRESS,2021-12-20 01:26:31,False,12,21-12-20
17361,9436493441,31480,1405,R,LO_LOADER_RELEASE_TIRE,2021-12-20 01:26:31,False,12,21-12-20
17364,9436493441,31480,1405,R,LO_LOADER_UP,2021-12-20 01:26:32,False,12,21-12-20
17372,9436493409,31480,1405,L,LO_BLADDER_PRESHAPING,2021-12-20 01:26:33,False,12,21-12-20
17373,9436493409,31480,1405,L,LO_BLADDER_VACUUM,2021-12-20 01:26:33,False,12,21-12-20
17379,9436493441,31480,1405,R,LO_LOADER_OUT,2021-12-20 01:26:35,False,12,21-12-20
17400,9436493441,31480,1405,R,CL_UNLOCK_PRESS,2021-12-20 01:26:38,False,12,21-12-20
17412,9436493441,31480,1405,R,CL_PRESS_DOWN,2021-12-20 01:26:40,False,12,21-12-20
17452,9436493441,31480,1405,R,CL_PRESS_DOWN_2,2021-12-20 01:26:45,False,12,21-12-20
17453,9436493441,31480,1405,R,CL_STOP_PAUSE,2021-12-20 01:26:45,False,12,21-12-20
17461,9436493409,31480,1405,L,LO_LOADER_DOWN,2021-12-20 01:26:46,False,12,21-12-20
17481,9436493441,31480,1405,R,CL_STOP_PAUSE_2,2021-12-20 01:26:50,False,12,21-12-20
17506,9436493409,31480,1405,L,LO_PRESHAPING,2021-12-20 01:26:55,False,12,21-12-20
17507,9436493409,31480,1405,L,LO_TCR_DOWN,2021-12-20 01:26:55,False,12,21-12-20
17550,9436493441,31480,1405,R,CL_PRESS_DOWN_3,2021-12-20 01:27:03,False,12,21-12-20
17598,9436493409,31480,1405,L,LO_LOADER_RELEASE_TIRE,2021-12-20 01:27:12,False,12,21-12-20
17608,9436493409,31480,1405,L,LO_LOADER_UP,2021-12-20 01:27:13,False,12,21-12-20
17616,9436493409,31480,1405,L,LO_LOADER_OUT,2021-12-20 01:27:16,False,12,21-12-20
17628,9436493409,31480,1405,L,CL_UNLOCK_PRESS,2021-12-20 01:27:19,False,12,21-12-20
17640,9436493409,31480,1405,L,CL_PRESS_DOWN,2021-12-20 01:27:21,False,12,21-12-20
17641,9436493441,31480,1405,R,CL_PRESS_LOCK,2021-12-20 01:27:21,False,12,21-12-20
17642,9436493441,31480,1405,R,CL_SQUEEZE_ON,2021-12-20 01:27:21,False,12,21-12-20
17667,9436493409,31480,1405,L,CL_PRESS_DOWN_2,2021-12-20 01:27:26,False,12,21-12-20
17668,9436493409,31480,1405,L,CL_STOP_PAUSE,2021-12-20 01:27:26,False,12,21-12-20
17691,9436493409,31480,1405,L,CL_STOP_PAUSE_2,2021-12-20 01:27:31,False,12,21-12-20
17704,9436493441,31480,1405,R,CURING_ON,2021-12-20 01:27:34,False,12,21-12-20
17746,9436493409,31480,1405,L,CL_PRESS_DOWN_3,2021-12-20 01:27:44,False,12,21-12-20
17793,9436493409,31480,1405,L,CL_PRESS_LOCK,2021-12-20 01:28:00,False,12,21-12-20
17799,9436493409,31480,1405,L,CL_SQUEEZE_ON,2021-12-20 01:28:02,False,12,21-12-20
17868,9436493409,31480,1405,L,CURING_ON,2021-12-20 01:28:20,False,12,21-12-20
21282,9436493441,31480,1405,R,CURING_OFF,2021-12-20 01:45:03,False,12,21-12-20
21286,9436493441,31480,1405,R,OP_SQUEEZE_OFF,2021-12-20 01:45:05,False,12,21-12-20
21298,9436493441,31480,1405,R,OP_UNLOCK_PRESS,2021-12-20 01:45:09,False,12,21-12-20
21302,9436493441,31480,1405,R,OP_PRESS_MOVEMENT_UP,2021-12-20 01:45:10,False,12,21-12-20
21310,9436493441,31480,1405,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 01:45:12,False,12,21-12-20
21329,9436493441,31480,1405,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 01:45:17,False,12,21-12-20
21333,9436493409,31480,1405,L,CURING_OFF,2021-12-20 01:45:18,False,12,21-12-20
21334,9436493409,31480,1405,L,OP_SQUEEZE_OFF,2021-12-20 01:45:18,False,12,21-12-20
21345,9436493441,31480,1405,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 01:45:20,False,12,21-12-20
21355,9436493409,31480,1405,L,OP_UNLOCK_PRESS,2021-12-20 01:45:21,False,12,21-12-20
21361,9436493409,31480,1405,L,OP_PRESS_MOVEMENT_UP,2021-12-20 01:45:23,False,12,21-12-20
21371,9436493441,31480,1405,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 01:45:25,False,12,21-12-20
21384,9436493409,31480,1405,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 01:45:29,False,12,21-12-20
21394,9436493441,31480,1405,R,UN_LMR_TCR_VACUUM,2021-12-20 01:45:33,False,12,21-12-20
21395,9436493441,31480,1405,R,UN_SWING_POSITION,2021-12-20 01:45:33,False,12,21-12-20
21398,9436493409,31480,1405,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 01:45:34,False,12,21-12-20
21424,9436493441,31480,1405,R,OP_PRESS_LOCKED,2021-12-20 01:45:38,False,12,21-12-20
21425,9436493441,31480,1405,R,UN_SWING_IN_ARMS,2021-12-20 01:45:38,False,12,21-12-20
21427,9436493409,31480,1405,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 01:45:39,False,12,21-12-20
21437,9436493409,31480,1405,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 01:45:44,False,12,21-12-20
21455,9436493441,31480,1405,R,UN_TCR_UP,2021-12-20 01:45:48,False,12,21-12-20
21473,9436493409,31480,1405,L,UN_LMR_TCR_VACUUM,2021-12-20 01:45:52,False,12,21-12-20
21474,9436493409,31480,1405,L,UN_SWING_POSITION,2021-12-20 01:45:52,False,12,21-12-20
21486,9436493441,31480,1405,R,UN_UNLOADER_DOWN,2021-12-20 01:45:57,False,12,21-12-20
21489,9436493441,31480,1405,R,UN_CLOSE_ARMS,2021-12-20 01:45:58,False,12,21-12-20
21492,9436493409,31480,1405,L,OP_PRESS_LOCKED,2021-12-20 01:45:59,False,12,21-12-20
21493,9436493441,31480,1405,R,UN_OPEN_ARMS,2021-12-20 01:45:59,False,12,21-12-20
21497,9436493409,31480,1405,L,UN_SWING_IN_ARMS,2021-12-20 01:46:00,False,12,21-12-20
21498,9436493441,31480,1405,R,UN_TCR_UP_NO_SUV,2021-12-20 01:46:00,False,12,21-12-20
21501,9436493441,31480,1405,R,UN_UNLOADER_UP,2021-12-20 01:46:01,False,12,21-12-20
21524,9436493441,31480,1405,R,UN_UNLOADER_OUT,2021-12-20 01:46:09,False,12,21-12-20
21537,9436493521,31480,1405,R,LO_LOADER_IN_PRESS,2021-12-20 01:46:14,False,12,21-12-20
21544,9436493521,31480,1405,R,LO_BLADDER_PRESHAPING,2021-12-20 01:46:17,False,12,21-12-20
21545,9436493521,31480,1405,R,LO_BLADDER_VACUUM,2021-12-20 01:46:17,False,12,21-12-20
21560,9436493521,31480,1405,R,LO_LOADER_DOWN,2021-12-20 01:46:21,False,12,21-12-20
21574,9436493409,31480,1405,L,UN_TCR_UP,2021-12-20 01:46:26,False,12,21-12-20
21586,9436493521,31480,1405,R,LO_PRESHAPING,2021-12-20 01:46:30,False,12,21-12-20
21587,9436493521,31480,1405,R,LO_TCR_DOWN,2021-12-20 01:46:30,False,12,21-12-20
21595,9436493409,31480,1405,L,UN_UNLOADER_DOWN,2021-12-20 01:46:32,False,12,21-12-20
21602,9436493409,31480,1405,L,UN_CLOSE_ARMS,2021-12-20 01:46:34,False,12,21-12-20
21610,9436493409,31480,1405,L,UN_OPEN_ARMS,2021-12-20 01:46:35,False,12,21-12-20
21614,9436493409,31480,1405,L,UN_TCR_UP_NO_SUV,2021-12-20 01:46:37,False,12,21-12-20
21615,9436493409,31480,1405,L,UN_UNLOADER_UP,2021-12-20 01:46:37,False,12,21-12-20
21628,9436493521,31480,1405,R,LO_LOADER_RELEASE_TIRE,2021-12-20 01:46:44,False,12,21-12-20
21629,9436493521,31480,1405,R,LO_LOADER_UP,2021-12-20 01:46:44,False,12,21-12-20
21631,9436493409,31480,1405,L,UN_UNLOADER_OUT,2021-12-20 01:46:46,False,12,21-12-20
21634,9436493521,31480,1405,R,LO_LOADER_OUT,2021-12-20 01:46:48,False,12,21-12-20
21641,9436493440,31480,1405,L,LO_LOADER_IN_PRESS,2021-12-20 01:46:50,False,12,21-12-20
21645,9436493521,31480,1405,R,CL_UNLOCK_PRESS,2021-12-20 01:46:51,False,12,21-12-20
21650,9436493440,31480,1405,L,LO_BLADDER_PRESHAPING,2021-12-20 01:46:53,False,12,21-12-20
21651,9436493440,31480,1405,L,LO_BLADDER_VACUUM,2021-12-20 01:46:53,False,12,21-12-20
21652,9436493521,31480,1405,R,CL_PRESS_DOWN,2021-12-20 01:46:53,False,12,21-12-20
21660,9436493521,31480,1405,R,CL_PRESS_DOWN_2,2021-12-20 01:46:58,False,12,21-12-20
21661,9436493521,31480,1405,R,CL_STOP_PAUSE,2021-12-20 01:46:58,False,12,21-12-20
21664,9436493440,31480,1405,L,LO_LOADER_DOWN,2021-12-20 01:46:59,False,12,21-12-20
21677,9436493521,31480,1405,R,CL_STOP_PAUSE_2,2021-12-20 01:47:03,False,12,21-12-20
21688,9436493440,31480,1405,L,LO_TCR_DOWN,2021-12-20 01:47:06,False,12,21-12-20
21694,9436493440,31480,1405,L,LO_PRESHAPING,2021-12-20 01:47:08,False,12,21-12-20
21711,9436493521,31480,1405,R,CL_PRESS_DOWN_3,2021-12-20 01:47:16,False,12,21-12-20
21721,9436493440,31480,1405,L,LO_LOADER_RELEASE_TIRE,2021-12-20 01:47:22,False,12,21-12-20
21722,9436493440,31480,1405,L,LO_LOADER_UP,2021-12-20 01:47:22,False,12,21-12-20
21735,9436493440,31480,1405,L,LO_LOADER_OUT,2021-12-20 01:47:27,False,12,21-12-20
21745,9436493440,31480,1405,L,CL_UNLOCK_PRESS,2021-12-20 01:47:30,False,12,21-12-20
21747,9436493440,31480,1405,L,CL_PRESS_DOWN,2021-12-20 01:47:32,False,12,21-12-20
21753,9436493521,31480,1405,R,CL_PRESS_LOCK,2021-12-20 01:47:34,False,12,21-12-20
21755,9436493521,31480,1405,R,CL_SQUEEZE_ON,2021-12-20 01:47:35,False,12,21-12-20
21759,9436493440,31480,1405,L,CL_PRESS_DOWN_2,2021-12-20 01:47:37,False,12,21-12-20
21760,9436493440,31480,1405,L,CL_STOP_PAUSE,2021-12-20 01:47:37,False,12,21-12-20
21772,9436493440,31480,1405,L,CL_STOP_PAUSE_2,2021-12-20 01:47:43,False,12,21-12-20
21786,9436493521,31480,1405,R,CURING_ON,2021-12-20 01:47:47,False,12,21-12-20
21804,9436493440,31480,1405,L,CL_PRESS_DOWN_3,2021-12-20 01:47:56,False,12,21-12-20
21867,9436493440,31480,1405,L,CL_PRESS_LOCK,2021-12-20 01:48:12,False,12,21-12-20
21873,9436493440,31480,1405,L,CL_SQUEEZE_ON,2021-12-20 01:48:13,False,12,21-12-20
21946,9436493440,31480,1405,L,CURING_ON,2021-12-20 01:48:36,False,12,21-12-20
25165,9436493521,31480,1405,R,CURING_OFF,2021-12-20 02:04:14,False,12,21-12-20
25168,9436493521,31480,1405,R,OP_SQUEEZE_OFF,2021-12-20 02:04:16,False,12,21-12-20
25171,9436493521,31480,1405,R,OP_UNLOCK_PRESS,2021-12-20 02:04:20,False,12,21-12-20
25172,9436493521,31480,1405,R,OP_PRESS_MOVEMENT_UP,2021-12-20 02:04:21,False,12,21-12-20
25174,9436493521,31480,1405,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 02:04:22,False,12,21-12-20
25180,9436493521,31480,1405,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 02:04:27,False,12,21-12-20
25182,9436493521,31480,1405,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 02:04:31,False,12,21-12-20
25190,9436493521,31480,1405,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 02:04:36,False,12,21-12-20
25197,9436493521,31480,1405,R,UN_LMR_TCR_VACUUM,2021-12-20 02:04:43,False,12,21-12-20
25198,9436493521,31480,1405,R,UN_SWING_POSITION,2021-12-20 02:04:43,False,12,21-12-20
25202,9436493521,31480,1405,R,OP_PRESS_LOCKED,2021-12-20 02:04:49,False,12,21-12-20
25203,9436493521,31480,1405,R,UN_SWING_IN_ARMS,2021-12-20 02:04:49,False,12,21-12-20
25218,9436493521,31480,1405,R,UN_TCR_UP,2021-12-20 02:04:59,False,12,21-12-20
25241,9436493521,31480,1405,R,UN_UNLOADER_DOWN,2021-12-20 02:05:08,False,12,21-12-20
25242,9436493521,31480,1405,R,UN_CLOSE_ARMS,2021-12-20 02:05:09,False,12,21-12-20
25245,9436493521,31480,1405,R,UN_OPEN_ARMS,2021-12-20 02:05:11,False,12,21-12-20
25250,9436493521,31480,1405,R,UN_TCR_UP_NO_SUV,2021-12-20 02:05:12,False,12,21-12-20
25251,9436493521,31480,1405,R,UN_UNLOADER_UP,2021-12-20 02:05:12,False,12,21-12-20
25266,9436493521,31480,1405,R,UN_UNLOADER_OUT,2021-12-20 02:05:21,False,12,21-12-20
25271,9436493418,31480,1405,R,LO_LOADER_IN_PRESS,2021-12-20 02:05:25,False,12,21-12-20
25272,9436493440,31480,1405,L,CURING_OFF,2021-12-20 02:05:26,False,12,21-12-20
25273,9436493440,31480,1405,L,OP_SQUEEZE_OFF,2021-12-20 02:05:26,False,12,21-12-20
25282,9436493418,31480,1405,R,LO_BLADDER_PRESHAPING,2021-12-20 02:05:28,False,12,21-12-20
25283,9436493418,31480,1405,R,LO_BLADDER_VACUUM,2021-12-20 02:05:28,False,12,21-12-20
25284,9436493440,31480,1405,L,OP_UNLOCK_PRESS,2021-12-20 02:05:29,False,12,21-12-20
25290,9436493440,31480,1405,L,OP_PRESS_MOVEMENT_UP,2021-12-20 02:05:30,False,12,21-12-20
25294,9436493418,31480,1405,R,LO_LOADER_DOWN,2021-12-20 02:05:32,False,12,21-12-20
25298,9436493440,31480,1405,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 02:05:33,False,12,21-12-20
25304,9436493440,31480,1405,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 02:05:38,False,12,21-12-20
25306,9436493418,31480,1405,R,LO_TCR_DOWN,2021-12-20 02:05:39,False,12,21-12-20
25310,9436493418,31480,1405,R,LO_PRESHAPING,2021-12-20 02:05:41,False,12,21-12-20
25313,9436493440,31480,1405,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 02:05:42,False,12,21-12-20
25318,9436493440,31480,1405,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 02:05:47,False,12,21-12-20
25332,9436493440,31480,1405,L,UN_LMR_TCR_VACUUM,2021-12-20 02:05:55,False,12,21-12-20
25333,9436493440,31480,1405,L,UN_SWING_POSITION,2021-12-20 02:05:55,False,12,21-12-20
25336,9436493418,31480,1405,R,LO_LOADER_RELEASE_TIRE,2021-12-20 02:05:55,False,12,21-12-20
25337,9436493418,31480,1405,R,LO_LOADER_UP,2021-12-20 02:05:55,False,12,21-12-20
25350,9436493418,31480,1405,R,LO_LOADER_OUT,2021-12-20 02:06:01,False,12,21-12-20
25353,9436493440,31480,1405,L,OP_PRESS_LOCKED,2021-12-20 02:06:03,False,12,21-12-20
25355,9436493440,31480,1405,L,UN_SWING_IN_ARMS,2021-12-20 02:06:04,False,12,21-12-20
25358,9436493418,31480,1405,R,CL_UNLOCK_PRESS,2021-12-20 02:06:05,False,12,21-12-20
25360,9436493418,31480,1405,R,CL_PRESS_DOWN,2021-12-20 02:06:06,False,12,21-12-20
25371,9436493418,31480,1405,R,CL_PRESS_DOWN_2,2021-12-20 02:06:11,False,12,21-12-20
25372,9436493418,31480,1405,R,CL_STOP_PAUSE,2021-12-20 02:06:11,False,12,21-12-20
25385,9436493418,31480,1405,R,CL_STOP_PAUSE_2,2021-12-20 02:06:16,False,12,21-12-20
25392,9436493440,31480,1405,L,UN_TCR_UP,2021-12-20 02:06:20,False,12,21-12-20
25414,9436493440,31480,1405,L,UN_UNLOADER_DOWN,2021-12-20 02:06:27,False,12,21-12-20
25417,9436493440,31480,1405,L,UN_CLOSE_ARMS,2021-12-20 02:06:28,False,12,21-12-20
25418,9436493418,31480,1405,R,CL_PRESS_DOWN_3,2021-12-20 02:06:29,False,12,21-12-20
25419,9436493440,31480,1405,L,UN_OPEN_ARMS,2021-12-20 02:06:30,False,12,21-12-20
25421,9436493440,31480,1405,L,UN_TCR_UP_NO_SUV,2021-12-20 02:06:31,False,12,21-12-20
25422,9436493440,31480,1405,L,UN_UNLOADER_UP,2021-12-20 02:06:31,False,12,21-12-20
25434,9436493440,31480,1405,L,UN_UNLOADER_OUT,2021-12-20 02:06:40,False,12,21-12-20
25436,9436493417,31480,1405,L,LO_LOADER_IN_PRESS,2021-12-20 02:06:44,False,12,21-12-20
25443,9436493417,31480,1405,L,LO_BLADDER_PRESHAPING,2021-12-20 02:06:47,False,12,21-12-20
25444,9436493417,31480,1405,L,LO_BLADDER_VACUUM,2021-12-20 02:06:47,False,12,21-12-20
25445,9436493418,31480,1405,R,CL_PRESS_LOCK,2021-12-20 02:06:47,False,12,21-12-20
25448,9436493418,31480,1405,R,CL_SQUEEZE_ON,2021-12-20 02:06:48,False,12,21-12-20
25461,9436493417,31480,1405,L,LO_LOADER_DOWN,2021-12-20 02:06:57,False,12,21-12-20
25468,9436493418,31480,1405,R,CURING_ON,2021-12-20 02:07:01,False,12,21-12-20
25479,9436493417,31480,1405,L,LO_PRESHAPING,2021-12-20 02:07:05,False,12,21-12-20
25480,9436493417,31480,1405,L,LO_TCR_DOWN,2021-12-20 02:07:05,False,12,21-12-20
25521,9436493417,31480,1405,L,LO_LOADER_RELEASE_TIRE,2021-12-20 02:07:19,False,12,21-12-20
25530,9436493417,31480,1405,L,LO_LOADER_UP,2021-12-20 02:07:20,False,12,21-12-20
25545,9436493417,31480,1405,L,LO_LOADER_OUT,2021-12-20 02:07:24,False,12,21-12-20
25558,9436493417,31480,1405,L,CL_UNLOCK_PRESS,2021-12-20 02:07:27,False,12,21-12-20
25566,9436493417,31480,1405,L,CL_PRESS_DOWN,2021-12-20 02:07:29,False,12,21-12-20
25584,9436493417,31480,1405,L,CL_PRESS_DOWN_2,2021-12-20 02:07:34,False,12,21-12-20
25585,9436493417,31480,1405,L,CL_STOP_PAUSE,2021-12-20 02:07:34,False,12,21-12-20
25612,9436493417,31480,1405,L,CL_STOP_PAUSE_2,2021-12-20 02:07:39,False,12,21-12-20
25649,9436493417,31480,1405,L,CL_PRESS_DOWN_3,2021-12-20 02:07:52,False,12,21-12-20
25691,9436493417,31480,1405,L,CL_PRESS_LOCK,2021-12-20 02:08:07,False,12,21-12-20
25694,9436493417,31480,1405,L,CL_SQUEEZE_ON,2021-12-20 02:08:08,False,12,21-12-20
25764,9436493417,31480,1405,L,CURING_ON,2021-12-20 02:08:29,False,12,21-12-20
28825,9436493418,31480,1405,R,CURING_OFF,2021-12-20 02:23:06,False,12,21-12-20
28828,9436493418,31480,1405,R,OP_SQUEEZE_OFF,2021-12-20 02:23:08,False,12,21-12-20
28844,9436493418,31480,1405,R,OP_UNLOCK_PRESS,2021-12-20 02:23:12,False,12,21-12-20
28847,9436493418,31480,1405,R,OP_PRESS_MOVEMENT_UP,2021-12-20 02:23:13,False,12,21-12-20
28850,9436493418,31480,1405,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 02:23:15,False,12,21-12-20
28855,9436493418,31480,1405,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 02:23:20,False,12,21-12-20
28856,9436493418,31480,1405,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 02:23:23,False,12,21-12-20
28862,9436493418,31480,1405,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 02:23:28,False,12,21-12-20
28867,9436493418,31480,1405,R,UN_LMR_TCR_VACUUM,2021-12-20 02:23:36,False,12,21-12-20
28868,9436493418,31480,1405,R,UN_SWING_POSITION,2021-12-20 02:23:36,False,12,21-12-20
28875,9436493418,31480,1405,R,OP_PRESS_LOCKED,2021-12-20 02:23:41,False,12,21-12-20
28877,9436493418,31480,1405,R,UN_SWING_IN_ARMS,2021-12-20 02:23:42,False,12,21-12-20
28885,9436493418,31480,1405,R,UN_TCR_UP,2021-12-20 02:23:51,False,12,21-12-20
28895,9436493418,31480,1405,R,UN_UNLOADER_DOWN,2021-12-20 02:24:00,False,12,21-12-20
28900,9436493418,31480,1405,R,UN_CLOSE_ARMS,2021-12-20 02:24:02,False,12,21-12-20
28903,9436493418,31480,1405,R,UN_OPEN_ARMS,2021-12-20 02:24:03,False,12,21-12-20
28906,9436493418,31480,1405,R,UN_TCR_UP_NO_SUV,2021-12-20 02:24:04,False,12,21-12-20
28907,9436493418,31480,1405,R,UN_UNLOADER_UP,2021-12-20 02:24:04,False,12,21-12-20
28917,9436493418,31480,1405,R,UN_UNLOADER_OUT,2021-12-20 02:24:13,False,12,21-12-20
28931,9436493419,31480,1405,R,LO_LOADER_IN_PRESS,2021-12-20 02:24:18,False,12,21-12-20
28939,9436493419,31480,1405,R,LO_BLADDER_PRESHAPING,2021-12-20 02:24:21,False,12,21-12-20
28940,9436493419,31480,1405,R,LO_BLADDER_VACUUM,2021-12-20 02:24:21,False,12,21-12-20
28955,9436493419,31480,1405,R,LO_LOADER_DOWN,2021-12-20 02:24:25,False,12,21-12-20
28979,9436493419,31480,1405,R,LO_TCR_DOWN,2021-12-20 02:24:32,False,12,21-12-20
28981,9436493419,31480,1405,R,LO_PRESHAPING,2021-12-20 02:24:33,False,12,21-12-20
29024,9436493419,31480,1405,R,LO_LOADER_RELEASE_TIRE,2021-12-20 02:24:47,False,12,21-12-20
29027,9436493419,31480,1405,R,LO_LOADER_UP,2021-12-20 02:24:48,False,12,21-12-20
29043,9436493419,31480,1405,R,LO_LOADER_OUT,2021-12-20 02:24:53,False,12,21-12-20
29052,9436493419,31480,1405,R,CL_UNLOCK_PRESS,2021-12-20 02:24:57,False,12,21-12-20
29059,9436493419,31480,1405,R,CL_PRESS_DOWN,2021-12-20 02:24:58,False,12,21-12-20
29063,9436493417,31480,1405,L,CURING_OFF,2021-12-20 02:25:02,False,12,21-12-20
29064,9436493417,31480,1405,L,OP_SQUEEZE_OFF,2021-12-20 02:25:02,False,12,21-12-20
29069,9436493419,31480,1405,R,CL_PRESS_DOWN_2,2021-12-20 02:25:03,False,12,21-12-20
29070,9436493419,31480,1405,R,CL_STOP_PAUSE,2021-12-20 02:25:03,False,12,21-12-20
29076,9436493417,31480,1405,L,OP_UNLOCK_PRESS,2021-12-20 02:25:06,False,12,21-12-20
29079,9436493417,31480,1405,L,OP_PRESS_MOVEMENT_UP,2021-12-20 02:25:07,False,12,21-12-20
29082,9436493417,31480,1405,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 02:25:08,False,12,21-12-20
29087,9436493419,31480,1405,R,CL_STOP_PAUSE_2,2021-12-20 02:25:08,False,12,21-12-20
29097,9436493417,31480,1405,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 02:25:13,False,12,21-12-20
29116,9436493417,31480,1405,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 02:25:18,False,12,21-12-20
29119,9436493419,31480,1405,R,CL_PRESS_DOWN_3,2021-12-20 02:25:21,False,12,21-12-20
29126,9436493417,31480,1405,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 02:25:23,False,12,21-12-20
29137,9436493417,31480,1405,L,UN_LMR_TCR_VACUUM,2021-12-20 02:25:31,False,12,21-12-20
29138,9436493417,31480,1405,L,UN_SWING_POSITION,2021-12-20 02:25:31,False,12,21-12-20
29151,9436493417,31480,1405,L,OP_PRESS_LOCKED,2021-12-20 02:25:38,False,12,21-12-20
29153,9436493417,31480,1405,L,UN_SWING_IN_ARMS,2021-12-20 02:25:39,False,12,21-12-20
29162,9436493419,31480,1405,R,CL_PRESS_LOCK,2021-12-20 02:25:40,False,12,21-12-20
29163,9436493419,31480,1405,R,CL_SQUEEZE_ON,2021-12-20 02:25:40,False,12,21-12-20
29204,9436493419,31480,1405,R,CURING_ON,2021-12-20 02:25:53,False,12,21-12-20
29224,9436493417,31480,1405,L,UN_TCR_UP,2021-12-20 02:26:04,False,12,21-12-20
29242,9436493417,31480,1405,L,UN_UNLOADER_DOWN,2021-12-20 02:26:10,False,12,21-12-20
29245,9436493417,31480,1405,L,UN_CLOSE_ARMS,2021-12-20 02:26:12,False,12,21-12-20
29246,9436493417,31480,1405,L,UN_OPEN_ARMS,2021-12-20 02:26:13,False,12,21-12-20
29257,9436493417,31480,1405,L,UN_TCR_UP_NO_SUV,2021-12-20 02:26:15,False,12,21-12-20
29258,9436493417,31480,1405,L,UN_UNLOADER_UP,2021-12-20 02:26:15,False,12,21-12-20
29287,9436493417,31480,1405,L,UN_UNLOADER_OUT,2021-12-20 02:26:24,False,12,21-12-20
29292,9436493420,31480,1405,L,LO_LOADER_IN_PRESS,2021-12-20 02:26:27,False,12,21-12-20
29306,9436493420,31480,1405,L,LO_BLADDER_PRESHAPING,2021-12-20 02:26:30,False,12,21-12-20
29307,9436493420,31480,1405,L,LO_BLADDER_VACUUM,2021-12-20 02:26:30,False,12,21-12-20
29336,9436493420,31480,1405,L,LO_LOADER_DOWN,2021-12-20 02:26:39,False,12,21-12-20
29374,9436493420,31480,1405,L,LO_PRESHAPING,2021-12-20 02:26:47,False,12,21-12-20
29375,9436493420,31480,1405,L,LO_TCR_DOWN,2021-12-20 02:26:47,False,12,21-12-20
29460,9436493420,31480,1405,L,LO_LOADER_RELEASE_TIRE,2021-12-20 02:27:01,False,12,21-12-20
29462,9436493420,31480,1405,L,LO_LOADER_UP,2021-12-20 02:27:02,False,12,21-12-20
29479,9436493420,31480,1405,L,LO_LOADER_OUT,2021-12-20 02:27:06,False,12,21-12-20
29493,9436493420,31480,1405,L,CL_UNLOCK_PRESS,2021-12-20 02:27:09,False,12,21-12-20
29501,9436493420,31480,1405,L,CL_PRESS_DOWN,2021-12-20 02:27:10,False,12,21-12-20
29518,9436493420,31480,1405,L,CL_PRESS_DOWN_2,2021-12-20 02:27:16,False,12,21-12-20
29519,9436493420,31480,1405,L,CL_STOP_PAUSE,2021-12-20 02:27:16,False,12,21-12-20
29543,9436493420,31480,1405,L,CL_STOP_PAUSE_2,2021-12-20 02:27:21,False,12,21-12-20
29601,9436493420,31480,1405,L,CL_PRESS_DOWN_3,2021-12-20 02:27:34,False,12,21-12-20
29661,9436493420,31480,1405,L,CL_PRESS_LOCK,2021-12-20 02:27:50,False,12,21-12-20
29667,9436493420,31480,1405,L,CL_SQUEEZE_ON,2021-12-20 02:27:51,False,12,21-12-20
29754,9436493420,31480,1405,L,CURING_ON,2021-12-20 02:28:13,False,12,21-12-20
32309,9436493419,31480,1405,R,CURING_OFF,2021-12-20 02:41:51,False,12,21-12-20
32318,9436493419,31480,1405,R,OP_SQUEEZE_OFF,2021-12-20 02:41:54,False,12,21-12-20
32331,9436493419,31480,1405,R,OP_UNLOCK_PRESS,2021-12-20 02:41:57,False,12,21-12-20
32333,9436493419,31480,1405,R,OP_PRESS_MOVEMENT_UP,2021-12-20 02:41:58,False,12,21-12-20
32336,9436493419,31480,1405,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 02:42:00,False,12,21-12-20
