Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
12412,9436468427,31031,C109,R,CL_UNLOCK_PRESS,2021-12-17 23:45:00,True,12,21-12-17
12413,9436468427,31031,C109,R,LO_LOADER_OUT,2021-12-17 23:45:00,True,12,21-12-17
12422,9436468427,31031,C109,R,CL_PRESS_DOWN,2021-12-17 23:45:03,True,12,21-12-17
12437,9436468427,31031,C109,R,CL_STOP_PAUSE,2021-12-17 23:45:12,True,12,21-12-17
12444,9436468427,31031,C109,R,CL_PRESS_DOWN_2,2021-12-17 23:45:17,True,12,21-12-17
12461,9436468427,31031,C109,R,CL_STOP_PAUSE_2,2021-12-17 23:45:22,True,12,21-12-17
12478,9436468427,31031,C109,R,CL_PRESS_DOWN_3,2021-12-17 23:45:31,True,12,21-12-17
12509,9436468427,31031,C109,R,CL_PRESS_LOCK,2021-12-17 23:45:45,True,12,21-12-17
12510,9436468427,31031,C109,R,CL_SQUEEZE_ON,2021-12-17 23:45:45,True,12,21-12-17
12514,9436468427,31031,C109,R,CURING_ON,2021-12-17 23:45:46,True,12,21-12-17
454,9436468427,31031,C109,R,CURING_OFF,2021-12-18 00:01:45,True,12,21-12-18
455,9436468427,31031,C109,R,OP_SQUEEZE_OFF,2021-12-18 00:01:45,True,12,21-12-18
463,9436468427,31031,C109,R,OP_UNLOCK_PRESS,2021-12-18 00:01:48,True,12,21-12-18
467,9436468427,31031,C109,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:01:49,True,12,21-12-18
475,9436468427,31031,C109,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:01:53,True,12,21-12-18
484,9436468427,31031,C109,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:01:58,True,12,21-12-18
485,9436468427,31031,C109,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:01:59,True,12,21-12-18
502,9436468427,31031,C109,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:02:04,True,12,21-12-18
536,9436468427,31031,C109,R,OP_PRESS_LOCKED,2021-12-18 00:02:13,True,12,21-12-18
537,9436468427,31031,C109,R,UN_SWING_POSITION,2021-12-18 00:02:13,True,12,21-12-18
539,9436468427,31031,C109,R,UN_LMR_TCR_VACUUM,2021-12-18 00:02:14,True,12,21-12-18
592,9436468427,31031,C109,R,UN_SWING_IN_ARMS,2021-12-18 00:02:29,True,12,21-12-18
610,9436468427,31031,C109,R,UN_TCR_UP,2021-12-18 00:02:35,True,12,21-12-18
611,9436468427,31031,C109,R,UN_UNLOADER_DOWN,2021-12-18 00:02:35,True,12,21-12-18
618,9436468427,31031,C109,R,UN_CLOSE_ARMS,2021-12-18 00:02:37,True,12,21-12-18
630,9436468427,31031,C109,R,UN_OPEN_ARMS,2021-12-18 00:02:40,True,12,21-12-18
632,9436468427,31031,C109,R,UN_TCR_UP_NO_SUV,2021-12-18 00:02:42,True,12,21-12-18
633,9436468427,31031,C109,R,UN_UNLOADER_UP,2021-12-18 00:02:42,True,12,21-12-18
650,9436468427,31031,C109,R,UN_UNLOADER_OUT,2021-12-18 00:02:45,True,12,21-12-18
661,9436468426,31031,C109,R,LO_LOADER_IN_PRESS,2021-12-18 00:02:50,True,12,21-12-18
667,9436468426,31031,C109,R,LO_BLADDER_PRESHAPING,2021-12-18 00:02:53,True,12,21-12-18
705,9436468426,31031,C109,R,LO_LOADER_DOWN,2021-12-18 00:03:10,True,12,21-12-18
716,9436468426,31031,C109,R,LO_TCR_DOWN,2021-12-18 00:03:14,True,12,21-12-18
721,9436468426,31031,C109,R,LO_PRESHAPING,2021-12-18 00:03:16,True,12,21-12-18
755,9436468426,31031,C109,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:03:33,True,12,21-12-18
756,9436468426,31031,C109,R,LO_LOADER_UP,2021-12-18 00:03:34,True,12,21-12-18
762,9436468426,31031,C109,R,CL_UNLOCK_PRESS,2021-12-18 00:03:36,True,12,21-12-18
763,9436468426,31031,C109,R,LO_LOADER_OUT,2021-12-18 00:03:36,True,12,21-12-18
775,9436468426,31031,C109,R,CL_PRESS_DOWN,2021-12-18 00:03:40,True,12,21-12-18
796,9436468426,31031,C109,R,CL_STOP_PAUSE,2021-12-18 00:03:49,True,12,21-12-18
813,9436468426,31031,C109,R,CL_PRESS_DOWN_2,2021-12-18 00:03:53,True,12,21-12-18
824,9436468426,31031,C109,R,CL_STOP_PAUSE_2,2021-12-18 00:03:59,True,12,21-12-18
846,9436468426,31031,C109,R,CL_PRESS_DOWN_3,2021-12-18 00:04:08,True,12,21-12-18
864,9436468426,31031,C109,R,CL_PRESS_LOCK,2021-12-18 00:04:21,True,12,21-12-18
870,9436468426,31031,C109,R,CL_SQUEEZE_ON,2021-12-18 00:04:22,True,12,21-12-18
871,9436468426,31031,C109,R,CURING_ON,2021-12-18 00:04:23,True,12,21-12-18
4180,9436468426,31031,C109,R,CURING_OFF,2021-12-18 00:20:22,True,12,21-12-18
4181,9436468426,31031,C109,R,OP_SQUEEZE_OFF,2021-12-18 00:20:22,True,12,21-12-18
4206,9436468426,31031,C109,R,OP_UNLOCK_PRESS,2021-12-18 00:20:26,True,12,21-12-18
4211,9436468426,31031,C109,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:20:27,True,12,21-12-18
4241,9436468426,31031,C109,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:20:33,True,12,21-12-18
4261,9436468426,31031,C109,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:20:37,True,12,21-12-18
4268,9436468426,31031,C109,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:20:38,True,12,21-12-18
4289,9436468426,31031,C109,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:20:43,True,12,21-12-18
4326,9436468426,31031,C109,R,OP_PRESS_LOCKED,2021-12-18 00:20:52,True,12,21-12-18
4327,9436468426,31031,C109,R,UN_SWING_POSITION,2021-12-18 00:20:52,True,12,21-12-18
4328,9436468426,31031,C109,R,UN_LMR_TCR_VACUUM,2021-12-18 00:20:53,True,12,21-12-18
4395,9436468426,31031,C109,R,UN_SWING_IN_ARMS,2021-12-18 00:21:08,True,12,21-12-18
4414,9436468426,31031,C109,R,UN_TCR_UP,2021-12-18 00:21:14,True,12,21-12-18
4415,9436468426,31031,C109,R,UN_UNLOADER_DOWN,2021-12-18 00:21:14,True,12,21-12-18
4421,9436468426,31031,C109,R,UN_CLOSE_ARMS,2021-12-18 00:21:16,True,12,21-12-18
4428,9436468426,31031,C109,R,UN_OPEN_ARMS,2021-12-18 00:21:19,True,12,21-12-18
4431,9436468426,31031,C109,R,UN_TCR_UP_NO_SUV,2021-12-18 00:21:20,True,12,21-12-18
4432,9436468426,31031,C109,R,UN_UNLOADER_UP,2021-12-18 00:21:20,True,12,21-12-18
4448,9436468426,31031,C109,R,UN_UNLOADER_OUT,2021-12-18 00:21:24,True,12,21-12-18
4468,9436468422,31031,C109,R,LO_LOADER_IN_PRESS,2021-12-18 00:21:29,True,12,21-12-18
4475,9436468422,31031,C109,R,LO_BLADDER_PRESHAPING,2021-12-18 00:21:31,True,12,21-12-18
4532,9436468422,31031,C109,R,LO_LOADER_DOWN,2021-12-18 00:21:49,True,12,21-12-18
4556,9436468422,31031,C109,R,LO_TCR_DOWN,2021-12-18 00:21:53,True,12,21-12-18
4560,9436468422,31031,C109,R,LO_PRESHAPING,2021-12-18 00:21:54,True,12,21-12-18
4638,9436468422,31031,C109,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:22:13,True,12,21-12-18
4640,9436468422,31031,C109,R,LO_LOADER_UP,2021-12-18 00:22:14,True,12,21-12-18
4648,9436468422,31031,C109,R,CL_UNLOCK_PRESS,2021-12-18 00:22:16,True,12,21-12-18
4649,9436468422,31031,C109,R,LO_LOADER_OUT,2021-12-18 00:22:16,True,12,21-12-18
4661,9436468422,31031,C109,R,CL_PRESS_DOWN,2021-12-18 00:22:20,True,12,21-12-18
4685,9436468422,31031,C109,R,CL_STOP_PAUSE,2021-12-18 00:22:29,True,12,21-12-18
4708,9436468422,31031,C109,R,CL_PRESS_DOWN_2,2021-12-18 00:22:34,True,12,21-12-18
4719,9436468422,31031,C109,R,CL_STOP_PAUSE_2,2021-12-18 00:22:38,True,12,21-12-18
4751,9436468422,31031,C109,R,CL_PRESS_DOWN_3,2021-12-18 00:22:48,True,12,21-12-18
4785,9436468422,31031,C109,R,CL_PRESS_LOCK,2021-12-18 00:23:00,True,12,21-12-18
4791,9436468422,31031,C109,R,CL_SQUEEZE_ON,2021-12-18 00:23:01,True,12,21-12-18
4801,9436468422,31031,C109,R,CURING_ON,2021-12-18 00:23:03,True,12,21-12-18
7966,9436468422,31031,C109,R,CURING_OFF,2021-12-18 00:39:01,True,12,21-12-18
7967,9436468422,31031,C109,R,OP_SQUEEZE_OFF,2021-12-18 00:39:01,True,12,21-12-18
7982,9436468422,31031,C109,R,OP_UNLOCK_PRESS,2021-12-18 00:39:04,True,12,21-12-18
7992,9436468422,31031,C109,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:39:05,True,12,21-12-18
8007,9436468422,31031,C109,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:39:09,True,12,21-12-18
8027,9436468422,31031,C109,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:39:14,True,12,21-12-18
8030,9436468422,31031,C109,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:39:15,True,12,21-12-18
8052,9436468422,31031,C109,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:39:20,True,12,21-12-18
8099,9436468422,31031,C109,R,OP_PRESS_LOCKED,2021-12-18 00:39:29,True,12,21-12-18
8100,9436468422,31031,C109,R,UN_SWING_POSITION,2021-12-18 00:39:29,True,12,21-12-18
8105,9436468422,31031,C109,R,UN_LMR_TCR_VACUUM,2021-12-18 00:39:30,True,12,21-12-18
8174,9436468422,31031,C109,R,UN_SWING_IN_ARMS,2021-12-18 00:39:45,True,12,21-12-18
8196,9436468422,31031,C109,R,UN_TCR_UP,2021-12-18 00:39:51,True,12,21-12-18
8197,9436468422,31031,C109,R,UN_UNLOADER_DOWN,2021-12-18 00:39:51,True,12,21-12-18
8212,9436468422,31031,C109,R,UN_CLOSE_ARMS,2021-12-18 00:39:53,True,12,21-12-18
8223,9436468422,31031,C109,R,UN_OPEN_ARMS,2021-12-18 00:39:56,True,12,21-12-18
8236,9436468422,31031,C109,R,UN_TCR_UP_NO_SUV,2021-12-18 00:39:58,True,12,21-12-18
8237,9436468422,31031,C109,R,UN_UNLOADER_UP,2021-12-18 00:39:58,True,12,21-12-18
8247,9436468422,31031,C109,R,UN_UNLOADER_OUT,2021-12-18 00:40:02,True,12,21-12-18
8258,9436468425,31031,C109,R,LO_LOADER_IN_PRESS,2021-12-18 00:40:06,True,12,21-12-18
8268,9436468425,31031,C109,R,LO_BLADDER_PRESHAPING,2021-12-18 00:40:09,True,12,21-12-18
8326,9436468425,31031,C109,R,LO_LOADER_DOWN,2021-12-18 00:40:26,True,12,21-12-18
8338,9436468425,31031,C109,R,LO_TCR_DOWN,2021-12-18 00:40:30,True,12,21-12-18
8347,9436468425,31031,C109,R,LO_PRESHAPING,2021-12-18 00:40:32,True,12,21-12-18
8416,9436468425,31031,C109,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:40:49,True,12,21-12-18
8421,9436468425,31031,C109,R,LO_LOADER_UP,2021-12-18 00:40:50,True,12,21-12-18
8428,9436468425,31031,C109,R,CL_UNLOCK_PRESS,2021-12-18 00:40:52,True,12,21-12-18
8429,9436468425,31031,C109,R,LO_LOADER_OUT,2021-12-18 00:40:52,True,12,21-12-18
8439,9436468425,31031,C109,R,CL_PRESS_DOWN,2021-12-18 00:40:55,True,12,21-12-18
8468,9436468425,31031,C109,R,CL_STOP_PAUSE,2021-12-18 00:41:04,True,12,21-12-18
8483,9436468425,31031,C109,R,CL_PRESS_DOWN_2,2021-12-18 00:41:09,True,12,21-12-18
8498,9436468425,31031,C109,R,CL_STOP_PAUSE_2,2021-12-18 00:41:13,True,12,21-12-18
8521,9436468425,31031,C109,R,CL_PRESS_DOWN_3,2021-12-18 00:41:23,True,12,21-12-18
8562,9436468425,31031,C109,R,CL_PRESS_LOCK,2021-12-18 00:41:36,True,12,21-12-18
8565,9436468425,31031,C109,R,CL_SQUEEZE_ON,2021-12-18 00:41:37,True,12,21-12-18
8566,9436468425,31031,C109,R,CURING_ON,2021-12-18 00:41:38,True,12,21-12-18
12047,9436468425,31031,C109,R,CURING_OFF,2021-12-18 00:57:36,True,12,21-12-18
12048,9436468425,31031,C109,R,OP_SQUEEZE_OFF,2021-12-18 00:57:36,True,12,21-12-18
12066,9436468425,31031,C109,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:57:40,True,12,21-12-18
12067,9436468425,31031,C109,R,OP_UNLOCK_PRESS,2021-12-18 00:57:40,True,12,21-12-18
12087,9436468425,31031,C109,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:57:45,True,12,21-12-18
12107,9436468425,31031,C109,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:57:50,True,12,21-12-18
12111,9436468425,31031,C109,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:57:51,True,12,21-12-18
12133,9436468425,31031,C109,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:57:56,True,12,21-12-18
12165,9436468425,31031,C109,R,OP_PRESS_LOCKED,2021-12-18 00:58:05,True,12,21-12-18
12166,9436468425,31031,C109,R,UN_SWING_POSITION,2021-12-18 00:58:05,True,12,21-12-18
12171,9436468425,31031,C109,R,UN_LMR_TCR_VACUUM,2021-12-18 00:58:06,True,12,21-12-18
12206,9436468425,31031,C109,R,UN_SWING_IN_ARMS,2021-12-18 00:58:21,True,12,21-12-18
12219,9436468425,31031,C109,R,UN_TCR_UP,2021-12-18 00:58:27,True,12,21-12-18
12220,9436468425,31031,C109,R,UN_UNLOADER_DOWN,2021-12-18 00:58:27,True,12,21-12-18
12224,9436468425,31031,C109,R,UN_CLOSE_ARMS,2021-12-18 00:58:29,True,12,21-12-18
12244,9436468425,31031,C109,R,UN_OPEN_ARMS,2021-12-18 00:58:32,True,12,21-12-18
12246,9436468425,31031,C109,R,UN_TCR_UP_NO_SUV,2021-12-18 00:58:33,True,12,21-12-18
12247,9436468425,31031,C109,R,UN_UNLOADER_UP,2021-12-18 00:58:33,True,12,21-12-18
12264,9436468425,31031,C109,R,UN_UNLOADER_OUT,2021-12-18 00:58:37,True,12,21-12-18
12280,9436468423,31031,C109,R,LO_LOADER_IN_PRESS,2021-12-18 00:58:42,True,12,21-12-18
12288,9436468423,31031,C109,R,LO_BLADDER_PRESHAPING,2021-12-18 00:58:44,True,12,21-12-18
12355,9436468423,31031,C109,R,LO_LOADER_DOWN,2021-12-18 00:59:02,True,12,21-12-18
12360,9436468423,31031,C109,R,LO_TCR_DOWN,2021-12-18 00:59:06,True,12,21-12-18
12363,9436468423,31031,C109,R,LO_PRESHAPING,2021-12-18 00:59:07,True,12,21-12-18
12425,9436468423,31031,C109,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:59:25,True,12,21-12-18
12429,9436468423,31031,C109,R,LO_LOADER_UP,2021-12-18 00:59:26,True,12,21-12-18
