Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
21341,9437398649,28205,C501,R,UN_FORK_OUT,2021-12-18 01:40:07,True,12,21-12-18
22517,9437398645,28205,C501,L,LO_LOADER_IN_PRESS,2021-12-18 01:46:11,True,12,21-12-18
22518,9437398647,28205,C501,R,LO_LOADER_IN_PRESS,2021-12-18 01:46:11,True,12,21-12-18
22528,9437398645,28205,C501,L,LO_BLADDER_PRESHAPING,2021-12-18 01:46:14,True,12,21-12-18
22529,9437398647,28205,C501,R,LO_BLADDER_PRESHAPING,2021-12-18 01:46:14,True,12,21-12-18
22547,9437398645,28205,C501,L,LO_BLADDER_VACUUM,2021-12-18 01:46:19,True,12,21-12-18
22548,9437398647,28205,C501,R,LO_BLADDER_VACUUM,2021-12-18 01:46:19,True,12,21-12-18
22587,9437398645,28205,C501,L,LO_LOADER_DOWN,2021-12-18 01:46:28,True,12,21-12-18
22588,9437398647,28205,C501,R,LO_LOADER_DOWN,2021-12-18 01:46:28,True,12,21-12-18
22631,9437398645,28205,C501,L,LO_TCR_DOWN,2021-12-18 01:46:36,True,12,21-12-18
22632,9437398647,28205,C501,R,LO_TCR_DOWN,2021-12-18 01:46:36,True,12,21-12-18
22649,9437398645,28205,C501,L,LO_PRESHAPING,2021-12-18 01:46:40,True,12,21-12-18
22650,9437398647,28205,C501,R,LO_PRESHAPING,2021-12-18 01:46:40,True,12,21-12-18
22723,9437398645,28205,C501,L,LO_LOADER_RELEASE_TIRE,2021-12-18 01:47:00,True,12,21-12-18
22724,9437398645,28205,C501,L,LO_LOADER_UP,2021-12-18 01:47:00,True,12,21-12-18
22725,9437398647,28205,C501,R,LO_LOADER_RELEASE_TIRE,2021-12-18 01:47:00,True,12,21-12-18
22726,9437398647,28205,C501,R,LO_LOADER_UP,2021-12-18 01:47:00,True,12,21-12-18
22741,9437398645,28205,C501,L,LO_LOADER_OUT,2021-12-18 01:47:04,True,12,21-12-18
22742,9437398647,28205,C501,R,LO_LOADER_OUT,2021-12-18 01:47:04,True,12,21-12-18
22755,9437398645,28205,C501,L,CL_UNLOCK_PRESS,2021-12-18 01:47:07,True,12,21-12-18
22756,9437398647,28205,C501,R,CL_UNLOCK_PRESS,2021-12-18 01:47:07,True,12,21-12-18
22765,9437398645,28205,C501,L,CL_PRESS_DOWN,2021-12-18 01:47:10,True,12,21-12-18
22766,9437398647,28205,C501,R,CL_PRESS_DOWN,2021-12-18 01:47:10,True,12,21-12-18
22782,9437398645,28205,C501,L,CL_PRESS_DOWN_2,2021-12-18 01:47:15,True,12,21-12-18
22783,9437398645,28205,C501,L,CL_STOP_PAUSE,2021-12-18 01:47:15,True,12,21-12-18
22784,9437398647,28205,C501,R,CL_PRESS_DOWN_2,2021-12-18 01:47:15,True,12,21-12-18
22785,9437398647,28205,C501,R,CL_STOP_PAUSE,2021-12-18 01:47:15,True,12,21-12-18
22786,9437398647,28205,C501,R,CL_STOP_PAUSE_2,2021-12-18 01:47:15,True,12,21-12-18
22789,9437398645,28205,C501,L,CL_STOP_PAUSE_2,2021-12-18 01:47:16,True,12,21-12-18
22812,9437398645,28205,C501,L,CL_PRESS_DOWN_3,2021-12-18 01:47:26,True,12,21-12-18
22813,9437398647,28205,C501,R,CL_PRESS_DOWN_3,2021-12-18 01:47:26,True,12,21-12-18
22864,9437398647,28205,C501,R,CL_PRESS_LOCK,2021-12-18 01:47:40,True,12,21-12-18
22865,9437398647,28205,C501,R,CL_SQUEEZE_ON,2021-12-18 01:47:41,True,12,21-12-18
22867,9437398645,28205,C501,L,CL_PRESS_LOCK,2021-12-18 01:47:42,True,12,21-12-18
22870,9437398645,28205,C501,L,CL_SQUEEZE_ON,2021-12-18 01:47:43,True,12,21-12-18
22937,9437398645,28205,C501,L,CURING_ON,2021-12-18 01:47:56,True,12,21-12-18
22938,9437398647,28205,C501,R,CURING_ON,2021-12-18 01:47:56,True,12,21-12-18
26310,9437398645,28205,C501,L,CURING_OFF,2021-12-18 02:03:25,True,12,21-12-18
26311,9437398647,28205,C501,R,CURING_OFF,2021-12-18 02:03:25,True,12,21-12-18
26315,9437398645,28205,C501,L,OP_SQUEEZE_OFF,2021-12-18 02:03:27,True,12,21-12-18
26316,9437398647,28205,C501,R,OP_SQUEEZE_OFF,2021-12-18 02:03:27,True,12,21-12-18
26327,9437398645,28205,C501,L,OP_UNLOCK_PRESS,2021-12-18 02:03:30,True,12,21-12-18
26328,9437398647,28205,C501,R,OP_UNLOCK_PRESS,2021-12-18 02:03:30,True,12,21-12-18
26333,9437398645,28205,C501,L,OP_PRESS_MOVEMENT_UP,2021-12-18 02:03:32,True,12,21-12-18
26337,9437398647,28205,C501,R,OP_PRESS_MOVEMENT_UP,2021-12-18 02:03:33,True,12,21-12-18
26342,9437398645,28205,C501,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 02:03:34,True,12,21-12-18
26343,9437398647,28205,C501,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 02:03:34,True,12,21-12-18
26355,9437398645,28205,C501,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 02:03:37,True,12,21-12-18
26359,9437398647,28205,C501,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 02:03:38,True,12,21-12-18
26367,9437398645,28205,C501,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 02:03:41,True,12,21-12-18
26370,9437398647,28205,C501,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 02:03:42,True,12,21-12-18
26378,9437398645,28205,C501,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 02:03:44,True,12,21-12-18
26380,9437398647,28205,C501,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 02:03:45,True,12,21-12-18
26387,9437398645,28205,C501,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:03:47,True,12,21-12-18
26389,9437398647,28205,C501,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:03:48,True,12,21-12-18
26398,9437398645,28205,C501,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:03:50,True,12,21-12-18
26408,9437398647,28205,C501,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:03:52,True,12,21-12-18
26424,9437398645,28205,C501,L,UN_LMR_UP,2021-12-18 02:03:57,True,12,21-12-18
26428,9437398645,28205,C501,L,UN_FORK_IN,2021-12-18 02:03:59,True,12,21-12-18
26429,9437398647,28205,C501,R,UN_LMR_UP,2021-12-18 02:03:59,True,12,21-12-18
26435,9437398647,28205,C501,R,UN_FORK_IN,2021-12-18 02:04:01,True,12,21-12-18
26446,9437398645,28205,C501,L,OP_PRESS_LOCKED,2021-12-18 02:04:03,True,12,21-12-18
26451,9437398647,28205,C501,R,OP_PRESS_LOCKED,2021-12-18 02:04:05,True,12,21-12-18
26453,9437398645,28205,C501,L,UN_VACUUM,2021-12-18 02:04:07,True,12,21-12-18
26458,9437398647,28205,C501,R,UN_VACUUM,2021-12-18 02:04:08,True,12,21-12-18
26507,9437398645,28205,C501,L,UN_TCR_UP_LMR_DOWN,2021-12-18 02:04:26,True,12,21-12-18
26516,9437398647,28205,C501,R,UN_TCR_UP_LMR_DOWN,2021-12-18 02:04:28,True,12,21-12-18
26541,9437398645,28205,C501,L,UN_TCR_DOWN,2021-12-18 02:04:33,True,12,21-12-18
26546,9437398645,28205,C501,L,UN_FORK_OUT,2021-12-18 02:04:34,True,12,21-12-18
26547,9437398647,28205,C501,R,UN_TCR_DOWN,2021-12-18 02:04:34,True,12,21-12-18
26554,9437398647,28205,C501,R,UN_FORK_OUT,2021-12-18 02:04:35,True,12,21-12-18
26568,9435988484,28205,C501,L,LO_LOADER_IN_PRESS,2021-12-18 02:04:39,True,12,21-12-18
26569,9435988485,28205,C501,R,LO_LOADER_IN_PRESS,2021-12-18 02:04:39,True,12,21-12-18
26584,9435988484,28205,C501,L,LO_BLADDER_PRESHAPING,2021-12-18 02:04:41,True,12,21-12-18
26585,9435988485,28205,C501,R,LO_BLADDER_PRESHAPING,2021-12-18 02:04:41,True,12,21-12-18
26609,9435988484,28205,C501,L,LO_BLADDER_VACUUM,2021-12-18 02:04:46,True,12,21-12-18
26610,9435988485,28205,C501,R,LO_BLADDER_VACUUM,2021-12-18 02:04:46,True,12,21-12-18
26647,9435988484,28205,C501,L,LO_LOADER_DOWN,2021-12-18 02:05:01,True,12,21-12-18
26648,9435988485,28205,C501,R,LO_LOADER_DOWN,2021-12-18 02:05:01,True,12,21-12-18
26679,9435988484,28205,C501,L,LO_TCR_DOWN,2021-12-18 02:05:10,True,12,21-12-18
26680,9435988485,28205,C501,R,LO_TCR_DOWN,2021-12-18 02:05:10,True,12,21-12-18
26687,9435988484,28205,C501,L,LO_PRESHAPING,2021-12-18 02:05:13,True,12,21-12-18
26688,9435988485,28205,C501,R,LO_PRESHAPING,2021-12-18 02:05:13,True,12,21-12-18
26744,9435988484,28205,C501,L,LO_LOADER_RELEASE_TIRE,2021-12-18 02:05:33,True,12,21-12-18
26745,9435988484,28205,C501,L,LO_LOADER_UP,2021-12-18 02:05:33,True,12,21-12-18
26746,9435988485,28205,C501,R,LO_LOADER_RELEASE_TIRE,2021-12-18 02:05:33,True,12,21-12-18
26747,9435988485,28205,C501,R,LO_LOADER_UP,2021-12-18 02:05:33,True,12,21-12-18
26760,9435988484,28205,C501,L,LO_LOADER_OUT,2021-12-18 02:05:37,True,12,21-12-18
26761,9435988485,28205,C501,R,LO_LOADER_OUT,2021-12-18 02:05:37,True,12,21-12-18
26777,9435988484,28205,C501,L,CL_UNLOCK_PRESS,2021-12-18 02:05:40,True,12,21-12-18
26778,9435988485,28205,C501,R,CL_UNLOCK_PRESS,2021-12-18 02:05:40,True,12,21-12-18
26794,9435988484,28205,C501,L,CL_PRESS_DOWN,2021-12-18 02:05:43,True,12,21-12-18
26795,9435988485,28205,C501,R,CL_PRESS_DOWN,2021-12-18 02:05:43,True,12,21-12-18
26811,9435988485,28205,C501,R,CL_STOP_PAUSE,2021-12-18 02:05:48,True,12,21-12-18
26816,9435988484,28205,C501,L,CL_PRESS_DOWN_2,2021-12-18 02:05:49,True,12,21-12-18
26817,9435988484,28205,C501,L,CL_STOP_PAUSE,2021-12-18 02:05:49,True,12,21-12-18
26818,9435988484,28205,C501,L,CL_STOP_PAUSE_2,2021-12-18 02:05:49,True,12,21-12-18
26819,9435988485,28205,C501,R,CL_PRESS_DOWN_2,2021-12-18 02:05:49,True,12,21-12-18
26820,9435988485,28205,C501,R,CL_STOP_PAUSE_2,2021-12-18 02:05:49,True,12,21-12-18
26841,9435988484,28205,C501,L,CL_PRESS_DOWN_3,2021-12-18 02:05:58,True,12,21-12-18
26842,9435988485,28205,C501,R,CL_PRESS_DOWN_3,2021-12-18 02:05:58,True,12,21-12-18
26879,9435988485,28205,C501,R,CL_PRESS_LOCK,2021-12-18 02:06:13,True,12,21-12-18
26883,9435988485,28205,C501,R,CL_SQUEEZE_ON,2021-12-18 02:06:14,True,12,21-12-18
26888,9435988484,28205,C501,L,CL_PRESS_LOCK,2021-12-18 02:06:15,True,12,21-12-18
26889,9435988484,28205,C501,L,CL_SQUEEZE_ON,2021-12-18 02:06:15,True,12,21-12-18
26915,9435988484,28205,C501,L,CURING_ON,2021-12-18 02:06:26,True,12,21-12-18
26916,9435988485,28205,C501,R,CURING_ON,2021-12-18 02:06:26,True,12,21-12-18
30469,9435988484,28205,C501,L,CURING_OFF,2021-12-18 02:21:26,True,12,21-12-18
30470,9435988485,28205,C501,R,CURING_OFF,2021-12-18 02:21:26,True,12,21-12-18
30476,9435988484,28205,C501,L,OP_SQUEEZE_OFF,2021-12-18 02:21:28,True,12,21-12-18
30477,9435988485,28205,C501,R,OP_SQUEEZE_OFF,2021-12-18 02:21:28,True,12,21-12-18
30481,9435988485,28205,C501,R,OP_UNLOCK_PRESS,2021-12-18 02:21:30,True,12,21-12-18
30483,9435988484,28205,C501,L,OP_UNLOCK_PRESS,2021-12-18 02:21:31,True,12,21-12-18
30492,9435988484,28205,C501,L,OP_PRESS_MOVEMENT_UP,2021-12-18 02:21:33,True,12,21-12-18
30493,9435988485,28205,C501,R,OP_PRESS_MOVEMENT_UP,2021-12-18 02:21:33,True,12,21-12-18
30501,9435988484,28205,C501,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 02:21:34,True,12,21-12-18
30507,9435988485,28205,C501,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 02:21:35,True,12,21-12-18
30517,9435988484,28205,C501,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 02:21:38,True,12,21-12-18
30522,9435988485,28205,C501,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 02:21:39,True,12,21-12-18
30533,9435988484,28205,C501,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 02:21:41,True,12,21-12-18
30538,9435988485,28205,C501,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 02:21:42,True,12,21-12-18
30550,9435988484,28205,C501,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 02:21:45,True,12,21-12-18
30554,9435988485,28205,C501,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 02:21:46,True,12,21-12-18
30556,9435988484,28205,C501,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:21:47,True,12,21-12-18
30566,9435988485,28205,C501,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:21:49,True,12,21-12-18
30574,9435988484,28205,C501,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:21:51,True,12,21-12-18
30579,9435988485,28205,C501,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:21:53,True,12,21-12-18
30591,9435988484,28205,C501,L,UN_LMR_UP,2021-12-18 02:21:57,True,12,21-12-18
30593,9435988484,28205,C501,L,UN_FORK_IN,2021-12-18 02:21:59,True,12,21-12-18
30594,9435988485,28205,C501,R,UN_LMR_UP,2021-12-18 02:21:59,True,12,21-12-18
30601,9435988485,28205,C501,R,UN_FORK_IN,2021-12-18 02:22:01,True,12,21-12-18
30616,9435988484,28205,C501,L,OP_PRESS_LOCKED,2021-12-18 02:22:03,True,12,21-12-18
30621,9435988485,28205,C501,R,OP_PRESS_LOCKED,2021-12-18 02:22:05,True,12,21-12-18
30628,9435988484,28205,C501,L,UN_VACUUM,2021-12-18 02:22:07,True,12,21-12-18
30638,9435988485,28205,C501,R,UN_VACUUM,2021-12-18 02:22:09,True,12,21-12-18
30701,9435988484,28205,C501,L,UN_TCR_UP_LMR_DOWN,2021-12-18 02:22:27,True,12,21-12-18
30705,9435988485,28205,C501,R,UN_TCR_UP_LMR_DOWN,2021-12-18 02:22:29,True,12,21-12-18
30728,9435988484,28205,C501,L,UN_TCR_DOWN,2021-12-18 02:22:34,True,12,21-12-18
30737,9435988484,28205,C501,L,UN_FORK_OUT,2021-12-18 02:22:35,True,12,21-12-18
30738,9435988485,28205,C501,R,UN_TCR_DOWN,2021-12-18 02:22:35,True,12,21-12-18
30740,9435988485,28205,C501,R,UN_FORK_OUT,2021-12-18 02:22:36,True,12,21-12-18
30758,9435988486,28205,C501,L,LO_LOADER_IN_PRESS,2021-12-18 02:22:41,True,12,21-12-18
30759,9435988487,28205,C501,R,LO_LOADER_IN_PRESS,2021-12-18 02:22:41,True,12,21-12-18
30775,9435988486,28205,C501,L,LO_BLADDER_PRESHAPING,2021-12-18 02:22:43,True,12,21-12-18
30776,9435988487,28205,C501,R,LO_BLADDER_PRESHAPING,2021-12-18 02:22:43,True,12,21-12-18
30806,9435988486,28205,C501,L,LO_BLADDER_VACUUM,2021-12-18 02:22:48,True,12,21-12-18
30807,9435988487,28205,C501,R,LO_BLADDER_VACUUM,2021-12-18 02:22:48,True,12,21-12-18
30845,9435988486,28205,C501,L,LO_LOADER_DOWN,2021-12-18 02:23:01,True,12,21-12-18
30846,9435988487,28205,C501,R,LO_LOADER_DOWN,2021-12-18 02:23:01,True,12,21-12-18
30869,9435988486,28205,C501,L,LO_TCR_DOWN,2021-12-18 02:23:09,True,12,21-12-18
30870,9435988487,28205,C501,R,LO_TCR_DOWN,2021-12-18 02:23:09,True,12,21-12-18
30883,9435988486,28205,C501,L,LO_PRESHAPING,2021-12-18 02:23:12,True,12,21-12-18
30884,9435988487,28205,C501,R,LO_PRESHAPING,2021-12-18 02:23:12,True,12,21-12-18
30944,9435988486,28205,C501,L,LO_LOADER_RELEASE_TIRE,2021-12-18 02:23:36,True,12,21-12-18
30945,9435988486,28205,C501,L,LO_LOADER_UP,2021-12-18 02:23:36,True,12,21-12-18
30946,9435988487,28205,C501,R,LO_LOADER_RELEASE_TIRE,2021-12-18 02:23:36,True,12,21-12-18
30947,9435988487,28205,C501,R,LO_LOADER_UP,2021-12-18 02:23:36,True,12,21-12-18
30952,9435988486,28205,C501,L,LO_LOADER_OUT,2021-12-18 02:23:39,True,12,21-12-18
30953,9435988487,28205,C501,R,LO_LOADER_OUT,2021-12-18 02:23:39,True,12,21-12-18
30970,9435988486,28205,C501,L,CL_UNLOCK_PRESS,2021-12-18 02:23:43,True,12,21-12-18
30971,9435988487,28205,C501,R,CL_UNLOCK_PRESS,2021-12-18 02:23:43,True,12,21-12-18
30980,9435988487,28205,C501,R,CL_PRESS_DOWN,2021-12-18 02:23:45,True,12,21-12-18
30984,9435988486,28205,C501,L,CL_PRESS_DOWN,2021-12-18 02:23:46,True,12,21-12-18
30991,9435988486,28205,C501,L,CL_PRESS_DOWN_2,2021-12-18 02:23:51,True,12,21-12-18
30992,9435988486,28205,C501,L,CL_STOP_PAUSE,2021-12-18 02:23:51,True,12,21-12-18
30993,9435988486,28205,C501,L,CL_STOP_PAUSE_2,2021-12-18 02:23:51,True,12,21-12-18
30994,9435988487,28205,C501,R,CL_PRESS_DOWN_2,2021-12-18 02:23:51,True,12,21-12-18
30995,9435988487,28205,C501,R,CL_STOP_PAUSE,2021-12-18 02:23:51,True,12,21-12-18
30996,9435988487,28205,C501,R,CL_STOP_PAUSE_2,2021-12-18 02:23:51,True,12,21-12-18
31011,9435988486,28205,C501,L,CL_PRESS_DOWN_3,2021-12-18 02:24:01,True,12,21-12-18
31012,9435988487,28205,C501,R,CL_PRESS_DOWN_3,2021-12-18 02:24:01,True,12,21-12-18
31038,9435988487,28205,C501,R,CL_PRESS_LOCK,2021-12-18 02:24:15,True,12,21-12-18
31040,9435988487,28205,C501,R,CL_SQUEEZE_ON,2021-12-18 02:24:16,True,12,21-12-18
31044,9435988486,28205,C501,L,CL_PRESS_LOCK,2021-12-18 02:24:17,True,12,21-12-18
31047,9435988486,28205,C501,L,CL_SQUEEZE_ON,2021-12-18 02:24:18,True,12,21-12-18
31069,9435988486,28205,C501,L,CURING_ON,2021-12-18 02:24:29,True,12,21-12-18
31070,9435988487,28205,C501,R,CURING_ON,2021-12-18 02:24:29,True,12,21-12-18
34488,9435988486,28205,C501,L,CURING_OFF,2021-12-18 02:39:27,True,12,21-12-18
34489,9435988487,28205,C501,R,CURING_OFF,2021-12-18 02:39:27,True,12,21-12-18
34502,9435988486,28205,C501,L,OP_SQUEEZE_OFF,2021-12-18 02:39:29,True,12,21-12-18
34503,9435988487,28205,C501,R,OP_SQUEEZE_OFF,2021-12-18 02:39:29,True,12,21-12-18
34516,9435988486,28205,C501,L,OP_UNLOCK_PRESS,2021-12-18 02:39:32,True,12,21-12-18
34517,9435988487,28205,C501,R,OP_UNLOCK_PRESS,2021-12-18 02:39:32,True,12,21-12-18
34521,9435988486,28205,C501,L,OP_PRESS_MOVEMENT_UP,2021-12-18 02:39:34,True,12,21-12-18
34523,9435988487,28205,C501,R,OP_PRESS_MOVEMENT_UP,2021-12-18 02:39:35,True,12,21-12-18
34527,9435988486,28205,C501,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 02:39:36,True,12,21-12-18
34534,9435988487,28205,C501,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 02:39:37,True,12,21-12-18
34542,9435988486,28205,C501,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 02:39:39,True,12,21-12-18
34553,9435988487,28205,C501,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 02:39:40,True,12,21-12-18
34558,9435988486,28205,C501,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 02:39:43,True,12,21-12-18
34564,9435988487,28205,C501,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 02:39:44,True,12,21-12-18
34573,9435988486,28205,C501,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 02:39:46,True,12,21-12-18
34581,9435988487,28205,C501,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 02:39:47,True,12,21-12-18
34589,9435988486,28205,C501,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:39:49,True,12,21-12-18
34595,9435988487,28205,C501,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:39:50,True,12,21-12-18
34602,9435988486,28205,C501,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:39:52,True,12,21-12-18
34616,9435988487,28205,C501,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:39:54,True,12,21-12-18
34638,9435988486,28205,C501,L,UN_LMR_UP,2021-12-18 02:39:59,True,12,21-12-18
34650,9435988486,28205,C501,L,UN_FORK_IN,2021-12-18 02:40:01,True,12,21-12-18
34651,9435988487,28205,C501,R,UN_LMR_UP,2021-12-18 02:40:01,True,12,21-12-18
34657,9435988487,28205,C501,R,UN_FORK_IN,2021-12-18 02:40:03,True,12,21-12-18
34662,9435988486,28205,C501,L,OP_PRESS_LOCKED,2021-12-18 02:40:05,True,12,21-12-18
34671,9435988487,28205,C501,R,OP_PRESS_LOCKED,2021-12-18 02:40:07,True,12,21-12-18
34679,9435988486,28205,C501,L,UN_VACUUM,2021-12-18 02:40:09,True,12,21-12-18
34684,9435988487,28205,C501,R,UN_VACUUM,2021-12-18 02:40:10,True,12,21-12-18
34747,9435988486,28205,C501,L,UN_TCR_UP_LMR_DOWN,2021-12-18 02:40:28,True,12,21-12-18
34756,9435988487,28205,C501,R,UN_TCR_UP_LMR_DOWN,2021-12-18 02:40:30,True,12,21-12-18
34779,9435988486,28205,C501,L,UN_TCR_DOWN,2021-12-18 02:40:35,True,12,21-12-18
34780,9435988486,28205,C501,L,UN_FORK_OUT,2021-12-18 02:40:36,True,12,21-12-18
34791,9435988487,28205,C501,R,UN_TCR_DOWN,2021-12-18 02:40:37,True,12,21-12-18
34797,9435988487,28205,C501,R,UN_FORK_OUT,2021-12-18 02:40:38,True,12,21-12-18
34814,9435988482,28205,C501,L,LO_LOADER_IN_PRESS,2021-12-18 02:40:41,True,12,21-12-18
34815,9435988483,28205,C501,R,LO_LOADER_IN_PRESS,2021-12-18 02:40:41,True,12,21-12-18
34827,9435988482,28205,C501,L,LO_BLADDER_PRESHAPING,2021-12-18 02:40:44,True,12,21-12-18
34828,9435988483,28205,C501,R,LO_BLADDER_PRESHAPING,2021-12-18 02:40:44,True,12,21-12-18
34845,9435988482,28205,C501,L,LO_BLADDER_VACUUM,2021-12-18 02:40:48,True,12,21-12-18
34846,9435988483,28205,C501,R,LO_BLADDER_VACUUM,2021-12-18 02:40:48,True,12,21-12-18
34887,9435988482,28205,C501,L,LO_LOADER_DOWN,2021-12-18 02:41:02,True,12,21-12-18
34888,9435988483,28205,C501,R,LO_LOADER_DOWN,2021-12-18 02:41:02,True,12,21-12-18
34906,9435988482,28205,C501,L,LO_TCR_DOWN,2021-12-18 02:41:10,True,12,21-12-18
34907,9435988483,28205,C501,R,LO_TCR_DOWN,2021-12-18 02:41:10,True,12,21-12-18
34917,9435988482,28205,C501,L,LO_PRESHAPING,2021-12-18 02:41:13,True,12,21-12-18
34918,9435988483,28205,C501,R,LO_PRESHAPING,2021-12-18 02:41:13,True,12,21-12-18
34959,9435988482,28205,C501,L,LO_LOADER_RELEASE_TIRE,2021-12-18 02:41:35,True,12,21-12-18
34960,9435988482,28205,C501,L,LO_LOADER_UP,2021-12-18 02:41:35,True,12,21-12-18
34961,9435988483,28205,C501,R,LO_LOADER_RELEASE_TIRE,2021-12-18 02:41:35,True,12,21-12-18
34962,9435988483,28205,C501,R,LO_LOADER_UP,2021-12-18 02:41:35,True,12,21-12-18
34971,9435988482,28205,C501,L,LO_LOADER_OUT,2021-12-18 02:41:39,True,12,21-12-18
34972,9435988483,28205,C501,R,LO_LOADER_OUT,2021-12-18 02:41:39,True,12,21-12-18
34984,9435988482,28205,C501,L,CL_UNLOCK_PRESS,2021-12-18 02:41:42,True,12,21-12-18
34985,9435988483,28205,C501,R,CL_UNLOCK_PRESS,2021-12-18 02:41:42,True,12,21-12-18
34993,9435988482,28205,C501,L,CL_PRESS_DOWN,2021-12-18 02:41:45,True,12,21-12-18
34994,9435988483,28205,C501,R,CL_PRESS_DOWN,2021-12-18 02:41:45,True,12,21-12-18
35008,9435988483,28205,C501,R,CL_STOP_PAUSE,2021-12-18 02:41:50,True,12,21-12-18
35010,9435988482,28205,C501,L,CL_PRESS_DOWN_2,2021-12-18 02:41:51,True,12,21-12-18
35011,9435988482,28205,C501,L,CL_STOP_PAUSE,2021-12-18 02:41:51,True,12,21-12-18
35012,9435988482,28205,C501,L,CL_STOP_PAUSE_2,2021-12-18 02:41:51,True,12,21-12-18
35013,9435988483,28205,C501,R,CL_PRESS_DOWN_2,2021-12-18 02:41:51,True,12,21-12-18
35014,9435988483,28205,C501,R,CL_STOP_PAUSE_2,2021-12-18 02:41:51,True,12,21-12-18
35041,9435988482,28205,C501,L,CL_PRESS_DOWN_3,2021-12-18 02:42:01,True,12,21-12-18
35042,9435988483,28205,C501,R,CL_PRESS_DOWN_3,2021-12-18 02:42:01,True,12,21-12-18
35057,9435988483,28205,C501,R,CL_PRESS_LOCK,2021-12-18 02:42:16,True,12,21-12-18
35059,9435988483,28205,C501,R,CL_SQUEEZE_ON,2021-12-18 02:42:17,True,12,21-12-18
35061,9435988482,28205,C501,L,CL_PRESS_LOCK,2021-12-18 02:42:18,True,12,21-12-18
35065,9435988482,28205,C501,L,CL_SQUEEZE_ON,2021-12-18 02:42:19,True,12,21-12-18
35098,9435988482,28205,C501,L,CURING_ON,2021-12-18 02:42:32,True,12,21-12-18
35099,9435988483,28205,C501,R,CURING_ON,2021-12-18 02:42:32,True,12,21-12-18
38605,9435988482,28205,C501,L,CURING_OFF,2021-12-18 02:57:32,True,12,21-12-18
38606,9435988483,28205,C501,R,CURING_OFF,2021-12-18 02:57:32,True,12,21-12-18
38622,9435988482,28205,C501,L,OP_SQUEEZE_OFF,2021-12-18 02:57:34,True,12,21-12-18
38623,9435988483,28205,C501,R,OP_SQUEEZE_OFF,2021-12-18 02:57:34,True,12,21-12-18
38636,9435988483,28205,C501,R,OP_UNLOCK_PRESS,2021-12-18 02:57:36,True,12,21-12-18
38640,9435988482,28205,C501,L,OP_UNLOCK_PRESS,2021-12-18 02:57:37,True,12,21-12-18
38645,9435988482,28205,C501,L,OP_PRESS_MOVEMENT_UP,2021-12-18 02:57:39,True,12,21-12-18
38646,9435988483,28205,C501,R,OP_PRESS_MOVEMENT_UP,2021-12-18 02:57:39,True,12,21-12-18
38651,9435988482,28205,C501,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 02:57:40,True,12,21-12-18
38658,9435988483,28205,C501,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 02:57:41,True,12,21-12-18
38669,9435988482,28205,C501,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 02:57:44,True,12,21-12-18
38675,9435988483,28205,C501,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 02:57:45,True,12,21-12-18
