Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
235,9436922692,41183,C305,L,CL_PRESS_LOCK,2021-12-17 16:54:30,True,12,21-12-17
236,9436922692,41183,C305,L,CL_SQUEEZE_ON,2021-12-17 16:54:31,True,12,21-12-17
237,9436922690,41183,C305,R,CL_PRESS_LOCK,2021-12-17 16:54:33,True,12,21-12-17
238,9436922690,41183,C305,R,CL_SQUEEZE_ON,2021-12-17 16:54:34,True,12,21-12-17
239,9436922692,41183,C305,L,CURING_ON,2021-12-17 16:54:40,True,12,21-12-17
240,9436922690,41183,C305,R,CURING_ON,2021-12-17 16:54:40,True,12,21-12-17
241,9436922692,41183,C305,L,CURING_OFF,2021-12-17 17:09:05,True,12,21-12-17
242,9436922690,41183,C305,R,CURING_OFF,2021-12-17 17:09:05,True,12,21-12-17
243,9436922692,41183,C305,L,OP_SQUEEZE_OFF,2021-12-17 17:09:07,True,12,21-12-17
244,9436922690,41183,C305,R,OP_SQUEEZE_OFF,2021-12-17 17:09:07,True,12,21-12-17
245,9436922692,41183,C305,L,OP_UNLOCK_PRESS,2021-12-17 17:09:13,True,12,21-12-17
246,9436922690,41183,C305,R,OP_UNLOCK_PRESS,2021-12-17 17:09:13,True,12,21-12-17
247,9436922692,41183,C305,L,OP_PRESS_MOVEMENT_UP,2021-12-17 17:09:15,True,12,21-12-17
248,9436922690,41183,C305,R,OP_PRESS_MOVEMENT_UP,2021-12-17 17:09:15,True,12,21-12-17
249,9436922692,41183,C305,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 17:09:16,True,12,21-12-17
250,9436922690,41183,C305,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 17:09:16,True,12,21-12-17
251,9436922692,41183,C305,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 17:09:20,True,12,21-12-17
252,9436922690,41183,C305,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 17:09:20,True,12,21-12-17
253,9436922692,41183,C305,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 17:09:24,True,12,21-12-17
254,9436922690,41183,C305,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 17:09:24,True,12,21-12-17
255,9436922692,41183,C305,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 17:09:28,True,12,21-12-17
256,9436922690,41183,C305,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 17:09:28,True,12,21-12-17
257,9436922692,41183,C305,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 17:09:31,True,12,21-12-17
258,9436922690,41183,C305,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 17:09:31,True,12,21-12-17
259,9436922692,41183,C305,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 17:09:35,True,12,21-12-17
260,9436922690,41183,C305,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 17:09:35,True,12,21-12-17
261,9436922690,41183,C305,R,UN_LMR_UP,2021-12-17 17:09:41,True,12,21-12-17
262,9436922692,41183,C305,L,UN_LMR_UP,2021-12-17 17:09:42,True,12,21-12-17
263,9436922690,41183,C305,R,UN_FORK_IN,2021-12-17 17:09:43,True,12,21-12-17
264,9436922692,41183,C305,L,UN_FORK_IN,2021-12-17 17:09:44,True,12,21-12-17
265,9436922690,41183,C305,R,OP_PRESS_LOCKED,2021-12-17 17:09:46,True,12,21-12-17
266,9436922692,41183,C305,L,OP_PRESS_LOCKED,2021-12-17 17:09:48,True,12,21-12-17
267,9436922692,41183,C305,L,UN_VACUUM,2021-12-17 17:09:51,True,12,21-12-17
268,9436922690,41183,C305,R,UN_VACUUM,2021-12-17 17:09:51,True,12,21-12-17
269,9436922692,41183,C305,L,UN_TCR_UP_LMR_DOWN,2021-12-17 17:10:01,True,12,21-12-17
270,9436922690,41183,C305,R,UN_TCR_UP_LMR_DOWN,2021-12-17 17:10:01,True,12,21-12-17
271,9436922690,41183,C305,R,UN_TCR_DOWN,2021-12-17 17:10:05,True,12,21-12-17
272,9436922692,41183,C305,L,UN_TCR_DOWN,2021-12-17 17:10:06,True,12,21-12-17
2584,9436922740,41183,C305,L,LO_LOADER_IN_PRESS,2021-12-17 22:33:46,True,12,21-12-17
2593,9436922740,41183,C305,L,LO_BLADDER_PRESHAPING,2021-12-17 22:33:50,True,12,21-12-17
2612,9436922740,41183,C305,L,LO_BLADDER_VACUUM,2021-12-17 22:33:58,True,12,21-12-17
2633,9436922740,41183,C305,L,LO_LOADER_DOWN,2021-12-17 22:34:04,True,12,21-12-17
2651,9436922740,41183,C305,L,LO_TCR_DOWN,2021-12-17 22:34:12,True,12,21-12-17
2653,9436922740,41183,C305,L,LO_PRESHAPING,2021-12-17 22:34:14,True,12,21-12-17
2714,9436922740,41183,C305,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:34:38,True,12,21-12-17
2715,9436922740,41183,C305,L,LO_LOADER_UP,2021-12-17 22:34:39,True,12,21-12-17
2738,9436922740,41183,C305,L,LO_LOADER_OUT,2021-12-17 22:34:43,True,12,21-12-17
2750,9436922740,41183,C305,L,CL_UNLOCK_PRESS,2021-12-17 22:34:47,True,12,21-12-17
2761,9436922740,41183,C305,L,CL_PRESS_DOWN,2021-12-17 22:34:49,True,12,21-12-17
2777,9436922740,41183,C305,L,CL_PRESS_DOWN_2,2021-12-17 22:34:55,True,12,21-12-17
2778,9436922740,41183,C305,L,CL_STOP_PAUSE,2021-12-17 22:34:55,True,12,21-12-17
2779,9436922740,41183,C305,L,CL_STOP_PAUSE_2,2021-12-17 22:34:55,True,12,21-12-17
2828,9436922740,41183,C305,L,CL_PRESS_DOWN_3,2021-12-17 22:35:09,True,12,21-12-17
2862,9436922740,41183,C305,L,CL_PRESS_LOCK,2021-12-17 22:35:23,True,12,21-12-17
2865,9436922740,41183,C305,L,CL_SQUEEZE_ON,2021-12-17 22:35:24,True,12,21-12-17
2877,9436922740,41183,C305,L,CURING_ON,2021-12-17 22:35:29,True,12,21-12-17
4649,9436922740,41183,C305,L,CURING_OFF,2021-12-17 22:51:13,True,12,21-12-17
4650,9436922740,41183,C305,L,OP_SQUEEZE_OFF,2021-12-17 22:51:13,True,12,21-12-17
4665,9436922740,41183,C305,L,OP_UNLOCK_PRESS,2021-12-17 22:51:19,True,12,21-12-17
4677,9436922740,41183,C305,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:51:21,True,12,21-12-17
4682,9436922740,41183,C305,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:51:22,True,12,21-12-17
4687,9436922740,41183,C305,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:51:26,True,12,21-12-17
4705,9436922740,41183,C305,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:51:30,True,12,21-12-17
4720,9436922740,41183,C305,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:51:34,True,12,21-12-17
4740,9436922740,41183,C305,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:51:37,True,12,21-12-17
4750,9436922740,41183,C305,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:51:41,True,12,21-12-17
4773,9436922740,41183,C305,L,UN_LMR_UP,2021-12-17 22:51:48,True,12,21-12-17
4775,9436922740,41183,C305,L,UN_FORK_IN,2021-12-17 22:51:50,True,12,21-12-17
4792,9436922740,41183,C305,L,OP_PRESS_LOCKED,2021-12-17 22:51:53,True,12,21-12-17
4798,9436922740,41183,C305,L,UN_VACUUM,2021-12-17 22:51:56,True,12,21-12-17
4821,9436922740,41183,C305,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:52:06,True,12,21-12-17
4849,9436922740,41183,C305,L,UN_TCR_DOWN,2021-12-17 22:52:14,True,12,21-12-17
4858,9436922740,41183,C305,L,UN_FORK_OUT,2021-12-17 22:52:15,True,12,21-12-17
4869,9436922691,41183,C305,L,LO_LOADER_IN_PRESS,2021-12-17 22:52:18,True,12,21-12-17
4884,9436922691,41183,C305,L,LO_BLADDER_PRESHAPING,2021-12-17 22:52:21,True,12,21-12-17
4909,9436922691,41183,C305,L,LO_BLADDER_VACUUM,2021-12-17 22:52:29,True,12,21-12-17
4935,9436922691,41183,C305,L,LO_LOADER_DOWN,2021-12-17 22:52:35,True,12,21-12-17
4974,9436922691,41183,C305,L,LO_TCR_DOWN,2021-12-17 22:52:43,True,12,21-12-17
4990,9436922691,41183,C305,L,LO_PRESHAPING,2021-12-17 22:52:46,True,12,21-12-17
5048,9436922691,41183,C305,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:53:06,True,12,21-12-17
5052,9436922691,41183,C305,L,LO_LOADER_UP,2021-12-17 22:53:07,True,12,21-12-17
5062,9436922691,41183,C305,L,LO_LOADER_OUT,2021-12-17 22:53:11,True,12,21-12-17
5073,9436922691,41183,C305,L,CL_UNLOCK_PRESS,2021-12-17 22:53:15,True,12,21-12-17
5077,9436922691,41183,C305,L,CL_PRESS_DOWN,2021-12-17 22:53:16,True,12,21-12-17
5088,9436922691,41183,C305,L,CL_PRESS_DOWN_2,2021-12-17 22:53:22,True,12,21-12-17
5089,9436922691,41183,C305,L,CL_STOP_PAUSE,2021-12-17 22:53:22,True,12,21-12-17
5092,9436922691,41183,C305,L,CL_STOP_PAUSE_2,2021-12-17 22:53:23,True,12,21-12-17
5120,9436922691,41183,C305,L,CL_PRESS_DOWN_3,2021-12-17 22:53:37,True,12,21-12-17
5140,9436922691,41183,C305,L,CL_PRESS_LOCK,2021-12-17 22:53:51,True,12,21-12-17
5141,9436922691,41183,C305,L,CL_SQUEEZE_ON,2021-12-17 22:53:52,True,12,21-12-17
5148,9436922691,41183,C305,L,CURING_ON,2021-12-17 22:53:57,True,12,21-12-17
6867,9436922691,41183,C305,L,CURING_OFF,2021-12-17 23:08:40,True,12,21-12-17
6868,9436922691,41183,C305,L,OP_SQUEEZE_OFF,2021-12-17 23:08:40,True,12,21-12-17
6877,9436922691,41183,C305,L,OP_UNLOCK_PRESS,2021-12-17 23:08:45,True,12,21-12-17
6885,9436922691,41183,C305,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:08:47,True,12,21-12-17
6897,9436922691,41183,C305,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:08:48,True,12,21-12-17
6906,9436922691,41183,C305,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:08:52,True,12,21-12-17
6917,9436922691,41183,C305,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:08:56,True,12,21-12-17
6926,9436922691,41183,C305,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:09:00,True,12,21-12-17
6941,9436922691,41183,C305,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:09:03,True,12,21-12-17
6954,9436922691,41183,C305,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:09:07,True,12,21-12-17
6989,9436922691,41183,C305,L,UN_LMR_UP,2021-12-17 23:09:14,True,12,21-12-17
6995,9436922691,41183,C305,L,UN_FORK_IN,2021-12-17 23:09:16,True,12,21-12-17
6998,9436922691,41183,C305,L,OP_PRESS_LOCKED,2021-12-17 23:09:19,True,12,21-12-17
7005,9436922691,41183,C305,L,UN_VACUUM,2021-12-17 23:09:22,True,12,21-12-17
7039,9436922691,41183,C305,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:09:32,True,12,21-12-17
7073,9436922691,41183,C305,L,UN_TCR_DOWN,2021-12-17 23:09:40,True,12,21-12-17
7077,9436922691,41183,C305,L,UN_FORK_OUT,2021-12-17 23:09:41,True,12,21-12-17
7089,9436922747,41183,C305,L,LO_LOADER_IN_PRESS,2021-12-17 23:09:44,True,12,21-12-17
7097,9436922747,41183,C305,L,LO_BLADDER_PRESHAPING,2021-12-17 23:09:47,True,12,21-12-17
7137,9436922747,41183,C305,L,LO_BLADDER_VACUUM,2021-12-17 23:09:55,True,12,21-12-17
7161,9436922747,41183,C305,L,LO_LOADER_DOWN,2021-12-17 23:10:01,True,12,21-12-17
7191,9436922747,41183,C305,L,LO_TCR_DOWN,2021-12-17 23:10:09,True,12,21-12-17
7198,9436922747,41183,C305,L,LO_PRESHAPING,2021-12-17 23:10:10,True,12,21-12-17
7246,9436922747,41183,C305,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:10:31,True,12,21-12-17
7247,9436922747,41183,C305,L,LO_LOADER_UP,2021-12-17 23:10:31,True,12,21-12-17
7267,9436922747,41183,C305,L,LO_LOADER_OUT,2021-12-17 23:10:36,True,12,21-12-17
7279,9436922747,41183,C305,L,CL_UNLOCK_PRESS,2021-12-17 23:10:40,True,12,21-12-17
7282,9436922747,41183,C305,L,CL_PRESS_DOWN,2021-12-17 23:10:41,True,12,21-12-17
7306,9436922747,41183,C305,L,CL_PRESS_DOWN_2,2021-12-17 23:10:47,True,12,21-12-17
7307,9436922747,41183,C305,L,CL_STOP_PAUSE,2021-12-17 23:10:47,True,12,21-12-17
7309,9436922747,41183,C305,L,CL_STOP_PAUSE_2,2021-12-17 23:10:48,True,12,21-12-17
7359,9436922747,41183,C305,L,CL_PRESS_DOWN_3,2021-12-17 23:11:02,True,12,21-12-17
7396,9436922747,41183,C305,L,CL_PRESS_LOCK,2021-12-17 23:11:16,True,12,21-12-17
7398,9436922747,41183,C305,L,CL_SQUEEZE_ON,2021-12-17 23:11:17,True,12,21-12-17
7411,9436922747,41183,C305,L,CURING_ON,2021-12-17 23:11:22,True,12,21-12-17
9281,9436922747,41183,C305,L,CURING_OFF,2021-12-17 23:25:29,True,12,21-12-17
9282,9436922747,41183,C305,L,OP_SQUEEZE_OFF,2021-12-17 23:25:29,True,12,21-12-17
9289,9436922747,41183,C305,L,OP_UNLOCK_PRESS,2021-12-17 23:25:35,True,12,21-12-17
9292,9436922747,41183,C305,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:25:36,True,12,21-12-17
9294,9436922747,41183,C305,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:25:38,True,12,21-12-17
9295,9436922747,41183,C305,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:25:42,True,12,21-12-17
9298,9436922747,41183,C305,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:25:46,True,12,21-12-17
9300,9436922747,41183,C305,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:25:50,True,12,21-12-17
9305,9436922747,41183,C305,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:25:53,True,12,21-12-17
9317,9436922747,41183,C305,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:25:57,True,12,21-12-17
9335,9436922747,41183,C305,L,UN_LMR_UP,2021-12-17 23:26:03,True,12,21-12-17
9340,9436922747,41183,C305,L,UN_FORK_IN,2021-12-17 23:26:05,True,12,21-12-17
9346,9436922747,41183,C305,L,OP_PRESS_LOCKED,2021-12-17 23:26:08,True,12,21-12-17
9351,9436922747,41183,C305,L,UN_VACUUM,2021-12-17 23:26:11,True,12,21-12-17
9399,9436922747,41183,C305,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:26:22,True,12,21-12-17
9426,9436922747,41183,C305,L,UN_TCR_DOWN,2021-12-17 23:26:29,True,12,21-12-17
9431,9436922747,41183,C305,L,UN_FORK_OUT,2021-12-17 23:26:30,True,12,21-12-17
9438,9436922748,41183,C305,L,LO_LOADER_IN_PRESS,2021-12-17 23:26:33,True,12,21-12-17
9453,9436922748,41183,C305,L,LO_BLADDER_PRESHAPING,2021-12-17 23:26:36,True,12,21-12-17
9474,9436922748,41183,C305,L,LO_BLADDER_VACUUM,2021-12-17 23:26:44,True,12,21-12-17
9493,9436922748,41183,C305,L,LO_LOADER_DOWN,2021-12-17 23:26:50,True,12,21-12-17
9542,9436922748,41183,C305,L,LO_TCR_DOWN,2021-12-17 23:26:58,True,12,21-12-17
9550,9436922748,41183,C305,L,LO_PRESHAPING,2021-12-17 23:26:59,True,12,21-12-17
9636,9436922748,41183,C305,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:27:19,True,12,21-12-17
9637,9436922748,41183,C305,L,LO_LOADER_UP,2021-12-17 23:27:19,True,12,21-12-17
9650,9436922748,41183,C305,L,LO_LOADER_OUT,2021-12-17 23:27:23,True,12,21-12-17
9667,9436922748,41183,C305,L,CL_UNLOCK_PRESS,2021-12-17 23:27:27,True,12,21-12-17
9675,9436922748,41183,C305,L,CL_PRESS_DOWN,2021-12-17 23:27:29,True,12,21-12-17
9695,9436922748,41183,C305,L,CL_PRESS_DOWN_2,2021-12-17 23:27:35,True,12,21-12-17
9696,9436922748,41183,C305,L,CL_STOP_PAUSE,2021-12-17 23:27:35,True,12,21-12-17
9700,9436922748,41183,C305,L,CL_STOP_PAUSE_2,2021-12-17 23:27:36,True,12,21-12-17
9736,9436922748,41183,C305,L,CL_PRESS_DOWN_3,2021-12-17 23:27:50,True,12,21-12-17
9765,9436922748,41183,C305,L,CL_PRESS_LOCK,2021-12-17 23:28:04,True,12,21-12-17
9766,9436922748,41183,C305,L,CL_SQUEEZE_ON,2021-12-17 23:28:04,True,12,21-12-17
9777,9436922748,41183,C305,L,CURING_ON,2021-12-17 23:28:09,True,12,21-12-17
11973,9436922748,41183,C305,L,CURING_OFF,2021-12-17 23:42:05,True,12,21-12-17
11974,9436922748,41183,C305,L,OP_SQUEEZE_OFF,2021-12-17 23:42:05,True,12,21-12-17
11989,9436922748,41183,C305,L,OP_UNLOCK_PRESS,2021-12-17 23:42:11,True,12,21-12-17
11992,9436922748,41183,C305,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:42:12,True,12,21-12-17
11996,9436922748,41183,C305,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:42:14,True,12,21-12-17
12006,9436922748,41183,C305,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:42:18,True,12,21-12-17
12013,9436922748,41183,C305,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:42:22,True,12,21-12-17
12020,9436922748,41183,C305,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:42:26,True,12,21-12-17
12028,9436922748,41183,C305,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:42:29,True,12,21-12-17
12032,9436922748,41183,C305,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:42:33,True,12,21-12-17
12049,9436922748,41183,C305,L,UN_LMR_UP,2021-12-17 23:42:39,True,12,21-12-17
12053,9436922748,41183,C305,L,UN_FORK_IN,2021-12-17 23:42:41,True,12,21-12-17
12066,9436922748,41183,C305,L,OP_PRESS_LOCKED,2021-12-17 23:42:44,True,12,21-12-17
12074,9436922748,41183,C305,L,UN_VACUUM,2021-12-17 23:42:47,True,12,21-12-17
12099,9436922748,41183,C305,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:42:57,True,12,21-12-17
12128,9436922748,41183,C305,L,UN_TCR_DOWN,2021-12-17 23:43:05,True,12,21-12-17
12135,9436922748,41183,C305,L,UN_FORK_OUT,2021-12-17 23:43:06,True,12,21-12-17
12142,9436922745,41183,C305,L,LO_LOADER_IN_PRESS,2021-12-17 23:43:08,True,12,21-12-17
12158,9436922745,41183,C305,L,LO_BLADDER_PRESHAPING,2021-12-17 23:43:11,True,12,21-12-17
12187,9436922745,41183,C305,L,LO_BLADDER_VACUUM,2021-12-17 23:43:19,True,12,21-12-17
12207,9436922745,41183,C305,L,LO_LOADER_DOWN,2021-12-17 23:43:26,True,12,21-12-17
12230,9436922745,41183,C305,L,LO_TCR_DOWN,2021-12-17 23:43:34,True,12,21-12-17
12233,9436922745,41183,C305,L,LO_PRESHAPING,2021-12-17 23:43:35,True,12,21-12-17
12287,9436922745,41183,C305,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:43:55,True,12,21-12-17
12288,9436922745,41183,C305,L,LO_LOADER_UP,2021-12-17 23:43:55,True,12,21-12-17
12302,9436922745,41183,C305,L,LO_LOADER_OUT,2021-12-17 23:44:00,True,12,21-12-17
12314,9436922745,41183,C305,L,CL_UNLOCK_PRESS,2021-12-17 23:44:04,True,12,21-12-17
12315,9436922745,41183,C305,L,CL_PRESS_DOWN,2021-12-17 23:44:05,True,12,21-12-17
12327,9436922745,41183,C305,L,CL_PRESS_DOWN_2,2021-12-17 23:44:11,True,12,21-12-17
12328,9436922745,41183,C305,L,CL_STOP_PAUSE,2021-12-17 23:44:11,True,12,21-12-17
12329,9436922745,41183,C305,L,CL_STOP_PAUSE_2,2021-12-17 23:44:12,True,12,21-12-17
12353,9436922745,41183,C305,L,CL_PRESS_DOWN_3,2021-12-17 23:44:26,True,12,21-12-17
12377,9436922745,41183,C305,L,CL_PRESS_LOCK,2021-12-17 23:44:40,True,12,21-12-17
12378,9436922745,41183,C305,L,CL_SQUEEZE_ON,2021-12-17 23:44:41,True,12,21-12-17
12389,9436922745,41183,C305,L,CURING_ON,2021-12-17 23:44:46,True,12,21-12-17
14679,9436922745,41183,C305,L,CURING_OFF,2021-12-17 23:58:45,True,12,21-12-17
14685,9436922745,41183,C305,L,OP_SQUEEZE_OFF,2021-12-17 23:58:47,True,12,21-12-17
14699,9436922745,41183,C305,L,OP_UNLOCK_PRESS,2021-12-17 23:58:54,True,12,21-12-17
14701,9436922745,41183,C305,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:58:55,True,12,21-12-17
14713,9436922745,41183,C305,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:58:57,True,12,21-12-17
14732,9436922745,41183,C305,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:59:01,True,12,21-12-17
14752,9436922745,41183,C305,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:59:05,True,12,21-12-17
14769,9436922745,41183,C305,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:59:09,True,12,21-12-17
14781,9436922745,41183,C305,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:59:12,True,12,21-12-17
14792,9436922745,41183,C305,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:59:16,True,12,21-12-17
14811,9436922745,41183,C305,L,UN_LMR_UP,2021-12-17 23:59:22,True,12,21-12-17
14818,9436922745,41183,C305,L,UN_FORK_IN,2021-12-17 23:59:24,True,12,21-12-17
14836,9436922745,41183,C305,L,OP_PRESS_LOCKED,2021-12-17 23:59:28,True,12,21-12-17
14857,9436922745,41183,C305,L,UN_VACUUM,2021-12-17 23:59:31,True,12,21-12-17
14907,9436922745,41183,C305,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:59:41,True,12,21-12-17
14941,9436922745,41183,C305,L,UN_TCR_DOWN,2021-12-17 23:59:48,True,12,21-12-17
14945,9436922745,41183,C305,L,UN_FORK_OUT,2021-12-17 23:59:49,True,12,21-12-17
14960,9436922746,41183,C305,L,LO_LOADER_IN_PRESS,2021-12-17 23:59:52,True,12,21-12-17
14975,9436922746,41183,C305,L,LO_BLADDER_PRESHAPING,2021-12-17 23:59:55,True,12,21-12-17
20,9436922746,41183,C305,L,LO_BLADDER_VACUUM,2021-12-18 00:00:03,True,12,21-12-18
48,9436922746,41183,C305,L,LO_LOADER_DOWN,2021-12-18 00:00:09,True,12,21-12-18
102,9436922746,41183,C305,L,LO_TCR_DOWN,2021-12-18 00:00:17,True,12,21-12-18
107,9436922746,41183,C305,L,LO_PRESHAPING,2021-12-18 00:00:18,True,12,21-12-18
185,9436922746,41183,C305,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:00:38,True,12,21-12-18
186,9436922746,41183,C305,L,LO_LOADER_UP,2021-12-18 00:00:38,True,12,21-12-18
208,9436922746,41183,C305,L,LO_LOADER_OUT,2021-12-18 00:00:43,True,12,21-12-18
232,9436922746,41183,C305,L,CL_UNLOCK_PRESS,2021-12-18 00:00:47,True,12,21-12-18
246,9436922746,41183,C305,L,CL_PRESS_DOWN,2021-12-18 00:00:49,True,12,21-12-18
270,9436922746,41183,C305,L,CL_PRESS_DOWN_2,2021-12-18 00:00:54,True,12,21-12-18
271,9436922746,41183,C305,L,CL_STOP_PAUSE,2021-12-18 00:00:54,True,12,21-12-18
279,9436922746,41183,C305,L,CL_STOP_PAUSE_2,2021-12-18 00:00:55,True,12,21-12-18
342,9436922746,41183,C305,L,CL_PRESS_DOWN_3,2021-12-18 00:01:09,True,12,21-12-18
400,9436922746,41183,C305,L,CL_PRESS_LOCK,2021-12-18 00:01:24,True,12,21-12-18
