Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
1749,9436950998,38500,C208,R,LO_TCR_DOWN,2021-12-17 22:27:40,True,12,21-12-17
1754,9436950997,38500,C208,L,LO_PRESHAPING,2021-12-17 22:27:42,True,12,21-12-17
1755,9436950998,38500,C208,R,LO_PRESHAPING,2021-12-17 22:27:42,True,12,21-12-17
1785,9436950997,38500,C208,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:28:13,True,12,21-12-17
1786,9436950997,38500,C208,L,LO_LOADER_UP,2021-12-17 22:28:13,True,12,21-12-17
1787,9436950998,38500,C208,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:28:13,True,12,21-12-17
1788,9436950998,38500,C208,R,LO_LOADER_UP,2021-12-17 22:28:13,True,12,21-12-17
1790,9436950997,38500,C208,L,LO_LOADER_OUT,2021-12-17 22:28:18,True,12,21-12-17
1791,9436950998,38500,C208,R,LO_LOADER_OUT,2021-12-17 22:28:18,True,12,21-12-17
1794,9436950997,38500,C208,L,CL_UNLOCK_PRESS,2021-12-17 22:28:21,True,12,21-12-17
1795,9436950998,38500,C208,R,CL_UNLOCK_PRESS,2021-12-17 22:28:21,True,12,21-12-17
1796,9436950998,38500,C208,R,CL_PRESS_DOWN,2021-12-17 22:28:22,True,12,21-12-17
1797,9436950997,38500,C208,L,CL_PRESS_DOWN,2021-12-17 22:28:23,True,12,21-12-17
1804,9436950997,38500,C208,L,CL_PRESS_DOWN_2,2021-12-17 22:28:28,True,12,21-12-17
1805,9436950997,38500,C208,L,CL_STOP_PAUSE,2021-12-17 22:28:28,True,12,21-12-17
1806,9436950998,38500,C208,R,CL_PRESS_DOWN_2,2021-12-17 22:28:28,True,12,21-12-17
1807,9436950998,38500,C208,R,CL_STOP_PAUSE,2021-12-17 22:28:28,True,12,21-12-17
1810,9436950997,38500,C208,L,CL_STOP_PAUSE_2,2021-12-17 22:28:29,True,12,21-12-17
1811,9436950998,38500,C208,R,CL_STOP_PAUSE_2,2021-12-17 22:28:30,True,12,21-12-17
1828,9436950997,38500,C208,L,CL_PRESS_DOWN_3,2021-12-17 22:28:42,True,12,21-12-17
1829,9436950998,38500,C208,R,CL_PRESS_DOWN_3,2021-12-17 22:28:42,True,12,21-12-17
1839,9436950997,38500,C208,L,CL_SQUEEZE_ON,2021-12-17 22:28:54,True,12,21-12-17
1841,9436950997,38500,C208,L,CL_PRESS_LOCK,2021-12-17 22:28:55,True,12,21-12-17
1844,9436950998,38500,C208,R,CL_SQUEEZE_ON,2021-12-17 22:28:57,True,12,21-12-17
1845,9436950998,38500,C208,R,CL_PRESS_LOCK,2021-12-17 22:28:58,True,12,21-12-17
1848,9436950997,38500,C208,L,CURING_ON,2021-12-17 22:29:06,True,12,21-12-17
1849,9436950998,38500,C208,R,CURING_ON,2021-12-17 22:29:06,True,12,21-12-17
3725,9436950997,38500,C208,L,CURING_OFF,2021-12-17 22:44:06,True,12,21-12-17
3726,9436950998,38500,C208,R,CURING_OFF,2021-12-17 22:44:06,True,12,21-12-17
3732,9436950997,38500,C208,L,OP_SQUEEZE_OFF,2021-12-17 22:44:08,True,12,21-12-17
3733,9436950998,38500,C208,R,OP_SQUEEZE_OFF,2021-12-17 22:44:08,True,12,21-12-17
3741,9436950997,38500,C208,L,OP_UNLOCK_PRESS,2021-12-17 22:44:15,True,12,21-12-17
3742,9436950998,38500,C208,R,OP_UNLOCK_PRESS,2021-12-17 22:44:15,True,12,21-12-17
3746,9436950997,38500,C208,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:44:17,True,12,21-12-17
3747,9436950998,38500,C208,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:44:17,True,12,21-12-17
3751,9436950997,38500,C208,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:44:18,True,12,21-12-17
3752,9436950998,38500,C208,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:44:18,True,12,21-12-17
3765,9436950998,38500,C208,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:44:21,True,12,21-12-17
3769,9436950997,38500,C208,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:44:22,True,12,21-12-17
3773,9436950998,38500,C208,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:44:24,True,12,21-12-17
3774,9436950997,38500,C208,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:44:25,True,12,21-12-17
3783,9436950998,38500,C208,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:44:28,True,12,21-12-17
3788,9436950997,38500,C208,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:44:29,True,12,21-12-17
3791,9436950998,38500,C208,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:44:31,True,12,21-12-17
3792,9436950997,38500,C208,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:44:32,True,12,21-12-17
3803,9436950998,38500,C208,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:44:35,True,12,21-12-17
3804,9436950997,38500,C208,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:44:36,True,12,21-12-17
3812,9436950998,38500,C208,R,UN_LMR_UP,2021-12-17 22:44:41,True,12,21-12-17
3816,9436950997,38500,C208,L,UN_LMR_UP,2021-12-17 22:44:42,True,12,21-12-17
3823,9436950998,38500,C208,R,UN_FORK_IN,2021-12-17 22:44:44,True,12,21-12-17
3826,9436950997,38500,C208,L,UN_FORK_IN,2021-12-17 22:44:45,True,12,21-12-17
3827,9436950998,38500,C208,R,OP_PRESS_LOCKED,2021-12-17 22:44:47,True,12,21-12-17
3829,9436950997,38500,C208,L,OP_PRESS_LOCKED,2021-12-17 22:44:48,True,12,21-12-17
3834,9436950998,38500,C208,R,UN_VACUUM,2021-12-17 22:44:51,True,12,21-12-17
3840,9436950997,38500,C208,L,UN_VACUUM,2021-12-17 22:44:52,True,12,21-12-17
3853,9436950998,38500,C208,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:45:02,True,12,21-12-17
3856,9436950997,38500,C208,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:45:03,True,12,21-12-17
3875,9436950997,38500,C208,L,UN_TCR_DOWN,2021-12-17 22:45:10,True,12,21-12-17
3876,9436950998,38500,C208,R,UN_TCR_DOWN,2021-12-17 22:45:10,True,12,21-12-17
3877,9436950997,38500,C208,L,UN_FORK_OUT,2021-12-17 22:45:11,True,12,21-12-17
3878,9436950998,38500,C208,R,UN_FORK_OUT,2021-12-17 22:45:11,True,12,21-12-17
3883,9436950620,38500,C208,L,LO_LOADER_IN_PRESS,2021-12-17 22:45:14,True,12,21-12-17
3884,9436951002,38500,C208,R,LO_LOADER_IN_PRESS,2021-12-17 22:45:14,True,12,21-12-17
3889,9436950620,38500,C208,L,LO_BLADDER_PRESHAPING,2021-12-17 22:45:17,True,12,21-12-17
3890,9436951002,38500,C208,R,LO_BLADDER_PRESHAPING,2021-12-17 22:45:17,True,12,21-12-17
3903,9436950620,38500,C208,L,LO_BLADDER_VACUUM,2021-12-17 22:45:25,True,12,21-12-17
3904,9436951002,38500,C208,R,LO_BLADDER_VACUUM,2021-12-17 22:45:25,True,12,21-12-17
3915,9436950620,38500,C208,L,LO_LOADER_DOWN,2021-12-17 22:45:36,True,12,21-12-17
3916,9436951002,38500,C208,R,LO_LOADER_DOWN,2021-12-17 22:45:36,True,12,21-12-17
3925,9436950620,38500,C208,L,LO_TCR_DOWN,2021-12-17 22:45:47,True,12,21-12-17
3926,9436951002,38500,C208,R,LO_TCR_DOWN,2021-12-17 22:45:47,True,12,21-12-17
3927,9436950620,38500,C208,L,LO_PRESHAPING,2021-12-17 22:45:50,True,12,21-12-17
3928,9436951002,38500,C208,R,LO_PRESHAPING,2021-12-17 22:45:50,True,12,21-12-17
3977,9436950620,38500,C208,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:46:20,True,12,21-12-17
3978,9436950620,38500,C208,L,LO_LOADER_UP,2021-12-17 22:46:20,True,12,21-12-17
3979,9436951002,38500,C208,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:46:20,True,12,21-12-17
3980,9436951002,38500,C208,R,LO_LOADER_UP,2021-12-17 22:46:20,True,12,21-12-17
3997,9436950620,38500,C208,L,LO_LOADER_OUT,2021-12-17 22:46:25,True,12,21-12-17
3998,9436951002,38500,C208,R,LO_LOADER_OUT,2021-12-17 22:46:25,True,12,21-12-17
4002,9436950620,38500,C208,L,CL_UNLOCK_PRESS,2021-12-17 22:46:28,True,12,21-12-17
4003,9436951002,38500,C208,R,CL_UNLOCK_PRESS,2021-12-17 22:46:28,True,12,21-12-17
4007,9436950620,38500,C208,L,CL_PRESS_DOWN,2021-12-17 22:46:30,True,12,21-12-17
4008,9436951002,38500,C208,R,CL_PRESS_DOWN,2021-12-17 22:46:30,True,12,21-12-17
4014,9436950620,38500,C208,L,CL_PRESS_DOWN_2,2021-12-17 22:46:35,True,12,21-12-17
4015,9436950620,38500,C208,L,CL_STOP_PAUSE,2021-12-17 22:46:35,True,12,21-12-17
4016,9436951002,38500,C208,R,CL_PRESS_DOWN_2,2021-12-17 22:46:35,True,12,21-12-17
4017,9436951002,38500,C208,R,CL_STOP_PAUSE,2021-12-17 22:46:35,True,12,21-12-17
4020,9436950620,38500,C208,L,CL_STOP_PAUSE_2,2021-12-17 22:46:37,True,12,21-12-17
4021,9436951002,38500,C208,R,CL_STOP_PAUSE_2,2021-12-17 22:46:37,True,12,21-12-17
4037,9436950620,38500,C208,L,CL_PRESS_DOWN_3,2021-12-17 22:46:49,True,12,21-12-17
4038,9436951002,38500,C208,R,CL_PRESS_DOWN_3,2021-12-17 22:46:49,True,12,21-12-17
4053,9436950620,38500,C208,L,CL_PRESS_LOCK,2021-12-17 22:47:01,True,12,21-12-17
4054,9436950620,38500,C208,L,CL_SQUEEZE_ON,2021-12-17 22:47:02,True,12,21-12-17
4055,9436951002,38500,C208,R,CL_PRESS_LOCK,2021-12-17 22:47:04,True,12,21-12-17
4056,9436951002,38500,C208,R,CL_SQUEEZE_ON,2021-12-17 22:47:04,True,12,21-12-17
4081,9436950620,38500,C208,L,CURING_ON,2021-12-17 22:47:20,True,12,21-12-17
4082,9436951002,38500,C208,R,CURING_ON,2021-12-17 22:47:20,True,12,21-12-17
6009,9436950620,38500,C208,L,CURING_OFF,2021-12-17 23:02:19,True,12,21-12-17
6010,9436951002,38500,C208,R,CURING_OFF,2021-12-17 23:02:19,True,12,21-12-17
6017,9436950620,38500,C208,L,OP_SQUEEZE_OFF,2021-12-17 23:02:21,True,12,21-12-17
6018,9436951002,38500,C208,R,OP_SQUEEZE_OFF,2021-12-17 23:02:21,True,12,21-12-17
6043,9436950620,38500,C208,L,OP_UNLOCK_PRESS,2021-12-17 23:02:28,True,12,21-12-17
6044,9436951002,38500,C208,R,OP_UNLOCK_PRESS,2021-12-17 23:02:28,True,12,21-12-17
6047,9436950620,38500,C208,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:02:30,True,12,21-12-17
6048,9436951002,38500,C208,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:02:30,True,12,21-12-17
6049,9436950620,38500,C208,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:02:31,True,12,21-12-17
6050,9436951002,38500,C208,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:02:31,True,12,21-12-17
6057,9436950620,38500,C208,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:02:35,True,12,21-12-17
6058,9436951002,38500,C208,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:02:35,True,12,21-12-17
6071,9436950620,38500,C208,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:02:38,True,12,21-12-17
6072,9436951002,38500,C208,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:02:38,True,12,21-12-17
6083,9436950620,38500,C208,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:02:42,True,12,21-12-17
6084,9436951002,38500,C208,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:02:42,True,12,21-12-17
6097,9436950620,38500,C208,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:02:45,True,12,21-12-17
6098,9436951002,38500,C208,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:02:45,True,12,21-12-17
6116,9436951002,38500,C208,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:02:48,True,12,21-12-17
6122,9436950620,38500,C208,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:02:49,True,12,21-12-17
6133,9436951002,38500,C208,R,UN_LMR_UP,2021-12-17 23:02:54,True,12,21-12-17
6138,9436950620,38500,C208,L,UN_LMR_UP,2021-12-17 23:02:56,True,12,21-12-17
6139,9436951002,38500,C208,R,UN_FORK_IN,2021-12-17 23:02:56,True,12,21-12-17
6146,9436950620,38500,C208,L,UN_FORK_IN,2021-12-17 23:02:58,True,12,21-12-17
6153,9436951002,38500,C208,R,OP_PRESS_LOCKED,2021-12-17 23:03:02,True,12,21-12-17
6157,9436950620,38500,C208,L,OP_PRESS_LOCKED,2021-12-17 23:03:03,True,12,21-12-17
6162,9436951002,38500,C208,R,UN_VACUUM,2021-12-17 23:03:05,True,12,21-12-17
6165,9436950620,38500,C208,L,UN_VACUUM,2021-12-17 23:03:06,True,12,21-12-17
6192,9436951002,38500,C208,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:03:17,True,12,21-12-17
6197,9436950620,38500,C208,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:03:18,True,12,21-12-17
6205,9436950620,38500,C208,L,UN_TCR_DOWN,2021-12-17 23:03:24,True,12,21-12-17
6206,9436951002,38500,C208,R,UN_TCR_DOWN,2021-12-17 23:03:24,True,12,21-12-17
6210,9436950620,38500,C208,L,UN_FORK_OUT,2021-12-17 23:03:25,True,12,21-12-17
6211,9436951002,38500,C208,R,UN_FORK_OUT,2021-12-17 23:03:25,True,12,21-12-17
6213,9436950995,38500,C208,L,LO_LOADER_IN_PRESS,2021-12-17 23:03:29,True,12,21-12-17
6214,9436951001,38500,C208,R,LO_LOADER_IN_PRESS,2021-12-17 23:03:29,True,12,21-12-17
6221,9436950995,38500,C208,L,LO_BLADDER_PRESHAPING,2021-12-17 23:03:32,True,12,21-12-17
6222,9436951001,38500,C208,R,LO_BLADDER_PRESHAPING,2021-12-17 23:03:32,True,12,21-12-17
6232,9436950995,38500,C208,L,LO_BLADDER_VACUUM,2021-12-17 23:03:40,True,12,21-12-17
6233,9436951001,38500,C208,R,LO_BLADDER_VACUUM,2021-12-17 23:03:40,True,12,21-12-17
6246,9436950995,38500,C208,L,LO_LOADER_DOWN,2021-12-17 23:03:50,True,12,21-12-17
6247,9436951001,38500,C208,R,LO_LOADER_DOWN,2021-12-17 23:03:50,True,12,21-12-17
6268,9436950995,38500,C208,L,LO_TCR_DOWN,2021-12-17 23:04:01,True,12,21-12-17
6269,9436951001,38500,C208,R,LO_TCR_DOWN,2021-12-17 23:04:01,True,12,21-12-17
6272,9436950995,38500,C208,L,LO_PRESHAPING,2021-12-17 23:04:03,True,12,21-12-17
6273,9436951001,38500,C208,R,LO_PRESHAPING,2021-12-17 23:04:03,True,12,21-12-17
6346,9436950995,38500,C208,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:04:33,True,12,21-12-17
6347,9436950995,38500,C208,L,LO_LOADER_UP,2021-12-17 23:04:33,True,12,21-12-17
6348,9436951001,38500,C208,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:04:33,True,12,21-12-17
6349,9436951001,38500,C208,R,LO_LOADER_UP,2021-12-17 23:04:33,True,12,21-12-17
6354,9436950995,38500,C208,L,LO_LOADER_OUT,2021-12-17 23:04:37,True,12,21-12-17
6355,9436951001,38500,C208,R,LO_LOADER_OUT,2021-12-17 23:04:37,True,12,21-12-17
6364,9436950995,38500,C208,L,CL_UNLOCK_PRESS,2021-12-17 23:04:41,True,12,21-12-17
6365,9436951001,38500,C208,R,CL_UNLOCK_PRESS,2021-12-17 23:04:41,True,12,21-12-17
6369,9436950995,38500,C208,L,CL_PRESS_DOWN,2021-12-17 23:04:42,True,12,21-12-17
6370,9436951001,38500,C208,R,CL_PRESS_DOWN,2021-12-17 23:04:42,True,12,21-12-17
6381,9436950995,38500,C208,L,CL_PRESS_DOWN_2,2021-12-17 23:04:48,True,12,21-12-17
6382,9436950995,38500,C208,L,CL_STOP_PAUSE,2021-12-17 23:04:48,True,12,21-12-17
6383,9436951001,38500,C208,R,CL_PRESS_DOWN_2,2021-12-17 23:04:48,True,12,21-12-17
6384,9436951001,38500,C208,R,CL_STOP_PAUSE,2021-12-17 23:04:48,True,12,21-12-17
6385,9436951001,38500,C208,R,CL_STOP_PAUSE_2,2021-12-17 23:04:49,True,12,21-12-17
6390,9436950995,38500,C208,L,CL_STOP_PAUSE_2,2021-12-17 23:04:50,True,12,21-12-17
6424,9436950995,38500,C208,L,CL_PRESS_DOWN_3,2021-12-17 23:05:02,True,12,21-12-17
6425,9436951001,38500,C208,R,CL_PRESS_DOWN_3,2021-12-17 23:05:02,True,12,21-12-17
6442,9436950995,38500,C208,L,CL_PRESS_LOCK,2021-12-17 23:05:14,True,12,21-12-17
6448,9436950995,38500,C208,L,CL_SQUEEZE_ON,2021-12-17 23:05:15,True,12,21-12-17
6449,9436951001,38500,C208,R,CL_PRESS_LOCK,2021-12-17 23:05:16,True,12,21-12-17
6450,9436951001,38500,C208,R,CL_SQUEEZE_ON,2021-12-17 23:05:17,True,12,21-12-17
6469,9436950995,38500,C208,L,CURING_ON,2021-12-17 23:05:30,True,12,21-12-17
6470,9436951001,38500,C208,R,CURING_ON,2021-12-17 23:05:30,True,12,21-12-17
8695,9436950995,38500,C208,L,CURING_OFF,2021-12-17 23:20:29,True,12,21-12-17
8696,9436951001,38500,C208,R,CURING_OFF,2021-12-17 23:20:29,True,12,21-12-17
8701,9436950995,38500,C208,L,OP_SQUEEZE_OFF,2021-12-17 23:20:32,True,12,21-12-17
8702,9436951001,38500,C208,R,OP_SQUEEZE_OFF,2021-12-17 23:20:32,True,12,21-12-17
8715,9436951001,38500,C208,R,OP_UNLOCK_PRESS,2021-12-17 23:20:38,True,12,21-12-17
8716,9436950995,38500,C208,L,OP_UNLOCK_PRESS,2021-12-17 23:20:39,True,12,21-12-17
8721,9436950995,38500,C208,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:20:40,True,12,21-12-17
8722,9436951001,38500,C208,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:20:40,True,12,21-12-17
8728,9436951001,38500,C208,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:20:41,True,12,21-12-17
8730,9436950995,38500,C208,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:20:42,True,12,21-12-17
8734,9436951001,38500,C208,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:20:44,True,12,21-12-17
8735,9436950995,38500,C208,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:20:45,True,12,21-12-17
8742,9436951001,38500,C208,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:20:48,True,12,21-12-17
