Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
1232,9436961294,24926,C403,R,CL_UNLOCK_PRESS,2021-12-17 22:18:23,True,12,21-12-17
1233,9436961295,24926,C403,L,CL_PRESS_DOWN,2021-12-17 22:18:25,True,12,21-12-17
1234,9436961294,24926,C403,R,CL_PRESS_DOWN,2021-12-17 22:18:25,True,12,21-12-17
1244,9436961294,24926,C403,R,CL_STOP_PAUSE,2021-12-17 22:18:30,True,12,21-12-17
1245,9436961295,24926,C403,L,CL_PRESS_DOWN_2,2021-12-17 22:18:31,True,12,21-12-17
1246,9436961295,24926,C403,L,CL_STOP_PAUSE,2021-12-17 22:18:31,True,12,21-12-17
1247,9436961294,24926,C403,R,CL_PRESS_DOWN_2,2021-12-17 22:18:31,True,12,21-12-17
1251,9436961295,24926,C403,L,CL_STOP_PAUSE_2,2021-12-17 22:18:32,True,12,21-12-17
1252,9436961294,24926,C403,R,CL_STOP_PAUSE_2,2021-12-17 22:18:32,True,12,21-12-17
1259,9436961295,24926,C403,L,CL_PRESS_DOWN_3,2021-12-17 22:18:42,True,12,21-12-17
1260,9436961294,24926,C403,R,CL_PRESS_DOWN_3,2021-12-17 22:18:42,True,12,21-12-17
1271,9436961294,24926,C403,R,CL_PRESS_LOCK,2021-12-17 22:18:57,True,12,21-12-17
1272,9436961294,24926,C403,R,CL_SQUEEZE_ON,2021-12-17 22:18:58,True,12,21-12-17
1276,9436961295,24926,C403,L,CL_PRESS_LOCK,2021-12-17 22:19:00,True,12,21-12-17
1280,9436961295,24926,C403,L,CL_SQUEEZE_ON,2021-12-17 22:19:01,True,12,21-12-17
1291,9436961295,24926,C403,L,CURING_ON,2021-12-17 22:19:08,True,12,21-12-17
1292,9436961294,24926,C403,R,CURING_ON,2021-12-17 22:19:08,True,12,21-12-17
2702,9436961295,24926,C403,L,CURING_OFF,2021-12-17 22:34:36,True,12,21-12-17
2703,9436961294,24926,C403,R,CURING_OFF,2021-12-17 22:34:36,True,12,21-12-17
2709,9436961295,24926,C403,L,OP_SQUEEZE_OFF,2021-12-17 22:34:38,True,12,21-12-17
2710,9436961294,24926,C403,R,OP_SQUEEZE_OFF,2021-12-17 22:34:38,True,12,21-12-17
2720,9436961295,24926,C403,L,OP_UNLOCK_PRESS,2021-12-17 22:34:40,True,12,21-12-17
2721,9436961294,24926,C403,R,OP_UNLOCK_PRESS,2021-12-17 22:34:40,True,12,21-12-17
2735,9436961295,24926,C403,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:34:42,True,12,21-12-17
2736,9436961294,24926,C403,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:34:42,True,12,21-12-17
2739,9436961295,24926,C403,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:34:44,True,12,21-12-17
2740,9436961294,24926,C403,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:34:44,True,12,21-12-17
2756,9436961295,24926,C403,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:34:49,True,12,21-12-17
2757,9436961294,24926,C403,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:34:49,True,12,21-12-17
2766,9436961295,24926,C403,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:34:52,True,12,21-12-17
2769,9436961294,24926,C403,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:34:53,True,12,21-12-17
2785,9436961295,24926,C403,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:34:57,True,12,21-12-17
2786,9436961294,24926,C403,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:34:57,True,12,21-12-17
2794,9436961295,24926,C403,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:34:59,True,12,21-12-17
2795,9436961294,24926,C403,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:34:59,True,12,21-12-17
2810,9436961295,24926,C403,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:35:04,True,12,21-12-17
2811,9436961294,24926,C403,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:35:04,True,12,21-12-17
2829,9436961295,24926,C403,L,UN_LMR_UP,2021-12-17 22:35:10,True,12,21-12-17
2831,9436961294,24926,C403,R,UN_LMR_UP,2021-12-17 22:35:11,True,12,21-12-17
2836,9436961295,24926,C403,L,UN_FORK_IN,2021-12-17 22:35:12,True,12,21-12-17
2840,9436961294,24926,C403,R,UN_FORK_IN,2021-12-17 22:35:13,True,12,21-12-17
2845,9436961295,24926,C403,L,OP_PRESS_LOCKED,2021-12-17 22:35:15,True,12,21-12-17
2848,9436961294,24926,C403,R,OP_PRESS_LOCKED,2021-12-17 22:35:16,True,12,21-12-17
2852,9436961295,24926,C403,L,UN_VACUUM,2021-12-17 22:35:18,True,12,21-12-17
2855,9436961294,24926,C403,R,UN_VACUUM,2021-12-17 22:35:20,True,12,21-12-17
2882,9436961295,24926,C403,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:35:33,True,12,21-12-17
2890,9436961294,24926,C403,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:35:35,True,12,21-12-17
2896,9436961295,24926,C403,L,UN_TCR_DOWN,2021-12-17 22:35:39,True,12,21-12-17
2897,9436961295,24926,C403,L,UN_FORK_OUT,2021-12-17 22:35:40,True,12,21-12-17
2898,9436961294,24926,C403,R,UN_TCR_DOWN,2021-12-17 22:35:41,True,12,21-12-17
2900,9436961294,24926,C403,R,UN_FORK_OUT,2021-12-17 22:35:42,True,12,21-12-17
2903,9436961351,24926,C403,L,LO_LOADER_IN_PRESS,2021-12-17 22:35:45,True,12,21-12-17
2904,9436961352,24926,C403,R,LO_LOADER_IN_PRESS,2021-12-17 22:35:45,True,12,21-12-17
2912,9436961351,24926,C403,L,LO_BLADDER_PRESHAPING,2021-12-17 22:35:52,True,12,21-12-17
2913,9436961352,24926,C403,R,LO_BLADDER_PRESHAPING,2021-12-17 22:35:52,True,12,21-12-17
2923,9436961351,24926,C403,L,LO_BLADDER_VACUUM,2021-12-17 22:35:57,True,12,21-12-17
2924,9436961352,24926,C403,R,LO_BLADDER_VACUUM,2021-12-17 22:35:57,True,12,21-12-17
2932,9436961351,24926,C403,L,LO_LOADER_DOWN,2021-12-17 22:36:06,True,12,21-12-17
2933,9436961352,24926,C403,R,LO_LOADER_DOWN,2021-12-17 22:36:06,True,12,21-12-17
2941,9436961351,24926,C403,L,LO_TCR_DOWN,2021-12-17 22:36:14,True,12,21-12-17
2942,9436961352,24926,C403,R,LO_TCR_DOWN,2021-12-17 22:36:14,True,12,21-12-17
2943,9436961351,24926,C403,L,LO_PRESHAPING,2021-12-17 22:36:16,True,12,21-12-17
2944,9436961352,24926,C403,R,LO_PRESHAPING,2021-12-17 22:36:16,True,12,21-12-17
2966,9436961351,24926,C403,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:36:38,True,12,21-12-17
2967,9436961351,24926,C403,L,LO_LOADER_UP,2021-12-17 22:36:38,True,12,21-12-17
2968,9436961352,24926,C403,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:36:38,True,12,21-12-17
2969,9436961352,24926,C403,R,LO_LOADER_UP,2021-12-17 22:36:38,True,12,21-12-17
2970,9436961351,24926,C403,L,LO_LOADER_OUT,2021-12-17 22:36:42,True,12,21-12-17
2971,9436961352,24926,C403,R,LO_LOADER_OUT,2021-12-17 22:36:42,True,12,21-12-17
2972,9436961352,24926,C403,R,CL_UNLOCK_PRESS,2021-12-17 22:36:45,True,12,21-12-17
2974,9436961351,24926,C403,L,CL_UNLOCK_PRESS,2021-12-17 22:36:49,True,12,21-12-17
2978,9436961351,24926,C403,L,CL_PRESS_DOWN,2021-12-17 22:36:51,True,12,21-12-17
2979,9436961352,24926,C403,R,CL_PRESS_DOWN,2021-12-17 22:36:51,True,12,21-12-17
2988,9436961351,24926,C403,L,CL_PRESS_DOWN_2,2021-12-17 22:36:56,True,12,21-12-17
2989,9436961351,24926,C403,L,CL_STOP_PAUSE,2021-12-17 22:36:56,True,12,21-12-17
2990,9436961352,24926,C403,R,CL_PRESS_DOWN_2,2021-12-17 22:36:56,True,12,21-12-17
2991,9436961352,24926,C403,R,CL_STOP_PAUSE,2021-12-17 22:36:56,True,12,21-12-17
2994,9436961351,24926,C403,L,CL_STOP_PAUSE_2,2021-12-17 22:36:58,True,12,21-12-17
2995,9436961352,24926,C403,R,CL_STOP_PAUSE_2,2021-12-17 22:36:58,True,12,21-12-17
3016,9436961351,24926,C403,L,CL_PRESS_DOWN_3,2021-12-17 22:37:08,True,12,21-12-17
3017,9436961352,24926,C403,R,CL_PRESS_DOWN_3,2021-12-17 22:37:08,True,12,21-12-17
3028,9436961352,24926,C403,R,CL_PRESS_LOCK,2021-12-17 22:37:23,True,12,21-12-17
3029,9436961352,24926,C403,R,CL_SQUEEZE_ON,2021-12-17 22:37:23,True,12,21-12-17
3030,9436961351,24926,C403,L,CL_PRESS_LOCK,2021-12-17 22:37:26,True,12,21-12-17
3033,9436961351,24926,C403,L,CL_SQUEEZE_ON,2021-12-17 22:37:27,True,12,21-12-17
3041,9436961351,24926,C403,L,CURING_ON,2021-12-17 22:37:33,True,12,21-12-17
3042,9436961352,24926,C403,R,CURING_ON,2021-12-17 22:37:33,True,12,21-12-17
4916,9436961351,24926,C403,L,CURING_OFF,2021-12-17 22:52:33,True,12,21-12-17
4917,9436961352,24926,C403,R,CURING_OFF,2021-12-17 22:52:33,True,12,21-12-17
4932,9436961351,24926,C403,L,OP_SQUEEZE_OFF,2021-12-17 22:52:35,True,12,21-12-17
4933,9436961352,24926,C403,R,OP_SQUEEZE_OFF,2021-12-17 22:52:35,True,12,21-12-17
4938,9436961352,24926,C403,R,OP_UNLOCK_PRESS,2021-12-17 22:52:36,True,12,21-12-17
4942,9436961351,24926,C403,L,OP_UNLOCK_PRESS,2021-12-17 22:52:37,True,12,21-12-17
4949,9436961351,24926,C403,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:52:38,True,12,21-12-17
4950,9436961352,24926,C403,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:52:38,True,12,21-12-17
4956,9436961351,24926,C403,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:52:40,True,12,21-12-17
4957,9436961352,24926,C403,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:52:40,True,12,21-12-17
4984,9436961351,24926,C403,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:52:45,True,12,21-12-17
4985,9436961352,24926,C403,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:52:45,True,12,21-12-17
5002,9436961351,24926,C403,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:52:49,True,12,21-12-17
5003,9436961352,24926,C403,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:52:49,True,12,21-12-17
5013,9436961351,24926,C403,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:52:53,True,12,21-12-17
5014,9436961352,24926,C403,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:52:53,True,12,21-12-17
5018,9436961351,24926,C403,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:52:56,True,12,21-12-17
5019,9436961352,24926,C403,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:52:56,True,12,21-12-17
5035,9436961351,24926,C403,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:53:00,True,12,21-12-17
5036,9436961352,24926,C403,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:53:00,True,12,21-12-17
5046,9436961351,24926,C403,L,UN_LMR_UP,2021-12-17 22:53:06,True,12,21-12-17
5051,9436961352,24926,C403,R,UN_LMR_UP,2021-12-17 22:53:07,True,12,21-12-17
5056,9436961351,24926,C403,L,UN_FORK_IN,2021-12-17 22:53:09,True,12,21-12-17
5057,9436961352,24926,C403,R,UN_FORK_IN,2021-12-17 22:53:09,True,12,21-12-17
5064,9436961351,24926,C403,L,OP_PRESS_LOCKED,2021-12-17 22:53:12,True,12,21-12-17
5068,9436961352,24926,C403,R,OP_PRESS_LOCKED,2021-12-17 22:53:13,True,12,21-12-17
5071,9436961351,24926,C403,L,UN_VACUUM,2021-12-17 22:53:15,True,12,21-12-17
5076,9436961352,24926,C403,R,UN_VACUUM,2021-12-17 22:53:16,True,12,21-12-17
5101,9436961351,24926,C403,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:53:29,True,12,21-12-17
5105,9436961352,24926,C403,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:53:31,True,12,21-12-17
5115,9436961351,24926,C403,L,UN_TCR_DOWN,2021-12-17 22:53:36,True,12,21-12-17
5116,9436961351,24926,C403,L,UN_FORK_OUT,2021-12-17 22:53:37,True,12,21-12-17
5117,9436961352,24926,C403,R,UN_TCR_DOWN,2021-12-17 22:53:37,True,12,21-12-17
5121,9436961352,24926,C403,R,UN_FORK_OUT,2021-12-17 22:53:38,True,12,21-12-17
5128,9436961463,24926,C403,L,LO_LOADER_IN_PRESS,2021-12-17 22:53:42,True,12,21-12-17
5129,9436961462,24926,C403,R,LO_LOADER_IN_PRESS,2021-12-17 22:53:42,True,12,21-12-17
5136,9436961463,24926,C403,L,LO_BLADDER_PRESHAPING,2021-12-17 22:53:48,True,12,21-12-17
5137,9436961462,24926,C403,R,LO_BLADDER_PRESHAPING,2021-12-17 22:53:48,True,12,21-12-17
5142,9436961463,24926,C403,L,LO_BLADDER_VACUUM,2021-12-17 22:53:53,True,12,21-12-17
5143,9436961462,24926,C403,R,LO_BLADDER_VACUUM,2021-12-17 22:53:53,True,12,21-12-17
5153,9436961463,24926,C403,L,LO_LOADER_DOWN,2021-12-17 22:54:02,True,12,21-12-17
5154,9436961462,24926,C403,R,LO_LOADER_DOWN,2021-12-17 22:54:02,True,12,21-12-17
5155,9436961463,24926,C403,L,LO_TCR_DOWN,2021-12-17 22:54:10,True,12,21-12-17
5156,9436961462,24926,C403,R,LO_TCR_DOWN,2021-12-17 22:54:10,True,12,21-12-17
5159,9436961463,24926,C403,L,LO_PRESHAPING,2021-12-17 22:54:14,True,12,21-12-17
5160,9436961462,24926,C403,R,LO_PRESHAPING,2021-12-17 22:54:14,True,12,21-12-17
5178,9436961463,24926,C403,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:54:35,True,12,21-12-17
5179,9436961463,24926,C403,L,LO_LOADER_UP,2021-12-17 22:54:35,True,12,21-12-17
5180,9436961462,24926,C403,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:54:35,True,12,21-12-17
5181,9436961462,24926,C403,R,LO_LOADER_UP,2021-12-17 22:54:35,True,12,21-12-17
5187,9436961463,24926,C403,L,LO_LOADER_OUT,2021-12-17 22:54:40,True,12,21-12-17
5188,9436961462,24926,C403,R,LO_LOADER_OUT,2021-12-17 22:54:40,True,12,21-12-17
5196,9436961463,24926,C403,L,CL_UNLOCK_PRESS,2021-12-17 22:54:47,True,12,21-12-17
5197,9436961462,24926,C403,R,CL_UNLOCK_PRESS,2021-12-17 22:54:48,True,12,21-12-17
5198,9436961463,24926,C403,L,CL_PRESS_DOWN,2021-12-17 22:54:50,True,12,21-12-17
5199,9436961462,24926,C403,R,CL_PRESS_DOWN,2021-12-17 22:54:50,True,12,21-12-17
5202,9436961463,24926,C403,L,CL_PRESS_DOWN_2,2021-12-17 22:54:55,True,12,21-12-17
5203,9436961463,24926,C403,L,CL_STOP_PAUSE,2021-12-17 22:54:55,True,12,21-12-17
5204,9436961462,24926,C403,R,CL_PRESS_DOWN_2,2021-12-17 22:54:55,True,12,21-12-17
5205,9436961462,24926,C403,R,CL_STOP_PAUSE,2021-12-17 22:54:55,True,12,21-12-17
5208,9436961462,24926,C403,R,CL_STOP_PAUSE_2,2021-12-17 22:54:56,True,12,21-12-17
5209,9436961463,24926,C403,L,CL_STOP_PAUSE_2,2021-12-17 22:54:57,True,12,21-12-17
5210,9436961463,24926,C403,L,CL_PRESS_DOWN_3,2021-12-17 22:55:06,True,12,21-12-17
5211,9436961462,24926,C403,R,CL_PRESS_DOWN_3,2021-12-17 22:55:06,True,12,21-12-17
5225,9436961462,24926,C403,R,CL_PRESS_LOCK,2021-12-17 22:55:21,True,12,21-12-17
5227,9436961462,24926,C403,R,CL_SQUEEZE_ON,2021-12-17 22:55:22,True,12,21-12-17
5229,9436961463,24926,C403,L,CL_PRESS_LOCK,2021-12-17 22:55:24,True,12,21-12-17
5230,9436961463,24926,C403,L,CL_SQUEEZE_ON,2021-12-17 22:55:25,True,12,21-12-17
5236,9436961463,24926,C403,L,CURING_ON,2021-12-17 22:55:31,True,12,21-12-17
5237,9436961462,24926,C403,R,CURING_ON,2021-12-17 22:55:31,True,12,21-12-17
7244,9436961463,24926,C403,L,CURING_OFF,2021-12-17 23:10:30,True,12,21-12-17
7245,9436961462,24926,C403,R,CURING_OFF,2021-12-17 23:10:30,True,12,21-12-17
7254,9436961463,24926,C403,L,OP_SQUEEZE_OFF,2021-12-17 23:10:33,True,12,21-12-17
7255,9436961462,24926,C403,R,OP_SQUEEZE_OFF,2021-12-17 23:10:33,True,12,21-12-17
7258,9436961463,24926,C403,L,OP_UNLOCK_PRESS,2021-12-17 23:10:34,True,12,21-12-17
7259,9436961462,24926,C403,R,OP_UNLOCK_PRESS,2021-12-17 23:10:34,True,12,21-12-17
7268,9436961463,24926,C403,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:10:36,True,12,21-12-17
7269,9436961462,24926,C403,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:10:36,True,12,21-12-17
7275,9436961463,24926,C403,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:10:38,True,12,21-12-17
7276,9436961462,24926,C403,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:10:38,True,12,21-12-17
7289,9436961463,24926,C403,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:10:42,True,12,21-12-17
7291,9436961462,24926,C403,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:10:43,True,12,21-12-17
7305,9436961463,24926,C403,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:10:46,True,12,21-12-17
7308,9436961462,24926,C403,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:10:47,True,12,21-12-17
7316,9436961463,24926,C403,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:10:50,True,12,21-12-17
7321,9436961462,24926,C403,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:10:51,True,12,21-12-17
7329,9436961463,24926,C403,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:10:52,True,12,21-12-17
7337,9436961462,24926,C403,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:10:54,True,12,21-12-17
7348,9436961463,24926,C403,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:10:57,True,12,21-12-17
7349,9436961462,24926,C403,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:10:58,True,12,21-12-17
7354,9436961463,24926,C403,L,UN_FORK_OUT,2021-12-17 23:11:00,True,12,21-12-17
7366,9436961463,24926,C403,L,UN_LMR_UP,2021-12-17 23:11:03,True,12,21-12-17
7369,9436961463,24926,C403,L,UN_FORK_IN,2021-12-17 23:11:05,True,12,21-12-17
7370,9436961462,24926,C403,R,UN_LMR_UP,2021-12-17 23:11:05,True,12,21-12-17
7375,9436961462,24926,C403,R,UN_FORK_IN,2021-12-17 23:11:07,True,12,21-12-17
7376,9436961463,24926,C403,L,OP_PRESS_LOCKED,2021-12-17 23:11:08,True,12,21-12-17
7381,9436961462,24926,C403,R,OP_PRESS_LOCKED,2021-12-17 23:11:10,True,12,21-12-17
7387,9436961463,24926,C403,L,UN_VACUUM,2021-12-17 23:11:12,True,12,21-12-17
7391,9436961462,24926,C403,R,UN_VACUUM,2021-12-17 23:11:14,True,12,21-12-17
7423,9436961463,24926,C403,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:11:26,True,12,21-12-17
7429,9436961462,24926,C403,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:11:29,True,12,21-12-17
7435,9436961463,24926,C403,L,UN_TCR_DOWN,2021-12-17 23:11:32,True,12,21-12-17
7440,9436961462,24926,C403,R,UN_TCR_DOWN,2021-12-17 23:11:35,True,12,21-12-17
7443,9436961462,24926,C403,R,UN_FORK_OUT,2021-12-17 23:11:36,True,12,21-12-17
7458,9436961473,24926,C403,L,LO_LOADER_IN_PRESS,2021-12-17 23:11:39,True,12,21-12-17
7459,9436961472,24926,C403,R,LO_LOADER_IN_PRESS,2021-12-17 23:11:39,True,12,21-12-17
7470,9436961473,24926,C403,L,LO_BLADDER_PRESHAPING,2021-12-17 23:11:46,True,12,21-12-17
7471,9436961472,24926,C403,R,LO_BLADDER_PRESHAPING,2021-12-17 23:11:46,True,12,21-12-17
7484,9436961473,24926,C403,L,LO_BLADDER_VACUUM,2021-12-17 23:11:50,True,12,21-12-17
7485,9436961472,24926,C403,R,LO_BLADDER_VACUUM,2021-12-17 23:11:50,True,12,21-12-17
7502,9436961473,24926,C403,L,LO_LOADER_DOWN,2021-12-17 23:11:59,True,12,21-12-17
7503,9436961472,24926,C403,R,LO_LOADER_DOWN,2021-12-17 23:11:59,True,12,21-12-17
7531,9436961473,24926,C403,L,LO_TCR_DOWN,2021-12-17 23:12:07,True,12,21-12-17
7532,9436961472,24926,C403,R,LO_TCR_DOWN,2021-12-17 23:12:07,True,12,21-12-17
7535,9436961473,24926,C403,L,LO_PRESHAPING,2021-12-17 23:12:10,True,12,21-12-17
7536,9436961472,24926,C403,R,LO_PRESHAPING,2021-12-17 23:12:10,True,12,21-12-17
7593,9436961473,24926,C403,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:12:31,True,12,21-12-17
7594,9436961473,24926,C403,L,LO_LOADER_UP,2021-12-17 23:12:31,True,12,21-12-17
7595,9436961472,24926,C403,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:12:31,True,12,21-12-17
7596,9436961472,24926,C403,R,LO_LOADER_UP,2021-12-17 23:12:31,True,12,21-12-17
7600,9436961473,24926,C403,L,LO_LOADER_OUT,2021-12-17 23:12:35,True,12,21-12-17
7601,9436961472,24926,C403,R,LO_LOADER_OUT,2021-12-17 23:12:35,True,12,21-12-17
7616,9436961473,24926,C403,L,CL_UNLOCK_PRESS,2021-12-17 23:12:42,True,12,21-12-17
7621,9436961472,24926,C403,R,CL_UNLOCK_PRESS,2021-12-17 23:12:44,True,12,21-12-17
7627,9436961473,24926,C403,L,CL_PRESS_DOWN,2021-12-17 23:12:45,True,12,21-12-17
7628,9436961472,24926,C403,R,CL_PRESS_DOWN,2021-12-17 23:12:45,True,12,21-12-17
7638,9436961473,24926,C403,L,CL_PRESS_DOWN_2,2021-12-17 23:12:51,True,12,21-12-17
7639,9436961473,24926,C403,L,CL_STOP_PAUSE,2021-12-17 23:12:51,True,12,21-12-17
7640,9436961472,24926,C403,R,CL_PRESS_DOWN_2,2021-12-17 23:12:51,True,12,21-12-17
7641,9436961472,24926,C403,R,CL_STOP_PAUSE,2021-12-17 23:12:51,True,12,21-12-17
7644,9436961472,24926,C403,R,CL_STOP_PAUSE_2,2021-12-17 23:12:52,True,12,21-12-17
7645,9436961473,24926,C403,L,CL_STOP_PAUSE_2,2021-12-17 23:12:53,True,12,21-12-17
7658,9436961473,24926,C403,L,CL_PRESS_DOWN_3,2021-12-17 23:13:02,True,12,21-12-17
7659,9436961472,24926,C403,R,CL_PRESS_DOWN_3,2021-12-17 23:13:02,True,12,21-12-17
7686,9436961472,24926,C403,R,CL_PRESS_LOCK,2021-12-17 23:13:17,True,12,21-12-17
7687,9436961472,24926,C403,R,CL_SQUEEZE_ON,2021-12-17 23:13:17,True,12,21-12-17
7695,9436961473,24926,C403,L,CL_PRESS_LOCK,2021-12-17 23:13:20,True,12,21-12-17
7696,9436961473,24926,C403,L,CL_SQUEEZE_ON,2021-12-17 23:13:21,True,12,21-12-17
7713,9436961473,24926,C403,L,CURING_ON,2021-12-17 23:13:27,True,12,21-12-17
7714,9436961472,24926,C403,R,CURING_ON,2021-12-17 23:13:27,True,12,21-12-17
9800,9436961473,24926,C403,L,CURING_OFF,2021-12-17 23:28:27,True,12,21-12-17
9801,9436961472,24926,C403,R,CURING_OFF,2021-12-17 23:28:27,True,12,21-12-17
9816,9436961473,24926,C403,L,OP_SQUEEZE_OFF,2021-12-17 23:28:29,True,12,21-12-17
9817,9436961472,24926,C403,R,OP_SQUEEZE_OFF,2021-12-17 23:28:29,True,12,21-12-17
9820,9436961473,24926,C403,L,OP_UNLOCK_PRESS,2021-12-17 23:28:30,True,12,21-12-17
9821,9436961472,24926,C403,R,OP_UNLOCK_PRESS,2021-12-17 23:28:30,True,12,21-12-17
9824,9436961473,24926,C403,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:28:32,True,12,21-12-17
9825,9436961472,24926,C403,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:28:32,True,12,21-12-17
9830,9436961473,24926,C403,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:28:34,True,12,21-12-17
9831,9436961472,24926,C403,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:28:34,True,12,21-12-17
9844,9436961473,24926,C403,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:28:38,True,12,21-12-17
9845,9436961472,24926,C403,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:28:39,True,12,21-12-17
