Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
1556,9436800015,37884,1301,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:09:49,False,12,21-12-18
1560,9436800015,37884,1301,L,LO_LOADER_UP,2021-12-18 00:09:50,False,12,21-12-18
1562,9436800015,37884,1301,L,LO_LOADER_OUT,2021-12-18 00:09:51,False,12,21-12-18
1574,9436800015,37884,1301,L,CL_UNLOCK_PRESS,2021-12-18 00:09:54,False,12,21-12-18
1588,9436800015,37884,1301,L,CL_PRESS_DOWN,2021-12-18 00:09:57,False,12,21-12-18
1608,9436800015,37884,1301,L,CL_PRESS_DOWN_2,2021-12-18 00:10:03,False,12,21-12-18
1609,9436800015,37884,1301,L,CL_STOP_PAUSE,2021-12-18 00:10:03,False,12,21-12-18
1629,9436800015,37884,1301,L,CL_STOP_PAUSE_2,2021-12-18 00:10:07,False,12,21-12-18
1657,9436800015,37884,1301,L,CL_PRESS_DOWN_3,2021-12-18 00:10:17,False,12,21-12-18
1700,9436800015,37884,1301,L,CL_PRESS_LOCK,2021-12-18 00:10:34,False,12,21-12-18
1702,9436800015,37884,1301,L,CL_SQUEEZE_ON,2021-12-18 00:10:35,False,12,21-12-18
1736,9436800015,37884,1301,L,CURING_ON,2021-12-18 00:10:45,False,12,21-12-18
3862,9436800231,37884,1301,R,CURING_OFF,2021-12-18 00:19:07,False,12,21-12-18
3871,9436800231,37884,1301,R,OP_SQUEEZE_OFF,2021-12-18 00:19:09,False,12,21-12-18
3876,9436800231,37884,1301,R,OP_UNLOCK_PRESS,2021-12-18 00:19:11,False,12,21-12-18
3885,9436800231,37884,1301,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:19:12,False,12,21-12-18
3893,9436800231,37884,1301,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:19:14,False,12,21-12-18
3934,9436800231,37884,1301,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:19:24,False,12,21-12-18
3943,9436800231,37884,1301,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:19:26,False,12,21-12-18
3957,9436800231,37884,1301,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:19:31,False,12,21-12-18
3989,9436800231,37884,1301,R,UN_LMR_TCR_VACUUM,2021-12-18 00:19:39,False,12,21-12-18
3990,9436800231,37884,1301,R,UN_SWING_POSITION,2021-12-18 00:19:39,False,12,21-12-18
4000,9436800231,37884,1301,R,OP_PRESS_LOCKED,2021-12-18 00:19:42,False,12,21-12-18
4004,9436800231,37884,1301,R,UN_SWING_IN_ARMS,2021-12-18 00:19:43,False,12,21-12-18
4084,9436800231,37884,1301,R,UN_TCR_UP,2021-12-18 00:20:01,False,12,21-12-18
4121,9436800231,37884,1301,R,UN_UNLOADER_DOWN,2021-12-18 00:20:09,False,12,21-12-18
4130,9436800231,37884,1301,R,UN_CLOSE_ARMS,2021-12-18 00:20:11,False,12,21-12-18
4147,9436800231,37884,1301,R,UN_OPEN_ARMS,2021-12-18 00:20:14,False,12,21-12-18
4150,9436800231,37884,1301,R,UN_TCR_UP_NO_SUV,2021-12-18 00:20:15,False,12,21-12-18
4151,9436800231,37884,1301,R,UN_UNLOADER_UP,2021-12-18 00:20:15,False,12,21-12-18
4193,9436800231,37884,1301,R,UN_UNLOADER_OUT,2021-12-18 00:20:24,False,12,21-12-18
4221,9436800226,37884,1301,R,LO_LOADER_IN_PRESS,2021-12-18 00:20:28,False,12,21-12-18
4232,9436800226,37884,1301,R,LO_BLADDER_PRESHAPING,2021-12-18 00:20:31,False,12,21-12-18
4233,9436800226,37884,1301,R,LO_BLADDER_VACUUM,2021-12-18 00:20:31,False,12,21-12-18
4287,9436800226,37884,1301,R,LO_LOADER_DOWN,2021-12-18 00:20:42,False,12,21-12-18
4306,9436800226,37884,1301,R,LO_TCR_DOWN,2021-12-18 00:20:47,False,12,21-12-18
4310,9436800226,37884,1301,R,LO_PRESHAPING,2021-12-18 00:20:48,False,12,21-12-18
4354,9436800226,37884,1301,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:20:58,False,12,21-12-18
4358,9436800226,37884,1301,R,LO_LOADER_UP,2021-12-18 00:20:59,False,12,21-12-18
4369,9436800226,37884,1301,R,LO_LOADER_OUT,2021-12-18 00:21:01,False,12,21-12-18
4382,9436800226,37884,1301,R,CL_UNLOCK_PRESS,2021-12-18 00:21:04,False,12,21-12-18
4388,9436800226,37884,1301,R,CL_PRESS_DOWN,2021-12-18 00:21:06,False,12,21-12-18
4409,9436800226,37884,1301,R,CL_PRESS_DOWN_2,2021-12-18 00:21:12,False,12,21-12-18
4410,9436800226,37884,1301,R,CL_STOP_PAUSE,2021-12-18 00:21:12,False,12,21-12-18
4419,9436800226,37884,1301,R,CL_STOP_PAUSE_2,2021-12-18 00:21:15,False,12,21-12-18
4459,9436800226,37884,1301,R,CL_PRESS_DOWN_3,2021-12-18 00:21:25,False,12,21-12-18
4492,9436800226,37884,1301,R,CL_PRESS_LOCK,2021-12-18 00:21:37,False,12,21-12-18
4497,9436800226,37884,1301,R,CL_SQUEEZE_ON,2021-12-18 00:21:38,False,12,21-12-18
4517,9436800226,37884,1301,R,CURING_ON,2021-12-18 00:21:45,False,12,21-12-18
5259,9436800015,37884,1301,L,CURING_OFF,2021-12-18 00:26:16,False,12,21-12-18
5261,9436800015,37884,1301,L,OP_SQUEEZE_OFF,2021-12-18 00:26:18,False,12,21-12-18
5262,9436800015,37884,1301,L,OP_UNLOCK_PRESS,2021-12-18 00:26:19,False,12,21-12-18
5263,9436800015,37884,1301,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:26:20,False,12,21-12-18
5268,9436800015,37884,1301,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:26:24,False,12,21-12-18
5274,9436800015,37884,1301,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:26:34,False,12,21-12-18
5277,9436800015,37884,1301,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:26:35,False,12,21-12-18
5282,9436800015,37884,1301,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:26:40,False,12,21-12-18
5284,9436800015,37884,1301,L,UN_LMR_TCR_VACUUM,2021-12-18 00:26:50,False,12,21-12-18
5285,9436800015,37884,1301,L,UN_SWING_POSITION,2021-12-18 00:26:50,False,12,21-12-18
5287,9436800015,37884,1301,L,OP_PRESS_LOCKED,2021-12-18 00:26:54,False,12,21-12-18
5290,9436800015,37884,1301,L,UN_SWING_IN_ARMS,2021-12-18 00:26:55,False,12,21-12-18
5298,9436800015,37884,1301,L,UN_TCR_UP,2021-12-18 00:27:02,False,12,21-12-18
5307,9436800015,37884,1301,L,UN_UNLOADER_DOWN,2021-12-18 00:27:09,False,12,21-12-18
5313,9436800015,37884,1301,L,UN_CLOSE_ARMS,2021-12-18 00:27:12,False,12,21-12-18
5316,9436800015,37884,1301,L,UN_OPEN_ARMS,2021-12-18 00:27:14,False,12,21-12-18
5322,9436800015,37884,1301,L,UN_TCR_UP_NO_SUV,2021-12-18 00:27:15,False,12,21-12-18
5323,9436800015,37884,1301,L,UN_UNLOADER_UP,2021-12-18 00:27:15,False,12,21-12-18
5336,9436800015,37884,1301,L,UN_UNLOADER_OUT,2021-12-18 00:27:21,False,12,21-12-18
5345,9436800275,37884,1301,L,LO_LOADER_IN_PRESS,2021-12-18 00:27:25,False,12,21-12-18
5351,9436800275,37884,1301,L,LO_BLADDER_PRESHAPING,2021-12-18 00:27:29,False,12,21-12-18
5352,9436800275,37884,1301,L,LO_BLADDER_VACUUM,2021-12-18 00:27:29,False,12,21-12-18
5372,9436800275,37884,1301,L,LO_LOADER_DOWN,2021-12-18 00:27:38,False,12,21-12-18
5379,9436800275,37884,1301,L,LO_TCR_DOWN,2021-12-18 00:27:43,False,12,21-12-18
5381,9436800275,37884,1301,L,LO_PRESHAPING,2021-12-18 00:27:44,False,12,21-12-18
5399,9436800275,37884,1301,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:27:54,False,12,21-12-18
5404,9436800275,37884,1301,L,LO_LOADER_UP,2021-12-18 00:27:55,False,12,21-12-18
5405,9436800275,37884,1301,L,LO_LOADER_OUT,2021-12-18 00:27:57,False,12,21-12-18
5408,9436800275,37884,1301,L,CL_UNLOCK_PRESS,2021-12-18 00:28:00,False,12,21-12-18
5413,9436800275,37884,1301,L,CL_PRESS_DOWN,2021-12-18 00:28:03,False,12,21-12-18
5429,9436800275,37884,1301,L,CL_PRESS_DOWN_2,2021-12-18 00:28:09,False,12,21-12-18
5430,9436800275,37884,1301,L,CL_STOP_PAUSE,2021-12-18 00:28:09,False,12,21-12-18
5436,9436800275,37884,1301,L,CL_STOP_PAUSE_2,2021-12-18 00:28:13,False,12,21-12-18
5454,9436800275,37884,1301,L,CL_PRESS_DOWN_3,2021-12-18 00:28:23,False,12,21-12-18
5471,9436800275,37884,1301,L,CL_PRESS_LOCK,2021-12-18 00:28:39,False,12,21-12-18
5476,9436800275,37884,1301,L,CL_SQUEEZE_ON,2021-12-18 00:28:40,False,12,21-12-18
5488,9436800275,37884,1301,L,CURING_ON,2021-12-18 00:28:49,False,12,21-12-18
7289,9436800226,37884,1301,R,CURING_OFF,2021-12-18 00:36:16,False,12,21-12-18
7291,9436800226,37884,1301,R,OP_SQUEEZE_OFF,2021-12-18 00:36:18,False,12,21-12-18
7296,9436800226,37884,1301,R,OP_UNLOCK_PRESS,2021-12-18 00:36:20,False,12,21-12-18
7303,9436800226,37884,1301,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:36:21,False,12,21-12-18
7308,9436800226,37884,1301,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:36:23,False,12,21-12-18
7352,9436800226,37884,1301,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:36:33,False,12,21-12-18
7354,9436800226,37884,1301,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:36:34,False,12,21-12-18
7373,9436800226,37884,1301,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:36:39,False,12,21-12-18
7404,9436800226,37884,1301,R,UN_LMR_TCR_VACUUM,2021-12-18 00:36:48,False,12,21-12-18
7405,9436800226,37884,1301,R,UN_SWING_POSITION,2021-12-18 00:36:48,False,12,21-12-18
7416,9436800226,37884,1301,R,OP_PRESS_LOCKED,2021-12-18 00:36:51,False,12,21-12-18
7424,9436800226,37884,1301,R,UN_SWING_IN_ARMS,2021-12-18 00:36:52,False,12,21-12-18
7495,9436800226,37884,1301,R,UN_TCR_UP,2021-12-18 00:37:06,False,12,21-12-18
7535,9436800226,37884,1301,R,UN_UNLOADER_DOWN,2021-12-18 00:37:13,False,12,21-12-18
7557,9436800226,37884,1301,R,UN_CLOSE_ARMS,2021-12-18 00:37:16,False,12,21-12-18
7567,9436800226,37884,1301,R,UN_OPEN_ARMS,2021-12-18 00:37:19,False,12,21-12-18
7570,9436800226,37884,1301,R,UN_TCR_UP_NO_SUV,2021-12-18 00:37:20,False,12,21-12-18
7571,9436800226,37884,1301,R,UN_UNLOADER_UP,2021-12-18 00:37:20,False,12,21-12-18
7606,9436800226,37884,1301,R,UN_UNLOADER_OUT,2021-12-18 00:37:29,False,12,21-12-18
7619,9436800229,37884,1301,R,LO_LOADER_IN_PRESS,2021-12-18 00:37:33,False,12,21-12-18
7636,9436800229,37884,1301,R,LO_BLADDER_PRESHAPING,2021-12-18 00:37:36,False,12,21-12-18
7637,9436800229,37884,1301,R,LO_BLADDER_VACUUM,2021-12-18 00:37:36,False,12,21-12-18
7683,9436800229,37884,1301,R,LO_LOADER_DOWN,2021-12-18 00:37:46,False,12,21-12-18
7714,9436800229,37884,1301,R,LO_TCR_DOWN,2021-12-18 00:37:51,False,12,21-12-18
7723,9436800229,37884,1301,R,LO_PRESHAPING,2021-12-18 00:37:52,False,12,21-12-18
7757,9436800229,37884,1301,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:38:02,False,12,21-12-18
7761,9436800229,37884,1301,R,LO_LOADER_UP,2021-12-18 00:38:03,False,12,21-12-18
7764,9436800229,37884,1301,R,LO_LOADER_OUT,2021-12-18 00:38:04,False,12,21-12-18
7770,9436800229,37884,1301,R,CL_UNLOCK_PRESS,2021-12-18 00:38:07,False,12,21-12-18
7778,9436800229,37884,1301,R,CL_PRESS_DOWN,2021-12-18 00:38:10,False,12,21-12-18
7800,9436800229,37884,1301,R,CL_PRESS_DOWN_2,2021-12-18 00:38:16,False,12,21-12-18
7801,9436800229,37884,1301,R,CL_STOP_PAUSE,2021-12-18 00:38:16,False,12,21-12-18
7816,9436800229,37884,1301,R,CL_STOP_PAUSE_2,2021-12-18 00:38:19,False,12,21-12-18
7866,9436800229,37884,1301,R,CL_PRESS_DOWN_3,2021-12-18 00:38:29,False,12,21-12-18
7902,9436800229,37884,1301,R,CL_PRESS_LOCK,2021-12-18 00:38:41,False,12,21-12-18
7904,9436800229,37884,1301,R,CL_SQUEEZE_ON,2021-12-18 00:38:42,False,12,21-12-18
7921,9436800229,37884,1301,R,CURING_ON,2021-12-18 00:38:49,False,12,21-12-18
9013,9436800275,37884,1301,L,CURING_OFF,2021-12-18 00:44:51,False,12,21-12-18
9029,9436800275,37884,1301,L,OP_SQUEEZE_OFF,2021-12-18 00:44:53,False,12,21-12-18
9030,9436800275,37884,1301,L,OP_UNLOCK_PRESS,2021-12-18 00:44:54,False,12,21-12-18
9032,9436800275,37884,1301,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:44:55,False,12,21-12-18
9036,9436800275,37884,1301,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:44:58,False,12,21-12-18
9056,9436800275,37884,1301,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:45:08,False,12,21-12-18
9061,9436800275,37884,1301,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:45:10,False,12,21-12-18
9075,9436800275,37884,1301,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:45:15,False,12,21-12-18
9093,9436800275,37884,1301,L,UN_SWING_POSITION,2021-12-18 00:45:24,False,12,21-12-18
9094,9436800275,37884,1301,L,UN_LMR_TCR_VACUUM,2021-12-18 00:45:25,False,12,21-12-18
9106,9436800275,37884,1301,L,OP_PRESS_LOCKED,2021-12-18 00:45:29,False,12,21-12-18
9111,9436800275,37884,1301,L,UN_SWING_IN_ARMS,2021-12-18 00:45:30,False,12,21-12-18
9123,9436800275,37884,1301,L,UN_TCR_UP,2021-12-18 00:45:39,False,12,21-12-18
9138,9436800275,37884,1301,L,UN_UNLOADER_DOWN,2021-12-18 00:45:46,False,12,21-12-18
9141,9436800275,37884,1301,L,UN_CLOSE_ARMS,2021-12-18 00:45:48,False,12,21-12-18
9145,9436800275,37884,1301,L,UN_OPEN_ARMS,2021-12-18 00:45:50,False,12,21-12-18
9146,9436800275,37884,1301,L,UN_TCR_UP_NO_SUV,2021-12-18 00:45:51,False,12,21-12-18
9147,9436800275,37884,1301,L,UN_UNLOADER_UP,2021-12-18 00:45:51,False,12,21-12-18
9155,9436800275,37884,1301,L,UN_UNLOADER_OUT,2021-12-18 00:45:57,False,12,21-12-18
9163,9436800216,37884,1301,L,LO_LOADER_IN_PRESS,2021-12-18 00:46:01,False,12,21-12-18
9171,9436800216,37884,1301,L,LO_BLADDER_PRESHAPING,2021-12-18 00:46:05,False,12,21-12-18
9172,9436800216,37884,1301,L,LO_BLADDER_VACUUM,2021-12-18 00:46:05,False,12,21-12-18
9192,9436800216,37884,1301,L,LO_LOADER_DOWN,2021-12-18 00:46:15,False,12,21-12-18
9203,9436800216,37884,1301,L,LO_TCR_DOWN,2021-12-18 00:46:19,False,12,21-12-18
9210,9436800216,37884,1301,L,LO_PRESHAPING,2021-12-18 00:46:21,False,12,21-12-18
9227,9436800216,37884,1301,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:46:31,False,12,21-12-18
9230,9436800216,37884,1301,L,LO_LOADER_UP,2021-12-18 00:46:32,False,12,21-12-18
9233,9436800216,37884,1301,L,LO_LOADER_OUT,2021-12-18 00:46:34,False,12,21-12-18
9244,9436800216,37884,1301,L,CL_UNLOCK_PRESS,2021-12-18 00:46:37,False,12,21-12-18
9253,9436800216,37884,1301,L,CL_PRESS_DOWN,2021-12-18 00:46:40,False,12,21-12-18
9267,9436800216,37884,1301,L,CL_PRESS_DOWN_2,2021-12-18 00:46:46,False,12,21-12-18
9268,9436800216,37884,1301,L,CL_STOP_PAUSE,2021-12-18 00:46:46,False,12,21-12-18
9274,9436800216,37884,1301,L,CL_STOP_PAUSE_2,2021-12-18 00:46:50,False,12,21-12-18
9310,9436800216,37884,1301,L,CL_PRESS_DOWN_3,2021-12-18 00:47:00,False,12,21-12-18
9354,9436800216,37884,1301,L,CL_PRESS_LOCK,2021-12-18 00:47:16,False,12,21-12-18
9363,9436800216,37884,1301,L,CL_SQUEEZE_ON,2021-12-18 00:47:17,False,12,21-12-18
9389,9436800216,37884,1301,L,CURING_ON,2021-12-18 00:47:26,False,12,21-12-18
11181,9436800229,37884,1301,R,CURING_OFF,2021-12-18 00:54:48,False,12,21-12-18
11189,9436800229,37884,1301,R,OP_SQUEEZE_OFF,2021-12-18 00:54:50,False,12,21-12-18
11201,9436800229,37884,1301,R,OP_UNLOCK_PRESS,2021-12-18 00:54:52,False,12,21-12-18
11204,9436800229,37884,1301,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:54:53,False,12,21-12-18
11214,9436800229,37884,1301,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:54:56,False,12,21-12-18
11261,9436800229,37884,1301,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:55:06,False,12,21-12-18
11272,9436800229,37884,1301,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:55:07,False,12,21-12-18
11292,9436800229,37884,1301,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:55:12,False,12,21-12-18
11348,9436800229,37884,1301,R,UN_SWING_POSITION,2021-12-18 00:55:21,False,12,21-12-18
11360,9436800229,37884,1301,R,OP_PRESS_LOCKED,2021-12-18 00:55:24,False,12,21-12-18
11390,9436800229,37884,1301,R,UN_LMR_TCR_VACUUM,2021-12-18 00:55:31,False,12,21-12-18
11391,9436800229,37884,1301,R,UN_SWING_IN_ARMS,2021-12-18 00:55:31,False,12,21-12-18
11465,9436800229,37884,1301,R,UN_TCR_UP,2021-12-18 00:55:41,False,12,21-12-18
11517,9436800229,37884,1301,R,UN_UNLOADER_DOWN,2021-12-18 00:55:48,False,12,21-12-18
11535,9436800229,37884,1301,R,UN_CLOSE_ARMS,2021-12-18 00:55:50,False,12,21-12-18
11544,9436800229,37884,1301,R,UN_OPEN_ARMS,2021-12-18 00:55:53,False,12,21-12-18
11546,9436800229,37884,1301,R,UN_TCR_UP_NO_SUV,2021-12-18 00:55:54,False,12,21-12-18
11547,9436800229,37884,1301,R,UN_UNLOADER_UP,2021-12-18 00:55:54,False,12,21-12-18
11592,9436800229,37884,1301,R,UN_UNLOADER_OUT,2021-12-18 00:56:03,False,12,21-12-18
11973,9436800228,37884,1301,R,LO_LOADER_IN_PRESS,2021-12-18 00:57:20,False,12,21-12-18
11989,9436800228,37884,1301,R,LO_BLADDER_PRESHAPING,2021-12-18 00:57:24,False,12,21-12-18
11990,9436800228,37884,1301,R,LO_BLADDER_VACUUM,2021-12-18 00:57:24,False,12,21-12-18
12052,9436800228,37884,1301,R,LO_LOADER_DOWN,2021-12-18 00:57:37,False,12,21-12-18
12077,9436800228,37884,1301,R,LO_TCR_DOWN,2021-12-18 00:57:42,False,12,21-12-18
12084,9436800228,37884,1301,R,LO_PRESHAPING,2021-12-18 00:57:44,False,12,21-12-18
12145,9436800228,37884,1301,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:57:59,False,12,21-12-18
12146,9436800228,37884,1301,R,LO_LOADER_UP,2021-12-18 00:57:59,False,12,21-12-18
12157,9436800228,37884,1301,R,LO_LOADER_OUT,2021-12-18 00:58:02,False,12,21-12-18
12169,9436800228,37884,1301,R,CL_UNLOCK_PRESS,2021-12-18 00:58:05,False,12,21-12-18
12176,9436800228,37884,1301,R,CL_PRESS_DOWN,2021-12-18 00:58:07,False,12,21-12-18
12188,9436800228,37884,1301,R,CL_PRESS_DOWN_2,2021-12-18 00:58:13,False,12,21-12-18
12189,9436800228,37884,1301,R,CL_STOP_PAUSE,2021-12-18 00:58:13,False,12,21-12-18
12194,9436800228,37884,1301,R,CL_STOP_PAUSE_2,2021-12-18 00:58:16,False,12,21-12-18
12216,9436800228,37884,1301,R,CL_PRESS_DOWN_3,2021-12-18 00:58:26,False,12,21-12-18
12268,9436800228,37884,1301,R,CL_PRESS_LOCK,2021-12-18 00:58:38,False,12,21-12-18
12273,9436800228,37884,1301,R,CL_SQUEEZE_ON,2021-12-18 00:58:39,False,12,21-12-18
12306,9436800228,37884,1301,R,CURING_ON,2021-12-18 00:58:48,False,12,21-12-18
13144,9436800216,37884,1301,L,CURING_OFF,2021-12-18 01:03:17,False,12,21-12-18
13151,9436800216,37884,1301,L,OP_SQUEEZE_OFF,2021-12-18 01:03:19,False,12,21-12-18
13163,9436800216,37884,1301,L,OP_UNLOCK_PRESS,2021-12-18 01:03:21,False,12,21-12-18
13166,9436800216,37884,1301,L,OP_PRESS_MOVEMENT_UP,2021-12-18 01:03:22,False,12,21-12-18
13174,9436800216,37884,1301,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:03:25,False,12,21-12-18
13195,9436800216,37884,1301,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:03:35,False,12,21-12-18
13202,9436800216,37884,1301,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 01:03:37,False,12,21-12-18
13209,9436800216,37884,1301,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:03:42,False,12,21-12-18
13236,9436800216,37884,1301,L,UN_LMR_TCR_VACUUM,2021-12-18 01:03:51,False,12,21-12-18
13237,9436800216,37884,1301,L,UN_SWING_POSITION,2021-12-18 01:03:51,False,12,21-12-18
13252,9436800216,37884,1301,L,OP_PRESS_LOCKED,2021-12-18 01:03:56,False,12,21-12-18
13255,9436800216,37884,1301,L,UN_SWING_IN_ARMS,2021-12-18 01:03:57,False,12,21-12-18
13282,9436800216,37884,1301,L,UN_TCR_UP,2021-12-18 01:04:05,False,12,21-12-18
13297,9436800216,37884,1301,L,UN_UNLOADER_DOWN,2021-12-18 01:04:11,False,12,21-12-18
13308,9436800216,37884,1301,L,UN_CLOSE_ARMS,2021-12-18 01:04:13,False,12,21-12-18
13317,9436800216,37884,1301,L,UN_OPEN_ARMS,2021-12-18 01:04:16,False,12,21-12-18
13319,9436800216,37884,1301,L,UN_TCR_UP_NO_SUV,2021-12-18 01:04:17,False,12,21-12-18
13320,9436800216,37884,1301,L,UN_UNLOADER_UP,2021-12-18 01:04:17,False,12,21-12-18
13328,9436800216,37884,1301,L,UN_UNLOADER_OUT,2021-12-18 01:04:23,False,12,21-12-18
13339,9436799950,37884,1301,L,LO_LOADER_IN_PRESS,2021-12-18 01:04:27,False,12,21-12-18
13348,9436799950,37884,1301,L,LO_BLADDER_PRESHAPING,2021-12-18 01:04:30,False,12,21-12-18
13349,9436799950,37884,1301,L,LO_BLADDER_VACUUM,2021-12-18 01:04:30,False,12,21-12-18
13375,9436799950,37884,1301,L,LO_LOADER_DOWN,2021-12-18 01:04:41,False,12,21-12-18
13409,9436799950,37884,1301,L,LO_TCR_DOWN,2021-12-18 01:04:47,False,12,21-12-18
13411,9436799950,37884,1301,L,LO_PRESHAPING,2021-12-18 01:04:48,False,12,21-12-18
13445,9436799950,37884,1301,L,LO_LOADER_RELEASE_TIRE,2021-12-18 01:04:58,False,12,21-12-18
13446,9436799950,37884,1301,L,LO_LOADER_UP,2021-12-18 01:04:58,False,12,21-12-18
13456,9436799950,37884,1301,L,LO_LOADER_OUT,2021-12-18 01:05:01,False,12,21-12-18
13470,9436799950,37884,1301,L,CL_UNLOCK_PRESS,2021-12-18 01:05:04,False,12,21-12-18
13475,9436799950,37884,1301,L,CL_PRESS_DOWN,2021-12-18 01:05:06,False,12,21-12-18
13503,9436799950,37884,1301,L,CL_PRESS_DOWN_2,2021-12-18 01:05:12,False,12,21-12-18
13504,9436799950,37884,1301,L,CL_STOP_PAUSE,2021-12-18 01:05:12,False,12,21-12-18
13525,9436799950,37884,1301,L,CL_STOP_PAUSE_2,2021-12-18 01:05:17,False,12,21-12-18
13562,9436799950,37884,1301,L,CL_PRESS_DOWN_3,2021-12-18 01:05:27,False,12,21-12-18
13602,9436799950,37884,1301,L,CL_PRESS_LOCK,2021-12-18 01:05:43,False,12,21-12-18
13606,9436799950,37884,1301,L,CL_SQUEEZE_ON,2021-12-18 01:05:44,False,12,21-12-18
13628,9436799950,37884,1301,L,CURING_ON,2021-12-18 01:05:53,False,12,21-12-18
15759,9436800228,37884,1301,R,CURING_OFF,2021-12-18 01:14:47,False,12,21-12-18
