Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
14961,9436775493,36348,C608,L,OP_UNLOCK_PRESS,2021-12-18 01:11:22,True,12,21-12-18
14966,9436775497,36348,C608,R,OP_UNLOCK_PRESS,2021-12-18 01:11:23,True,12,21-12-18
14968,9436775493,36348,C608,L,OP_PRESS_MOVEMENT_UP,2021-12-18 01:11:24,True,12,21-12-18
14971,9436775493,36348,C608,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:11:25,True,12,21-12-18
14972,9436775497,36348,C608,R,OP_PRESS_MOVEMENT_UP,2021-12-18 01:11:25,True,12,21-12-18
14973,9436775497,36348,C608,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:11:26,True,12,21-12-18
14982,9436775493,36348,C608,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:11:29,True,12,21-12-18
14988,9436775497,36348,C608,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:11:30,True,12,21-12-18
14998,9436775493,36348,C608,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 01:11:32,True,12,21-12-18
15002,9436775497,36348,C608,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 01:11:33,True,12,21-12-18
15015,9436775493,36348,C608,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:11:36,True,12,21-12-18
15021,9436775497,36348,C608,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:11:37,True,12,21-12-18
15031,9436775493,36348,C608,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 01:11:39,True,12,21-12-18
15036,9436775497,36348,C608,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 01:11:41,True,12,21-12-18
15046,9436775493,36348,C608,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 01:11:43,True,12,21-12-18
15056,9436775497,36348,C608,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 01:11:45,True,12,21-12-18
15074,9436775493,36348,C608,L,UN_LMR_UP,2021-12-18 01:11:49,True,12,21-12-18
15082,9436775497,36348,C608,R,UN_LMR_UP,2021-12-18 01:11:51,True,12,21-12-18
15087,9436775493,36348,C608,L,UN_FORK_IN,2021-12-18 01:11:52,True,12,21-12-18
15093,9436775497,36348,C608,R,UN_FORK_IN,2021-12-18 01:11:53,True,12,21-12-18
15102,9436775493,36348,C608,L,OP_PRESS_LOCKED,2021-12-18 01:11:55,True,12,21-12-18
15105,9436775497,36348,C608,R,OP_PRESS_LOCKED,2021-12-18 01:11:57,True,12,21-12-18
15110,9436775493,36348,C608,L,UN_VACUUM,2021-12-18 01:11:58,True,12,21-12-18
15115,9436775497,36348,C608,R,UN_VACUUM,2021-12-18 01:12:00,True,12,21-12-18
15142,9436775493,36348,C608,L,UN_TCR_UP_LMR_DOWN,2021-12-18 01:12:08,True,12,21-12-18
15152,9436775497,36348,C608,R,UN_TCR_UP_LMR_DOWN,2021-12-18 01:12:10,True,12,21-12-18
15168,9436775493,36348,C608,L,UN_TCR_DOWN,2021-12-18 01:12:15,True,12,21-12-18
15171,9436775493,36348,C608,L,UN_FORK_OUT,2021-12-18 01:12:16,True,12,21-12-18
15180,9436775497,36348,C608,R,UN_TCR_DOWN,2021-12-18 01:12:17,True,12,21-12-18
15183,9436775497,36348,C608,R,UN_FORK_OUT,2021-12-18 01:12:18,True,12,21-12-18
15206,9436775492,36348,C608,L,LO_LOADER_IN_PRESS,2021-12-18 01:12:23,True,12,21-12-18
15207,9436775486,36348,C608,R,LO_LOADER_IN_PRESS,2021-12-18 01:12:23,True,12,21-12-18
15217,9436775492,36348,C608,L,LO_BLADDER_PRESHAPING,2021-12-18 01:12:26,True,12,21-12-18
15218,9436775486,36348,C608,R,LO_BLADDER_PRESHAPING,2021-12-18 01:12:26,True,12,21-12-18
15237,9436775492,36348,C608,L,LO_BLADDER_VACUUM,2021-12-18 01:12:31,True,12,21-12-18
15238,9436775486,36348,C608,R,LO_BLADDER_VACUUM,2021-12-18 01:12:31,True,12,21-12-18
15295,9436775492,36348,C608,L,LO_LOADER_DOWN,2021-12-18 01:12:46,True,12,21-12-18
15296,9436775486,36348,C608,R,LO_LOADER_DOWN,2021-12-18 01:12:46,True,12,21-12-18
15325,9436775492,36348,C608,L,LO_TCR_DOWN,2021-12-18 01:12:54,True,12,21-12-18
15326,9436775486,36348,C608,R,LO_TCR_DOWN,2021-12-18 01:12:54,True,12,21-12-18
15331,9436775492,36348,C608,L,LO_PRESHAPING,2021-12-18 01:12:56,True,12,21-12-18
15332,9436775486,36348,C608,R,LO_PRESHAPING,2021-12-18 01:12:56,True,12,21-12-18
15415,9436775492,36348,C608,L,LO_LOADER_RELEASE_TIRE,2021-12-18 01:13:16,True,12,21-12-18
15416,9436775492,36348,C608,L,LO_LOADER_UP,2021-12-18 01:13:16,True,12,21-12-18
15417,9436775486,36348,C608,R,LO_LOADER_RELEASE_TIRE,2021-12-18 01:13:16,True,12,21-12-18
15418,9436775486,36348,C608,R,LO_LOADER_UP,2021-12-18 01:13:16,True,12,21-12-18
15427,9436775492,36348,C608,L,LO_LOADER_OUT,2021-12-18 01:13:19,True,12,21-12-18
15428,9436775486,36348,C608,R,LO_LOADER_OUT,2021-12-18 01:13:19,True,12,21-12-18
15442,9436775492,36348,C608,L,CL_UNLOCK_PRESS,2021-12-18 01:13:21,True,12,21-12-18
15443,9436775486,36348,C608,R,CL_UNLOCK_PRESS,2021-12-18 01:13:21,True,12,21-12-18
15452,9436775492,36348,C608,L,CL_PRESS_DOWN,2021-12-18 01:13:23,True,12,21-12-18
15453,9436775486,36348,C608,R,CL_PRESS_DOWN,2021-12-18 01:13:23,True,12,21-12-18
15479,9436775492,36348,C608,L,CL_PRESS_DOWN_2,2021-12-18 01:13:28,True,12,21-12-18
15480,9436775492,36348,C608,L,CL_STOP_PAUSE,2021-12-18 01:13:28,True,12,21-12-18
15481,9436775486,36348,C608,R,CL_PRESS_DOWN_2,2021-12-18 01:13:28,True,12,21-12-18
15482,9436775486,36348,C608,R,CL_STOP_PAUSE,2021-12-18 01:13:28,True,12,21-12-18
15493,9436775486,36348,C608,R,CL_STOP_PAUSE_2,2021-12-18 01:13:29,True,12,21-12-18
15495,9436775492,36348,C608,L,CL_STOP_PAUSE_2,2021-12-18 01:13:30,True,12,21-12-18
15529,9436775492,36348,C608,L,CL_PRESS_DOWN_3,2021-12-18 01:13:40,True,12,21-12-18
15530,9436775486,36348,C608,R,CL_PRESS_DOWN_3,2021-12-18 01:13:40,True,12,21-12-18
15557,9436775486,36348,C608,R,CL_PRESS_LOCK,2021-12-18 01:13:50,True,12,21-12-18
15562,9436775492,36348,C608,L,CL_PRESS_LOCK,2021-12-18 01:13:51,True,12,21-12-18
15563,9436775492,36348,C608,L,CL_SQUEEZE_ON,2021-12-18 01:13:51,True,12,21-12-18
15564,9436775486,36348,C608,R,CL_SQUEEZE_ON,2021-12-18 01:13:51,True,12,21-12-18
15586,9436775492,36348,C608,L,CURING_ON,2021-12-18 01:14:01,True,12,21-12-18
15587,9436775486,36348,C608,R,CURING_ON,2021-12-18 01:14:01,True,12,21-12-18
18628,9436775492,36348,C608,L,CURING_OFF,2021-12-18 01:28:30,True,12,21-12-18
18629,9436775486,36348,C608,R,CURING_OFF,2021-12-18 01:28:30,True,12,21-12-18
18632,9436775492,36348,C608,L,OP_SQUEEZE_OFF,2021-12-18 01:28:32,True,12,21-12-18
18633,9436775486,36348,C608,R,OP_SQUEEZE_OFF,2021-12-18 01:28:32,True,12,21-12-18
18649,9436775492,36348,C608,L,OP_UNLOCK_PRESS,2021-12-18 01:28:37,True,12,21-12-18
18653,9436775486,36348,C608,R,OP_UNLOCK_PRESS,2021-12-18 01:28:38,True,12,21-12-18
18660,9436775492,36348,C608,L,OP_PRESS_MOVEMENT_UP,2021-12-18 01:28:39,True,12,21-12-18
18664,9436775492,36348,C608,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:28:40,True,12,21-12-18
18665,9436775486,36348,C608,R,OP_PRESS_MOVEMENT_UP,2021-12-18 01:28:40,True,12,21-12-18
18669,9436775486,36348,C608,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:28:41,True,12,21-12-18
18682,9436775492,36348,C608,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:28:44,True,12,21-12-18
18691,9436775486,36348,C608,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:28:45,True,12,21-12-18
18695,9436775492,36348,C608,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 01:28:47,True,12,21-12-18
18701,9436775486,36348,C608,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 01:28:48,True,12,21-12-18
18719,9436775492,36348,C608,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:28:51,True,12,21-12-18
18724,9436775486,36348,C608,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:28:52,True,12,21-12-18
18733,9436775492,36348,C608,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 01:28:54,True,12,21-12-18
18738,9436775486,36348,C608,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 01:28:55,True,12,21-12-18
18750,9436775492,36348,C608,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 01:28:58,True,12,21-12-18
18757,9436775486,36348,C608,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 01:28:59,True,12,21-12-18
18766,9436775492,36348,C608,L,UN_LMR_UP,2021-12-18 01:29:04,True,12,21-12-18
18779,9436775492,36348,C608,L,UN_FORK_IN,2021-12-18 01:29:07,True,12,21-12-18
18780,9436775486,36348,C608,R,UN_LMR_UP,2021-12-18 01:29:07,True,12,21-12-18
18787,9436775486,36348,C608,R,UN_FORK_IN,2021-12-18 01:29:09,True,12,21-12-18
18805,9436775492,36348,C608,L,OP_PRESS_LOCKED,2021-12-18 01:29:13,True,12,21-12-18
18815,9436775486,36348,C608,R,OP_PRESS_LOCKED,2021-12-18 01:29:15,True,12,21-12-18
18818,9436775492,36348,C608,L,UN_VACUUM,2021-12-18 01:29:16,True,12,21-12-18
18828,9436775486,36348,C608,R,UN_VACUUM,2021-12-18 01:29:18,True,12,21-12-18
18856,9436775492,36348,C608,L,UN_TCR_UP_LMR_DOWN,2021-12-18 01:29:26,True,12,21-12-18
18861,9436775486,36348,C608,R,UN_TCR_UP_LMR_DOWN,2021-12-18 01:29:28,True,12,21-12-18
18875,9436775492,36348,C608,L,UN_TCR_DOWN,2021-12-18 01:29:32,True,12,21-12-18
18882,9436775492,36348,C608,L,UN_FORK_OUT,2021-12-18 01:29:33,True,12,21-12-18
18894,9436775486,36348,C608,R,UN_TCR_DOWN,2021-12-18 01:29:35,True,12,21-12-18
18899,9436775486,36348,C608,R,UN_FORK_OUT,2021-12-18 01:29:36,True,12,21-12-18
18917,9436775587,36348,C608,L,LO_LOADER_IN_PRESS,2021-12-18 01:29:41,True,12,21-12-18
18918,9436775376,36348,C608,R,LO_LOADER_IN_PRESS,2021-12-18 01:29:41,True,12,21-12-18
18931,9436775587,36348,C608,L,LO_BLADDER_PRESHAPING,2021-12-18 01:29:44,True,12,21-12-18
18932,9436775376,36348,C608,R,LO_BLADDER_PRESHAPING,2021-12-18 01:29:44,True,12,21-12-18
18952,9436775587,36348,C608,L,LO_BLADDER_VACUUM,2021-12-18 01:29:49,True,12,21-12-18
18953,9436775376,36348,C608,R,LO_BLADDER_VACUUM,2021-12-18 01:29:49,True,12,21-12-18
19007,9436775587,36348,C608,L,LO_LOADER_DOWN,2021-12-18 01:30:04,True,12,21-12-18
19008,9436775376,36348,C608,R,LO_LOADER_DOWN,2021-12-18 01:30:04,True,12,21-12-18
19041,9436775587,36348,C608,L,LO_TCR_DOWN,2021-12-18 01:30:12,True,12,21-12-18
19042,9436775376,36348,C608,R,LO_TCR_DOWN,2021-12-18 01:30:12,True,12,21-12-18
19055,9436775587,36348,C608,L,LO_PRESHAPING,2021-12-18 01:30:14,True,12,21-12-18
19056,9436775376,36348,C608,R,LO_PRESHAPING,2021-12-18 01:30:14,True,12,21-12-18
19118,9436775587,36348,C608,L,LO_LOADER_RELEASE_TIRE,2021-12-18 01:30:33,True,12,21-12-18
19119,9436775587,36348,C608,L,LO_LOADER_UP,2021-12-18 01:30:33,True,12,21-12-18
19120,9436775376,36348,C608,R,LO_LOADER_RELEASE_TIRE,2021-12-18 01:30:33,True,12,21-12-18
19121,9436775376,36348,C608,R,LO_LOADER_UP,2021-12-18 01:30:33,True,12,21-12-18
19127,9436775587,36348,C608,L,LO_LOADER_OUT,2021-12-18 01:30:37,True,12,21-12-18
19128,9436775376,36348,C608,R,LO_LOADER_OUT,2021-12-18 01:30:37,True,12,21-12-18
19129,9436775587,36348,C608,L,CL_UNLOCK_PRESS,2021-12-18 01:30:39,True,12,21-12-18
19130,9436775376,36348,C608,R,CL_UNLOCK_PRESS,2021-12-18 01:30:39,True,12,21-12-18
19134,9436775376,36348,C608,R,CL_PRESS_DOWN,2021-12-18 01:30:40,True,12,21-12-18
19139,9436775587,36348,C608,L,CL_PRESS_DOWN,2021-12-18 01:30:41,True,12,21-12-18
19152,9436775587,36348,C608,L,CL_PRESS_DOWN_2,2021-12-18 01:30:46,True,12,21-12-18
19153,9436775587,36348,C608,L,CL_STOP_PAUSE,2021-12-18 01:30:46,True,12,21-12-18
19154,9436775376,36348,C608,R,CL_PRESS_DOWN_2,2021-12-18 01:30:46,True,12,21-12-18
19155,9436775376,36348,C608,R,CL_STOP_PAUSE,2021-12-18 01:30:46,True,12,21-12-18
19160,9436775587,36348,C608,L,CL_STOP_PAUSE_2,2021-12-18 01:30:47,True,12,21-12-18
19161,9436775376,36348,C608,R,CL_STOP_PAUSE_2,2021-12-18 01:30:47,True,12,21-12-18
19210,9436775587,36348,C608,L,CL_PRESS_DOWN_3,2021-12-18 01:30:57,True,12,21-12-18
19211,9436775376,36348,C608,R,CL_PRESS_DOWN_3,2021-12-18 01:30:57,True,12,21-12-18
19257,9436775376,36348,C608,R,CL_PRESS_LOCK,2021-12-18 01:31:08,True,12,21-12-18
19261,9436775587,36348,C608,L,CL_PRESS_LOCK,2021-12-18 01:31:09,True,12,21-12-18
19262,9436775587,36348,C608,L,CL_SQUEEZE_ON,2021-12-18 01:31:09,True,12,21-12-18
19263,9436775376,36348,C608,R,CL_SQUEEZE_ON,2021-12-18 01:31:09,True,12,21-12-18
19294,9436775587,36348,C608,L,CURING_ON,2021-12-18 01:31:15,True,12,21-12-18
19295,9436775376,36348,C608,R,CURING_ON,2021-12-18 01:31:15,True,12,21-12-18
22435,9436775587,36348,C608,L,CURING_OFF,2021-12-18 01:45:44,True,12,21-12-18
22436,9436775376,36348,C608,R,CURING_OFF,2021-12-18 01:45:44,True,12,21-12-18
22439,9436775587,36348,C608,L,OP_SQUEEZE_OFF,2021-12-18 01:45:46,True,12,21-12-18
22440,9436775376,36348,C608,R,OP_SQUEEZE_OFF,2021-12-18 01:45:46,True,12,21-12-18
22467,9436775587,36348,C608,L,OP_UNLOCK_PRESS,2021-12-18 01:45:52,True,12,21-12-18
22468,9436775376,36348,C608,R,OP_UNLOCK_PRESS,2021-12-18 01:45:52,True,12,21-12-18
22472,9436775587,36348,C608,L,OP_PRESS_MOVEMENT_UP,2021-12-18 01:45:53,True,12,21-12-18
22475,9436775587,36348,C608,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:45:54,True,12,21-12-18
22476,9436775376,36348,C608,R,OP_PRESS_MOVEMENT_UP,2021-12-18 01:45:54,True,12,21-12-18
22478,9436775376,36348,C608,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:45:55,True,12,21-12-18
22490,9436775587,36348,C608,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:45:58,True,12,21-12-18
22498,9436775376,36348,C608,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:45:59,True,12,21-12-18
22503,9436775587,36348,C608,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 01:46:02,True,12,21-12-18
22505,9436775376,36348,C608,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 01:46:03,True,12,21-12-18
22511,9436775587,36348,C608,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:46:06,True,12,21-12-18
22512,9436775376,36348,C608,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:46:07,True,12,21-12-18
22514,9436775587,36348,C608,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 01:46:08,True,12,21-12-18
22515,9436775376,36348,C608,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 01:46:10,True,12,21-12-18
22521,9436775587,36348,C608,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 01:46:12,True,12,21-12-18
22530,9436775376,36348,C608,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 01:46:14,True,12,21-12-18
22542,9436775587,36348,C608,L,UN_LMR_UP,2021-12-18 01:46:18,True,12,21-12-18
22553,9436775587,36348,C608,L,UN_FORK_IN,2021-12-18 01:46:20,True,12,21-12-18
22554,9436775376,36348,C608,R,UN_LMR_UP,2021-12-18 01:46:20,True,12,21-12-18
22563,9436775376,36348,C608,R,UN_FORK_IN,2021-12-18 01:46:22,True,12,21-12-18
22571,9436775587,36348,C608,L,OP_PRESS_LOCKED,2021-12-18 01:46:24,True,12,21-12-18
22574,9436775376,36348,C608,R,OP_PRESS_LOCKED,2021-12-18 01:46:25,True,12,21-12-18
22581,9436775587,36348,C608,L,UN_VACUUM,2021-12-18 01:46:27,True,12,21-12-18
22600,9436775376,36348,C608,R,UN_VACUUM,2021-12-18 01:46:29,True,12,21-12-18
22635,9436775587,36348,C608,L,UN_TCR_UP_LMR_DOWN,2021-12-18 01:46:37,True,12,21-12-18
22646,9436775376,36348,C608,R,UN_TCR_UP_LMR_DOWN,2021-12-18 01:46:39,True,12,21-12-18
22665,9436775587,36348,C608,L,UN_TCR_DOWN,2021-12-18 01:46:43,True,12,21-12-18
22669,9436775587,36348,C608,L,UN_FORK_OUT,2021-12-18 01:46:44,True,12,21-12-18
22675,9436775376,36348,C608,R,UN_TCR_DOWN,2021-12-18 01:46:46,True,12,21-12-18
22677,9436775376,36348,C608,R,UN_FORK_OUT,2021-12-18 01:46:47,True,12,21-12-18
22687,9436775377,36348,C608,L,LO_LOADER_IN_PRESS,2021-12-18 01:46:52,True,12,21-12-18
22688,9436775491,36348,C608,R,LO_LOADER_IN_PRESS,2021-12-18 01:46:52,True,12,21-12-18
22697,9436775377,36348,C608,L,LO_BLADDER_PRESHAPING,2021-12-18 01:46:55,True,12,21-12-18
22698,9436775491,36348,C608,R,LO_BLADDER_PRESHAPING,2021-12-18 01:46:55,True,12,21-12-18
22730,9436775377,36348,C608,L,LO_BLADDER_VACUUM,2021-12-18 01:47:00,True,12,21-12-18
22731,9436775491,36348,C608,R,LO_BLADDER_VACUUM,2021-12-18 01:47:00,True,12,21-12-18
22790,9436775377,36348,C608,L,LO_LOADER_DOWN,2021-12-18 01:47:16,True,12,21-12-18
22791,9436775491,36348,C608,R,LO_LOADER_DOWN,2021-12-18 01:47:16,True,12,21-12-18
22807,9436775377,36348,C608,L,LO_TCR_DOWN,2021-12-18 01:47:24,True,12,21-12-18
22808,9436775491,36348,C608,R,LO_TCR_DOWN,2021-12-18 01:47:24,True,12,21-12-18
22820,9436775377,36348,C608,L,LO_PRESHAPING,2021-12-18 01:47:27,True,12,21-12-18
22821,9436775491,36348,C608,R,LO_PRESHAPING,2021-12-18 01:47:27,True,12,21-12-18
22894,9436775377,36348,C608,L,LO_LOADER_RELEASE_TIRE,2021-12-18 01:47:46,True,12,21-12-18
22895,9436775491,36348,C608,R,LO_LOADER_RELEASE_TIRE,2021-12-18 01:47:46,True,12,21-12-18
22899,9436775377,36348,C608,L,LO_LOADER_UP,2021-12-18 01:47:47,True,12,21-12-18
22900,9436775491,36348,C608,R,LO_LOADER_UP,2021-12-18 01:47:47,True,12,21-12-18
22914,9436775377,36348,C608,L,LO_LOADER_OUT,2021-12-18 01:47:50,True,12,21-12-18
22915,9436775491,36348,C608,R,LO_LOADER_OUT,2021-12-18 01:47:50,True,12,21-12-18
22922,9436775377,36348,C608,L,CL_UNLOCK_PRESS,2021-12-18 01:47:52,True,12,21-12-18
22923,9436775491,36348,C608,R,CL_UNLOCK_PRESS,2021-12-18 01:47:52,True,12,21-12-18
22930,9436775377,36348,C608,L,CL_PRESS_DOWN,2021-12-18 01:47:54,True,12,21-12-18
22931,9436775491,36348,C608,R,CL_PRESS_DOWN,2021-12-18 01:47:54,True,12,21-12-18
22951,9436775377,36348,C608,L,CL_PRESS_DOWN_2,2021-12-18 01:47:59,True,12,21-12-18
22952,9436775377,36348,C608,L,CL_STOP_PAUSE,2021-12-18 01:47:59,True,12,21-12-18
22953,9436775491,36348,C608,R,CL_PRESS_DOWN_2,2021-12-18 01:47:59,True,12,21-12-18
22954,9436775491,36348,C608,R,CL_STOP_PAUSE,2021-12-18 01:47:59,True,12,21-12-18
22956,9436775377,36348,C608,L,CL_STOP_PAUSE_2,2021-12-18 01:48:00,True,12,21-12-18
22957,9436775491,36348,C608,R,CL_STOP_PAUSE_2,2021-12-18 01:48:00,True,12,21-12-18
22987,9436775377,36348,C608,L,CL_PRESS_DOWN_3,2021-12-18 01:48:10,True,12,21-12-18
22988,9436775491,36348,C608,R,CL_PRESS_DOWN_3,2021-12-18 01:48:10,True,12,21-12-18
23023,9436775377,36348,C608,L,CL_PRESS_LOCK,2021-12-18 01:48:21,True,12,21-12-18
23024,9436775491,36348,C608,R,CL_PRESS_LOCK,2021-12-18 01:48:21,True,12,21-12-18
23032,9436775377,36348,C608,L,CL_SQUEEZE_ON,2021-12-18 01:48:22,True,12,21-12-18
23033,9436775491,36348,C608,R,CL_SQUEEZE_ON,2021-12-18 01:48:22,True,12,21-12-18
23051,9436775377,36348,C608,L,CURING_ON,2021-12-18 01:48:30,True,12,21-12-18
23052,9436775491,36348,C608,R,CURING_ON,2021-12-18 01:48:30,True,12,21-12-18
26247,9436775377,36348,C608,L,CURING_OFF,2021-12-18 02:02:59,True,12,21-12-18
26248,9436775491,36348,C608,R,CURING_OFF,2021-12-18 02:02:59,True,12,21-12-18
26253,9436775377,36348,C608,L,OP_SQUEEZE_OFF,2021-12-18 02:03:01,True,12,21-12-18
26254,9436775491,36348,C608,R,OP_SQUEEZE_OFF,2021-12-18 02:03:01,True,12,21-12-18
26267,9436775377,36348,C608,L,OP_UNLOCK_PRESS,2021-12-18 02:03:07,True,12,21-12-18
26268,9436775377,36348,C608,L,OP_PRESS_MOVEMENT_UP,2021-12-18 02:03:08,True,12,21-12-18
26269,9436775491,36348,C608,R,OP_UNLOCK_PRESS,2021-12-18 02:03:08,True,12,21-12-18
26272,9436775377,36348,C608,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 02:03:09,True,12,21-12-18
26273,9436775491,36348,C608,R,OP_PRESS_MOVEMENT_UP,2021-12-18 02:03:09,True,12,21-12-18
26274,9436775491,36348,C608,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 02:03:10,True,12,21-12-18
26277,9436775377,36348,C608,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 02:03:13,True,12,21-12-18
26282,9436775491,36348,C608,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 02:03:14,True,12,21-12-18
