Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
263414,9437399467,27071,C310,R,LO_LOADER_IN_PRESS,2021-12-18 19:45:40,True,12,21-12-18
263432,9437399468,27071,C310,L,LO_BLADDER_PRESHAPING,2021-12-18 19:45:43,True,12,21-12-18
263433,9437399467,27071,C310,R,LO_BLADDER_PRESHAPING,2021-12-18 19:45:43,True,12,21-12-18
263469,9437399468,27071,C310,L,LO_BLADDER_VACUUM,2021-12-18 19:45:50,True,12,21-12-18
263470,9437399467,27071,C310,R,LO_BLADDER_VACUUM,2021-12-18 19:45:50,True,12,21-12-18
263488,9437399468,27071,C310,L,LO_LOADER_DOWN,2021-12-18 19:45:53,True,12,21-12-18
263489,9437399467,27071,C310,R,LO_LOADER_DOWN,2021-12-18 19:45:53,True,12,21-12-18
263528,9437399468,27071,C310,L,LO_TCR_DOWN,2021-12-18 19:46:01,True,12,21-12-18
263529,9437399467,27071,C310,R,LO_TCR_DOWN,2021-12-18 19:46:01,True,12,21-12-18
263543,9437399468,27071,C310,L,LO_PRESHAPING,2021-12-18 19:46:04,True,12,21-12-18
263544,9437399467,27071,C310,R,LO_PRESHAPING,2021-12-18 19:46:04,True,12,21-12-18
263740,9437399468,27071,C310,L,LO_LOADER_RELEASE_TIRE,2021-12-18 19:46:43,True,12,21-12-18
263741,9437399468,27071,C310,L,LO_LOADER_UP,2021-12-18 19:46:43,True,12,21-12-18
263742,9437399467,27071,C310,R,LO_LOADER_RELEASE_TIRE,2021-12-18 19:46:43,True,12,21-12-18
263743,9437399467,27071,C310,R,LO_LOADER_UP,2021-12-18 19:46:43,True,12,21-12-18
263771,9437399468,27071,C310,L,LO_LOADER_OUT,2021-12-18 19:46:48,True,12,21-12-18
263772,9437399467,27071,C310,R,LO_LOADER_OUT,2021-12-18 19:46:48,True,12,21-12-18
263789,9437399468,27071,C310,L,CL_UNLOCK_PRESS,2021-12-18 19:46:51,True,12,21-12-18
263790,9437399467,27071,C310,R,CL_UNLOCK_PRESS,2021-12-18 19:46:51,True,12,21-12-18
263796,9437399468,27071,C310,L,CL_PRESS_DOWN,2021-12-18 19:46:52,True,12,21-12-18
263797,9437399467,27071,C310,R,CL_PRESS_DOWN,2021-12-18 19:46:52,True,12,21-12-18
263820,9437399468,27071,C310,L,CL_PRESS_DOWN_2,2021-12-18 19:46:58,True,12,21-12-18
263821,9437399468,27071,C310,L,CL_STOP_PAUSE,2021-12-18 19:46:58,True,12,21-12-18
263822,9437399467,27071,C310,R,CL_PRESS_DOWN_2,2021-12-18 19:46:58,True,12,21-12-18
263823,9437399467,27071,C310,R,CL_STOP_PAUSE,2021-12-18 19:46:58,True,12,21-12-18
263829,9437399468,27071,C310,L,CL_STOP_PAUSE_2,2021-12-18 19:46:59,True,12,21-12-18
263830,9437399467,27071,C310,R,CL_STOP_PAUSE_2,2021-12-18 19:46:59,True,12,21-12-18
263880,9437399468,27071,C310,L,CL_PRESS_DOWN_3,2021-12-18 19:47:09,True,12,21-12-18
263881,9437399467,27071,C310,R,CL_PRESS_DOWN_3,2021-12-18 19:47:09,True,12,21-12-18
263943,9437399468,27071,C310,L,CL_PRESS_LOCK,2021-12-18 19:47:21,True,12,21-12-18
263947,9437399468,27071,C310,L,CL_SQUEEZE_ON,2021-12-18 19:47:22,True,12,21-12-18
263958,9437399467,27071,C310,R,CL_PRESS_LOCK,2021-12-18 19:47:24,True,12,21-12-18
263960,9437399467,27071,C310,R,CL_SQUEEZE_ON,2021-12-18 19:47:25,True,12,21-12-18
263978,9437399468,27071,C310,L,CURING_ON,2021-12-18 19:47:31,True,12,21-12-18
263979,9437399467,27071,C310,R,CURING_ON,2021-12-18 19:47:31,True,12,21-12-18
269620,9437399468,27071,C310,L,CURING_OFF,2021-12-18 20:13:01,True,12,21-12-18
269621,9437399468,27071,C310,L,OP_SQUEEZE_OFF,2021-12-18 20:13:01,True,12,21-12-18
269622,9437399467,27071,C310,R,CURING_OFF,2021-12-18 20:13:01,True,12,21-12-18
269623,9437399467,27071,C310,R,OP_SQUEEZE_OFF,2021-12-18 20:13:01,True,12,21-12-18
269646,9437399468,27071,C310,L,OP_UNLOCK_PRESS,2021-12-18 20:13:08,True,12,21-12-18
269647,9437399467,27071,C310,R,OP_UNLOCK_PRESS,2021-12-18 20:13:08,True,12,21-12-18
269654,9437399467,27071,C310,R,OP_PRESS_MOVEMENT_UP,2021-12-18 20:13:09,True,12,21-12-18
269664,9437399468,27071,C310,L,OP_PRESS_MOVEMENT_UP,2021-12-18 20:13:10,True,12,21-12-18
269669,9437399468,27071,C310,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 20:13:11,True,12,21-12-18
269670,9437399467,27071,C310,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 20:13:11,True,12,21-12-18
269687,9437399468,27071,C310,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 20:13:14,True,12,21-12-18
269688,9437399467,27071,C310,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 20:13:14,True,12,21-12-18
269715,9437399468,27071,C310,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 20:13:18,True,12,21-12-18
269716,9437399467,27071,C310,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 20:13:18,True,12,21-12-18
269730,9437399468,27071,C310,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 20:13:21,True,12,21-12-18
269731,9437399467,27071,C310,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 20:13:21,True,12,21-12-18
269751,9437399468,27071,C310,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 20:13:25,True,12,21-12-18
269752,9437399467,27071,C310,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 20:13:25,True,12,21-12-18
269767,9437399468,27071,C310,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 20:13:28,True,12,21-12-18
269768,9437399467,27071,C310,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 20:13:28,True,12,21-12-18
269806,9437399468,27071,C310,L,UN_LMR_UP,2021-12-18 20:13:35,True,12,21-12-18
269807,9437399467,27071,C310,R,UN_LMR_UP,2021-12-18 20:13:35,True,12,21-12-18
269818,9437399468,27071,C310,L,UN_FORK_IN,2021-12-18 20:13:38,True,12,21-12-18
269819,9437399467,27071,C310,R,UN_FORK_IN,2021-12-18 20:13:38,True,12,21-12-18
269832,9437399467,27071,C310,R,OP_PRESS_LOCKED,2021-12-18 20:13:41,True,12,21-12-18
269839,9437399468,27071,C310,L,OP_PRESS_LOCKED,2021-12-18 20:13:42,True,12,21-12-18
269855,9437399468,27071,C310,L,UN_VACUUM,2021-12-18 20:13:45,True,12,21-12-18
269856,9437399467,27071,C310,R,UN_VACUUM,2021-12-18 20:13:45,True,12,21-12-18
269895,9437399468,27071,C310,L,UN_TCR_UP_LMR_DOWN,2021-12-18 20:13:54,True,12,21-12-18
269896,9437399467,27071,C310,R,UN_TCR_UP_LMR_DOWN,2021-12-18 20:13:54,True,12,21-12-18
269922,9437399467,27071,C310,R,UN_TCR_DOWN,2021-12-18 20:14:01,True,12,21-12-18
269925,9437399468,27071,C310,L,UN_TCR_DOWN,2021-12-18 20:14:02,True,12,21-12-18
269926,9437399467,27071,C310,R,UN_FORK_OUT,2021-12-18 20:14:02,True,12,21-12-18
269927,9437399468,27071,C310,L,UN_FORK_OUT,2021-12-18 20:14:03,True,12,21-12-18
269941,9437399478,27071,C310,L,LO_LOADER_IN_PRESS,2021-12-18 20:14:06,True,12,21-12-18
269942,9437399477,27071,C310,R,LO_LOADER_IN_PRESS,2021-12-18 20:14:06,True,12,21-12-18
269952,9437399478,27071,C310,L,LO_BLADDER_PRESHAPING,2021-12-18 20:14:09,True,12,21-12-18
269953,9437399477,27071,C310,R,LO_BLADDER_PRESHAPING,2021-12-18 20:14:09,True,12,21-12-18
269995,9437399478,27071,C310,L,LO_BLADDER_VACUUM,2021-12-18 20:14:16,True,12,21-12-18
269996,9437399477,27071,C310,R,LO_BLADDER_VACUUM,2021-12-18 20:14:16,True,12,21-12-18
270003,9437399478,27071,C310,L,LO_LOADER_DOWN,2021-12-18 20:14:19,True,12,21-12-18
270004,9437399477,27071,C310,R,LO_LOADER_DOWN,2021-12-18 20:14:19,True,12,21-12-18
270051,9437399478,27071,C310,L,LO_TCR_DOWN,2021-12-18 20:14:30,True,12,21-12-18
270052,9437399477,27071,C310,R,LO_TCR_DOWN,2021-12-18 20:14:30,True,12,21-12-18
270066,9437399478,27071,C310,L,LO_PRESHAPING,2021-12-18 20:14:33,True,12,21-12-18
270067,9437399477,27071,C310,R,LO_PRESHAPING,2021-12-18 20:14:33,True,12,21-12-18
270183,9437399478,27071,C310,L,LO_LOADER_RELEASE_TIRE,2021-12-18 20:15:00,True,12,21-12-18
270184,9437399478,27071,C310,L,LO_LOADER_UP,2021-12-18 20:15:00,True,12,21-12-18
270185,9437399477,27071,C310,R,LO_LOADER_RELEASE_TIRE,2021-12-18 20:15:00,True,12,21-12-18
270186,9437399477,27071,C310,R,LO_LOADER_UP,2021-12-18 20:15:00,True,12,21-12-18
270210,9437399478,27071,C310,L,LO_LOADER_OUT,2021-12-18 20:15:05,True,12,21-12-18
270211,9437399477,27071,C310,R,LO_LOADER_OUT,2021-12-18 20:15:05,True,12,21-12-18
270223,9437399478,27071,C310,L,CL_UNLOCK_PRESS,2021-12-18 20:15:08,True,12,21-12-18
270224,9437399477,27071,C310,R,CL_UNLOCK_PRESS,2021-12-18 20:15:08,True,12,21-12-18
270234,9437399478,27071,C310,L,CL_PRESS_DOWN,2021-12-18 20:15:10,True,12,21-12-18
270235,9437399477,27071,C310,R,CL_PRESS_DOWN,2021-12-18 20:15:10,True,12,21-12-18
270251,9437399478,27071,C310,L,CL_PRESS_DOWN_2,2021-12-18 20:15:16,True,12,21-12-18
270252,9437399478,27071,C310,L,CL_STOP_PAUSE,2021-12-18 20:15:16,True,12,21-12-18
270253,9437399477,27071,C310,R,CL_PRESS_DOWN_2,2021-12-18 20:15:16,True,12,21-12-18
270254,9437399477,27071,C310,R,CL_STOP_PAUSE,2021-12-18 20:15:16,True,12,21-12-18
270261,9437399477,27071,C310,R,CL_STOP_PAUSE_2,2021-12-18 20:15:17,True,12,21-12-18
270268,9437399478,27071,C310,L,CL_STOP_PAUSE_2,2021-12-18 20:15:18,True,12,21-12-18
270309,9437399478,27071,C310,L,CL_PRESS_DOWN_3,2021-12-18 20:15:27,True,12,21-12-18
270310,9437399477,27071,C310,R,CL_PRESS_DOWN_3,2021-12-18 20:15:27,True,12,21-12-18
270368,9437399478,27071,C310,L,CL_PRESS_LOCK,2021-12-18 20:15:40,True,12,21-12-18
270375,9437399478,27071,C310,L,CL_SQUEEZE_ON,2021-12-18 20:15:41,True,12,21-12-18
270383,9437399477,27071,C310,R,CL_PRESS_LOCK,2021-12-18 20:15:42,True,12,21-12-18
270387,9437399477,27071,C310,R,CL_SQUEEZE_ON,2021-12-18 20:15:43,True,12,21-12-18
270437,9437399478,27071,C310,L,CURING_ON,2021-12-18 20:15:53,True,12,21-12-18
270438,9437399477,27071,C310,R,CURING_ON,2021-12-18 20:15:53,True,12,21-12-18
276198,9437399478,27071,C310,L,CURING_OFF,2021-12-18 20:40:53,True,12,21-12-18
276199,9437399477,27071,C310,R,CURING_OFF,2021-12-18 20:40:53,True,12,21-12-18
276215,9437399478,27071,C310,L,OP_SQUEEZE_OFF,2021-12-18 20:40:55,True,12,21-12-18
276216,9437399477,27071,C310,R,OP_SQUEEZE_OFF,2021-12-18 20:40:55,True,12,21-12-18
276243,9437399477,27071,C310,R,OP_UNLOCK_PRESS,2021-12-18 20:41:01,True,12,21-12-18
276250,9437399478,27071,C310,L,OP_UNLOCK_PRESS,2021-12-18 20:41:02,True,12,21-12-18
276251,9437399477,27071,C310,R,OP_PRESS_MOVEMENT_UP,2021-12-18 20:41:03,True,12,21-12-18
276261,9437399478,27071,C310,L,OP_PRESS_MOVEMENT_UP,2021-12-18 20:41:04,True,12,21-12-18
276262,9437399477,27071,C310,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 20:41:04,True,12,21-12-18
276265,9437399478,27071,C310,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 20:41:05,True,12,21-12-18
276276,9437399478,27071,C310,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 20:41:08,True,12,21-12-18
276277,9437399477,27071,C310,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 20:41:08,True,12,21-12-18
276307,9437399478,27071,C310,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 20:41:12,True,12,21-12-18
276308,9437399477,27071,C310,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 20:41:12,True,12,21-12-18
276318,9437399478,27071,C310,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 20:41:15,True,12,21-12-18
276319,9437399477,27071,C310,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 20:41:15,True,12,21-12-18
276333,9437399478,27071,C310,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 20:41:18,True,12,21-12-18
276334,9437399477,27071,C310,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 20:41:18,True,12,21-12-18
276347,9437399478,27071,C310,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 20:41:22,True,12,21-12-18
276348,9437399477,27071,C310,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 20:41:22,True,12,21-12-18
276384,9437399478,27071,C310,L,UN_LMR_UP,2021-12-18 20:41:29,True,12,21-12-18
276385,9437399477,27071,C310,R,UN_LMR_UP,2021-12-18 20:41:29,True,12,21-12-18
276397,9437399478,27071,C310,L,UN_FORK_IN,2021-12-18 20:41:31,True,12,21-12-18
276398,9437399477,27071,C310,R,UN_FORK_IN,2021-12-18 20:41:31,True,12,21-12-18
276420,9437399478,27071,C310,L,OP_PRESS_LOCKED,2021-12-18 20:41:35,True,12,21-12-18
276421,9437399477,27071,C310,R,OP_PRESS_LOCKED,2021-12-18 20:41:35,True,12,21-12-18
276437,9437399478,27071,C310,L,UN_VACUUM,2021-12-18 20:41:39,True,12,21-12-18
276438,9437399477,27071,C310,R,UN_VACUUM,2021-12-18 20:41:39,True,12,21-12-18
276475,9437399477,27071,C310,R,UN_TCR_UP_LMR_DOWN,2021-12-18 20:41:48,True,12,21-12-18
276479,9437399478,27071,C310,L,UN_TCR_UP_LMR_DOWN,2021-12-18 20:41:49,True,12,21-12-18
276509,9437399477,27071,C310,R,UN_TCR_DOWN,2021-12-18 20:41:55,True,12,21-12-18
276514,9437399478,27071,C310,L,UN_TCR_DOWN,2021-12-18 20:41:56,True,12,21-12-18
276515,9437399477,27071,C310,R,UN_FORK_OUT,2021-12-18 20:41:56,True,12,21-12-18
276521,9437399478,27071,C310,L,UN_FORK_OUT,2021-12-18 20:41:57,True,12,21-12-18
276535,9437399474,27071,C310,L,LO_LOADER_IN_PRESS,2021-12-18 20:42:00,True,12,21-12-18
276536,9437399473,27071,C310,R,LO_LOADER_IN_PRESS,2021-12-18 20:42:00,True,12,21-12-18
276553,9437399474,27071,C310,L,LO_BLADDER_PRESHAPING,2021-12-18 20:42:03,True,12,21-12-18
276554,9437399473,27071,C310,R,LO_BLADDER_PRESHAPING,2021-12-18 20:42:03,True,12,21-12-18
276587,9437399474,27071,C310,L,LO_BLADDER_VACUUM,2021-12-18 20:42:11,True,12,21-12-18
276588,9437399473,27071,C310,R,LO_BLADDER_VACUUM,2021-12-18 20:42:11,True,12,21-12-18
276596,9437399474,27071,C310,L,LO_LOADER_DOWN,2021-12-18 20:42:14,True,12,21-12-18
276597,9437399473,27071,C310,R,LO_LOADER_DOWN,2021-12-18 20:42:14,True,12,21-12-18
276648,9437399474,27071,C310,L,LO_TCR_DOWN,2021-12-18 20:42:25,True,12,21-12-18
276649,9437399473,27071,C310,R,LO_TCR_DOWN,2021-12-18 20:42:25,True,12,21-12-18
276668,9437399474,27071,C310,L,LO_PRESHAPING,2021-12-18 20:42:28,True,12,21-12-18
276669,9437399473,27071,C310,R,LO_PRESHAPING,2021-12-18 20:42:28,True,12,21-12-18
276766,9437399474,27071,C310,L,LO_LOADER_RELEASE_TIRE,2021-12-18 20:42:55,True,12,21-12-18
276767,9437399474,27071,C310,L,LO_LOADER_UP,2021-12-18 20:42:55,True,12,21-12-18
276768,9437399473,27071,C310,R,LO_LOADER_RELEASE_TIRE,2021-12-18 20:42:55,True,12,21-12-18
276769,9437399473,27071,C310,R,LO_LOADER_UP,2021-12-18 20:42:55,True,12,21-12-18
276786,9437399474,27071,C310,L,LO_LOADER_OUT,2021-12-18 20:43:00,True,12,21-12-18
276787,9437399473,27071,C310,R,LO_LOADER_OUT,2021-12-18 20:43:00,True,12,21-12-18
276803,9437399474,27071,C310,L,CL_UNLOCK_PRESS,2021-12-18 20:43:03,True,12,21-12-18
276804,9437399473,27071,C310,R,CL_UNLOCK_PRESS,2021-12-18 20:43:03,True,12,21-12-18
276811,9437399474,27071,C310,L,CL_PRESS_DOWN,2021-12-18 20:43:05,True,12,21-12-18
276812,9437399473,27071,C310,R,CL_PRESS_DOWN,2021-12-18 20:43:05,True,12,21-12-18
276838,9437399473,27071,C310,R,CL_STOP_PAUSE,2021-12-18 20:43:10,True,12,21-12-18
276844,9437399474,27071,C310,L,CL_PRESS_DOWN_2,2021-12-18 20:43:11,True,12,21-12-18
276845,9437399474,27071,C310,L,CL_STOP_PAUSE,2021-12-18 20:43:11,True,12,21-12-18
276846,9437399473,27071,C310,R,CL_PRESS_DOWN_2,2021-12-18 20:43:11,True,12,21-12-18
276850,9437399474,27071,C310,L,CL_STOP_PAUSE_2,2021-12-18 20:43:12,True,12,21-12-18
276851,9437399473,27071,C310,R,CL_STOP_PAUSE_2,2021-12-18 20:43:12,True,12,21-12-18
276894,9437399474,27071,C310,L,CL_PRESS_DOWN_3,2021-12-18 20:43:22,True,12,21-12-18
276895,9437399473,27071,C310,R,CL_PRESS_DOWN_3,2021-12-18 20:43:22,True,12,21-12-18
276953,9437399474,27071,C310,L,CL_PRESS_LOCK,2021-12-18 20:43:34,True,12,21-12-18
276956,9437399474,27071,C310,L,CL_SQUEEZE_ON,2021-12-18 20:43:35,True,12,21-12-18
276965,9437399473,27071,C310,R,CL_PRESS_LOCK,2021-12-18 20:43:37,True,12,21-12-18
276974,9437399473,27071,C310,R,CL_SQUEEZE_ON,2021-12-18 20:43:38,True,12,21-12-18
277011,9437399474,27071,C310,L,CURING_ON,2021-12-18 20:43:48,True,12,21-12-18
277012,9437399473,27071,C310,R,CURING_ON,2021-12-18 20:43:48,True,12,21-12-18
282839,9437399474,27071,C310,L,CURING_OFF,2021-12-18 21:08:50,True,12,21-12-18
282840,9437399474,27071,C310,L,OP_SQUEEZE_OFF,2021-12-18 21:08:50,True,12,21-12-18
282841,9437399473,27071,C310,R,CURING_OFF,2021-12-18 21:08:50,True,12,21-12-18
282842,9437399473,27071,C310,R,OP_SQUEEZE_OFF,2021-12-18 21:08:50,True,12,21-12-18
282858,9437399473,27071,C310,R,OP_UNLOCK_PRESS,2021-12-18 21:08:56,True,12,21-12-18
282863,9437399474,27071,C310,L,OP_UNLOCK_PRESS,2021-12-18 21:08:57,True,12,21-12-18
282866,9437399474,27071,C310,L,OP_PRESS_MOVEMENT_UP,2021-12-18 21:08:58,True,12,21-12-18
282867,9437399473,27071,C310,R,OP_PRESS_MOVEMENT_UP,2021-12-18 21:08:58,True,12,21-12-18
282868,9437399473,27071,C310,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 21:08:59,True,12,21-12-18
282873,9437399474,27071,C310,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 21:09:00,True,12,21-12-18
282881,9437399474,27071,C310,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 21:09:03,True,12,21-12-18
282882,9437399473,27071,C310,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 21:09:03,True,12,21-12-18
282896,9437399474,27071,C310,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 21:09:07,True,12,21-12-18
282897,9437399473,27071,C310,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 21:09:07,True,12,21-12-18
282906,9437399474,27071,C310,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 21:09:10,True,12,21-12-18
282907,9437399473,27071,C310,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 21:09:10,True,12,21-12-18
282915,9437399474,27071,C310,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 21:09:13,True,12,21-12-18
282916,9437399473,27071,C310,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 21:09:13,True,12,21-12-18
282936,9437399474,27071,C310,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 21:09:17,True,12,21-12-18
282937,9437399473,27071,C310,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 21:09:17,True,12,21-12-18
282952,9437399474,27071,C310,L,UN_LMR_UP,2021-12-18 21:09:24,True,12,21-12-18
282953,9437399473,27071,C310,R,UN_LMR_UP,2021-12-18 21:09:24,True,12,21-12-18
282956,9437399474,27071,C310,L,UN_FORK_IN,2021-12-18 21:09:26,True,12,21-12-18
282959,9437399473,27071,C310,R,UN_FORK_IN,2021-12-18 21:09:27,True,12,21-12-18
282966,9437399473,27071,C310,R,OP_PRESS_LOCKED,2021-12-18 21:09:30,True,12,21-12-18
282970,9437399474,27071,C310,L,OP_PRESS_LOCKED,2021-12-18 21:09:31,True,12,21-12-18
282976,9437399474,27071,C310,L,UN_VACUUM,2021-12-18 21:09:34,True,12,21-12-18
282977,9437399473,27071,C310,R,UN_VACUUM,2021-12-18 21:09:34,True,12,21-12-18
283004,9437399473,27071,C310,R,UN_TCR_UP_LMR_DOWN,2021-12-18 21:09:43,True,12,21-12-18
283008,9437399474,27071,C310,L,UN_TCR_UP_LMR_DOWN,2021-12-18 21:09:44,True,12,21-12-18
283033,9437399473,27071,C310,R,UN_TCR_DOWN,2021-12-18 21:09:50,True,12,21-12-18
283041,9437399474,27071,C310,L,UN_TCR_DOWN,2021-12-18 21:09:51,True,12,21-12-18
283042,9437399473,27071,C310,R,UN_FORK_OUT,2021-12-18 21:09:51,True,12,21-12-18
283044,9437399474,27071,C310,L,UN_FORK_OUT,2021-12-18 21:09:52,True,12,21-12-18
283074,9437399476,27071,C310,L,LO_LOADER_IN_PRESS,2021-12-18 21:09:58,True,12,21-12-18
283075,9437399475,27071,C310,R,LO_LOADER_IN_PRESS,2021-12-18 21:09:58,True,12,21-12-18
283091,9437399476,27071,C310,L,LO_BLADDER_PRESHAPING,2021-12-18 21:10:01,True,12,21-12-18
283092,9437399475,27071,C310,R,LO_BLADDER_PRESHAPING,2021-12-18 21:10:01,True,12,21-12-18
283113,9437399476,27071,C310,L,LO_BLADDER_VACUUM,2021-12-18 21:10:08,True,12,21-12-18
283114,9437399475,27071,C310,R,LO_BLADDER_VACUUM,2021-12-18 21:10:08,True,12,21-12-18
283127,9437399476,27071,C310,L,LO_LOADER_DOWN,2021-12-18 21:10:11,True,12,21-12-18
283128,9437399475,27071,C310,R,LO_LOADER_DOWN,2021-12-18 21:10:11,True,12,21-12-18
283157,9437399476,27071,C310,L,LO_TCR_DOWN,2021-12-18 21:10:22,True,12,21-12-18
283158,9437399475,27071,C310,R,LO_TCR_DOWN,2021-12-18 21:10:22,True,12,21-12-18
283176,9437399476,27071,C310,L,LO_PRESHAPING,2021-12-18 21:10:26,True,12,21-12-18
283177,9437399475,27071,C310,R,LO_PRESHAPING,2021-12-18 21:10:26,True,12,21-12-18
283230,9437399476,27071,C310,L,LO_LOADER_RELEASE_TIRE,2021-12-18 21:10:53,True,12,21-12-18
283231,9437399476,27071,C310,L,LO_LOADER_UP,2021-12-18 21:10:53,True,12,21-12-18
283232,9437399475,27071,C310,R,LO_LOADER_RELEASE_TIRE,2021-12-18 21:10:53,True,12,21-12-18
283233,9437399475,27071,C310,R,LO_LOADER_UP,2021-12-18 21:10:53,True,12,21-12-18
283248,9437399476,27071,C310,L,LO_LOADER_OUT,2021-12-18 21:10:58,True,12,21-12-18
283249,9437399475,27071,C310,R,LO_LOADER_OUT,2021-12-18 21:10:58,True,12,21-12-18
283258,9437399476,27071,C310,L,CL_UNLOCK_PRESS,2021-12-18 21:11:01,True,12,21-12-18
283259,9437399475,27071,C310,R,CL_UNLOCK_PRESS,2021-12-18 21:11:01,True,12,21-12-18
283264,9437399476,27071,C310,L,CL_PRESS_DOWN,2021-12-18 21:11:03,True,12,21-12-18
283265,9437399475,27071,C310,R,CL_PRESS_DOWN,2021-12-18 21:11:03,True,12,21-12-18
283269,9437399475,27071,C310,R,CL_STOP_PAUSE,2021-12-18 21:11:08,True,12,21-12-18
283270,9437399476,27071,C310,L,CL_PRESS_DOWN_2,2021-12-18 21:11:09,True,12,21-12-18
283271,9437399476,27071,C310,L,CL_STOP_PAUSE,2021-12-18 21:11:09,True,12,21-12-18
283272,9437399475,27071,C310,R,CL_PRESS_DOWN_2,2021-12-18 21:11:09,True,12,21-12-18
283273,9437399476,27071,C310,L,CL_STOP_PAUSE_2,2021-12-18 21:11:10,True,12,21-12-18
283274,9437399475,27071,C310,R,CL_STOP_PAUSE_2,2021-12-18 21:11:10,True,12,21-12-18
283292,9437399476,27071,C310,L,CL_PRESS_DOWN_3,2021-12-18 21:11:19,True,12,21-12-18
283293,9437399475,27071,C310,R,CL_PRESS_DOWN_3,2021-12-18 21:11:19,True,12,21-12-18
283337,9437399476,27071,C310,L,CL_PRESS_LOCK,2021-12-18 21:11:32,True,12,21-12-18
283338,9437399476,27071,C310,L,CL_SQUEEZE_ON,2021-12-18 21:11:32,True,12,21-12-18
283345,9437399475,27071,C310,R,CL_PRESS_LOCK,2021-12-18 21:11:34,True,12,21-12-18
283353,9437399475,27071,C310,R,CL_SQUEEZE_ON,2021-12-18 21:11:35,True,12,21-12-18
283400,9437399476,27071,C310,L,CURING_ON,2021-12-18 21:11:48,True,12,21-12-18
283401,9437399475,27071,C310,R,CURING_ON,2021-12-18 21:11:48,True,12,21-12-18
289292,9437399476,27071,C310,L,CURING_OFF,2021-12-18 21:36:45,True,12,21-12-18
289293,9437399475,27071,C310,R,CURING_OFF,2021-12-18 21:36:45,True,12,21-12-18
289300,9437399476,27071,C310,L,OP_SQUEEZE_OFF,2021-12-18 21:36:47,True,12,21-12-18
289301,9437399475,27071,C310,R,OP_SQUEEZE_OFF,2021-12-18 21:36:47,True,12,21-12-18
289330,9437399476,27071,C310,L,OP_UNLOCK_PRESS,2021-12-18 21:36:54,True,12,21-12-18
289331,9437399475,27071,C310,R,OP_UNLOCK_PRESS,2021-12-18 21:36:54,True,12,21-12-18
289334,9437399475,27071,C310,R,OP_PRESS_MOVEMENT_UP,2021-12-18 21:36:55,True,12,21-12-18
289336,9437399476,27071,C310,L,OP_PRESS_MOVEMENT_UP,2021-12-18 21:36:56,True,12,21-12-18
289341,9437399476,27071,C310,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 21:36:57,True,12,21-12-18
289342,9437399475,27071,C310,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 21:36:57,True,12,21-12-18
289355,9437399476,27071,C310,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 21:37:00,True,12,21-12-18
289356,9437399475,27071,C310,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 21:37:00,True,12,21-12-18
289372,9437399476,27071,C310,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 21:37:04,True,12,21-12-18
289373,9437399475,27071,C310,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 21:37:04,True,12,21-12-18
