Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
982,9436922140,19623,C607,R,CL_PRESS_DOWN_3,2021-12-17 22:14:56,True,12,21-12-17
1001,9436922140,19623,C607,R,CL_PRESS_LOCK,2021-12-17 22:15:10,True,12,21-12-17
1003,9436922139,19623,C607,L,CL_PRESS_LOCK,2021-12-17 22:15:11,True,12,21-12-17
1004,9436922139,19623,C607,L,CL_SQUEEZE_ON,2021-12-17 22:15:11,True,12,21-12-17
1005,9436922140,19623,C607,R,CL_SQUEEZE_ON,2021-12-17 22:15:11,True,12,21-12-17
1018,9436922139,19623,C607,L,CURING_ON,2021-12-17 22:15:20,True,12,21-12-17
1019,9436922140,19623,C607,R,CURING_ON,2021-12-17 22:15:20,True,12,21-12-17
1506,9436921323,19623,C503,L,LO_LOADER_IN_PRESS,2021-12-17 22:25:31,True,12,21-12-17
1507,9436921322,19623,C503,R,LO_LOADER_IN_PRESS,2021-12-17 22:25:31,True,12,21-12-17
1510,9436921323,19623,C503,L,LO_BLADDER_PRESHAPING,2021-12-17 22:25:33,True,12,21-12-17
1511,9436921322,19623,C503,R,LO_BLADDER_PRESHAPING,2021-12-17 22:25:33,True,12,21-12-17
1516,9436921323,19623,C503,L,LO_BLADDER_VACUUM,2021-12-17 22:25:35,True,12,21-12-17
1517,9436921322,19623,C503,R,LO_BLADDER_VACUUM,2021-12-17 22:25:35,True,12,21-12-17
1532,9436921323,19623,C503,L,LO_LOADER_DOWN,2021-12-17 22:25:49,True,12,21-12-17
1533,9436921322,19623,C503,R,LO_LOADER_DOWN,2021-12-17 22:25:49,True,12,21-12-17
1546,9436921323,19623,C503,L,LO_TCR_DOWN,2021-12-17 22:25:54,True,12,21-12-17
1547,9436921322,19623,C503,R,LO_TCR_DOWN,2021-12-17 22:25:54,True,12,21-12-17
1550,9436921323,19623,C503,L,LO_PRESHAPING,2021-12-17 22:25:57,True,12,21-12-17
1551,9436921322,19623,C503,R,LO_PRESHAPING,2021-12-17 22:25:57,True,12,21-12-17
1610,9436921323,19623,C503,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:26:29,True,12,21-12-17
1611,9436921323,19623,C503,L,LO_LOADER_UP,2021-12-17 22:26:29,True,12,21-12-17
1612,9436921322,19623,C503,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:26:29,True,12,21-12-17
1613,9436921322,19623,C503,R,LO_LOADER_UP,2021-12-17 22:26:29,True,12,21-12-17
1614,9436921323,19623,C503,L,LO_LOADER_OUT,2021-12-17 22:26:34,True,12,21-12-17
1615,9436921322,19623,C503,R,LO_LOADER_OUT,2021-12-17 22:26:34,True,12,21-12-17
1620,9436921323,19623,C503,L,CL_UNLOCK_PRESS,2021-12-17 22:26:36,True,12,21-12-17
1621,9436921322,19623,C503,R,CL_UNLOCK_PRESS,2021-12-17 22:26:36,True,12,21-12-17
1630,9436921323,19623,C503,L,CL_PRESS_DOWN,2021-12-17 22:26:40,True,12,21-12-17
1631,9436921322,19623,C503,R,CL_PRESS_DOWN,2021-12-17 22:26:40,True,12,21-12-17
1648,9436921323,19623,C503,L,CL_PRESS_DOWN_2,2021-12-17 22:26:46,True,12,21-12-17
1649,9436921323,19623,C503,L,CL_STOP_PAUSE,2021-12-17 22:26:46,True,12,21-12-17
1650,9436921322,19623,C503,R,CL_PRESS_DOWN_2,2021-12-17 22:26:46,True,12,21-12-17
1651,9436921322,19623,C503,R,CL_STOP_PAUSE,2021-12-17 22:26:46,True,12,21-12-17
1652,9436921323,19623,C503,L,CL_STOP_PAUSE_2,2021-12-17 22:26:47,True,12,21-12-17
1653,9436921322,19623,C503,R,CL_STOP_PAUSE_2,2021-12-17 22:26:47,True,12,21-12-17
1658,9436921323,19623,C503,L,CL_PRESS_DOWN_3,2021-12-17 22:26:58,True,12,21-12-17
1659,9436921322,19623,C503,R,CL_PRESS_DOWN_3,2021-12-17 22:26:58,True,12,21-12-17
1695,9436921323,19623,C503,L,CL_PRESS_LOCK,2021-12-17 22:27:13,True,12,21-12-17
1696,9436921323,19623,C503,L,CL_SQUEEZE_ON,2021-12-17 22:27:13,True,12,21-12-17
1697,9436921322,19623,C503,R,CL_PRESS_LOCK,2021-12-17 22:27:13,True,12,21-12-17
1705,9436921322,19623,C503,R,CL_SQUEEZE_ON,2021-12-17 22:27:14,True,12,21-12-17
1718,9436921323,19623,C503,L,CURING_ON,2021-12-17 22:27:20,True,12,21-12-17
1719,9436921322,19623,C503,R,CURING_ON,2021-12-17 22:27:20,True,12,21-12-17
2000,9436922139,19623,C607,L,CURING_OFF,2021-12-17 22:30:19,True,12,21-12-17
2001,9436922140,19623,C607,R,CURING_OFF,2021-12-17 22:30:19,True,12,21-12-17
2010,9436922139,19623,C607,L,OP_SQUEEZE_OFF,2021-12-17 22:30:21,True,12,21-12-17
2011,9436922140,19623,C607,R,OP_SQUEEZE_OFF,2021-12-17 22:30:21,True,12,21-12-17
2019,9436922139,19623,C607,L,OP_UNLOCK_PRESS,2021-12-17 22:30:23,True,12,21-12-17
2026,9436922140,19623,C607,R,OP_UNLOCK_PRESS,2021-12-17 22:30:24,True,12,21-12-17
2028,9436922139,19623,C607,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:30:25,True,12,21-12-17
2029,9436922140,19623,C607,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:30:25,True,12,21-12-17
2033,9436922139,19623,C607,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:30:26,True,12,21-12-17
2037,9436922140,19623,C607,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:30:27,True,12,21-12-17
2053,9436922139,19623,C607,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:30:30,True,12,21-12-17
2055,9436922140,19623,C607,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:30:31,True,12,21-12-17
2057,9436922139,19623,C607,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:30:33,True,12,21-12-17
2059,9436922140,19623,C607,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:30:34,True,12,21-12-17
2071,9436922139,19623,C607,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:30:37,True,12,21-12-17
2072,9436922140,19623,C607,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:30:38,True,12,21-12-17
2076,9436922139,19623,C607,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:30:40,True,12,21-12-17
2078,9436922140,19623,C607,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:30:41,True,12,21-12-17
2088,9436922139,19623,C607,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:30:44,True,12,21-12-17
2095,9436922140,19623,C607,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:30:45,True,12,21-12-17
2105,9436922139,19623,C607,L,UN_LMR_UP,2021-12-17 22:30:51,True,12,21-12-17
2108,9436922140,19623,C607,R,UN_LMR_UP,2021-12-17 22:30:52,True,12,21-12-17
2112,9436922139,19623,C607,L,UN_FORK_IN,2021-12-17 22:30:53,True,12,21-12-17
2116,9436922140,19623,C607,R,UN_FORK_IN,2021-12-17 22:30:54,True,12,21-12-17
2121,9436922139,19623,C607,L,OP_PRESS_LOCKED,2021-12-17 22:30:56,True,12,21-12-17
2127,9436922140,19623,C607,R,OP_PRESS_LOCKED,2021-12-17 22:30:57,True,12,21-12-17
2135,9436922139,19623,C607,L,UN_VACUUM,2021-12-17 22:30:59,True,12,21-12-17
2143,9436922140,19623,C607,R,UN_VACUUM,2021-12-17 22:31:00,True,12,21-12-17
2213,9436922139,19623,C607,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:31:24,True,12,21-12-17
2215,9436922140,19623,C607,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:31:25,True,12,21-12-17
2233,9436922140,19623,C607,R,UN_TCR_DOWN,2021-12-17 22:31:33,True,12,21-12-17
2235,9436922139,19623,C607,L,UN_TCR_DOWN,2021-12-17 22:31:34,True,12,21-12-17
2236,9436922140,19623,C607,R,UN_FORK_OUT,2021-12-17 22:31:34,True,12,21-12-17
2239,9436922139,19623,C607,L,UN_FORK_OUT,2021-12-17 22:31:35,True,12,21-12-17
2251,9436922142,19623,C607,L,LO_LOADER_IN_PRESS,2021-12-17 22:31:39,True,12,21-12-17
2252,9436922308,19623,C607,R,LO_LOADER_IN_PRESS,2021-12-17 22:31:39,True,12,21-12-17
2265,9436922142,19623,C607,L,LO_BLADDER_PRESHAPING,2021-12-17 22:31:42,True,12,21-12-17
2266,9436922308,19623,C607,R,LO_BLADDER_PRESHAPING,2021-12-17 22:31:42,True,12,21-12-17
2276,9436922142,19623,C607,L,LO_BLADDER_VACUUM,2021-12-17 22:31:47,True,12,21-12-17
2277,9436922308,19623,C607,R,LO_BLADDER_VACUUM,2021-12-17 22:31:47,True,12,21-12-17
2312,9436922142,19623,C607,L,LO_LOADER_DOWN,2021-12-17 22:31:58,True,12,21-12-17
2313,9436922308,19623,C607,R,LO_LOADER_DOWN,2021-12-17 22:31:58,True,12,21-12-17
2332,9436922142,19623,C607,L,LO_TCR_DOWN,2021-12-17 22:32:07,True,12,21-12-17
2333,9436922308,19623,C607,R,LO_TCR_DOWN,2021-12-17 22:32:07,True,12,21-12-17
2343,9436922142,19623,C607,L,LO_PRESHAPING,2021-12-17 22:32:10,True,12,21-12-17
2344,9436922308,19623,C607,R,LO_PRESHAPING,2021-12-17 22:32:10,True,12,21-12-17
2403,9436922142,19623,C607,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:32:31,True,12,21-12-17
2404,9436922142,19623,C607,L,LO_LOADER_UP,2021-12-17 22:32:31,True,12,21-12-17
2405,9436922308,19623,C607,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:32:31,True,12,21-12-17
2406,9436922308,19623,C607,R,LO_LOADER_UP,2021-12-17 22:32:31,True,12,21-12-17
2418,9436922142,19623,C607,L,LO_LOADER_OUT,2021-12-17 22:32:35,True,12,21-12-17
2419,9436922308,19623,C607,R,LO_LOADER_OUT,2021-12-17 22:32:35,True,12,21-12-17
2427,9436922142,19623,C607,L,CL_UNLOCK_PRESS,2021-12-17 22:32:39,True,12,21-12-17
2428,9436922308,19623,C607,R,CL_UNLOCK_PRESS,2021-12-17 22:32:39,True,12,21-12-17
2431,9436922142,19623,C607,L,CL_PRESS_DOWN,2021-12-17 22:32:41,True,12,21-12-17
2432,9436922308,19623,C607,R,CL_PRESS_DOWN,2021-12-17 22:32:41,True,12,21-12-17
2446,9436922142,19623,C607,L,CL_PRESS_DOWN_2,2021-12-17 22:32:46,True,12,21-12-17
2447,9436922142,19623,C607,L,CL_STOP_PAUSE,2021-12-17 22:32:46,True,12,21-12-17
2448,9436922308,19623,C607,R,CL_PRESS_DOWN_2,2021-12-17 22:32:46,True,12,21-12-17
2449,9436922308,19623,C607,R,CL_STOP_PAUSE,2021-12-17 22:32:46,True,12,21-12-17
2452,9436922142,19623,C607,L,CL_STOP_PAUSE_2,2021-12-17 22:32:47,True,12,21-12-17
2453,9436922308,19623,C607,R,CL_STOP_PAUSE_2,2021-12-17 22:32:47,True,12,21-12-17
2491,9436922142,19623,C607,L,CL_PRESS_DOWN_3,2021-12-17 22:32:59,True,12,21-12-17
2492,9436922308,19623,C607,R,CL_PRESS_DOWN_3,2021-12-17 22:32:59,True,12,21-12-17
2524,9436922308,19623,C607,R,CL_PRESS_LOCK,2021-12-17 22:33:14,True,12,21-12-17
2525,9436922142,19623,C607,L,CL_PRESS_LOCK,2021-12-17 22:33:15,True,12,21-12-17
2526,9436922142,19623,C607,L,CL_SQUEEZE_ON,2021-12-17 22:33:15,True,12,21-12-17
2527,9436922308,19623,C607,R,CL_SQUEEZE_ON,2021-12-17 22:33:15,True,12,21-12-17
2543,9436922142,19623,C607,L,CURING_ON,2021-12-17 22:33:22,True,12,21-12-17
2544,9436922308,19623,C607,R,CURING_ON,2021-12-17 22:33:22,True,12,21-12-17
3433,9436921323,19623,C503,L,CURING_OFF,2021-12-17 22:41:52,True,12,21-12-17
3434,9436921322,19623,C503,R,CURING_OFF,2021-12-17 22:41:52,True,12,21-12-17
3439,9436921323,19623,C503,L,OP_SQUEEZE_OFF,2021-12-17 22:41:55,True,12,21-12-17
3440,9436921322,19623,C503,R,OP_SQUEEZE_OFF,2021-12-17 22:41:55,True,12,21-12-17
3447,9436921323,19623,C503,L,OP_UNLOCK_PRESS,2021-12-17 22:41:57,True,12,21-12-17
3448,9436921322,19623,C503,R,OP_UNLOCK_PRESS,2021-12-17 22:41:57,True,12,21-12-17
3455,9436921323,19623,C503,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:41:59,True,12,21-12-17
3456,9436921322,19623,C503,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:41:59,True,12,21-12-17
3461,9436921323,19623,C503,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:42:01,True,12,21-12-17
3462,9436921322,19623,C503,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:42:01,True,12,21-12-17
3464,9436921323,19623,C503,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:42:04,True,12,21-12-17
3465,9436921322,19623,C503,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:42:04,True,12,21-12-17
3469,9436921322,19623,C503,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:42:07,True,12,21-12-17
3471,9436921323,19623,C503,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:42:08,True,12,21-12-17
3484,9436921323,19623,C503,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:42:11,True,12,21-12-17
3485,9436921322,19623,C503,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:42:11,True,12,21-12-17
3488,9436921323,19623,C503,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:42:14,True,12,21-12-17
3489,9436921322,19623,C503,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:42:14,True,12,21-12-17
3503,9436921323,19623,C503,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:42:18,True,12,21-12-17
3504,9436921322,19623,C503,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:42:18,True,12,21-12-17
3511,9436921323,19623,C503,L,UN_LMR_UP,2021-12-17 22:42:24,True,12,21-12-17
3512,9436921322,19623,C503,R,UN_LMR_UP,2021-12-17 22:42:24,True,12,21-12-17
3521,9436921323,19623,C503,L,UN_FORK_IN,2021-12-17 22:42:26,True,12,21-12-17
3522,9436921322,19623,C503,R,UN_FORK_IN,2021-12-17 22:42:26,True,12,21-12-17
3532,9436921323,19623,C503,L,OP_PRESS_LOCKED,2021-12-17 22:42:30,True,12,21-12-17
3533,9436921322,19623,C503,R,OP_PRESS_LOCKED,2021-12-17 22:42:30,True,12,21-12-17
3541,9436921323,19623,C503,L,UN_VACUUM,2021-12-17 22:42:33,True,12,21-12-17
3542,9436921322,19623,C503,R,UN_VACUUM,2021-12-17 22:42:33,True,12,21-12-17
3576,9436921323,19623,C503,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:42:43,True,12,21-12-17
3577,9436921322,19623,C503,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:42:43,True,12,21-12-17
3587,9436921323,19623,C503,L,UN_TCR_DOWN,2021-12-17 22:42:49,True,12,21-12-17
3588,9436921322,19623,C503,R,UN_TCR_DOWN,2021-12-17 22:42:49,True,12,21-12-17
3590,9436921323,19623,C503,L,UN_FORK_OUT,2021-12-17 22:42:50,True,12,21-12-17
3591,9436921322,19623,C503,R,UN_FORK_OUT,2021-12-17 22:42:50,True,12,21-12-17
3604,9436921313,19623,C503,L,LO_LOADER_IN_PRESS,2021-12-17 22:42:55,True,12,21-12-17
3605,9436921312,19623,C503,R,LO_LOADER_IN_PRESS,2021-12-17 22:42:55,True,12,21-12-17
3611,9436921313,19623,C503,L,LO_BLADDER_PRESHAPING,2021-12-17 22:42:57,True,12,21-12-17
3612,9436921312,19623,C503,R,LO_BLADDER_PRESHAPING,2021-12-17 22:42:57,True,12,21-12-17
3622,9436921313,19623,C503,L,LO_BLADDER_VACUUM,2021-12-17 22:43:00,True,12,21-12-17
3623,9436921312,19623,C503,R,LO_BLADDER_VACUUM,2021-12-17 22:43:00,True,12,21-12-17
3647,9436921313,19623,C503,L,LO_LOADER_DOWN,2021-12-17 22:43:15,True,12,21-12-17
3648,9436921312,19623,C503,R,LO_LOADER_DOWN,2021-12-17 22:43:15,True,12,21-12-17
3659,9436921313,19623,C503,L,LO_TCR_DOWN,2021-12-17 22:43:23,True,12,21-12-17
3660,9436921312,19623,C503,R,LO_TCR_DOWN,2021-12-17 22:43:23,True,12,21-12-17
3667,9436921313,19623,C503,L,LO_PRESHAPING,2021-12-17 22:43:25,True,12,21-12-17
3668,9436921312,19623,C503,R,LO_PRESHAPING,2021-12-17 22:43:25,True,12,21-12-17
3695,9436921313,19623,C503,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:43:49,True,12,21-12-17
3696,9436921313,19623,C503,L,LO_LOADER_UP,2021-12-17 22:43:49,True,12,21-12-17
3697,9436921312,19623,C503,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:43:49,True,12,21-12-17
3698,9436921312,19623,C503,R,LO_LOADER_UP,2021-12-17 22:43:49,True,12,21-12-17
3706,9436921313,19623,C503,L,LO_LOADER_OUT,2021-12-17 22:43:53,True,12,21-12-17
3707,9436921312,19623,C503,R,LO_LOADER_OUT,2021-12-17 22:43:53,True,12,21-12-17
3711,9436921313,19623,C503,L,CL_UNLOCK_PRESS,2021-12-17 22:43:56,True,12,21-12-17
3712,9436921312,19623,C503,R,CL_UNLOCK_PRESS,2021-12-17 22:43:56,True,12,21-12-17
3715,9436921313,19623,C503,L,CL_PRESS_DOWN,2021-12-17 22:44:00,True,12,21-12-17
3716,9436921312,19623,C503,R,CL_PRESS_DOWN,2021-12-17 22:44:00,True,12,21-12-17
3721,9436921313,19623,C503,L,CL_PRESS_DOWN_2,2021-12-17 22:44:05,True,12,21-12-17
3722,9436921313,19623,C503,L,CL_STOP_PAUSE,2021-12-17 22:44:05,True,12,21-12-17
3723,9436921312,19623,C503,R,CL_PRESS_DOWN_2,2021-12-17 22:44:05,True,12,21-12-17
3724,9436921312,19623,C503,R,CL_STOP_PAUSE,2021-12-17 22:44:05,True,12,21-12-17
3728,9436921312,19623,C503,R,CL_STOP_PAUSE_2,2021-12-17 22:44:06,True,12,21-12-17
3731,9436921313,19623,C503,L,CL_STOP_PAUSE_2,2021-12-17 22:44:07,True,12,21-12-17
3753,9436921313,19623,C503,L,CL_PRESS_DOWN_3,2021-12-17 22:44:18,True,12,21-12-17
3754,9436921312,19623,C503,R,CL_PRESS_DOWN_3,2021-12-17 22:44:18,True,12,21-12-17
3795,9436921313,19623,C503,L,CL_PRESS_LOCK,2021-12-17 22:44:32,True,12,21-12-17
3796,9436921312,19623,C503,R,CL_PRESS_LOCK,2021-12-17 22:44:32,True,12,21-12-17
3799,9436921313,19623,C503,L,CL_SQUEEZE_ON,2021-12-17 22:44:33,True,12,21-12-17
3800,9436921312,19623,C503,R,CL_SQUEEZE_ON,2021-12-17 22:44:33,True,12,21-12-17
3819,9436921313,19623,C503,L,CURING_ON,2021-12-17 22:44:42,True,12,21-12-17
3820,9436921312,19623,C503,R,CURING_ON,2021-12-17 22:44:42,True,12,21-12-17
4156,9436922142,19623,C607,L,CURING_OFF,2021-12-17 22:48:21,True,12,21-12-17
4157,9436922308,19623,C607,R,CURING_OFF,2021-12-17 22:48:21,True,12,21-12-17
4159,9436922142,19623,C607,L,OP_SQUEEZE_OFF,2021-12-17 22:48:23,True,12,21-12-17
4160,9436922308,19623,C607,R,OP_SQUEEZE_OFF,2021-12-17 22:48:23,True,12,21-12-17
4168,9436922142,19623,C607,L,OP_UNLOCK_PRESS,2021-12-17 22:48:25,True,12,21-12-17
4169,9436922308,19623,C607,R,OP_UNLOCK_PRESS,2021-12-17 22:48:26,True,12,21-12-17
4171,9436922142,19623,C607,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:48:27,True,12,21-12-17
4172,9436922308,19623,C607,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:48:27,True,12,21-12-17
4173,9436922142,19623,C607,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:48:28,True,12,21-12-17
4176,9436922308,19623,C607,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:48:29,True,12,21-12-17
4177,9436922142,19623,C607,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:48:32,True,12,21-12-17
4180,9436922308,19623,C607,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:48:33,True,12,21-12-17
4186,9436922142,19623,C607,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:48:35,True,12,21-12-17
4187,9436922308,19623,C607,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:48:36,True,12,21-12-17
4191,9436922142,19623,C607,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:48:39,True,12,21-12-17
4198,9436922308,19623,C607,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:48:40,True,12,21-12-17
4201,9436922142,19623,C607,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:48:42,True,12,21-12-17
4205,9436922308,19623,C607,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:48:43,True,12,21-12-17
4210,9436922142,19623,C607,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:48:46,True,12,21-12-17
4215,9436922308,19623,C607,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:48:47,True,12,21-12-17
4230,9436922142,19623,C607,L,UN_LMR_UP,2021-12-17 22:48:52,True,12,21-12-17
4232,9436922142,19623,C607,L,UN_FORK_IN,2021-12-17 22:48:54,True,12,21-12-17
4233,9436922308,19623,C607,R,UN_LMR_UP,2021-12-17 22:48:54,True,12,21-12-17
4236,9436922308,19623,C607,R,UN_FORK_IN,2021-12-17 22:48:55,True,12,21-12-17
4241,9436922142,19623,C607,L,OP_PRESS_LOCKED,2021-12-17 22:48:58,True,12,21-12-17
4242,9436922308,19623,C607,R,OP_PRESS_LOCKED,2021-12-17 22:48:59,True,12,21-12-17
4249,9436922142,19623,C607,L,UN_VACUUM,2021-12-17 22:49:01,True,12,21-12-17
4250,9436922308,19623,C607,R,UN_VACUUM,2021-12-17 22:49:02,True,12,21-12-17
4301,9436922142,19623,C607,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:49:26,True,12,21-12-17
4302,9436922308,19623,C607,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:49:27,True,12,21-12-17
4312,9436922142,19623,C607,L,UN_TCR_DOWN,2021-12-17 22:49:35,True,12,21-12-17
4313,9436922308,19623,C607,R,UN_TCR_DOWN,2021-12-17 22:49:35,True,12,21-12-17
4314,9436922142,19623,C607,L,UN_FORK_OUT,2021-12-17 22:49:36,True,12,21-12-17
4315,9436922308,19623,C607,R,UN_FORK_OUT,2021-12-17 22:49:36,True,12,21-12-17
4321,9436922138,19623,C607,L,LO_LOADER_IN_PRESS,2021-12-17 22:49:41,True,12,21-12-17
4322,9436922137,19623,C607,R,LO_LOADER_IN_PRESS,2021-12-17 22:49:41,True,12,21-12-17
4324,9436922138,19623,C607,L,LO_BLADDER_PRESHAPING,2021-12-17 22:49:43,True,12,21-12-17
4325,9436922137,19623,C607,R,LO_BLADDER_PRESHAPING,2021-12-17 22:49:43,True,12,21-12-17
4332,9436922138,19623,C607,L,LO_BLADDER_VACUUM,2021-12-17 22:49:48,True,12,21-12-17
4333,9436922137,19623,C607,R,LO_BLADDER_VACUUM,2021-12-17 22:49:48,True,12,21-12-17
4358,9436922138,19623,C607,L,LO_LOADER_DOWN,2021-12-17 22:50:00,True,12,21-12-17
4359,9436922137,19623,C607,R,LO_LOADER_DOWN,2021-12-17 22:50:00,True,12,21-12-17
4389,9436922138,19623,C607,L,LO_TCR_DOWN,2021-12-17 22:50:09,True,12,21-12-17
4390,9436922137,19623,C607,R,LO_TCR_DOWN,2021-12-17 22:50:09,True,12,21-12-17
4395,9436922138,19623,C607,L,LO_PRESHAPING,2021-12-17 22:50:12,True,12,21-12-17
4396,9436922137,19623,C607,R,LO_PRESHAPING,2021-12-17 22:50:12,True,12,21-12-17
4488,9436922138,19623,C607,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:50:31,True,12,21-12-17
