Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
14099,9436492451,29100,1403,L,CL_PRESS_DOWN_3,2021-12-17 23:55:42,False,12,21-12-17
14101,9436492453,29100,1404,R,CL_STOP_PAUSE_2,2021-12-17 23:55:45,False,12,21-12-17
14126,9436492451,29100,1403,L,CL_PRESS_LOCK,2021-12-17 23:55:54,False,12,21-12-17
14130,9436492451,29100,1403,L,CL_SQUEEZE_ON,2021-12-17 23:55:55,False,12,21-12-17
14145,9436492451,29100,1403,L,CURING_ON,2021-12-17 23:55:59,False,12,21-12-17
14153,9436492453,29100,1404,R,CL_PRESS_DOWN_3,2021-12-17 23:56:00,False,12,21-12-17
14223,9436492453,29100,1404,R,CL_PRESS_LOCK,2021-12-17 23:56:15,False,12,21-12-17
14226,9436492453,29100,1404,R,CL_SQUEEZE_ON,2021-12-17 23:56:16,False,12,21-12-17
14248,9436492453,29100,1404,R,CURING_ON,2021-12-17 23:56:22,False,12,21-12-17
2115,9436492453,29100,1404,R,CURING_OFF,2021-12-18 00:12:49,False,12,21-12-18
2124,9436492451,29100,1403,L,CURING_OFF,2021-12-18 00:12:51,False,12,21-12-18
2125,9436492453,29100,1404,R,OP_SQUEEZE_OFF,2021-12-18 00:12:51,False,12,21-12-18
2142,9436492451,29100,1403,L,OP_SQUEEZE_OFF,2021-12-18 00:12:53,False,12,21-12-18
2143,9436492453,29100,1404,R,OP_UNLOCK_PRESS,2021-12-18 00:12:53,False,12,21-12-18
2147,9436492451,29100,1403,L,OP_UNLOCK_PRESS,2021-12-18 00:12:54,False,12,21-12-18
2148,9436492453,29100,1404,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:12:54,False,12,21-12-18
2154,9436492451,29100,1403,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:12:55,False,12,21-12-18
2159,9436492453,29100,1404,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:12:57,False,12,21-12-18
2166,9436492451,29100,1403,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:12:59,False,12,21-12-18
2182,9436492453,29100,1404,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:13:02,False,12,21-12-18
2192,9436492451,29100,1403,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:13:04,False,12,21-12-18
2220,9436492453,29100,1404,R,UN_LMR_TCR_VACUUM,2021-12-18 00:13:10,False,12,21-12-18
2221,9436492453,29100,1404,R,UN_SWING_POSITION,2021-12-18 00:13:10,False,12,21-12-18
2227,9436492451,29100,1403,L,UN_LMR_TCR_VACUUM,2021-12-18 00:13:11,False,12,21-12-18
2228,9436492451,29100,1403,L,UN_SWING_POSITION,2021-12-18 00:13:11,False,12,21-12-18
2241,9436492453,29100,1404,R,OP_PRESS_LOCKED,2021-12-18 00:13:14,False,12,21-12-18
2250,9436492451,29100,1403,L,OP_PRESS_LOCKED,2021-12-18 00:13:15,False,12,21-12-18
2251,9436492453,29100,1404,R,UN_SWING_IN_ARMS,2021-12-18 00:13:15,False,12,21-12-18
2256,9436492451,29100,1403,L,UN_SWING_IN_ARMS,2021-12-18 00:13:16,False,12,21-12-18
2274,9436492453,29100,1404,R,UN_TCR_UP,2021-12-18 00:13:20,False,12,21-12-18
2305,9436492451,29100,1403,L,UN_TCR_UP,2021-12-18 00:13:26,False,12,21-12-18
2321,9436492453,29100,1404,R,UN_UNLOADER_DOWN,2021-12-18 00:13:29,False,12,21-12-18
2333,9436492453,29100,1404,R,UN_CLOSE_ARMS,2021-12-18 00:13:31,False,12,21-12-18
2336,9436492451,29100,1403,L,UN_UNLOADER_DOWN,2021-12-18 00:13:32,False,12,21-12-18
2340,9436492451,29100,1403,L,UN_CLOSE_ARMS,2021-12-18 00:13:34,False,12,21-12-18
2341,9436492453,29100,1404,R,UN_OPEN_ARMS,2021-12-18 00:13:34,False,12,21-12-18
2348,9436492451,29100,1403,L,UN_OPEN_ARMS,2021-12-18 00:13:35,False,12,21-12-18
2349,9436492453,29100,1404,R,UN_TCR_UP_NO_SUV,2021-12-18 00:13:35,False,12,21-12-18
2350,9436492453,29100,1404,R,UN_UNLOADER_UP,2021-12-18 00:13:35,False,12,21-12-18
2354,9436492451,29100,1403,L,UN_TCR_UP_NO_SUV,2021-12-18 00:13:36,False,12,21-12-18
2355,9436492451,29100,1403,L,UN_UNLOADER_UP,2021-12-18 00:13:36,False,12,21-12-18
2368,9436492451,29100,1403,L,UN_UNLOADER_OUT,2021-12-18 00:13:42,False,12,21-12-18
2380,9436492419,29100,1403,L,LO_LOADER_IN_PRESS,2021-12-18 00:13:46,False,12,21-12-18
2381,9436492453,29100,1404,R,UN_UNLOADER_OUT,2021-12-18 00:13:46,False,12,21-12-18
2392,9436492419,29100,1403,L,LO_BLADDER_PRESHAPING,2021-12-18 00:13:49,False,12,21-12-18
2393,9436492419,29100,1403,L,LO_BLADDER_VACUUM,2021-12-18 00:13:49,False,12,21-12-18
2410,9436492419,29100,1403,L,LO_LOADER_DOWN,2021-12-18 00:13:51,False,12,21-12-18
2412,9436492481,29100,1404,R,LO_LOADER_IN_PRESS,2021-12-18 00:13:52,False,12,21-12-18
2424,9436492419,29100,1403,L,LO_TCR_DOWN,2021-12-18 00:13:56,False,12,21-12-18
2427,9436492481,29100,1404,R,LO_BLADDER_PRESHAPING,2021-12-18 00:13:57,False,12,21-12-18
2428,9436492481,29100,1404,R,LO_BLADDER_VACUUM,2021-12-18 00:13:57,False,12,21-12-18
2436,9436492419,29100,1403,L,LO_PRESHAPING,2021-12-18 00:13:58,False,12,21-12-18
2444,9436492481,29100,1404,R,LO_LOADER_DOWN,2021-12-18 00:14:02,False,12,21-12-18
2465,9436492481,29100,1404,R,LO_TCR_DOWN,2021-12-18 00:14:09,False,12,21-12-18
2471,9436492481,29100,1404,R,LO_PRESHAPING,2021-12-18 00:14:11,False,12,21-12-18
2475,9436492419,29100,1403,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:14:13,False,12,21-12-18
2476,9436492419,29100,1403,L,LO_LOADER_UP,2021-12-18 00:14:13,False,12,21-12-18
2488,9436492419,29100,1403,L,LO_LOADER_OUT,2021-12-18 00:14:17,False,12,21-12-18
2499,9436492419,29100,1403,L,CL_UNLOCK_PRESS,2021-12-18 00:14:21,False,12,21-12-18
2509,9436492481,29100,1404,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:14:26,False,12,21-12-18
2514,9436492481,29100,1404,R,LO_LOADER_UP,2021-12-18 00:14:27,False,12,21-12-18
2525,9436492481,29100,1404,R,LO_LOADER_OUT,2021-12-18 00:14:30,False,12,21-12-18
2528,9436492419,29100,1403,L,CL_STOP_PAUSE,2021-12-18 00:14:32,False,12,21-12-18
2529,9436492481,29100,1404,R,CL_UNLOCK_PRESS,2021-12-18 00:14:33,False,12,21-12-18
2535,9436492481,29100,1404,R,CL_PRESS_DOWN,2021-12-18 00:14:35,False,12,21-12-18
2542,9436492419,29100,1403,L,CL_PRESS_DOWN,2021-12-18 00:14:37,False,12,21-12-18
2543,9436492419,29100,1403,L,CL_PRESS_DOWN_2,2021-12-18 00:14:37,False,12,21-12-18
2547,9436492419,29100,1403,L,CL_STOP_PAUSE_2,2021-12-18 00:14:39,False,12,21-12-18
2564,9436492481,29100,1404,R,CL_STOP_PAUSE,2021-12-18 00:14:44,False,12,21-12-18
2568,9436492481,29100,1404,R,CL_PRESS_DOWN_2,2021-12-18 00:14:49,False,12,21-12-18
2576,9436492481,29100,1404,R,CL_STOP_PAUSE_2,2021-12-18 00:14:52,False,12,21-12-18
2580,9436492419,29100,1403,L,CL_PRESS_DOWN_3,2021-12-18 00:14:54,False,12,21-12-18
2612,9436492419,29100,1403,L,CL_PRESS_LOCK,2021-12-18 00:15:07,False,12,21-12-18
2613,9436492481,29100,1404,R,CL_PRESS_DOWN_3,2021-12-18 00:15:07,False,12,21-12-18
2623,9436492419,29100,1403,L,CL_SQUEEZE_ON,2021-12-18 00:15:08,False,12,21-12-18
2640,9436492419,29100,1403,L,CURING_ON,2021-12-18 00:15:11,False,12,21-12-18
2707,9436492481,29100,1404,R,CL_PRESS_LOCK,2021-12-18 00:15:24,False,12,21-12-18
2710,9436492481,29100,1404,R,CL_SQUEEZE_ON,2021-12-18 00:15:25,False,12,21-12-18
2724,9436492481,29100,1404,R,CURING_ON,2021-12-18 00:15:31,False,12,21-12-18
5936,9436492419,29100,1403,L,CURING_OFF,2021-12-18 00:31:47,False,12,21-12-18
5947,9436492419,29100,1403,L,OP_SQUEEZE_OFF,2021-12-18 00:31:49,False,12,21-12-18
5952,9436492419,29100,1403,L,OP_UNLOCK_PRESS,2021-12-18 00:31:50,False,12,21-12-18
5953,9436492419,29100,1403,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:31:51,False,12,21-12-18
5961,9436492481,29100,1404,R,CURING_OFF,2021-12-18 00:31:52,False,12,21-12-18
5973,9436492481,29100,1404,R,OP_SQUEEZE_OFF,2021-12-18 00:31:54,False,12,21-12-18
5978,9436492419,29100,1403,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:31:55,False,12,21-12-18
5979,9436492481,29100,1404,R,OP_UNLOCK_PRESS,2021-12-18 00:31:55,False,12,21-12-18
5988,9436492481,29100,1404,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:31:56,False,12,21-12-18
6003,9436492419,29100,1403,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:32:00,False,12,21-12-18
6004,9436492481,29100,1404,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:32:00,False,12,21-12-18
6026,9436492481,29100,1404,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:32:05,False,12,21-12-18
6029,9436492419,29100,1403,L,UN_LMR_TCR_VACUUM,2021-12-18 00:32:06,False,12,21-12-18
6030,9436492419,29100,1403,L,UN_SWING_POSITION,2021-12-18 00:32:06,False,12,21-12-18
6056,9436492419,29100,1403,L,OP_PRESS_LOCKED,2021-12-18 00:32:11,False,12,21-12-18
6057,9436492419,29100,1403,L,UN_SWING_IN_ARMS,2021-12-18 00:32:11,False,12,21-12-18
6063,9436492481,29100,1404,R,UN_LMR_TCR_VACUUM,2021-12-18 00:32:12,False,12,21-12-18
6064,9436492481,29100,1404,R,UN_SWING_POSITION,2021-12-18 00:32:12,False,12,21-12-18
6080,9436492481,29100,1404,R,OP_PRESS_LOCKED,2021-12-18 00:32:16,False,12,21-12-18
6090,9436492481,29100,1404,R,UN_SWING_IN_ARMS,2021-12-18 00:32:17,False,12,21-12-18
6096,9436492419,29100,1403,L,UN_TCR_UP,2021-12-18 00:32:18,False,12,21-12-18
6110,9436492481,29100,1404,R,UN_TCR_UP,2021-12-18 00:32:22,False,12,21-12-18
6125,9436492419,29100,1403,L,UN_UNLOADER_DOWN,2021-12-18 00:32:25,False,12,21-12-18
6140,9436492419,29100,1403,L,UN_CLOSE_ARMS,2021-12-18 00:32:27,False,12,21-12-18
6143,9436492419,29100,1403,L,UN_OPEN_ARMS,2021-12-18 00:32:28,False,12,21-12-18
6155,9436492419,29100,1403,L,UN_TCR_UP_NO_SUV,2021-12-18 00:32:29,False,12,21-12-18
6156,9436492419,29100,1403,L,UN_UNLOADER_UP,2021-12-18 00:32:29,False,12,21-12-18
6168,9436492481,29100,1404,R,UN_UNLOADER_DOWN,2021-12-18 00:32:32,False,12,21-12-18
6173,9436492481,29100,1404,R,UN_CLOSE_ARMS,2021-12-18 00:32:33,False,12,21-12-18
6190,9436492419,29100,1403,L,UN_UNLOADER_OUT,2021-12-18 00:32:36,False,12,21-12-18
6196,9436492481,29100,1404,R,UN_OPEN_ARMS,2021-12-18 00:32:37,False,12,21-12-18
6199,9436492481,29100,1404,R,UN_TCR_UP_NO_SUV,2021-12-18 00:32:38,False,12,21-12-18
6200,9436492481,29100,1404,R,UN_UNLOADER_UP,2021-12-18 00:32:38,False,12,21-12-18
6210,9436492449,29100,1403,L,LO_LOADER_IN_PRESS,2021-12-18 00:32:39,False,12,21-12-18
6224,9436492449,29100,1403,L,LO_BLADDER_PRESHAPING,2021-12-18 00:32:42,False,12,21-12-18
6225,9436492449,29100,1403,L,LO_BLADDER_VACUUM,2021-12-18 00:32:42,False,12,21-12-18
6240,9436492449,29100,1403,L,LO_LOADER_DOWN,2021-12-18 00:32:45,False,12,21-12-18
6255,9436492481,29100,1404,R,UN_UNLOADER_OUT,2021-12-18 00:32:49,False,12,21-12-18
6269,9436492449,29100,1403,L,LO_TCR_DOWN,2021-12-18 00:32:51,False,12,21-12-18
6278,9436492449,29100,1403,L,LO_PRESHAPING,2021-12-18 00:32:52,False,12,21-12-18
6297,9436492452,29100,1404,R,LO_LOADER_IN_PRESS,2021-12-18 00:32:55,False,12,21-12-18
6325,9436492452,29100,1404,R,LO_BLADDER_PRESHAPING,2021-12-18 00:33:00,False,12,21-12-18
6326,9436492452,29100,1404,R,LO_BLADDER_VACUUM,2021-12-18 00:33:00,False,12,21-12-18
6351,9436492452,29100,1404,R,LO_LOADER_DOWN,2021-12-18 00:33:05,False,12,21-12-18
6361,9436492449,29100,1403,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:33:07,False,12,21-12-18
6366,9436492449,29100,1403,L,LO_LOADER_UP,2021-12-18 00:33:08,False,12,21-12-18
6389,9436492449,29100,1403,L,LO_LOADER_OUT,2021-12-18 00:33:11,False,12,21-12-18
6408,9436492452,29100,1404,R,LO_PRESHAPING,2021-12-18 00:33:14,False,12,21-12-18
6409,9436492452,29100,1404,R,LO_TCR_DOWN,2021-12-18 00:33:14,False,12,21-12-18
6414,9436492449,29100,1403,L,CL_UNLOCK_PRESS,2021-12-18 00:33:15,False,12,21-12-18
6469,9436492449,29100,1403,L,CL_STOP_PAUSE,2021-12-18 00:33:26,False,12,21-12-18
6492,9436492452,29100,1404,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:33:29,False,12,21-12-18
6493,9436492452,29100,1404,R,LO_LOADER_UP,2021-12-18 00:33:29,False,12,21-12-18
6503,9436492449,29100,1403,L,CL_PRESS_DOWN,2021-12-18 00:33:31,False,12,21-12-18
6504,9436492449,29100,1403,L,CL_PRESS_DOWN_2,2021-12-18 00:33:31,False,12,21-12-18
6522,9436492452,29100,1404,R,LO_LOADER_OUT,2021-12-18 00:33:33,False,12,21-12-18
6527,9436492449,29100,1403,L,CL_STOP_PAUSE_2,2021-12-18 00:33:34,False,12,21-12-18
6536,9436492452,29100,1404,R,CL_UNLOCK_PRESS,2021-12-18 00:33:36,False,12,21-12-18
6540,9436492452,29100,1404,R,CL_PRESS_DOWN,2021-12-18 00:33:37,False,12,21-12-18
6593,9436492452,29100,1404,R,CL_STOP_PAUSE,2021-12-18 00:33:47,False,12,21-12-18
6604,9436492449,29100,1403,L,CL_PRESS_DOWN_3,2021-12-18 00:33:49,False,12,21-12-18
6623,9436492452,29100,1404,R,CL_PRESS_DOWN_2,2021-12-18 00:33:52,False,12,21-12-18
6638,9436492452,29100,1404,R,CL_STOP_PAUSE_2,2021-12-18 00:33:55,False,12,21-12-18
6673,9436492449,29100,1403,L,CL_PRESS_LOCK,2021-12-18 00:34:01,False,12,21-12-18
6678,9436492449,29100,1403,L,CL_SQUEEZE_ON,2021-12-18 00:34:02,False,12,21-12-18
6697,9436492449,29100,1403,L,CURING_ON,2021-12-18 00:34:06,False,12,21-12-18
6711,9436492452,29100,1404,R,CL_PRESS_DOWN_3,2021-12-18 00:34:10,False,12,21-12-18
6802,9436492452,29100,1404,R,CL_PRESS_LOCK,2021-12-18 00:34:26,False,12,21-12-18
6810,9436492452,29100,1404,R,CL_SQUEEZE_ON,2021-12-18 00:34:27,False,12,21-12-18
6848,9436492452,29100,1404,R,CURING_ON,2021-12-18 00:34:33,False,12,21-12-18
10077,9436492449,29100,1403,L,CURING_OFF,2021-12-18 00:50:36,False,12,21-12-18
10086,9436492449,29100,1403,L,OP_SQUEEZE_OFF,2021-12-18 00:50:38,False,12,21-12-18
10092,9436492449,29100,1403,L,OP_UNLOCK_PRESS,2021-12-18 00:50:39,False,12,21-12-18
10099,9436492449,29100,1403,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:50:40,False,12,21-12-18
10112,9436492449,29100,1403,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:50:44,False,12,21-12-18
10128,9436492452,29100,1404,R,CURING_OFF,2021-12-18 00:50:48,False,12,21-12-18
10133,9436492449,29100,1403,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:50:49,False,12,21-12-18
10142,9436492452,29100,1404,R,OP_SQUEEZE_OFF,2021-12-18 00:50:50,False,12,21-12-18
10150,9436492452,29100,1404,R,OP_UNLOCK_PRESS,2021-12-18 00:50:51,False,12,21-12-18
10155,9436492452,29100,1404,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:50:52,False,12,21-12-18
10181,9436492449,29100,1403,L,UN_LMR_TCR_VACUUM,2021-12-18 00:50:56,False,12,21-12-18
10182,9436492449,29100,1403,L,UN_SWING_POSITION,2021-12-18 00:50:56,False,12,21-12-18
10183,9436492452,29100,1404,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:50:56,False,12,21-12-18
10207,9436492449,29100,1403,L,OP_PRESS_LOCKED,2021-12-18 00:51:00,False,12,21-12-18
