Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
4651,9436950976,31495,C308,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:51:13,True,12,21-12-17
4664,9436950977,31495,C308,R,UN_TCR_DOWN,2021-12-17 22:51:18,True,12,21-12-17
4666,9436950977,31495,C308,R,UN_FORK_OUT,2021-12-17 22:51:19,True,12,21-12-17
4673,9436950976,31495,C308,L,UN_TCR_DOWN,2021-12-17 22:51:20,True,12,21-12-17
4678,9436950976,31495,C308,L,UN_FORK_OUT,2021-12-17 22:51:21,True,12,21-12-17
4683,9436950966,31495,C308,L,LO_LOADER_IN_PRESS,2021-12-17 22:51:23,True,12,21-12-17
4684,9436950965,31495,C308,R,LO_LOADER_IN_PRESS,2021-12-17 22:51:23,True,12,21-12-17
4701,9436950966,31495,C308,L,LO_BLADDER_PRESHAPING,2021-12-17 22:51:29,True,12,21-12-17
4702,9436950966,31495,C308,L,LO_BLADDER_VACUUM,2021-12-17 22:51:29,True,12,21-12-17
4703,9436950965,31495,C308,R,LO_BLADDER_PRESHAPING,2021-12-17 22:51:29,True,12,21-12-17
4704,9436950965,31495,C308,R,LO_BLADDER_VACUUM,2021-12-17 22:51:29,True,12,21-12-17
4741,9436950966,31495,C308,L,LO_LOADER_DOWN,2021-12-17 22:51:38,True,12,21-12-17
4742,9436950965,31495,C308,R,LO_LOADER_DOWN,2021-12-17 22:51:38,True,12,21-12-17
4771,9436950966,31495,C308,L,LO_TCR_DOWN,2021-12-17 22:51:47,True,12,21-12-17
4772,9436950965,31495,C308,R,LO_TCR_DOWN,2021-12-17 22:51:47,True,12,21-12-17
4777,9436950966,31495,C308,L,LO_PRESHAPING,2021-12-17 22:51:50,True,12,21-12-17
4778,9436950965,31495,C308,R,LO_PRESHAPING,2021-12-17 22:51:50,True,12,21-12-17
4847,9436950966,31495,C308,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:52:13,True,12,21-12-17
4848,9436950965,31495,C308,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:52:13,True,12,21-12-17
4852,9436950966,31495,C308,L,LO_LOADER_UP,2021-12-17 22:52:14,True,12,21-12-17
4853,9436950965,31495,C308,R,LO_LOADER_UP,2021-12-17 22:52:14,True,12,21-12-17
4878,9436950966,31495,C308,L,LO_LOADER_OUT,2021-12-17 22:52:19,True,12,21-12-17
4879,9436950965,31495,C308,R,LO_LOADER_OUT,2021-12-17 22:52:19,True,12,21-12-17
4889,9436950966,31495,C308,L,CL_UNLOCK_PRESS,2021-12-17 22:52:22,True,12,21-12-17
4890,9436950965,31495,C308,R,CL_UNLOCK_PRESS,2021-12-17 22:52:22,True,12,21-12-17
4893,9436950966,31495,C308,L,CL_PRESS_DOWN,2021-12-17 22:52:24,True,12,21-12-17
4894,9436950965,31495,C308,R,CL_PRESS_DOWN,2021-12-17 22:52:24,True,12,21-12-17
4911,9436950966,31495,C308,L,CL_STOP_PAUSE,2021-12-17 22:52:30,True,12,21-12-17
4912,9436950965,31495,C308,R,CL_STOP_PAUSE,2021-12-17 22:52:30,True,12,21-12-17
4929,9436950966,31495,C308,L,CL_PRESS_DOWN_2,2021-12-17 22:52:34,True,12,21-12-17
4930,9436950965,31495,C308,R,CL_PRESS_DOWN_2,2021-12-17 22:52:34,True,12,21-12-17
4945,9436950966,31495,C308,L,CL_STOP_PAUSE_2,2021-12-17 22:52:37,True,12,21-12-17
4946,9436950965,31495,C308,R,CL_STOP_PAUSE_2,2021-12-17 22:52:37,True,12,21-12-17
5007,9436950966,31495,C308,L,CL_PRESS_DOWN_3,2021-12-17 22:52:50,True,12,21-12-17
5008,9436950965,31495,C308,R,CL_PRESS_DOWN_3,2021-12-17 22:52:50,True,12,21-12-17
5045,9436950966,31495,C308,L,CL_PRESS_LOCK,2021-12-17 22:53:05,True,12,21-12-17
5049,9436950966,31495,C308,L,CL_SQUEEZE_ON,2021-12-17 22:53:06,True,12,21-12-17
5053,9436950965,31495,C308,R,CL_PRESS_LOCK,2021-12-17 22:53:07,True,12,21-12-17
5055,9436950965,31495,C308,R,CL_SQUEEZE_ON,2021-12-17 22:53:08,True,12,21-12-17
5103,9436950966,31495,C308,L,CURING_ON,2021-12-17 22:53:30,True,12,21-12-17
5104,9436950965,31495,C308,R,CURING_ON,2021-12-17 22:53:30,True,12,21-12-17
6838,9436950966,31495,C308,L,CURING_OFF,2021-12-17 23:08:29,True,12,21-12-17
6839,9436950965,31495,C308,R,CURING_OFF,2021-12-17 23:08:29,True,12,21-12-17
6841,9436950966,31495,C308,L,OP_SQUEEZE_OFF,2021-12-17 23:08:31,True,12,21-12-17
6842,9436950965,31495,C308,R,OP_SQUEEZE_OFF,2021-12-17 23:08:31,True,12,21-12-17
6850,9436950966,31495,C308,L,OP_UNLOCK_PRESS,2021-12-17 23:08:34,True,12,21-12-17
6851,9436950965,31495,C308,R,OP_UNLOCK_PRESS,2021-12-17 23:08:34,True,12,21-12-17
6859,9436950966,31495,C308,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:08:36,True,12,21-12-17
6860,9436950965,31495,C308,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:08:36,True,12,21-12-17
6861,9436950965,31495,C308,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:08:37,True,12,21-12-17
6863,9436950966,31495,C308,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:08:38,True,12,21-12-17
6869,9436950965,31495,C308,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:08:41,True,12,21-12-17
6872,9436950966,31495,C308,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:08:42,True,12,21-12-17
6878,9436950966,31495,C308,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:08:45,True,12,21-12-17
6879,9436950965,31495,C308,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:08:45,True,12,21-12-17
6898,9436950965,31495,C308,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:08:48,True,12,21-12-17
6899,9436950966,31495,C308,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:08:49,True,12,21-12-17
6903,9436950965,31495,C308,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:08:51,True,12,21-12-17
6907,9436950966,31495,C308,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:08:52,True,12,21-12-17
6916,9436950965,31495,C308,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:08:55,True,12,21-12-17
6918,9436950966,31495,C308,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:08:56,True,12,21-12-17
6932,9436950965,31495,C308,R,UN_LMR_UP,2021-12-17 23:09:01,True,12,21-12-17
6942,9436950966,31495,C308,L,UN_LMR_UP,2021-12-17 23:09:03,True,12,21-12-17
6943,9436950965,31495,C308,R,UN_FORK_IN,2021-12-17 23:09:03,True,12,21-12-17
6950,9436950966,31495,C308,L,UN_FORK_IN,2021-12-17 23:09:05,True,12,21-12-17
6959,9436950965,31495,C308,R,OP_PRESS_LOCKED,2021-12-17 23:09:07,True,12,21-12-17
6963,9436950966,31495,C308,L,OP_PRESS_LOCKED,2021-12-17 23:09:09,True,12,21-12-17
6966,9436950965,31495,C308,R,UN_VACUUM,2021-12-17 23:09:10,True,12,21-12-17
6983,9436950966,31495,C308,L,UN_VACUUM,2021-12-17 23:09:13,True,12,21-12-17
7034,9436950965,31495,C308,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:09:30,True,12,21-12-17
7040,9436950966,31495,C308,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:09:32,True,12,21-12-17
7056,9436950965,31495,C308,R,UN_FORK_OUT,2021-12-17 23:09:37,True,12,21-12-17
7057,9436950965,31495,C308,R,UN_TCR_DOWN,2021-12-17 23:09:37,True,12,21-12-17
7062,9436950966,31495,C308,L,UN_TCR_DOWN,2021-12-17 23:09:38,True,12,21-12-17
7068,9436950966,31495,C308,L,UN_FORK_OUT,2021-12-17 23:09:39,True,12,21-12-17
7080,9436950974,31495,C308,L,LO_LOADER_IN_PRESS,2021-12-17 23:09:42,True,12,21-12-17
7081,9436950973,31495,C308,R,LO_LOADER_IN_PRESS,2021-12-17 23:09:42,True,12,21-12-17
7098,9436950974,31495,C308,L,LO_BLADDER_PRESHAPING,2021-12-17 23:09:47,True,12,21-12-17
7099,9436950974,31495,C308,L,LO_BLADDER_VACUUM,2021-12-17 23:09:47,True,12,21-12-17
7100,9436950973,31495,C308,R,LO_BLADDER_PRESHAPING,2021-12-17 23:09:47,True,12,21-12-17
7101,9436950973,31495,C308,R,LO_BLADDER_VACUUM,2021-12-17 23:09:47,True,12,21-12-17
7149,9436950974,31495,C308,L,LO_LOADER_DOWN,2021-12-17 23:09:57,True,12,21-12-17
7150,9436950973,31495,C308,R,LO_LOADER_DOWN,2021-12-17 23:09:57,True,12,21-12-17
7177,9436950974,31495,C308,L,LO_TCR_DOWN,2021-12-17 23:10:05,True,12,21-12-17
7178,9436950973,31495,C308,R,LO_TCR_DOWN,2021-12-17 23:10:05,True,12,21-12-17
7192,9436950974,31495,C308,L,LO_PRESHAPING,2021-12-17 23:10:09,True,12,21-12-17
7193,9436950973,31495,C308,R,LO_PRESHAPING,2021-12-17 23:10:09,True,12,21-12-17
7250,9436950974,31495,C308,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:10:33,True,12,21-12-17
7251,9436950974,31495,C308,L,LO_LOADER_UP,2021-12-17 23:10:33,True,12,21-12-17
7252,9436950973,31495,C308,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:10:33,True,12,21-12-17
7253,9436950973,31495,C308,R,LO_LOADER_UP,2021-12-17 23:10:33,True,12,21-12-17
7273,9436950974,31495,C308,L,LO_LOADER_OUT,2021-12-17 23:10:38,True,12,21-12-17
7274,9436950973,31495,C308,R,LO_LOADER_OUT,2021-12-17 23:10:38,True,12,21-12-17
7287,9436950974,31495,C308,L,CL_UNLOCK_PRESS,2021-12-17 23:10:42,True,12,21-12-17
7288,9436950973,31495,C308,R,CL_UNLOCK_PRESS,2021-12-17 23:10:42,True,12,21-12-17
7297,9436950974,31495,C308,L,CL_PRESS_DOWN,2021-12-17 23:10:44,True,12,21-12-17
7298,9436950973,31495,C308,R,CL_PRESS_DOWN,2021-12-17 23:10:44,True,12,21-12-17
7314,9436950974,31495,C308,L,CL_STOP_PAUSE,2021-12-17 23:10:50,True,12,21-12-17
7315,9436950973,31495,C308,R,CL_STOP_PAUSE,2021-12-17 23:10:50,True,12,21-12-17
7335,9436950974,31495,C308,L,CL_PRESS_DOWN_2,2021-12-17 23:10:54,True,12,21-12-17
7336,9436950973,31495,C308,R,CL_PRESS_DOWN_2,2021-12-17 23:10:54,True,12,21-12-17
7346,9436950974,31495,C308,L,CL_STOP_PAUSE_2,2021-12-17 23:10:57,True,12,21-12-17
7347,9436950973,31495,C308,R,CL_STOP_PAUSE_2,2021-12-17 23:10:57,True,12,21-12-17
7379,9436950974,31495,C308,L,CL_PRESS_DOWN_3,2021-12-17 23:11:10,True,12,21-12-17
7380,9436950973,31495,C308,R,CL_PRESS_DOWN_3,2021-12-17 23:11:10,True,12,21-12-17
7415,9436950974,31495,C308,L,CL_PRESS_LOCK,2021-12-17 23:11:25,True,12,21-12-17
7422,9436950974,31495,C308,L,CL_SQUEEZE_ON,2021-12-17 23:11:26,True,12,21-12-17
7424,9436950973,31495,C308,R,CL_PRESS_LOCK,2021-12-17 23:11:27,True,12,21-12-17
7427,9436950973,31495,C308,R,CL_SQUEEZE_ON,2021-12-17 23:11:28,True,12,21-12-17
7482,9436950974,31495,C308,L,CURING_ON,2021-12-17 23:11:50,True,12,21-12-17
7483,9436950973,31495,C308,R,CURING_ON,2021-12-17 23:11:50,True,12,21-12-17
9489,9436950974,31495,C308,L,CURING_OFF,2021-12-17 23:26:50,True,12,21-12-17
9490,9436950973,31495,C308,R,CURING_OFF,2021-12-17 23:26:50,True,12,21-12-17
9499,9436950974,31495,C308,L,OP_SQUEEZE_OFF,2021-12-17 23:26:52,True,12,21-12-17
9500,9436950973,31495,C308,R,OP_SQUEEZE_OFF,2021-12-17 23:26:52,True,12,21-12-17
9516,9436950974,31495,C308,L,OP_UNLOCK_PRESS,2021-12-17 23:26:55,True,12,21-12-17
9517,9436950973,31495,C308,R,OP_UNLOCK_PRESS,2021-12-17 23:26:55,True,12,21-12-17
9523,9436950973,31495,C308,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:26:56,True,12,21-12-17
9528,9436950974,31495,C308,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:26:57,True,12,21-12-17
9536,9436950974,31495,C308,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:26:58,True,12,21-12-17
9537,9436950973,31495,C308,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:26:58,True,12,21-12-17
9556,9436950974,31495,C308,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:27:01,True,12,21-12-17
9557,9436950973,31495,C308,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:27:01,True,12,21-12-17
