Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
134023,9435411996,31141,1202,L,CL_SQUEEZE_ON,2021-12-18 09:56:51,False,12,21-12-18
134084,9435411996,31141,1202,L,CURING_ON,2021-12-18 09:57:02,False,12,21-12-18
136017,9435411967,31141,1202,R,CURING_OFF,2021-12-18 10:07:18,False,12,21-12-18
136026,9435411967,31141,1202,R,OP_SQUEEZE_OFF,2021-12-18 10:07:20,False,12,21-12-18
136032,9435411967,31141,1202,R,OP_UNLOCK_PRESS,2021-12-18 10:07:21,False,12,21-12-18
136038,9435411967,31141,1202,R,OP_PRESS_MOVEMENT_UP,2021-12-18 10:07:22,False,12,21-12-18
136044,9435411967,31141,1202,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 10:07:23,False,12,21-12-18
136069,9435411967,31141,1202,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 10:07:28,False,12,21-12-18
136079,9435411967,31141,1202,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 10:07:30,False,12,21-12-18
136106,9435411967,31141,1202,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 10:07:35,False,12,21-12-18
136121,9435411967,31141,1202,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 10:07:38,False,12,21-12-18
136148,9435411967,31141,1202,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 10:07:43,False,12,21-12-18
136192,9435411967,31141,1202,R,UN_LMR_TCR_VACUUM,2021-12-18 10:07:50,False,12,21-12-18
136193,9435411967,31141,1202,R,UN_SWING_POSITION,2021-12-18 10:07:50,False,12,21-12-18
136210,9435411967,31141,1202,R,OP_PRESS_LOCKED,2021-12-18 10:07:54,False,12,21-12-18
136214,9435411967,31141,1202,R,UN_SWING_IN_ARMS,2021-12-18 10:07:55,False,12,21-12-18
136263,9435411967,31141,1202,R,UN_TCR_UP,2021-12-18 10:08:03,False,12,21-12-18
136341,9435411967,31141,1202,R,UN_UNLOADER_DOWN,2021-12-18 10:08:23,False,12,21-12-18
136421,9435411967,31141,1202,R,UN_CLOSE_ARMS,2021-12-18 10:08:38,False,12,21-12-18
136451,9435411967,31141,1202,R,UN_OPEN_ARMS,2021-12-18 10:08:46,False,12,21-12-18
136475,9435411967,31141,1202,R,UN_TCR_UP_NO_SUV,2021-12-18 10:08:48,False,12,21-12-18
136476,9435411967,31141,1202,R,UN_UNLOADER_UP,2021-12-18 10:08:48,False,12,21-12-18
137101,9435411967,31141,1202,R,UN_UNLOADER_OUT,2021-12-18 10:10:55,False,12,21-12-18
137121,9435411953,31141,1202,R,LO_LOADER_IN_PRESS,2021-12-18 10:10:59,False,12,21-12-18
137139,9435411953,31141,1202,R,LO_BLADDER_PRESHAPING,2021-12-18 10:11:03,False,12,21-12-18
137140,9435411953,31141,1202,R,LO_BLADDER_VACUUM,2021-12-18 10:11:03,False,12,21-12-18
137170,9435411953,31141,1202,R,LO_LOADER_DOWN,2021-12-18 10:11:10,False,12,21-12-18
137196,9435411953,31141,1202,R,LO_TCR_DOWN,2021-12-18 10:11:15,False,12,21-12-18
137210,9435411953,31141,1202,R,LO_PRESHAPING,2021-12-18 10:11:18,False,12,21-12-18
137268,9435411953,31141,1202,R,LO_LOADER_RELEASE_TIRE,2021-12-18 10:11:30,False,12,21-12-18
137277,9435411953,31141,1202,R,LO_LOADER_UP,2021-12-18 10:11:31,False,12,21-12-18
137283,9435411953,31141,1202,R,LO_LOADER_OUT,2021-12-18 10:11:33,False,12,21-12-18
137298,9435411953,31141,1202,R,CL_UNLOCK_PRESS,2021-12-18 10:11:37,False,12,21-12-18
137303,9435411953,31141,1202,R,CL_PRESS_DOWN,2021-12-18 10:11:40,False,12,21-12-18
137322,9435411953,31141,1202,R,CL_PRESS_DOWN_2,2021-12-18 10:11:46,False,12,21-12-18
137323,9435411953,31141,1202,R,CL_STOP_PAUSE,2021-12-18 10:11:46,False,12,21-12-18
137329,9435411996,31141,1202,L,CURING_OFF,2021-12-18 10:11:48,False,12,21-12-18
137330,9435411996,31141,1202,L,OP_SQUEEZE_OFF,2021-12-18 10:11:48,False,12,21-12-18
137331,9435411953,31141,1202,R,CL_STOP_PAUSE_2,2021-12-18 10:11:48,False,12,21-12-18
137339,9435411996,31141,1202,L,OP_UNLOCK_PRESS,2021-12-18 10:11:49,False,12,21-12-18
137341,9435411996,31141,1202,L,OP_PRESS_MOVEMENT_UP,2021-12-18 10:11:50,False,12,21-12-18
137356,9435411996,31141,1202,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 10:11:55,False,12,21-12-18
137374,9435411996,31141,1202,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 10:12:00,False,12,21-12-18
137412,9435411996,31141,1202,L,UN_LMR_TCR_VACUUM,2021-12-18 10:12:07,False,12,21-12-18
137413,9435411996,31141,1202,L,UN_SWING_POSITION,2021-12-18 10:12:07,False,12,21-12-18
137414,9435411953,31141,1202,R,CL_PRESS_DOWN_3,2021-12-18 10:12:07,False,12,21-12-18
137431,9435411996,31141,1202,L,OP_PRESS_LOCKED,2021-12-18 10:12:12,False,12,21-12-18
137432,9435411996,31141,1202,L,UN_SWING_IN_ARMS,2021-12-18 10:12:12,False,12,21-12-18
137462,9435411953,31141,1202,R,CL_PRESS_LOCK,2021-12-18 10:12:21,False,12,21-12-18
137473,9435411996,31141,1202,L,UN_TCR_UP,2021-12-18 10:12:23,False,12,21-12-18
137474,9435411953,31141,1202,R,CL_SQUEEZE_ON,2021-12-18 10:12:23,False,12,21-12-18
137497,9435411953,31141,1202,R,CURING_ON,2021-12-18 10:12:29,False,12,21-12-18
137546,9435411996,31141,1202,L,UN_UNLOADER_DOWN,2021-12-18 10:12:41,False,12,21-12-18
137558,9435411996,31141,1202,L,UN_CLOSE_ARMS,2021-12-18 10:12:43,False,12,21-12-18
137564,9435411996,31141,1202,L,UN_OPEN_ARMS,2021-12-18 10:12:46,False,12,21-12-18
137566,9435411996,31141,1202,L,UN_TCR_UP_NO_SUV,2021-12-18 10:12:47,False,12,21-12-18
137567,9435411996,31141,1202,L,UN_UNLOADER_UP,2021-12-18 10:12:47,False,12,21-12-18
137595,9435411996,31141,1202,L,UN_UNLOADER_OUT,2021-12-18 10:12:54,False,12,21-12-18
137603,9435411978,31141,1202,L,LO_LOADER_IN_PRESS,2021-12-18 10:12:57,False,12,21-12-18
137614,9435411978,31141,1202,L,LO_BLADDER_PRESHAPING,2021-12-18 10:13:00,False,12,21-12-18
137615,9435411978,31141,1202,L,LO_BLADDER_VACUUM,2021-12-18 10:13:00,False,12,21-12-18
137640,9435411978,31141,1202,L,LO_LOADER_DOWN,2021-12-18 10:13:07,False,12,21-12-18
137654,9435411978,31141,1202,L,LO_TCR_DOWN,2021-12-18 10:13:12,False,12,21-12-18
137674,9435411978,31141,1202,L,LO_PRESHAPING,2021-12-18 10:13:15,False,12,21-12-18
137714,9435411978,31141,1202,L,LO_LOADER_RELEASE_TIRE,2021-12-18 10:13:29,False,12,21-12-18
137721,9435411978,31141,1202,L,LO_LOADER_UP,2021-12-18 10:13:30,False,12,21-12-18
137731,9435411978,31141,1202,L,LO_LOADER_OUT,2021-12-18 10:13:32,False,12,21-12-18
137739,9435411978,31141,1202,L,CL_UNLOCK_PRESS,2021-12-18 10:13:37,False,12,21-12-18
137743,9435411978,31141,1202,L,CL_PRESS_DOWN,2021-12-18 10:13:39,False,12,21-12-18
137766,9435411978,31141,1202,L,CL_PRESS_DOWN_2,2021-12-18 10:13:45,False,12,21-12-18
137767,9435411978,31141,1202,L,CL_STOP_PAUSE,2021-12-18 10:13:45,False,12,21-12-18
137777,9435411978,31141,1202,L,CL_STOP_PAUSE_2,2021-12-18 10:13:48,False,12,21-12-18
137828,9435411978,31141,1202,L,CL_PRESS_DOWN_3,2021-12-18 10:14:03,False,12,21-12-18
137879,9435411978,31141,1202,L,CL_PRESS_LOCK,2021-12-18 10:14:18,False,12,21-12-18
137882,9435411978,31141,1202,L,CL_SQUEEZE_ON,2021-12-18 10:14:19,False,12,21-12-18
137919,9435411978,31141,1202,L,CURING_ON,2021-12-18 10:14:29,False,12,21-12-18
140700,9435411953,31141,1202,R,CURING_OFF,2021-12-18 10:27:39,False,12,21-12-18
140705,9435411953,31141,1202,R,OP_SQUEEZE_OFF,2021-12-18 10:27:41,False,12,21-12-18
140717,9435411953,31141,1202,R,OP_UNLOCK_PRESS,2021-12-18 10:27:43,False,12,21-12-18
140721,9435411953,31141,1202,R,OP_PRESS_MOVEMENT_UP,2021-12-18 10:27:44,False,12,21-12-18
140722,9435411953,31141,1202,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 10:27:44,False,12,21-12-18
140738,9435411953,31141,1202,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 10:27:49,False,12,21-12-18
140752,9435411953,31141,1202,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 10:27:52,False,12,21-12-18
140773,9435411953,31141,1202,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 10:27:57,False,12,21-12-18
140781,9435411953,31141,1202,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 10:27:59,False,12,21-12-18
140795,9435411953,31141,1202,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 10:28:04,False,12,21-12-18
140816,9435411953,31141,1202,R,UN_LMR_TCR_VACUUM,2021-12-18 10:28:11,False,12,21-12-18
140817,9435411953,31141,1202,R,UN_SWING_POSITION,2021-12-18 10:28:11,False,12,21-12-18
140835,9435411953,31141,1202,R,OP_PRESS_LOCKED,2021-12-18 10:28:15,False,12,21-12-18
140839,9435411953,31141,1202,R,UN_SWING_IN_ARMS,2021-12-18 10:28:17,False,12,21-12-18
140870,9435411953,31141,1202,R,UN_TCR_UP,2021-12-18 10:28:27,False,12,21-12-18
140929,9435411953,31141,1202,R,UN_UNLOADER_DOWN,2021-12-18 10:28:43,False,12,21-12-18
140983,9435411953,31141,1202,R,UN_CLOSE_ARMS,2021-12-18 10:28:56,False,12,21-12-18
141007,9435411953,31141,1202,R,UN_OPEN_ARMS,2021-12-18 10:29:03,False,12,21-12-18
141011,9435411978,31141,1202,L,CURING_OFF,2021-12-18 10:29:04,False,12,21-12-18
141012,9435411978,31141,1202,L,OP_SQUEEZE_OFF,2021-12-18 10:29:04,False,12,21-12-18
141013,9435411953,31141,1202,R,UN_TCR_UP_NO_SUV,2021-12-18 10:29:04,False,12,21-12-18
141014,9435411953,31141,1202,R,UN_UNLOADER_UP,2021-12-18 10:29:04,False,12,21-12-18
141025,9435411978,31141,1202,L,OP_UNLOCK_PRESS,2021-12-18 10:29:06,False,12,21-12-18
141030,9435411978,31141,1202,L,OP_PRESS_MOVEMENT_UP,2021-12-18 10:29:07,False,12,21-12-18
141038,9435411978,31141,1202,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 10:29:11,False,12,21-12-18
141054,9435411978,31141,1202,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 10:29:16,False,12,21-12-18
141086,9435411978,31141,1202,L,UN_LMR_TCR_VACUUM,2021-12-18 10:29:24,False,12,21-12-18
141087,9435411978,31141,1202,L,UN_SWING_POSITION,2021-12-18 10:29:24,False,12,21-12-18
141105,9435411978,31141,1202,L,OP_PRESS_LOCKED,2021-12-18 10:29:28,False,12,21-12-18
141111,9435411978,31141,1202,L,UN_SWING_IN_ARMS,2021-12-18 10:29:29,False,12,21-12-18
141174,9435411978,31141,1202,L,UN_TCR_UP,2021-12-18 10:29:41,False,12,21-12-18
141202,9435411953,31141,1202,R,UN_UNLOADER_OUT,2021-12-18 10:29:47,False,12,21-12-18
141253,9435411978,31141,1202,L,UN_UNLOADER_DOWN,2021-12-18 10:29:57,False,12,21-12-18
141265,9435411978,31141,1202,L,UN_CLOSE_ARMS,2021-12-18 10:29:59,False,12,21-12-18
141289,9435411978,31141,1202,L,UN_OPEN_ARMS,2021-12-18 10:30:02,False,12,21-12-18
141295,9435411978,31141,1202,L,UN_TCR_UP_NO_SUV,2021-12-18 10:30:03,False,12,21-12-18
141296,9435411978,31141,1202,L,UN_UNLOADER_UP,2021-12-18 10:30:03,False,12,21-12-18
141318,9435411978,31141,1202,L,UN_UNLOADER_OUT,2021-12-18 10:30:09,False,12,21-12-18
141338,9435411977,31141,1202,L,LO_LOADER_IN_PRESS,2021-12-18 10:30:12,False,12,21-12-18
141348,9435411977,31141,1202,L,LO_BLADDER_PRESHAPING,2021-12-18 10:30:15,False,12,21-12-18
141349,9435411977,31141,1202,L,LO_BLADDER_VACUUM,2021-12-18 10:30:15,False,12,21-12-18
141374,9435411977,31141,1202,L,LO_LOADER_DOWN,2021-12-18 10:30:22,False,12,21-12-18
141402,9435411977,31141,1202,L,LO_TCR_DOWN,2021-12-18 10:30:27,False,12,21-12-18
141411,9435411977,31141,1202,L,LO_PRESHAPING,2021-12-18 10:30:30,False,12,21-12-18
141485,9435411977,31141,1202,L,LO_LOADER_RELEASE_TIRE,2021-12-18 10:30:44,False,12,21-12-18
141489,9435411977,31141,1202,L,LO_LOADER_UP,2021-12-18 10:30:45,False,12,21-12-18
141503,9435411977,31141,1202,L,LO_LOADER_OUT,2021-12-18 10:30:47,False,12,21-12-18
141531,9435411977,31141,1202,L,CL_UNLOCK_PRESS,2021-12-18 10:30:52,False,12,21-12-18
141538,9435411977,31141,1202,L,CL_PRESS_DOWN,2021-12-18 10:30:53,False,12,21-12-18
141570,9435411977,31141,1202,L,CL_PRESS_DOWN_2,2021-12-18 10:30:59,False,12,21-12-18
141571,9435411977,31141,1202,L,CL_STOP_PAUSE,2021-12-18 10:30:59,False,12,21-12-18
141590,9435411977,31141,1202,L,CL_STOP_PAUSE_2,2021-12-18 10:31:03,False,12,21-12-18
141637,9435411977,31141,1202,L,CL_PRESS_DOWN_3,2021-12-18 10:31:18,False,12,21-12-18
141678,9435411977,31141,1202,L,CL_PRESS_LOCK,2021-12-18 10:31:33,False,12,21-12-18
141686,9435411977,31141,1202,L,CL_SQUEEZE_ON,2021-12-18 10:31:34,False,12,21-12-18
141718,9435411977,31141,1202,L,CURING_ON,2021-12-18 10:31:45,False,12,21-12-18
144579,9435411977,31141,1202,L,CURING_OFF,2021-12-18 10:46:18,False,12,21-12-18
144586,9435411977,31141,1202,L,OP_SQUEEZE_OFF,2021-12-18 10:46:20,False,12,21-12-18
144599,9435411977,31141,1202,L,OP_UNLOCK_PRESS,2021-12-18 10:46:22,False,12,21-12-18
144601,9435411977,31141,1202,L,OP_PRESS_MOVEMENT_UP,2021-12-18 10:46:23,False,12,21-12-18
144613,9435411977,31141,1202,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 10:46:27,False,12,21-12-18
144635,9435411977,31141,1202,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 10:46:32,False,12,21-12-18
144660,9435411977,31141,1202,L,UN_LMR_TCR_VACUUM,2021-12-18 10:46:40,False,12,21-12-18
144661,9435411977,31141,1202,L,UN_SWING_POSITION,2021-12-18 10:46:40,False,12,21-12-18
144677,9435411977,31141,1202,L,OP_PRESS_LOCKED,2021-12-18 10:46:44,False,12,21-12-18
144688,9435411977,31141,1202,L,UN_SWING_IN_ARMS,2021-12-18 10:46:45,False,12,21-12-18
144722,9435411977,31141,1202,L,UN_TCR_UP,2021-12-18 10:46:53,False,12,21-12-18
144783,9435411977,31141,1202,L,UN_UNLOADER_DOWN,2021-12-18 10:47:09,False,12,21-12-18
144791,9435411977,31141,1202,L,UN_CLOSE_ARMS,2021-12-18 10:47:11,False,12,21-12-18
144806,9435411977,31141,1202,L,UN_OPEN_ARMS,2021-12-18 10:47:14,False,12,21-12-18
144808,9435411977,31141,1202,L,UN_TCR_UP_NO_SUV,2021-12-18 10:47:15,False,12,21-12-18
144809,9435411977,31141,1202,L,UN_UNLOADER_UP,2021-12-18 10:47:15,False,12,21-12-18
144827,9435411977,31141,1202,L,UN_UNLOADER_OUT,2021-12-18 10:47:21,False,12,21-12-18
144837,9435411982,31141,1202,L,LO_LOADER_IN_PRESS,2021-12-18 10:47:24,False,12,21-12-18
144851,9435411982,31141,1202,L,LO_BLADDER_PRESHAPING,2021-12-18 10:47:27,False,12,21-12-18
144852,9435411982,31141,1202,L,LO_BLADDER_VACUUM,2021-12-18 10:47:27,False,12,21-12-18
144878,9435411982,31141,1202,L,LO_LOADER_DOWN,2021-12-18 10:47:34,False,12,21-12-18
144900,9435411982,31141,1202,L,LO_TCR_DOWN,2021-12-18 10:47:39,False,12,21-12-18
144904,9435411982,31141,1202,L,LO_PRESHAPING,2021-12-18 10:47:42,False,12,21-12-18
144969,9435411982,31141,1202,L,LO_LOADER_RELEASE_TIRE,2021-12-18 10:47:56,False,12,21-12-18
144970,9435411982,31141,1202,L,LO_LOADER_UP,2021-12-18 10:47:56,False,12,21-12-18
144985,9435411982,31141,1202,L,LO_LOADER_OUT,2021-12-18 10:47:59,False,12,21-12-18
145013,9435411982,31141,1202,L,CL_UNLOCK_PRESS,2021-12-18 10:48:03,False,12,21-12-18
145029,9435411982,31141,1202,L,CL_PRESS_DOWN,2021-12-18 10:48:05,False,12,21-12-18
145053,9435411982,31141,1202,L,CL_PRESS_DOWN_2,2021-12-18 10:48:11,False,12,21-12-18
145054,9435411982,31141,1202,L,CL_STOP_PAUSE,2021-12-18 10:48:11,False,12,21-12-18
145071,9435411982,31141,1202,L,CL_STOP_PAUSE_2,2021-12-18 10:48:15,False,12,21-12-18
145135,9435411982,31141,1202,L,CL_PRESS_DOWN_3,2021-12-18 10:48:30,False,12,21-12-18
145211,9435411982,31141,1202,L,CL_PRESS_LOCK,2021-12-18 10:48:46,False,12,21-12-18
145216,9435411982,31141,1202,L,CL_SQUEEZE_ON,2021-12-18 10:48:47,False,12,21-12-18
145281,9435411982,31141,1202,L,CURING_ON,2021-12-18 10:48:58,False,12,21-12-18
148362,9435411982,31141,1202,L,CURING_OFF,2021-12-18 11:03:28,False,12,21-12-18
148413,9435411982,31141,1202,L,OP_SQUEEZE_OFF,2021-12-18 11:03:41,False,12,21-12-18
148421,9435411982,31141,1202,L,OP_UNLOCK_PRESS,2021-12-18 11:03:43,False,12,21-12-18
148427,9435411982,31141,1202,L,OP_PRESS_MOVEMENT_UP,2021-12-18 11:03:44,False,12,21-12-18
148446,9435411982,31141,1202,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 11:03:48,False,12,21-12-18
148470,9435411982,31141,1202,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 11:03:53,False,12,21-12-18
148511,9435411982,31141,1202,L,UN_LMR_TCR_VACUUM,2021-12-18 11:04:01,False,12,21-12-18
148512,9435411982,31141,1202,L,UN_SWING_POSITION,2021-12-18 11:04:01,False,12,21-12-18
148535,9435411982,31141,1202,L,OP_PRESS_LOCKED,2021-12-18 11:04:05,False,12,21-12-18
148538,9435411982,31141,1202,L,UN_SWING_IN_ARMS,2021-12-18 11:04:06,False,12,21-12-18
148602,9435411982,31141,1202,L,UN_TCR_UP,2021-12-18 11:04:16,False,12,21-12-18
148653,9435411982,31141,1202,L,UN_UNLOADER_DOWN,2021-12-18 11:04:24,False,12,21-12-18
148676,9435411982,31141,1202,L,UN_CLOSE_ARMS,2021-12-18 11:04:27,False,12,21-12-18
148688,9435411982,31141,1202,L,UN_OPEN_ARMS,2021-12-18 11:04:30,False,12,21-12-18
148694,9435411982,31141,1202,L,UN_TCR_UP_NO_SUV,2021-12-18 11:04:31,False,12,21-12-18
148695,9435411982,31141,1202,L,UN_UNLOADER_UP,2021-12-18 11:04:31,False,12,21-12-18
148732,9435411982,31141,1202,L,UN_UNLOADER_OUT,2021-12-18 11:04:37,False,12,21-12-18
148748,9435411981,31141,1202,L,LO_LOADER_IN_PRESS,2021-12-18 11:04:40,False,12,21-12-18
148759,9435411981,31141,1202,L,LO_BLADDER_PRESHAPING,2021-12-18 11:04:43,False,12,21-12-18
148760,9435411981,31141,1202,L,LO_BLADDER_VACUUM,2021-12-18 11:04:43,False,12,21-12-18
148792,9435411981,31141,1202,L,LO_LOADER_DOWN,2021-12-18 11:04:50,False,12,21-12-18
148823,9435411981,31141,1202,L,LO_TCR_DOWN,2021-12-18 11:04:55,False,12,21-12-18
148834,9435411981,31141,1202,L,LO_PRESHAPING,2021-12-18 11:04:58,False,12,21-12-18
148907,9435411981,31141,1202,L,LO_LOADER_RELEASE_TIRE,2021-12-18 11:05:12,False,12,21-12-18
148908,9435411981,31141,1202,L,LO_LOADER_UP,2021-12-18 11:05:12,False,12,21-12-18
148925,9435411981,31141,1202,L,LO_LOADER_OUT,2021-12-18 11:05:14,False,12,21-12-18
148959,9435411981,31141,1202,L,CL_UNLOCK_PRESS,2021-12-18 11:05:19,False,12,21-12-18
148978,9435411981,31141,1202,L,CL_PRESS_DOWN,2021-12-18 11:05:21,False,12,21-12-18
149006,9435411981,31141,1202,L,CL_PRESS_DOWN_2,2021-12-18 11:05:27,False,12,21-12-18
149007,9435411981,31141,1202,L,CL_STOP_PAUSE,2021-12-18 11:05:27,False,12,21-12-18
149017,9435411981,31141,1202,L,CL_STOP_PAUSE_2,2021-12-18 11:05:30,False,12,21-12-18
149087,9435411981,31141,1202,L,CL_PRESS_DOWN_3,2021-12-18 11:05:45,False,12,21-12-18
149150,9435411981,31141,1202,L,CL_PRESS_LOCK,2021-12-18 11:06:00,False,12,21-12-18
149157,9435411981,31141,1202,L,CL_SQUEEZE_ON,2021-12-18 11:06:01,False,12,21-12-18
149197,9435411981,31141,1202,L,CURING_ON,2021-12-18 11:06:11,False,12,21-12-18
152438,9435411981,31141,1202,L,CURING_OFF,2021-12-18 11:20:42,False,12,21-12-18
152450,9435411981,31141,1202,L,OP_SQUEEZE_OFF,2021-12-18 11:20:44,False,12,21-12-18
152507,9435411981,31141,1202,L,OP_UNLOCK_PRESS,2021-12-18 11:20:54,False,12,21-12-18
152523,9435411981,31141,1202,L,OP_PRESS_MOVEMENT_UP,2021-12-18 11:20:56,False,12,21-12-18
152541,9435411981,31141,1202,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 11:21:00,False,12,21-12-18
152578,9435411981,31141,1202,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 11:21:05,False,12,21-12-18
152611,9435411981,31141,1202,L,UN_LMR_TCR_VACUUM,2021-12-18 11:21:12,False,12,21-12-18
152612,9435411981,31141,1202,L,UN_SWING_POSITION,2021-12-18 11:21:12,False,12,21-12-18
152639,9435411981,31141,1202,L,OP_PRESS_LOCKED,2021-12-18 11:21:17,False,12,21-12-18
152645,9435411981,31141,1202,L,UN_SWING_IN_ARMS,2021-12-18 11:21:18,False,12,21-12-18
152686,9435411981,31141,1202,L,UN_TCR_UP,2021-12-18 11:21:27,False,12,21-12-18
152729,9435411981,31141,1202,L,UN_UNLOADER_DOWN,2021-12-18 11:21:35,False,12,21-12-18
152742,9435411981,31141,1202,L,UN_CLOSE_ARMS,2021-12-18 11:21:38,False,12,21-12-18
152760,9435411981,31141,1202,L,UN_OPEN_ARMS,2021-12-18 11:21:41,False,12,21-12-18
152764,9435411981,31141,1202,L,UN_TCR_UP_NO_SUV,2021-12-18 11:21:42,False,12,21-12-18
152765,9435411981,31141,1202,L,UN_UNLOADER_UP,2021-12-18 11:21:42,False,12,21-12-18
152799,9435411981,31141,1202,L,UN_UNLOADER_OUT,2021-12-18 11:21:48,False,12,21-12-18
152813,9435411983,31141,1202,L,LO_LOADER_IN_PRESS,2021-12-18 11:21:51,False,12,21-12-18
152826,9435411983,31141,1202,L,LO_BLADDER_PRESHAPING,2021-12-18 11:21:54,False,12,21-12-18
152827,9435411983,31141,1202,L,LO_BLADDER_VACUUM,2021-12-18 11:21:54,False,12,21-12-18
152853,9435411983,31141,1202,L,LO_LOADER_DOWN,2021-12-18 11:22:01,False,12,21-12-18
152872,9435411983,31141,1202,L,LO_TCR_DOWN,2021-12-18 11:22:05,False,12,21-12-18
152895,9435411983,31141,1202,L,LO_PRESHAPING,2021-12-18 11:22:08,False,12,21-12-18
