Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
165393,9437389237,39519,C211,L,CL_PRESS_DOWN,2021-12-18 12:17:00,True,12,21-12-18
165424,9437389237,39519,C211,L,CL_PRESS_DOWN_2,2021-12-18 12:17:05,True,12,21-12-18
165425,9437389237,39519,C211,L,CL_STOP_PAUSE,2021-12-18 12:17:05,True,12,21-12-18
165446,9437389237,39519,C211,L,CL_STOP_PAUSE_2,2021-12-18 12:17:07,True,12,21-12-18
165483,9437389237,39519,C211,L,CL_PRESS_DOWN_3,2021-12-18 12:17:16,True,12,21-12-18
165551,9437389237,39519,C211,L,CL_PRESS_LOCK,2021-12-18 12:17:31,True,12,21-12-18
165555,9437389237,39519,C211,L,CL_SQUEEZE_ON,2021-12-18 12:17:32,True,12,21-12-18
165583,9437389237,39519,C211,L,CURING_ON,2021-12-18 12:17:37,True,12,21-12-18
168620,9437389237,39519,C211,L,CURING_OFF,2021-12-18 12:32:36,True,12,21-12-18
168627,9437389237,39519,C211,L,OP_SQUEEZE_OFF,2021-12-18 12:32:38,True,12,21-12-18
168635,9437389237,39519,C211,L,OP_UNLOCK_PRESS,2021-12-18 12:32:41,True,12,21-12-18
168638,9437389237,39519,C211,L,OP_PRESS_MOVEMENT_UP,2021-12-18 12:32:43,True,12,21-12-18
168641,9437389237,39519,C211,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 12:32:44,True,12,21-12-18
168652,9437389237,39519,C211,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 12:32:48,True,12,21-12-18
168655,9437389237,39519,C211,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 12:32:51,True,12,21-12-18
168668,9437389237,39519,C211,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 12:32:55,True,12,21-12-18
168674,9437389237,39519,C211,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 12:32:58,True,12,21-12-18
168675,9437389237,39519,C211,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 12:32:58,True,12,21-12-18
168677,9437389237,39519,C211,L,UN_LMR_UP,2021-12-18 12:33:02,True,12,21-12-18
168683,9437389237,39519,C211,L,UN_FORK_IN,2021-12-18 12:33:05,True,12,21-12-18
168690,9437389237,39519,C211,L,OP_PRESS_LOCKED,2021-12-18 12:33:07,True,12,21-12-18
168694,9437389237,39519,C211,L,UN_VACUUM,2021-12-18 12:33:11,True,12,21-12-18
168722,9437389237,39519,C211,L,UN_TCR_UP_LMR_DOWN,2021-12-18 12:33:26,True,12,21-12-18
168739,9437389237,39519,C211,L,UN_TCR_DOWN,2021-12-18 12:33:32,True,12,21-12-18
168740,9437389237,39519,C211,L,UN_FORK_OUT,2021-12-18 12:33:33,True,12,21-12-18
168756,9437389239,39519,C211,L,LO_LOADER_IN_PRESS,2021-12-18 12:33:36,True,12,21-12-18
168769,9437389239,39519,C211,L,LO_BLADDER_PRESHAPING,2021-12-18 12:33:40,True,12,21-12-18
168792,9437389239,39519,C211,L,LO_BLADDER_VACUUM,2021-12-18 12:33:48,True,12,21-12-18
168802,9437389239,39519,C211,L,LO_LOADER_DOWN,2021-12-18 12:33:52,True,12,21-12-18
168826,9437389239,39519,C211,L,LO_TCR_DOWN,2021-12-18 12:34:00,True,12,21-12-18
168833,9437389239,39519,C211,L,LO_PRESHAPING,2021-12-18 12:34:02,True,12,21-12-18
168905,9437389239,39519,C211,L,LO_LOADER_RELEASE_TIRE,2021-12-18 12:34:23,True,12,21-12-18
168906,9437389239,39519,C211,L,LO_LOADER_UP,2021-12-18 12:34:23,True,12,21-12-18
168921,9437389239,39519,C211,L,LO_LOADER_OUT,2021-12-18 12:34:27,True,12,21-12-18
168937,9437389239,39519,C211,L,CL_UNLOCK_PRESS,2021-12-18 12:34:29,True,12,21-12-18
168948,9437389239,39519,C211,L,CL_PRESS_DOWN,2021-12-18 12:34:31,True,12,21-12-18
168974,9437389239,39519,C211,L,CL_PRESS_DOWN_2,2021-12-18 12:34:36,True,12,21-12-18
168975,9437389239,39519,C211,L,CL_STOP_PAUSE,2021-12-18 12:34:36,True,12,21-12-18
168984,9437389239,39519,C211,L,CL_STOP_PAUSE_2,2021-12-18 12:34:38,True,12,21-12-18
169022,9437389239,39519,C211,L,CL_PRESS_DOWN_3,2021-12-18 12:34:48,True,12,21-12-18
169103,9437389239,39519,C211,L,CL_PRESS_LOCK,2021-12-18 12:35:03,True,12,21-12-18
169108,9437389239,39519,C211,L,CL_SQUEEZE_ON,2021-12-18 12:35:04,True,12,21-12-18
169134,9437389239,39519,C211,L,CURING_ON,2021-12-18 12:35:08,True,12,21-12-18
172141,9437389239,39519,C211,L,CURING_OFF,2021-12-18 12:50:07,True,12,21-12-18
172147,9437389239,39519,C211,L,OP_SQUEEZE_OFF,2021-12-18 12:50:09,True,12,21-12-18
172153,9437389239,39519,C211,L,OP_UNLOCK_PRESS,2021-12-18 12:50:12,True,12,21-12-18
172165,9437389239,39519,C211,L,OP_PRESS_MOVEMENT_UP,2021-12-18 12:50:14,True,12,21-12-18
172166,9437389239,39519,C211,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 12:50:15,True,12,21-12-18
172175,9437389239,39519,C211,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 12:50:19,True,12,21-12-18
172195,9437389239,39519,C211,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 12:50:23,True,12,21-12-18
172204,9437389239,39519,C211,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 12:50:26,True,12,21-12-18
172221,9437389239,39519,C211,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 12:50:29,True,12,21-12-18
172222,9437389239,39519,C211,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 12:50:29,True,12,21-12-18
172240,9437389239,39519,C211,L,UN_LMR_UP,2021-12-18 12:50:34,True,12,21-12-18
172245,9437389239,39519,C211,L,UN_FORK_IN,2021-12-18 12:50:36,True,12,21-12-18
172252,9437389239,39519,C211,L,OP_PRESS_LOCKED,2021-12-18 12:50:39,True,12,21-12-18
172268,9437389239,39519,C211,L,UN_VACUUM,2021-12-18 12:50:43,True,12,21-12-18
172322,9437389239,39519,C211,L,UN_TCR_UP_LMR_DOWN,2021-12-18 12:50:57,True,12,21-12-18
172336,9437389239,39519,C211,L,UN_TCR_DOWN,2021-12-18 12:51:03,True,12,21-12-18
172338,9437389239,39519,C211,L,UN_FORK_OUT,2021-12-18 12:51:04,True,12,21-12-18
172345,9437389240,39519,C211,L,LO_LOADER_IN_PRESS,2021-12-18 12:51:07,True,12,21-12-18
172357,9437389240,39519,C211,L,LO_BLADDER_PRESHAPING,2021-12-18 12:51:11,True,12,21-12-18
172380,9437389240,39519,C211,L,LO_BLADDER_VACUUM,2021-12-18 12:51:19,True,12,21-12-18
172387,9437389240,39519,C211,L,LO_LOADER_DOWN,2021-12-18 12:51:22,True,12,21-12-18
172419,9437389240,39519,C211,L,LO_TCR_DOWN,2021-12-18 12:51:30,True,12,21-12-18
172423,9437389240,39519,C211,L,LO_PRESHAPING,2021-12-18 12:51:31,True,12,21-12-18
172488,9437389240,39519,C211,L,LO_LOADER_RELEASE_TIRE,2021-12-18 12:51:50,True,12,21-12-18
172489,9437389240,39519,C211,L,LO_LOADER_UP,2021-12-18 12:51:50,True,12,21-12-18
172510,9437389240,39519,C211,L,LO_LOADER_OUT,2021-12-18 12:51:55,True,12,21-12-18
172523,9437389240,39519,C211,L,CL_UNLOCK_PRESS,2021-12-18 12:51:57,True,12,21-12-18
172530,9437389240,39519,C211,L,CL_PRESS_DOWN,2021-12-18 12:51:59,True,12,21-12-18
172559,9437389240,39519,C211,L,CL_PRESS_DOWN_2,2021-12-18 12:52:04,True,12,21-12-18
172560,9437389240,39519,C211,L,CL_STOP_PAUSE,2021-12-18 12:52:04,True,12,21-12-18
172568,9437389240,39519,C211,L,CL_STOP_PAUSE_2,2021-12-18 12:52:05,True,12,21-12-18
172602,9437389240,39519,C211,L,CL_PRESS_DOWN_3,2021-12-18 12:52:15,True,12,21-12-18
172677,9437389240,39519,C211,L,CL_PRESS_LOCK,2021-12-18 12:52:30,True,12,21-12-18
172680,9437389240,39519,C211,L,CL_SQUEEZE_ON,2021-12-18 12:52:31,True,12,21-12-18
172704,9437389240,39519,C211,L,CURING_ON,2021-12-18 12:52:36,True,12,21-12-18
175837,9437389240,39519,C211,L,CURING_OFF,2021-12-18 13:07:35,True,12,21-12-18
175840,9437389240,39519,C211,L,OP_SQUEEZE_OFF,2021-12-18 13:07:37,True,12,21-12-18
175844,9437389240,39519,C211,L,OP_UNLOCK_PRESS,2021-12-18 13:07:40,True,12,21-12-18
175849,9437389240,39519,C211,L,OP_PRESS_MOVEMENT_UP,2021-12-18 13:07:42,True,12,21-12-18
175852,9437389240,39519,C211,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 13:07:43,True,12,21-12-18
175863,9437389240,39519,C211,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 13:07:47,True,12,21-12-18
175872,9437389240,39519,C211,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 13:07:50,True,12,21-12-18
175885,9437389240,39519,C211,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 13:07:54,True,12,21-12-18
175896,9437389240,39519,C211,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 13:07:57,True,12,21-12-18
175897,9437389240,39519,C211,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 13:07:57,True,12,21-12-18
175912,9437389240,39519,C211,L,UN_LMR_UP,2021-12-18 13:08:01,True,12,21-12-18
175918,9437389240,39519,C211,L,UN_FORK_IN,2021-12-18 13:08:04,True,12,21-12-18
175926,9437389240,39519,C211,L,OP_PRESS_LOCKED,2021-12-18 13:08:07,True,12,21-12-18
175934,9437389240,39519,C211,L,UN_VACUUM,2021-12-18 13:08:11,True,12,21-12-18
175984,9437389240,39519,C211,L,UN_TCR_UP_LMR_DOWN,2021-12-18 13:08:26,True,12,21-12-18
176002,9437389240,39519,C211,L,UN_TCR_DOWN,2021-12-18 13:08:32,True,12,21-12-18
176005,9437389240,39519,C211,L,UN_FORK_OUT,2021-12-18 13:08:33,True,12,21-12-18
187674,9437389267,39519,C211,L,LO_LOADER_IN_PRESS,2021-12-18 14:02:08,True,12,21-12-18
187699,9437389267,39519,C211,L,LO_BLADDER_PRESHAPING,2021-12-18 14:02:12,True,12,21-12-18
187741,9437389267,39519,C211,L,LO_BLADDER_VACUUM,2021-12-18 14:02:20,True,12,21-12-18
187757,9437389267,39519,C211,L,LO_LOADER_DOWN,2021-12-18 14:02:23,True,12,21-12-18
187796,9437389267,39519,C211,L,LO_TCR_DOWN,2021-12-18 14:02:31,True,12,21-12-18
187810,9437389267,39519,C211,L,LO_PRESHAPING,2021-12-18 14:02:33,True,12,21-12-18
187990,9437389267,39519,C211,L,LO_LOADER_RELEASE_TIRE,2021-12-18 14:02:59,True,12,21-12-18
187991,9437389267,39519,C211,L,LO_LOADER_UP,2021-12-18 14:02:59,True,12,21-12-18
188028,9437389267,39519,C211,L,LO_LOADER_OUT,2021-12-18 14:03:04,True,12,21-12-18
188045,9437389267,39519,C211,L,CL_UNLOCK_PRESS,2021-12-18 14:03:05,True,12,21-12-18
188062,9437389267,39519,C211,L,CL_PRESS_DOWN,2021-12-18 14:03:07,True,12,21-12-18
188097,9437389267,39519,C211,L,CL_PRESS_DOWN_2,2021-12-18 14:03:13,True,12,21-12-18
188098,9437389267,39519,C211,L,CL_STOP_PAUSE,2021-12-18 14:03:13,True,12,21-12-18
188102,9437389267,39519,C211,L,CL_STOP_PAUSE_2,2021-12-18 14:03:14,True,12,21-12-18
188164,9437389267,39519,C211,L,CL_PRESS_DOWN_3,2021-12-18 14:03:24,True,12,21-12-18
188238,9437389267,39519,C211,L,CL_PRESS_LOCK,2021-12-18 14:03:40,True,12,21-12-18
188250,9437389267,39519,C211,L,CL_SQUEEZE_ON,2021-12-18 14:03:41,True,12,21-12-18
188271,9437389267,39519,C211,L,CURING_ON,2021-12-18 14:03:45,True,12,21-12-18
191747,9437389267,39519,C211,L,CURING_OFF,2021-12-18 14:19:14,True,12,21-12-18
191759,9437389267,39519,C211,L,OP_SQUEEZE_OFF,2021-12-18 14:19:16,True,12,21-12-18
191787,9437389267,39519,C211,L,OP_UNLOCK_PRESS,2021-12-18 14:19:19,True,12,21-12-18
191800,9437389267,39519,C211,L,OP_PRESS_MOVEMENT_UP,2021-12-18 14:19:21,True,12,21-12-18
191806,9437389267,39519,C211,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:19:22,True,12,21-12-18
191835,9437389267,39519,C211,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:19:26,True,12,21-12-18
191853,9437389267,39519,C211,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 14:19:29,True,12,21-12-18
191883,9437389267,39519,C211,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 14:19:33,True,12,21-12-18
191907,9437389267,39519,C211,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 14:19:36,True,12,21-12-18
191908,9437389267,39519,C211,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 14:19:36,True,12,21-12-18
191937,9437389267,39519,C211,L,UN_LMR_UP,2021-12-18 14:19:40,True,12,21-12-18
191944,9437389267,39519,C211,L,UN_FORK_IN,2021-12-18 14:19:43,True,12,21-12-18
191960,9437389267,39519,C211,L,OP_PRESS_LOCKED,2021-12-18 14:19:46,True,12,21-12-18
191982,9437389267,39519,C211,L,UN_VACUUM,2021-12-18 14:19:50,True,12,21-12-18
192059,9437389267,39519,C211,L,UN_TCR_UP_LMR_DOWN,2021-12-18 14:20:04,True,12,21-12-18
192083,9437389267,39519,C211,L,UN_TCR_DOWN,2021-12-18 14:20:10,True,12,21-12-18
192086,9437389267,39519,C211,L,UN_FORK_OUT,2021-12-18 14:20:11,True,12,21-12-18
192101,9437389277,39519,C211,L,LO_LOADER_IN_PRESS,2021-12-18 14:20:14,True,12,21-12-18
192124,9437389277,39519,C211,L,LO_BLADDER_PRESHAPING,2021-12-18 14:20:18,True,12,21-12-18
192170,9437389277,39519,C211,L,LO_BLADDER_VACUUM,2021-12-18 14:20:26,True,12,21-12-18
192180,9437389277,39519,C211,L,LO_LOADER_DOWN,2021-12-18 14:20:30,True,12,21-12-18
192216,9437389277,39519,C211,L,LO_TCR_DOWN,2021-12-18 14:20:38,True,12,21-12-18
192218,9437389277,39519,C211,L,LO_PRESHAPING,2021-12-18 14:20:39,True,12,21-12-18
192288,9437389277,39519,C211,L,LO_LOADER_RELEASE_TIRE,2021-12-18 14:20:57,True,12,21-12-18
192289,9437389277,39519,C211,L,LO_LOADER_UP,2021-12-18 14:20:57,True,12,21-12-18
192314,9437389277,39519,C211,L,LO_LOADER_OUT,2021-12-18 14:21:01,True,12,21-12-18
192325,9437389277,39519,C211,L,CL_UNLOCK_PRESS,2021-12-18 14:21:03,True,12,21-12-18
192334,9437389277,39519,C211,L,CL_PRESS_DOWN,2021-12-18 14:21:05,True,12,21-12-18
192367,9437389277,39519,C211,L,CL_PRESS_DOWN_2,2021-12-18 14:21:11,True,12,21-12-18
192368,9437389277,39519,C211,L,CL_STOP_PAUSE,2021-12-18 14:21:11,True,12,21-12-18
192376,9437389277,39519,C211,L,CL_STOP_PAUSE_2,2021-12-18 14:21:12,True,12,21-12-18
192418,9437389277,39519,C211,L,CL_PRESS_DOWN_3,2021-12-18 14:21:22,True,12,21-12-18
192476,9437389277,39519,C211,L,CL_PRESS_LOCK,2021-12-18 14:21:37,True,12,21-12-18
192483,9437389277,39519,C211,L,CL_SQUEEZE_ON,2021-12-18 14:21:38,True,12,21-12-18
192506,9437389277,39519,C211,L,CURING_ON,2021-12-18 14:21:42,True,12,21-12-18
195694,9437389277,39519,C211,L,CURING_OFF,2021-12-18 14:36:42,True,12,21-12-18
195708,9437389277,39519,C211,L,OP_SQUEEZE_OFF,2021-12-18 14:36:44,True,12,21-12-18
195728,9437389277,39519,C211,L,OP_UNLOCK_PRESS,2021-12-18 14:36:47,True,12,21-12-18
195739,9437389277,39519,C211,L,OP_PRESS_MOVEMENT_UP,2021-12-18 14:36:49,True,12,21-12-18
195743,9437389277,39519,C211,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:36:50,True,12,21-12-18
195764,9437389277,39519,C211,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:36:54,True,12,21-12-18
195785,9437389277,39519,C211,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 14:36:57,True,12,21-12-18
195812,9437389277,39519,C211,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 14:37:01,True,12,21-12-18
195831,9437389277,39519,C211,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 14:37:04,True,12,21-12-18
195832,9437389277,39519,C211,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 14:37:04,True,12,21-12-18
195864,9437389277,39519,C211,L,UN_LMR_UP,2021-12-18 14:37:08,True,12,21-12-18
195888,9437389277,39519,C211,L,UN_FORK_IN,2021-12-18 14:37:11,True,12,21-12-18
195916,9437389277,39519,C211,L,OP_PRESS_LOCKED,2021-12-18 14:37:14,True,12,21-12-18
195938,9437389277,39519,C211,L,UN_VACUUM,2021-12-18 14:37:18,True,12,21-12-18
196020,9437389277,39519,C211,L,UN_TCR_UP_LMR_DOWN,2021-12-18 14:37:32,True,12,21-12-18
196059,9437389277,39519,C211,L,UN_TCR_DOWN,2021-12-18 14:37:38,True,12,21-12-18
196063,9437389277,39519,C211,L,UN_FORK_OUT,2021-12-18 14:37:39,True,12,21-12-18
196078,9437389231,39519,C211,L,LO_LOADER_IN_PRESS,2021-12-18 14:37:42,True,12,21-12-18
196119,9437389231,39519,C211,L,LO_BLADDER_PRESHAPING,2021-12-18 14:37:46,True,12,21-12-18
196163,9437389231,39519,C211,L,LO_BLADDER_VACUUM,2021-12-18 14:37:53,True,12,21-12-18
196192,9437389231,39519,C211,L,LO_LOADER_DOWN,2021-12-18 14:37:56,True,12,21-12-18
196240,9437389231,39519,C211,L,LO_TCR_DOWN,2021-12-18 14:38:04,True,12,21-12-18
196255,9437389231,39519,C211,L,LO_PRESHAPING,2021-12-18 14:38:07,True,12,21-12-18
196357,9437389231,39519,C211,L,LO_LOADER_RELEASE_TIRE,2021-12-18 14:38:27,True,12,21-12-18
196358,9437389231,39519,C211,L,LO_LOADER_UP,2021-12-18 14:38:27,True,12,21-12-18
196378,9437389231,39519,C211,L,LO_LOADER_OUT,2021-12-18 14:38:31,True,12,21-12-18
196393,9437389231,39519,C211,L,CL_UNLOCK_PRESS,2021-12-18 14:38:33,True,12,21-12-18
196404,9437389231,39519,C211,L,CL_PRESS_DOWN,2021-12-18 14:38:35,True,12,21-12-18
196452,9437389231,39519,C211,L,CL_PRESS_DOWN_2,2021-12-18 14:38:41,True,12,21-12-18
196453,9437389231,39519,C211,L,CL_STOP_PAUSE,2021-12-18 14:38:41,True,12,21-12-18
196460,9437389231,39519,C211,L,CL_STOP_PAUSE_2,2021-12-18 14:38:42,True,12,21-12-18
196513,9437389231,39519,C211,L,CL_PRESS_DOWN_3,2021-12-18 14:38:52,True,12,21-12-18
196584,9437389231,39519,C211,L,CL_PRESS_LOCK,2021-12-18 14:39:07,True,12,21-12-18
196594,9437389231,39519,C211,L,CL_SQUEEZE_ON,2021-12-18 14:39:08,True,12,21-12-18
196610,9437389231,39519,C211,L,CURING_ON,2021-12-18 14:39:12,True,12,21-12-18
199542,9437389231,39519,C211,L,CURING_OFF,2021-12-18 14:54:11,True,12,21-12-18
199553,9437389231,39519,C211,L,OP_SQUEEZE_OFF,2021-12-18 14:54:13,True,12,21-12-18
199569,9437389231,39519,C211,L,OP_UNLOCK_PRESS,2021-12-18 14:54:16,True,12,21-12-18
199582,9437389231,39519,C211,L,OP_PRESS_MOVEMENT_UP,2021-12-18 14:54:18,True,12,21-12-18
199584,9437389231,39519,C211,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:54:19,True,12,21-12-18
199604,9437389231,39519,C211,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:54:23,True,12,21-12-18
199624,9437389231,39519,C211,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 14:54:26,True,12,21-12-18
199655,9437389231,39519,C211,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 14:54:30,True,12,21-12-18
199680,9437389231,39519,C211,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 14:54:33,True,12,21-12-18
199681,9437389231,39519,C211,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 14:54:33,True,12,21-12-18
199709,9437389231,39519,C211,L,UN_LMR_UP,2021-12-18 14:54:38,True,12,21-12-18
199716,9437389231,39519,C211,L,UN_FORK_IN,2021-12-18 14:54:40,True,12,21-12-18
199741,9437389231,39519,C211,L,OP_PRESS_LOCKED,2021-12-18 14:54:43,True,12,21-12-18
199765,9437389231,39519,C211,L,UN_VACUUM,2021-12-18 14:54:47,True,12,21-12-18
199849,9437389231,39519,C211,L,UN_TCR_UP_LMR_DOWN,2021-12-18 14:55:02,True,12,21-12-18
199892,9437389231,39519,C211,L,UN_TCR_DOWN,2021-12-18 14:55:08,True,12,21-12-18
199897,9437389231,39519,C211,L,UN_FORK_OUT,2021-12-18 14:55:09,True,12,21-12-18
199920,9437389279,39519,C211,L,LO_LOADER_IN_PRESS,2021-12-18 14:55:12,True,12,21-12-18
199943,9437389279,39519,C211,L,LO_BLADDER_PRESHAPING,2021-12-18 14:55:16,True,12,21-12-18
199996,9437389279,39519,C211,L,LO_BLADDER_VACUUM,2021-12-18 14:55:24,True,12,21-12-18
200025,9437389279,39519,C211,L,LO_LOADER_DOWN,2021-12-18 14:55:27,True,12,21-12-18
200072,9437389279,39519,C211,L,LO_TCR_DOWN,2021-12-18 14:55:35,True,12,21-12-18
200098,9437389279,39519,C211,L,LO_PRESHAPING,2021-12-18 14:55:37,True,12,21-12-18
200196,9437389279,39519,C211,L,LO_LOADER_RELEASE_TIRE,2021-12-18 14:55:57,True,12,21-12-18
200197,9437389279,39519,C211,L,LO_LOADER_UP,2021-12-18 14:55:57,True,12,21-12-18
200239,9437389279,39519,C211,L,LO_LOADER_OUT,2021-12-18 14:56:02,True,12,21-12-18
200246,9437389279,39519,C211,L,CL_UNLOCK_PRESS,2021-12-18 14:56:04,True,12,21-12-18
200257,9437389279,39519,C211,L,CL_PRESS_DOWN,2021-12-18 14:56:06,True,12,21-12-18
200299,9437389279,39519,C211,L,CL_PRESS_DOWN_2,2021-12-18 14:56:11,True,12,21-12-18
200300,9437389279,39519,C211,L,CL_STOP_PAUSE,2021-12-18 14:56:11,True,12,21-12-18
