Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
1878,9437398898,29140,C203,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:29:33,True,12,21-12-17
1879,9437398901,29140,C203,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:29:33,True,12,21-12-17
1880,9437398898,29140,C203,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:29:36,True,12,21-12-17
1881,9437398901,29140,C203,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:29:36,True,12,21-12-17
1888,9437398898,29140,C203,L,UN_LMR_UP,2021-12-17 22:29:42,True,12,21-12-17
1889,9437398901,29140,C203,R,UN_LMR_UP,2021-12-17 22:29:42,True,12,21-12-17
1890,9437398898,29140,C203,L,UN_FORK_IN,2021-12-17 22:29:44,True,12,21-12-17
1891,9437398901,29140,C203,R,UN_FORK_IN,2021-12-17 22:29:44,True,12,21-12-17
1901,9437398901,29140,C203,R,OP_PRESS_LOCKED,2021-12-17 22:29:47,True,12,21-12-17
1904,9437398898,29140,C203,L,OP_PRESS_LOCKED,2021-12-17 22:29:48,True,12,21-12-17
1914,9437398901,29140,C203,R,UN_VACUUM,2021-12-17 22:29:50,True,12,21-12-17
1917,9437398898,29140,C203,L,UN_VACUUM,2021-12-17 22:29:51,True,12,21-12-17
1949,9437398901,29140,C203,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:30:00,True,12,21-12-17
1950,9437398898,29140,C203,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:30:01,True,12,21-12-17
1960,9437398901,29140,C203,R,UN_TCR_DOWN,2021-12-17 22:30:05,True,12,21-12-17
1962,9437398901,29140,C203,R,UN_FORK_OUT,2021-12-17 22:30:06,True,12,21-12-17
1966,9437398898,29140,C203,L,UN_FORK_OUT,2021-12-17 22:30:07,True,12,21-12-17
1967,9437398898,29140,C203,L,UN_TCR_DOWN,2021-12-17 22:30:07,True,12,21-12-17
1978,9437398999,29140,C203,L,LO_LOADER_IN_PRESS,2021-12-17 22:30:11,True,12,21-12-17
1979,9437399000,29140,C203,R,LO_LOADER_IN_PRESS,2021-12-17 22:30:11,True,12,21-12-17
1987,9437398999,29140,C203,L,LO_BLADDER_PRESHAPING,2021-12-17 22:30:14,True,12,21-12-17
1988,9437399000,29140,C203,R,LO_BLADDER_PRESHAPING,2021-12-17 22:30:14,True,12,21-12-17
2002,9437398999,29140,C203,L,LO_BLADDER_VACUUM,2021-12-17 22:30:19,True,12,21-12-17
2003,9437399000,29140,C203,R,LO_BLADDER_VACUUM,2021-12-17 22:30:19,True,12,21-12-17
2060,9437398999,29140,C203,L,LO_LOADER_DOWN,2021-12-17 22:30:34,True,12,21-12-17
2061,9437399000,29140,C203,R,LO_LOADER_DOWN,2021-12-17 22:30:34,True,12,21-12-17
2082,9437398999,29140,C203,L,LO_TCR_DOWN,2021-12-17 22:30:42,True,12,21-12-17
2083,9437399000,29140,C203,R,LO_TCR_DOWN,2021-12-17 22:30:42,True,12,21-12-17
2098,9437398999,29140,C203,L,LO_PRESHAPING,2021-12-17 22:30:47,True,12,21-12-17
2099,9437399000,29140,C203,R,LO_PRESHAPING,2021-12-17 22:30:47,True,12,21-12-17
2139,9437398897,29140,C412,L,CURING_OFF,2021-12-17 22:31:00,True,12,21-12-17
2140,9437398897,29140,C412,L,OP_SQUEEZE_OFF,2021-12-17 22:31:00,True,12,21-12-17
2141,9437398896,29140,C412,R,CURING_OFF,2021-12-17 22:31:00,True,12,21-12-17
2142,9437398896,29140,C412,R,OP_SQUEEZE_OFF,2021-12-17 22:31:00,True,12,21-12-17
2156,9437398897,29140,C412,L,OP_UNLOCK_PRESS,2021-12-17 22:31:05,True,12,21-12-17
2161,9437398897,29140,C412,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:31:07,True,12,21-12-17
2162,9437398896,29140,C412,R,OP_UNLOCK_PRESS,2021-12-17 22:31:07,True,12,21-12-17
2166,9437398897,29140,C412,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:31:08,True,12,21-12-17
2167,9437398896,29140,C412,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:31:09,True,12,21-12-17
2172,9437398896,29140,C412,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:31:10,True,12,21-12-17
2181,9437398897,29140,C412,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:31:12,True,12,21-12-17
2186,9437398896,29140,C412,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:31:14,True,12,21-12-17
2187,9437398999,29140,C203,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:31:14,True,12,21-12-17
2188,9437398999,29140,C203,L,LO_LOADER_UP,2021-12-17 22:31:14,True,12,21-12-17
2189,9437399000,29140,C203,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:31:14,True,12,21-12-17
2190,9437399000,29140,C203,R,LO_LOADER_UP,2021-12-17 22:31:14,True,12,21-12-17
2191,9437398897,29140,C412,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:31:16,True,12,21-12-17
2197,9437398896,29140,C412,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:31:18,True,12,21-12-17
2198,9437398999,29140,C203,L,LO_LOADER_OUT,2021-12-17 22:31:18,True,12,21-12-17
2199,9437399000,29140,C203,R,LO_LOADER_OUT,2021-12-17 22:31:18,True,12,21-12-17
2201,9437398897,29140,C412,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:31:20,True,12,21-12-17
2202,9437398999,29140,C203,L,CL_UNLOCK_PRESS,2021-12-17 22:31:21,True,12,21-12-17
2203,9437399000,29140,C203,R,CL_UNLOCK_PRESS,2021-12-17 22:31:21,True,12,21-12-17
2207,9437398896,29140,C412,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:31:22,True,12,21-12-17
2210,9437398897,29140,C412,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:31:23,True,12,21-12-17
2211,9437398999,29140,C203,L,CL_PRESS_DOWN,2021-12-17 22:31:23,True,12,21-12-17
2212,9437399000,29140,C203,R,CL_PRESS_DOWN,2021-12-17 22:31:23,True,12,21-12-17
2214,9437398896,29140,C412,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:31:25,True,12,21-12-17
2220,9437398897,29140,C412,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:31:27,True,12,21-12-17
2223,9437398999,29140,C203,L,CL_PRESS_DOWN_2,2021-12-17 22:31:28,True,12,21-12-17
2224,9437398999,29140,C203,L,CL_STOP_PAUSE,2021-12-17 22:31:28,True,12,21-12-17
2225,9437399000,29140,C203,R,CL_PRESS_DOWN_2,2021-12-17 22:31:28,True,12,21-12-17
2226,9437399000,29140,C203,R,CL_STOP_PAUSE,2021-12-17 22:31:28,True,12,21-12-17
2227,9437398896,29140,C412,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:31:29,True,12,21-12-17
2228,9437398999,29140,C203,L,CL_STOP_PAUSE_2,2021-12-17 22:31:29,True,12,21-12-17
2229,9437399000,29140,C203,R,CL_STOP_PAUSE_2,2021-12-17 22:31:29,True,12,21-12-17
2232,9437398897,29140,C412,L,UN_LMR_UP,2021-12-17 22:31:33,True,12,21-12-17
2242,9437398896,29140,C412,R,UN_LMR_UP,2021-12-17 22:31:36,True,12,21-12-17
2244,9437398897,29140,C412,L,UN_FORK_IN,2021-12-17 22:31:37,True,12,21-12-17
2247,9437398897,29140,C412,L,OP_PRESS_LOCKED,2021-12-17 22:31:39,True,12,21-12-17
2248,9437398896,29140,C412,R,UN_FORK_IN,2021-12-17 22:31:39,True,12,21-12-17
2260,9437398896,29140,C412,R,OP_PRESS_LOCKED,2021-12-17 22:31:42,True,12,21-12-17
2261,9437398999,29140,C203,L,CL_PRESS_DOWN_3,2021-12-17 22:31:42,True,12,21-12-17
2262,9437399000,29140,C203,R,CL_PRESS_DOWN_3,2021-12-17 22:31:42,True,12,21-12-17
2268,9437398897,29140,C412,L,UN_VACUUM,2021-12-17 22:31:44,True,12,21-12-17
2273,9437398896,29140,C412,R,UN_VACUUM,2021-12-17 22:31:46,True,12,21-12-17
2295,9437398897,29140,C412,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:31:54,True,12,21-12-17
2303,9437398999,29140,C203,L,CL_PRESS_LOCK,2021-12-17 22:31:55,True,12,21-12-17
2304,9437398999,29140,C203,L,CL_SQUEEZE_ON,2021-12-17 22:31:55,True,12,21-12-17
2305,9437399000,29140,C203,R,CL_PRESS_LOCK,2021-12-17 22:31:55,True,12,21-12-17
2306,9437399000,29140,C203,R,CL_SQUEEZE_ON,2021-12-17 22:31:55,True,12,21-12-17
2311,9437398896,29140,C412,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:31:56,True,12,21-12-17
2318,9437398897,29140,C412,L,UN_TCR_DOWN,2021-12-17 22:32:01,True,12,21-12-17
2319,9437398897,29140,C412,L,UN_FORK_OUT,2021-12-17 22:32:02,True,12,21-12-17
2320,9437398999,29140,C203,L,CURING_ON,2021-12-17 22:32:02,True,12,21-12-17
2321,9437399000,29140,C203,R,CURING_ON,2021-12-17 22:32:02,True,12,21-12-17
2325,9437398896,29140,C412,R,UN_TCR_DOWN,2021-12-17 22:32:03,True,12,21-12-17
2327,9437398896,29140,C412,R,UN_FORK_OUT,2021-12-17 22:32:04,True,12,21-12-17
2330,9437398895,29140,C412,L,LO_LOADER_IN_PRESS,2021-12-17 22:32:07,True,12,21-12-17
2331,9437398893,29140,C412,R,LO_LOADER_IN_PRESS,2021-12-17 22:32:07,True,12,21-12-17
2341,9437398895,29140,C412,L,LO_BLADDER_PRESHAPING,2021-12-17 22:32:09,True,12,21-12-17
2342,9437398893,29140,C412,R,LO_BLADDER_PRESHAPING,2021-12-17 22:32:09,True,12,21-12-17
2358,9437398895,29140,C412,L,LO_BLADDER_VACUUM,2021-12-17 22:32:14,True,12,21-12-17
2359,9437398893,29140,C412,R,LO_BLADDER_VACUUM,2021-12-17 22:32:14,True,12,21-12-17
2365,9437398895,29140,C412,L,LO_LOADER_DOWN,2021-12-17 22:32:19,True,12,21-12-17
2366,9437398893,29140,C412,R,LO_LOADER_DOWN,2021-12-17 22:32:19,True,12,21-12-17
2396,9437398895,29140,C412,L,LO_TCR_DOWN,2021-12-17 22:32:27,True,12,21-12-17
2397,9437398893,29140,C412,R,LO_TCR_DOWN,2021-12-17 22:32:27,True,12,21-12-17
2410,9437398895,29140,C412,L,LO_PRESHAPING,2021-12-17 22:32:32,True,12,21-12-17
2411,9437398893,29140,C412,R,LO_PRESHAPING,2021-12-17 22:32:32,True,12,21-12-17
2554,9437398895,29140,C412,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:33:29,True,12,21-12-17
2555,9437398895,29140,C412,L,LO_LOADER_UP,2021-12-17 22:33:29,True,12,21-12-17
2556,9437398893,29140,C412,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:33:29,True,12,21-12-17
2557,9437398893,29140,C412,R,LO_LOADER_UP,2021-12-17 22:33:29,True,12,21-12-17
2566,9437398895,29140,C412,L,LO_LOADER_OUT,2021-12-17 22:33:33,True,12,21-12-17
2567,9437398893,29140,C412,R,LO_LOADER_OUT,2021-12-17 22:33:33,True,12,21-12-17
2568,9437398895,29140,C412,L,CL_UNLOCK_PRESS,2021-12-17 22:33:36,True,12,21-12-17
2569,9437398893,29140,C412,R,CL_UNLOCK_PRESS,2021-12-17 22:33:36,True,12,21-12-17
2570,9437398893,29140,C412,R,CL_PRESS_DOWN,2021-12-17 22:33:37,True,12,21-12-17
2572,9437398895,29140,C412,L,CL_PRESS_DOWN,2021-12-17 22:33:38,True,12,21-12-17
2581,9437398895,29140,C412,L,CL_STOP_PAUSE,2021-12-17 22:33:43,True,12,21-12-17
2583,9437398893,29140,C412,R,CL_STOP_PAUSE,2021-12-17 22:33:44,True,12,21-12-17
2589,9437398895,29140,C412,L,CL_PRESS_DOWN_2,2021-12-17 22:33:48,True,12,21-12-17
2590,9437398893,29140,C412,R,CL_PRESS_DOWN_2,2021-12-17 22:33:48,True,12,21-12-17
2598,9437398895,29140,C412,L,CL_STOP_PAUSE_2,2021-12-17 22:33:52,True,12,21-12-17
2599,9437398893,29140,C412,R,CL_STOP_PAUSE_2,2021-12-17 22:33:52,True,12,21-12-17
2638,9437398895,29140,C412,L,CL_PRESS_DOWN_3,2021-12-17 22:34:06,True,12,21-12-17
2639,9437398893,29140,C412,R,CL_PRESS_DOWN_3,2021-12-17 22:34:06,True,12,21-12-17
2669,9437398895,29140,C412,L,CL_PRESS_LOCK,2021-12-17 22:34:21,True,12,21-12-17
2670,9437398895,29140,C412,L,CL_SQUEEZE_ON,2021-12-17 22:34:21,True,12,21-12-17
2672,9437398893,29140,C412,R,CL_PRESS_LOCK,2021-12-17 22:34:22,True,12,21-12-17
2673,9437398893,29140,C412,R,CL_SQUEEZE_ON,2021-12-17 22:34:22,True,12,21-12-17
2705,9437398895,29140,C412,L,CURING_ON,2021-12-17 22:34:36,True,12,21-12-17
2706,9437398893,29140,C412,R,CURING_ON,2021-12-17 22:34:36,True,12,21-12-17
4243,9437398999,29140,C203,L,CURING_OFF,2021-12-17 22:49:00,True,12,21-12-17
4244,9437398999,29140,C203,L,OP_SQUEEZE_OFF,2021-12-17 22:49:00,True,12,21-12-17
4245,9437399000,29140,C203,R,CURING_OFF,2021-12-17 22:49:00,True,12,21-12-17
4246,9437399000,29140,C203,R,OP_SQUEEZE_OFF,2021-12-17 22:49:00,True,12,21-12-17
4255,9437398999,29140,C203,L,OP_UNLOCK_PRESS,2021-12-17 22:49:07,True,12,21-12-17
4256,9437399000,29140,C203,R,OP_UNLOCK_PRESS,2021-12-17 22:49:07,True,12,21-12-17
4259,9437398999,29140,C203,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:49:08,True,12,21-12-17
4260,9437399000,29140,C203,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:49:08,True,12,21-12-17
4263,9437398999,29140,C203,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:49:09,True,12,21-12-17
4264,9437399000,29140,C203,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:49:10,True,12,21-12-17
4266,9437398999,29140,C203,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:49:13,True,12,21-12-17
4267,9437399000,29140,C203,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:49:13,True,12,21-12-17
4275,9437398999,29140,C203,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:49:16,True,12,21-12-17
4276,9437399000,29140,C203,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:49:16,True,12,21-12-17
4286,9437398999,29140,C203,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:49:20,True,12,21-12-17
4287,9437399000,29140,C203,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:49:20,True,12,21-12-17
4291,9437398999,29140,C203,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:49:23,True,12,21-12-17
4292,9437399000,29140,C203,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:49:23,True,12,21-12-17
4299,9437398999,29140,C203,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:49:26,True,12,21-12-17
4300,9437399000,29140,C203,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:49:26,True,12,21-12-17
4306,9437398999,29140,C203,L,UN_LMR_UP,2021-12-17 22:49:32,True,12,21-12-17
4307,9437399000,29140,C203,R,UN_LMR_UP,2021-12-17 22:49:32,True,12,21-12-17
4308,9437398999,29140,C203,L,UN_FORK_IN,2021-12-17 22:49:34,True,12,21-12-17
4309,9437399000,29140,C203,R,UN_FORK_IN,2021-12-17 22:49:34,True,12,21-12-17
4316,9437399000,29140,C203,R,OP_PRESS_LOCKED,2021-12-17 22:49:37,True,12,21-12-17
4317,9437398999,29140,C203,L,OP_PRESS_LOCKED,2021-12-17 22:49:38,True,12,21-12-17
4318,9437399000,29140,C203,R,UN_VACUUM,2021-12-17 22:49:40,True,12,21-12-17
4320,9437398999,29140,C203,L,UN_VACUUM,2021-12-17 22:49:41,True,12,21-12-17
4334,9437399000,29140,C203,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:49:50,True,12,21-12-17
4335,9437398999,29140,C203,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:49:51,True,12,21-12-17
4344,9437399000,29140,C203,R,UN_TCR_DOWN,2021-12-17 22:49:55,True,12,21-12-17
4345,9437399000,29140,C203,R,UN_FORK_OUT,2021-12-17 22:49:56,True,12,21-12-17
4348,9437398999,29140,C203,L,UN_TCR_DOWN,2021-12-17 22:49:57,True,12,21-12-17
4351,9437398999,29140,C203,L,UN_FORK_OUT,2021-12-17 22:49:58,True,12,21-12-17
4362,9437399009,29140,C203,L,LO_LOADER_IN_PRESS,2021-12-17 22:50:01,True,12,21-12-17
4363,9437399010,29140,C203,R,LO_LOADER_IN_PRESS,2021-12-17 22:50:01,True,12,21-12-17
4371,9437399009,29140,C203,L,LO_BLADDER_PRESHAPING,2021-12-17 22:50:04,True,12,21-12-17
4372,9437399010,29140,C203,R,LO_BLADDER_PRESHAPING,2021-12-17 22:50:04,True,12,21-12-17
4387,9437399009,29140,C203,L,LO_BLADDER_VACUUM,2021-12-17 22:50:09,True,12,21-12-17
4388,9437399010,29140,C203,R,LO_BLADDER_VACUUM,2021-12-17 22:50:09,True,12,21-12-17
4454,9437399009,29140,C203,L,LO_LOADER_DOWN,2021-12-17 22:50:25,True,12,21-12-17
4455,9437399010,29140,C203,R,LO_LOADER_DOWN,2021-12-17 22:50:25,True,12,21-12-17
4497,9437399009,29140,C203,L,LO_TCR_DOWN,2021-12-17 22:50:33,True,12,21-12-17
4498,9437399010,29140,C203,R,LO_TCR_DOWN,2021-12-17 22:50:33,True,12,21-12-17
4507,9437399009,29140,C203,L,LO_PRESHAPING,2021-12-17 22:50:36,True,12,21-12-17
4508,9437399010,29140,C203,R,LO_PRESHAPING,2021-12-17 22:50:36,True,12,21-12-17
4605,9437399009,29140,C203,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:51:03,True,12,21-12-17
4606,9437399009,29140,C203,L,LO_LOADER_UP,2021-12-17 22:51:03,True,12,21-12-17
