Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
314,9436491988,31951,1402,R,LO_LOADER_OUT,2021-12-18 00:01:04,False,12,21-12-18
330,9436491988,31951,1402,R,CL_UNLOCK_PRESS,2021-12-18 00:01:07,False,12,21-12-18
341,9436491988,31951,1402,R,CL_PRESS_DOWN,2021-12-18 00:01:09,False,12,21-12-18
362,9436491988,31951,1402,R,CL_PRESS_DOWN_2,2021-12-18 00:01:15,False,12,21-12-18
363,9436491988,31951,1402,R,CL_STOP_PAUSE,2021-12-18 00:01:15,False,12,21-12-18
373,9436491988,31951,1402,R,CL_STOP_PAUSE_2,2021-12-18 00:01:18,False,12,21-12-18
410,9436491988,31951,1402,R,CL_PRESS_DOWN_3,2021-12-18 00:01:28,False,12,21-12-18
452,9436491988,31951,1402,R,CL_PRESS_LOCK,2021-12-18 00:01:44,False,12,21-12-18
453,9436491988,31951,1402,R,CL_SQUEEZE_ON,2021-12-18 00:01:44,False,12,21-12-18
469,9436491988,31951,1402,R,CURING_ON,2021-12-18 00:01:50,False,12,21-12-18
631,9436491980,31951,1402,L,LO_LOADER_IN_PRESS,2021-12-18 00:02:40,False,12,21-12-18
642,9436491980,31951,1402,L,LO_BLADDER_PRESHAPING,2021-12-18 00:02:43,False,12,21-12-18
643,9436491980,31951,1402,L,LO_BLADDER_VACUUM,2021-12-18 00:02:43,False,12,21-12-18
653,9436491980,31951,1402,L,LO_LOADER_DOWN,2021-12-18 00:02:45,False,12,21-12-18
665,9436491980,31951,1402,L,LO_PRESHAPING,2021-12-18 00:02:52,False,12,21-12-18
666,9436491980,31951,1402,L,LO_TCR_DOWN,2021-12-18 00:02:52,False,12,21-12-18
687,9436491980,31951,1402,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:03:02,False,12,21-12-18
689,9436491980,31951,1402,L,LO_LOADER_UP,2021-12-18 00:03:03,False,12,21-12-18
697,9436491980,31951,1402,L,LO_LOADER_OUT,2021-12-18 00:03:06,False,12,21-12-18
701,9436491980,31951,1402,L,CL_UNLOCK_PRESS,2021-12-18 00:03:09,False,12,21-12-18
711,9436491980,31951,1402,L,CL_PRESS_DOWN,2021-12-18 00:03:11,False,12,21-12-18
723,9436491980,31951,1402,L,CL_PRESS_DOWN_2,2021-12-18 00:03:17,False,12,21-12-18
724,9436491980,31951,1402,L,CL_STOP_PAUSE,2021-12-18 00:03:17,False,12,21-12-18
730,9436491980,31951,1402,L,CL_STOP_PAUSE_2,2021-12-18 00:03:20,False,12,21-12-18
746,9436491980,31951,1402,L,CL_PRESS_DOWN_3,2021-12-18 00:03:30,False,12,21-12-18
782,9436491980,31951,1402,L,CL_PRESS_LOCK,2021-12-18 00:03:42,False,12,21-12-18
783,9436491980,31951,1402,L,CL_SQUEEZE_ON,2021-12-18 00:03:43,False,12,21-12-18
799,9436491980,31951,1402,L,CURING_ON,2021-12-18 00:03:50,False,12,21-12-18
4049,9436491988,31951,1402,R,CURING_OFF,2021-12-18 00:19:55,False,12,21-12-18
4057,9436491988,31951,1402,R,OP_SQUEEZE_OFF,2021-12-18 00:19:57,False,12,21-12-18
4064,9436491988,31951,1402,R,OP_UNLOCK_PRESS,2021-12-18 00:19:58,False,12,21-12-18
4074,9436491988,31951,1402,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:19:59,False,12,21-12-18
4078,9436491988,31951,1402,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:20:00,False,12,21-12-18
4103,9436491988,31951,1402,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:20:05,False,12,21-12-18
4117,9436491988,31951,1402,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:20:08,False,12,21-12-18
4139,9436491988,31951,1402,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:20:13,False,12,21-12-18
4170,9436491988,31951,1402,R,UN_LMR_TCR_VACUUM,2021-12-18 00:20:20,False,12,21-12-18
4171,9436491988,31951,1402,R,UN_SWING_POSITION,2021-12-18 00:20:20,False,12,21-12-18
4185,9436491988,31951,1402,R,OP_PRESS_LOCKED,2021-12-18 00:20:23,False,12,21-12-18
4194,9436491988,31951,1402,R,UN_SWING_IN_ARMS,2021-12-18 00:20:24,False,12,21-12-18
4280,9436491988,31951,1402,R,UN_TCR_UP,2021-12-18 00:20:40,False,12,21-12-18
4295,9436491988,31951,1402,R,UN_UNLOADER_DOWN,2021-12-18 00:20:45,False,12,21-12-18
4300,9436491988,31951,1402,R,UN_CLOSE_ARMS,2021-12-18 00:20:47,False,12,21-12-18
4311,9436491988,31951,1402,R,UN_OPEN_ARMS,2021-12-18 00:20:49,False,12,21-12-18
4314,9436491988,31951,1402,R,UN_TCR_UP_NO_SUV,2021-12-18 00:20:50,False,12,21-12-18
4315,9436491988,31951,1402,R,UN_UNLOADER_UP,2021-12-18 00:20:50,False,12,21-12-18
4372,9436491988,31951,1402,R,UN_UNLOADER_OUT,2021-12-18 00:21:03,False,12,21-12-18
4393,9436491991,31951,1402,R,LO_LOADER_IN_PRESS,2021-12-18 00:21:07,False,12,21-12-18
4406,9436491991,31951,1402,R,LO_BLADDER_PRESHAPING,2021-12-18 00:21:11,False,12,21-12-18
4407,9436491991,31951,1402,R,LO_BLADDER_VACUUM,2021-12-18 00:21:11,False,12,21-12-18
4425,9436491991,31951,1402,R,LO_LOADER_DOWN,2021-12-18 00:21:17,False,12,21-12-18
4453,9436491991,31951,1402,R,LO_PRESHAPING,2021-12-18 00:21:24,False,12,21-12-18
4454,9436491991,31951,1402,R,LO_TCR_DOWN,2021-12-18 00:21:24,False,12,21-12-18
4516,9436491991,31951,1402,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:21:44,False,12,21-12-18
4518,9436491991,31951,1402,R,LO_LOADER_UP,2021-12-18 00:21:45,False,12,21-12-18
4524,9436491991,31951,1402,R,LO_LOADER_OUT,2021-12-18 00:21:48,False,12,21-12-18
4545,9436491991,31951,1402,R,CL_UNLOCK_PRESS,2021-12-18 00:21:51,False,12,21-12-18
4555,9436491991,31951,1402,R,CL_PRESS_DOWN,2021-12-18 00:21:53,False,12,21-12-18
4585,9436491991,31951,1402,R,CL_PRESS_DOWN_2,2021-12-18 00:21:59,False,12,21-12-18
4586,9436491991,31951,1402,R,CL_STOP_PAUSE,2021-12-18 00:21:59,False,12,21-12-18
4594,9436491991,31951,1402,R,CL_STOP_PAUSE_2,2021-12-18 00:22:02,False,12,21-12-18
4636,9436491991,31951,1402,R,CL_PRESS_DOWN_3,2021-12-18 00:22:12,False,12,21-12-18
4677,9436491991,31951,1402,R,CL_PRESS_LOCK,2021-12-18 00:22:27,False,12,21-12-18
4682,9436491991,31951,1402,R,CL_SQUEEZE_ON,2021-12-18 00:22:28,False,12,21-12-18
4705,9436491991,31951,1402,R,CURING_ON,2021-12-18 00:22:33,False,12,21-12-18
4733,9436491980,31951,1402,L,CURING_OFF,2021-12-18 00:22:44,False,12,21-12-18
4734,9436491980,31951,1402,L,OP_SQUEEZE_OFF,2021-12-18 00:22:44,False,12,21-12-18
4745,9436491980,31951,1402,L,OP_UNLOCK_PRESS,2021-12-18 00:22:46,False,12,21-12-18
4750,9436491980,31951,1402,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:22:47,False,12,21-12-18
4753,9436491980,31951,1402,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:22:49,False,12,21-12-18
4763,9436491980,31951,1402,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:22:54,False,12,21-12-18
4769,9436491980,31951,1402,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:22:57,False,12,21-12-18
4793,9436491980,31951,1402,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:23:02,False,12,21-12-18
4814,9436491980,31951,1402,L,UN_LMR_TCR_VACUUM,2021-12-18 00:23:09,False,12,21-12-18
4815,9436491980,31951,1402,L,UN_SWING_POSITION,2021-12-18 00:23:09,False,12,21-12-18
4831,9436491980,31951,1402,L,OP_PRESS_LOCKED,2021-12-18 00:23:13,False,12,21-12-18
4838,9436491980,31951,1402,L,UN_SWING_IN_ARMS,2021-12-18 00:23:14,False,12,21-12-18
4861,9436491980,31951,1402,L,UN_TCR_UP,2021-12-18 00:23:21,False,12,21-12-18
4896,9436491980,31951,1402,L,UN_UNLOADER_DOWN,2021-12-18 00:23:35,False,12,21-12-18
4905,9436491980,31951,1402,L,UN_CLOSE_ARMS,2021-12-18 00:23:38,False,12,21-12-18
4911,9436491980,31951,1402,L,UN_OPEN_ARMS,2021-12-18 00:23:40,False,12,21-12-18
4914,9436491980,31951,1402,L,UN_TCR_UP_NO_SUV,2021-12-18 00:23:41,False,12,21-12-18
4917,9436491980,31951,1402,L,UN_UNLOADER_UP,2021-12-18 00:23:42,False,12,21-12-18
4934,9436491980,31951,1402,L,UN_UNLOADER_OUT,2021-12-18 00:23:50,False,12,21-12-18
4947,9436492006,31951,1402,L,LO_LOADER_IN_PRESS,2021-12-18 00:23:54,False,12,21-12-18
4957,9436492006,31951,1402,L,LO_BLADDER_PRESHAPING,2021-12-18 00:23:57,False,12,21-12-18
4958,9436492006,31951,1402,L,LO_BLADDER_VACUUM,2021-12-18 00:23:57,False,12,21-12-18
5017,9436492006,31951,1402,L,LO_LOADER_DOWN,2021-12-18 00:24:12,False,12,21-12-18
5035,9436492006,31951,1402,L,LO_TCR_DOWN,2021-12-18 00:24:18,False,12,21-12-18
5041,9436492006,31951,1402,L,LO_PRESHAPING,2021-12-18 00:24:19,False,12,21-12-18
5063,9436492006,31951,1402,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:24:29,False,12,21-12-18
5065,9436492006,31951,1402,L,LO_LOADER_UP,2021-12-18 00:24:30,False,12,21-12-18
5075,9436492006,31951,1402,L,LO_LOADER_OUT,2021-12-18 00:24:33,False,12,21-12-18
5081,9436492006,31951,1402,L,CL_UNLOCK_PRESS,2021-12-18 00:24:36,False,12,21-12-18
5086,9436492006,31951,1402,L,CL_PRESS_DOWN,2021-12-18 00:24:37,False,12,21-12-18
5113,9436492006,31951,1402,L,CL_PRESS_DOWN_2,2021-12-18 00:24:44,False,12,21-12-18
5114,9436492006,31951,1402,L,CL_STOP_PAUSE,2021-12-18 00:24:44,False,12,21-12-18
5121,9436492006,31951,1402,L,CL_STOP_PAUSE_2,2021-12-18 00:24:47,False,12,21-12-18
5150,9436492006,31951,1402,L,CL_PRESS_DOWN_3,2021-12-18 00:24:57,False,12,21-12-18
5178,9436492006,31951,1402,L,CL_PRESS_LOCK,2021-12-18 00:25:09,False,12,21-12-18
5180,9436492006,31951,1402,L,CL_SQUEEZE_ON,2021-12-18 00:25:10,False,12,21-12-18
5191,9436492006,31951,1402,L,CURING_ON,2021-12-18 00:25:17,False,12,21-12-18
8290,9436491991,31951,1402,R,CURING_OFF,2021-12-18 00:40:18,False,12,21-12-18
8300,9436491991,31951,1402,R,OP_SQUEEZE_OFF,2021-12-18 00:40:20,False,12,21-12-18
8305,9436491991,31951,1402,R,OP_UNLOCK_PRESS,2021-12-18 00:40:21,False,12,21-12-18
8307,9436491991,31951,1402,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:40:22,False,12,21-12-18
8312,9436491991,31951,1402,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:40:23,False,12,21-12-18
8329,9436491991,31951,1402,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:40:28,False,12,21-12-18
8345,9436491991,31951,1402,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:40:31,False,12,21-12-18
8358,9436491991,31951,1402,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:40:36,False,12,21-12-18
8383,9436491991,31951,1402,R,UN_LMR_TCR_VACUUM,2021-12-18 00:40:43,False,12,21-12-18
8384,9436491991,31951,1402,R,UN_SWING_POSITION,2021-12-18 00:40:43,False,12,21-12-18
8404,9436491991,31951,1402,R,OP_PRESS_LOCKED,2021-12-18 00:40:46,False,12,21-12-18
8410,9436491991,31951,1402,R,UN_SWING_IN_ARMS,2021-12-18 00:40:47,False,12,21-12-18
8463,9436491991,31951,1402,R,UN_TCR_UP,2021-12-18 00:41:02,False,12,21-12-18
8481,9436491991,31951,1402,R,UN_UNLOADER_DOWN,2021-12-18 00:41:09,False,12,21-12-18
8488,9436491991,31951,1402,R,UN_CLOSE_ARMS,2021-12-18 00:41:11,False,12,21-12-18
8495,9436491991,31951,1402,R,UN_OPEN_ARMS,2021-12-18 00:41:13,False,12,21-12-18
8504,9436491991,31951,1402,R,UN_TCR_UP_NO_SUV,2021-12-18 00:41:15,False,12,21-12-18
8505,9436491991,31951,1402,R,UN_UNLOADER_UP,2021-12-18 00:41:15,False,12,21-12-18
8529,9436491991,31951,1402,R,UN_UNLOADER_OUT,2021-12-18 00:41:27,False,12,21-12-18
8541,9436491990,31951,1402,R,LO_LOADER_IN_PRESS,2021-12-18 00:41:31,False,12,21-12-18
8554,9436491990,31951,1402,R,LO_BLADDER_PRESHAPING,2021-12-18 00:41:35,False,12,21-12-18
8555,9436491990,31951,1402,R,LO_BLADDER_VACUUM,2021-12-18 00:41:35,False,12,21-12-18
8572,9436491990,31951,1402,R,LO_LOADER_DOWN,2021-12-18 00:41:40,False,12,21-12-18
8579,9436491990,31951,1402,R,LO_TCR_DOWN,2021-12-18 00:41:45,False,12,21-12-18
8584,9436491990,31951,1402,R,LO_PRESHAPING,2021-12-18 00:41:46,False,12,21-12-18
8615,9436491990,31951,1402,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:42:05,False,12,21-12-18
8618,9436491990,31951,1402,R,LO_LOADER_UP,2021-12-18 00:42:06,False,12,21-12-18
8623,9436492006,31951,1402,L,CURING_OFF,2021-12-18 00:42:08,False,12,21-12-18
8624,9436492006,31951,1402,L,OP_SQUEEZE_OFF,2021-12-18 00:42:08,False,12,21-12-18
8625,9436491990,31951,1402,R,LO_LOADER_OUT,2021-12-18 00:42:08,False,12,21-12-18
8628,9436492006,31951,1402,L,OP_UNLOCK_PRESS,2021-12-18 00:42:09,False,12,21-12-18
8629,9436492006,31951,1402,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:42:10,False,12,21-12-18
8636,9436491990,31951,1402,R,CL_UNLOCK_PRESS,2021-12-18 00:42:11,False,12,21-12-18
8643,9436492006,31951,1402,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:42:13,False,12,21-12-18
8644,9436491990,31951,1402,R,CL_PRESS_DOWN,2021-12-18 00:42:13,False,12,21-12-18
8649,9436492006,31951,1402,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:42:18,False,12,21-12-18
8655,9436491990,31951,1402,R,CL_PRESS_DOWN_2,2021-12-18 00:42:19,False,12,21-12-18
8656,9436491990,31951,1402,R,CL_STOP_PAUSE,2021-12-18 00:42:19,False,12,21-12-18
8667,9436492006,31951,1402,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:42:21,False,12,21-12-18
8668,9436491990,31951,1402,R,CL_STOP_PAUSE_2,2021-12-18 00:42:22,False,12,21-12-18
8680,9436492006,31951,1402,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:42:26,False,12,21-12-18
8694,9436492006,31951,1402,L,UN_LMR_TCR_VACUUM,2021-12-18 00:42:32,False,12,21-12-18
8695,9436492006,31951,1402,L,UN_SWING_POSITION,2021-12-18 00:42:32,False,12,21-12-18
8696,9436491990,31951,1402,R,CL_PRESS_DOWN_3,2021-12-18 00:42:32,False,12,21-12-18
8707,9436492006,31951,1402,L,OP_PRESS_LOCKED,2021-12-18 00:42:37,False,12,21-12-18
8709,9436492006,31951,1402,L,UN_SWING_IN_ARMS,2021-12-18 00:42:38,False,12,21-12-18
8731,9436491990,31951,1402,R,CL_PRESS_LOCK,2021-12-18 00:42:46,False,12,21-12-18
8735,9436491990,31951,1402,R,CL_SQUEEZE_ON,2021-12-18 00:42:47,False,12,21-12-18
8749,9436491990,31951,1402,R,CURING_ON,2021-12-18 00:42:52,False,12,21-12-18
8760,9436492006,31951,1402,L,UN_TCR_UP,2021-12-18 00:42:56,False,12,21-12-18
8784,9436492006,31951,1402,L,UN_UNLOADER_DOWN,2021-12-18 00:43:02,False,12,21-12-18
8788,9436492006,31951,1402,L,UN_CLOSE_ARMS,2021-12-18 00:43:04,False,12,21-12-18
8796,9436492006,31951,1402,L,UN_OPEN_ARMS,2021-12-18 00:43:06,False,12,21-12-18
8798,9436492006,31951,1402,L,UN_TCR_UP_NO_SUV,2021-12-18 00:43:07,False,12,21-12-18
8799,9436492006,31951,1402,L,UN_UNLOADER_UP,2021-12-18 00:43:07,False,12,21-12-18
8819,9436492006,31951,1402,L,UN_UNLOADER_OUT,2021-12-18 00:43:15,False,12,21-12-18
8825,9436491993,31951,1402,L,LO_LOADER_IN_PRESS,2021-12-18 00:43:19,False,12,21-12-18
8834,9436491993,31951,1402,L,LO_BLADDER_PRESHAPING,2021-12-18 00:43:22,False,12,21-12-18
8835,9436491993,31951,1402,L,LO_BLADDER_VACUUM,2021-12-18 00:43:22,False,12,21-12-18
8863,9436491993,31951,1402,L,LO_LOADER_DOWN,2021-12-18 00:43:39,False,12,21-12-18
8870,9436491993,31951,1402,L,LO_PRESHAPING,2021-12-18 00:43:47,False,12,21-12-18
8871,9436491993,31951,1402,L,LO_TCR_DOWN,2021-12-18 00:43:47,False,12,21-12-18
8894,9436491993,31951,1402,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:43:59,False,12,21-12-18
8895,9436491993,31951,1402,L,LO_LOADER_UP,2021-12-18 00:43:59,False,12,21-12-18
8904,9436491993,31951,1402,L,LO_LOADER_OUT,2021-12-18 00:44:02,False,12,21-12-18
8909,9436491993,31951,1402,L,CL_UNLOCK_PRESS,2021-12-18 00:44:05,False,12,21-12-18
8917,9436491993,31951,1402,L,CL_PRESS_DOWN,2021-12-18 00:44:07,False,12,21-12-18
8927,9436491993,31951,1402,L,CL_PRESS_DOWN_2,2021-12-18 00:44:13,False,12,21-12-18
8928,9436491993,31951,1402,L,CL_STOP_PAUSE,2021-12-18 00:44:13,False,12,21-12-18
8934,9436491993,31951,1402,L,CL_STOP_PAUSE_2,2021-12-18 00:44:17,False,12,21-12-18
8954,9436491993,31951,1402,L,CL_PRESS_DOWN_3,2021-12-18 00:44:27,False,12,21-12-18
8984,9436491993,31951,1402,L,CL_PRESS_LOCK,2021-12-18 00:44:39,False,12,21-12-18
8988,9436491993,31951,1402,L,CL_SQUEEZE_ON,2021-12-18 00:44:40,False,12,21-12-18
9007,9436491993,31951,1402,L,CURING_ON,2021-12-18 00:44:48,False,12,21-12-18
12585,9436491990,31951,1402,R,CURING_OFF,2021-12-18 01:00:22,False,12,21-12-18
12592,9436491990,31951,1402,R,OP_SQUEEZE_OFF,2021-12-18 01:00:24,False,12,21-12-18
12598,9436491990,31951,1402,R,OP_UNLOCK_PRESS,2021-12-18 01:00:25,False,12,21-12-18
12609,9436491990,31951,1402,R,OP_PRESS_MOVEMENT_UP,2021-12-18 01:00:26,False,12,21-12-18
12613,9436491990,31951,1402,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:00:28,False,12,21-12-18
12625,9436491990,31951,1402,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:00:33,False,12,21-12-18
12627,9436491990,31951,1402,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 01:00:35,False,12,21-12-18
12650,9436491990,31951,1402,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:00:40,False,12,21-12-18
12675,9436491990,31951,1402,R,UN_LMR_TCR_VACUUM,2021-12-18 01:00:47,False,12,21-12-18
12676,9436491990,31951,1402,R,UN_SWING_POSITION,2021-12-18 01:00:47,False,12,21-12-18
12692,9436491990,31951,1402,R,OP_PRESS_LOCKED,2021-12-18 01:00:51,False,12,21-12-18
12693,9436491990,31951,1402,R,UN_SWING_IN_ARMS,2021-12-18 01:00:51,False,12,21-12-18
12725,9436491990,31951,1402,R,UN_TCR_UP,2021-12-18 01:01:06,False,12,21-12-18
12738,9436491990,31951,1402,R,UN_UNLOADER_DOWN,2021-12-18 01:01:12,False,12,21-12-18
12747,9436491990,31951,1402,R,UN_CLOSE_ARMS,2021-12-18 01:01:14,False,12,21-12-18
12757,9436491990,31951,1402,R,UN_OPEN_ARMS,2021-12-18 01:01:16,False,12,21-12-18
12758,9436491990,31951,1402,R,UN_TCR_UP_NO_SUV,2021-12-18 01:01:17,False,12,21-12-18
12759,9436491990,31951,1402,R,UN_UNLOADER_UP,2021-12-18 01:01:17,False,12,21-12-18
