Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
9541,9436839712,27615,C604,R,UN_TCR_DOWN,2021-12-17 23:26:58,True,12,21-12-17
9549,9436839712,27615,C604,R,UN_FORK_OUT,2021-12-17 23:26:59,True,12,21-12-17
9570,9436839714,27615,C604,L,LO_LOADER_IN_PRESS,2021-12-17 23:27:03,True,12,21-12-17
9571,9436839715,27615,C604,R,LO_LOADER_IN_PRESS,2021-12-17 23:27:03,True,12,21-12-17
9587,9436839714,27615,C604,L,LO_BLADDER_PRESHAPING,2021-12-17 23:27:05,True,12,21-12-17
9588,9436839715,27615,C604,R,LO_BLADDER_PRESHAPING,2021-12-17 23:27:05,True,12,21-12-17
9607,9436839714,27615,C604,L,LO_BLADDER_VACUUM,2021-12-17 23:27:10,True,12,21-12-17
9608,9436839715,27615,C604,R,LO_BLADDER_VACUUM,2021-12-17 23:27:10,True,12,21-12-17
9645,9436839714,27615,C604,L,LO_LOADER_DOWN,2021-12-17 23:27:22,True,12,21-12-17
9646,9436839715,27615,C604,R,LO_LOADER_DOWN,2021-12-17 23:27:22,True,12,21-12-17
9688,9436839714,27615,C604,L,LO_TCR_DOWN,2021-12-17 23:27:32,True,12,21-12-17
9689,9436839715,27615,C604,R,LO_TCR_DOWN,2021-12-17 23:27:32,True,12,21-12-17
9693,9436839714,27615,C604,L,LO_PRESHAPING,2021-12-17 23:27:34,True,12,21-12-17
9694,9436839715,27615,C604,R,LO_PRESHAPING,2021-12-17 23:27:34,True,12,21-12-17
9763,9436839714,27615,C604,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:28:03,True,12,21-12-17
9764,9436839715,27615,C604,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:28:03,True,12,21-12-17
9767,9436839714,27615,C604,L,LO_LOADER_UP,2021-12-17 23:28:04,True,12,21-12-17
9768,9436839715,27615,C604,R,LO_LOADER_UP,2021-12-17 23:28:04,True,12,21-12-17
9775,9436839714,27615,C604,L,LO_LOADER_OUT,2021-12-17 23:28:08,True,12,21-12-17
9776,9436839715,27615,C604,R,LO_LOADER_OUT,2021-12-17 23:28:08,True,12,21-12-17
9780,9436839714,27615,C604,L,CL_UNLOCK_PRESS,2021-12-17 23:28:10,True,12,21-12-17
9781,9436839715,27615,C604,R,CL_UNLOCK_PRESS,2021-12-17 23:28:10,True,12,21-12-17
9782,9436839714,27615,C604,L,CL_PRESS_DOWN,2021-12-17 23:28:12,True,12,21-12-17
9783,9436839715,27615,C604,R,CL_PRESS_DOWN,2021-12-17 23:28:12,True,12,21-12-17
9788,9436839714,27615,C604,L,CL_PRESS_DOWN_2,2021-12-17 23:28:17,True,12,21-12-17
9789,9436839714,27615,C604,L,CL_STOP_PAUSE,2021-12-17 23:28:17,True,12,21-12-17
9790,9436839715,27615,C604,R,CL_PRESS_DOWN_2,2021-12-17 23:28:17,True,12,21-12-17
9791,9436839715,27615,C604,R,CL_STOP_PAUSE,2021-12-17 23:28:17,True,12,21-12-17
9792,9436839714,27615,C604,L,CL_STOP_PAUSE_2,2021-12-17 23:28:18,True,12,21-12-17
9793,9436839715,27615,C604,R,CL_STOP_PAUSE_2,2021-12-17 23:28:18,True,12,21-12-17
9814,9436839714,27615,C604,L,CL_PRESS_DOWN_3,2021-12-17 23:28:28,True,12,21-12-17
9815,9436839715,27615,C604,R,CL_PRESS_DOWN_3,2021-12-17 23:28:28,True,12,21-12-17
9856,9436839715,27615,C604,R,CL_SQUEEZE_ON,2021-12-17 23:28:42,True,12,21-12-17
9864,9436839715,27615,C604,R,CL_PRESS_LOCK,2021-12-17 23:28:43,True,12,21-12-17
9877,9436839714,27615,C604,L,CL_PRESS_LOCK,2021-12-17 23:28:48,True,12,21-12-17
9878,9436839714,27615,C604,L,CL_SQUEEZE_ON,2021-12-17 23:28:48,True,12,21-12-17
9889,9436839714,27615,C604,L,CURING_ON,2021-12-17 23:28:51,True,12,21-12-17
9890,9436839715,27615,C604,R,CURING_ON,2021-12-17 23:28:51,True,12,21-12-17
12716,9436839714,27615,C604,L,CURING_OFF,2021-12-17 23:47:50,True,12,21-12-17
12717,9436839714,27615,C604,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:47:50,True,12,21-12-17
12718,9436839714,27615,C604,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:47:50,True,12,21-12-17
12719,9436839715,27615,C604,R,CURING_OFF,2021-12-17 23:47:50,True,12,21-12-17
12720,9436839715,27615,C604,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:47:50,True,12,21-12-17
12721,9436839715,27615,C604,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:47:50,True,12,21-12-17
12762,9436839714,27615,C604,L,UN_LMR_UP,2021-12-17 23:48:09,True,12,21-12-17
12763,9436839715,27615,C604,R,UN_LMR_UP,2021-12-17 23:48:09,True,12,21-12-17
12772,9436839714,27615,C604,L,UN_FORK_IN,2021-12-17 23:48:11,True,12,21-12-17
12773,9436839715,27615,C604,R,UN_FORK_IN,2021-12-17 23:48:11,True,12,21-12-17
12776,9436839714,27615,C604,L,OP_PRESS_LOCKED,2021-12-17 23:48:14,True,12,21-12-17
12777,9436839715,27615,C604,R,OP_PRESS_LOCKED,2021-12-17 23:48:14,True,12,21-12-17
12786,9436839714,27615,C604,L,UN_VACUUM,2021-12-17 23:48:18,True,12,21-12-17
12787,9436839715,27615,C604,R,UN_VACUUM,2021-12-17 23:48:21,True,12,21-12-17
12813,9436839714,27615,C604,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:48:39,True,12,21-12-17
12823,9436839715,27615,C604,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:48:45,True,12,21-12-17
12824,9436839714,27615,C604,L,UN_TCR_DOWN,2021-12-17 23:48:46,True,12,21-12-17
12827,9436839714,27615,C604,L,UN_FORK_OUT,2021-12-17 23:48:47,True,12,21-12-17
12832,9436839715,27615,C604,R,UN_TCR_DOWN,2021-12-17 23:48:51,True,12,21-12-17
12833,9436839715,27615,C604,R,UN_FORK_OUT,2021-12-17 23:48:52,True,12,21-12-17
12834,9436839713,27615,C604,L,LO_LOADER_IN_PRESS,2021-12-17 23:48:55,True,12,21-12-17
12835,9436839727,27615,C604,R,LO_LOADER_IN_PRESS,2021-12-17 23:48:55,True,12,21-12-17
12837,9436839713,27615,C604,L,LO_BLADDER_PRESHAPING,2021-12-17 23:48:57,True,12,21-12-17
12838,9436839727,27615,C604,R,LO_BLADDER_PRESHAPING,2021-12-17 23:48:57,True,12,21-12-17
12842,9436839713,27615,C604,L,LO_BLADDER_VACUUM,2021-12-17 23:49:02,True,12,21-12-17
12843,9436839727,27615,C604,R,LO_BLADDER_VACUUM,2021-12-17 23:49:02,True,12,21-12-17
12845,9436839713,27615,C604,L,LO_LOADER_DOWN,2021-12-17 23:49:16,True,12,21-12-17
12846,9436839727,27615,C604,R,LO_LOADER_DOWN,2021-12-17 23:49:16,True,12,21-12-17
12850,9436839713,27615,C604,L,LO_TCR_DOWN,2021-12-17 23:49:25,True,12,21-12-17
12851,9436839727,27615,C604,R,LO_TCR_DOWN,2021-12-17 23:49:25,True,12,21-12-17
12852,9436839713,27615,C604,L,LO_PRESHAPING,2021-12-17 23:49:27,True,12,21-12-17
12853,9436839727,27615,C604,R,LO_PRESHAPING,2021-12-17 23:49:27,True,12,21-12-17
12893,9436839713,27615,C604,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:49:55,True,12,21-12-17
12894,9436839713,27615,C604,L,LO_LOADER_UP,2021-12-17 23:49:55,True,12,21-12-17
12895,9436839727,27615,C604,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:49:55,True,12,21-12-17
12896,9436839727,27615,C604,R,LO_LOADER_UP,2021-12-17 23:49:55,True,12,21-12-17
12910,9436839713,27615,C604,L,LO_LOADER_OUT,2021-12-17 23:49:59,True,12,21-12-17
12911,9436839727,27615,C604,R,LO_LOADER_OUT,2021-12-17 23:49:59,True,12,21-12-17
12919,9436839713,27615,C604,L,CL_UNLOCK_PRESS,2021-12-17 23:50:02,True,12,21-12-17
12920,9436839727,27615,C604,R,CL_UNLOCK_PRESS,2021-12-17 23:50:02,True,12,21-12-17
12924,9436839713,27615,C604,L,CL_PRESS_DOWN,2021-12-17 23:50:03,True,12,21-12-17
12925,9436839727,27615,C604,R,CL_PRESS_DOWN,2021-12-17 23:50:03,True,12,21-12-17
12939,9436839713,27615,C604,L,CL_PRESS_DOWN_2,2021-12-17 23:50:08,True,12,21-12-17
12940,9436839713,27615,C604,L,CL_STOP_PAUSE,2021-12-17 23:50:08,True,12,21-12-17
12941,9436839727,27615,C604,R,CL_PRESS_DOWN_2,2021-12-17 23:50:08,True,12,21-12-17
12942,9436839727,27615,C604,R,CL_STOP_PAUSE,2021-12-17 23:50:08,True,12,21-12-17
12945,9436839713,27615,C604,L,CL_STOP_PAUSE_2,2021-12-17 23:50:09,True,12,21-12-17
12946,9436839727,27615,C604,R,CL_STOP_PAUSE_2,2021-12-17 23:50:09,True,12,21-12-17
12972,9436839713,27615,C604,L,CL_PRESS_DOWN_3,2021-12-17 23:50:19,True,12,21-12-17
12973,9436839727,27615,C604,R,CL_PRESS_DOWN_3,2021-12-17 23:50:19,True,12,21-12-17
12996,9436839727,27615,C604,R,CL_PRESS_LOCK,2021-12-17 23:50:33,True,12,21-12-17
13002,9436839727,27615,C604,R,CL_SQUEEZE_ON,2021-12-17 23:50:34,True,12,21-12-17
13010,9436839713,27615,C604,L,CL_PRESS_LOCK,2021-12-17 23:50:40,True,12,21-12-17
13011,9436839713,27615,C604,L,CL_SQUEEZE_ON,2021-12-17 23:50:40,True,12,21-12-17
13018,9436839713,27615,C604,L,CURING_ON,2021-12-17 23:50:45,True,12,21-12-17
13019,9436839727,27615,C604,R,CURING_ON,2021-12-17 23:50:45,True,12,21-12-17
1532,9436839713,27615,C604,L,CURING_OFF,2021-12-18 00:09:44,True,12,21-12-18
1533,9436839713,27615,C604,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:09:44,True,12,21-12-18
1534,9436839713,27615,C604,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:09:44,True,12,21-12-18
1535,9436839727,27615,C604,R,CURING_OFF,2021-12-18 00:09:44,True,12,21-12-18
1536,9436839727,27615,C604,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:09:44,True,12,21-12-18
1537,9436839727,27615,C604,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:09:44,True,12,21-12-18
1606,9436839713,27615,C604,L,UN_LMR_UP,2021-12-18 00:10:02,True,12,21-12-18
1607,9436839727,27615,C604,R,UN_LMR_UP,2021-12-18 00:10:03,True,12,21-12-18
1613,9436839713,27615,C604,L,UN_FORK_IN,2021-12-18 00:10:04,True,12,21-12-18
1620,9436839727,27615,C604,R,UN_FORK_IN,2021-12-18 00:10:05,True,12,21-12-18
1627,9436839713,27615,C604,L,OP_PRESS_LOCKED,2021-12-18 00:10:07,True,12,21-12-18
1628,9436839727,27615,C604,R,OP_PRESS_LOCKED,2021-12-18 00:10:07,True,12,21-12-18
1640,9436839713,27615,C604,L,UN_VACUUM,2021-12-18 00:10:11,True,12,21-12-18
1651,9436839727,27615,C604,R,UN_VACUUM,2021-12-18 00:10:15,True,12,21-12-18
1691,9436839713,27615,C604,L,UN_TCR_UP_LMR_DOWN,2021-12-18 00:10:31,True,12,21-12-18
1712,9436839727,27615,C604,R,UN_TCR_UP_LMR_DOWN,2021-12-18 00:10:37,True,12,21-12-18
1721,9436839713,27615,C604,L,UN_TCR_DOWN,2021-12-18 00:10:39,True,12,21-12-18
1725,9436839713,27615,C604,L,UN_FORK_OUT,2021-12-18 00:10:40,True,12,21-12-18
1732,9436839727,27615,C604,R,UN_TCR_DOWN,2021-12-18 00:10:44,True,12,21-12-18
1735,9436839727,27615,C604,R,UN_FORK_OUT,2021-12-18 00:10:45,True,12,21-12-18
1747,9436839717,27615,C604,L,LO_LOADER_IN_PRESS,2021-12-18 00:10:47,True,12,21-12-18
1748,9436839718,27615,C604,R,LO_LOADER_IN_PRESS,2021-12-18 00:10:47,True,12,21-12-18
1754,9436839717,27615,C604,L,LO_BLADDER_PRESHAPING,2021-12-18 00:10:49,True,12,21-12-18
1755,9436839718,27615,C604,R,LO_BLADDER_PRESHAPING,2021-12-18 00:10:49,True,12,21-12-18
1767,9436839717,27615,C604,L,LO_BLADDER_VACUUM,2021-12-18 00:10:54,True,12,21-12-18
1768,9436839718,27615,C604,R,LO_BLADDER_VACUUM,2021-12-18 00:10:54,True,12,21-12-18
1809,9436839717,27615,C604,L,LO_LOADER_DOWN,2021-12-18 00:11:08,True,12,21-12-18
1810,9436839718,27615,C604,R,LO_LOADER_DOWN,2021-12-18 00:11:08,True,12,21-12-18
1836,9436839717,27615,C604,L,LO_TCR_DOWN,2021-12-18 00:11:18,True,12,21-12-18
1837,9436839718,27615,C604,R,LO_TCR_DOWN,2021-12-18 00:11:18,True,12,21-12-18
1844,9436839717,27615,C604,L,LO_PRESHAPING,2021-12-18 00:11:20,True,12,21-12-18
1845,9436839718,27615,C604,R,LO_PRESHAPING,2021-12-18 00:11:20,True,12,21-12-18
1909,9436839717,27615,C604,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:11:48,True,12,21-12-18
1910,9436839717,27615,C604,L,LO_LOADER_UP,2021-12-18 00:11:48,True,12,21-12-18
1911,9436839718,27615,C604,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:11:48,True,12,21-12-18
1912,9436839718,27615,C604,R,LO_LOADER_UP,2021-12-18 00:11:48,True,12,21-12-18
1923,9436839717,27615,C604,L,LO_LOADER_OUT,2021-12-18 00:11:52,True,12,21-12-18
1924,9436839718,27615,C604,R,LO_LOADER_OUT,2021-12-18 00:11:52,True,12,21-12-18
1943,9436839717,27615,C604,L,CL_UNLOCK_PRESS,2021-12-18 00:11:55,True,12,21-12-18
1944,9436839718,27615,C604,R,CL_UNLOCK_PRESS,2021-12-18 00:11:55,True,12,21-12-18
1950,9436839717,27615,C604,L,CL_PRESS_DOWN,2021-12-18 00:11:57,True,12,21-12-18
1951,9436839718,27615,C604,R,CL_PRESS_DOWN,2021-12-18 00:11:57,True,12,21-12-18
1971,9436839717,27615,C604,L,CL_STOP_PAUSE,2021-12-18 00:12:01,True,12,21-12-18
1972,9436839718,27615,C604,R,CL_PRESS_DOWN_2,2021-12-18 00:12:01,True,12,21-12-18
1973,9436839718,27615,C604,R,CL_STOP_PAUSE,2021-12-18 00:12:01,True,12,21-12-18
1977,9436839717,27615,C604,L,CL_PRESS_DOWN_2,2021-12-18 00:12:02,True,12,21-12-18
1978,9436839717,27615,C604,L,CL_STOP_PAUSE_2,2021-12-18 00:12:02,True,12,21-12-18
1979,9436839718,27615,C604,R,CL_STOP_PAUSE_2,2021-12-18 00:12:02,True,12,21-12-18
2017,9436839717,27615,C604,L,CL_PRESS_DOWN_3,2021-12-18 00:12:12,True,12,21-12-18
2018,9436839718,27615,C604,R,CL_PRESS_DOWN_3,2021-12-18 00:12:12,True,12,21-12-18
2052,9436839718,27615,C604,R,CL_PRESS_LOCK,2021-12-18 00:12:26,True,12,21-12-18
2056,9436839718,27615,C604,R,CL_SQUEEZE_ON,2021-12-18 00:12:27,True,12,21-12-18
2073,9436839717,27615,C604,L,CL_PRESS_LOCK,2021-12-18 00:12:33,True,12,21-12-18
2076,9436839717,27615,C604,L,CL_SQUEEZE_ON,2021-12-18 00:12:34,True,12,21-12-18
2086,9436839717,27615,C604,L,CURING_ON,2021-12-18 00:12:37,True,12,21-12-18
2087,9436839718,27615,C604,R,CURING_ON,2021-12-18 00:12:37,True,12,21-12-18
5892,9436839717,27615,C604,L,CURING_OFF,2021-12-18 00:31:36,True,12,21-12-18
5893,9436839717,27615,C604,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:31:36,True,12,21-12-18
5894,9436839717,27615,C604,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:31:36,True,12,21-12-18
5895,9436839718,27615,C604,R,CURING_OFF,2021-12-18 00:31:36,True,12,21-12-18
5896,9436839718,27615,C604,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:31:36,True,12,21-12-18
5897,9436839718,27615,C604,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:31:36,True,12,21-12-18
5982,9436839717,27615,C604,L,UN_LMR_UP,2021-12-18 00:31:55,True,12,21-12-18
5983,9436839718,27615,C604,R,UN_LMR_UP,2021-12-18 00:31:55,True,12,21-12-18
5994,9436839717,27615,C604,L,UN_FORK_IN,2021-12-18 00:31:57,True,12,21-12-18
5995,9436839718,27615,C604,R,UN_FORK_IN,2021-12-18 00:31:57,True,12,21-12-18
6007,9436839717,27615,C604,L,OP_PRESS_LOCKED,2021-12-18 00:32:00,True,12,21-12-18
6008,9436839718,27615,C604,R,OP_PRESS_LOCKED,2021-12-18 00:32:00,True,12,21-12-18
6016,9436839717,27615,C604,L,UN_VACUUM,2021-12-18 00:32:03,True,12,21-12-18
6039,9436839718,27615,C604,R,UN_VACUUM,2021-12-18 00:32:07,True,12,21-12-18
6131,9436839717,27615,C604,L,UN_TCR_UP_LMR_DOWN,2021-12-18 00:32:25,True,12,21-12-18
6161,9436839718,27615,C604,R,UN_TCR_UP_LMR_DOWN,2021-12-18 00:32:30,True,12,21-12-18
6170,9436839717,27615,C604,L,UN_TCR_DOWN,2021-12-18 00:32:32,True,12,21-12-18
6192,9436839718,27615,C604,R,UN_TCR_DOWN,2021-12-18 00:32:36,True,12,21-12-18
7985,9436839729,27615,C604,L,LO_LOADER_IN_PRESS,2021-12-18 00:39:04,True,12,21-12-18
7986,9436839726,27615,C604,R,LO_LOADER_IN_PRESS,2021-12-18 00:39:04,True,12,21-12-18
7995,9436839729,27615,C604,L,LO_BLADDER_PRESHAPING,2021-12-18 00:39:05,True,12,21-12-18
7996,9436839726,27615,C604,R,LO_BLADDER_PRESHAPING,2021-12-18 00:39:05,True,12,21-12-18
8013,9436839729,27615,C604,L,LO_BLADDER_VACUUM,2021-12-18 00:39:10,True,12,21-12-18
8014,9436839726,27615,C604,R,LO_BLADDER_VACUUM,2021-12-18 00:39:10,True,12,21-12-18
8077,9436839729,27615,C604,L,LO_LOADER_DOWN,2021-12-18 00:39:23,True,12,21-12-18
8078,9436839726,27615,C604,R,LO_LOADER_DOWN,2021-12-18 00:39:23,True,12,21-12-18
8126,9436839729,27615,C604,L,LO_TCR_DOWN,2021-12-18 00:39:33,True,12,21-12-18
8127,9436839726,27615,C604,R,LO_TCR_DOWN,2021-12-18 00:39:33,True,12,21-12-18
8138,9436839729,27615,C604,L,LO_PRESHAPING,2021-12-18 00:39:35,True,12,21-12-18
8139,9436839726,27615,C604,R,LO_PRESHAPING,2021-12-18 00:39:35,True,12,21-12-18
8259,9436839729,27615,C604,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:40:06,True,12,21-12-18
8260,9436839729,27615,C604,L,LO_LOADER_UP,2021-12-18 00:40:06,True,12,21-12-18
8261,9436839726,27615,C604,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:40:06,True,12,21-12-18
8262,9436839726,27615,C604,R,LO_LOADER_UP,2021-12-18 00:40:06,True,12,21-12-18
8272,9436839729,27615,C604,L,LO_LOADER_OUT,2021-12-18 00:40:10,True,12,21-12-18
8273,9436839726,27615,C604,R,LO_LOADER_OUT,2021-12-18 00:40:10,True,12,21-12-18
8278,9436839729,27615,C604,L,CL_UNLOCK_PRESS,2021-12-18 00:40:12,True,12,21-12-18
8279,9436839726,27615,C604,R,CL_UNLOCK_PRESS,2021-12-18 00:40:12,True,12,21-12-18
8280,9436839729,27615,C604,L,CL_PRESS_DOWN,2021-12-18 00:40:14,True,12,21-12-18
8281,9436839726,27615,C604,R,CL_PRESS_DOWN,2021-12-18 00:40:14,True,12,21-12-18
8295,9436839729,27615,C604,L,CL_PRESS_DOWN_2,2021-12-18 00:40:19,True,12,21-12-18
8296,9436839729,27615,C604,L,CL_STOP_PAUSE,2021-12-18 00:40:19,True,12,21-12-18
8297,9436839729,27615,C604,L,CL_STOP_PAUSE_2,2021-12-18 00:40:19,True,12,21-12-18
8298,9436839726,27615,C604,R,CL_PRESS_DOWN_2,2021-12-18 00:40:19,True,12,21-12-18
8299,9436839726,27615,C604,R,CL_STOP_PAUSE,2021-12-18 00:40:19,True,12,21-12-18
8303,9436839726,27615,C604,R,CL_STOP_PAUSE_2,2021-12-18 00:40:20,True,12,21-12-18
8340,9436839729,27615,C604,L,CL_PRESS_DOWN_3,2021-12-18 00:40:30,True,12,21-12-18
8341,9436839726,27615,C604,R,CL_PRESS_DOWN_3,2021-12-18 00:40:30,True,12,21-12-18
8398,9436839726,27615,C604,R,CL_PRESS_LOCK,2021-12-18 00:40:45,True,12,21-12-18
8399,9436839726,27615,C604,R,CL_SQUEEZE_ON,2021-12-18 00:40:45,True,12,21-12-18
8426,9436839729,27615,C604,L,CL_PRESS_LOCK,2021-12-18 00:40:51,True,12,21-12-18
8431,9436839729,27615,C604,L,CL_SQUEEZE_ON,2021-12-18 00:40:52,True,12,21-12-18
8447,9436839729,27615,C604,L,CURING_ON,2021-12-18 00:40:56,True,12,21-12-18
8448,9436839726,27615,C604,R,CURING_ON,2021-12-18 00:40:56,True,12,21-12-18
12602,9436839729,27615,C604,L,CURING_OFF,2021-12-18 01:00:25,True,12,21-12-18
12603,9436839729,27615,C604,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 01:00:25,True,12,21-12-18
12604,9436839729,27615,C604,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 01:00:25,True,12,21-12-18
12605,9436839726,27615,C604,R,CURING_OFF,2021-12-18 01:00:25,True,12,21-12-18
