Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
5108,9436961643,23069,C107,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:53:34,True,12,21-12-17
5124,9436961643,23069,C107,R,UN_LMR_UP,2021-12-17 22:53:40,True,12,21-12-17
5127,9436961643,23069,C107,R,UN_FORK_IN,2021-12-17 22:53:42,True,12,21-12-17
5134,9436961643,23069,C107,R,OP_PRESS_LOCKED,2021-12-17 22:53:45,True,12,21-12-17
5135,9436961643,23069,C107,R,UN_VACUUM,2021-12-17 22:53:48,True,12,21-12-17
5161,9436961643,23069,C107,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:54:16,True,12,21-12-17
5162,9436961643,23069,C107,R,UN_TCR_DOWN,2021-12-17 22:54:25,True,12,21-12-17
5163,9436961643,23069,C107,R,UN_FORK_OUT,2021-12-17 22:54:26,True,12,21-12-17
5172,9436961680,23069,C107,R,LO_LOADER_IN_PRESS,2021-12-17 22:54:29,True,12,21-12-17
5173,9436961680,23069,C107,R,LO_BLADDER_PRESHAPING,2021-12-17 22:54:31,True,12,21-12-17
5183,9436961680,23069,C107,R,LO_BLADDER_VACUUM,2021-12-17 22:54:36,True,12,21-12-17
5195,9436961680,23069,C107,R,LO_LOADER_DOWN,2021-12-17 22:54:45,True,12,21-12-17
5200,9436961680,23069,C107,R,LO_TCR_DOWN,2021-12-17 22:54:52,True,12,21-12-17
5201,9436961680,23069,C107,R,LO_PRESHAPING,2021-12-17 22:54:54,True,12,21-12-17
5220,9436961680,23069,C107,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:55:16,True,12,21-12-17
5221,9436961680,23069,C107,R,LO_LOADER_UP,2021-12-17 22:55:16,True,12,21-12-17
5223,9436961680,23069,C107,R,LO_LOADER_OUT,2021-12-17 22:55:19,True,12,21-12-17
5226,9436961680,23069,C107,R,CL_UNLOCK_PRESS,2021-12-17 22:55:22,True,12,21-12-17
5228,9436961680,23069,C107,R,CL_PRESS_DOWN,2021-12-17 22:55:24,True,12,21-12-17
5232,9436961680,23069,C107,R,CL_PRESS_DOWN_2,2021-12-17 22:55:28,True,12,21-12-17
5233,9436961680,23069,C107,R,CL_STOP_PAUSE,2021-12-17 22:55:28,True,12,21-12-17
5234,9436961680,23069,C107,R,CL_STOP_PAUSE_2,2021-12-17 22:55:29,True,12,21-12-17
5238,9436961680,23069,C107,R,CL_PRESS_DOWN_3,2021-12-17 22:55:39,True,12,21-12-17
5243,9436961680,23069,C107,R,CL_PRESS_LOCK,2021-12-17 22:55:52,True,12,21-12-17
5244,9436961680,23069,C107,R,CL_SQUEEZE_ON,2021-12-17 22:55:52,True,12,21-12-17
5248,9436961680,23069,C107,R,CURING_ON,2021-12-17 22:56:01,True,12,21-12-17
7462,9436961680,23069,C107,R,CURING_OFF,2021-12-17 23:11:41,True,12,21-12-17
7463,9436961680,23069,C107,R,OP_SQUEEZE_OFF,2021-12-17 23:11:43,True,12,21-12-17
7466,9436961680,23069,C107,R,OP_UNLOCK_PRESS,2021-12-17 23:11:45,True,12,21-12-17
7476,9436961680,23069,C107,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:11:47,True,12,21-12-17
7479,9436961680,23069,C107,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:11:49,True,12,21-12-17
7489,9436961680,23069,C107,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:11:53,True,12,21-12-17
7501,9436961680,23069,C107,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:11:58,True,12,21-12-17
7517,9436961680,23069,C107,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:12:03,True,12,21-12-17
7530,9436961680,23069,C107,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:12:07,True,12,21-12-17
7537,9436961680,23069,C107,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:12:11,True,12,21-12-17
7559,9436961680,23069,C107,R,UN_LMR_UP,2021-12-17 23:12:17,True,12,21-12-17
7568,9436961680,23069,C107,R,UN_FORK_IN,2021-12-17 23:12:19,True,12,21-12-17
7575,9436961680,23069,C107,R,OP_PRESS_LOCKED,2021-12-17 23:12:23,True,12,21-12-17
7585,9436961680,23069,C107,R,UN_VACUUM,2021-12-17 23:12:26,True,12,21-12-17
7646,9436961680,23069,C107,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:12:54,True,12,21-12-17
7657,9436961680,23069,C107,R,UN_TCR_DOWN,2021-12-17 23:13:02,True,12,21-12-17
7660,9436961680,23069,C107,R,UN_FORK_OUT,2021-12-17 23:13:03,True,12,21-12-17
7663,9436961653,23069,C107,R,LO_LOADER_IN_PRESS,2021-12-17 23:13:06,True,12,21-12-17
7668,9436961653,23069,C107,R,LO_BLADDER_PRESHAPING,2021-12-17 23:13:09,True,12,21-12-17
7677,9436961653,23069,C107,R,LO_BLADDER_VACUUM,2021-12-17 23:13:14,True,12,21-12-17
7697,9436961653,23069,C107,R,LO_LOADER_DOWN,2021-12-17 23:13:22,True,12,21-12-17
7716,9436961653,23069,C107,R,LO_TCR_DOWN,2021-12-17 23:13:30,True,12,21-12-17
7724,9436961653,23069,C107,R,LO_PRESHAPING,2021-12-17 23:13:32,True,12,21-12-17
7753,9436961653,23069,C107,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:13:53,True,12,21-12-17
7756,9436961653,23069,C107,R,LO_LOADER_UP,2021-12-17 23:13:54,True,12,21-12-17
7766,9436961653,23069,C107,R,LO_LOADER_OUT,2021-12-17 23:13:57,True,12,21-12-17
7776,9436961653,23069,C107,R,CL_UNLOCK_PRESS,2021-12-17 23:14:00,True,12,21-12-17
7781,9436961653,23069,C107,R,CL_PRESS_DOWN,2021-12-17 23:14:01,True,12,21-12-17
7788,9436961653,23069,C107,R,CL_PRESS_DOWN_2,2021-12-17 23:14:06,True,12,21-12-17
7789,9436961653,23069,C107,R,CL_STOP_PAUSE,2021-12-17 23:14:06,True,12,21-12-17
7794,9436961653,23069,C107,R,CL_STOP_PAUSE_2,2021-12-17 23:14:07,True,12,21-12-17
7812,9436961653,23069,C107,R,CL_PRESS_DOWN_3,2021-12-17 23:14:17,True,12,21-12-17
7817,9436961653,23069,C107,R,CL_PRESS_LOCK,2021-12-17 23:14:29,True,12,21-12-17
7820,9436961653,23069,C107,R,CL_SQUEEZE_ON,2021-12-17 23:14:30,True,12,21-12-17
7828,9436961653,23069,C107,R,CURING_ON,2021-12-17 23:14:38,True,12,21-12-17
9991,9436961653,23069,C107,R,CURING_OFF,2021-12-17 23:29:36,True,12,21-12-17
10000,9436961653,23069,C107,R,OP_SQUEEZE_OFF,2021-12-17 23:29:38,True,12,21-12-17
10001,9436961653,23069,C107,R,OP_UNLOCK_PRESS,2021-12-17 23:29:40,True,12,21-12-17
10003,9436961653,23069,C107,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:29:42,True,12,21-12-17
10012,9436961653,23069,C107,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:29:44,True,12,21-12-17
10020,9436961653,23069,C107,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:29:48,True,12,21-12-17
10031,9436961653,23069,C107,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:29:53,True,12,21-12-17
10041,9436961653,23069,C107,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:29:57,True,12,21-12-17
10046,9436961653,23069,C107,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:30:01,True,12,21-12-17
10051,9436961653,23069,C107,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:30:05,True,12,21-12-17
10057,9436961653,23069,C107,R,UN_LMR_UP,2021-12-17 23:30:11,True,12,21-12-17
10062,9436961653,23069,C107,R,UN_FORK_IN,2021-12-17 23:30:13,True,12,21-12-17
10066,9436961653,23069,C107,R,OP_PRESS_LOCKED,2021-12-17 23:30:18,True,12,21-12-17
10071,9436961653,23069,C107,R,UN_VACUUM,2021-12-17 23:30:21,True,12,21-12-17
10093,9436961653,23069,C107,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:30:49,True,12,21-12-17
10101,9436961653,23069,C107,R,UN_TCR_DOWN,2021-12-17 23:30:57,True,12,21-12-17
10104,9436961653,23069,C107,R,UN_FORK_OUT,2021-12-17 23:30:58,True,12,21-12-17
10107,9436961736,23069,C107,R,LO_LOADER_IN_PRESS,2021-12-17 23:31:01,True,12,21-12-17
10108,9436961736,23069,C107,R,LO_BLADDER_PRESHAPING,2021-12-17 23:31:04,True,12,21-12-17
10112,9436961736,23069,C107,R,LO_BLADDER_VACUUM,2021-12-17 23:31:09,True,12,21-12-17
10120,9436961736,23069,C107,R,LO_LOADER_DOWN,2021-12-17 23:31:17,True,12,21-12-17
10126,9436961736,23069,C107,R,LO_TCR_DOWN,2021-12-17 23:31:25,True,12,21-12-17
10129,9436961736,23069,C107,R,LO_PRESHAPING,2021-12-17 23:31:28,True,12,21-12-17
10162,9436961736,23069,C107,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:31:49,True,12,21-12-17
10163,9436961736,23069,C107,R,LO_LOADER_UP,2021-12-17 23:31:49,True,12,21-12-17
10167,9436961736,23069,C107,R,LO_LOADER_OUT,2021-12-17 23:31:52,True,12,21-12-17
10178,9436961736,23069,C107,R,CL_UNLOCK_PRESS,2021-12-17 23:31:55,True,12,21-12-17
10184,9436961736,23069,C107,R,CL_PRESS_DOWN,2021-12-17 23:31:57,True,12,21-12-17
10194,9436961736,23069,C107,R,CL_PRESS_DOWN_2,2021-12-17 23:32:01,True,12,21-12-17
10195,9436961736,23069,C107,R,CL_STOP_PAUSE,2021-12-17 23:32:01,True,12,21-12-17
10202,9436961736,23069,C107,R,CL_STOP_PAUSE_2,2021-12-17 23:32:02,True,12,21-12-17
10233,9436961736,23069,C107,R,CL_PRESS_DOWN_3,2021-12-17 23:32:12,True,12,21-12-17
10260,9436961736,23069,C107,R,CL_PRESS_LOCK,2021-12-17 23:32:24,True,12,21-12-17
10265,9436961736,23069,C107,R,CL_SQUEEZE_ON,2021-12-17 23:32:25,True,12,21-12-17
10289,9436961736,23069,C107,R,CURING_ON,2021-12-17 23:32:34,True,12,21-12-17
12646,9436961736,23069,C107,R,CURING_OFF,2021-12-17 23:47:12,True,12,21-12-17
12651,9436961736,23069,C107,R,OP_SQUEEZE_OFF,2021-12-17 23:47:14,True,12,21-12-17
12652,9436961736,23069,C107,R,OP_UNLOCK_PRESS,2021-12-17 23:47:15,True,12,21-12-17
12657,9436961736,23069,C107,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:47:17,True,12,21-12-17
12661,9436961736,23069,C107,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:47:20,True,12,21-12-17
12670,9436961736,23069,C107,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:47:24,True,12,21-12-17
12676,9436961736,23069,C107,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:47:29,True,12,21-12-17
12685,9436961736,23069,C107,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:47:33,True,12,21-12-17
12693,9436961736,23069,C107,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:47:37,True,12,21-12-17
12699,9436961736,23069,C107,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:47:41,True,12,21-12-17
12702,9436961736,23069,C107,R,UN_LMR_UP,2021-12-17 23:47:47,True,12,21-12-17
12711,9436961736,23069,C107,R,UN_FORK_IN,2021-12-17 23:47:49,True,12,21-12-17
12724,9436961736,23069,C107,R,OP_PRESS_LOCKED,2021-12-17 23:47:53,True,12,21-12-17
12727,9436961736,23069,C107,R,UN_VACUUM,2021-12-17 23:47:55,True,12,21-12-17
12790,9436961736,23069,C107,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:48:23,True,12,21-12-17
12801,9436961736,23069,C107,R,UN_TCR_DOWN,2021-12-17 23:48:31,True,12,21-12-17
12802,9436961736,23069,C107,R,UN_FORK_OUT,2021-12-17 23:48:32,True,12,21-12-17
12808,9436961679,23069,C107,R,LO_LOADER_IN_PRESS,2021-12-17 23:48:35,True,12,21-12-17
12811,9436961679,23069,C107,R,LO_BLADDER_PRESHAPING,2021-12-17 23:48:37,True,12,21-12-17
12817,9436961679,23069,C107,R,LO_BLADDER_VACUUM,2021-12-17 23:48:42,True,12,21-12-17
12829,9436961679,23069,C107,R,LO_LOADER_DOWN,2021-12-17 23:48:50,True,12,21-12-17
12839,9436961679,23069,C107,R,LO_TCR_DOWN,2021-12-17 23:48:58,True,12,21-12-17
12841,9436961679,23069,C107,R,LO_PRESHAPING,2021-12-17 23:49:01,True,12,21-12-17
12847,9436961679,23069,C107,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:49:21,True,12,21-12-17
12848,9436961679,23069,C107,R,LO_LOADER_UP,2021-12-17 23:49:21,True,12,21-12-17
12849,9436961679,23069,C107,R,LO_LOADER_OUT,2021-12-17 23:49:24,True,12,21-12-17
12854,9436961679,23069,C107,R,CL_UNLOCK_PRESS,2021-12-17 23:49:27,True,12,21-12-17
12855,9436961679,23069,C107,R,CL_PRESS_DOWN,2021-12-17 23:49:29,True,12,21-12-17
12858,9436961679,23069,C107,R,CL_PRESS_DOWN_2,2021-12-17 23:49:34,True,12,21-12-17
12859,9436961679,23069,C107,R,CL_STOP_PAUSE,2021-12-17 23:49:34,True,12,21-12-17
12860,9436961679,23069,C107,R,CL_STOP_PAUSE_2,2021-12-17 23:49:34,True,12,21-12-17
12869,9436961679,23069,C107,R,CL_PRESS_DOWN_3,2021-12-17 23:49:44,True,12,21-12-17
12904,9436961679,23069,C107,R,CL_PRESS_LOCK,2021-12-17 23:49:57,True,12,21-12-17
12907,9436961679,23069,C107,R,CL_SQUEEZE_ON,2021-12-17 23:49:58,True,12,21-12-17
12935,9436961679,23069,C107,R,CURING_ON,2021-12-17 23:50:06,True,12,21-12-17
900,9436961679,23069,C107,R,CURING_OFF,2021-12-18 00:04:39,True,12,21-12-18
910,9436961679,23069,C107,R,OP_SQUEEZE_OFF,2021-12-18 00:04:41,True,12,21-12-18
913,9436961679,23069,C107,R,OP_UNLOCK_PRESS,2021-12-18 00:04:43,True,12,21-12-18
914,9436961679,23069,C107,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:04:44,True,12,21-12-18
923,9436961679,23069,C107,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:04:47,True,12,21-12-18
932,9436961679,23069,C107,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:04:51,True,12,21-12-18
942,9436961679,23069,C107,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:04:57,True,12,21-12-18
951,9436961679,23069,C107,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:05:01,True,12,21-12-18
964,9436961679,23069,C107,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:05:05,True,12,21-12-18
1855,9436961679,23069,C107,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:11:26,True,12,21-12-18
1862,9436961679,23069,C107,R,UN_LMR_UP,2021-12-18 00:11:30,True,12,21-12-18
1868,9436961679,23069,C107,R,OP_PRESS_LOCKED,2021-12-18 00:11:35,True,12,21-12-18
1869,9436961679,23069,C107,R,UN_FORK_IN,2021-12-18 00:11:35,True,12,21-12-18
1877,9436961679,23069,C107,R,UN_VACUUM,2021-12-18 00:11:39,True,12,21-12-18
1997,9436961679,23069,C107,R,UN_TCR_UP_LMR_DOWN,2021-12-18 00:12:07,True,12,21-12-18
2044,9436961679,23069,C107,R,UN_TCR_DOWN,2021-12-18 00:12:24,True,12,21-12-18
2049,9436961679,23069,C107,R,UN_FORK_OUT,2021-12-18 00:12:25,True,12,21-12-18
2057,9436961649,23069,C107,R,LO_LOADER_IN_PRESS,2021-12-18 00:12:28,True,12,21-12-18
2067,9436961649,23069,C107,R,LO_BLADDER_PRESHAPING,2021-12-18 00:12:31,True,12,21-12-18
2082,9436961649,23069,C107,R,LO_BLADDER_VACUUM,2021-12-18 00:12:36,True,12,21-12-18
2103,9436961649,23069,C107,R,LO_LOADER_DOWN,2021-12-18 00:12:44,True,12,21-12-18
2126,9436961649,23069,C107,R,LO_TCR_DOWN,2021-12-18 00:12:51,True,12,21-12-18
2144,9436961649,23069,C107,R,LO_PRESHAPING,2021-12-18 00:12:53,True,12,21-12-18
2239,9436961649,23069,C107,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:13:13,True,12,21-12-18
2240,9436961649,23069,C107,R,LO_LOADER_UP,2021-12-18 00:13:13,True,12,21-12-18
2258,9436961649,23069,C107,R,LO_LOADER_OUT,2021-12-18 00:13:16,True,12,21-12-18
2268,9436961649,23069,C107,R,CL_UNLOCK_PRESS,2021-12-18 00:13:19,True,12,21-12-18
2280,9436961649,23069,C107,R,CL_PRESS_DOWN,2021-12-18 00:13:21,True,12,21-12-18
2306,9436961649,23069,C107,R,CL_PRESS_DOWN_2,2021-12-18 00:13:26,True,12,21-12-18
2307,9436961649,23069,C107,R,CL_STOP_PAUSE,2021-12-18 00:13:26,True,12,21-12-18
2308,9436961649,23069,C107,R,CL_STOP_PAUSE_2,2021-12-18 00:13:26,True,12,21-12-18
2356,9436961649,23069,C107,R,CL_PRESS_DOWN_3,2021-12-18 00:13:36,True,12,21-12-18
2394,9436961649,23069,C107,R,CL_PRESS_LOCK,2021-12-18 00:13:49,True,12,21-12-18
2395,9436961649,23069,C107,R,CL_SQUEEZE_ON,2021-12-18 00:13:49,True,12,21-12-18
2437,9436961649,23069,C107,R,CURING_ON,2021-12-18 00:13:58,True,12,21-12-18
5573,9436961649,23069,C107,R,CURING_OFF,2021-12-18 00:29:38,True,12,21-12-18
5578,9436961649,23069,C107,R,OP_SQUEEZE_OFF,2021-12-18 00:29:40,True,12,21-12-18
5581,9436961649,23069,C107,R,OP_UNLOCK_PRESS,2021-12-18 00:29:41,True,12,21-12-18
5587,9436961649,23069,C107,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:29:43,True,12,21-12-18
5592,9436961649,23069,C107,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:29:45,True,12,21-12-18
5604,9436961649,23069,C107,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:29:49,True,12,21-12-18
5614,9436961649,23069,C107,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:29:54,True,12,21-12-18
5622,9436961649,23069,C107,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:29:58,True,12,21-12-18
5642,9436961649,23069,C107,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:30:03,True,12,21-12-18
5653,9436961649,23069,C107,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:30:07,True,12,21-12-18
5666,9436961649,23069,C107,R,UN_LMR_UP,2021-12-18 00:30:13,True,12,21-12-18
5673,9436961649,23069,C107,R,UN_FORK_IN,2021-12-18 00:30:15,True,12,21-12-18
5677,9436961649,23069,C107,R,OP_PRESS_LOCKED,2021-12-18 00:30:18,True,12,21-12-18
5684,9436961649,23069,C107,R,UN_VACUUM,2021-12-18 00:30:21,True,12,21-12-18
5750,9436961649,23069,C107,R,UN_TCR_UP_LMR_DOWN,2021-12-18 00:30:49,True,12,21-12-18
5770,9436961649,23069,C107,R,UN_TCR_DOWN,2021-12-18 00:30:56,True,12,21-12-18
5771,9436961649,23069,C107,R,UN_FORK_OUT,2021-12-18 00:30:57,True,12,21-12-18
5785,9436961651,23069,C107,R,LO_LOADER_IN_PRESS,2021-12-18 00:31:00,True,12,21-12-18
5794,9436961651,23069,C107,R,LO_BLADDER_PRESHAPING,2021-12-18 00:31:03,True,12,21-12-18
5805,9436961651,23069,C107,R,LO_BLADDER_VACUUM,2021-12-18 00:31:08,True,12,21-12-18
5828,9436961651,23069,C107,R,LO_LOADER_DOWN,2021-12-18 00:31:16,True,12,21-12-18
5854,9436961651,23069,C107,R,LO_TCR_DOWN,2021-12-18 00:31:24,True,12,21-12-18
5862,9436961651,23069,C107,R,LO_PRESHAPING,2021-12-18 00:31:26,True,12,21-12-18
5939,9436961651,23069,C107,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:31:47,True,12,21-12-18
5944,9436961651,23069,C107,R,LO_LOADER_UP,2021-12-18 00:31:48,True,12,21-12-18
5960,9436961651,23069,C107,R,LO_LOADER_OUT,2021-12-18 00:31:51,True,12,21-12-18
5976,9436961651,23069,C107,R,CL_UNLOCK_PRESS,2021-12-18 00:31:54,True,12,21-12-18
5985,9436961651,23069,C107,R,CL_PRESS_DOWN,2021-12-18 00:31:55,True,12,21-12-18
6009,9436961651,23069,C107,R,CL_PRESS_DOWN_2,2021-12-18 00:32:00,True,12,21-12-18
6010,9436961651,23069,C107,R,CL_STOP_PAUSE,2021-12-18 00:32:00,True,12,21-12-18
6011,9436961651,23069,C107,R,CL_STOP_PAUSE_2,2021-12-18 00:32:01,True,12,21-12-18
6062,9436961651,23069,C107,R,CL_PRESS_DOWN_3,2021-12-18 00:32:11,True,12,21-12-18
6118,9436961651,23069,C107,R,CL_PRESS_LOCK,2021-12-18 00:32:23,True,12,21-12-18
6124,9436961651,23069,C107,R,CL_SQUEEZE_ON,2021-12-18 00:32:24,True,12,21-12-18
6172,9436961651,23069,C107,R,CURING_ON,2021-12-18 00:32:32,True,12,21-12-18
9384,9436961651,23069,C107,R,CURING_OFF,2021-12-18 00:47:24,True,12,21-12-18
9391,9436961651,23069,C107,R,OP_SQUEEZE_OFF,2021-12-18 00:47:26,True,12,21-12-18
9392,9436961651,23069,C107,R,OP_UNLOCK_PRESS,2021-12-18 00:47:27,True,12,21-12-18
9397,9436961651,23069,C107,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:47:29,True,12,21-12-18
9408,9436961651,23069,C107,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:47:33,True,12,21-12-18
9414,9436961651,23069,C107,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:47:36,True,12,21-12-18
9427,9436961651,23069,C107,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:47:41,True,12,21-12-18
9443,9436961651,23069,C107,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:47:45,True,12,21-12-18
9452,9436961651,23069,C107,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:47:49,True,12,21-12-18
9464,9436961651,23069,C107,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:47:53,True,12,21-12-18
9486,9436961651,23069,C107,R,UN_LMR_UP,2021-12-18 00:47:59,True,12,21-12-18
9493,9436961651,23069,C107,R,UN_FORK_IN,2021-12-18 00:48:01,True,12,21-12-18
9511,9436961651,23069,C107,R,OP_PRESS_LOCKED,2021-12-18 00:48:07,True,12,21-12-18
9518,9436961651,23069,C107,R,UN_VACUUM,2021-12-18 00:48:09,True,12,21-12-18
9562,9436961651,23069,C107,R,UN_TCR_UP_LMR_DOWN,2021-12-18 00:48:37,True,12,21-12-18
9568,9436961651,23069,C107,R,UN_TCR_DOWN,2021-12-18 00:48:45,True,12,21-12-18
9571,9436961651,23069,C107,R,UN_FORK_OUT,2021-12-18 00:48:46,True,12,21-12-18
9581,9436961644,23069,C107,R,LO_LOADER_IN_PRESS,2021-12-18 00:48:50,True,12,21-12-18
9583,9436961644,23069,C107,R,LO_BLADDER_PRESHAPING,2021-12-18 00:48:52,True,12,21-12-18
9599,9436961644,23069,C107,R,LO_BLADDER_VACUUM,2021-12-18 00:48:57,True,12,21-12-18
9627,9436961644,23069,C107,R,LO_LOADER_DOWN,2021-12-18 00:49:05,True,12,21-12-18
9653,9436961644,23069,C107,R,LO_TCR_DOWN,2021-12-18 00:49:12,True,12,21-12-18
9668,9436961644,23069,C107,R,LO_PRESHAPING,2021-12-18 00:49:15,True,12,21-12-18
9777,9436961644,23069,C107,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:49:35,True,12,21-12-18
9784,9436961644,23069,C107,R,LO_LOADER_UP,2021-12-18 00:49:36,True,12,21-12-18
9800,9436961644,23069,C107,R,LO_LOADER_OUT,2021-12-18 00:49:39,True,12,21-12-18
9823,9436961644,23069,C107,R,CL_UNLOCK_PRESS,2021-12-18 00:49:42,True,12,21-12-18
9832,9436961644,23069,C107,R,CL_PRESS_DOWN,2021-12-18 00:49:44,True,12,21-12-18
9855,9436961644,23069,C107,R,CL_PRESS_DOWN_2,2021-12-18 00:49:48,True,12,21-12-18
9856,9436961644,23069,C107,R,CL_STOP_PAUSE,2021-12-18 00:49:48,True,12,21-12-18
