Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
82294,9436951798,28169,C210,R,OP_UNLOCK_PRESS,2021-12-19 05:55:52,True,12,21-12-19
82305,9436951799,28169,C210,L,OP_PRESS_MOVEMENT_UP,2021-12-19 05:55:54,True,12,21-12-19
82306,9436951798,28169,C210,R,OP_PRESS_MOVEMENT_UP,2021-12-19 05:55:54,True,12,21-12-19
82309,9436951799,28169,C210,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 05:55:56,True,12,21-12-19
82310,9436951798,28169,C210,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 05:55:56,True,12,21-12-19
82317,9436951799,28169,C210,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 05:56:00,True,12,21-12-19
82318,9436951798,28169,C210,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 05:56:00,True,12,21-12-19
82328,9436951799,28169,C210,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 05:56:03,True,12,21-12-19
82329,9436951798,28169,C210,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 05:56:03,True,12,21-12-19
82333,9436951799,28169,C210,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 05:56:06,True,12,21-12-19
82334,9436951798,28169,C210,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 05:56:06,True,12,21-12-19
82341,9436951799,28169,C210,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 05:56:10,True,12,21-12-19
82342,9436951798,28169,C210,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 05:56:10,True,12,21-12-19
82354,9436951799,28169,C210,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 05:56:14,True,12,21-12-19
82355,9436951798,28169,C210,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 05:56:14,True,12,21-12-19
82361,9436951799,28169,C210,L,UN_LMR_UP,2021-12-19 05:56:20,True,12,21-12-19
82365,9436951798,28169,C210,R,UN_LMR_UP,2021-12-19 05:56:21,True,12,21-12-19
82373,9436951799,28169,C210,L,UN_FORK_IN,2021-12-19 05:56:22,True,12,21-12-19
82376,9436951798,28169,C210,R,UN_FORK_IN,2021-12-19 05:56:23,True,12,21-12-19
82385,9436951799,28169,C210,L,OP_PRESS_LOCKED,2021-12-19 05:56:26,True,12,21-12-19
82389,9436951798,28169,C210,R,OP_PRESS_LOCKED,2021-12-19 05:56:27,True,12,21-12-19
82400,9436951799,28169,C210,L,UN_VACUUM,2021-12-19 05:56:30,True,12,21-12-19
82432,9436951799,28169,C210,L,UN_TCR_UP_LMR_DOWN,2021-12-19 05:56:45,True,12,21-12-19
82443,9436951799,28169,C210,L,UN_TCR_DOWN,2021-12-19 05:56:50,True,12,21-12-19
82456,9436951799,28169,C210,L,UN_FORK_OUT,2021-12-19 05:56:51,True,12,21-12-19
89338,9436951811,28169,C210,L,LO_LOADER_IN_PRESS,2021-12-19 06:25:53,True,12,21-12-19
89339,9436951812,28169,C210,R,LO_LOADER_IN_PRESS,2021-12-19 06:25:53,True,12,21-12-19
89349,9436951811,28169,C210,L,LO_BLADDER_PRESHAPING,2021-12-19 06:25:56,True,12,21-12-19
89350,9436951812,28169,C210,R,LO_BLADDER_PRESHAPING,2021-12-19 06:25:56,True,12,21-12-19
89379,9436951811,28169,C210,L,LO_BLADDER_VACUUM,2021-12-19 06:26:04,True,12,21-12-19
89380,9436951812,28169,C210,R,LO_BLADDER_VACUUM,2021-12-19 06:26:04,True,12,21-12-19
89403,9436951811,28169,C210,L,LO_LOADER_DOWN,2021-12-19 06:26:12,True,12,21-12-19
89404,9436951812,28169,C210,R,LO_LOADER_DOWN,2021-12-19 06:26:12,True,12,21-12-19
89448,9436951811,28169,C210,L,LO_TCR_DOWN,2021-12-19 06:26:23,True,12,21-12-19
89449,9436951812,28169,C210,R,LO_TCR_DOWN,2021-12-19 06:26:23,True,12,21-12-19
89479,9436951811,28169,C210,L,LO_PRESHAPING,2021-12-19 06:26:28,True,12,21-12-19
89480,9436951812,28169,C210,R,LO_PRESHAPING,2021-12-19 06:26:28,True,12,21-12-19
89600,9436951811,28169,C210,L,LO_LOADER_RELEASE_TIRE,2021-12-19 06:26:54,True,12,21-12-19
89601,9436951811,28169,C210,L,LO_LOADER_UP,2021-12-19 06:26:54,True,12,21-12-19
89602,9436951812,28169,C210,R,LO_LOADER_RELEASE_TIRE,2021-12-19 06:26:54,True,12,21-12-19
89603,9436951812,28169,C210,R,LO_LOADER_UP,2021-12-19 06:26:54,True,12,21-12-19
89622,9436951811,28169,C210,L,LO_LOADER_OUT,2021-12-19 06:26:58,True,12,21-12-19
89623,9436951812,28169,C210,R,LO_LOADER_OUT,2021-12-19 06:26:58,True,12,21-12-19
89639,9436951811,28169,C210,L,CL_UNLOCK_PRESS,2021-12-19 06:27:01,True,12,21-12-19
89640,9436951812,28169,C210,R,CL_UNLOCK_PRESS,2021-12-19 06:27:01,True,12,21-12-19
89657,9436951811,28169,C210,L,CL_PRESS_DOWN,2021-12-19 06:27:05,True,12,21-12-19
89658,9436951812,28169,C210,R,CL_PRESS_DOWN,2021-12-19 06:27:05,True,12,21-12-19
89682,9436951811,28169,C210,L,CL_PRESS_DOWN_2,2021-12-19 06:27:10,True,12,21-12-19
89683,9436951811,28169,C210,L,CL_STOP_PAUSE,2021-12-19 06:27:10,True,12,21-12-19
89684,9436951812,28169,C210,R,CL_PRESS_DOWN_2,2021-12-19 06:27:10,True,12,21-12-19
89685,9436951812,28169,C210,R,CL_STOP_PAUSE,2021-12-19 06:27:10,True,12,21-12-19
89688,9436951811,28169,C210,L,CL_STOP_PAUSE_2,2021-12-19 06:27:11,True,12,21-12-19
89689,9436951812,28169,C210,R,CL_STOP_PAUSE_2,2021-12-19 06:27:11,True,12,21-12-19
89724,9436951811,28169,C210,L,CL_PRESS_DOWN_3,2021-12-19 06:27:21,True,12,21-12-19
89725,9436951812,28169,C210,R,CL_PRESS_DOWN_3,2021-12-19 06:27:21,True,12,21-12-19
89774,9436951811,28169,C210,L,CL_PRESS_LOCK,2021-12-19 06:27:34,True,12,21-12-19
89775,9436951812,28169,C210,R,CL_PRESS_LOCK,2021-12-19 06:27:34,True,12,21-12-19
89779,9436951811,28169,C210,L,CL_SQUEEZE_ON,2021-12-19 06:27:35,True,12,21-12-19
89780,9436951812,28169,C210,R,CL_SQUEEZE_ON,2021-12-19 06:27:35,True,12,21-12-19
89828,9436951811,28169,C210,L,CURING_ON,2021-12-19 06:27:48,True,12,21-12-19
89829,9436951812,28169,C210,R,CURING_ON,2021-12-19 06:27:48,True,12,21-12-19
94814,9436951811,28169,C210,L,CURING_OFF,2021-12-19 06:47:48,True,12,21-12-19
94815,9436951811,28169,C210,L,OP_SQUEEZE_OFF,2021-12-19 06:47:48,True,12,21-12-19
94816,9436951812,28169,C210,R,CURING_OFF,2021-12-19 06:47:48,True,12,21-12-19
94817,9436951812,28169,C210,R,OP_SQUEEZE_OFF,2021-12-19 06:47:48,True,12,21-12-19
94828,9436951811,28169,C210,L,OP_UNLOCK_PRESS,2021-12-19 06:47:51,True,12,21-12-19
94829,9436951812,28169,C210,R,OP_UNLOCK_PRESS,2021-12-19 06:47:51,True,12,21-12-19
94837,9436951811,28169,C210,L,OP_PRESS_MOVEMENT_UP,2021-12-19 06:47:53,True,12,21-12-19
94838,9436951812,28169,C210,R,OP_PRESS_MOVEMENT_UP,2021-12-19 06:47:53,True,12,21-12-19
94846,9436951811,28169,C210,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 06:47:54,True,12,21-12-19
94851,9436951812,28169,C210,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 06:47:55,True,12,21-12-19
94872,9436951811,28169,C210,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 06:47:58,True,12,21-12-19
94873,9436951812,28169,C210,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 06:47:58,True,12,21-12-19
94897,9436951811,28169,C210,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 06:48:02,True,12,21-12-19
94898,9436951812,28169,C210,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 06:48:02,True,12,21-12-19
94915,9436951811,28169,C210,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 06:48:05,True,12,21-12-19
94916,9436951812,28169,C210,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 06:48:05,True,12,21-12-19
94928,9436951811,28169,C210,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 06:48:08,True,12,21-12-19
94932,9436951812,28169,C210,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 06:48:09,True,12,21-12-19
94953,9436951811,28169,C210,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 06:48:12,True,12,21-12-19
94954,9436951812,28169,C210,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 06:48:12,True,12,21-12-19
94995,9436951811,28169,C210,L,UN_LMR_UP,2021-12-19 06:48:19,True,12,21-12-19
94999,9436951812,28169,C210,R,UN_LMR_UP,2021-12-19 06:48:20,True,12,21-12-19
95000,9436951811,28169,C210,L,UN_FORK_IN,2021-12-19 06:48:21,True,12,21-12-19
95001,9436951812,28169,C210,R,UN_FORK_IN,2021-12-19 06:48:21,True,12,21-12-19
95019,9436951811,28169,C210,L,OP_PRESS_LOCKED,2021-12-19 06:48:25,True,12,21-12-19
95024,9436951812,28169,C210,R,OP_PRESS_LOCKED,2021-12-19 06:48:26,True,12,21-12-19
95045,9436951811,28169,C210,L,UN_VACUUM,2021-12-19 06:48:29,True,12,21-12-19
95108,9436951811,28169,C210,L,UN_TCR_UP_LMR_DOWN,2021-12-19 06:48:43,True,12,21-12-19
95145,9436951811,28169,C210,L,UN_TCR_DOWN,2021-12-19 06:48:49,True,12,21-12-19
95152,9436951811,28169,C210,L,UN_FORK_OUT,2021-12-19 06:48:50,True,12,21-12-19
103139,9436951808,28169,C210,L,LO_LOADER_IN_PRESS,2021-12-19 07:21:26,True,12,21-12-19
103146,9436951808,28169,C210,L,LO_BLADDER_PRESHAPING,2021-12-19 07:21:29,True,12,21-12-19
103165,9436951808,28169,C210,L,LO_BLADDER_VACUUM,2021-12-19 07:21:36,True,12,21-12-19
103186,9436951808,28169,C210,L,LO_LOADER_DOWN,2021-12-19 07:21:44,True,12,21-12-19
103231,9436951808,28169,C210,L,LO_TCR_DOWN,2021-12-19 07:21:56,True,12,21-12-19
103241,9436951808,28169,C210,L,LO_PRESHAPING,2021-12-19 07:21:58,True,12,21-12-19
103314,9436951808,28169,C210,L,LO_LOADER_RELEASE_TIRE,2021-12-19 07:22:17,True,12,21-12-19
103320,9436951808,28169,C210,L,LO_LOADER_UP,2021-12-19 07:22:18,True,12,21-12-19
103340,9436951808,28169,C210,L,LO_LOADER_OUT,2021-12-19 07:22:22,True,12,21-12-19
103355,9436951808,28169,C210,L,CL_UNLOCK_PRESS,2021-12-19 07:22:24,True,12,21-12-19
103361,9436951808,28169,C210,L,CL_PRESS_DOWN,2021-12-19 07:22:26,True,12,21-12-19
103392,9436951808,28169,C210,L,CL_PRESS_DOWN_2,2021-12-19 07:22:31,True,12,21-12-19
103393,9436951808,28169,C210,L,CL_STOP_PAUSE,2021-12-19 07:22:31,True,12,21-12-19
103400,9436951808,28169,C210,L,CL_STOP_PAUSE_2,2021-12-19 07:22:32,True,12,21-12-19
103465,9436951808,28169,C210,L,CL_PRESS_DOWN_3,2021-12-19 07:22:41,True,12,21-12-19
103541,9436951808,28169,C210,L,CL_PRESS_LOCK,2021-12-19 07:22:55,True,12,21-12-19
103542,9436951808,28169,C210,L,CL_SQUEEZE_ON,2021-12-19 07:22:55,True,12,21-12-19
103608,9436951808,28169,C210,L,CURING_ON,2021-12-19 07:23:04,True,12,21-12-19
108591,9436951808,28169,C210,L,CURING_OFF,2021-12-19 07:43:34,True,12,21-12-19
108592,9436951808,28169,C210,L,OP_SQUEEZE_OFF,2021-12-19 07:43:36,True,12,21-12-19
108600,9436951808,28169,C210,L,OP_UNLOCK_PRESS,2021-12-19 07:43:39,True,12,21-12-19
108607,9436951808,28169,C210,L,OP_PRESS_MOVEMENT_UP,2021-12-19 07:43:41,True,12,21-12-19
108610,9436951808,28169,C210,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 07:43:42,True,12,21-12-19
108626,9436951808,28169,C210,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 07:43:46,True,12,21-12-19
108660,9436951808,28169,C210,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 07:43:50,True,12,21-12-19
108674,9436951808,28169,C210,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 07:43:53,True,12,21-12-19
108693,9436951808,28169,C210,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 07:43:56,True,12,21-12-19
108724,9436951808,28169,C210,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 07:44:00,True,12,21-12-19
108757,9436951808,28169,C210,L,UN_LMR_UP,2021-12-19 07:44:06,True,12,21-12-19
108768,9436951808,28169,C210,L,UN_FORK_IN,2021-12-19 07:44:08,True,12,21-12-19
108788,9436951808,28169,C210,L,OP_PRESS_LOCKED,2021-12-19 07:44:11,True,12,21-12-19
108815,9436951808,28169,C210,L,UN_VACUUM,2021-12-19 07:44:15,True,12,21-12-19
108900,9436951808,28169,C210,L,UN_TCR_UP_LMR_DOWN,2021-12-19 07:44:30,True,12,21-12-19
108950,9436951808,28169,C210,L,UN_TCR_DOWN,2021-12-19 07:44:36,True,12,21-12-19
108959,9436951808,28169,C210,L,UN_FORK_OUT,2021-12-19 07:44:37,True,12,21-12-19
108970,9436951810,28169,C210,L,LO_LOADER_IN_PRESS,2021-12-19 07:44:39,True,12,21-12-19
108989,9436951810,28169,C210,L,LO_BLADDER_PRESHAPING,2021-12-19 07:44:42,True,12,21-12-19
109015,9436951810,28169,C210,L,LO_BLADDER_VACUUM,2021-12-19 07:44:49,True,12,21-12-19
109073,9436951810,28169,C210,L,LO_LOADER_DOWN,2021-12-19 07:44:58,True,12,21-12-19
109139,9436951810,28169,C210,L,LO_TCR_DOWN,2021-12-19 07:45:10,True,12,21-12-19
109149,9436951810,28169,C210,L,LO_PRESHAPING,2021-12-19 07:45:12,True,12,21-12-19
109270,9436951810,28169,C210,L,LO_LOADER_RELEASE_TIRE,2021-12-19 07:45:32,True,12,21-12-19
109271,9436951810,28169,C210,L,LO_LOADER_UP,2021-12-19 07:45:32,True,12,21-12-19
109282,9436951810,28169,C210,L,LO_LOADER_OUT,2021-12-19 07:45:36,True,12,21-12-19
109303,9436951810,28169,C210,L,CL_UNLOCK_PRESS,2021-12-19 07:45:39,True,12,21-12-19
109328,9436951810,28169,C210,L,CL_PRESS_DOWN,2021-12-19 07:45:43,True,12,21-12-19
109358,9436951810,28169,C210,L,CL_PRESS_DOWN_2,2021-12-19 07:45:48,True,12,21-12-19
109359,9436951810,28169,C210,L,CL_STOP_PAUSE,2021-12-19 07:45:48,True,12,21-12-19
109367,9436951810,28169,C210,L,CL_STOP_PAUSE_2,2021-12-19 07:45:49,True,12,21-12-19
109402,9436951810,28169,C210,L,CL_PRESS_DOWN_3,2021-12-19 07:45:58,True,12,21-12-19
109453,9436951810,28169,C210,L,CL_PRESS_LOCK,2021-12-19 07:46:11,True,12,21-12-19
109454,9436951810,28169,C210,L,CL_SQUEEZE_ON,2021-12-19 07:46:11,True,12,21-12-19
109499,9436951810,28169,C210,L,CURING_ON,2021-12-19 07:46:20,True,12,21-12-19
113836,9436951810,28169,C210,L,CURING_OFF,2021-12-19 08:05:18,True,12,21-12-19
113846,9436951810,28169,C210,L,OP_SQUEEZE_OFF,2021-12-19 08:05:20,True,12,21-12-19
113864,9436951810,28169,C210,L,OP_UNLOCK_PRESS,2021-12-19 08:05:23,True,12,21-12-19
113881,9436951810,28169,C210,L,OP_PRESS_MOVEMENT_UP,2021-12-19 08:05:25,True,12,21-12-19
113886,9436951810,28169,C210,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 08:05:27,True,12,21-12-19
113900,9436951810,28169,C210,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 08:05:30,True,12,21-12-19
113910,9436951810,28169,C210,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 08:05:34,True,12,21-12-19
113918,9436951810,28169,C210,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 08:05:37,True,12,21-12-19
113928,9436951810,28169,C210,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 08:05:40,True,12,21-12-19
113950,9436951810,28169,C210,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 08:05:44,True,12,21-12-19
113978,9436951810,28169,C210,L,UN_LMR_UP,2021-12-19 08:05:50,True,12,21-12-19
113990,9436951810,28169,C210,L,UN_FORK_IN,2021-12-19 08:05:52,True,12,21-12-19
114008,9436951810,28169,C210,L,OP_PRESS_LOCKED,2021-12-19 08:05:56,True,12,21-12-19
114027,9436951810,28169,C210,L,UN_VACUUM,2021-12-19 08:05:59,True,12,21-12-19
114082,9436951810,28169,C210,L,UN_TCR_UP_LMR_DOWN,2021-12-19 08:06:14,True,12,21-12-19
114101,9436951810,28169,C210,L,UN_TCR_DOWN,2021-12-19 08:06:20,True,12,21-12-19
114103,9436951810,28169,C210,L,UN_FORK_OUT,2021-12-19 08:06:21,True,12,21-12-19
114116,9436951807,28169,C210,L,LO_LOADER_IN_PRESS,2021-12-19 08:06:23,True,12,21-12-19
114124,9436951807,28169,C210,L,LO_BLADDER_PRESHAPING,2021-12-19 08:06:26,True,12,21-12-19
114162,9436951807,28169,C210,L,LO_BLADDER_VACUUM,2021-12-19 08:06:33,True,12,21-12-19
114198,9436951807,28169,C210,L,LO_LOADER_DOWN,2021-12-19 08:06:43,True,12,21-12-19
114241,9436951807,28169,C210,L,LO_TCR_DOWN,2021-12-19 08:06:56,True,12,21-12-19
114251,9436951807,28169,C210,L,LO_PRESHAPING,2021-12-19 08:06:58,True,12,21-12-19
114304,9436951807,28169,C210,L,LO_LOADER_RELEASE_TIRE,2021-12-19 08:07:18,True,12,21-12-19
114305,9436951807,28169,C210,L,LO_LOADER_UP,2021-12-19 08:07:18,True,12,21-12-19
114313,9436951807,28169,C210,L,LO_LOADER_OUT,2021-12-19 08:07:22,True,12,21-12-19
114324,9436951807,28169,C210,L,CL_UNLOCK_PRESS,2021-12-19 08:07:25,True,12,21-12-19
114341,9436951807,28169,C210,L,CL_PRESS_DOWN,2021-12-19 08:07:29,True,12,21-12-19
114365,9436951807,28169,C210,L,CL_PRESS_DOWN_2,2021-12-19 08:07:35,True,12,21-12-19
114366,9436951807,28169,C210,L,CL_STOP_PAUSE,2021-12-19 08:07:35,True,12,21-12-19
114367,9436951807,28169,C210,L,CL_STOP_PAUSE_2,2021-12-19 08:07:35,True,12,21-12-19
114430,9436951807,28169,C210,L,CL_PRESS_DOWN_3,2021-12-19 08:07:45,True,12,21-12-19
114491,9436951807,28169,C210,L,CL_PRESS_LOCK,2021-12-19 08:07:58,True,12,21-12-19
114497,9436951807,28169,C210,L,CL_SQUEEZE_ON,2021-12-19 08:07:59,True,12,21-12-19
114524,9436951807,28169,C210,L,CURING_ON,2021-12-19 08:08:05,True,12,21-12-19
118840,9436951807,28169,C210,L,CURING_OFF,2021-12-19 08:27:06,True,12,21-12-19
118851,9436951807,28169,C210,L,OP_SQUEEZE_OFF,2021-12-19 08:27:08,True,12,21-12-19
118864,9436951807,28169,C210,L,OP_UNLOCK_PRESS,2021-12-19 08:27:11,True,12,21-12-19
118896,9436951807,28169,C210,L,OP_PRESS_MOVEMENT_UP,2021-12-19 08:27:13,True,12,21-12-19
118906,9436951807,28169,C210,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 08:27:15,True,12,21-12-19
118922,9436951807,28169,C210,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 08:27:18,True,12,21-12-19
118951,9436951807,28169,C210,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 08:27:22,True,12,21-12-19
118970,9436951807,28169,C210,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 08:27:25,True,12,21-12-19
118987,9436951807,28169,C210,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 08:27:28,True,12,21-12-19
119012,9436951807,28169,C210,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 08:27:32,True,12,21-12-19
119047,9436951807,28169,C210,L,UN_LMR_UP,2021-12-19 08:27:39,True,12,21-12-19
119054,9436951807,28169,C210,L,UN_FORK_IN,2021-12-19 08:27:40,True,12,21-12-19
119074,9436951807,28169,C210,L,OP_PRESS_LOCKED,2021-12-19 08:27:44,True,12,21-12-19
119092,9436951807,28169,C210,L,UN_VACUUM,2021-12-19 08:27:47,True,12,21-12-19
119173,9436951807,28169,C210,L,UN_TCR_UP_LMR_DOWN,2021-12-19 08:28:02,True,12,21-12-19
119197,9436951807,28169,C210,L,UN_TCR_DOWN,2021-12-19 08:28:08,True,12,21-12-19
119207,9436951807,28169,C210,L,UN_FORK_OUT,2021-12-19 08:28:09,True,12,21-12-19
119225,9436951802,28169,C210,L,LO_LOADER_IN_PRESS,2021-12-19 08:28:11,True,12,21-12-19
119247,9436951802,28169,C210,L,LO_BLADDER_PRESHAPING,2021-12-19 08:28:14,True,12,21-12-19
119282,9436951802,28169,C210,L,LO_BLADDER_VACUUM,2021-12-19 08:28:21,True,12,21-12-19
119335,9436951802,28169,C210,L,LO_LOADER_DOWN,2021-12-19 08:28:31,True,12,21-12-19
119402,9436951802,28169,C210,L,LO_TCR_DOWN,2021-12-19 08:28:43,True,12,21-12-19
119409,9436951802,28169,C210,L,LO_PRESHAPING,2021-12-19 08:28:45,True,12,21-12-19
119517,9436951802,28169,C210,L,LO_LOADER_RELEASE_TIRE,2021-12-19 08:29:05,True,12,21-12-19
119518,9436951802,28169,C210,L,LO_LOADER_UP,2021-12-19 08:29:05,True,12,21-12-19
119536,9436951802,28169,C210,L,LO_LOADER_OUT,2021-12-19 08:29:09,True,12,21-12-19
119555,9436951802,28169,C210,L,CL_UNLOCK_PRESS,2021-12-19 08:29:12,True,12,21-12-19
119566,9436951802,28169,C210,L,CL_PRESS_DOWN,2021-12-19 08:29:16,True,12,21-12-19
119589,9436951802,28169,C210,L,CL_PRESS_DOWN_2,2021-12-19 08:29:21,True,12,21-12-19
119590,9436951802,28169,C210,L,CL_STOP_PAUSE,2021-12-19 08:29:21,True,12,21-12-19
119594,9436951802,28169,C210,L,CL_STOP_PAUSE_2,2021-12-19 08:29:22,True,12,21-12-19
119630,9436951802,28169,C210,L,CL_PRESS_DOWN_3,2021-12-19 08:29:32,True,12,21-12-19
119665,9436951802,28169,C210,L,CL_PRESS_LOCK,2021-12-19 08:29:44,True,12,21-12-19
119670,9436951802,28169,C210,L,CL_SQUEEZE_ON,2021-12-19 08:29:45,True,12,21-12-19
119695,9436951802,28169,C210,L,CURING_ON,2021-12-19 08:29:55,True,12,21-12-19
123750,9436951802,28169,C210,L,CURING_OFF,2021-12-19 08:48:55,True,12,21-12-19
123764,9436951802,28169,C210,L,OP_SQUEEZE_OFF,2021-12-19 08:48:58,True,12,21-12-19
123772,9436951802,28169,C210,L,OP_UNLOCK_PRESS,2021-12-19 08:49:00,True,12,21-12-19
