Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
86956,9436493168,40590,1407,R,UN_OPEN_ARMS,2021-12-19 06:15:56,False,12,21-12-19
86957,9436493168,40590,1407,R,UN_TCR_UP_NO_SUV,2021-12-19 06:15:57,False,12,21-12-19
86958,9436493168,40590,1407,R,UN_UNLOADER_UP,2021-12-19 06:15:57,False,12,21-12-19
86974,9436493168,40590,1407,R,UN_UNLOADER_OUT,2021-12-19 06:16:04,False,12,21-12-19
86982,9436493171,40590,1407,R,LO_LOADER_IN_PRESS,2021-12-19 06:16:08,False,12,21-12-19
86983,9436493171,40590,1407,R,LO_BLADDER_PRESHAPING,2021-12-19 06:16:12,False,12,21-12-19
86984,9436493171,40590,1407,R,LO_BLADDER_VACUUM,2021-12-19 06:16:12,False,12,21-12-19
86987,9436493171,40590,1407,R,LO_LOADER_DOWN,2021-12-19 06:16:14,False,12,21-12-19
86993,9436493171,40590,1407,R,LO_TCR_DOWN,2021-12-19 06:16:18,False,12,21-12-19
86997,9436493171,40590,1407,R,LO_PRESHAPING,2021-12-19 06:16:20,False,12,21-12-19
87024,9436493171,40590,1407,R,LO_LOADER_RELEASE_TIRE,2021-12-19 06:16:35,False,12,21-12-19
87025,9436493171,40590,1407,R,LO_LOADER_UP,2021-12-19 06:16:35,False,12,21-12-19
87028,9436493171,40590,1407,R,LO_LOADER_OUT,2021-12-19 06:16:38,False,12,21-12-19
87031,9436493171,40590,1407,R,CL_UNLOCK_PRESS,2021-12-19 06:16:41,False,12,21-12-19
87032,9436493171,40590,1407,R,CL_PRESS_DOWN,2021-12-19 06:16:43,False,12,21-12-19
87044,9436493171,40590,1407,R,CL_PRESS_DOWN_2,2021-12-19 06:16:49,False,12,21-12-19
87045,9436493171,40590,1407,R,CL_STOP_PAUSE,2021-12-19 06:16:49,False,12,21-12-19
87053,9436493171,40590,1407,R,CL_STOP_PAUSE_2,2021-12-19 06:16:52,False,12,21-12-19
87103,9436493171,40590,1407,R,CL_PRESS_DOWN_3,2021-12-19 06:17:13,False,12,21-12-19
87146,9436493171,40590,1407,R,CL_PRESS_LOCK,2021-12-19 06:17:31,False,12,21-12-19
87147,9436493171,40590,1407,R,CL_SQUEEZE_ON,2021-12-19 06:17:31,False,12,21-12-19
87164,9436493171,40590,1407,R,CURING_ON,2021-12-19 06:17:40,False,12,21-12-19
89834,9436493169,40590,1407,L,CURING_OFF,2021-12-19 06:27:51,False,12,21-12-19
89846,9436493169,40590,1407,L,OP_SQUEEZE_OFF,2021-12-19 06:27:53,False,12,21-12-19
89855,9436493169,40590,1407,L,OP_UNLOCK_PRESS,2021-12-19 06:27:55,False,12,21-12-19
89862,9436493169,40590,1407,L,OP_PRESS_MOVEMENT_UP,2021-12-19 06:27:56,False,12,21-12-19
89874,9436493169,40590,1407,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 06:28:01,False,12,21-12-19
89888,9436493169,40590,1407,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 06:28:06,False,12,21-12-19
89909,9436493169,40590,1407,L,UN_LMR_TCR_VACUUM,2021-12-19 06:28:13,False,12,21-12-19
89910,9436493169,40590,1407,L,UN_SWING_POSITION,2021-12-19 06:28:13,False,12,21-12-19
89928,9436493169,40590,1407,L,OP_PRESS_LOCKED,2021-12-19 06:28:19,False,12,21-12-19
89942,9436493169,40590,1407,L,UN_SWING_IN_ARMS,2021-12-19 06:28:21,False,12,21-12-19
89966,9436493169,40590,1407,L,UN_TCR_UP,2021-12-19 06:28:26,False,12,21-12-19
90006,9436493169,40590,1407,L,UN_UNLOADER_DOWN,2021-12-19 06:28:34,False,12,21-12-19
90017,9436493169,40590,1407,L,UN_CLOSE_ARMS,2021-12-19 06:28:36,False,12,21-12-19
90026,9436493169,40590,1407,L,UN_OPEN_ARMS,2021-12-19 06:28:38,False,12,21-12-19
90028,9436493169,40590,1407,L,UN_TCR_UP_NO_SUV,2021-12-19 06:28:39,False,12,21-12-19
90029,9436493169,40590,1407,L,UN_UNLOADER_UP,2021-12-19 06:28:39,False,12,21-12-19
90058,9436493169,40590,1407,L,UN_UNLOADER_OUT,2021-12-19 06:28:46,False,12,21-12-19
90078,9436493172,40590,1407,L,LO_LOADER_IN_PRESS,2021-12-19 06:28:50,False,12,21-12-19
90092,9436493172,40590,1407,L,LO_BLADDER_PRESHAPING,2021-12-19 06:28:55,False,12,21-12-19
90093,9436493172,40590,1407,L,LO_BLADDER_VACUUM,2021-12-19 06:28:55,False,12,21-12-19
90103,9436493172,40590,1407,L,LO_LOADER_DOWN,2021-12-19 06:28:57,False,12,21-12-19
90110,9436493172,40590,1407,L,LO_TCR_DOWN,2021-12-19 06:29:01,False,12,21-12-19
90127,9436493172,40590,1407,L,LO_PRESHAPING,2021-12-19 06:29:04,False,12,21-12-19
90202,9436493172,40590,1407,L,LO_LOADER_RELEASE_TIRE,2021-12-19 06:29:18,False,12,21-12-19
90214,9436493172,40590,1407,L,LO_LOADER_UP,2021-12-19 06:29:19,False,12,21-12-19
90219,9436493172,40590,1407,L,LO_LOADER_OUT,2021-12-19 06:29:20,False,12,21-12-19
90236,9436493172,40590,1407,L,CL_UNLOCK_PRESS,2021-12-19 06:29:23,False,12,21-12-19
90254,9436493172,40590,1407,L,CL_PRESS_DOWN,2021-12-19 06:29:26,False,12,21-12-19
90279,9436493172,40590,1407,L,CL_PRESS_DOWN_2,2021-12-19 06:29:32,False,12,21-12-19
90280,9436493172,40590,1407,L,CL_STOP_PAUSE,2021-12-19 06:29:32,False,12,21-12-19
90309,9436493172,40590,1407,L,CL_STOP_PAUSE_2,2021-12-19 06:29:36,False,12,21-12-19
90370,9436493172,40590,1407,L,CL_PRESS_DOWN_3,2021-12-19 06:29:49,False,12,21-12-19
90457,9436493172,40590,1407,L,CL_SQUEEZE_ON,2021-12-19 06:30:08,False,12,21-12-19
90477,9436493172,40590,1407,L,CL_PRESS_LOCK,2021-12-19 06:30:11,False,12,21-12-19
90507,9436493172,40590,1407,L,CURING_ON,2021-12-19 06:30:17,False,12,21-12-19
91137,9436493171,40590,1407,R,CURING_OFF,2021-12-19 06:32:03,False,12,21-12-19
91148,9436493171,40590,1407,R,OP_SQUEEZE_OFF,2021-12-19 06:32:05,False,12,21-12-19
91156,9436493171,40590,1407,R,OP_UNLOCK_PRESS,2021-12-19 06:32:07,False,12,21-12-19
91165,9436493171,40590,1407,R,OP_PRESS_MOVEMENT_UP,2021-12-19 06:32:08,False,12,21-12-19
91196,9436493171,40590,1407,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 06:32:12,False,12,21-12-19
91215,9436493171,40590,1407,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 06:32:17,False,12,21-12-19
91261,9436493171,40590,1407,R,UN_LMR_TCR_VACUUM,2021-12-19 06:32:25,False,12,21-12-19
91262,9436493171,40590,1407,R,UN_SWING_POSITION,2021-12-19 06:32:25,False,12,21-12-19
91288,9436493171,40590,1407,R,OP_PRESS_LOCKED,2021-12-19 06:32:31,False,12,21-12-19
91290,9436493171,40590,1407,R,UN_SWING_IN_ARMS,2021-12-19 06:32:32,False,12,21-12-19
91310,9436493171,40590,1407,R,UN_TCR_UP,2021-12-19 06:32:39,False,12,21-12-19
91344,9436493171,40590,1407,R,UN_UNLOADER_DOWN,2021-12-19 06:32:49,False,12,21-12-19
91361,9436493171,40590,1407,R,UN_CLOSE_ARMS,2021-12-19 06:32:53,False,12,21-12-19
91378,9436493171,40590,1407,R,UN_OPEN_ARMS,2021-12-19 06:33:01,False,12,21-12-19
91381,9436493171,40590,1407,R,UN_TCR_UP_NO_SUV,2021-12-19 06:33:02,False,12,21-12-19
91382,9436493171,40590,1407,R,UN_UNLOADER_UP,2021-12-19 06:33:02,False,12,21-12-19
91410,9436493171,40590,1407,R,UN_UNLOADER_OUT,2021-12-19 06:33:09,False,12,21-12-19
91423,9436493170,40590,1407,R,LO_LOADER_IN_PRESS,2021-12-19 06:33:14,False,12,21-12-19
91433,9436493170,40590,1407,R,LO_BLADDER_PRESHAPING,2021-12-19 06:33:17,False,12,21-12-19
91434,9436493170,40590,1407,R,LO_BLADDER_VACUUM,2021-12-19 06:33:17,False,12,21-12-19
91445,9436493170,40590,1407,R,LO_LOADER_DOWN,2021-12-19 06:33:19,False,12,21-12-19
91455,9436493170,40590,1407,R,LO_TCR_DOWN,2021-12-19 06:33:22,False,12,21-12-19
91465,9436493170,40590,1407,R,LO_PRESHAPING,2021-12-19 06:33:25,False,12,21-12-19
91518,9436493170,40590,1407,R,LO_LOADER_RELEASE_TIRE,2021-12-19 06:33:40,False,12,21-12-19
91521,9436493170,40590,1407,R,LO_LOADER_UP,2021-12-19 06:33:41,False,12,21-12-19
91529,9436493170,40590,1407,R,LO_LOADER_OUT,2021-12-19 06:33:43,False,12,21-12-19
91536,9436493170,40590,1407,R,CL_UNLOCK_PRESS,2021-12-19 06:33:46,False,12,21-12-19
91540,9436493170,40590,1407,R,CL_PRESS_DOWN,2021-12-19 06:33:48,False,12,21-12-19
91564,9436493170,40590,1407,R,CL_PRESS_DOWN_2,2021-12-19 06:33:54,False,12,21-12-19
91565,9436493170,40590,1407,R,CL_STOP_PAUSE,2021-12-19 06:33:54,False,12,21-12-19
91572,9436493170,40590,1407,R,CL_STOP_PAUSE_2,2021-12-19 06:33:57,False,12,21-12-19
91607,9436493170,40590,1407,R,CL_PRESS_DOWN_3,2021-12-19 06:34:12,False,12,21-12-19
91645,9436493170,40590,1407,R,CL_PRESS_LOCK,2021-12-19 06:34:28,False,12,21-12-19
91649,9436493170,40590,1407,R,CL_SQUEEZE_ON,2021-12-19 06:34:29,False,12,21-12-19
91684,9436493170,40590,1407,R,CURING_ON,2021-12-19 06:34:38,False,12,21-12-19
94097,9436493172,40590,1407,L,CURING_OFF,2021-12-19 06:44:12,False,12,21-12-19
94108,9436493172,40590,1407,L,OP_SQUEEZE_OFF,2021-12-19 06:44:14,False,12,21-12-19
94117,9436493172,40590,1407,L,OP_UNLOCK_PRESS,2021-12-19 06:44:15,False,12,21-12-19
94125,9436493172,40590,1407,L,OP_PRESS_MOVEMENT_UP,2021-12-19 06:44:16,False,12,21-12-19
94150,9436493172,40590,1407,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 06:44:21,False,12,21-12-19
94169,9436493172,40590,1407,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 06:44:26,False,12,21-12-19
94194,9436493172,40590,1407,L,UN_LMR_TCR_VACUUM,2021-12-19 06:44:33,False,12,21-12-19
94195,9436493172,40590,1407,L,UN_SWING_POSITION,2021-12-19 06:44:33,False,12,21-12-19
94215,9436493172,40590,1407,L,OP_PRESS_LOCKED,2021-12-19 06:44:40,False,12,21-12-19
94219,9436493172,40590,1407,L,UN_SWING_IN_ARMS,2021-12-19 06:44:41,False,12,21-12-19
94232,9436493172,40590,1407,L,UN_TCR_UP,2021-12-19 06:44:47,False,12,21-12-19
94253,9436493172,40590,1407,L,UN_UNLOADER_DOWN,2021-12-19 06:44:55,False,12,21-12-19
94256,9436493172,40590,1407,L,UN_CLOSE_ARMS,2021-12-19 06:44:56,False,12,21-12-19
94262,9436493172,40590,1407,L,UN_OPEN_ARMS,2021-12-19 06:44:58,False,12,21-12-19
94274,9436493172,40590,1407,L,UN_TCR_UP_NO_SUV,2021-12-19 06:44:59,False,12,21-12-19
94275,9436493172,40590,1407,L,UN_UNLOADER_UP,2021-12-19 06:44:59,False,12,21-12-19
94304,9436493172,40590,1407,L,UN_UNLOADER_OUT,2021-12-19 06:45:06,False,12,21-12-19
94323,9436493174,40590,1407,L,LO_LOADER_IN_PRESS,2021-12-19 06:45:10,False,12,21-12-19
94338,9436493174,40590,1407,L,LO_BLADDER_PRESHAPING,2021-12-19 06:45:14,False,12,21-12-19
94339,9436493174,40590,1407,L,LO_BLADDER_VACUUM,2021-12-19 06:45:14,False,12,21-12-19
94344,9436493174,40590,1407,L,LO_LOADER_DOWN,2021-12-19 06:45:16,False,12,21-12-19
94357,9436493174,40590,1407,L,LO_TCR_DOWN,2021-12-19 06:45:21,False,12,21-12-19
94363,9436493174,40590,1407,L,LO_PRESHAPING,2021-12-19 06:45:23,False,12,21-12-19
94412,9436493174,40590,1407,L,LO_LOADER_RELEASE_TIRE,2021-12-19 06:45:37,False,12,21-12-19
94413,9436493174,40590,1407,L,LO_LOADER_UP,2021-12-19 06:45:37,False,12,21-12-19
94427,9436493174,40590,1407,L,LO_LOADER_OUT,2021-12-19 06:45:39,False,12,21-12-19
94437,9436493174,40590,1407,L,CL_UNLOCK_PRESS,2021-12-19 06:45:42,False,12,21-12-19
94445,9436493174,40590,1407,L,CL_PRESS_DOWN,2021-12-19 06:45:44,False,12,21-12-19
94460,9436493174,40590,1407,L,CL_PRESS_DOWN_2,2021-12-19 06:45:51,False,12,21-12-19
94461,9436493174,40590,1407,L,CL_STOP_PAUSE,2021-12-19 06:45:51,False,12,21-12-19
94474,9436493174,40590,1407,L,CL_STOP_PAUSE_2,2021-12-19 06:45:55,False,12,21-12-19
94511,9436493174,40590,1407,L,CL_PRESS_DOWN_3,2021-12-19 06:46:08,False,12,21-12-19
94553,9436493174,40590,1407,L,CL_PRESS_LOCK,2021-12-19 06:46:26,False,12,21-12-19
94558,9436493174,40590,1407,L,CL_SQUEEZE_ON,2021-12-19 06:46:28,False,12,21-12-19
94581,9436493174,40590,1407,L,CURING_ON,2021-12-19 06:46:36,False,12,21-12-19
95105,9436493170,40590,1407,R,CURING_OFF,2021-12-19 06:48:42,False,12,21-12-19
95113,9436493170,40590,1407,R,OP_SQUEEZE_OFF,2021-12-19 06:48:44,False,12,21-12-19
95117,9436493170,40590,1407,R,OP_UNLOCK_PRESS,2021-12-19 06:48:45,False,12,21-12-19
95131,9436493170,40590,1407,R,OP_PRESS_MOVEMENT_UP,2021-12-19 06:48:47,False,12,21-12-19
95158,9436493170,40590,1407,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 06:48:51,False,12,21-12-19
95188,9436493170,40590,1407,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 06:48:56,False,12,21-12-19
95244,9436493170,40590,1407,R,UN_LMR_TCR_VACUUM,2021-12-19 06:49:04,False,12,21-12-19
95245,9436493170,40590,1407,R,UN_SWING_POSITION,2021-12-19 06:49:04,False,12,21-12-19
95282,9436493170,40590,1407,R,OP_PRESS_LOCKED,2021-12-19 06:49:10,False,12,21-12-19
95289,9436493170,40590,1407,R,UN_SWING_IN_ARMS,2021-12-19 06:49:11,False,12,21-12-19
95316,9436493170,40590,1407,R,UN_TCR_UP,2021-12-19 06:49:17,False,12,21-12-19
95374,9436493170,40590,1407,R,UN_UNLOADER_DOWN,2021-12-19 06:49:27,False,12,21-12-19
95395,9436493170,40590,1407,R,UN_CLOSE_ARMS,2021-12-19 06:49:31,False,12,21-12-19
95452,9436493170,40590,1407,R,UN_OPEN_ARMS,2021-12-19 06:49:39,False,12,21-12-19
95458,9436493170,40590,1407,R,UN_TCR_UP_NO_SUV,2021-12-19 06:49:40,False,12,21-12-19
95459,9436493170,40590,1407,R,UN_UNLOADER_UP,2021-12-19 06:49:40,False,12,21-12-19
95495,9436493170,40590,1407,R,UN_UNLOADER_OUT,2021-12-19 06:49:47,False,12,21-12-19
95525,9436493173,40590,1407,R,LO_LOADER_IN_PRESS,2021-12-19 06:49:51,False,12,21-12-19
95540,9436493173,40590,1407,R,LO_BLADDER_PRESHAPING,2021-12-19 06:49:54,False,12,21-12-19
95541,9436493173,40590,1407,R,LO_BLADDER_VACUUM,2021-12-19 06:49:54,False,12,21-12-19
95550,9436493173,40590,1407,R,LO_LOADER_DOWN,2021-12-19 06:49:56,False,12,21-12-19
95564,9436493173,40590,1407,R,LO_TCR_DOWN,2021-12-19 06:50:00,False,12,21-12-19
95583,9436493173,40590,1407,R,LO_PRESHAPING,2021-12-19 06:50:03,False,12,21-12-19
95653,9436493173,40590,1407,R,LO_LOADER_RELEASE_TIRE,2021-12-19 06:50:19,False,12,21-12-19
95659,9436493173,40590,1407,R,LO_LOADER_UP,2021-12-19 06:50:20,False,12,21-12-19
95677,9436493173,40590,1407,R,LO_LOADER_OUT,2021-12-19 06:50:22,False,12,21-12-19
95687,9436493173,40590,1407,R,CL_UNLOCK_PRESS,2021-12-19 06:50:25,False,12,21-12-19
95697,9436493173,40590,1407,R,CL_PRESS_DOWN,2021-12-19 06:50:27,False,12,21-12-19
95720,9436493173,40590,1407,R,CL_PRESS_DOWN_2,2021-12-19 06:50:33,False,12,21-12-19
95721,9436493173,40590,1407,R,CL_STOP_PAUSE,2021-12-19 06:50:33,False,12,21-12-19
95739,9436493173,40590,1407,R,CL_STOP_PAUSE_2,2021-12-19 06:50:36,False,12,21-12-19
95821,9436493173,40590,1407,R,CL_PRESS_DOWN_3,2021-12-19 06:50:52,False,12,21-12-19
95869,9436493173,40590,1407,R,CL_PRESS_LOCK,2021-12-19 06:51:10,False,12,21-12-19
95870,9436493173,40590,1407,R,CL_SQUEEZE_ON,2021-12-19 06:51:11,False,12,21-12-19
95892,9436493173,40590,1407,R,CURING_ON,2021-12-19 06:51:19,False,12,21-12-19
98273,9436493174,40590,1407,L,CURING_OFF,2021-12-19 07:00:29,False,12,21-12-19
98281,9436493174,40590,1407,L,OP_SQUEEZE_OFF,2021-12-19 07:00:31,False,12,21-12-19
98289,9436493174,40590,1407,L,OP_UNLOCK_PRESS,2021-12-19 07:00:33,False,12,21-12-19
98294,9436493174,40590,1407,L,OP_PRESS_MOVEMENT_UP,2021-12-19 07:00:34,False,12,21-12-19
98309,9436493174,40590,1407,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 07:00:39,False,12,21-12-19
98340,9436493174,40590,1407,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 07:00:44,False,12,21-12-19
98377,9436493174,40590,1407,L,UN_LMR_TCR_VACUUM,2021-12-19 07:00:51,False,12,21-12-19
98378,9436493174,40590,1407,L,UN_SWING_POSITION,2021-12-19 07:00:51,False,12,21-12-19
98410,9436493174,40590,1407,L,OP_PRESS_LOCKED,2021-12-19 07:00:57,False,12,21-12-19
98418,9436493174,40590,1407,L,UN_SWING_IN_ARMS,2021-12-19 07:00:59,False,12,21-12-19
98444,9436493174,40590,1407,L,UN_TCR_UP,2021-12-19 07:01:04,False,12,21-12-19
98467,9436493174,40590,1407,L,UN_UNLOADER_DOWN,2021-12-19 07:01:11,False,12,21-12-19
98479,9436493174,40590,1407,L,UN_CLOSE_ARMS,2021-12-19 07:01:13,False,12,21-12-19
98489,9436493174,40590,1407,L,UN_OPEN_ARMS,2021-12-19 07:01:15,False,12,21-12-19
