Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
22630,9436970722,27429,C207,R,CL_UNLOCK_PRESS,2021-12-18 01:46:36,True,12,21-12-18
22636,9436970723,27429,C207,L,CL_PRESS_DOWN,2021-12-18 01:46:38,True,12,21-12-18
22637,9436970722,27429,C207,R,CL_PRESS_DOWN,2021-12-18 01:46:38,True,12,21-12-18
22655,9436970723,27429,C207,L,CL_PRESS_DOWN_2,2021-12-18 01:46:43,True,12,21-12-18
22656,9436970723,27429,C207,L,CL_STOP_PAUSE,2021-12-18 01:46:43,True,12,21-12-18
22657,9436970722,27429,C207,R,CL_PRESS_DOWN_2,2021-12-18 01:46:43,True,12,21-12-18
22658,9436970722,27429,C207,R,CL_STOP_PAUSE,2021-12-18 01:46:43,True,12,21-12-18
22668,9436970722,27429,C207,R,CL_STOP_PAUSE_2,2021-12-18 01:46:44,True,12,21-12-18
22671,9436970723,27429,C207,L,CL_STOP_PAUSE_2,2021-12-18 01:46:45,True,12,21-12-18
22690,9436970723,27429,C207,L,CL_PRESS_DOWN_3,2021-12-18 01:46:54,True,12,21-12-18
22691,9436970722,27429,C207,R,CL_PRESS_DOWN_3,2021-12-18 01:46:54,True,12,21-12-18
22750,9436970723,27429,C207,L,CL_PRESS_LOCK,2021-12-18 01:47:06,True,12,21-12-18
22754,9436970723,27429,C207,L,CL_SQUEEZE_ON,2021-12-18 01:47:07,True,12,21-12-18
22761,9436970722,27429,C207,R,CL_PRESS_LOCK,2021-12-18 01:47:08,True,12,21-12-18
22762,9436970722,27429,C207,R,CL_SQUEEZE_ON,2021-12-18 01:47:08,True,12,21-12-18
22787,9436970723,27429,C207,L,CURING_ON,2021-12-18 01:47:16,True,12,21-12-18
22788,9436970722,27429,C207,R,CURING_ON,2021-12-18 01:47:16,True,12,21-12-18
26118,9436970723,27429,C207,L,CURING_OFF,2021-12-18 02:02:07,True,12,21-12-18
26119,9436970723,27429,C207,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:02:07,True,12,21-12-18
26120,9436970723,27429,C207,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:02:07,True,12,21-12-18
26121,9436970722,27429,C207,R,CURING_OFF,2021-12-18 02:02:07,True,12,21-12-18
26122,9436970722,27429,C207,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:02:07,True,12,21-12-18
26123,9436970722,27429,C207,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:02:07,True,12,21-12-18
26181,9436970722,27429,C207,R,UN_LMR_UP,2021-12-18 02:02:31,True,12,21-12-18
26189,9436970723,27429,C207,L,UN_LMR_UP,2021-12-18 02:02:32,True,12,21-12-18
26192,9436970722,27429,C207,R,UN_FORK_IN,2021-12-18 02:02:33,True,12,21-12-18
26193,9436970723,27429,C207,L,UN_FORK_IN,2021-12-18 02:02:34,True,12,21-12-18
26199,9436970722,27429,C207,R,OP_PRESS_LOCKED,2021-12-18 02:02:37,True,12,21-12-18
26201,9436970723,27429,C207,L,OP_PRESS_LOCKED,2021-12-18 02:02:38,True,12,21-12-18
26204,9436970722,27429,C207,R,UN_VACUUM,2021-12-18 02:02:40,True,12,21-12-18
26207,9436970723,27429,C207,L,UN_VACUUM,2021-12-18 02:02:41,True,12,21-12-18
26223,9436970722,27429,C207,R,UN_TCR_UP_LMR_DOWN,2021-12-18 02:02:50,True,12,21-12-18
26225,9436970723,27429,C207,L,UN_TCR_UP_LMR_DOWN,2021-12-18 02:02:51,True,12,21-12-18
26240,9436970723,27429,C207,L,UN_TCR_DOWN,2021-12-18 02:02:57,True,12,21-12-18
26243,9436970723,27429,C207,L,UN_FORK_OUT,2021-12-18 02:02:58,True,12,21-12-18
26244,9436970722,27429,C207,R,UN_TCR_DOWN,2021-12-18 02:02:58,True,12,21-12-18
26246,9436970722,27429,C207,R,UN_FORK_OUT,2021-12-18 02:02:59,True,12,21-12-18
26255,9436970733,27429,C207,L,LO_LOADER_IN_PRESS,2021-12-18 02:03:01,True,12,21-12-18
26256,9436970732,27429,C207,R,LO_LOADER_IN_PRESS,2021-12-18 02:03:01,True,12,21-12-18
26261,9436970733,27429,C207,L,LO_BLADDER_PRESHAPING,2021-12-18 02:03:04,True,12,21-12-18
26262,9436970732,27429,C207,R,LO_BLADDER_PRESHAPING,2021-12-18 02:03:04,True,12,21-12-18
26275,9436970733,27429,C207,L,LO_BLADDER_VACUUM,2021-12-18 02:03:12,True,12,21-12-18
26276,9436970732,27429,C207,R,LO_BLADDER_VACUUM,2021-12-18 02:03:12,True,12,21-12-18
26297,9436970733,27429,C207,L,LO_LOADER_DOWN,2021-12-18 02:03:22,True,12,21-12-18
26298,9436970732,27429,C207,R,LO_LOADER_DOWN,2021-12-18 02:03:22,True,12,21-12-18
26329,9436970733,27429,C207,L,LO_TCR_DOWN,2021-12-18 02:03:30,True,12,21-12-18
26330,9436970732,27429,C207,R,LO_TCR_DOWN,2021-12-18 02:03:30,True,12,21-12-18
26340,9436970733,27429,C207,L,LO_PRESHAPING,2021-12-18 02:03:33,True,12,21-12-18
26341,9436970732,27429,C207,R,LO_PRESHAPING,2021-12-18 02:03:33,True,12,21-12-18
26417,9436970733,27429,C207,L,LO_LOADER_UP,2021-12-18 02:03:54,True,12,21-12-18
26418,9436970733,27429,C207,L,LO_LOADER_RELEASE_TIRE,2021-12-18 02:03:54,True,12,21-12-18
26419,9436970732,27429,C207,R,LO_LOADER_RELEASE_TIRE,2021-12-18 02:03:54,True,12,21-12-18
26420,9436970732,27429,C207,R,LO_LOADER_UP,2021-12-18 02:03:54,True,12,21-12-18
26426,9436970733,27429,C207,L,LO_LOADER_OUT,2021-12-18 02:03:58,True,12,21-12-18
26427,9436970732,27429,C207,R,LO_LOADER_OUT,2021-12-18 02:03:58,True,12,21-12-18
26438,9436970733,27429,C207,L,CL_UNLOCK_PRESS,2021-12-18 02:04:01,True,12,21-12-18
26439,9436970732,27429,C207,R,CL_UNLOCK_PRESS,2021-12-18 02:04:01,True,12,21-12-18
26447,9436970733,27429,C207,L,CL_PRESS_DOWN,2021-12-18 02:04:03,True,12,21-12-18
26448,9436970732,27429,C207,R,CL_PRESS_DOWN,2021-12-18 02:04:03,True,12,21-12-18
26459,9436970733,27429,C207,L,CL_STOP_PAUSE,2021-12-18 02:04:08,True,12,21-12-18
26460,9436970733,27429,C207,L,CL_PRESS_DOWN_2,2021-12-18 02:04:08,True,12,21-12-18
26461,9436970732,27429,C207,R,CL_PRESS_DOWN_2,2021-12-18 02:04:08,True,12,21-12-18
26462,9436970732,27429,C207,R,CL_STOP_PAUSE,2021-12-18 02:04:08,True,12,21-12-18
26466,9436970732,27429,C207,R,CL_STOP_PAUSE_2,2021-12-18 02:04:09,True,12,21-12-18
26473,9436970733,27429,C207,L,CL_STOP_PAUSE_2,2021-12-18 02:04:10,True,12,21-12-18
26491,9436970733,27429,C207,L,CL_PRESS_DOWN_3,2021-12-18 02:04:19,True,12,21-12-18
26492,9436970732,27429,C207,R,CL_PRESS_DOWN_3,2021-12-18 02:04:19,True,12,21-12-18
26537,9436970733,27429,C207,L,CL_PRESS_LOCK,2021-12-18 02:04:32,True,12,21-12-18
26542,9436970733,27429,C207,L,CL_SQUEEZE_ON,2021-12-18 02:04:33,True,12,21-12-18
26550,9436970732,27429,C207,R,CL_PRESS_LOCK,2021-12-18 02:04:34,True,12,21-12-18
26551,9436970732,27429,C207,R,CL_SQUEEZE_ON,2021-12-18 02:04:34,True,12,21-12-18
26591,9436970733,27429,C207,L,CURING_ON,2021-12-18 02:04:42,True,12,21-12-18
26592,9436970732,27429,C207,R,CURING_ON,2021-12-18 02:04:42,True,12,21-12-18
30096,9436970733,27429,C207,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:19:49,True,12,21-12-18
30097,9436970733,27429,C207,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:19:49,True,12,21-12-18
30098,9436970733,27429,C207,L,CURING_OFF,2021-12-18 02:19:49,True,12,21-12-18
30099,9436970732,27429,C207,R,CURING_OFF,2021-12-18 02:19:49,True,12,21-12-18
30100,9436970732,27429,C207,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:19:49,True,12,21-12-18
30101,9436970732,27429,C207,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:19:49,True,12,21-12-18
30198,9436970732,27429,C207,R,UN_LMR_UP,2021-12-18 02:20:13,True,12,21-12-18
30207,9436970733,27429,C207,L,UN_LMR_UP,2021-12-18 02:20:15,True,12,21-12-18
30210,9436970732,27429,C207,R,UN_FORK_IN,2021-12-18 02:20:16,True,12,21-12-18
30215,9436970733,27429,C207,L,UN_FORK_IN,2021-12-18 02:20:17,True,12,21-12-18
30223,9436970732,27429,C207,R,OP_PRESS_LOCKED,2021-12-18 02:20:19,True,12,21-12-18
30225,9436970733,27429,C207,L,OP_PRESS_LOCKED,2021-12-18 02:20:20,True,12,21-12-18
30232,9436970732,27429,C207,R,UN_VACUUM,2021-12-18 02:20:22,True,12,21-12-18
30236,9436970733,27429,C207,L,UN_VACUUM,2021-12-18 02:20:23,True,12,21-12-18
30272,9436970732,27429,C207,R,UN_TCR_UP_LMR_DOWN,2021-12-18 02:20:32,True,12,21-12-18
30277,9436970733,27429,C207,L,UN_TCR_UP_LMR_DOWN,2021-12-18 02:20:33,True,12,21-12-18
30302,9436970733,27429,C207,L,UN_TCR_DOWN,2021-12-18 02:20:39,True,12,21-12-18
30304,9436970733,27429,C207,L,UN_FORK_OUT,2021-12-18 02:20:40,True,12,21-12-18
30305,9436970732,27429,C207,R,UN_TCR_DOWN,2021-12-18 02:20:40,True,12,21-12-18
30312,9436970732,27429,C207,R,UN_FORK_OUT,2021-12-18 02:20:41,True,12,21-12-18
30318,9436970729,27429,C207,L,LO_LOADER_IN_PRESS,2021-12-18 02:20:43,True,12,21-12-18
30319,9436970728,27429,C207,R,LO_LOADER_IN_PRESS,2021-12-18 02:20:43,True,12,21-12-18
30437,9436970729,27429,C207,L,LO_BLADDER_PRESHAPING,2021-12-18 02:21:16,True,12,21-12-18
30438,9436970728,27429,C207,R,LO_BLADDER_PRESHAPING,2021-12-18 02:21:16,True,12,21-12-18
30459,9436970729,27429,C207,L,LO_BLADDER_VACUUM,2021-12-18 02:21:24,True,12,21-12-18
30460,9436970728,27429,C207,R,LO_BLADDER_VACUUM,2021-12-18 02:21:24,True,12,21-12-18
30496,9436970729,27429,C207,L,LO_LOADER_DOWN,2021-12-18 02:21:33,True,12,21-12-18
30497,9436970728,27429,C207,R,LO_LOADER_DOWN,2021-12-18 02:21:33,True,12,21-12-18
30535,9436970729,27429,C207,L,LO_TCR_DOWN,2021-12-18 02:21:41,True,12,21-12-18
30536,9436970728,27429,C207,R,LO_TCR_DOWN,2021-12-18 02:21:41,True,12,21-12-18
30551,9436970729,27429,C207,L,LO_PRESHAPING,2021-12-18 02:21:45,True,12,21-12-18
30552,9436970728,27429,C207,R,LO_PRESHAPING,2021-12-18 02:21:45,True,12,21-12-18
30631,9436970729,27429,C207,L,LO_LOADER_RELEASE_TIRE,2021-12-18 02:22:07,True,12,21-12-18
30632,9436970729,27429,C207,L,LO_LOADER_UP,2021-12-18 02:22:07,True,12,21-12-18
30633,9436970728,27429,C207,R,LO_LOADER_RELEASE_TIRE,2021-12-18 02:22:07,True,12,21-12-18
30634,9436970728,27429,C207,R,LO_LOADER_UP,2021-12-18 02:22:07,True,12,21-12-18
30650,9436970729,27429,C207,L,LO_LOADER_OUT,2021-12-18 02:22:12,True,12,21-12-18
30651,9436970728,27429,C207,R,LO_LOADER_OUT,2021-12-18 02:22:12,True,12,21-12-18
30654,9436970729,27429,C207,L,CL_UNLOCK_PRESS,2021-12-18 02:22:14,True,12,21-12-18
30655,9436970728,27429,C207,R,CL_UNLOCK_PRESS,2021-12-18 02:22:14,True,12,21-12-18
30658,9436970729,27429,C207,L,CL_PRESS_DOWN,2021-12-18 02:22:16,True,12,21-12-18
30659,9436970728,27429,C207,R,CL_PRESS_DOWN,2021-12-18 02:22:16,True,12,21-12-18
30680,9436970729,27429,C207,L,CL_PRESS_DOWN_2,2021-12-18 02:22:22,True,12,21-12-18
30681,9436970729,27429,C207,L,CL_STOP_PAUSE,2021-12-18 02:22:22,True,12,21-12-18
30682,9436970728,27429,C207,R,CL_PRESS_DOWN_2,2021-12-18 02:22:22,True,12,21-12-18
30683,9436970728,27429,C207,R,CL_STOP_PAUSE,2021-12-18 02:22:22,True,12,21-12-18
30685,9436970728,27429,C207,R,CL_STOP_PAUSE_2,2021-12-18 02:22:23,True,12,21-12-18
30688,9436970729,27429,C207,L,CL_STOP_PAUSE_2,2021-12-18 02:22:24,True,12,21-12-18
30726,9436970729,27429,C207,L,CL_PRESS_DOWN_3,2021-12-18 02:22:33,True,12,21-12-18
30727,9436970728,27429,C207,R,CL_PRESS_DOWN_3,2021-12-18 02:22:33,True,12,21-12-18
30797,9436970729,27429,C207,L,CL_PRESS_LOCK,2021-12-18 02:22:46,True,12,21-12-18
30804,9436970729,27429,C207,L,CL_SQUEEZE_ON,2021-12-18 02:22:47,True,12,21-12-18
30811,9436970728,27429,C207,R,CL_PRESS_LOCK,2021-12-18 02:22:48,True,12,21-12-18
30812,9436970728,27429,C207,R,CL_SQUEEZE_ON,2021-12-18 02:22:48,True,12,21-12-18
30837,9436970729,27429,C207,L,CURING_ON,2021-12-18 02:22:57,True,12,21-12-18
30838,9436970728,27429,C207,R,CURING_ON,2021-12-18 02:22:57,True,12,21-12-18
34113,9436970729,27429,C207,L,CURING_OFF,2021-12-18 02:37:56,True,12,21-12-18
34114,9436970729,27429,C207,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:37:56,True,12,21-12-18
34115,9436970729,27429,C207,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:37:56,True,12,21-12-18
34116,9436970728,27429,C207,R,CURING_OFF,2021-12-18 02:37:56,True,12,21-12-18
34117,9436970728,27429,C207,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:37:56,True,12,21-12-18
34118,9436970728,27429,C207,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:37:56,True,12,21-12-18
34235,9436970728,27429,C207,R,UN_LMR_UP,2021-12-18 02:38:20,True,12,21-12-18
34245,9436970729,27429,C207,L,UN_LMR_UP,2021-12-18 02:38:22,True,12,21-12-18
34250,9436970728,27429,C207,R,UN_FORK_IN,2021-12-18 02:38:23,True,12,21-12-18
34255,9436970729,27429,C207,L,UN_FORK_IN,2021-12-18 02:38:24,True,12,21-12-18
34266,9436970728,27429,C207,R,OP_PRESS_LOCKED,2021-12-18 02:38:26,True,12,21-12-18
34271,9436970729,27429,C207,L,OP_PRESS_LOCKED,2021-12-18 02:38:27,True,12,21-12-18
34292,9436970728,27429,C207,R,UN_VACUUM,2021-12-18 02:38:30,True,12,21-12-18
34295,9436970729,27429,C207,L,UN_VACUUM,2021-12-18 02:38:31,True,12,21-12-18
34323,9436970728,27429,C207,R,UN_TCR_UP_LMR_DOWN,2021-12-18 02:38:39,True,12,21-12-18
34326,9436970729,27429,C207,L,UN_TCR_UP_LMR_DOWN,2021-12-18 02:38:40,True,12,21-12-18
34353,9436970729,27429,C207,L,UN_TCR_DOWN,2021-12-18 02:38:47,True,12,21-12-18
34354,9436970728,27429,C207,R,UN_TCR_DOWN,2021-12-18 02:38:47,True,12,21-12-18
34358,9436970729,27429,C207,L,UN_FORK_OUT,2021-12-18 02:38:48,True,12,21-12-18
34359,9436970728,27429,C207,R,UN_FORK_OUT,2021-12-18 02:38:48,True,12,21-12-18
34364,9436970731,27429,C207,L,LO_LOADER_IN_PRESS,2021-12-18 02:38:51,True,12,21-12-18
34365,9436970730,27429,C207,R,LO_LOADER_IN_PRESS,2021-12-18 02:38:51,True,12,21-12-18
34379,9436970731,27429,C207,L,LO_BLADDER_PRESHAPING,2021-12-18 02:38:54,True,12,21-12-18
34380,9436970730,27429,C207,R,LO_BLADDER_PRESHAPING,2021-12-18 02:38:54,True,12,21-12-18
34404,9436970731,27429,C207,L,LO_BLADDER_VACUUM,2021-12-18 02:39:01,True,12,21-12-18
34405,9436970730,27429,C207,R,LO_BLADDER_VACUUM,2021-12-18 02:39:01,True,12,21-12-18
34440,9436970731,27429,C207,L,LO_LOADER_DOWN,2021-12-18 02:39:12,True,12,21-12-18
34441,9436970730,27429,C207,R,LO_LOADER_DOWN,2021-12-18 02:39:12,True,12,21-12-18
34469,9436970731,27429,C207,L,LO_TCR_DOWN,2021-12-18 02:39:20,True,12,21-12-18
34470,9436970730,27429,C207,R,LO_TCR_DOWN,2021-12-18 02:39:20,True,12,21-12-18
34480,9436970731,27429,C207,L,LO_PRESHAPING,2021-12-18 02:39:24,True,12,21-12-18
