Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
1405,9436468395,31031,C508,L,CL_PRESS_LOCK,2021-12-17 22:21:36,True,12,21-12-17
1406,9436468484,31031,C508,R,CL_PRESS_LOCK,2021-12-17 22:21:36,True,12,21-12-17
1407,9436468395,31031,C508,L,CL_SQUEEZE_ON,2021-12-17 22:21:37,True,12,21-12-17
1408,9436468484,31031,C508,R,CL_SQUEEZE_ON,2021-12-17 22:21:37,True,12,21-12-17
1411,9436468428,31031,C109,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:21:40,True,12,21-12-17
1412,9436468428,31031,C109,R,LO_LOADER_UP,2021-12-17 22:21:41,True,12,21-12-17
1414,9436468428,31031,C109,R,CL_UNLOCK_PRESS,2021-12-17 22:21:43,True,12,21-12-17
1415,9436468428,31031,C109,R,LO_LOADER_OUT,2021-12-17 22:21:43,True,12,21-12-17
1418,9436468428,31031,C109,R,CL_PRESS_DOWN,2021-12-17 22:21:46,True,12,21-12-17
1421,9436468395,31031,C508,L,CURING_ON,2021-12-17 22:21:54,True,12,21-12-17
1422,9436468484,31031,C508,R,CURING_ON,2021-12-17 22:21:54,True,12,21-12-17
1423,9436468428,31031,C109,R,CL_STOP_PAUSE,2021-12-17 22:21:55,True,12,21-12-17
1426,9436468428,31031,C109,R,CL_PRESS_DOWN_2,2021-12-17 22:22:00,True,12,21-12-17
1427,9436468428,31031,C109,R,CL_STOP_PAUSE_2,2021-12-17 22:22:04,True,12,21-12-17
1429,9436468428,31031,C109,R,CL_PRESS_DOWN_3,2021-12-17 22:22:14,True,12,21-12-17
1434,9436468428,31031,C109,R,CL_PRESS_LOCK,2021-12-17 22:22:26,True,12,21-12-17
1435,9436468428,31031,C109,R,CL_SQUEEZE_ON,2021-12-17 22:22:27,True,12,21-12-17
1439,9436468428,31031,C109,R,CURING_ON,2021-12-17 22:22:29,True,12,21-12-17
1768,9437328507,31031,C302,L,LO_LOADER_IN_PRESS,2021-12-17 22:28:02,True,12,21-12-17
1769,9436468034,31031,C302,R,LO_LOADER_IN_PRESS,2021-12-17 22:28:02,True,12,21-12-17
1776,9437328507,31031,C302,L,LO_BLADDER_PRESHAPING,2021-12-17 22:28:06,True,12,21-12-17
1777,9436468034,31031,C302,R,LO_BLADDER_PRESHAPING,2021-12-17 22:28:06,True,12,21-12-17
1783,9437328507,31031,C302,L,LO_BLADDER_VACUUM,2021-12-17 22:28:10,True,12,21-12-17
1784,9436468034,31031,C302,R,LO_BLADDER_VACUUM,2021-12-17 22:28:10,True,12,21-12-17
1808,9437328507,31031,C302,L,LO_LOADER_DOWN,2021-12-17 22:28:28,True,12,21-12-17
1809,9436468034,31031,C302,R,LO_LOADER_DOWN,2021-12-17 22:28:28,True,12,21-12-17
1812,9437328507,31031,C302,L,LO_TCR_DOWN,2021-12-17 22:28:32,True,12,21-12-17
1813,9436468034,31031,C302,R,LO_TCR_DOWN,2021-12-17 22:28:32,True,12,21-12-17
1822,9437328507,31031,C302,L,LO_PRESHAPING,2021-12-17 22:28:38,True,12,21-12-17
1823,9436468034,31031,C302,R,LO_PRESHAPING,2021-12-17 22:28:38,True,12,21-12-17
1884,9437328507,31031,C302,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:29:38,True,12,21-12-17
1885,9437328507,31031,C302,L,LO_LOADER_UP,2021-12-17 22:29:38,True,12,21-12-17
1886,9436468034,31031,C302,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:29:38,True,12,21-12-17
1887,9436468034,31031,C302,R,LO_LOADER_UP,2021-12-17 22:29:38,True,12,21-12-17
1892,9437328507,31031,C302,L,LO_LOADER_OUT,2021-12-17 22:29:44,True,12,21-12-17
1893,9436468034,31031,C302,R,LO_LOADER_OUT,2021-12-17 22:29:44,True,12,21-12-17
1900,9437328507,31031,C302,L,CL_UNLOCK_PRESS,2021-12-17 22:29:46,True,12,21-12-17
1913,9436468034,31031,C302,R,CL_UNLOCK_PRESS,2021-12-17 22:29:49,True,12,21-12-17
1915,9437328507,31031,C302,L,CL_PRESS_DOWN,2021-12-17 22:29:50,True,12,21-12-17
1916,9436468034,31031,C302,R,CL_PRESS_DOWN,2021-12-17 22:29:50,True,12,21-12-17
1936,9437328507,31031,C302,L,CL_PRESS_DOWN_2,2021-12-17 22:29:56,True,12,21-12-17
1937,9437328507,31031,C302,L,CL_STOP_PAUSE,2021-12-17 22:29:56,True,12,21-12-17
1938,9436468034,31031,C302,R,CL_PRESS_DOWN_2,2021-12-17 22:29:56,True,12,21-12-17
1939,9436468034,31031,C302,R,CL_STOP_PAUSE,2021-12-17 22:29:56,True,12,21-12-17
1940,9437328507,31031,C302,L,CL_STOP_PAUSE_2,2021-12-17 22:29:57,True,12,21-12-17
1941,9436468034,31031,C302,R,CL_STOP_PAUSE_2,2021-12-17 22:29:57,True,12,21-12-17
1974,9437328507,31031,C302,L,CL_PRESS_DOWN_3,2021-12-17 22:30:09,True,12,21-12-17
1975,9436468034,31031,C302,R,CL_PRESS_DOWN_3,2021-12-17 22:30:09,True,12,21-12-17
2016,9437328507,31031,C302,L,CL_PRESS_LOCK,2021-12-17 22:30:22,True,12,21-12-17
2023,9437328507,31031,C302,L,CL_SQUEEZE_ON,2021-12-17 22:30:23,True,12,21-12-17
2030,9436468034,31031,C302,R,CL_PRESS_LOCK,2021-12-17 22:30:25,True,12,21-12-17
2036,9436468034,31031,C302,R,CL_SQUEEZE_ON,2021-12-17 22:30:26,True,12,21-12-17
2090,9437328507,31031,C302,L,CURING_ON,2021-12-17 22:30:44,True,12,21-12-17
2091,9436468034,31031,C302,R,CURING_ON,2021-12-17 22:30:44,True,12,21-12-17
3056,9436468395,31031,C508,L,CURING_OFF,2021-12-17 22:37:54,True,12,21-12-17
3057,9436468484,31031,C508,R,CURING_OFF,2021-12-17 22:37:54,True,12,21-12-17
3060,9436468395,31031,C508,L,OP_SQUEEZE_OFF,2021-12-17 22:37:56,True,12,21-12-17
3061,9436468484,31031,C508,R,OP_SQUEEZE_OFF,2021-12-17 22:37:56,True,12,21-12-17
3065,9436468395,31031,C508,L,OP_UNLOCK_PRESS,2021-12-17 22:37:59,True,12,21-12-17
3066,9436468484,31031,C508,R,OP_UNLOCK_PRESS,2021-12-17 22:37:59,True,12,21-12-17
3068,9436468395,31031,C508,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:38:00,True,12,21-12-17
3069,9436468484,31031,C508,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:38:00,True,12,21-12-17
3071,9436468395,31031,C508,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:38:02,True,12,21-12-17
3072,9436468484,31031,C508,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:38:02,True,12,21-12-17
3077,9436468395,31031,C508,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:38:06,True,12,21-12-17
3078,9436468484,31031,C508,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:38:06,True,12,21-12-17
3083,9436468395,31031,C508,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:38:09,True,12,21-12-17
3084,9436468484,31031,C508,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:38:09,True,12,21-12-17
3088,9436468395,31031,C508,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:38:13,True,12,21-12-17
3089,9436468484,31031,C508,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:38:13,True,12,21-12-17
3094,9436468395,31031,C508,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:38:16,True,12,21-12-17
3095,9436468484,31031,C508,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:38:16,True,12,21-12-17
3100,9436468395,31031,C508,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:38:20,True,12,21-12-17
3101,9436468484,31031,C508,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:38:20,True,12,21-12-17
3109,9436468395,31031,C508,L,UN_LMR_UP,2021-12-17 22:38:26,True,12,21-12-17
3110,9436468484,31031,C508,R,UN_LMR_UP,2021-12-17 22:38:26,True,12,21-12-17
3111,9436468395,31031,C508,L,UN_FORK_IN,2021-12-17 22:38:28,True,12,21-12-17
3112,9436468484,31031,C508,R,UN_FORK_IN,2021-12-17 22:38:28,True,12,21-12-17
3117,9436468484,31031,C508,R,OP_PRESS_LOCKED,2021-12-17 22:38:31,True,12,21-12-17
3119,9436468395,31031,C508,L,OP_PRESS_LOCKED,2021-12-17 22:38:32,True,12,21-12-17
3123,9436468395,31031,C508,L,UN_VACUUM,2021-12-17 22:38:36,True,12,21-12-17
3124,9436468484,31031,C508,R,UN_VACUUM,2021-12-17 22:38:36,True,12,21-12-17
3130,9436468395,31031,C508,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:38:51,True,12,21-12-17
3131,9436468484,31031,C508,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:38:51,True,12,21-12-17
3133,9436468395,31031,C508,L,UN_TCR_DOWN,2021-12-17 22:38:56,True,12,21-12-17
3134,9436468395,31031,C508,L,UN_FORK_OUT,2021-12-17 22:38:57,True,12,21-12-17
3135,9436468428,31031,C109,R,CURING_OFF,2021-12-17 22:38:58,True,12,21-12-17
3136,9436468428,31031,C109,R,OP_SQUEEZE_OFF,2021-12-17 22:38:58,True,12,21-12-17
3138,9436468484,31031,C508,R,UN_TCR_DOWN,2021-12-17 22:38:58,True,12,21-12-17
3139,9436468484,31031,C508,R,UN_FORK_OUT,2021-12-17 22:38:59,True,12,21-12-17
3141,9436468485,31031,C508,L,LO_LOADER_IN_PRESS,2021-12-17 22:39:01,True,12,21-12-17
3142,9436468000,31031,C508,R,LO_LOADER_IN_PRESS,2021-12-17 22:39:01,True,12,21-12-17
3143,9436468428,31031,C109,R,OP_UNLOCK_PRESS,2021-12-17 22:39:02,True,12,21-12-17
3144,9436468428,31031,C109,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:39:03,True,12,21-12-17
3147,9436468485,31031,C508,L,LO_BLADDER_PRESHAPING,2021-12-17 22:39:04,True,12,21-12-17
3148,9436468000,31031,C508,R,LO_BLADDER_PRESHAPING,2021-12-17 22:39:04,True,12,21-12-17
3151,9436468485,31031,C508,L,LO_BLADDER_VACUUM,2021-12-17 22:39:06,True,12,21-12-17
3152,9436468000,31031,C508,R,LO_BLADDER_VACUUM,2021-12-17 22:39:06,True,12,21-12-17
3154,9436468428,31031,C109,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:39:07,True,12,21-12-17
3170,9436468428,31031,C109,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:39:12,True,12,21-12-17
3172,9436468428,31031,C109,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:39:13,True,12,21-12-17
3178,9436468485,31031,C508,L,LO_LOADER_DOWN,2021-12-17 22:39:17,True,12,21-12-17
3179,9436468000,31031,C508,R,LO_LOADER_DOWN,2021-12-17 22:39:17,True,12,21-12-17
3181,9436468428,31031,C109,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:39:18,True,12,21-12-17
3195,9436468485,31031,C508,L,LO_TCR_DOWN,2021-12-17 22:39:25,True,12,21-12-17
3196,9436468000,31031,C508,R,LO_TCR_DOWN,2021-12-17 22:39:25,True,12,21-12-17
3198,9436468428,31031,C109,R,OP_PRESS_LOCKED,2021-12-17 22:39:27,True,12,21-12-17
3199,9436468428,31031,C109,R,UN_SWING_POSITION,2021-12-17 22:39:27,True,12,21-12-17
3203,9436468428,31031,C109,R,UN_LMR_TCR_VACUUM,2021-12-17 22:39:28,True,12,21-12-17
3205,9436468485,31031,C508,L,LO_PRESHAPING,2021-12-17 22:39:28,True,12,21-12-17
3206,9436468000,31031,C508,R,LO_PRESHAPING,2021-12-17 22:39:28,True,12,21-12-17
3235,9436468428,31031,C109,R,UN_SWING_IN_ARMS,2021-12-17 22:39:43,True,12,21-12-17
3257,9436468428,31031,C109,R,UN_TCR_UP,2021-12-17 22:39:52,True,12,21-12-17
3258,9436468428,31031,C109,R,UN_UNLOADER_DOWN,2021-12-17 22:39:52,True,12,21-12-17
3260,9436468428,31031,C109,R,UN_CLOSE_ARMS,2021-12-17 22:39:54,True,12,21-12-17
3266,9436468428,31031,C109,R,UN_OPEN_ARMS,2021-12-17 22:39:57,True,12,21-12-17
3267,9436468428,31031,C109,R,UN_TCR_UP_NO_SUV,2021-12-17 22:39:58,True,12,21-12-17
3268,9436468428,31031,C109,R,UN_UNLOADER_UP,2021-12-17 22:39:58,True,12,21-12-17
3270,9436468485,31031,C508,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:39:58,True,12,21-12-17
3271,9436468485,31031,C508,L,LO_LOADER_UP,2021-12-17 22:39:58,True,12,21-12-17
3272,9436468000,31031,C508,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:39:58,True,12,21-12-17
3273,9436468000,31031,C508,R,LO_LOADER_UP,2021-12-17 22:39:58,True,12,21-12-17
3275,9436468428,31031,C109,R,UN_UNLOADER_OUT,2021-12-17 22:40:02,True,12,21-12-17
3278,9436468485,31031,C508,L,LO_LOADER_OUT,2021-12-17 22:40:03,True,12,21-12-17
3279,9436468000,31031,C508,R,LO_LOADER_OUT,2021-12-17 22:40:03,True,12,21-12-17
3283,9436468485,31031,C508,L,CL_UNLOCK_PRESS,2021-12-17 22:40:06,True,12,21-12-17
3284,9436468000,31031,C508,R,CL_UNLOCK_PRESS,2021-12-17 22:40:06,True,12,21-12-17
3289,9436468485,31031,C508,L,CL_PRESS_DOWN,2021-12-17 22:40:08,True,12,21-12-17
3290,9436468000,31031,C508,R,CL_PRESS_DOWN,2021-12-17 22:40:08,True,12,21-12-17
3298,9436468485,31031,C508,L,CL_PRESS_DOWN_2,2021-12-17 22:40:13,True,12,21-12-17
3299,9436468485,31031,C508,L,CL_STOP_PAUSE,2021-12-17 22:40:13,True,12,21-12-17
3300,9436468000,31031,C508,R,CL_PRESS_DOWN_2,2021-12-17 22:40:13,True,12,21-12-17
3301,9436468000,31031,C508,R,CL_STOP_PAUSE,2021-12-17 22:40:13,True,12,21-12-17
3305,9436468485,31031,C508,L,CL_STOP_PAUSE_2,2021-12-17 22:40:14,True,12,21-12-17
3306,9436468000,31031,C508,R,CL_STOP_PAUSE_2,2021-12-17 22:40:14,True,12,21-12-17
3319,9436468485,31031,C508,L,CL_PRESS_DOWN_3,2021-12-17 22:40:22,True,12,21-12-17
3320,9436468000,31031,C508,R,CL_PRESS_DOWN_3,2021-12-17 22:40:22,True,12,21-12-17
3332,9436468485,31031,C508,L,CL_PRESS_LOCK,2021-12-17 22:40:36,True,12,21-12-17
3333,9436468000,31031,C508,R,CL_PRESS_LOCK,2021-12-17 22:40:36,True,12,21-12-17
3334,9436468000,31031,C508,R,CL_SQUEEZE_ON,2021-12-17 22:40:36,True,12,21-12-17
3335,9436468485,31031,C508,L,CL_SQUEEZE_ON,2021-12-17 22:40:37,True,12,21-12-17
3373,9436468485,31031,C508,L,CURING_ON,2021-12-17 22:40:54,True,12,21-12-17
3374,9436468000,31031,C508,R,CURING_ON,2021-12-17 22:40:54,True,12,21-12-17
4103,9437328507,31031,C302,L,CURING_OFF,2021-12-17 22:47:43,True,12,21-12-17
4104,9436468034,31031,C302,R,CURING_OFF,2021-12-17 22:47:43,True,12,21-12-17
4107,9437328507,31031,C302,L,OP_SQUEEZE_OFF,2021-12-17 22:47:46,True,12,21-12-17
4108,9436468034,31031,C302,R,OP_SQUEEZE_OFF,2021-12-17 22:47:46,True,12,21-12-17
4111,9437328507,31031,C302,L,OP_UNLOCK_PRESS,2021-12-17 22:47:48,True,12,21-12-17
4112,9436468034,31031,C302,R,OP_UNLOCK_PRESS,2021-12-17 22:47:48,True,12,21-12-17
4115,9437328507,31031,C302,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:47:50,True,12,21-12-17
4116,9436468034,31031,C302,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:47:50,True,12,21-12-17
4117,9437328507,31031,C302,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:47:52,True,12,21-12-17
4118,9436468034,31031,C302,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:47:52,True,12,21-12-17
4119,9437328507,31031,C302,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:47:55,True,12,21-12-17
4120,9436468034,31031,C302,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:47:56,True,12,21-12-17
4125,9437328507,31031,C302,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:47:58,True,12,21-12-17
4128,9436468034,31031,C302,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:48:00,True,12,21-12-17
4129,9437328507,31031,C302,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:48:02,True,12,21-12-17
4132,9436468034,31031,C302,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:48:03,True,12,21-12-17
4135,9437328507,31031,C302,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:48:05,True,12,21-12-17
4136,9436468034,31031,C302,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:48:06,True,12,21-12-17
4137,9437328507,31031,C302,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:48:09,True,12,21-12-17
4142,9436468034,31031,C302,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:48:10,True,12,21-12-17
4145,9437328507,31031,C302,L,UN_LMR_UP,2021-12-17 22:48:15,True,12,21-12-17
4146,9437328507,31031,C302,L,UN_FORK_IN,2021-12-17 22:48:17,True,12,21-12-17
4147,9436468034,31031,C302,R,UN_LMR_UP,2021-12-17 22:48:17,True,12,21-12-17
4148,9436468034,31031,C302,R,UN_FORK_IN,2021-12-17 22:48:19,True,12,21-12-17
4155,9437328507,31031,C302,L,OP_PRESS_LOCKED,2021-12-17 22:48:21,True,12,21-12-17
4158,9436468034,31031,C302,R,OP_PRESS_LOCKED,2021-12-17 22:48:23,True,12,21-12-17
4167,9437328507,31031,C302,L,UN_VACUUM,2021-12-17 22:48:25,True,12,21-12-17
4170,9436468034,31031,C302,R,UN_VACUUM,2021-12-17 22:48:27,True,12,21-12-17
4185,9437328507,31031,C302,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:48:35,True,12,21-12-17
4189,9436468034,31031,C302,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:48:37,True,12,21-12-17
4202,9437328507,31031,C302,L,UN_TCR_DOWN,2021-12-17 22:48:43,True,12,21-12-17
4206,9437328507,31031,C302,L,UN_FORK_OUT,2021-12-17 22:48:44,True,12,21-12-17
4207,9436468034,31031,C302,R,UN_TCR_DOWN,2021-12-17 22:48:44,True,12,21-12-17
4218,9437328501,31031,C302,L,LO_LOADER_IN_PRESS,2021-12-17 22:48:48,True,12,21-12-17
4219,9437328503,31031,C302,R,LO_LOADER_IN_PRESS,2021-12-17 22:48:48,True,12,21-12-17
4227,9437328501,31031,C302,L,LO_BLADDER_PRESHAPING,2021-12-17 22:48:51,True,12,21-12-17
4228,9437328503,31031,C302,R,LO_BLADDER_PRESHAPING,2021-12-17 22:48:51,True,12,21-12-17
4238,9437328501,31031,C302,L,LO_BLADDER_VACUUM,2021-12-17 22:48:56,True,12,21-12-17
4239,9437328503,31031,C302,R,LO_BLADDER_VACUUM,2021-12-17 22:48:56,True,12,21-12-17
4277,9437328501,31031,C302,L,LO_LOADER_DOWN,2021-12-17 22:49:17,True,12,21-12-17
4278,9437328503,31031,C302,R,LO_LOADER_DOWN,2021-12-17 22:49:17,True,12,21-12-17
4294,9437328501,31031,C302,L,LO_TCR_DOWN,2021-12-17 22:49:24,True,12,21-12-17
4295,9437328503,31031,C302,R,LO_TCR_DOWN,2021-12-17 22:49:24,True,12,21-12-17
4304,9437328501,31031,C302,L,LO_PRESHAPING,2021-12-17 22:49:30,True,12,21-12-17
4305,9437328503,31031,C302,R,LO_PRESHAPING,2021-12-17 22:49:30,True,12,21-12-17
4380,9437328501,31031,C302,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:50:08,True,12,21-12-17
4381,9437328501,31031,C302,L,LO_LOADER_UP,2021-12-17 22:50:08,True,12,21-12-17
4382,9437328503,31031,C302,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:50:08,True,12,21-12-17
4383,9437328503,31031,C302,R,LO_LOADER_UP,2021-12-17 22:50:08,True,12,21-12-17
4405,9437328501,31031,C302,L,LO_LOADER_OUT,2021-12-17 22:50:14,True,12,21-12-17
4406,9437328503,31031,C302,R,LO_LOADER_OUT,2021-12-17 22:50:14,True,12,21-12-17
4410,9437328501,31031,C302,L,CL_UNLOCK_PRESS,2021-12-17 22:50:16,True,12,21-12-17
4424,9437328503,31031,C302,R,CL_UNLOCK_PRESS,2021-12-17 22:50:19,True,12,21-12-17
4431,9437328501,31031,C302,L,CL_PRESS_DOWN,2021-12-17 22:50:20,True,12,21-12-17
4432,9437328503,31031,C302,R,CL_PRESS_DOWN,2021-12-17 22:50:20,True,12,21-12-17
4459,9437328501,31031,C302,L,CL_PRESS_DOWN_2,2021-12-17 22:50:26,True,12,21-12-17
4460,9437328501,31031,C302,L,CL_STOP_PAUSE,2021-12-17 22:50:26,True,12,21-12-17
4461,9437328501,31031,C302,L,CL_STOP_PAUSE_2,2021-12-17 22:50:26,True,12,21-12-17
4462,9437328503,31031,C302,R,CL_PRESS_DOWN_2,2021-12-17 22:50:26,True,12,21-12-17
4463,9437328503,31031,C302,R,CL_STOP_PAUSE,2021-12-17 22:50:26,True,12,21-12-17
4468,9437328503,31031,C302,R,CL_STOP_PAUSE_2,2021-12-17 22:50:27,True,12,21-12-17
4514,9437328501,31031,C302,L,CL_PRESS_DOWN_3,2021-12-17 22:50:39,True,12,21-12-17
4515,9437328503,31031,C302,R,CL_PRESS_DOWN_3,2021-12-17 22:50:39,True,12,21-12-17
4565,9437328501,31031,C302,L,CL_PRESS_LOCK,2021-12-17 22:50:52,True,12,21-12-17
4567,9437328501,31031,C302,L,CL_SQUEEZE_ON,2021-12-17 22:50:53,True,12,21-12-17
4575,9437328503,31031,C302,R,CL_PRESS_LOCK,2021-12-17 22:50:55,True,12,21-12-17
4580,9437328503,31031,C302,R,CL_SQUEEZE_ON,2021-12-17 22:50:56,True,12,21-12-17
4655,9437328501,31031,C302,L,CURING_ON,2021-12-17 22:51:14,True,12,21-12-17
4656,9437328503,31031,C302,R,CURING_ON,2021-12-17 22:51:14,True,12,21-12-17
5293,9436468485,31031,C508,L,CURING_OFF,2021-12-17 22:56:54,True,12,21-12-17
5294,9436468000,31031,C508,R,CURING_OFF,2021-12-17 22:56:54,True,12,21-12-17
5296,9436468485,31031,C508,L,OP_SQUEEZE_OFF,2021-12-17 22:56:56,True,12,21-12-17
5297,9436468000,31031,C508,R,OP_SQUEEZE_OFF,2021-12-17 22:56:56,True,12,21-12-17
5300,9436468485,31031,C508,L,OP_UNLOCK_PRESS,2021-12-17 22:56:59,True,12,21-12-17
5301,9436468000,31031,C508,R,OP_UNLOCK_PRESS,2021-12-17 22:56:59,True,12,21-12-17
5303,9436468000,31031,C508,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:57:00,True,12,21-12-17
5304,9436468485,31031,C508,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:57:01,True,12,21-12-17
5305,9436468485,31031,C508,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:57:02,True,12,21-12-17
5306,9436468000,31031,C508,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:57:02,True,12,21-12-17
5311,9436468485,31031,C508,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:57:06,True,12,21-12-17
5312,9436468000,31031,C508,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:57:06,True,12,21-12-17
