Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
85027,9436507350,31952,1502,R,CL_SQUEEZE_ON,2021-12-18 06:21:56,False,12,21-12-18
85066,9436507350,31952,1502,R,CURING_ON,2021-12-18 06:22:07,False,12,21-12-18
88902,9436808681,31952,1502,L,CURING_OFF,2021-12-18 06:40:40,False,12,21-12-18
88914,9436808681,31952,1502,L,OP_SQUEEZE_OFF,2021-12-18 06:40:42,False,12,21-12-18
88944,9436808681,31952,1502,L,OP_UNLOCK_PRESS,2021-12-18 06:40:46,False,12,21-12-18
88947,9436808681,31952,1502,L,OP_PRESS_MOVEMENT_UP,2021-12-18 06:40:47,False,12,21-12-18
88967,9436808681,31952,1502,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:40:50,False,12,21-12-18
88998,9436808681,31952,1502,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:40:55,False,12,21-12-18
89013,9436808681,31952,1502,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 06:40:58,False,12,21-12-18
89038,9436808681,31952,1502,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 06:41:03,False,12,21-12-18
89051,9436507350,31952,1502,R,CURING_OFF,2021-12-18 06:41:05,False,12,21-12-18
89052,9436507350,31952,1502,R,OP_SQUEEZE_OFF,2021-12-18 06:41:05,False,12,21-12-18
89071,9436808681,31952,1502,L,UN_LMR_TCR_VACUUM,2021-12-18 06:41:09,False,12,21-12-18
89072,9436808681,31952,1502,L,UN_SWING_POSITION,2021-12-18 06:41:09,False,12,21-12-18
89073,9436507350,31952,1502,R,OP_UNLOCK_PRESS,2021-12-18 06:41:09,False,12,21-12-18
89078,9436507350,31952,1502,R,OP_PRESS_MOVEMENT_UP,2021-12-18 06:41:10,False,12,21-12-18
89084,9436507350,31952,1502,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:41:12,False,12,21-12-18
89093,9436808681,31952,1502,L,OP_PRESS_LOCKED,2021-12-18 06:41:13,False,12,21-12-18
89096,9436808681,31952,1502,L,UN_SWING_IN_ARMS,2021-12-18 06:41:14,False,12,21-12-18
89106,9436507350,31952,1502,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:41:17,False,12,21-12-18
89113,9436507350,31952,1502,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 06:41:20,False,12,21-12-18
89116,9436808681,31952,1502,L,UN_TCR_UP,2021-12-18 06:41:21,False,12,21-12-18
89127,9436507350,31952,1502,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 06:41:25,False,12,21-12-18
89146,9436507350,31952,1502,R,UN_LMR_TCR_VACUUM,2021-12-18 06:41:31,False,12,21-12-18
89147,9436507350,31952,1502,R,UN_SWING_POSITION,2021-12-18 06:41:31,False,12,21-12-18
89156,9436808681,31952,1502,L,UN_UNLOADER_DOWN,2021-12-18 06:41:32,False,12,21-12-18
89167,9436808681,31952,1502,L,UN_CLOSE_ARMS,2021-12-18 06:41:34,False,12,21-12-18
89168,9436808681,31952,1502,L,UN_OPEN_ARMS,2021-12-18 06:41:35,False,12,21-12-18
89169,9436507350,31952,1502,R,OP_PRESS_LOCKED,2021-12-18 06:41:35,False,12,21-12-18
89173,9436507350,31952,1502,R,UN_SWING_IN_ARMS,2021-12-18 06:41:36,False,12,21-12-18
89180,9436808681,31952,1502,L,UN_TCR_UP_NO_SUV,2021-12-18 06:41:37,False,12,21-12-18
89181,9436808681,31952,1502,L,UN_UNLOADER_UP,2021-12-18 06:41:37,False,12,21-12-18
89203,9436808681,31952,1502,L,UN_UNLOADER_OUT,2021-12-18 06:41:44,False,12,21-12-18
89237,9436507350,31952,1502,R,UN_TCR_UP,2021-12-18 06:41:50,False,12,21-12-18
89267,9436507350,31952,1502,R,UN_UNLOADER_DOWN,2021-12-18 06:42:00,False,12,21-12-18
89275,9436507350,31952,1502,R,UN_CLOSE_ARMS,2021-12-18 06:42:02,False,12,21-12-18
89286,9436507350,31952,1502,R,UN_OPEN_ARMS,2021-12-18 06:42:05,False,12,21-12-18
89290,9436507350,31952,1502,R,UN_TCR_UP_NO_SUV,2021-12-18 06:42:06,False,12,21-12-18
89291,9436507350,31952,1502,R,UN_UNLOADER_UP,2021-12-18 06:42:06,False,12,21-12-18
89327,9436507350,31952,1502,R,UN_UNLOADER_OUT,2021-12-18 06:42:18,False,12,21-12-18
92347,9436507313,31952,1502,L,LO_LOADER_IN_PRESS,2021-12-18 06:57:10,False,12,21-12-18
92361,9436507313,31952,1502,L,LO_BLADDER_PRESHAPING,2021-12-18 06:57:13,False,12,21-12-18
92362,9436507313,31952,1502,L,LO_BLADDER_VACUUM,2021-12-18 06:57:13,False,12,21-12-18
92393,9436507313,31952,1502,L,LO_LOADER_DOWN,2021-12-18 06:57:20,False,12,21-12-18
92427,9436507313,31952,1502,L,LO_TCR_DOWN,2021-12-18 06:57:28,False,12,21-12-18
92436,9436507313,31952,1502,L,LO_PRESHAPING,2021-12-18 06:57:30,False,12,21-12-18
92512,9436507313,31952,1502,L,LO_LOADER_RELEASE_TIRE,2021-12-18 06:57:49,False,12,21-12-18
92513,9436507313,31952,1502,L,LO_LOADER_UP,2021-12-18 06:57:49,False,12,21-12-18
92532,9436507313,31952,1502,L,LO_LOADER_OUT,2021-12-18 06:57:52,False,12,21-12-18
92540,9436507313,31952,1502,L,CL_UNLOCK_PRESS,2021-12-18 06:57:55,False,12,21-12-18
92554,9436507313,31952,1502,L,CL_PRESS_DOWN,2021-12-18 06:57:58,False,12,21-12-18
92580,9436507314,31952,1502,R,LO_LOADER_IN_PRESS,2021-12-18 06:58:03,False,12,21-12-18
92586,9436507313,31952,1502,L,CL_PRESS_DOWN_2,2021-12-18 06:58:05,False,12,21-12-18
92587,9436507313,31952,1502,L,CL_STOP_PAUSE,2021-12-18 06:58:05,False,12,21-12-18
92592,9436507314,31952,1502,R,LO_BLADDER_PRESHAPING,2021-12-18 06:58:06,False,12,21-12-18
92593,9436507314,31952,1502,R,LO_BLADDER_VACUUM,2021-12-18 06:58:06,False,12,21-12-18
92600,9436507313,31952,1502,L,CL_STOP_PAUSE_2,2021-12-18 06:58:07,False,12,21-12-18
92629,9436507314,31952,1502,R,LO_LOADER_DOWN,2021-12-18 06:58:14,False,12,21-12-18
92638,9436507313,31952,1502,L,CL_PRESS_DOWN_3,2021-12-18 06:58:17,False,12,21-12-18
92655,9436507314,31952,1502,R,LO_PRESHAPING,2021-12-18 06:58:21,False,12,21-12-18
92656,9436507314,31952,1502,R,LO_TCR_DOWN,2021-12-18 06:58:21,False,12,21-12-18
92690,9436507313,31952,1502,L,CL_PRESS_LOCK,2021-12-18 06:58:29,False,12,21-12-18
92699,9436507313,31952,1502,L,CL_SQUEEZE_ON,2021-12-18 06:58:30,False,12,21-12-18
92734,9436507314,31952,1502,R,LO_LOADER_RELEASE_TIRE,2021-12-18 06:58:38,False,12,21-12-18
92735,9436507314,31952,1502,R,LO_LOADER_UP,2021-12-18 06:58:39,False,12,21-12-18
92749,9436507313,31952,1502,L,CURING_ON,2021-12-18 06:58:41,False,12,21-12-18
92758,9436507314,31952,1502,R,LO_LOADER_OUT,2021-12-18 06:58:43,False,12,21-12-18
92768,9436507314,31952,1502,R,CL_UNLOCK_PRESS,2021-12-18 06:58:47,False,12,21-12-18
92772,9436507314,31952,1502,R,CL_PRESS_DOWN,2021-12-18 06:58:49,False,12,21-12-18
92804,9436507314,31952,1502,R,CL_PRESS_DOWN_2,2021-12-18 06:58:55,False,12,21-12-18
92805,9436507314,31952,1502,R,CL_STOP_PAUSE,2021-12-18 06:58:55,False,12,21-12-18
92813,9436507314,31952,1502,R,CL_STOP_PAUSE_2,2021-12-18 06:58:57,False,12,21-12-18
92851,9436507314,31952,1502,R,CL_PRESS_DOWN_3,2021-12-18 06:59:07,False,12,21-12-18
92892,9436507314,31952,1502,R,CL_PRESS_LOCK,2021-12-18 06:59:17,False,12,21-12-18
92893,9436507314,31952,1502,R,CL_SQUEEZE_ON,2021-12-18 06:59:17,False,12,21-12-18
92920,9436507314,31952,1502,R,CURING_ON,2021-12-18 06:59:28,False,12,21-12-18
97313,9436507313,31952,1502,L,CURING_OFF,2021-12-18 07:17:21,False,12,21-12-18
97324,9436507313,31952,1502,L,OP_SQUEEZE_OFF,2021-12-18 07:17:23,False,12,21-12-18
97343,9436507313,31952,1502,L,OP_UNLOCK_PRESS,2021-12-18 07:17:26,False,12,21-12-18
97350,9436507313,31952,1502,L,OP_PRESS_MOVEMENT_UP,2021-12-18 07:17:27,False,12,21-12-18
97361,9436507313,31952,1502,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:17:29,False,12,21-12-18
97385,9436507313,31952,1502,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:17:34,False,12,21-12-18
97403,9436507313,31952,1502,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:17:37,False,12,21-12-18
97424,9436507313,31952,1502,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:17:42,False,12,21-12-18
97450,9436507313,31952,1502,L,UN_LMR_TCR_VACUUM,2021-12-18 07:17:48,False,12,21-12-18
97451,9436507313,31952,1502,L,UN_SWING_POSITION,2021-12-18 07:17:48,False,12,21-12-18
97463,9436507313,31952,1502,L,OP_PRESS_LOCKED,2021-12-18 07:17:52,False,12,21-12-18
97468,9436507313,31952,1502,L,UN_SWING_IN_ARMS,2021-12-18 07:17:53,False,12,21-12-18
97505,9436507313,31952,1502,L,UN_TCR_UP,2021-12-18 07:18:00,False,12,21-12-18
97591,9436507313,31952,1502,L,UN_UNLOADER_DOWN,2021-12-18 07:18:12,False,12,21-12-18
97597,9436507313,31952,1502,L,UN_CLOSE_ARMS,2021-12-18 07:18:14,False,12,21-12-18
97604,9436507313,31952,1502,L,UN_OPEN_ARMS,2021-12-18 07:18:16,False,12,21-12-18
97608,9436507313,31952,1502,L,UN_TCR_UP_NO_SUV,2021-12-18 07:18:17,False,12,21-12-18
97609,9436507313,31952,1502,L,UN_UNLOADER_UP,2021-12-18 07:18:17,False,12,21-12-18
97619,9436507314,31952,1502,R,CURING_OFF,2021-12-18 07:18:19,False,12,21-12-18
97620,9436507314,31952,1502,R,OP_SQUEEZE_OFF,2021-12-18 07:18:19,False,12,21-12-18
97628,9436507314,31952,1502,R,OP_UNLOCK_PRESS,2021-12-18 07:18:22,False,12,21-12-18
97635,9436507314,31952,1502,R,OP_PRESS_MOVEMENT_UP,2021-12-18 07:18:23,False,12,21-12-18
97644,9436507313,31952,1502,L,UN_UNLOADER_OUT,2021-12-18 07:18:25,False,12,21-12-18
97645,9436507314,31952,1502,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:18:25,False,12,21-12-18
97663,9436808763,31952,1502,L,LO_LOADER_IN_PRESS,2021-12-18 07:18:28,False,12,21-12-18
97671,9436507314,31952,1502,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:18:30,False,12,21-12-18
97689,9436808763,31952,1502,L,LO_BLADDER_PRESHAPING,2021-12-18 07:18:32,False,12,21-12-18
97690,9436808763,31952,1502,L,LO_BLADDER_VACUUM,2021-12-18 07:18:32,False,12,21-12-18
97699,9436507314,31952,1502,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:18:33,False,12,21-12-18
97704,9436808763,31952,1502,L,LO_LOADER_DOWN,2021-12-18 07:18:34,False,12,21-12-18
97737,9436507314,31952,1502,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:18:38,False,12,21-12-18
97758,9436808763,31952,1502,L,LO_TCR_DOWN,2021-12-18 07:18:41,False,12,21-12-18
97768,9436808763,31952,1502,L,LO_PRESHAPING,2021-12-18 07:18:43,False,12,21-12-18
97771,9436507314,31952,1502,R,UN_LMR_TCR_VACUUM,2021-12-18 07:18:44,False,12,21-12-18
97772,9436507314,31952,1502,R,UN_SWING_POSITION,2021-12-18 07:18:44,False,12,21-12-18
97791,9436507314,31952,1502,R,OP_PRESS_LOCKED,2021-12-18 07:18:48,False,12,21-12-18
97796,9436507314,31952,1502,R,UN_SWING_IN_ARMS,2021-12-18 07:18:49,False,12,21-12-18
97842,9436808763,31952,1502,L,LO_LOADER_RELEASE_TIRE,2021-12-18 07:18:58,False,12,21-12-18
97850,9436808763,31952,1502,L,LO_LOADER_UP,2021-12-18 07:18:59,False,12,21-12-18
97862,9436808763,31952,1502,L,LO_LOADER_OUT,2021-12-18 07:19:01,False,12,21-12-18
97868,9436507314,31952,1502,R,UN_TCR_UP,2021-12-18 07:19:03,False,12,21-12-18
97881,9436808763,31952,1502,L,CL_UNLOCK_PRESS,2021-12-18 07:19:05,False,12,21-12-18
97901,9436808763,31952,1502,L,CL_PRESS_DOWN,2021-12-18 07:19:07,False,12,21-12-18
97934,9436507314,31952,1502,R,UN_UNLOADER_DOWN,2021-12-18 07:19:13,False,12,21-12-18
97939,9436808763,31952,1502,L,CL_PRESS_DOWN_2,2021-12-18 07:19:14,False,12,21-12-18
97940,9436808763,31952,1502,L,CL_STOP_PAUSE,2021-12-18 07:19:14,False,12,21-12-18
97943,9436507314,31952,1502,R,UN_CLOSE_ARMS,2021-12-18 07:19:15,False,12,21-12-18
97946,9436808763,31952,1502,L,CL_STOP_PAUSE_2,2021-12-18 07:19:16,False,12,21-12-18
97948,9436507314,31952,1502,R,UN_OPEN_ARMS,2021-12-18 07:19:17,False,12,21-12-18
97953,9436507314,31952,1502,R,UN_TCR_UP_NO_SUV,2021-12-18 07:19:18,False,12,21-12-18
97954,9436507314,31952,1502,R,UN_UNLOADER_UP,2021-12-18 07:19:18,False,12,21-12-18
97996,9436808763,31952,1502,L,CL_PRESS_DOWN_3,2021-12-18 07:19:26,False,12,21-12-18
98007,9436507314,31952,1502,R,UN_UNLOADER_OUT,2021-12-18 07:19:28,False,12,21-12-18
98033,9436507309,31952,1502,R,LO_LOADER_IN_PRESS,2021-12-18 07:19:32,False,12,21-12-18
98057,9436507309,31952,1502,R,LO_BLADDER_PRESHAPING,2021-12-18 07:19:36,False,12,21-12-18
98058,9436507309,31952,1502,R,LO_BLADDER_VACUUM,2021-12-18 07:19:36,False,12,21-12-18
98064,9436808763,31952,1502,L,CL_PRESS_LOCK,2021-12-18 07:19:37,False,12,21-12-18
98074,9436808763,31952,1502,L,CL_SQUEEZE_ON,2021-12-18 07:19:38,False,12,21-12-18
98075,9436507309,31952,1502,R,LO_LOADER_DOWN,2021-12-18 07:19:38,False,12,21-12-18
98097,9436507309,31952,1502,R,LO_TCR_DOWN,2021-12-18 07:19:44,False,12,21-12-18
98104,9436507309,31952,1502,R,LO_PRESHAPING,2021-12-18 07:19:45,False,12,21-12-18
98122,9436808763,31952,1502,L,CURING_ON,2021-12-18 07:19:49,False,12,21-12-18
98157,9436507309,31952,1502,R,LO_LOADER_RELEASE_TIRE,2021-12-18 07:20:00,False,12,21-12-18
98158,9436507309,31952,1502,R,LO_LOADER_UP,2021-12-18 07:20:00,False,12,21-12-18
98176,9436507309,31952,1502,R,LO_LOADER_OUT,2021-12-18 07:20:04,False,12,21-12-18
98191,9436507309,31952,1502,R,CL_UNLOCK_PRESS,2021-12-18 07:20:08,False,12,21-12-18
98196,9436507309,31952,1502,R,CL_PRESS_DOWN,2021-12-18 07:20:10,False,12,21-12-18
98221,9436507309,31952,1502,R,CL_PRESS_DOWN_2,2021-12-18 07:20:16,False,12,21-12-18
98222,9436507309,31952,1502,R,CL_STOP_PAUSE,2021-12-18 07:20:16,False,12,21-12-18
98230,9436507309,31952,1502,R,CL_STOP_PAUSE_2,2021-12-18 07:20:18,False,12,21-12-18
98260,9436507309,31952,1502,R,CL_PRESS_DOWN_3,2021-12-18 07:20:28,False,12,21-12-18
98274,9436507309,31952,1502,R,CL_PRESS_LOCK,2021-12-18 07:20:37,False,12,21-12-18
98278,9436507309,31952,1502,R,CL_SQUEEZE_ON,2021-12-18 07:20:38,False,12,21-12-18
98306,9436507309,31952,1502,R,CURING_ON,2021-12-18 07:20:49,False,12,21-12-18
102598,9436808763,31952,1502,L,CURING_OFF,2021-12-18 07:37:55,False,12,21-12-18
102612,9436808763,31952,1502,L,OP_SQUEEZE_OFF,2021-12-18 07:37:57,False,12,21-12-18
102631,9436808763,31952,1502,L,OP_UNLOCK_PRESS,2021-12-18 07:38:01,False,12,21-12-18
102635,9436808763,31952,1502,L,OP_PRESS_MOVEMENT_UP,2021-12-18 07:38:02,False,12,21-12-18
102646,9436808763,31952,1502,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:38:05,False,12,21-12-18
102671,9436808763,31952,1502,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:38:10,False,12,21-12-18
102680,9436808763,31952,1502,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:38:13,False,12,21-12-18
102696,9436808763,31952,1502,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:38:18,False,12,21-12-18
102714,9436808763,31952,1502,L,UN_LMR_TCR_VACUUM,2021-12-18 07:38:24,False,12,21-12-18
102715,9436808763,31952,1502,L,UN_SWING_POSITION,2021-12-18 07:38:24,False,12,21-12-18
102727,9436808763,31952,1502,L,OP_PRESS_LOCKED,2021-12-18 07:38:28,False,12,21-12-18
102728,9436808763,31952,1502,L,UN_SWING_IN_ARMS,2021-12-18 07:38:28,False,12,21-12-18
102753,9436808763,31952,1502,L,UN_TCR_UP,2021-12-18 07:38:35,False,12,21-12-18
102803,9436808763,31952,1502,L,UN_UNLOADER_DOWN,2021-12-18 07:38:50,False,12,21-12-18
102808,9436808763,31952,1502,L,UN_CLOSE_ARMS,2021-12-18 07:38:52,False,12,21-12-18
102813,9436808763,31952,1502,L,UN_OPEN_ARMS,2021-12-18 07:38:53,False,12,21-12-18
102818,9436808763,31952,1502,L,UN_TCR_UP_NO_SUV,2021-12-18 07:38:54,False,12,21-12-18
102819,9436808763,31952,1502,L,UN_UNLOADER_UP,2021-12-18 07:38:54,False,12,21-12-18
102845,9436808763,31952,1502,L,UN_UNLOADER_OUT,2021-12-18 07:39:02,False,12,21-12-18
102855,9436507309,31952,1502,R,CURING_OFF,2021-12-18 07:39:05,False,12,21-12-18
102856,9436507309,31952,1502,R,OP_SQUEEZE_OFF,2021-12-18 07:39:05,False,12,21-12-18
102857,9436507323,31952,1502,L,LO_LOADER_IN_PRESS,2021-12-18 07:39:06,False,12,21-12-18
102867,9436507309,31952,1502,R,OP_UNLOCK_PRESS,2021-12-18 07:39:09,False,12,21-12-18
102869,9436507323,31952,1502,L,LO_BLADDER_PRESHAPING,2021-12-18 07:39:09,False,12,21-12-18
102870,9436507323,31952,1502,L,LO_BLADDER_VACUUM,2021-12-18 07:39:09,False,12,21-12-18
102872,9436507309,31952,1502,R,OP_PRESS_MOVEMENT_UP,2021-12-18 07:39:10,False,12,21-12-18
102874,9436507323,31952,1502,L,LO_LOADER_DOWN,2021-12-18 07:39:11,False,12,21-12-18
102877,9436507309,31952,1502,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:39:12,False,12,21-12-18
102890,9436507309,31952,1502,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:39:17,False,12,21-12-18
102891,9436507323,31952,1502,L,LO_TCR_DOWN,2021-12-18 07:39:18,False,12,21-12-18
102894,9436507309,31952,1502,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:39:19,False,12,21-12-18
102895,9436507323,31952,1502,L,LO_PRESHAPING,2021-12-18 07:39:20,False,12,21-12-18
102900,9436507309,31952,1502,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:39:24,False,12,21-12-18
102913,9436507309,31952,1502,R,UN_LMR_TCR_VACUUM,2021-12-18 07:39:31,False,12,21-12-18
102914,9436507309,31952,1502,R,UN_SWING_POSITION,2021-12-18 07:39:31,False,12,21-12-18
102923,9436507309,31952,1502,R,OP_PRESS_LOCKED,2021-12-18 07:39:35,False,12,21-12-18
102924,9436507309,31952,1502,R,UN_SWING_IN_ARMS,2021-12-18 07:39:35,False,12,21-12-18
102925,9436507323,31952,1502,L,LO_LOADER_RELEASE_TIRE,2021-12-18 07:39:35,False,12,21-12-18
102926,9436507323,31952,1502,L,LO_LOADER_UP,2021-12-18 07:39:35,False,12,21-12-18
102934,9436507323,31952,1502,L,LO_LOADER_OUT,2021-12-18 07:39:38,False,12,21-12-18
102940,9436507323,31952,1502,L,CL_UNLOCK_PRESS,2021-12-18 07:39:42,False,12,21-12-18
102945,9436507309,31952,1502,R,UN_TCR_UP,2021-12-18 07:39:44,False,12,21-12-18
102947,9436507323,31952,1502,L,CL_PRESS_DOWN,2021-12-18 07:39:45,False,12,21-12-18
102961,9436507323,31952,1502,L,CL_PRESS_DOWN_2,2021-12-18 07:39:51,False,12,21-12-18
102962,9436507323,31952,1502,L,CL_STOP_PAUSE,2021-12-18 07:39:51,False,12,21-12-18
102967,9436507323,31952,1502,L,CL_STOP_PAUSE_2,2021-12-18 07:39:54,False,12,21-12-18
102974,9436507309,31952,1502,R,UN_UNLOADER_DOWN,2021-12-18 07:40:00,False,12,21-12-18
102983,9436507309,31952,1502,R,UN_CLOSE_ARMS,2021-12-18 07:40:02,False,12,21-12-18
102985,9436507309,31952,1502,R,UN_OPEN_ARMS,2021-12-18 07:40:04,False,12,21-12-18
102986,9436507323,31952,1502,L,CL_PRESS_DOWN_3,2021-12-18 07:40:04,False,12,21-12-18
102987,9436507309,31952,1502,R,UN_TCR_UP_NO_SUV,2021-12-18 07:40:05,False,12,21-12-18
102988,9436507309,31952,1502,R,UN_UNLOADER_UP,2021-12-18 07:40:05,False,12,21-12-18
103015,9436507309,31952,1502,R,UN_UNLOADER_OUT,2021-12-18 07:40:15,False,12,21-12-18
103016,9436507323,31952,1502,L,CL_PRESS_LOCK,2021-12-18 07:40:15,False,12,21-12-18
103020,9436507323,31952,1502,L,CL_SQUEEZE_ON,2021-12-18 07:40:16,False,12,21-12-18
103029,9436808753,31952,1502,R,LO_LOADER_IN_PRESS,2021-12-18 07:40:19,False,12,21-12-18
103032,9436808753,31952,1502,R,LO_BLADDER_PRESHAPING,2021-12-18 07:40:22,False,12,21-12-18
103033,9436808753,31952,1502,R,LO_BLADDER_VACUUM,2021-12-18 07:40:22,False,12,21-12-18
103043,9436808753,31952,1502,R,LO_LOADER_DOWN,2021-12-18 07:40:24,False,12,21-12-18
103050,9436507323,31952,1502,L,CURING_ON,2021-12-18 07:40:27,False,12,21-12-18
103059,9436808753,31952,1502,R,LO_TCR_DOWN,2021-12-18 07:40:31,False,12,21-12-18
103061,9436808753,31952,1502,R,LO_PRESHAPING,2021-12-18 07:40:32,False,12,21-12-18
103093,9436808753,31952,1502,R,LO_LOADER_RELEASE_TIRE,2021-12-18 07:40:49,False,12,21-12-18
103096,9436808753,31952,1502,R,LO_LOADER_UP,2021-12-18 07:40:50,False,12,21-12-18
103105,9436808753,31952,1502,R,LO_LOADER_OUT,2021-12-18 07:40:54,False,12,21-12-18
103113,9436808753,31952,1502,R,CL_UNLOCK_PRESS,2021-12-18 07:40:58,False,12,21-12-18
103120,9436808753,31952,1502,R,CL_PRESS_DOWN,2021-12-18 07:41:00,False,12,21-12-18
103131,9436808753,31952,1502,R,CL_PRESS_DOWN_2,2021-12-18 07:41:06,False,12,21-12-18
103132,9436808753,31952,1502,R,CL_STOP_PAUSE,2021-12-18 07:41:06,False,12,21-12-18
103137,9436808753,31952,1502,R,CL_STOP_PAUSE_2,2021-12-18 07:41:08,False,12,21-12-18
103164,9436808753,31952,1502,R,CL_PRESS_DOWN_3,2021-12-18 07:41:18,False,12,21-12-18
103191,9436808753,31952,1502,R,CL_PRESS_LOCK,2021-12-18 07:41:28,False,12,21-12-18
103192,9436808753,31952,1502,R,CL_SQUEEZE_ON,2021-12-18 07:41:28,False,12,21-12-18
103209,9436808753,31952,1502,R,CURING_ON,2021-12-18 07:41:39,False,12,21-12-18
107367,9436507323,31952,1502,L,CURING_OFF,2021-12-18 07:58:15,False,12,21-12-18
