Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
258652,9436840028,27394,C301,L,LO_LOADER_UP,2021-12-18 19:24:36,True,12,21-12-18
258653,9436840029,27394,C301,R,LO_LOADER_UP,2021-12-18 19:24:36,True,12,21-12-18
258669,9436840028,27394,C301,L,LO_LOADER_OUT,2021-12-18 19:24:40,True,12,21-12-18
258670,9436840029,27394,C301,R,LO_LOADER_OUT,2021-12-18 19:24:40,True,12,21-12-18
258692,9436840028,27394,C301,L,CL_UNLOCK_PRESS,2021-12-18 19:24:43,True,12,21-12-18
258693,9436840029,27394,C301,R,CL_UNLOCK_PRESS,2021-12-18 19:24:43,True,12,21-12-18
258716,9436840028,27394,C301,L,CL_PRESS_DOWN,2021-12-18 19:24:47,True,12,21-12-18
258717,9436840029,27394,C301,R,CL_PRESS_DOWN,2021-12-18 19:24:47,True,12,21-12-18
258737,9436840029,27394,C301,R,CL_STOP_PAUSE,2021-12-18 19:24:52,True,12,21-12-18
258742,9436840028,27394,C301,L,CL_PRESS_DOWN_2,2021-12-18 19:24:53,True,12,21-12-18
258743,9436840028,27394,C301,L,CL_STOP_PAUSE,2021-12-18 19:24:53,True,12,21-12-18
258744,9436840029,27394,C301,R,CL_PRESS_DOWN_2,2021-12-18 19:24:53,True,12,21-12-18
258745,9436840029,27394,C301,R,CL_STOP_PAUSE_2,2021-12-18 19:24:53,True,12,21-12-18
258747,9436840028,27394,C301,L,CL_STOP_PAUSE_2,2021-12-18 19:24:54,True,12,21-12-18
258780,9436840028,27394,C301,L,CL_PRESS_DOWN_3,2021-12-18 19:25:03,True,12,21-12-18
258781,9436840029,27394,C301,R,CL_PRESS_DOWN_3,2021-12-18 19:25:03,True,12,21-12-18
258855,9436840029,27394,C301,R,CL_PRESS_LOCK,2021-12-18 19:25:22,True,12,21-12-18
258856,9436840029,27394,C301,R,CL_SQUEEZE_ON,2021-12-18 19:25:22,True,12,21-12-18
258880,9436840028,27394,C301,L,CL_PRESS_LOCK,2021-12-18 19:25:27,True,12,21-12-18
258881,9436840028,27394,C301,L,CL_SQUEEZE_ON,2021-12-18 19:25:27,True,12,21-12-18
258926,9436840028,27394,C301,L,CURING_ON,2021-12-18 19:25:42,True,12,21-12-18
258927,9436840029,27394,C301,R,CURING_ON,2021-12-18 19:25:42,True,12,21-12-18
262268,9436840028,27394,C301,L,CURING_OFF,2021-12-18 19:40:42,True,12,21-12-18
262269,9436840028,27394,C301,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 19:40:42,True,12,21-12-18
262270,9436840028,27394,C301,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 19:40:42,True,12,21-12-18
262271,9436840029,27394,C301,R,CURING_OFF,2021-12-18 19:40:42,True,12,21-12-18
262272,9436840029,27394,C301,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 19:40:42,True,12,21-12-18
262273,9436840029,27394,C301,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 19:40:42,True,12,21-12-18
262348,9436840029,27394,C301,R,UN_LMR_UP,2021-12-18 19:41:13,True,12,21-12-18
262354,9436840028,27394,C301,L,UN_LMR_UP,2021-12-18 19:41:16,True,12,21-12-18
262355,9436840029,27394,C301,R,UN_FORK_IN,2021-12-18 19:41:16,True,12,21-12-18
262360,9436840028,27394,C301,L,UN_FORK_IN,2021-12-18 19:41:18,True,12,21-12-18
262361,9436840029,27394,C301,R,OP_PRESS_LOCKED,2021-12-18 19:41:18,True,12,21-12-18
262369,9436840028,27394,C301,L,OP_PRESS_LOCKED,2021-12-18 19:41:21,True,12,21-12-18
262379,9436840029,27394,C301,R,UN_VACUUM,2021-12-18 19:41:24,True,12,21-12-18
262383,9436840028,27394,C301,L,UN_VACUUM,2021-12-18 19:41:25,True,12,21-12-18
262401,9436840029,27394,C301,R,UN_TCR_UP_LMR_DOWN,2021-12-18 19:41:33,True,12,21-12-18
262405,9436840028,27394,C301,L,UN_TCR_UP_LMR_DOWN,2021-12-18 19:41:34,True,12,21-12-18
262417,9436840028,27394,C301,L,UN_TCR_DOWN,2021-12-18 19:41:41,True,12,21-12-18
262421,9436840028,27394,C301,L,UN_FORK_OUT,2021-12-18 19:41:42,True,12,21-12-18
262422,9436840029,27394,C301,R,UN_TCR_DOWN,2021-12-18 19:41:42,True,12,21-12-18
262424,9436840029,27394,C301,R,UN_FORK_OUT,2021-12-18 19:41:43,True,12,21-12-18
262440,9436840027,27394,C301,L,LO_LOADER_IN_PRESS,2021-12-18 19:41:46,True,12,21-12-18
262441,9436840026,27394,C301,R,LO_LOADER_IN_PRESS,2021-12-18 19:41:46,True,12,21-12-18
262449,9436840027,27394,C301,L,LO_BLADDER_PRESHAPING,2021-12-18 19:41:49,True,12,21-12-18
262450,9436840026,27394,C301,R,LO_BLADDER_PRESHAPING,2021-12-18 19:41:49,True,12,21-12-18
262463,9436840027,27394,C301,L,LO_BLADDER_VACUUM,2021-12-18 19:41:53,True,12,21-12-18
262464,9436840026,27394,C301,R,LO_BLADDER_VACUUM,2021-12-18 19:41:53,True,12,21-12-18
262491,9436840027,27394,C301,L,LO_LOADER_DOWN,2021-12-18 19:42:04,True,12,21-12-18
262492,9436840026,27394,C301,R,LO_LOADER_DOWN,2021-12-18 19:42:04,True,12,21-12-18
262537,9436840027,27394,C301,L,LO_TCR_DOWN,2021-12-18 19:42:19,True,12,21-12-18
262538,9436840026,27394,C301,R,LO_TCR_DOWN,2021-12-18 19:42:19,True,12,21-12-18
262542,9436840027,27394,C301,L,LO_PRESHAPING,2021-12-18 19:42:21,True,12,21-12-18
262543,9436840026,27394,C301,R,LO_PRESHAPING,2021-12-18 19:42:21,True,12,21-12-18
262649,9436840027,27394,C301,L,LO_LOADER_RELEASE_TIRE,2021-12-18 19:42:49,True,12,21-12-18
262650,9436840027,27394,C301,L,LO_LOADER_UP,2021-12-18 19:42:49,True,12,21-12-18
262651,9436840026,27394,C301,R,LO_LOADER_RELEASE_TIRE,2021-12-18 19:42:49,True,12,21-12-18
262652,9436840026,27394,C301,R,LO_LOADER_UP,2021-12-18 19:42:49,True,12,21-12-18
262669,9436840027,27394,C301,L,LO_LOADER_OUT,2021-12-18 19:42:54,True,12,21-12-18
262670,9436840026,27394,C301,R,LO_LOADER_OUT,2021-12-18 19:42:54,True,12,21-12-18
262678,9436840027,27394,C301,L,CL_UNLOCK_PRESS,2021-12-18 19:42:57,True,12,21-12-18
262679,9436840026,27394,C301,R,CL_UNLOCK_PRESS,2021-12-18 19:42:57,True,12,21-12-18
262683,9436840027,27394,C301,L,CL_PRESS_DOWN,2021-12-18 19:42:59,True,12,21-12-18
262684,9436840026,27394,C301,R,CL_PRESS_DOWN,2021-12-18 19:42:59,True,12,21-12-18
262711,9436840027,27394,C301,L,CL_PRESS_DOWN_2,2021-12-18 19:43:04,True,12,21-12-18
262712,9436840027,27394,C301,L,CL_STOP_PAUSE,2021-12-18 19:43:04,True,12,21-12-18
262713,9436840026,27394,C301,R,CL_STOP_PAUSE,2021-12-18 19:43:04,True,12,21-12-18
262715,9436840027,27394,C301,L,CL_STOP_PAUSE_2,2021-12-18 19:43:05,True,12,21-12-18
262716,9436840026,27394,C301,R,CL_PRESS_DOWN_2,2021-12-18 19:43:05,True,12,21-12-18
262717,9436840026,27394,C301,R,CL_STOP_PAUSE_2,2021-12-18 19:43:05,True,12,21-12-18
262749,9436840027,27394,C301,L,CL_PRESS_DOWN_3,2021-12-18 19:43:15,True,12,21-12-18
262750,9436840026,27394,C301,R,CL_PRESS_DOWN_3,2021-12-18 19:43:15,True,12,21-12-18
262821,9436840026,27394,C301,R,CL_PRESS_LOCK,2021-12-18 19:43:33,True,12,21-12-18
262825,9436840026,27394,C301,R,CL_SQUEEZE_ON,2021-12-18 19:43:34,True,12,21-12-18
262835,9436840027,27394,C301,L,CL_PRESS_LOCK,2021-12-18 19:43:37,True,12,21-12-18
262837,9436840027,27394,C301,L,CL_SQUEEZE_ON,2021-12-18 19:43:38,True,12,21-12-18
262905,9436840027,27394,C301,L,CURING_ON,2021-12-18 19:43:55,True,12,21-12-18
262906,9436840026,27394,C301,R,CURING_ON,2021-12-18 19:43:55,True,12,21-12-18
266630,9436840027,27394,C301,L,CURING_OFF,2021-12-18 19:58:55,True,12,21-12-18
266631,9436840027,27394,C301,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 19:58:55,True,12,21-12-18
266632,9436840027,27394,C301,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 19:58:55,True,12,21-12-18
266633,9436840026,27394,C301,R,CURING_OFF,2021-12-18 19:58:55,True,12,21-12-18
266634,9436840026,27394,C301,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 19:58:55,True,12,21-12-18
266635,9436840026,27394,C301,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 19:58:55,True,12,21-12-18
266744,9436840026,27394,C301,R,UN_LMR_UP,2021-12-18 19:59:27,True,12,21-12-18
266747,9436840027,27394,C301,L,UN_LMR_UP,2021-12-18 19:59:29,True,12,21-12-18
266750,9436840026,27394,C301,R,UN_FORK_IN,2021-12-18 19:59:30,True,12,21-12-18
266756,9436840027,27394,C301,L,UN_FORK_IN,2021-12-18 19:59:32,True,12,21-12-18
266761,9436840026,27394,C301,R,OP_PRESS_LOCKED,2021-12-18 19:59:33,True,12,21-12-18
266767,9436840027,27394,C301,L,OP_PRESS_LOCKED,2021-12-18 19:59:35,True,12,21-12-18
266775,9436840026,27394,C301,R,UN_VACUUM,2021-12-18 19:59:38,True,12,21-12-18
266780,9436840027,27394,C301,L,UN_VACUUM,2021-12-18 19:59:39,True,12,21-12-18
266812,9436840026,27394,C301,R,UN_TCR_UP_LMR_DOWN,2021-12-18 19:59:47,True,12,21-12-18
266817,9436840027,27394,C301,L,UN_TCR_UP_LMR_DOWN,2021-12-18 19:59:48,True,12,21-12-18
266845,9436840027,27394,C301,L,UN_TCR_DOWN,2021-12-18 19:59:55,True,12,21-12-18
266849,9436840027,27394,C301,L,UN_FORK_OUT,2021-12-18 19:59:56,True,12,21-12-18
266860,9436840026,27394,C301,R,UN_FORK_OUT,2021-12-18 19:59:57,True,12,21-12-18
266861,9436840026,27394,C301,R,UN_TCR_DOWN,2021-12-18 19:59:57,True,12,21-12-18
266866,9436840024,27394,C301,L,LO_LOADER_IN_PRESS,2021-12-18 20:00:00,True,12,21-12-18
266867,9436840025,27394,C301,R,LO_LOADER_IN_PRESS,2021-12-18 20:00:00,True,12,21-12-18
266876,9436840024,27394,C301,L,LO_BLADDER_PRESHAPING,2021-12-18 20:00:03,True,12,21-12-18
266877,9436840025,27394,C301,R,LO_BLADDER_PRESHAPING,2021-12-18 20:00:03,True,12,21-12-18
266890,9436840024,27394,C301,L,LO_BLADDER_VACUUM,2021-12-18 20:00:07,True,12,21-12-18
266891,9436840025,27394,C301,R,LO_BLADDER_VACUUM,2021-12-18 20:00:07,True,12,21-12-18
266928,9436840024,27394,C301,L,LO_LOADER_DOWN,2021-12-18 20:00:18,True,12,21-12-18
266929,9436840025,27394,C301,R,LO_LOADER_DOWN,2021-12-18 20:00:18,True,12,21-12-18
266987,9436840024,27394,C301,L,LO_TCR_DOWN,2021-12-18 20:00:36,True,12,21-12-18
266988,9436840025,27394,C301,R,LO_TCR_DOWN,2021-12-18 20:00:36,True,12,21-12-18
266991,9436840024,27394,C301,L,LO_PRESHAPING,2021-12-18 20:00:38,True,12,21-12-18
266992,9436840025,27394,C301,R,LO_PRESHAPING,2021-12-18 20:00:38,True,12,21-12-18
267061,9436840024,27394,C301,L,LO_LOADER_RELEASE_TIRE,2021-12-18 20:01:08,True,12,21-12-18
267062,9436840024,27394,C301,L,LO_LOADER_UP,2021-12-18 20:01:08,True,12,21-12-18
267063,9436840025,27394,C301,R,LO_LOADER_RELEASE_TIRE,2021-12-18 20:01:08,True,12,21-12-18
267064,9436840025,27394,C301,R,LO_LOADER_UP,2021-12-18 20:01:08,True,12,21-12-18
267077,9436840024,27394,C301,L,LO_LOADER_OUT,2021-12-18 20:01:13,True,12,21-12-18
267078,9436840025,27394,C301,R,LO_LOADER_OUT,2021-12-18 20:01:13,True,12,21-12-18
267085,9436840024,27394,C301,L,CL_UNLOCK_PRESS,2021-12-18 20:01:16,True,12,21-12-18
267086,9436840025,27394,C301,R,CL_UNLOCK_PRESS,2021-12-18 20:01:16,True,12,21-12-18
267105,9436840024,27394,C301,L,CL_PRESS_DOWN,2021-12-18 20:01:20,True,12,21-12-18
267106,9436840025,27394,C301,R,CL_PRESS_DOWN,2021-12-18 20:01:20,True,12,21-12-18
267123,9436840025,27394,C301,R,CL_STOP_PAUSE,2021-12-18 20:01:25,True,12,21-12-18
267128,9436840024,27394,C301,L,CL_PRESS_DOWN_2,2021-12-18 20:01:26,True,12,21-12-18
267129,9436840024,27394,C301,L,CL_STOP_PAUSE,2021-12-18 20:01:26,True,12,21-12-18
267130,9436840025,27394,C301,R,CL_PRESS_DOWN_2,2021-12-18 20:01:26,True,12,21-12-18
267131,9436840025,27394,C301,R,CL_STOP_PAUSE_2,2021-12-18 20:01:26,True,12,21-12-18
267138,9436840024,27394,C301,L,CL_STOP_PAUSE_2,2021-12-18 20:01:27,True,12,21-12-18
267162,9436840024,27394,C301,L,CL_PRESS_DOWN_3,2021-12-18 20:01:36,True,12,21-12-18
267163,9436840025,27394,C301,R,CL_PRESS_DOWN_3,2021-12-18 20:01:36,True,12,21-12-18
267211,9436840025,27394,C301,R,CL_PRESS_LOCK,2021-12-18 20:01:54,True,12,21-12-18
267216,9436840025,27394,C301,R,CL_SQUEEZE_ON,2021-12-18 20:01:55,True,12,21-12-18
267225,9436840024,27394,C301,L,CL_PRESS_LOCK,2021-12-18 20:01:59,True,12,21-12-18
267229,9436840024,27394,C301,L,CL_SQUEEZE_ON,2021-12-18 20:02:00,True,12,21-12-18
267265,9436840024,27394,C301,L,CURING_ON,2021-12-18 20:02:16,True,12,21-12-18
267266,9436840025,27394,C301,R,CURING_ON,2021-12-18 20:02:16,True,12,21-12-18
270722,9436840024,27394,C301,L,CURING_OFF,2021-12-18 20:17:16,True,12,21-12-18
270723,9436840024,27394,C301,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 20:17:16,True,12,21-12-18
270724,9436840024,27394,C301,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 20:17:16,True,12,21-12-18
270725,9436840025,27394,C301,R,CURING_OFF,2021-12-18 20:17:16,True,12,21-12-18
270726,9436840025,27394,C301,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 20:17:16,True,12,21-12-18
270727,9436840025,27394,C301,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 20:17:16,True,12,21-12-18
270835,9436840025,27394,C301,R,UN_LMR_UP,2021-12-18 20:17:48,True,12,21-12-18
270842,9436840024,27394,C301,L,UN_LMR_UP,2021-12-18 20:17:50,True,12,21-12-18
270843,9436840025,27394,C301,R,UN_FORK_IN,2021-12-18 20:17:51,True,12,21-12-18
270851,9436840024,27394,C301,L,UN_FORK_IN,2021-12-18 20:17:53,True,12,21-12-18
270856,9436840025,27394,C301,R,OP_PRESS_LOCKED,2021-12-18 20:17:54,True,12,21-12-18
270865,9436840024,27394,C301,L,OP_PRESS_LOCKED,2021-12-18 20:17:56,True,12,21-12-18
270875,9436840025,27394,C301,R,UN_VACUUM,2021-12-18 20:17:59,True,12,21-12-18
270882,9436840024,27394,C301,L,UN_VACUUM,2021-12-18 20:18:00,True,12,21-12-18
270903,9436840025,27394,C301,R,UN_TCR_UP_LMR_DOWN,2021-12-18 20:18:09,True,12,21-12-18
270906,9436840024,27394,C301,L,UN_TCR_UP_LMR_DOWN,2021-12-18 20:18:10,True,12,21-12-18
270923,9436840024,27394,C301,L,UN_TCR_DOWN,2021-12-18 20:18:17,True,12,21-12-18
270924,9436840025,27394,C301,R,UN_TCR_DOWN,2021-12-18 20:18:17,True,12,21-12-18
270927,9436840024,27394,C301,L,UN_FORK_OUT,2021-12-18 20:18:18,True,12,21-12-18
270928,9436840025,27394,C301,R,UN_FORK_OUT,2021-12-18 20:18:18,True,12,21-12-18
270938,9436840021,27394,C301,L,LO_LOADER_IN_PRESS,2021-12-18 20:18:24,True,12,21-12-18
270939,9436840020,27394,C301,R,LO_LOADER_IN_PRESS,2021-12-18 20:18:24,True,12,21-12-18
270951,9436840021,27394,C301,L,LO_BLADDER_PRESHAPING,2021-12-18 20:18:27,True,12,21-12-18
270952,9436840020,27394,C301,R,LO_BLADDER_PRESHAPING,2021-12-18 20:18:27,True,12,21-12-18
270960,9436840021,27394,C301,L,LO_BLADDER_VACUUM,2021-12-18 20:18:31,True,12,21-12-18
270961,9436840020,27394,C301,R,LO_BLADDER_VACUUM,2021-12-18 20:18:31,True,12,21-12-18
270990,9436840021,27394,C301,L,LO_LOADER_DOWN,2021-12-18 20:18:41,True,12,21-12-18
270991,9436840020,27394,C301,R,LO_LOADER_DOWN,2021-12-18 20:18:41,True,12,21-12-18
271021,9436840021,27394,C301,L,LO_TCR_DOWN,2021-12-18 20:18:57,True,12,21-12-18
271022,9436840020,27394,C301,R,LO_TCR_DOWN,2021-12-18 20:18:57,True,12,21-12-18
271028,9436840021,27394,C301,L,LO_PRESHAPING,2021-12-18 20:18:59,True,12,21-12-18
271029,9436840020,27394,C301,R,LO_PRESHAPING,2021-12-18 20:18:59,True,12,21-12-18
271098,9436840021,27394,C301,L,LO_LOADER_RELEASE_TIRE,2021-12-18 20:19:29,True,12,21-12-18
271099,9436840021,27394,C301,L,LO_LOADER_UP,2021-12-18 20:19:29,True,12,21-12-18
271100,9436840020,27394,C301,R,LO_LOADER_RELEASE_TIRE,2021-12-18 20:19:29,True,12,21-12-18
271101,9436840020,27394,C301,R,LO_LOADER_UP,2021-12-18 20:19:29,True,12,21-12-18
271115,9436840021,27394,C301,L,LO_LOADER_OUT,2021-12-18 20:19:34,True,12,21-12-18
271116,9436840020,27394,C301,R,LO_LOADER_OUT,2021-12-18 20:19:34,True,12,21-12-18
271127,9436840021,27394,C301,L,CL_UNLOCK_PRESS,2021-12-18 20:19:37,True,12,21-12-18
271128,9436840020,27394,C301,R,CL_UNLOCK_PRESS,2021-12-18 20:19:37,True,12,21-12-18
271136,9436840021,27394,C301,L,CL_PRESS_DOWN,2021-12-18 20:19:39,True,12,21-12-18
271137,9436840020,27394,C301,R,CL_PRESS_DOWN,2021-12-18 20:19:39,True,12,21-12-18
271153,9436840021,27394,C301,L,CL_PRESS_DOWN_2,2021-12-18 20:19:44,True,12,21-12-18
271154,9436840021,27394,C301,L,CL_STOP_PAUSE,2021-12-18 20:19:44,True,12,21-12-18
271155,9436840020,27394,C301,R,CL_PRESS_DOWN_2,2021-12-18 20:19:44,True,12,21-12-18
271156,9436840020,27394,C301,R,CL_STOP_PAUSE,2021-12-18 20:19:44,True,12,21-12-18
271157,9436840020,27394,C301,R,CL_STOP_PAUSE_2,2021-12-18 20:19:44,True,12,21-12-18
271161,9436840021,27394,C301,L,CL_STOP_PAUSE_2,2021-12-18 20:19:45,True,12,21-12-18
271198,9436840021,27394,C301,L,CL_PRESS_DOWN_3,2021-12-18 20:19:55,True,12,21-12-18
271199,9436840020,27394,C301,R,CL_PRESS_DOWN_3,2021-12-18 20:19:55,True,12,21-12-18
271239,9436840020,27394,C301,R,CL_PRESS_LOCK,2021-12-18 20:20:13,True,12,21-12-18
271244,9436840020,27394,C301,R,CL_SQUEEZE_ON,2021-12-18 20:20:14,True,12,21-12-18
271254,9436840021,27394,C301,L,CL_PRESS_LOCK,2021-12-18 20:20:17,True,12,21-12-18
271257,9436840021,27394,C301,L,CL_SQUEEZE_ON,2021-12-18 20:20:18,True,12,21-12-18
271335,9436840021,27394,C301,L,CURING_ON,2021-12-18 20:20:35,True,12,21-12-18
271336,9436840020,27394,C301,R,CURING_ON,2021-12-18 20:20:35,True,12,21-12-18
274860,9436840021,27394,C301,L,CURING_OFF,2021-12-18 20:35:35,True,12,21-12-18
274861,9436840021,27394,C301,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 20:35:35,True,12,21-12-18
274862,9436840021,27394,C301,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 20:35:35,True,12,21-12-18
