Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
1572,9436950678,38500,C208,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:26:11,True,12,21-12-17
1573,9436950681,38500,C208,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:26:11,True,12,21-12-17
1584,9436950678,38500,C208,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:26:15,True,12,21-12-17
1585,9436950681,38500,C208,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:26:15,True,12,21-12-17
1590,9436950678,38500,C208,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:26:18,True,12,21-12-17
1591,9436950681,38500,C208,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:26:18,True,12,21-12-17
1600,9436950678,38500,C208,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:26:22,True,12,21-12-17
1601,9436950681,38500,C208,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:26:22,True,12,21-12-17
1604,9436950678,38500,C208,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:26:25,True,12,21-12-17
1605,9436950681,38500,C208,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:26:25,True,12,21-12-17
1608,9436950678,38500,C208,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:26:29,True,12,21-12-17
1609,9436950681,38500,C208,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:26:29,True,12,21-12-17
1616,9436950678,38500,C208,L,UN_LMR_UP,2021-12-17 22:26:35,True,12,21-12-17
1617,9436950681,38500,C208,R,UN_LMR_UP,2021-12-17 22:26:35,True,12,21-12-17
1622,9436950678,38500,C208,L,UN_FORK_IN,2021-12-17 22:26:37,True,12,21-12-17
1627,9436950681,38500,C208,R,UN_FORK_IN,2021-12-17 22:26:38,True,12,21-12-17
1632,9436950678,38500,C208,L,OP_PRESS_LOCKED,2021-12-17 22:26:41,True,12,21-12-17
1633,9436950681,38500,C208,R,OP_PRESS_LOCKED,2021-12-17 22:26:41,True,12,21-12-17
1645,9436950678,38500,C208,L,UN_VACUUM,2021-12-17 22:26:45,True,12,21-12-17
1646,9436950681,38500,C208,R,UN_VACUUM,2021-12-17 22:26:45,True,12,21-12-17
1656,9436950678,38500,C208,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:26:57,True,12,21-12-17
1657,9436950681,38500,C208,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:26:57,True,12,21-12-17
1663,9436950678,38500,C208,L,UN_TCR_DOWN,2021-12-17 22:27:04,True,12,21-12-17
1669,9436950678,38500,C208,L,UN_FORK_OUT,2021-12-17 22:27:05,True,12,21-12-17
1670,9436950681,38500,C208,R,UN_TCR_DOWN,2021-12-17 22:27:05,True,12,21-12-17
1673,9436950681,38500,C208,R,UN_FORK_OUT,2021-12-17 22:27:06,True,12,21-12-17
1682,9436950997,38500,C208,L,LO_LOADER_IN_PRESS,2021-12-17 22:27:09,True,12,21-12-17
1683,9436950998,38500,C208,R,LO_LOADER_IN_PRESS,2021-12-17 22:27:09,True,12,21-12-17
1690,9436950997,38500,C208,L,LO_BLADDER_PRESHAPING,2021-12-17 22:27:12,True,12,21-12-17
1691,9436950998,38500,C208,R,LO_BLADDER_PRESHAPING,2021-12-17 22:27:12,True,12,21-12-17
1716,9436950997,38500,C208,L,LO_BLADDER_VACUUM,2021-12-17 22:27:19,True,12,21-12-17
1717,9436950998,38500,C208,R,LO_BLADDER_VACUUM,2021-12-17 22:27:19,True,12,21-12-17
1734,9436950997,38500,C208,L,LO_LOADER_DOWN,2021-12-17 22:27:29,True,12,21-12-17
1735,9436950998,38500,C208,R,LO_LOADER_DOWN,2021-12-17 22:27:29,True,12,21-12-17
1748,9436950997,38500,C208,L,LO_TCR_DOWN,2021-12-17 22:27:40,True,12,21-12-17
1749,9436950998,38500,C208,R,LO_TCR_DOWN,2021-12-17 22:27:40,True,12,21-12-17
1754,9436950997,38500,C208,L,LO_PRESHAPING,2021-12-17 22:27:42,True,12,21-12-17
1755,9436950998,38500,C208,R,LO_PRESHAPING,2021-12-17 22:27:42,True,12,21-12-17
1785,9436950997,38500,C208,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:28:13,True,12,21-12-17
1786,9436950997,38500,C208,L,LO_LOADER_UP,2021-12-17 22:28:13,True,12,21-12-17
1787,9436950998,38500,C208,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:28:13,True,12,21-12-17
1788,9436950998,38500,C208,R,LO_LOADER_UP,2021-12-17 22:28:13,True,12,21-12-17
1790,9436950997,38500,C208,L,LO_LOADER_OUT,2021-12-17 22:28:18,True,12,21-12-17
1791,9436950998,38500,C208,R,LO_LOADER_OUT,2021-12-17 22:28:18,True,12,21-12-17
1794,9436950997,38500,C208,L,CL_UNLOCK_PRESS,2021-12-17 22:28:21,True,12,21-12-17
1795,9436950998,38500,C208,R,CL_UNLOCK_PRESS,2021-12-17 22:28:21,True,12,21-12-17
1796,9436950998,38500,C208,R,CL_PRESS_DOWN,2021-12-17 22:28:22,True,12,21-12-17
1797,9436950997,38500,C208,L,CL_PRESS_DOWN,2021-12-17 22:28:23,True,12,21-12-17
1804,9436950997,38500,C208,L,CL_PRESS_DOWN_2,2021-12-17 22:28:28,True,12,21-12-17
1805,9436950997,38500,C208,L,CL_STOP_PAUSE,2021-12-17 22:28:28,True,12,21-12-17
1806,9436950998,38500,C208,R,CL_PRESS_DOWN_2,2021-12-17 22:28:28,True,12,21-12-17
1807,9436950998,38500,C208,R,CL_STOP_PAUSE,2021-12-17 22:28:28,True,12,21-12-17
1810,9436950997,38500,C208,L,CL_STOP_PAUSE_2,2021-12-17 22:28:29,True,12,21-12-17
1811,9436950998,38500,C208,R,CL_STOP_PAUSE_2,2021-12-17 22:28:30,True,12,21-12-17
1828,9436950997,38500,C208,L,CL_PRESS_DOWN_3,2021-12-17 22:28:42,True,12,21-12-17
1829,9436950998,38500,C208,R,CL_PRESS_DOWN_3,2021-12-17 22:28:42,True,12,21-12-17
1839,9436950997,38500,C208,L,CL_SQUEEZE_ON,2021-12-17 22:28:54,True,12,21-12-17
1841,9436950997,38500,C208,L,CL_PRESS_LOCK,2021-12-17 22:28:55,True,12,21-12-17
1844,9436950998,38500,C208,R,CL_SQUEEZE_ON,2021-12-17 22:28:57,True,12,21-12-17
1845,9436950998,38500,C208,R,CL_PRESS_LOCK,2021-12-17 22:28:58,True,12,21-12-17
1848,9436950997,38500,C208,L,CURING_ON,2021-12-17 22:29:06,True,12,21-12-17
1849,9436950998,38500,C208,R,CURING_ON,2021-12-17 22:29:06,True,12,21-12-17
2984,9436951063,38500,C304,L,CURING_OFF,2021-12-17 22:36:54,True,12,21-12-17
2985,9436951063,38500,C304,L,OP_SQUEEZE_OFF,2021-12-17 22:36:54,True,12,21-12-17
2986,9436951064,38500,C304,R,CURING_OFF,2021-12-17 22:36:54,True,12,21-12-17
2987,9436951064,38500,C304,R,OP_SQUEEZE_OFF,2021-12-17 22:36:54,True,12,21-12-17
2998,9436951063,38500,C304,L,OP_UNLOCK_PRESS,2021-12-17 22:37:00,True,12,21-12-17
2999,9436951064,38500,C304,R,OP_UNLOCK_PRESS,2021-12-17 22:37:00,True,12,21-12-17
3000,9436951064,38500,C304,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:37:01,True,12,21-12-17
3003,9436951063,38500,C304,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:37:02,True,12,21-12-17
3006,9436951063,38500,C304,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:37:03,True,12,21-12-17
3007,9436951064,38500,C304,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:37:03,True,12,21-12-17
3008,9436951063,38500,C304,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:37:07,True,12,21-12-17
3009,9436951064,38500,C304,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:37:07,True,12,21-12-17
3018,9436951064,38500,C304,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:37:10,True,12,21-12-17
3019,9436951063,38500,C304,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:37:11,True,12,21-12-17
3020,9436951063,38500,C304,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:37:14,True,12,21-12-17
3021,9436951064,38500,C304,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:37:14,True,12,21-12-17
3022,9436951063,38500,C304,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:37:17,True,12,21-12-17
3023,9436951064,38500,C304,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:37:17,True,12,21-12-17
3024,9436951063,38500,C304,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:37:21,True,12,21-12-17
3025,9436951064,38500,C304,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:37:21,True,12,21-12-17
3031,9436951063,38500,C304,L,UN_LMR_UP,2021-12-17 22:37:27,True,12,21-12-17
3032,9436951064,38500,C304,R,UN_LMR_UP,2021-12-17 22:37:27,True,12,21-12-17
3036,9436951064,38500,C304,R,UN_FORK_IN,2021-12-17 22:37:29,True,12,21-12-17
3037,9436951063,38500,C304,L,UN_FORK_IN,2021-12-17 22:37:30,True,12,21-12-17
3038,9436951064,38500,C304,R,OP_PRESS_LOCKED,2021-12-17 22:37:31,True,12,21-12-17
3039,9436951063,38500,C304,L,OP_PRESS_LOCKED,2021-12-17 22:37:32,True,12,21-12-17
3046,9436951064,38500,C304,R,UN_VACUUM,2021-12-17 22:37:35,True,12,21-12-17
3049,9436951063,38500,C304,L,UN_VACUUM,2021-12-17 22:37:39,True,12,21-12-17
3054,9436951064,38500,C304,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:37:50,True,12,21-12-17
3055,9436951063,38500,C304,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:37:54,True,12,21-12-17
3063,9436951064,38500,C304,R,UN_TCR_DOWN,2021-12-17 22:37:57,True,12,21-12-17
3064,9436951064,38500,C304,R,UN_FORK_OUT,2021-12-17 22:37:58,True,12,21-12-17
3067,9436951063,38500,C304,L,UN_TCR_DOWN,2021-12-17 22:38:00,True,12,21-12-17
3070,9436951063,38500,C304,L,UN_FORK_OUT,2021-12-17 22:38:01,True,12,21-12-17
3725,9436950997,38500,C208,L,CURING_OFF,2021-12-17 22:44:06,True,12,21-12-17
3726,9436950998,38500,C208,R,CURING_OFF,2021-12-17 22:44:06,True,12,21-12-17
3732,9436950997,38500,C208,L,OP_SQUEEZE_OFF,2021-12-17 22:44:08,True,12,21-12-17
3733,9436950998,38500,C208,R,OP_SQUEEZE_OFF,2021-12-17 22:44:08,True,12,21-12-17
3741,9436950997,38500,C208,L,OP_UNLOCK_PRESS,2021-12-17 22:44:15,True,12,21-12-17
3742,9436950998,38500,C208,R,OP_UNLOCK_PRESS,2021-12-17 22:44:15,True,12,21-12-17
3746,9436950997,38500,C208,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:44:17,True,12,21-12-17
3747,9436950998,38500,C208,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:44:17,True,12,21-12-17
3751,9436950997,38500,C208,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:44:18,True,12,21-12-17
3752,9436950998,38500,C208,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:44:18,True,12,21-12-17
3765,9436950998,38500,C208,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:44:21,True,12,21-12-17
3769,9436950997,38500,C208,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:44:22,True,12,21-12-17
3773,9436950998,38500,C208,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:44:24,True,12,21-12-17
3774,9436950997,38500,C208,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:44:25,True,12,21-12-17
3783,9436950998,38500,C208,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:44:28,True,12,21-12-17
3788,9436950997,38500,C208,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:44:29,True,12,21-12-17
3791,9436950998,38500,C208,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:44:31,True,12,21-12-17
3792,9436950997,38500,C208,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:44:32,True,12,21-12-17
3803,9436950998,38500,C208,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:44:35,True,12,21-12-17
3804,9436950997,38500,C208,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:44:36,True,12,21-12-17
3812,9436950998,38500,C208,R,UN_LMR_UP,2021-12-17 22:44:41,True,12,21-12-17
3816,9436950997,38500,C208,L,UN_LMR_UP,2021-12-17 22:44:42,True,12,21-12-17
3823,9436950998,38500,C208,R,UN_FORK_IN,2021-12-17 22:44:44,True,12,21-12-17
3826,9436950997,38500,C208,L,UN_FORK_IN,2021-12-17 22:44:45,True,12,21-12-17
3827,9436950998,38500,C208,R,OP_PRESS_LOCKED,2021-12-17 22:44:47,True,12,21-12-17
3829,9436950997,38500,C208,L,OP_PRESS_LOCKED,2021-12-17 22:44:48,True,12,21-12-17
3834,9436950998,38500,C208,R,UN_VACUUM,2021-12-17 22:44:51,True,12,21-12-17
3840,9436950997,38500,C208,L,UN_VACUUM,2021-12-17 22:44:52,True,12,21-12-17
3853,9436950998,38500,C208,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:45:02,True,12,21-12-17
3856,9436950997,38500,C208,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:45:03,True,12,21-12-17
3875,9436950997,38500,C208,L,UN_TCR_DOWN,2021-12-17 22:45:10,True,12,21-12-17
3876,9436950998,38500,C208,R,UN_TCR_DOWN,2021-12-17 22:45:10,True,12,21-12-17
3877,9436950997,38500,C208,L,UN_FORK_OUT,2021-12-17 22:45:11,True,12,21-12-17
3878,9436950998,38500,C208,R,UN_FORK_OUT,2021-12-17 22:45:11,True,12,21-12-17
3883,9436950620,38500,C208,L,LO_LOADER_IN_PRESS,2021-12-17 22:45:14,True,12,21-12-17
3884,9436951002,38500,C208,R,LO_LOADER_IN_PRESS,2021-12-17 22:45:14,True,12,21-12-17
3889,9436950620,38500,C208,L,LO_BLADDER_PRESHAPING,2021-12-17 22:45:17,True,12,21-12-17
3890,9436951002,38500,C208,R,LO_BLADDER_PRESHAPING,2021-12-17 22:45:17,True,12,21-12-17
3903,9436950620,38500,C208,L,LO_BLADDER_VACUUM,2021-12-17 22:45:25,True,12,21-12-17
3904,9436951002,38500,C208,R,LO_BLADDER_VACUUM,2021-12-17 22:45:25,True,12,21-12-17
3915,9436950620,38500,C208,L,LO_LOADER_DOWN,2021-12-17 22:45:36,True,12,21-12-17
3916,9436951002,38500,C208,R,LO_LOADER_DOWN,2021-12-17 22:45:36,True,12,21-12-17
3925,9436950620,38500,C208,L,LO_TCR_DOWN,2021-12-17 22:45:47,True,12,21-12-17
3926,9436951002,38500,C208,R,LO_TCR_DOWN,2021-12-17 22:45:47,True,12,21-12-17
3927,9436950620,38500,C208,L,LO_PRESHAPING,2021-12-17 22:45:50,True,12,21-12-17
3928,9436951002,38500,C208,R,LO_PRESHAPING,2021-12-17 22:45:50,True,12,21-12-17
3977,9436950620,38500,C208,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:46:20,True,12,21-12-17
3978,9436950620,38500,C208,L,LO_LOADER_UP,2021-12-17 22:46:20,True,12,21-12-17
3979,9436951002,38500,C208,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:46:20,True,12,21-12-17
3980,9436951002,38500,C208,R,LO_LOADER_UP,2021-12-17 22:46:20,True,12,21-12-17
3997,9436950620,38500,C208,L,LO_LOADER_OUT,2021-12-17 22:46:25,True,12,21-12-17
3998,9436951002,38500,C208,R,LO_LOADER_OUT,2021-12-17 22:46:25,True,12,21-12-17
4002,9436950620,38500,C208,L,CL_UNLOCK_PRESS,2021-12-17 22:46:28,True,12,21-12-17
4003,9436951002,38500,C208,R,CL_UNLOCK_PRESS,2021-12-17 22:46:28,True,12,21-12-17
4007,9436950620,38500,C208,L,CL_PRESS_DOWN,2021-12-17 22:46:30,True,12,21-12-17
4008,9436951002,38500,C208,R,CL_PRESS_DOWN,2021-12-17 22:46:30,True,12,21-12-17
4014,9436950620,38500,C208,L,CL_PRESS_DOWN_2,2021-12-17 22:46:35,True,12,21-12-17
4015,9436950620,38500,C208,L,CL_STOP_PAUSE,2021-12-17 22:46:35,True,12,21-12-17
4016,9436951002,38500,C208,R,CL_PRESS_DOWN_2,2021-12-17 22:46:35,True,12,21-12-17
4017,9436951002,38500,C208,R,CL_STOP_PAUSE,2021-12-17 22:46:35,True,12,21-12-17
4020,9436950620,38500,C208,L,CL_STOP_PAUSE_2,2021-12-17 22:46:37,True,12,21-12-17
4021,9436951002,38500,C208,R,CL_STOP_PAUSE_2,2021-12-17 22:46:37,True,12,21-12-17
4037,9436950620,38500,C208,L,CL_PRESS_DOWN_3,2021-12-17 22:46:49,True,12,21-12-17
4038,9436951002,38500,C208,R,CL_PRESS_DOWN_3,2021-12-17 22:46:49,True,12,21-12-17
4053,9436950620,38500,C208,L,CL_PRESS_LOCK,2021-12-17 22:47:01,True,12,21-12-17
4054,9436950620,38500,C208,L,CL_SQUEEZE_ON,2021-12-17 22:47:02,True,12,21-12-17
4055,9436951002,38500,C208,R,CL_PRESS_LOCK,2021-12-17 22:47:04,True,12,21-12-17
4056,9436951002,38500,C208,R,CL_SQUEEZE_ON,2021-12-17 22:47:04,True,12,21-12-17
4081,9436950620,38500,C208,L,CURING_ON,2021-12-17 22:47:20,True,12,21-12-17
4082,9436951002,38500,C208,R,CURING_ON,2021-12-17 22:47:20,True,12,21-12-17
5444,9436951026,38500,C304,L,LO_LOADER_IN_PRESS,2021-12-17 22:58:52,True,12,21-12-17
5445,9436951025,38500,C304,R,LO_LOADER_IN_PRESS,2021-12-17 22:58:52,True,12,21-12-17
5447,9436951026,38500,C304,L,LO_BLADDER_PRESHAPING,2021-12-17 22:58:55,True,12,21-12-17
5448,9436951025,38500,C304,R,LO_BLADDER_PRESHAPING,2021-12-17 22:58:55,True,12,21-12-17
5450,9436951026,38500,C304,L,LO_BLADDER_VACUUM,2021-12-17 22:58:59,True,12,21-12-17
5451,9436951025,38500,C304,R,LO_BLADDER_VACUUM,2021-12-17 22:58:59,True,12,21-12-17
5468,9436951026,38500,C304,L,LO_LOADER_DOWN,2021-12-17 22:59:11,True,12,21-12-17
5469,9436951025,38500,C304,R,LO_LOADER_DOWN,2021-12-17 22:59:11,True,12,21-12-17
5489,9436951026,38500,C304,L,LO_TCR_DOWN,2021-12-17 22:59:20,True,12,21-12-17
5490,9436951025,38500,C304,R,LO_TCR_DOWN,2021-12-17 22:59:20,True,12,21-12-17
5500,9436951026,38500,C304,L,LO_PRESHAPING,2021-12-17 22:59:25,True,12,21-12-17
5501,9436951025,38500,C304,R,LO_PRESHAPING,2021-12-17 22:59:25,True,12,21-12-17
5600,9436951026,38500,C304,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:00:01,True,12,21-12-17
