Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
81348,9436508015,26820,1505,R,LO_LOADER_UP,2021-12-18 06:05:19,False,12,21-12-18
81357,9436508015,26820,1505,R,LO_LOADER_OUT,2021-12-18 06:05:24,False,12,21-12-18
81368,9436508015,26820,1505,R,CL_UNLOCK_PRESS,2021-12-18 06:05:27,False,12,21-12-18
81375,9436508015,26820,1505,R,CL_PRESS_DOWN,2021-12-18 06:05:29,False,12,21-12-18
81388,9436508005,26820,1504,R,CL_PRESS_DOWN_3,2021-12-18 06:05:32,False,12,21-12-18
81399,9436508015,26820,1505,R,CL_PRESS_DOWN_2,2021-12-18 06:05:35,False,12,21-12-18
81400,9436508015,26820,1505,R,CL_STOP_PAUSE,2021-12-18 06:05:35,False,12,21-12-18
81412,9436508005,26820,1504,R,CL_PRESS_LOCK,2021-12-18 06:05:37,False,12,21-12-18
81416,9436508005,26820,1504,R,CL_SQUEEZE_ON,2021-12-18 06:05:38,False,12,21-12-18
81424,9436508015,26820,1505,R,CL_STOP_PAUSE_2,2021-12-18 06:05:39,False,12,21-12-18
81464,9436508005,26820,1504,R,CURING_ON,2021-12-18 06:05:47,False,12,21-12-18
81483,9436508015,26820,1505,R,CL_PRESS_DOWN_3,2021-12-18 06:05:52,False,12,21-12-18
81547,9436508015,26820,1505,R,CL_PRESS_LOCK,2021-12-18 06:06:11,False,12,21-12-18
81548,9436508015,26820,1505,R,CL_SQUEEZE_ON,2021-12-18 06:06:11,False,12,21-12-18
81578,9436508015,26820,1505,R,CURING_ON,2021-12-18 06:06:17,False,12,21-12-18
86438,9436508015,26820,1505,R,CURING_OFF,2021-12-18 06:28:59,False,12,21-12-18
86450,9436508015,26820,1505,R,OP_SQUEEZE_OFF,2021-12-18 06:29:01,False,12,21-12-18
86454,9436508015,26820,1505,R,OP_UNLOCK_PRESS,2021-12-18 06:29:02,False,12,21-12-18
86458,9436508015,26820,1505,R,OP_PRESS_MOVEMENT_UP,2021-12-18 06:29:03,False,12,21-12-18
86480,9436508015,26820,1505,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:29:07,False,12,21-12-18
86493,9436508005,26820,1504,R,OP_SQUEEZE_OFF,2021-12-18 06:29:11,False,12,21-12-18
86494,9436508005,26820,1504,R,CURING_OFF,2021-12-18 06:29:11,False,12,21-12-18
86501,9436508005,26820,1504,R,OP_UNLOCK_PRESS,2021-12-18 06:29:12,False,12,21-12-18
86502,9436508015,26820,1505,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:29:12,False,12,21-12-18
86508,9436508005,26820,1504,R,OP_PRESS_MOVEMENT_UP,2021-12-18 06:29:13,False,12,21-12-18
86530,9436508005,26820,1504,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:29:17,False,12,21-12-18
86535,9436508015,26820,1505,R,UN_LMR_TCR_VACUUM,2021-12-18 06:29:18,False,12,21-12-18
86536,9436508015,26820,1505,R,UN_SWING_POSITION,2021-12-18 06:29:18,False,12,21-12-18
86547,9436508005,26820,1504,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:29:22,False,12,21-12-18
86548,9436508015,26820,1505,R,OP_PRESS_LOCKED,2021-12-18 06:29:22,False,12,21-12-18
86554,9436508015,26820,1505,R,UN_SWING_IN_ARMS,2021-12-18 06:29:23,False,12,21-12-18
86586,9436508015,26820,1505,R,UN_TCR_UP,2021-12-18 06:29:29,False,12,21-12-18
86593,9436508005,26820,1504,R,UN_SWING_POSITION,2021-12-18 06:29:30,False,12,21-12-18
86594,9436508005,26820,1504,R,UN_LMR_TCR_VACUUM,2021-12-18 06:29:30,False,12,21-12-18
86620,9436508005,26820,1504,R,UN_SWING_IN_ARMS,2021-12-18 06:29:35,False,12,21-12-18
86621,9436508005,26820,1504,R,OP_PRESS_LOCKED,2021-12-18 06:29:35,False,12,21-12-18
86634,9436508015,26820,1505,R,UN_UNLOADER_DOWN,2021-12-18 06:29:37,False,12,21-12-18
86649,9436508005,26820,1504,R,UN_TCR_UP,2021-12-18 06:29:41,False,12,21-12-18
86650,9436508015,26820,1505,R,UN_CLOSE_ARMS,2021-12-18 06:29:41,False,12,21-12-18
86687,9436508005,26820,1504,R,UN_UNLOADER_DOWN,2021-12-18 06:29:51,False,12,21-12-18
86688,9436508015,26820,1505,R,UN_OPEN_ARMS,2021-12-18 06:29:51,False,12,21-12-18
86697,9436508015,26820,1505,R,UN_TCR_UP_NO_SUV,2021-12-18 06:29:52,False,12,21-12-18
86698,9436508015,26820,1505,R,UN_UNLOADER_UP,2021-12-18 06:29:52,False,12,21-12-18
86705,9436508005,26820,1504,R,UN_CLOSE_ARMS,2021-12-18 06:29:53,False,12,21-12-18
86710,9436508005,26820,1504,R,UN_OPEN_ARMS,2021-12-18 06:29:54,False,12,21-12-18
86715,9436508005,26820,1504,R,UN_UNLOADER_UP,2021-12-18 06:29:55,False,12,21-12-18
86716,9436508005,26820,1504,R,UN_TCR_UP_NO_SUV,2021-12-18 06:29:55,False,12,21-12-18
86751,9436508015,26820,1505,R,UN_UNLOADER_OUT,2021-12-18 06:30:00,False,12,21-12-18
86772,9436508002,26820,1505,R,LO_LOADER_IN_PRESS,2021-12-18 06:30:03,False,12,21-12-18
86775,9436508005,26820,1504,R,UN_UNLOADER_OUT,2021-12-18 06:30:04,False,12,21-12-18
86783,9436508002,26820,1505,R,LO_BLADDER_PRESHAPING,2021-12-18 06:30:06,False,12,21-12-18
86784,9436508002,26820,1505,R,LO_BLADDER_VACUUM,2021-12-18 06:30:06,False,12,21-12-18
86789,9436508042,26820,1504,R,LO_LOADER_IN_PRESS,2021-12-18 06:30:07,False,12,21-12-18
86793,9436508002,26820,1505,R,LO_LOADER_DOWN,2021-12-18 06:30:08,False,12,21-12-18
86812,9436508042,26820,1504,R,LO_BLADDER_PRESHAPING,2021-12-18 06:30:12,False,12,21-12-18
86813,9436508042,26820,1504,R,LO_BLADDER_VACUUM,2021-12-18 06:30:12,False,12,21-12-18
86824,9436508042,26820,1504,R,LO_LOADER_DOWN,2021-12-18 06:30:14,False,12,21-12-18
86832,9436508002,26820,1505,R,LO_PRESHAPING,2021-12-18 06:30:16,False,12,21-12-18
86833,9436508002,26820,1505,R,LO_TCR_DOWN,2021-12-18 06:30:16,False,12,21-12-18
86872,9436508042,26820,1504,R,LO_PRESHAPING,2021-12-18 06:30:27,False,12,21-12-18
86873,9436508042,26820,1504,R,LO_TCR_DOWN,2021-12-18 06:30:27,False,12,21-12-18
86885,9436508002,26820,1505,R,LO_LOADER_RELEASE_TIRE,2021-12-18 06:30:30,False,12,21-12-18
86888,9436508002,26820,1505,R,LO_LOADER_UP,2021-12-18 06:30:31,False,12,21-12-18
86901,9436508002,26820,1505,R,LO_LOADER_OUT,2021-12-18 06:30:34,False,12,21-12-18
86913,9436508002,26820,1505,R,CL_UNLOCK_PRESS,2021-12-18 06:30:37,False,12,21-12-18
86920,9436508002,26820,1505,R,CL_PRESS_DOWN,2021-12-18 06:30:39,False,12,21-12-18
86934,9436508042,26820,1504,R,LO_LOADER_RELEASE_TIRE,2021-12-18 06:30:41,False,12,21-12-18
86935,9436508042,26820,1504,R,LO_LOADER_UP,2021-12-18 06:30:41,False,12,21-12-18
86951,9436508042,26820,1504,R,LO_LOADER_OUT,2021-12-18 06:30:45,False,12,21-12-18
86952,9436508002,26820,1505,R,CL_PRESS_DOWN_2,2021-12-18 06:30:45,False,12,21-12-18
86953,9436508002,26820,1505,R,CL_STOP_PAUSE,2021-12-18 06:30:45,False,12,21-12-18
86965,9436508042,26820,1504,R,CL_UNLOCK_PRESS,2021-12-18 06:30:47,False,12,21-12-18
86970,9436508042,26820,1504,R,CL_PRESS_DOWN,2021-12-18 06:30:49,False,12,21-12-18
86971,9436508002,26820,1505,R,CL_STOP_PAUSE_2,2021-12-18 06:30:49,False,12,21-12-18
86988,9436508042,26820,1504,R,CL_PRESS_DOWN_2,2021-12-18 06:30:55,False,12,21-12-18
86989,9436508042,26820,1504,R,CL_STOP_PAUSE,2021-12-18 06:30:55,False,12,21-12-18
86992,9436508042,26820,1504,R,CL_STOP_PAUSE_2,2021-12-18 06:30:56,False,12,21-12-18
87004,9436508002,26820,1505,R,CL_PRESS_DOWN_3,2021-12-18 06:31:02,False,12,21-12-18
87024,9436508042,26820,1504,R,CL_PRESS_DOWN_3,2021-12-18 06:31:09,False,12,21-12-18
87034,9436508042,26820,1504,R,CL_PRESS_LOCK,2021-12-18 06:31:14,False,12,21-12-18
87035,9436508042,26820,1504,R,CL_SQUEEZE_ON,2021-12-18 06:31:15,False,12,21-12-18
87051,9436508002,26820,1505,R,CL_PRESS_LOCK,2021-12-18 06:31:20,False,12,21-12-18
87052,9436508002,26820,1505,R,CL_SQUEEZE_ON,2021-12-18 06:31:21,False,12,21-12-18
87061,9436508042,26820,1504,R,CURING_ON,2021-12-18 06:31:24,False,12,21-12-18
87069,9436508002,26820,1505,R,CURING_ON,2021-12-18 06:31:26,False,12,21-12-18
91691,9436508002,26820,1505,R,CURING_OFF,2021-12-18 06:53:54,False,12,21-12-18
91700,9436508002,26820,1505,R,OP_SQUEEZE_OFF,2021-12-18 06:53:56,False,12,21-12-18
91705,9436508002,26820,1505,R,OP_UNLOCK_PRESS,2021-12-18 06:53:57,False,12,21-12-18
91708,9436508002,26820,1505,R,OP_PRESS_MOVEMENT_UP,2021-12-18 06:53:58,False,12,21-12-18
91722,9436508002,26820,1505,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:54:02,False,12,21-12-18
91735,9436508002,26820,1505,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:54:07,False,12,21-12-18
91768,9436508002,26820,1505,R,UN_LMR_TCR_VACUUM,2021-12-18 06:54:14,False,12,21-12-18
91769,9436508002,26820,1505,R,UN_SWING_POSITION,2021-12-18 06:54:14,False,12,21-12-18
91783,9436508002,26820,1505,R,OP_PRESS_LOCKED,2021-12-18 06:54:18,False,12,21-12-18
91786,9436508002,26820,1505,R,UN_SWING_IN_ARMS,2021-12-18 06:54:19,False,12,21-12-18
91800,9436508002,26820,1505,R,UN_TCR_UP,2021-12-18 06:54:24,False,12,21-12-18
91821,9436508002,26820,1505,R,UN_UNLOADER_DOWN,2021-12-18 06:54:31,False,12,21-12-18
91828,9436508042,26820,1504,R,CURING_OFF,2021-12-18 06:54:33,False,12,21-12-18
91829,9436508042,26820,1504,R,OP_SQUEEZE_OFF,2021-12-18 06:54:33,False,12,21-12-18
91834,9436508042,26820,1504,R,OP_UNLOCK_PRESS,2021-12-18 06:54:35,False,12,21-12-18
91835,9436508002,26820,1505,R,UN_CLOSE_ARMS,2021-12-18 06:54:35,False,12,21-12-18
91837,9436508042,26820,1504,R,OP_PRESS_MOVEMENT_UP,2021-12-18 06:54:36,False,12,21-12-18
91845,9436508042,26820,1504,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:54:39,False,12,21-12-18
91857,9436508042,26820,1504,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:54:44,False,12,21-12-18
91858,9436508002,26820,1505,R,UN_OPEN_ARMS,2021-12-18 06:54:44,False,12,21-12-18
91860,9436508002,26820,1505,R,UN_TCR_UP_NO_SUV,2021-12-18 06:54:45,False,12,21-12-18
91861,9436508002,26820,1505,R,UN_UNLOADER_UP,2021-12-18 06:54:45,False,12,21-12-18
91884,9436508002,26820,1505,R,UN_UNLOADER_OUT,2021-12-18 06:54:52,False,12,21-12-18
91889,9436508042,26820,1504,R,UN_LMR_TCR_VACUUM,2021-12-18 06:54:53,False,12,21-12-18
91890,9436508042,26820,1504,R,UN_SWING_POSITION,2021-12-18 06:54:53,False,12,21-12-18
91899,9436508043,26820,1505,R,LO_LOADER_IN_PRESS,2021-12-18 06:54:55,False,12,21-12-18
91902,9436508042,26820,1504,R,OP_PRESS_LOCKED,2021-12-18 06:54:57,False,12,21-12-18
91903,9436508042,26820,1504,R,UN_SWING_IN_ARMS,2021-12-18 06:54:57,False,12,21-12-18
91915,9436508043,26820,1505,R,LO_BLADDER_PRESHAPING,2021-12-18 06:54:59,False,12,21-12-18
91916,9436508043,26820,1505,R,LO_BLADDER_VACUUM,2021-12-18 06:54:59,False,12,21-12-18
91921,9436508043,26820,1505,R,LO_LOADER_DOWN,2021-12-18 06:55:01,False,12,21-12-18
91930,9436508042,26820,1504,R,UN_TCR_UP,2021-12-18 06:55:03,False,12,21-12-18
91940,9436508043,26820,1505,R,LO_TCR_DOWN,2021-12-18 06:55:07,False,12,21-12-18
91950,9436508043,26820,1505,R,LO_PRESHAPING,2021-12-18 06:55:09,False,12,21-12-18
91960,9436508042,26820,1504,R,UN_UNLOADER_DOWN,2021-12-18 06:55:13,False,12,21-12-18
91964,9436508042,26820,1504,R,UN_CLOSE_ARMS,2021-12-18 06:55:14,False,12,21-12-18
91970,9436508042,26820,1504,R,UN_OPEN_ARMS,2021-12-18 06:55:16,False,12,21-12-18
91971,9436508042,26820,1504,R,UN_TCR_UP_NO_SUV,2021-12-18 06:55:17,False,12,21-12-18
91972,9436508042,26820,1504,R,UN_UNLOADER_UP,2021-12-18 06:55:17,False,12,21-12-18
91999,9436508043,26820,1505,R,LO_LOADER_RELEASE_TIRE,2021-12-18 06:55:23,False,12,21-12-18
92000,9436508043,26820,1505,R,LO_LOADER_UP,2021-12-18 06:55:23,False,12,21-12-18
92003,9436508042,26820,1504,R,UN_UNLOADER_OUT,2021-12-18 06:55:25,False,12,21-12-18
92012,9436507991,26820,1504,R,LO_LOADER_IN_PRESS,2021-12-18 06:55:28,False,12,21-12-18
92015,9436508043,26820,1505,R,LO_LOADER_OUT,2021-12-18 06:55:29,False,12,21-12-18
92024,9436508043,26820,1505,R,CL_UNLOCK_PRESS,2021-12-18 06:55:32,False,12,21-12-18
92027,9436507991,26820,1504,R,LO_BLADDER_PRESHAPING,2021-12-18 06:55:33,False,12,21-12-18
92028,9436507991,26820,1504,R,LO_BLADDER_VACUUM,2021-12-18 06:55:33,False,12,21-12-18
92031,9436508043,26820,1505,R,CL_PRESS_DOWN,2021-12-18 06:55:34,False,12,21-12-18
92035,9436507991,26820,1504,R,LO_LOADER_DOWN,2021-12-18 06:55:35,False,12,21-12-18
92046,9436508043,26820,1505,R,CL_PRESS_DOWN_2,2021-12-18 06:55:40,False,12,21-12-18
92047,9436508043,26820,1505,R,CL_STOP_PAUSE,2021-12-18 06:55:40,False,12,21-12-18
92054,9436508043,26820,1505,R,CL_STOP_PAUSE_2,2021-12-18 06:55:44,False,12,21-12-18
92057,9436507991,26820,1504,R,LO_PRESHAPING,2021-12-18 06:55:46,False,12,21-12-18
92058,9436507991,26820,1504,R,LO_TCR_DOWN,2021-12-18 06:55:46,False,12,21-12-18
92086,9436508043,26820,1505,R,CL_PRESS_DOWN_3,2021-12-18 06:55:57,False,12,21-12-18
92096,9436507991,26820,1504,R,LO_LOADER_RELEASE_TIRE,2021-12-18 06:56:00,False,12,21-12-18
92097,9436507991,26820,1504,R,LO_LOADER_UP,2021-12-18 06:56:00,False,12,21-12-18
92109,9436507991,26820,1504,R,LO_LOADER_OUT,2021-12-18 06:56:04,False,12,21-12-18
92116,9436507991,26820,1504,R,CL_UNLOCK_PRESS,2021-12-18 06:56:07,False,12,21-12-18
92122,9436507991,26820,1504,R,CL_PRESS_DOWN,2021-12-18 06:56:09,False,12,21-12-18
92144,9436507991,26820,1504,R,CL_PRESS_DOWN_2,2021-12-18 06:56:14,False,12,21-12-18
92145,9436507991,26820,1504,R,CL_STOP_PAUSE,2021-12-18 06:56:14,False,12,21-12-18
92149,9436507991,26820,1504,R,CL_STOP_PAUSE_2,2021-12-18 06:56:15,False,12,21-12-18
92150,9436508043,26820,1505,R,CL_PRESS_LOCK,2021-12-18 06:56:15,False,12,21-12-18
92156,9436508043,26820,1505,R,CL_SQUEEZE_ON,2021-12-18 06:56:16,False,12,21-12-18
92175,9436508043,26820,1505,R,CURING_ON,2021-12-18 06:56:21,False,12,21-12-18
92195,9436507991,26820,1504,R,CL_PRESS_DOWN_3,2021-12-18 06:56:28,False,12,21-12-18
92217,9436507991,26820,1504,R,CL_PRESS_LOCK,2021-12-18 06:56:34,False,12,21-12-18
92218,9436507991,26820,1504,R,CL_SQUEEZE_ON,2021-12-18 06:56:34,False,12,21-12-18
92246,9436507991,26820,1504,R,CURING_ON,2021-12-18 06:56:43,False,12,21-12-18
97664,9436508043,26820,1505,R,CURING_OFF,2021-12-18 07:18:28,False,12,21-12-18
97672,9436508043,26820,1505,R,OP_SQUEEZE_OFF,2021-12-18 07:18:30,False,12,21-12-18
97677,9436508043,26820,1505,R,OP_UNLOCK_PRESS,2021-12-18 07:18:31,False,12,21-12-18
97691,9436508043,26820,1505,R,OP_PRESS_MOVEMENT_UP,2021-12-18 07:18:32,False,12,21-12-18
97722,9436508043,26820,1505,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:18:36,False,12,21-12-18
97759,9436508043,26820,1505,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:18:41,False,12,21-12-18
97785,9436508043,26820,1505,R,UN_LMR_TCR_VACUUM,2021-12-18 07:18:47,False,12,21-12-18
97786,9436508043,26820,1505,R,UN_SWING_POSITION,2021-12-18 07:18:47,False,12,21-12-18
97808,9436508043,26820,1505,R,OP_PRESS_LOCKED,2021-12-18 07:18:51,False,12,21-12-18
97815,9436508043,26820,1505,R,UN_SWING_IN_ARMS,2021-12-18 07:18:52,False,12,21-12-18
97838,9436508043,26820,1505,R,UN_TCR_UP,2021-12-18 07:18:57,False,12,21-12-18
97882,9436508043,26820,1505,R,UN_UNLOADER_DOWN,2021-12-18 07:19:05,False,12,21-12-18
97909,9436508043,26820,1505,R,UN_CLOSE_ARMS,2021-12-18 07:19:08,False,12,21-12-18
97949,9436508043,26820,1505,R,UN_OPEN_ARMS,2021-12-18 07:19:17,False,12,21-12-18
97955,9436508043,26820,1505,R,UN_TCR_UP_NO_SUV,2021-12-18 07:19:18,False,12,21-12-18
97956,9436508043,26820,1505,R,UN_UNLOADER_UP,2021-12-18 07:19:18,False,12,21-12-18
97993,9436508043,26820,1505,R,UN_UNLOADER_OUT,2021-12-18 07:19:25,False,12,21-12-18
98008,9436507992,26820,1505,R,LO_LOADER_IN_PRESS,2021-12-18 07:19:28,False,12,21-12-18
98026,9436507992,26820,1505,R,LO_BLADDER_PRESHAPING,2021-12-18 07:19:31,False,12,21-12-18
98027,9436507992,26820,1505,R,LO_BLADDER_VACUUM,2021-12-18 07:19:31,False,12,21-12-18
98046,9436507992,26820,1505,R,LO_LOADER_DOWN,2021-12-18 07:19:33,False,12,21-12-18
98059,9436507991,26820,1504,R,CURING_OFF,2021-12-18 07:19:36,False,12,21-12-18
98060,9436507991,26820,1504,R,OP_SQUEEZE_OFF,2021-12-18 07:19:36,False,12,21-12-18
98065,9436507991,26820,1504,R,OP_UNLOCK_PRESS,2021-12-18 07:19:37,False,12,21-12-18
98079,9436507992,26820,1505,R,LO_TCR_DOWN,2021-12-18 07:19:39,False,12,21-12-18
98091,9436507992,26820,1505,R,LO_PRESHAPING,2021-12-18 07:19:41,False,12,21-12-18
98137,9436507992,26820,1505,R,LO_LOADER_RELEASE_TIRE,2021-12-18 07:19:55,False,12,21-12-18
98141,9436507992,26820,1505,R,LO_LOADER_UP,2021-12-18 07:19:56,False,12,21-12-18
98159,9436507992,26820,1505,R,LO_LOADER_OUT,2021-12-18 07:20:00,False,12,21-12-18
98172,9436507992,26820,1505,R,CL_UNLOCK_PRESS,2021-12-18 07:20:03,False,12,21-12-18
98181,9436507992,26820,1505,R,CL_PRESS_DOWN,2021-12-18 07:20:06,False,12,21-12-18
98199,9436507992,26820,1505,R,CL_PRESS_DOWN_2,2021-12-18 07:20:11,False,12,21-12-18
98200,9436507992,26820,1505,R,CL_STOP_PAUSE,2021-12-18 07:20:11,False,12,21-12-18
98223,9436507992,26820,1505,R,CL_STOP_PAUSE_2,2021-12-18 07:20:16,False,12,21-12-18
98262,9436507992,26820,1505,R,CL_PRESS_DOWN_3,2021-12-18 07:20:29,False,12,21-12-18
98295,9436507992,26820,1505,R,CL_PRESS_LOCK,2021-12-18 07:20:46,False,12,21-12-18
98300,9436507992,26820,1505,R,CL_SQUEEZE_ON,2021-12-18 07:20:47,False,12,21-12-18
98322,9436507992,26820,1505,R,CURING_ON,2021-12-18 07:20:52,False,12,21-12-18
98468,9436507991,26820,1504,R,OP_PRESS_MOVEMENT_UP,2021-12-18 07:21:52,False,12,21-12-18
98483,9436507991,26820,1504,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:21:56,False,12,21-12-18
98495,9436507991,26820,1504,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:22:01,False,12,21-12-18
98516,9436507991,26820,1504,R,UN_LMR_TCR_VACUUM,2021-12-18 07:22:09,False,12,21-12-18
98517,9436507991,26820,1504,R,UN_SWING_POSITION,2021-12-18 07:22:09,False,12,21-12-18
98532,9436507991,26820,1504,R,OP_PRESS_LOCKED,2021-12-18 07:22:13,False,12,21-12-18
98534,9436507991,26820,1504,R,UN_SWING_IN_ARMS,2021-12-18 07:22:14,False,12,21-12-18
98546,9436507991,26820,1504,R,UN_TCR_UP,2021-12-18 07:22:20,False,12,21-12-18
98570,9436507991,26820,1504,R,UN_UNLOADER_DOWN,2021-12-18 07:22:29,False,12,21-12-18
98577,9436507991,26820,1504,R,UN_CLOSE_ARMS,2021-12-18 07:22:31,False,12,21-12-18
98580,9436507991,26820,1504,R,UN_OPEN_ARMS,2021-12-18 07:22:33,False,12,21-12-18
98583,9436507991,26820,1504,R,UN_TCR_UP_NO_SUV,2021-12-18 07:22:34,False,12,21-12-18
98584,9436507991,26820,1504,R,UN_UNLOADER_UP,2021-12-18 07:22:34,False,12,21-12-18
98600,9436507991,26820,1504,R,UN_UNLOADER_OUT,2021-12-18 07:22:42,False,12,21-12-18
98608,9436508035,26820,1504,R,LO_LOADER_IN_PRESS,2021-12-18 07:22:46,False,12,21-12-18
98616,9436508035,26820,1504,R,LO_BLADDER_PRESHAPING,2021-12-18 07:22:50,False,12,21-12-18
98617,9436508035,26820,1504,R,LO_BLADDER_VACUUM,2021-12-18 07:22:50,False,12,21-12-18
98622,9436508035,26820,1504,R,LO_LOADER_DOWN,2021-12-18 07:22:52,False,12,21-12-18
98643,9436508035,26820,1504,R,LO_PRESHAPING,2021-12-18 07:23:04,False,12,21-12-18
98644,9436508035,26820,1504,R,LO_TCR_DOWN,2021-12-18 07:23:04,False,12,21-12-18
98682,9436508035,26820,1504,R,LO_LOADER_RELEASE_TIRE,2021-12-18 07:23:20,False,12,21-12-18
98683,9436508035,26820,1504,R,LO_LOADER_UP,2021-12-18 07:23:20,False,12,21-12-18
98699,9436508035,26820,1504,R,LO_LOADER_OUT,2021-12-18 07:23:23,False,12,21-12-18
98719,9436508035,26820,1504,R,CL_UNLOCK_PRESS,2021-12-18 07:23:26,False,12,21-12-18
98729,9436508035,26820,1504,R,CL_PRESS_DOWN,2021-12-18 07:23:28,False,12,21-12-18
98745,9436508035,26820,1504,R,CL_PRESS_DOWN_2,2021-12-18 07:23:33,False,12,21-12-18
98746,9436508035,26820,1504,R,CL_STOP_PAUSE,2021-12-18 07:23:33,False,12,21-12-18
98753,9436508035,26820,1504,R,CL_STOP_PAUSE_2,2021-12-18 07:23:34,False,12,21-12-18
98787,9436508035,26820,1504,R,CL_PRESS_DOWN_3,2021-12-18 07:23:47,False,12,21-12-18
98808,9436508035,26820,1504,R,CL_PRESS_LOCK,2021-12-18 07:23:53,False,12,21-12-18
98809,9436508035,26820,1504,R,CL_SQUEEZE_ON,2021-12-18 07:23:53,False,12,21-12-18
98843,9436508035,26820,1504,R,CURING_ON,2021-12-18 07:24:03,False,12,21-12-18
103442,9436507992,26820,1505,R,CURING_OFF,2021-12-18 07:42:52,False,12,21-12-18
103450,9436507992,26820,1505,R,OP_SQUEEZE_OFF,2021-12-18 07:42:54,False,12,21-12-18
103454,9436507992,26820,1505,R,OP_UNLOCK_PRESS,2021-12-18 07:42:55,False,12,21-12-18
103457,9436507992,26820,1505,R,OP_PRESS_MOVEMENT_UP,2021-12-18 07:42:56,False,12,21-12-18
103470,9436507992,26820,1505,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:43:00,False,12,21-12-18
103491,9436507992,26820,1505,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:43:05,False,12,21-12-18
103513,9436507992,26820,1505,R,UN_LMR_TCR_VACUUM,2021-12-18 07:43:11,False,12,21-12-18
103514,9436507992,26820,1505,R,UN_SWING_POSITION,2021-12-18 07:43:11,False,12,21-12-18
103526,9436507992,26820,1505,R,OP_PRESS_LOCKED,2021-12-18 07:43:15,False,12,21-12-18
103530,9436507992,26820,1505,R,UN_SWING_IN_ARMS,2021-12-18 07:43:16,False,12,21-12-18
103546,9436507992,26820,1505,R,UN_TCR_UP,2021-12-18 07:43:22,False,12,21-12-18
103568,9436507992,26820,1505,R,UN_UNLOADER_DOWN,2021-12-18 07:43:29,False,12,21-12-18
103589,9436507992,26820,1505,R,UN_CLOSE_ARMS,2021-12-18 07:43:33,False,12,21-12-18
103620,9436507992,26820,1505,R,UN_OPEN_ARMS,2021-12-18 07:43:42,False,12,21-12-18
