Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
59792,9436962485,21308,C202,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 04:21:06,True,12,21-12-19
59793,9436962484,21308,C202,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 04:21:07,True,12,21-12-19
59808,9436962485,21308,C202,L,UN_LMR_UP,2021-12-19 04:21:12,True,12,21-12-19
59815,9436962485,21308,C202,L,UN_FORK_IN,2021-12-19 04:21:14,True,12,21-12-19
59816,9436962484,21308,C202,R,UN_LMR_UP,2021-12-19 04:21:14,True,12,21-12-19
59819,9436962484,21308,C202,R,UN_FORK_IN,2021-12-19 04:21:16,True,12,21-12-19
59825,9436962485,21308,C202,L,OP_PRESS_LOCKED,2021-12-19 04:21:17,True,12,21-12-19
59837,9436962484,21308,C202,R,OP_PRESS_LOCKED,2021-12-19 04:21:19,True,12,21-12-19
59844,9436962485,21308,C202,L,UN_VACUUM,2021-12-19 04:21:21,True,12,21-12-19
59850,9436962484,21308,C202,R,UN_VACUUM,2021-12-19 04:21:23,True,12,21-12-19
59884,9436962485,21308,C202,L,UN_TCR_UP_LMR_DOWN,2021-12-19 04:21:31,True,12,21-12-19
59894,9436962484,21308,C202,R,UN_TCR_UP_LMR_DOWN,2021-12-19 04:21:33,True,12,21-12-19
59906,9436962485,21308,C202,L,UN_TCR_DOWN,2021-12-19 04:21:37,True,12,21-12-19
59909,9436962485,21308,C202,L,UN_FORK_OUT,2021-12-19 04:21:38,True,12,21-12-19
59910,9436962484,21308,C202,R,UN_TCR_DOWN,2021-12-19 04:21:39,True,12,21-12-19
59915,9436962484,21308,C202,R,UN_FORK_OUT,2021-12-19 04:21:40,True,12,21-12-19
59934,9436962495,21308,C202,L,LO_LOADER_IN_PRESS,2021-12-19 04:21:46,True,12,21-12-19
59935,9436962494,21308,C202,R,LO_LOADER_IN_PRESS,2021-12-19 04:21:46,True,12,21-12-19
59940,9436962495,21308,C202,L,LO_BLADDER_PRESHAPING,2021-12-19 04:21:48,True,12,21-12-19
59941,9436962494,21308,C202,R,LO_BLADDER_PRESHAPING,2021-12-19 04:21:48,True,12,21-12-19
59975,9436962495,21308,C202,L,LO_BLADDER_VACUUM,2021-12-19 04:21:56,True,12,21-12-19
59976,9436962494,21308,C202,R,LO_BLADDER_VACUUM,2021-12-19 04:21:56,True,12,21-12-19
59989,9436962495,21308,C202,L,LO_LOADER_DOWN,2021-12-19 04:22:00,True,12,21-12-19
59990,9436962494,21308,C202,R,LO_LOADER_DOWN,2021-12-19 04:22:00,True,12,21-12-19
60022,9436962495,21308,C202,L,LO_TCR_DOWN,2021-12-19 04:22:08,True,12,21-12-19
60023,9436962494,21308,C202,R,LO_TCR_DOWN,2021-12-19 04:22:08,True,12,21-12-19
60039,9436962495,21308,C202,L,LO_PRESHAPING,2021-12-19 04:22:11,True,12,21-12-19
60040,9436962494,21308,C202,R,LO_PRESHAPING,2021-12-19 04:22:11,True,12,21-12-19
60145,9436962495,21308,C202,L,LO_LOADER_RELEASE_TIRE,2021-12-19 04:22:33,True,12,21-12-19
60146,9436962495,21308,C202,L,LO_LOADER_UP,2021-12-19 04:22:33,True,12,21-12-19
60147,9436962494,21308,C202,R,LO_LOADER_RELEASE_TIRE,2021-12-19 04:22:33,True,12,21-12-19
60148,9436962494,21308,C202,R,LO_LOADER_UP,2021-12-19 04:22:33,True,12,21-12-19
60171,9436962495,21308,C202,L,LO_LOADER_OUT,2021-12-19 04:22:37,True,12,21-12-19
60172,9436962494,21308,C202,R,LO_LOADER_OUT,2021-12-19 04:22:37,True,12,21-12-19
60214,9436962495,21308,C202,L,CL_UNLOCK_PRESS,2021-12-19 04:22:45,True,12,21-12-19
60215,9436962494,21308,C202,R,CL_UNLOCK_PRESS,2021-12-19 04:22:45,True,12,21-12-19
60221,9436962495,21308,C202,L,CL_PRESS_DOWN,2021-12-19 04:22:47,True,12,21-12-19
60222,9436962494,21308,C202,R,CL_PRESS_DOWN,2021-12-19 04:22:47,True,12,21-12-19
60250,9436962495,21308,C202,L,CL_PRESS_DOWN_2,2021-12-19 04:22:52,True,12,21-12-19
60251,9436962495,21308,C202,L,CL_STOP_PAUSE,2021-12-19 04:22:52,True,12,21-12-19
60252,9436962494,21308,C202,R,CL_PRESS_DOWN_2,2021-12-19 04:22:52,True,12,21-12-19
60253,9436962494,21308,C202,R,CL_STOP_PAUSE,2021-12-19 04:22:52,True,12,21-12-19
60256,9436962495,21308,C202,L,CL_STOP_PAUSE_2,2021-12-19 04:22:53,True,12,21-12-19
60257,9436962494,21308,C202,R,CL_STOP_PAUSE_2,2021-12-19 04:22:53,True,12,21-12-19
60304,9436962495,21308,C202,L,CL_PRESS_DOWN_3,2021-12-19 04:23:05,True,12,21-12-19
60305,9436962494,21308,C202,R,CL_PRESS_DOWN_3,2021-12-19 04:23:05,True,12,21-12-19
60355,9436962495,21308,C202,L,CL_PRESS_LOCK,2021-12-19 04:23:18,True,12,21-12-19
60356,9436962494,21308,C202,R,CL_PRESS_LOCK,2021-12-19 04:23:18,True,12,21-12-19
60359,9436962495,21308,C202,L,CL_SQUEEZE_ON,2021-12-19 04:23:19,True,12,21-12-19
60360,9436962494,21308,C202,R,CL_SQUEEZE_ON,2021-12-19 04:23:19,True,12,21-12-19
60438,9436962495,21308,C202,L,CURING_ON,2021-12-19 04:23:45,True,12,21-12-19
60439,9436962494,21308,C202,R,CURING_ON,2021-12-19 04:23:45,True,12,21-12-19
60808,9436962467,21308,C612,L,CURING_OFF,2021-12-19 04:25:47,True,12,21-12-19
60809,9436962466,21308,C612,R,CURING_OFF,2021-12-19 04:25:47,True,12,21-12-19
60818,9436962467,21308,C612,L,OP_SQUEEZE_OFF,2021-12-19 04:25:49,True,12,21-12-19
60819,9436962466,21308,C612,R,OP_SQUEEZE_OFF,2021-12-19 04:25:49,True,12,21-12-19
60831,9436962467,21308,C612,L,OP_UNLOCK_PRESS,2021-12-19 04:25:53,True,12,21-12-19
60832,9436962466,21308,C612,R,OP_UNLOCK_PRESS,2021-12-19 04:25:53,True,12,21-12-19
60837,9436962467,21308,C612,L,OP_PRESS_MOVEMENT_UP,2021-12-19 04:25:55,True,12,21-12-19
60838,9436962467,21308,C612,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 04:25:55,True,12,21-12-19
60839,9436962466,21308,C612,R,OP_PRESS_MOVEMENT_UP,2021-12-19 04:25:55,True,12,21-12-19
60843,9436962466,21308,C612,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 04:25:56,True,12,21-12-19
60851,9436962467,21308,C612,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 04:25:59,True,12,21-12-19
60853,9436962466,21308,C612,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 04:26:00,True,12,21-12-19
60860,9436962467,21308,C612,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 04:26:02,True,12,21-12-19
60863,9436962466,21308,C612,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 04:26:03,True,12,21-12-19
60868,9436962467,21308,C612,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 04:26:06,True,12,21-12-19
60872,9436962466,21308,C612,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 04:26:07,True,12,21-12-19
60880,9436962467,21308,C612,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 04:26:09,True,12,21-12-19
60882,9436962466,21308,C612,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 04:26:10,True,12,21-12-19
60887,9436962467,21308,C612,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 04:26:13,True,12,21-12-19
60890,9436962466,21308,C612,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 04:26:14,True,12,21-12-19
60898,9436962467,21308,C612,L,UN_LMR_UP,2021-12-19 04:26:18,True,12,21-12-19
60910,9436962467,21308,C612,L,UN_FORK_IN,2021-12-19 04:26:21,True,12,21-12-19
60911,9436962466,21308,C612,R,UN_LMR_UP,2021-12-19 04:26:21,True,12,21-12-19
60914,9436962466,21308,C612,R,UN_FORK_IN,2021-12-19 04:26:22,True,12,21-12-19
60918,9436962467,21308,C612,L,OP_PRESS_LOCKED,2021-12-19 04:26:23,True,12,21-12-19
60932,9436962466,21308,C612,R,OP_PRESS_LOCKED,2021-12-19 04:26:25,True,12,21-12-19
60939,9436962467,21308,C612,L,UN_VACUUM,2021-12-19 04:26:27,True,12,21-12-19
60941,9436962466,21308,C612,R,UN_VACUUM,2021-12-19 04:26:29,True,12,21-12-19
60978,9436962467,21308,C612,L,UN_TCR_UP_LMR_DOWN,2021-12-19 04:26:37,True,12,21-12-19
60982,9436962466,21308,C612,R,UN_TCR_UP_LMR_DOWN,2021-12-19 04:26:39,True,12,21-12-19
60996,9436962467,21308,C612,L,UN_TCR_DOWN,2021-12-19 04:26:43,True,12,21-12-19
61001,9436962467,21308,C612,L,UN_FORK_OUT,2021-12-19 04:26:44,True,12,21-12-19
61003,9436962466,21308,C612,R,UN_TCR_DOWN,2021-12-19 04:26:45,True,12,21-12-19
61008,9436962466,21308,C612,R,UN_FORK_OUT,2021-12-19 04:26:46,True,12,21-12-19
61029,9436962469,21308,C612,L,LO_LOADER_IN_PRESS,2021-12-19 04:26:50,True,12,21-12-19
61030,9436962468,21308,C612,R,LO_LOADER_IN_PRESS,2021-12-19 04:26:50,True,12,21-12-19
61040,9436962469,21308,C612,L,LO_BLADDER_PRESHAPING,2021-12-19 04:26:53,True,12,21-12-19
61041,9436962468,21308,C612,R,LO_BLADDER_PRESHAPING,2021-12-19 04:26:53,True,12,21-12-19
61068,9436962469,21308,C612,L,LO_BLADDER_VACUUM,2021-12-19 04:27:01,True,12,21-12-19
61069,9436962468,21308,C612,R,LO_BLADDER_VACUUM,2021-12-19 04:27:01,True,12,21-12-19
61103,9436962469,21308,C612,L,LO_LOADER_DOWN,2021-12-19 04:27:09,True,12,21-12-19
61104,9436962468,21308,C612,R,LO_LOADER_DOWN,2021-12-19 04:27:09,True,12,21-12-19
61128,9436962469,21308,C612,L,LO_TCR_DOWN,2021-12-19 04:27:17,True,12,21-12-19
61129,9436962468,21308,C612,R,LO_TCR_DOWN,2021-12-19 04:27:17,True,12,21-12-19
61136,9436962469,21308,C612,L,LO_PRESHAPING,2021-12-19 04:27:19,True,12,21-12-19
61137,9436962468,21308,C612,R,LO_PRESHAPING,2021-12-19 04:27:19,True,12,21-12-19
61227,9436962469,21308,C612,L,LO_LOADER_RELEASE_TIRE,2021-12-19 04:27:40,True,12,21-12-19
61228,9436962469,21308,C612,L,LO_LOADER_UP,2021-12-19 04:27:40,True,12,21-12-19
61229,9436962468,21308,C612,R,LO_LOADER_RELEASE_TIRE,2021-12-19 04:27:40,True,12,21-12-19
61230,9436962468,21308,C612,R,LO_LOADER_UP,2021-12-19 04:27:40,True,12,21-12-19
61251,9436962469,21308,C612,L,LO_LOADER_OUT,2021-12-19 04:27:43,True,12,21-12-19
61252,9436962468,21308,C612,R,LO_LOADER_OUT,2021-12-19 04:27:43,True,12,21-12-19
61269,9436962469,21308,C612,L,CL_UNLOCK_PRESS,2021-12-19 04:27:46,True,12,21-12-19
61270,9436962468,21308,C612,R,CL_UNLOCK_PRESS,2021-12-19 04:27:46,True,12,21-12-19
61275,9436962469,21308,C612,L,CL_PRESS_DOWN,2021-12-19 04:27:48,True,12,21-12-19
61276,9436962468,21308,C612,R,CL_PRESS_DOWN,2021-12-19 04:27:48,True,12,21-12-19
61295,9436962469,21308,C612,L,CL_PRESS_DOWN_2,2021-12-19 04:27:53,True,12,21-12-19
61296,9436962469,21308,C612,L,CL_STOP_PAUSE,2021-12-19 04:27:53,True,12,21-12-19
61297,9436962468,21308,C612,R,CL_PRESS_DOWN_2,2021-12-19 04:27:53,True,12,21-12-19
61298,9436962468,21308,C612,R,CL_STOP_PAUSE,2021-12-19 04:27:53,True,12,21-12-19
61308,9436962469,21308,C612,L,CL_STOP_PAUSE_2,2021-12-19 04:27:54,True,12,21-12-19
61309,9436962468,21308,C612,R,CL_STOP_PAUSE_2,2021-12-19 04:27:54,True,12,21-12-19
61371,9436962469,21308,C612,L,CL_PRESS_DOWN_3,2021-12-19 04:28:06,True,12,21-12-19
61372,9436962468,21308,C612,R,CL_PRESS_DOWN_3,2021-12-19 04:28:06,True,12,21-12-19
61447,9436962468,21308,C612,R,CL_PRESS_LOCK,2021-12-19 04:28:18,True,12,21-12-19
61448,9436962468,21308,C612,R,CL_SQUEEZE_ON,2021-12-19 04:28:18,True,12,21-12-19
61464,9436962469,21308,C612,L,CL_PRESS_LOCK,2021-12-19 04:28:20,True,12,21-12-19
61465,9436962469,21308,C612,L,CL_SQUEEZE_ON,2021-12-19 04:28:20,True,12,21-12-19
61517,9436962469,21308,C612,L,CURING_ON,2021-12-19 04:28:32,True,12,21-12-19
61518,9436962468,21308,C612,R,CURING_ON,2021-12-19 04:28:32,True,12,21-12-19
63740,9436962495,21308,C202,L,CURING_OFF,2021-12-19 04:38:15,True,12,21-12-19
63741,9436962495,21308,C202,L,OP_SQUEEZE_OFF,2021-12-19 04:38:15,True,12,21-12-19
63742,9436962494,21308,C202,R,CURING_OFF,2021-12-19 04:38:15,True,12,21-12-19
63743,9436962494,21308,C202,R,OP_SQUEEZE_OFF,2021-12-19 04:38:15,True,12,21-12-19
63796,9436962495,21308,C202,L,OP_UNLOCK_PRESS,2021-12-19 04:38:21,True,12,21-12-19
63797,9436962494,21308,C202,R,OP_UNLOCK_PRESS,2021-12-19 04:38:21,True,12,21-12-19
63801,9436962495,21308,C202,L,OP_PRESS_MOVEMENT_UP,2021-12-19 04:38:22,True,12,21-12-19
63813,9436962494,21308,C202,R,OP_PRESS_MOVEMENT_UP,2021-12-19 04:38:23,True,12,21-12-19
63821,9436962495,21308,C202,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 04:38:24,True,12,21-12-19
63822,9436962494,21308,C202,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 04:38:24,True,12,21-12-19
63831,9436962495,21308,C202,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 04:38:27,True,12,21-12-19
63836,9436962494,21308,C202,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 04:38:28,True,12,21-12-19
63854,9436962495,21308,C202,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 04:38:31,True,12,21-12-19
63865,9436962494,21308,C202,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 04:38:32,True,12,21-12-19
63873,9436962495,21308,C202,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 04:38:34,True,12,21-12-19
63879,9436962494,21308,C202,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 04:38:35,True,12,21-12-19
63886,9436962495,21308,C202,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 04:38:37,True,12,21-12-19
63889,9436962494,21308,C202,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 04:38:38,True,12,21-12-19
63900,9436962495,21308,C202,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 04:38:41,True,12,21-12-19
63902,9436962494,21308,C202,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 04:38:42,True,12,21-12-19
63920,9436962495,21308,C202,L,UN_LMR_UP,2021-12-19 04:38:47,True,12,21-12-19
63932,9436962495,21308,C202,L,UN_FORK_IN,2021-12-19 04:38:49,True,12,21-12-19
63933,9436962494,21308,C202,R,UN_LMR_UP,2021-12-19 04:38:49,True,12,21-12-19
63944,9436962494,21308,C202,R,UN_FORK_IN,2021-12-19 04:38:51,True,12,21-12-19
63953,9436962495,21308,C202,L,OP_PRESS_LOCKED,2021-12-19 04:38:53,True,12,21-12-19
63960,9436962494,21308,C202,R,OP_PRESS_LOCKED,2021-12-19 04:38:55,True,12,21-12-19
63964,9436962495,21308,C202,L,UN_VACUUM,2021-12-19 04:38:56,True,12,21-12-19
63974,9436962494,21308,C202,R,UN_VACUUM,2021-12-19 04:38:59,True,12,21-12-19
63996,9436962495,21308,C202,L,UN_TCR_UP_LMR_DOWN,2021-12-19 04:39:06,True,12,21-12-19
63999,9436962494,21308,C202,R,UN_TCR_UP_LMR_DOWN,2021-12-19 04:39:08,True,12,21-12-19
64033,9436962495,21308,C202,L,UN_TCR_DOWN,2021-12-19 04:39:13,True,12,21-12-19
64036,9436962495,21308,C202,L,UN_FORK_OUT,2021-12-19 04:39:14,True,12,21-12-19
64039,9436962494,21308,C202,R,UN_TCR_DOWN,2021-12-19 04:39:15,True,12,21-12-19
64043,9436962494,21308,C202,R,UN_FORK_OUT,2021-12-19 04:39:16,True,12,21-12-19
64047,9436962492,21308,C202,L,LO_LOADER_IN_PRESS,2021-12-19 04:39:18,True,12,21-12-19
64048,9436962493,21308,C202,R,LO_LOADER_IN_PRESS,2021-12-19 04:39:18,True,12,21-12-19
64060,9436962492,21308,C202,L,LO_BLADDER_PRESHAPING,2021-12-19 04:39:20,True,12,21-12-19
64061,9436962493,21308,C202,R,LO_BLADDER_PRESHAPING,2021-12-19 04:39:20,True,12,21-12-19
64080,9436962492,21308,C202,L,LO_BLADDER_VACUUM,2021-12-19 04:39:28,True,12,21-12-19
64081,9436962493,21308,C202,R,LO_BLADDER_VACUUM,2021-12-19 04:39:28,True,12,21-12-19
64119,9436962492,21308,C202,L,LO_LOADER_DOWN,2021-12-19 04:39:35,True,12,21-12-19
64120,9436962493,21308,C202,R,LO_LOADER_DOWN,2021-12-19 04:39:35,True,12,21-12-19
64155,9436962492,21308,C202,L,LO_TCR_DOWN,2021-12-19 04:39:43,True,12,21-12-19
64156,9436962493,21308,C202,R,LO_TCR_DOWN,2021-12-19 04:39:43,True,12,21-12-19
64178,9436962492,21308,C202,L,LO_PRESHAPING,2021-12-19 04:39:47,True,12,21-12-19
64179,9436962493,21308,C202,R,LO_PRESHAPING,2021-12-19 04:39:47,True,12,21-12-19
64259,9436962492,21308,C202,L,LO_LOADER_RELEASE_TIRE,2021-12-19 04:40:08,True,12,21-12-19
64260,9436962492,21308,C202,L,LO_LOADER_UP,2021-12-19 04:40:08,True,12,21-12-19
64261,9436962493,21308,C202,R,LO_LOADER_RELEASE_TIRE,2021-12-19 04:40:08,True,12,21-12-19
64262,9436962493,21308,C202,R,LO_LOADER_UP,2021-12-19 04:40:08,True,12,21-12-19
64280,9436962492,21308,C202,L,LO_LOADER_OUT,2021-12-19 04:40:12,True,12,21-12-19
64281,9436962493,21308,C202,R,LO_LOADER_OUT,2021-12-19 04:40:12,True,12,21-12-19
64320,9436962492,21308,C202,L,CL_UNLOCK_PRESS,2021-12-19 04:40:20,True,12,21-12-19
64321,9436962493,21308,C202,R,CL_UNLOCK_PRESS,2021-12-19 04:40:20,True,12,21-12-19
64328,9436962492,21308,C202,L,CL_PRESS_DOWN,2021-12-19 04:40:22,True,12,21-12-19
64329,9436962493,21308,C202,R,CL_PRESS_DOWN,2021-12-19 04:40:22,True,12,21-12-19
64358,9436962492,21308,C202,L,CL_PRESS_DOWN_2,2021-12-19 04:40:27,True,12,21-12-19
64359,9436962492,21308,C202,L,CL_STOP_PAUSE,2021-12-19 04:40:27,True,12,21-12-19
64360,9436962493,21308,C202,R,CL_PRESS_DOWN_2,2021-12-19 04:40:27,True,12,21-12-19
64361,9436962493,21308,C202,R,CL_STOP_PAUSE,2021-12-19 04:40:27,True,12,21-12-19
64366,9436962492,21308,C202,L,CL_STOP_PAUSE_2,2021-12-19 04:40:28,True,12,21-12-19
64367,9436962493,21308,C202,R,CL_STOP_PAUSE_2,2021-12-19 04:40:28,True,12,21-12-19
64402,9436962492,21308,C202,L,CL_PRESS_DOWN_3,2021-12-19 04:40:40,True,12,21-12-19
64403,9436962493,21308,C202,R,CL_PRESS_DOWN_3,2021-12-19 04:40:40,True,12,21-12-19
64441,9436962492,21308,C202,L,CL_PRESS_LOCK,2021-12-19 04:40:53,True,12,21-12-19
64442,9436962493,21308,C202,R,CL_PRESS_LOCK,2021-12-19 04:40:53,True,12,21-12-19
64447,9436962492,21308,C202,L,CL_SQUEEZE_ON,2021-12-19 04:40:54,True,12,21-12-19
64448,9436962493,21308,C202,R,CL_SQUEEZE_ON,2021-12-19 04:40:54,True,12,21-12-19
64548,9436962492,21308,C202,L,CURING_ON,2021-12-19 04:41:30,True,12,21-12-19
64549,9436962493,21308,C202,R,CURING_ON,2021-12-19 04:41:30,True,12,21-12-19
64818,9436962469,21308,C612,L,CURING_OFF,2021-12-19 04:43:01,True,12,21-12-19
64819,9436962468,21308,C612,R,CURING_OFF,2021-12-19 04:43:01,True,12,21-12-19
64825,9436962469,21308,C612,L,OP_SQUEEZE_OFF,2021-12-19 04:43:03,True,12,21-12-19
64826,9436962468,21308,C612,R,OP_SQUEEZE_OFF,2021-12-19 04:43:03,True,12,21-12-19
64838,9436962469,21308,C612,L,OP_UNLOCK_PRESS,2021-12-19 04:43:07,True,12,21-12-19
64839,9436962468,21308,C612,R,OP_UNLOCK_PRESS,2021-12-19 04:43:07,True,12,21-12-19
64848,9436962469,21308,C612,L,OP_PRESS_MOVEMENT_UP,2021-12-19 04:43:09,True,12,21-12-19
64849,9436962468,21308,C612,R,OP_PRESS_MOVEMENT_UP,2021-12-19 04:43:09,True,12,21-12-19
64853,9436962469,21308,C612,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 04:43:10,True,12,21-12-19
64854,9436962468,21308,C612,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 04:43:10,True,12,21-12-19
64868,9436962469,21308,C612,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 04:43:14,True,12,21-12-19
64869,9436962468,21308,C612,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 04:43:14,True,12,21-12-19
64881,9436962469,21308,C612,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 04:43:16,True,12,21-12-19
64887,9436962468,21308,C612,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 04:43:17,True,12,21-12-19
64891,9436962469,21308,C612,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 04:43:20,True,12,21-12-19
64894,9436962468,21308,C612,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 04:43:21,True,12,21-12-19
64903,9436962469,21308,C612,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 04:43:23,True,12,21-12-19
64905,9436962468,21308,C612,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 04:43:24,True,12,21-12-19
64913,9436962469,21308,C612,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 04:43:27,True,12,21-12-19
64915,9436962468,21308,C612,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 04:43:28,True,12,21-12-19
64929,9436962469,21308,C612,L,UN_LMR_UP,2021-12-19 04:43:32,True,12,21-12-19
64941,9436962469,21308,C612,L,UN_FORK_IN,2021-12-19 04:43:35,True,12,21-12-19
64942,9436962468,21308,C612,R,UN_LMR_UP,2021-12-19 04:43:35,True,12,21-12-19
64946,9436962468,21308,C612,R,UN_FORK_IN,2021-12-19 04:43:36,True,12,21-12-19
64956,9436962469,21308,C612,L,OP_PRESS_LOCKED,2021-12-19 04:43:38,True,12,21-12-19
64965,9436962468,21308,C612,R,OP_PRESS_LOCKED,2021-12-19 04:43:39,True,12,21-12-19
64973,9436962469,21308,C612,L,UN_VACUUM,2021-12-19 04:43:41,True,12,21-12-19
64979,9436962468,21308,C612,R,UN_VACUUM,2021-12-19 04:43:43,True,12,21-12-19
65010,9436962469,21308,C612,L,UN_TCR_UP_LMR_DOWN,2021-12-19 04:43:51,True,12,21-12-19
65019,9436962468,21308,C612,R,UN_TCR_UP_LMR_DOWN,2021-12-19 04:43:53,True,12,21-12-19
65036,9436962469,21308,C612,L,UN_TCR_DOWN,2021-12-19 04:43:57,True,12,21-12-19
65039,9436962469,21308,C612,L,UN_FORK_OUT,2021-12-19 04:43:58,True,12,21-12-19
65041,9436962468,21308,C612,R,UN_TCR_DOWN,2021-12-19 04:43:59,True,12,21-12-19
65042,9436962468,21308,C612,R,UN_FORK_OUT,2021-12-19 04:44:00,True,12,21-12-19
65052,9436962465,21308,C612,L,LO_LOADER_IN_PRESS,2021-12-19 04:44:04,True,12,21-12-19
65053,9436962464,21308,C612,R,LO_LOADER_IN_PRESS,2021-12-19 04:44:04,True,12,21-12-19
65065,9436962465,21308,C612,L,LO_BLADDER_PRESHAPING,2021-12-19 04:44:07,True,12,21-12-19
65066,9436962464,21308,C612,R,LO_BLADDER_PRESHAPING,2021-12-19 04:44:07,True,12,21-12-19
65085,9436962465,21308,C612,L,LO_BLADDER_VACUUM,2021-12-19 04:44:15,True,12,21-12-19
65086,9436962464,21308,C612,R,LO_BLADDER_VACUUM,2021-12-19 04:44:15,True,12,21-12-19
65111,9436962465,21308,C612,L,LO_LOADER_DOWN,2021-12-19 04:44:24,True,12,21-12-19
65112,9436962464,21308,C612,R,LO_LOADER_DOWN,2021-12-19 04:44:24,True,12,21-12-19
65136,9436962465,21308,C612,L,LO_TCR_DOWN,2021-12-19 04:44:31,True,12,21-12-19
65137,9436962464,21308,C612,R,LO_TCR_DOWN,2021-12-19 04:44:31,True,12,21-12-19
65146,9436962465,21308,C612,L,LO_PRESHAPING,2021-12-19 04:44:33,True,12,21-12-19
65147,9436962464,21308,C612,R,LO_PRESHAPING,2021-12-19 04:44:33,True,12,21-12-19
65198,9436962465,21308,C612,L,LO_LOADER_RELEASE_TIRE,2021-12-19 04:44:54,True,12,21-12-19
65199,9436962465,21308,C612,L,LO_LOADER_UP,2021-12-19 04:44:54,True,12,21-12-19
65200,9436962464,21308,C612,R,LO_LOADER_RELEASE_TIRE,2021-12-19 04:44:54,True,12,21-12-19
65201,9436962464,21308,C612,R,LO_LOADER_UP,2021-12-19 04:44:54,True,12,21-12-19
65208,9436962465,21308,C612,L,LO_LOADER_OUT,2021-12-19 04:44:57,True,12,21-12-19
65209,9436962464,21308,C612,R,LO_LOADER_OUT,2021-12-19 04:44:57,True,12,21-12-19
65218,9436962465,21308,C612,L,CL_UNLOCK_PRESS,2021-12-19 04:45:00,True,12,21-12-19
65219,9436962464,21308,C612,R,CL_UNLOCK_PRESS,2021-12-19 04:45:00,True,12,21-12-19
65222,9436962465,21308,C612,L,CL_PRESS_DOWN,2021-12-19 04:45:02,True,12,21-12-19
65223,9436962464,21308,C612,R,CL_PRESS_DOWN,2021-12-19 04:45:02,True,12,21-12-19
65244,9436962464,21308,C612,R,CL_STOP_PAUSE,2021-12-19 04:45:07,True,12,21-12-19
65245,9436962465,21308,C612,L,CL_PRESS_DOWN_2,2021-12-19 04:45:08,True,12,21-12-19
65246,9436962465,21308,C612,L,CL_STOP_PAUSE,2021-12-19 04:45:08,True,12,21-12-19
65247,9436962464,21308,C612,R,CL_PRESS_DOWN_2,2021-12-19 04:45:08,True,12,21-12-19
65248,9436962464,21308,C612,R,CL_STOP_PAUSE_2,2021-12-19 04:45:08,True,12,21-12-19
65253,9436962465,21308,C612,L,CL_STOP_PAUSE_2,2021-12-19 04:45:09,True,12,21-12-19
65310,9436962465,21308,C612,L,CL_PRESS_DOWN_3,2021-12-19 04:45:21,True,12,21-12-19
65311,9436962464,21308,C612,R,CL_PRESS_DOWN_3,2021-12-19 04:45:21,True,12,21-12-19
65380,9436962464,21308,C612,R,CL_PRESS_LOCK,2021-12-19 04:45:32,True,12,21-12-19
65381,9436962464,21308,C612,R,CL_SQUEEZE_ON,2021-12-19 04:45:32,True,12,21-12-19
65395,9436962465,21308,C612,L,CL_PRESS_LOCK,2021-12-19 04:45:34,True,12,21-12-19
65396,9436962465,21308,C612,L,CL_SQUEEZE_ON,2021-12-19 04:45:34,True,12,21-12-19
