Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
409,9435987373,26834,C611,L,LO_LOADER_IN_PRESS,2021-12-17 21:08:13,True,12,21-12-17
410,9437398668,26834,C611,R,LO_LOADER_IN_PRESS,2021-12-17 21:08:13,True,12,21-12-17
411,9435987373,26834,C611,L,LO_BLADDER_PRESHAPING,2021-12-17 21:08:16,True,12,21-12-17
412,9437398668,26834,C611,R,LO_BLADDER_PRESHAPING,2021-12-17 21:08:16,True,12,21-12-17
413,9435987373,26834,C611,L,LO_BLADDER_VACUUM,2021-12-17 21:08:21,True,12,21-12-17
414,9437398668,26834,C611,R,LO_BLADDER_VACUUM,2021-12-17 21:08:21,True,12,21-12-17
415,9435987373,26834,C611,L,LO_LOADER_DOWN,2021-12-17 21:08:30,True,12,21-12-17
416,9437398668,26834,C611,R,LO_LOADER_DOWN,2021-12-17 21:08:30,True,12,21-12-17
417,9435987373,26834,C611,L,LO_TCR_DOWN,2021-12-17 21:08:39,True,12,21-12-17
418,9437398668,26834,C611,R,LO_TCR_DOWN,2021-12-17 21:08:39,True,12,21-12-17
419,9435987373,26834,C611,L,LO_PRESHAPING,2021-12-17 21:08:43,True,12,21-12-17
420,9437398668,26834,C611,R,LO_PRESHAPING,2021-12-17 21:08:43,True,12,21-12-17
421,9435987373,26834,C611,L,LO_LOADER_RELEASE_TIRE,2021-12-17 21:09:21,True,12,21-12-17
422,9437398668,26834,C611,R,LO_LOADER_RELEASE_TIRE,2021-12-17 21:09:21,True,12,21-12-17
423,9435987373,26834,C611,L,LO_LOADER_UP,2021-12-17 21:09:22,True,12,21-12-17
424,9437398668,26834,C611,R,LO_LOADER_UP,2021-12-17 21:09:22,True,12,21-12-17
425,9435987373,26834,C611,L,LO_LOADER_OUT,2021-12-17 21:09:25,True,12,21-12-17
426,9437398668,26834,C611,R,LO_LOADER_OUT,2021-12-17 21:09:25,True,12,21-12-17
427,9435987373,26834,C611,L,CL_UNLOCK_PRESS,2021-12-17 21:09:28,True,12,21-12-17
428,9437398668,26834,C611,R,CL_UNLOCK_PRESS,2021-12-17 21:09:28,True,12,21-12-17
429,9435987373,26834,C611,L,CL_PRESS_DOWN,2021-12-17 21:09:30,True,12,21-12-17
430,9437398668,26834,C611,R,CL_PRESS_DOWN,2021-12-17 21:09:30,True,12,21-12-17
431,9435987373,26834,C611,L,CL_PRESS_DOWN_2,2021-12-17 21:09:35,True,12,21-12-17
432,9435987373,26834,C611,L,CL_STOP_PAUSE,2021-12-17 21:09:35,True,12,21-12-17
433,9437398668,26834,C611,R,CL_PRESS_DOWN_2,2021-12-17 21:09:35,True,12,21-12-17
434,9437398668,26834,C611,R,CL_STOP_PAUSE,2021-12-17 21:09:35,True,12,21-12-17
435,9437398668,26834,C611,R,CL_STOP_PAUSE_2,2021-12-17 21:09:36,True,12,21-12-17
436,9435987373,26834,C611,L,CL_STOP_PAUSE_2,2021-12-17 21:09:37,True,12,21-12-17
437,9435987373,26834,C611,L,CL_PRESS_DOWN_3,2021-12-17 21:09:49,True,12,21-12-17
438,9437398668,26834,C611,R,CL_PRESS_DOWN_3,2021-12-17 21:09:49,True,12,21-12-17
439,9435987373,26834,C611,L,CL_PRESS_LOCK,2021-12-17 21:10:00,True,12,21-12-17
440,9435987373,26834,C611,L,CL_SQUEEZE_ON,2021-12-17 21:10:01,True,12,21-12-17
441,9437398668,26834,C611,R,CL_PRESS_LOCK,2021-12-17 21:10:03,True,12,21-12-17
442,9437398668,26834,C611,R,CL_SQUEEZE_ON,2021-12-17 21:10:03,True,12,21-12-17
443,9435987373,26834,C611,L,CURING_ON,2021-12-17 21:10:08,True,12,21-12-17
444,9437398668,26834,C611,R,CURING_ON,2021-12-17 21:10:08,True,12,21-12-17
445,9435987373,26834,C611,L,CURING_OFF,2021-12-17 21:29:06,True,12,21-12-17
446,9437398668,26834,C611,R,CURING_OFF,2021-12-17 21:29:06,True,12,21-12-17
447,9435987373,26834,C611,L,OP_SQUEEZE_OFF,2021-12-17 21:29:08,True,12,21-12-17
448,9437398668,26834,C611,R,OP_SQUEEZE_OFF,2021-12-17 21:29:08,True,12,21-12-17
449,9437398668,26834,C611,R,OP_UNLOCK_PRESS,2021-12-17 21:29:12,True,12,21-12-17
450,9435987373,26834,C611,L,OP_UNLOCK_PRESS,2021-12-17 21:29:14,True,12,21-12-17
451,9437398668,26834,C611,R,OP_PRESS_MOVEMENT_UP,2021-12-17 21:29:14,True,12,21-12-17
452,9435987373,26834,C611,L,OP_PRESS_MOVEMENT_UP,2021-12-17 21:29:15,True,12,21-12-17
453,9437398668,26834,C611,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 21:29:15,True,12,21-12-17
454,9435987373,26834,C611,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 21:29:16,True,12,21-12-17
455,9437398668,26834,C611,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 21:29:19,True,12,21-12-17
456,9435987373,26834,C611,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 21:29:20,True,12,21-12-17
457,9437398668,26834,C611,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 21:29:22,True,12,21-12-17
458,9435987373,26834,C611,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 21:29:24,True,12,21-12-17
459,9437398668,26834,C611,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 21:29:26,True,12,21-12-17
460,9435987373,26834,C611,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 21:29:28,True,12,21-12-17
461,9437398668,26834,C611,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 21:29:29,True,12,21-12-17
462,9435987373,26834,C611,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 21:29:31,True,12,21-12-17
463,9437398668,26834,C611,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 21:29:33,True,12,21-12-17
464,9435987373,26834,C611,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 21:29:35,True,12,21-12-17
465,9437398668,26834,C611,R,UN_LMR_UP,2021-12-17 21:29:38,True,12,21-12-17
466,9435987373,26834,C611,L,UN_LMR_UP,2021-12-17 21:29:41,True,12,21-12-17
467,9437398668,26834,C611,R,UN_FORK_IN,2021-12-17 21:29:41,True,12,21-12-17
468,9435987373,26834,C611,L,UN_FORK_IN,2021-12-17 21:29:43,True,12,21-12-17
469,9437398668,26834,C611,R,OP_PRESS_LOCKED,2021-12-17 21:29:44,True,12,21-12-17
470,9435987373,26834,C611,L,OP_PRESS_LOCKED,2021-12-17 21:29:45,True,12,21-12-17
471,9437398668,26834,C611,R,UN_VACUUM,2021-12-17 21:29:47,True,12,21-12-17
472,9435987373,26834,C611,L,UN_VACUUM,2021-12-17 21:29:49,True,12,21-12-17
473,9437398668,26834,C611,R,UN_TCR_UP_LMR_DOWN,2021-12-17 21:29:58,True,12,21-12-17
474,9435987373,26834,C611,L,UN_TCR_UP_LMR_DOWN,2021-12-17 21:29:59,True,12,21-12-17
475,9437398668,26834,C611,R,UN_TCR_DOWN,2021-12-17 21:30:03,True,12,21-12-17
476,9437398668,26834,C611,R,UN_FORK_OUT,2021-12-17 21:30:04,True,12,21-12-17
477,9435987373,26834,C611,L,UN_TCR_DOWN,2021-12-17 21:30:06,True,12,21-12-17
478,9435987373,26834,C611,L,UN_FORK_OUT,2021-12-17 21:30:07,True,12,21-12-17
5284,9437398726,26834,C611,L,LO_LOADER_IN_PRESS,2021-12-17 22:56:49,True,12,21-12-17
5285,9437398727,26834,C611,R,LO_LOADER_IN_PRESS,2021-12-17 22:56:49,True,12,21-12-17
5291,9437398726,26834,C611,L,LO_BLADDER_PRESHAPING,2021-12-17 22:56:53,True,12,21-12-17
5292,9437398727,26834,C611,R,LO_BLADDER_PRESHAPING,2021-12-17 22:56:53,True,12,21-12-17
5298,9437398726,26834,C611,L,LO_BLADDER_VACUUM,2021-12-17 22:56:58,True,12,21-12-17
5299,9437398727,26834,C611,R,LO_BLADDER_VACUUM,2021-12-17 22:56:58,True,12,21-12-17
5314,9437398726,26834,C611,L,LO_LOADER_DOWN,2021-12-17 22:57:07,True,12,21-12-17
5315,9437398727,26834,C611,R,LO_LOADER_DOWN,2021-12-17 22:57:07,True,12,21-12-17
5327,9437398726,26834,C611,L,LO_TCR_DOWN,2021-12-17 22:57:13,True,12,21-12-17
5328,9437398727,26834,C611,R,LO_TCR_DOWN,2021-12-17 22:57:13,True,12,21-12-17
5331,9437398726,26834,C611,L,LO_PRESHAPING,2021-12-17 22:57:16,True,12,21-12-17
5332,9437398727,26834,C611,R,LO_PRESHAPING,2021-12-17 22:57:16,True,12,21-12-17
5366,9437398726,26834,C611,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:57:51,True,12,21-12-17
5367,9437398726,26834,C611,L,LO_LOADER_UP,2021-12-17 22:57:51,True,12,21-12-17
5368,9437398727,26834,C611,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:57:51,True,12,21-12-17
5369,9437398727,26834,C611,R,LO_LOADER_UP,2021-12-17 22:57:51,True,12,21-12-17
5373,9437398726,26834,C611,L,LO_LOADER_OUT,2021-12-17 22:57:54,True,12,21-12-17
