Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
235,9436922692,41183,C305,L,CL_PRESS_LOCK,2021-12-17 16:54:30,True,12,21-12-17
236,9436922692,41183,C305,L,CL_SQUEEZE_ON,2021-12-17 16:54:31,True,12,21-12-17
237,9436922690,41183,C305,R,CL_PRESS_LOCK,2021-12-17 16:54:33,True,12,21-12-17
238,9436922690,41183,C305,R,CL_SQUEEZE_ON,2021-12-17 16:54:34,True,12,21-12-17
239,9436922692,41183,C305,L,CURING_ON,2021-12-17 16:54:40,True,12,21-12-17
240,9436922690,41183,C305,R,CURING_ON,2021-12-17 16:54:40,True,12,21-12-17
241,9436922692,41183,C305,L,CURING_OFF,2021-12-17 17:09:05,True,12,21-12-17
242,9436922690,41183,C305,R,CURING_OFF,2021-12-17 17:09:05,True,12,21-12-17
243,9436922692,41183,C305,L,OP_SQUEEZE_OFF,2021-12-17 17:09:07,True,12,21-12-17
244,9436922690,41183,C305,R,OP_SQUEEZE_OFF,2021-12-17 17:09:07,True,12,21-12-17
245,9436922692,41183,C305,L,OP_UNLOCK_PRESS,2021-12-17 17:09:13,True,12,21-12-17
246,9436922690,41183,C305,R,OP_UNLOCK_PRESS,2021-12-17 17:09:13,True,12,21-12-17
247,9436922692,41183,C305,L,OP_PRESS_MOVEMENT_UP,2021-12-17 17:09:15,True,12,21-12-17
248,9436922690,41183,C305,R,OP_PRESS_MOVEMENT_UP,2021-12-17 17:09:15,True,12,21-12-17
249,9436922692,41183,C305,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 17:09:16,True,12,21-12-17
250,9436922690,41183,C305,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 17:09:16,True,12,21-12-17
251,9436922692,41183,C305,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 17:09:20,True,12,21-12-17
252,9436922690,41183,C305,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 17:09:20,True,12,21-12-17
253,9436922692,41183,C305,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 17:09:24,True,12,21-12-17
254,9436922690,41183,C305,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 17:09:24,True,12,21-12-17
255,9436922692,41183,C305,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 17:09:28,True,12,21-12-17
256,9436922690,41183,C305,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 17:09:28,True,12,21-12-17
257,9436922692,41183,C305,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 17:09:31,True,12,21-12-17
258,9436922690,41183,C305,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 17:09:31,True,12,21-12-17
259,9436922692,41183,C305,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 17:09:35,True,12,21-12-17
260,9436922690,41183,C305,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 17:09:35,True,12,21-12-17
261,9436922690,41183,C305,R,UN_LMR_UP,2021-12-17 17:09:41,True,12,21-12-17
262,9436922692,41183,C305,L,UN_LMR_UP,2021-12-17 17:09:42,True,12,21-12-17
263,9436922690,41183,C305,R,UN_FORK_IN,2021-12-17 17:09:43,True,12,21-12-17
264,9436922692,41183,C305,L,UN_FORK_IN,2021-12-17 17:09:44,True,12,21-12-17
265,9436922690,41183,C305,R,OP_PRESS_LOCKED,2021-12-17 17:09:46,True,12,21-12-17
266,9436922692,41183,C305,L,OP_PRESS_LOCKED,2021-12-17 17:09:48,True,12,21-12-17
267,9436922692,41183,C305,L,UN_VACUUM,2021-12-17 17:09:51,True,12,21-12-17
268,9436922690,41183,C305,R,UN_VACUUM,2021-12-17 17:09:51,True,12,21-12-17
269,9436922692,41183,C305,L,UN_TCR_UP_LMR_DOWN,2021-12-17 17:10:01,True,12,21-12-17
270,9436922690,41183,C305,R,UN_TCR_UP_LMR_DOWN,2021-12-17 17:10:01,True,12,21-12-17
271,9436922690,41183,C305,R,UN_TCR_DOWN,2021-12-17 17:10:05,True,12,21-12-17
272,9436922692,41183,C305,L,UN_TCR_DOWN,2021-12-17 17:10:06,True,12,21-12-17
1161,9436922724,41183,C509,L,LO_LOADER_IN_PRESS,2021-12-17 22:17:40,True,12,21-12-17
1162,9436922723,41183,C509,R,LO_LOADER_IN_PRESS,2021-12-17 22:17:40,True,12,21-12-17
1167,9436922724,41183,C509,L,LO_BLADDER_PRESHAPING,2021-12-17 22:17:44,True,12,21-12-17
1168,9436922723,41183,C509,R,LO_BLADDER_PRESHAPING,2021-12-17 22:17:44,True,12,21-12-17
1179,9436922724,41183,C509,L,LO_BLADDER_VACUUM,2021-12-17 22:17:49,True,12,21-12-17
1180,9436922723,41183,C509,R,LO_BLADDER_VACUUM,2021-12-17 22:17:49,True,12,21-12-17
1193,9436922724,41183,C509,L,LO_LOADER_DOWN,2021-12-17 22:17:59,True,12,21-12-17
1194,9436922723,41183,C509,R,LO_LOADER_DOWN,2021-12-17 22:17:59,True,12,21-12-17
1195,9436922724,41183,C509,L,LO_TCR_DOWN,2021-12-17 22:18:02,True,12,21-12-17
1196,9436922723,41183,C509,R,LO_TCR_DOWN,2021-12-17 22:18:02,True,12,21-12-17
1201,9436922724,41183,C509,L,LO_PRESHAPING,2021-12-17 22:18:06,True,12,21-12-17
1202,9436922723,41183,C509,R,LO_PRESHAPING,2021-12-17 22:18:06,True,12,21-12-17
1263,9436922724,41183,C509,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:18:51,True,12,21-12-17
1264,9436922724,41183,C509,L,LO_LOADER_UP,2021-12-17 22:18:51,True,12,21-12-17
1265,9436922723,41183,C509,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:18:51,True,12,21-12-17
1266,9436922723,41183,C509,R,LO_LOADER_UP,2021-12-17 22:18:51,True,12,21-12-17
1268,9436922724,41183,C509,L,LO_LOADER_OUT,2021-12-17 22:18:56,True,12,21-12-17
1269,9436922723,41183,C509,R,LO_LOADER_OUT,2021-12-17 22:18:56,True,12,21-12-17
1273,9436922724,41183,C509,L,CL_UNLOCK_PRESS,2021-12-17 22:18:58,True,12,21-12-17
1274,9436922723,41183,C509,R,CL_UNLOCK_PRESS,2021-12-17 22:18:58,True,12,21-12-17
1277,9436922724,41183,C509,L,CL_PRESS_DOWN,2021-12-17 22:19:00,True,12,21-12-17
1278,9436922723,41183,C509,R,CL_PRESS_DOWN,2021-12-17 22:19:00,True,12,21-12-17
1281,9436922724,41183,C509,L,CL_PRESS_DOWN_2,2021-12-17 22:19:05,True,12,21-12-17
1282,9436922724,41183,C509,L,CL_STOP_PAUSE,2021-12-17 22:19:05,True,12,21-12-17
1283,9436922723,41183,C509,R,CL_PRESS_DOWN_2,2021-12-17 22:19:05,True,12,21-12-17
1284,9436922723,41183,C509,R,CL_STOP_PAUSE,2021-12-17 22:19:05,True,12,21-12-17
1286,9436922724,41183,C509,L,CL_STOP_PAUSE_2,2021-12-17 22:19:06,True,12,21-12-17
1287,9436922723,41183,C509,R,CL_STOP_PAUSE_2,2021-12-17 22:19:06,True,12,21-12-17
1300,9436922724,41183,C509,L,CL_PRESS_DOWN_3,2021-12-17 22:19:20,True,12,21-12-17
1301,9436922723,41183,C509,R,CL_PRESS_DOWN_3,2021-12-17 22:19:20,True,12,21-12-17
1309,9436922723,41183,C509,R,CL_PRESS_LOCK,2021-12-17 22:19:31,True,12,21-12-17
1311,9436922724,41183,C509,L,CL_PRESS_LOCK,2021-12-17 22:19:32,True,12,21-12-17
1312,9436922723,41183,C509,R,CL_SQUEEZE_ON,2021-12-17 22:19:32,True,12,21-12-17
1315,9436922724,41183,C509,L,CL_SQUEEZE_ON,2021-12-17 22:19:33,True,12,21-12-17
1322,9436922724,41183,C509,L,CURING_ON,2021-12-17 22:19:40,True,12,21-12-17
1323,9436922723,41183,C509,R,CURING_ON,2021-12-17 22:19:40,True,12,21-12-17
2584,9436922740,41183,C305,L,LO_LOADER_IN_PRESS,2021-12-17 22:33:46,True,12,21-12-17
2593,9436922740,41183,C305,L,LO_BLADDER_PRESHAPING,2021-12-17 22:33:50,True,12,21-12-17
2612,9436922740,41183,C305,L,LO_BLADDER_VACUUM,2021-12-17 22:33:58,True,12,21-12-17
2633,9436922740,41183,C305,L,LO_LOADER_DOWN,2021-12-17 22:34:04,True,12,21-12-17
2651,9436922740,41183,C305,L,LO_TCR_DOWN,2021-12-17 22:34:12,True,12,21-12-17
2653,9436922740,41183,C305,L,LO_PRESHAPING,2021-12-17 22:34:14,True,12,21-12-17
2711,9436922724,41183,C509,L,CURING_OFF,2021-12-17 22:34:38,True,12,21-12-17
2712,9436922723,41183,C509,R,CURING_OFF,2021-12-17 22:34:38,True,12,21-12-17
2714,9436922740,41183,C305,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:34:38,True,12,21-12-17
2715,9436922740,41183,C305,L,LO_LOADER_UP,2021-12-17 22:34:39,True,12,21-12-17
2728,9436922724,41183,C509,L,OP_SQUEEZE_OFF,2021-12-17 22:34:41,True,12,21-12-17
2729,9436922723,41183,C509,R,OP_SQUEEZE_OFF,2021-12-17 22:34:41,True,12,21-12-17
2738,9436922740,41183,C305,L,LO_LOADER_OUT,2021-12-17 22:34:43,True,12,21-12-17
2745,9436922723,41183,C509,R,OP_UNLOCK_PRESS,2021-12-17 22:34:46,True,12,21-12-17
2748,9436922724,41183,C509,L,OP_UNLOCK_PRESS,2021-12-17 22:34:47,True,12,21-12-17
2750,9436922740,41183,C305,L,CL_UNLOCK_PRESS,2021-12-17 22:34:47,True,12,21-12-17
2752,9436922723,41183,C509,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:34:48,True,12,21-12-17
2758,9436922724,41183,C509,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:34:49,True,12,21-12-17
2759,9436922723,41183,C509,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:34:49,True,12,21-12-17
2761,9436922740,41183,C305,L,CL_PRESS_DOWN,2021-12-17 22:34:49,True,12,21-12-17
2763,9436922724,41183,C509,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:34:50,True,12,21-12-17
2777,9436922740,41183,C305,L,CL_PRESS_DOWN_2,2021-12-17 22:34:55,True,12,21-12-17
2778,9436922740,41183,C305,L,CL_STOP_PAUSE,2021-12-17 22:34:55,True,12,21-12-17
2779,9436922740,41183,C305,L,CL_STOP_PAUSE_2,2021-12-17 22:34:55,True,12,21-12-17
2780,9436922723,41183,C509,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:34:56,True,12,21-12-17
2787,9436922724,41183,C509,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:34:57,True,12,21-12-17
2788,9436922723,41183,C509,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:34:57,True,12,21-12-17
2798,9436922724,41183,C509,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:35:00,True,12,21-12-17
2799,9436922723,41183,C509,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:35:00,True,12,21-12-17
2812,9436922723,41183,C509,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:35:04,True,12,21-12-17
2819,9436922724,41183,C509,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:35:06,True,12,21-12-17
2828,9436922740,41183,C305,L,CL_PRESS_DOWN_3,2021-12-17 22:35:09,True,12,21-12-17
2830,9436922724,41183,C509,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:35:10,True,12,21-12-17
2846,9436922723,41183,C509,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:35:15,True,12,21-12-17
2849,9436922724,41183,C509,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:35:16,True,12,21-12-17
2859,9436922723,41183,C509,R,UN_LMR_UP,2021-12-17 22:35:22,True,12,21-12-17
2861,9436922724,41183,C509,L,UN_LMR_UP,2021-12-17 22:35:23,True,12,21-12-17
2862,9436922740,41183,C305,L,CL_PRESS_LOCK,2021-12-17 22:35:23,True,12,21-12-17
2863,9436922723,41183,C509,R,UN_FORK_IN,2021-12-17 22:35:24,True,12,21-12-17
2865,9436922740,41183,C305,L,CL_SQUEEZE_ON,2021-12-17 22:35:24,True,12,21-12-17
2866,9436922724,41183,C509,L,UN_FORK_IN,2021-12-17 22:35:25,True,12,21-12-17
2873,9436922724,41183,C509,L,OP_PRESS_LOCKED,2021-12-17 22:35:28,True,12,21-12-17
2874,9436922723,41183,C509,R,OP_PRESS_LOCKED,2021-12-17 22:35:28,True,12,21-12-17
2877,9436922740,41183,C305,L,CURING_ON,2021-12-17 22:35:29,True,12,21-12-17
2878,9436922723,41183,C509,R,UN_VACUUM,2021-12-17 22:35:31,True,12,21-12-17
2883,9436922724,41183,C509,L,UN_VACUUM,2021-12-17 22:35:33,True,12,21-12-17
2899,9436922723,41183,C509,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:35:41,True,12,21-12-17
2901,9436922724,41183,C509,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:35:42,True,12,21-12-17
2906,9436922723,41183,C509,R,UN_TCR_DOWN,2021-12-17 22:35:48,True,12,21-12-17
2907,9436922724,41183,C509,L,UN_TCR_DOWN,2021-12-17 22:35:49,True,12,21-12-17
2908,9436922723,41183,C509,R,UN_FORK_OUT,2021-12-17 22:35:49,True,12,21-12-17
2909,9436922724,41183,C509,L,UN_FORK_OUT,2021-12-17 22:35:50,True,12,21-12-17
2916,9436922722,41183,C509,L,LO_LOADER_IN_PRESS,2021-12-17 22:35:53,True,12,21-12-17
2917,9436922721,41183,C509,R,LO_LOADER_IN_PRESS,2021-12-17 22:35:53,True,12,21-12-17
2925,9436922722,41183,C509,L,LO_BLADDER_PRESHAPING,2021-12-17 22:35:58,True,12,21-12-17
2926,9436922721,41183,C509,R,LO_BLADDER_PRESHAPING,2021-12-17 22:35:58,True,12,21-12-17
2929,9436922722,41183,C509,L,LO_BLADDER_VACUUM,2021-12-17 22:36:02,True,12,21-12-17
2930,9436922721,41183,C509,R,LO_BLADDER_VACUUM,2021-12-17 22:36:02,True,12,21-12-17
2934,9436922722,41183,C509,L,LO_LOADER_DOWN,2021-12-17 22:36:11,True,12,21-12-17
2935,9436922721,41183,C509,R,LO_LOADER_DOWN,2021-12-17 22:36:11,True,12,21-12-17
2949,9436922722,41183,C509,L,LO_TCR_DOWN,2021-12-17 22:36:21,True,12,21-12-17
2950,9436922721,41183,C509,R,LO_TCR_DOWN,2021-12-17 22:36:21,True,12,21-12-17
2954,9436922722,41183,C509,L,LO_PRESHAPING,2021-12-17 22:36:25,True,12,21-12-17
2955,9436922721,41183,C509,R,LO_PRESHAPING,2021-12-17 22:36:25,True,12,21-12-17
2980,9436922722,41183,C509,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:36:52,True,12,21-12-17
2981,9436922722,41183,C509,L,LO_LOADER_UP,2021-12-17 22:36:52,True,12,21-12-17
2982,9436922721,41183,C509,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:36:52,True,12,21-12-17
2983,9436922721,41183,C509,R,LO_LOADER_UP,2021-12-17 22:36:52,True,12,21-12-17
2992,9436922722,41183,C509,L,LO_LOADER_OUT,2021-12-17 22:36:57,True,12,21-12-17
2993,9436922721,41183,C509,R,LO_LOADER_OUT,2021-12-17 22:36:57,True,12,21-12-17
2996,9436922722,41183,C509,L,CL_UNLOCK_PRESS,2021-12-17 22:36:59,True,12,21-12-17
2997,9436922721,41183,C509,R,CL_UNLOCK_PRESS,2021-12-17 22:36:59,True,12,21-12-17
3001,9436922722,41183,C509,L,CL_PRESS_DOWN,2021-12-17 22:37:01,True,12,21-12-17
3002,9436922721,41183,C509,R,CL_PRESS_DOWN,2021-12-17 22:37:01,True,12,21-12-17
3010,9436922722,41183,C509,L,CL_PRESS_DOWN_2,2021-12-17 22:37:07,True,12,21-12-17
3011,9436922722,41183,C509,L,CL_STOP_PAUSE,2021-12-17 22:37:07,True,12,21-12-17
3012,9436922722,41183,C509,L,CL_STOP_PAUSE_2,2021-12-17 22:37:07,True,12,21-12-17
3013,9436922721,41183,C509,R,CL_PRESS_DOWN_2,2021-12-17 22:37:07,True,12,21-12-17
3014,9436922721,41183,C509,R,CL_STOP_PAUSE,2021-12-17 22:37:07,True,12,21-12-17
3015,9436922721,41183,C509,R,CL_STOP_PAUSE_2,2021-12-17 22:37:07,True,12,21-12-17
3026,9436922722,41183,C509,L,CL_PRESS_DOWN_3,2021-12-17 22:37:21,True,12,21-12-17
3027,9436922721,41183,C509,R,CL_PRESS_DOWN_3,2021-12-17 22:37:21,True,12,21-12-17
3040,9436922721,41183,C509,R,CL_PRESS_LOCK,2021-12-17 22:37:32,True,12,21-12-17
3043,9436922722,41183,C509,L,CL_PRESS_LOCK,2021-12-17 22:37:33,True,12,21-12-17
3044,9436922721,41183,C509,R,CL_SQUEEZE_ON,2021-12-17 22:37:33,True,12,21-12-17
3045,9436922722,41183,C509,L,CL_SQUEEZE_ON,2021-12-17 22:37:34,True,12,21-12-17
3050,9436922722,41183,C509,L,CURING_ON,2021-12-17 22:37:42,True,12,21-12-17
3051,9436922721,41183,C509,R,CURING_ON,2021-12-17 22:37:42,True,12,21-12-17
4649,9436922740,41183,C305,L,CURING_OFF,2021-12-17 22:51:13,True,12,21-12-17
4650,9436922740,41183,C305,L,OP_SQUEEZE_OFF,2021-12-17 22:51:13,True,12,21-12-17
4665,9436922740,41183,C305,L,OP_UNLOCK_PRESS,2021-12-17 22:51:19,True,12,21-12-17
4677,9436922740,41183,C305,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:51:21,True,12,21-12-17
4682,9436922740,41183,C305,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:51:22,True,12,21-12-17
4687,9436922740,41183,C305,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:51:26,True,12,21-12-17
4705,9436922740,41183,C305,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:51:30,True,12,21-12-17
4720,9436922740,41183,C305,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:51:34,True,12,21-12-17
4740,9436922740,41183,C305,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:51:37,True,12,21-12-17
4750,9436922740,41183,C305,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:51:41,True,12,21-12-17
4773,9436922740,41183,C305,L,UN_LMR_UP,2021-12-17 22:51:48,True,12,21-12-17
4775,9436922740,41183,C305,L,UN_FORK_IN,2021-12-17 22:51:50,True,12,21-12-17
4792,9436922740,41183,C305,L,OP_PRESS_LOCKED,2021-12-17 22:51:53,True,12,21-12-17
4798,9436922740,41183,C305,L,UN_VACUUM,2021-12-17 22:51:56,True,12,21-12-17
4807,9436922722,41183,C509,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:52:00,True,12,21-12-17
4821,9436922740,41183,C305,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:52:06,True,12,21-12-17
4840,9436922722,41183,C509,L,CURING_OFF,2021-12-17 22:52:12,True,12,21-12-17
4841,9436922721,41183,C509,R,CURING_OFF,2021-12-17 22:52:12,True,12,21-12-17
4849,9436922740,41183,C305,L,UN_TCR_DOWN,2021-12-17 22:52:14,True,12,21-12-17
4850,9436922722,41183,C509,L,OP_SQUEEZE_OFF,2021-12-17 22:52:14,True,12,21-12-17
4851,9436922721,41183,C509,R,OP_SQUEEZE_OFF,2021-12-17 22:52:14,True,12,21-12-17
4858,9436922740,41183,C305,L,UN_FORK_OUT,2021-12-17 22:52:15,True,12,21-12-17
4869,9436922691,41183,C305,L,LO_LOADER_IN_PRESS,2021-12-17 22:52:18,True,12,21-12-17
4881,9436922722,41183,C509,L,OP_UNLOCK_PRESS,2021-12-17 22:52:20,True,12,21-12-17
4882,9436922721,41183,C509,R,OP_UNLOCK_PRESS,2021-12-17 22:52:20,True,12,21-12-17
4883,9436922721,41183,C509,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:52:21,True,12,21-12-17
4884,9436922691,41183,C305,L,LO_BLADDER_PRESHAPING,2021-12-17 22:52:21,True,12,21-12-17
4886,9436922722,41183,C509,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:52:22,True,12,21-12-17
4891,9436922722,41183,C509,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:52:23,True,12,21-12-17
4892,9436922721,41183,C509,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:52:23,True,12,21-12-17
4908,9436922721,41183,C509,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:52:29,True,12,21-12-17
4909,9436922691,41183,C305,L,LO_BLADDER_VACUUM,2021-12-17 22:52:29,True,12,21-12-17
4910,9436922722,41183,C509,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:52:30,True,12,21-12-17
4913,9436922721,41183,C509,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:52:32,True,12,21-12-17
4918,9436922722,41183,C509,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:52:33,True,12,21-12-17
4935,9436922691,41183,C305,L,LO_LOADER_DOWN,2021-12-17 22:52:35,True,12,21-12-17
4951,9436922721,41183,C509,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:52:38,True,12,21-12-17
4954,9436922722,41183,C509,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:52:39,True,12,21-12-17
4967,9436922721,41183,C509,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:52:42,True,12,21-12-17
4974,9436922691,41183,C305,L,LO_TCR_DOWN,2021-12-17 22:52:43,True,12,21-12-17
4990,9436922691,41183,C305,L,LO_PRESHAPING,2021-12-17 22:52:46,True,12,21-12-17
4994,9436922721,41183,C509,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:52:48,True,12,21-12-17
5004,9436922722,41183,C509,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:52:49,True,12,21-12-17
5017,9436922721,41183,C509,R,UN_LMR_UP,2021-12-17 22:52:55,True,12,21-12-17
5020,9436922722,41183,C509,L,UN_LMR_UP,2021-12-17 22:52:56,True,12,21-12-17
5025,9436922721,41183,C509,R,UN_FORK_IN,2021-12-17 22:52:57,True,12,21-12-17
5030,9436922722,41183,C509,L,UN_FORK_IN,2021-12-17 22:52:58,True,12,21-12-17
5037,9436922721,41183,C509,R,OP_PRESS_LOCKED,2021-12-17 22:53:00,True,12,21-12-17
5038,9436922722,41183,C509,L,OP_PRESS_LOCKED,2021-12-17 22:53:01,True,12,21-12-17
5042,9436922721,41183,C509,R,UN_VACUUM,2021-12-17 22:53:04,True,12,21-12-17
5047,9436922722,41183,C509,L,UN_VACUUM,2021-12-17 22:53:06,True,12,21-12-17
5048,9436922691,41183,C305,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:53:06,True,12,21-12-17
5052,9436922691,41183,C305,L,LO_LOADER_UP,2021-12-17 22:53:07,True,12,21-12-17
5062,9436922691,41183,C305,L,LO_LOADER_OUT,2021-12-17 22:53:11,True,12,21-12-17
5069,9436922721,41183,C509,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:53:13,True,12,21-12-17
5072,9436922722,41183,C509,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:53:15,True,12,21-12-17
5073,9436922691,41183,C305,L,CL_UNLOCK_PRESS,2021-12-17 22:53:15,True,12,21-12-17
5077,9436922691,41183,C305,L,CL_PRESS_DOWN,2021-12-17 22:53:16,True,12,21-12-17
5084,9436922721,41183,C509,R,UN_TCR_DOWN,2021-12-17 22:53:20,True,12,21-12-17
5085,9436922721,41183,C509,R,UN_FORK_OUT,2021-12-17 22:53:21,True,12,21-12-17
5087,9436922722,41183,C509,L,UN_TCR_DOWN,2021-12-17 22:53:22,True,12,21-12-17
5088,9436922691,41183,C305,L,CL_PRESS_DOWN_2,2021-12-17 22:53:22,True,12,21-12-17
5089,9436922691,41183,C305,L,CL_STOP_PAUSE,2021-12-17 22:53:22,True,12,21-12-17
5090,9436922722,41183,C509,L,UN_FORK_OUT,2021-12-17 22:53:23,True,12,21-12-17
5092,9436922691,41183,C305,L,CL_STOP_PAUSE_2,2021-12-17 22:53:23,True,12,21-12-17
5099,9436922719,41183,C509,L,LO_LOADER_IN_PRESS,2021-12-17 22:53:26,True,12,21-12-17
5100,9436922720,41183,C509,R,LO_LOADER_IN_PRESS,2021-12-17 22:53:26,True,12,21-12-17
