Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
287012,9439998432,41152,C102,L,CL_STOP_PAUSE_STOP,2022-11-26 10:51:36,True,11,22-11-26
287013,9439998432,41152,C102,L,CL_PRESS_DOWN_2_STOP,2022-11-26 10:51:36,True,11,22-11-26
287014,9439998432,41152,C102,L,CL_PRESS_DOWN_STOP,2022-11-26 10:51:36,True,11,22-11-26
287015,9439998432,41152,C102,L,CL_STOP_PAUSE_2_START,2022-11-26 10:51:36,True,11,22-11-26
287016,9439998432,41152,C102,L,CL_STOP_PAUSE_START,2022-11-26 10:51:36,True,11,22-11-26
287017,9439998432,41152,C102,L,CL_PRESS_DOWN_2_START,2022-11-26 10:51:36,True,11,22-11-26
287156,9439998432,41152,C102,L,CL_STOP_PAUSE_2_STOP,2022-11-26 10:51:51,True,11,22-11-26
287157,9439998432,41152,C102,L,CL_PRESS_DOWN_3_START,2022-11-26 10:51:51,True,11,22-11-26
287253,9439998432,41152,C102,L,CL_PRESS_DOWN_3_STOP,2022-11-26 10:52:01,True,11,22-11-26
287254,9439998432,41152,C102,L,CL_PRESS_LOCK_START,2022-11-26 10:52:01,True,11,22-11-26
287257,9439998432,41152,C102,L,CL_PRESS_LOCK_STOP,2022-11-26 10:52:02,True,11,22-11-26
287258,9439998432,41152,C102,L,CL_SQUEEZE_ON_START,2022-11-26 10:52:02,True,11,22-11-26
287336,9439998432,41152,C102,L,CURING_ON_START,2022-11-26 10:52:17,True,11,22-11-26
287337,9439998432,41152,C102,L,CL_SQUEEZE_ON_STOP,2022-11-26 10:52:17,True,11,22-11-26
294074,9439998432,41152,C102,L,CURING_ON_STOP,2022-11-26 11:07:25,True,11,22-11-26
294075,9439998432,41152,C102,L,CURING_OFF_START,2022-11-26 11:07:25,True,11,22-11-26
294100,9439998432,41152,C102,L,OP_SQUEEZE_OFF_START,2022-11-26 11:07:27,True,11,22-11-26
294101,9439998432,41152,C102,L,CURING_OFF_STOP,2022-11-26 11:07:27,True,11,22-11-26
294206,9439998432,41152,C102,L,OP_SQUEEZE_OFF_STOP,2022-11-26 11:07:35,True,11,22-11-26
294207,9439998432,41152,C102,L,OP_UNLOCK_PRESS_START,2022-11-26 11:07:35,True,11,22-11-26
294237,9439998432,41152,C102,L,OP_UNLOCK_PRESS_STOP,2022-11-26 11:07:37,True,11,22-11-26
294238,9439998432,41152,C102,L,OP_PRESS_MOVEMENT_UP_START,2022-11-26 11:07:37,True,11,22-11-26
294269,9439998432,41152,C102,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-26 11:07:39,True,11,22-11-26
294270,9439998432,41152,C102,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-26 11:07:39,True,11,22-11-26
294311,9439998432,41152,C102,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-26 11:07:43,True,11,22-11-26
294312,9439998432,41152,C102,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-26 11:07:43,True,11,22-11-26
294350,9439998432,41152,C102,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-26 11:07:47,True,11,22-11-26
294351,9439998432,41152,C102,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-26 11:07:47,True,11,22-11-26
294402,9439998432,41152,C102,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-26 11:07:51,True,11,22-11-26
294403,9439998432,41152,C102,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-26 11:07:51,True,11,22-11-26
294438,9439998432,41152,C102,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-26 11:07:55,True,11,22-11-26
294439,9439998432,41152,C102,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-26 11:07:55,True,11,22-11-26
294483,9439998432,41152,C102,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-26 11:07:59,True,11,22-11-26
294484,9439998432,41152,C102,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-26 11:07:59,True,11,22-11-26
294590,9439998432,41152,C102,L,UN_LMR_UP_STOP,2022-11-26 11:08:09,True,11,22-11-26
294591,9439998432,41152,C102,L,UN_LMR_UP_START,2022-11-26 11:08:09,True,11,22-11-26
294592,9439998432,41152,C102,L,UN_FORK_IN_START,2022-11-26 11:08:09,True,11,22-11-26
294606,9439998432,41152,C102,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-26 11:08:12,True,11,22-11-26
294607,9439998432,41152,C102,L,OP_PRESS_LOCKED_START,2022-11-26 11:08:12,True,11,22-11-26
294612,9439998432,41152,C102,L,OP_PRESS_LOCKED_STOP,2022-11-26 11:08:13,True,11,22-11-26
294625,9439998432,41152,C102,L,UN_FORK_IN_STOP,2022-11-26 11:08:14,True,11,22-11-26
294668,9439998432,41152,C102,L,UN_VACUUM_START,2022-11-26 11:08:17,True,11,22-11-26
294823,9439998432,41152,C102,L,UN_VACUUM_STOP,2022-11-26 11:08:37,True,11,22-11-26
294824,9439998432,41152,C102,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-26 11:08:37,True,11,22-11-26
294825,9439998432,41152,C102,L,UN_TCR_UP_LMR_DOWN_START,2022-11-26 11:08:37,True,11,22-11-26
294912,9439998432,41152,C102,L,UN_TCR_DOWN_START,2022-11-26 11:08:45,True,11,22-11-26
294939,9439998432,41152,C102,L,UN_TCR_DOWN_STOP,2022-11-26 11:08:48,True,11,22-11-26
294950,9439998432,41152,C102,L,UN_FORK_OUT_START,2022-11-26 11:08:49,True,11,22-11-26
294970,9439998432,41152,C102,L,UN_FORK_OUT_STOP,2022-11-26 11:08:51,True,11,22-11-26
294975,9439998431,41152,C102,L,LO_LOADER_IN_PRESS_START,2022-11-26 11:08:52,True,11,22-11-26
295015,9439998431,41152,C102,L,LO_LOADER_IN_PRESS_STOP,2022-11-26 11:08:56,True,11,22-11-26
295016,9439998431,41152,C102,L,LO_BLADDER_PRESHAPING_START,2022-11-26 11:08:56,True,11,22-11-26
295118,9439998431,41152,C102,L,LO_BLADDER_PRESHAPING_STOP,2022-11-26 11:09:04,True,11,22-11-26
295119,9439998431,41152,C102,L,LO_BLADDER_VACUUM_START,2022-11-26 11:09:04,True,11,22-11-26
295236,9439998431,41152,C102,L,LO_BLADDER_VACUUM_STOP,2022-11-26 11:09:14,True,11,22-11-26
295237,9439998431,41152,C102,L,LO_LOADER_DOWN_START,2022-11-26 11:09:14,True,11,22-11-26
295293,9439998431,41152,C102,L,LO_LOADER_DOWN_STOP,2022-11-26 11:09:20,True,11,22-11-26
295294,9439998431,41152,C102,L,LO_TCR_DOWN_START,2022-11-26 11:09:20,True,11,22-11-26
295327,9439998431,41152,C102,L,LO_TCR_DOWN_STOP,2022-11-26 11:09:23,True,11,22-11-26
295328,9439998431,41152,C102,L,LO_PRESHAPING_START,2022-11-26 11:09:23,True,11,22-11-26
295541,9439998431,41152,C102,L,LO_PRESHAPING_STOP,2022-11-26 11:09:47,True,11,22-11-26
295542,9439998431,41152,C102,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-26 11:09:47,True,11,22-11-26
295543,9439998431,41152,C102,L,LO_LOADER_UP_START,2022-11-26 11:09:47,True,11,22-11-26
295544,9439998431,41152,C102,L,LO_LOADER_RELEASE_TIRE_START,2022-11-26 11:09:47,True,11,22-11-26
295583,9439998431,41152,C102,L,LO_LOADER_UP_STOP,2022-11-26 11:09:51,True,11,22-11-26
295584,9439998431,41152,C102,L,LO_LOADER_OUT_START,2022-11-26 11:09:51,True,11,22-11-26
295605,9439998431,41152,C102,L,LO_LOADER_OUT_STOP,2022-11-26 11:09:54,True,11,22-11-26
295606,9439998431,41152,C102,L,CL_UNLOCK_PRESS_START,2022-11-26 11:09:54,True,11,22-11-26
295617,9439998431,41152,C102,L,CL_UNLOCK_PRESS_STOP,2022-11-26 11:09:55,True,11,22-11-26
295626,9439998431,41152,C102,L,CL_PRESS_DOWN_START,2022-11-26 11:09:56,True,11,22-11-26
295655,9439998431,41152,C102,L,CL_STOP_PAUSE_STOP,2022-11-26 11:10:00,True,11,22-11-26
295656,9439998431,41152,C102,L,CL_PRESS_DOWN_2_STOP,2022-11-26 11:10:00,True,11,22-11-26
295657,9439998431,41152,C102,L,CL_PRESS_DOWN_STOP,2022-11-26 11:10:00,True,11,22-11-26
295658,9439998431,41152,C102,L,CL_STOP_PAUSE_2_START,2022-11-26 11:10:00,True,11,22-11-26
295659,9439998431,41152,C102,L,CL_STOP_PAUSE_START,2022-11-26 11:10:00,True,11,22-11-26
295660,9439998431,41152,C102,L,CL_PRESS_DOWN_2_START,2022-11-26 11:10:00,True,11,22-11-26
295767,9439998431,41152,C102,L,CL_STOP_PAUSE_2_STOP,2022-11-26 11:10:15,True,11,22-11-26
295768,9439998431,41152,C102,L,CL_PRESS_DOWN_3_START,2022-11-26 11:10:15,True,11,22-11-26
295826,9439998431,41152,C102,L,CL_PRESS_DOWN_3_STOP,2022-11-26 11:10:25,True,11,22-11-26
295827,9439998431,41152,C102,L,CL_PRESS_LOCK_START,2022-11-26 11:10:25,True,11,22-11-26
295840,9439998431,41152,C102,L,CL_PRESS_LOCK_STOP,2022-11-26 11:10:26,True,11,22-11-26
295841,9439998431,41152,C102,L,CL_SQUEEZE_ON_START,2022-11-26 11:10:26,True,11,22-11-26
295939,9439998431,41152,C102,L,CURING_ON_START,2022-11-26 11:10:43,True,11,22-11-26
295940,9439998431,41152,C102,L,CL_SQUEEZE_ON_STOP,2022-11-26 11:10:43,True,11,22-11-26
303182,9439998431,41152,C102,L,CURING_ON_STOP,2022-11-26 11:25:49,True,11,22-11-26
303183,9439998431,41152,C102,L,CURING_OFF_START,2022-11-26 11:25:49,True,11,22-11-26
303218,9439998431,41152,C102,L,OP_SQUEEZE_OFF_START,2022-11-26 11:25:51,True,11,22-11-26
303219,9439998431,41152,C102,L,CURING_OFF_STOP,2022-11-26 11:25:51,True,11,22-11-26
303306,9439998431,41152,C102,L,OP_SQUEEZE_OFF_STOP,2022-11-26 11:25:59,True,11,22-11-26
303307,9439998431,41152,C102,L,OP_UNLOCK_PRESS_START,2022-11-26 11:25:59,True,11,22-11-26
303326,9439998431,41152,C102,L,OP_UNLOCK_PRESS_STOP,2022-11-26 11:26:01,True,11,22-11-26
303327,9439998431,41152,C102,L,OP_PRESS_MOVEMENT_UP_START,2022-11-26 11:26:01,True,11,22-11-26
303360,9439998431,41152,C102,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-26 11:26:03,True,11,22-11-26
303361,9439998431,41152,C102,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-26 11:26:03,True,11,22-11-26
303388,9439998431,41152,C102,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-26 11:26:07,True,11,22-11-26
303389,9439998431,41152,C102,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-26 11:26:07,True,11,22-11-26
303447,9439998431,41152,C102,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-26 11:26:11,True,11,22-11-26
303448,9439998431,41152,C102,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-26 11:26:11,True,11,22-11-26
303500,9439998431,41152,C102,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-26 11:26:15,True,11,22-11-26
303501,9439998431,41152,C102,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-26 11:26:15,True,11,22-11-26
303546,9439998431,41152,C102,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-26 11:26:19,True,11,22-11-26
303547,9439998431,41152,C102,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-26 11:26:19,True,11,22-11-26
303585,9439998431,41152,C102,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-26 11:26:23,True,11,22-11-26
303586,9439998431,41152,C102,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-26 11:26:23,True,11,22-11-26
303680,9439998431,41152,C102,L,UN_LMR_UP_STOP,2022-11-26 11:26:33,True,11,22-11-26
303681,9439998431,41152,C102,L,UN_LMR_UP_START,2022-11-26 11:26:33,True,11,22-11-26
303682,9439998431,41152,C102,L,UN_FORK_IN_START,2022-11-26 11:26:33,True,11,22-11-26
303732,9439998431,41152,C102,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-26 11:26:36,True,11,22-11-26
303733,9439998431,41152,C102,L,OP_PRESS_LOCKED_START,2022-11-26 11:26:36,True,11,22-11-26
303746,9439998431,41152,C102,L,OP_PRESS_LOCKED_STOP,2022-11-26 11:26:37,True,11,22-11-26
303762,9439998431,41152,C102,L,UN_FORK_IN_STOP,2022-11-26 11:26:38,True,11,22-11-26
303805,9439998431,41152,C102,L,UN_VACUUM_START,2022-11-26 11:26:41,True,11,22-11-26
303946,9439998431,41152,C102,L,UN_VACUUM_STOP,2022-11-26 11:27:01,True,11,22-11-26
303947,9439998431,41152,C102,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-26 11:27:01,True,11,22-11-26
303948,9439998431,41152,C102,L,UN_TCR_UP_LMR_DOWN_START,2022-11-26 11:27:01,True,11,22-11-26
304062,9439998431,41152,C102,L,UN_TCR_DOWN_START,2022-11-26 11:27:10,True,11,22-11-26
304077,9439998431,41152,C102,L,UN_TCR_DOWN_STOP,2022-11-26 11:27:12,True,11,22-11-26
304096,9439998431,41152,C102,L,UN_FORK_OUT_START,2022-11-26 11:27:13,True,11,22-11-26
304131,9439998435,41152,C102,L,LO_LOADER_IN_PRESS_START,2022-11-26 11:27:16,True,11,22-11-26
304148,9439998431,41152,C102,L,UN_FORK_OUT_STOP,2022-11-26 11:27:16,True,11,22-11-26
304221,9439998435,41152,C102,L,LO_LOADER_IN_PRESS_STOP,2022-11-26 11:27:20,True,11,22-11-26
304222,9439998435,41152,C102,L,LO_BLADDER_PRESHAPING_START,2022-11-26 11:27:20,True,11,22-11-26
304290,9439998435,41152,C102,L,LO_BLADDER_PRESHAPING_STOP,2022-11-26 11:27:28,True,11,22-11-26
304291,9439998435,41152,C102,L,LO_BLADDER_VACUUM_START,2022-11-26 11:27:28,True,11,22-11-26
304382,9439998435,41152,C102,L,LO_BLADDER_VACUUM_STOP,2022-11-26 11:27:38,True,11,22-11-26
304383,9439998435,41152,C102,L,LO_LOADER_DOWN_START,2022-11-26 11:27:38,True,11,22-11-26
304461,9439998435,41152,C102,L,LO_LOADER_DOWN_STOP,2022-11-26 11:27:44,True,11,22-11-26
304462,9439998435,41152,C102,L,LO_TCR_DOWN_START,2022-11-26 11:27:44,True,11,22-11-26
304501,9439998435,41152,C102,L,LO_TCR_DOWN_STOP,2022-11-26 11:27:47,True,11,22-11-26
304502,9439998435,41152,C102,L,LO_PRESHAPING_START,2022-11-26 11:27:47,True,11,22-11-26
304766,9439998435,41152,C102,L,LO_PRESHAPING_STOP,2022-11-26 11:28:12,True,11,22-11-26
304767,9439998435,41152,C102,L,LO_LOADER_RELEASE_TIRE_START,2022-11-26 11:28:12,True,11,22-11-26
304789,9439998435,41152,C102,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-26 11:28:13,True,11,22-11-26
304790,9439998435,41152,C102,L,LO_LOADER_UP_START,2022-11-26 11:28:13,True,11,22-11-26
304819,9439998435,41152,C102,L,LO_LOADER_UP_STOP,2022-11-26 11:28:16,True,11,22-11-26
304820,9439998435,41152,C102,L,LO_LOADER_OUT_START,2022-11-26 11:28:16,True,11,22-11-26
304856,9439998435,41152,C102,L,LO_LOADER_OUT_STOP,2022-11-26 11:28:19,True,11,22-11-26
304857,9439998435,41152,C102,L,CL_UNLOCK_PRESS_START,2022-11-26 11:28:19,True,11,22-11-26
304878,9439998435,41152,C102,L,CL_UNLOCK_PRESS_STOP,2022-11-26 11:28:21,True,11,22-11-26
304879,9439998435,41152,C102,L,CL_PRESS_DOWN_START,2022-11-26 11:28:21,True,11,22-11-26
304907,9439998435,41152,C102,L,CL_STOP_PAUSE_STOP,2022-11-26 11:28:25,True,11,22-11-26
304908,9439998435,41152,C102,L,CL_PRESS_DOWN_2_STOP,2022-11-26 11:28:25,True,11,22-11-26
304909,9439998435,41152,C102,L,CL_PRESS_DOWN_STOP,2022-11-26 11:28:25,True,11,22-11-26
304910,9439998435,41152,C102,L,CL_STOP_PAUSE_2_START,2022-11-26 11:28:25,True,11,22-11-26
304911,9439998435,41152,C102,L,CL_STOP_PAUSE_START,2022-11-26 11:28:25,True,11,22-11-26
304912,9439998435,41152,C102,L,CL_PRESS_DOWN_2_START,2022-11-26 11:28:25,True,11,22-11-26
305055,9439998435,41152,C102,L,CL_STOP_PAUSE_2_STOP,2022-11-26 11:28:40,True,11,22-11-26
305056,9439998435,41152,C102,L,CL_PRESS_DOWN_3_START,2022-11-26 11:28:40,True,11,22-11-26
305145,9439998435,41152,C102,L,CL_PRESS_DOWN_3_STOP,2022-11-26 11:28:51,True,11,22-11-26
305146,9439998435,41152,C102,L,CL_PRESS_LOCK_START,2022-11-26 11:28:51,True,11,22-11-26
305158,9439998435,41152,C102,L,CL_PRESS_LOCK_STOP,2022-11-26 11:28:52,True,11,22-11-26
305159,9439998435,41152,C102,L,CL_SQUEEZE_ON_START,2022-11-26 11:28:52,True,11,22-11-26
305281,9439998435,41152,C102,L,CURING_ON_START,2022-11-26 11:29:06,True,11,22-11-26
305282,9439998435,41152,C102,L,CL_SQUEEZE_ON_STOP,2022-11-26 11:29:06,True,11,22-11-26
313136,9439998435,41152,C102,L,CURING_ON_STOP,2022-11-26 11:44:06,True,11,22-11-26
313137,9439998435,41152,C102,L,CURING_OFF_START,2022-11-26 11:44:06,True,11,22-11-26
313172,9439998435,41152,C102,L,OP_SQUEEZE_OFF_START,2022-11-26 11:44:08,True,11,22-11-26
313173,9439998435,41152,C102,L,CURING_OFF_STOP,2022-11-26 11:44:08,True,11,22-11-26
313288,9439998435,41152,C102,L,OP_SQUEEZE_OFF_STOP,2022-11-26 11:44:16,True,11,22-11-26
313289,9439998435,41152,C102,L,OP_UNLOCK_PRESS_START,2022-11-26 11:44:16,True,11,22-11-26
313317,9439998435,41152,C102,L,OP_UNLOCK_PRESS_STOP,2022-11-26 11:44:18,True,11,22-11-26
313318,9439998435,41152,C102,L,OP_PRESS_MOVEMENT_UP_START,2022-11-26 11:44:18,True,11,22-11-26
313344,9439998435,41152,C102,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-26 11:44:20,True,11,22-11-26
313345,9439998435,41152,C102,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-26 11:44:20,True,11,22-11-26
313395,9439998435,41152,C102,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-26 11:44:24,True,11,22-11-26
313396,9439998435,41152,C102,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-26 11:44:24,True,11,22-11-26
313451,9439998435,41152,C102,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-26 11:44:28,True,11,22-11-26
313452,9439998435,41152,C102,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-26 11:44:28,True,11,22-11-26
313531,9439998435,41152,C102,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-26 11:44:32,True,11,22-11-26
313532,9439998435,41152,C102,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-26 11:44:32,True,11,22-11-26
313598,9439998435,41152,C102,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-26 11:44:36,True,11,22-11-26
313599,9439998435,41152,C102,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-26 11:44:36,True,11,22-11-26
313666,9439998435,41152,C102,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-26 11:44:40,True,11,22-11-26
313667,9439998435,41152,C102,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-26 11:44:40,True,11,22-11-26
313761,9439998435,41152,C102,L,UN_LMR_UP_STOP,2022-11-26 11:44:50,True,11,22-11-26
313762,9439998435,41152,C102,L,UN_LMR_UP_START,2022-11-26 11:44:50,True,11,22-11-26
313763,9439998435,41152,C102,L,UN_FORK_IN_START,2022-11-26 11:44:50,True,11,22-11-26
313789,9439998435,41152,C102,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-26 11:44:53,True,11,22-11-26
313790,9439998435,41152,C102,L,OP_PRESS_LOCKED_START,2022-11-26 11:44:53,True,11,22-11-26
313800,9439998435,41152,C102,L,OP_PRESS_LOCKED_STOP,2022-11-26 11:44:54,True,11,22-11-26
313803,9439998435,41152,C102,L,UN_FORK_IN_STOP,2022-11-26 11:44:55,True,11,22-11-26
313839,9439998435,41152,C102,L,UN_VACUUM_START,2022-11-26 11:44:58,True,11,22-11-26
314045,9439998435,41152,C102,L,UN_VACUUM_STOP,2022-11-26 11:45:18,True,11,22-11-26
314046,9439998435,41152,C102,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-26 11:45:18,True,11,22-11-26
314047,9439998435,41152,C102,L,UN_TCR_UP_LMR_DOWN_START,2022-11-26 11:45:18,True,11,22-11-26
314127,9439998435,41152,C102,L,UN_TCR_DOWN_START,2022-11-26 11:45:26,True,11,22-11-26
314136,9439998435,41152,C102,L,UN_TCR_DOWN_STOP,2022-11-26 11:45:28,True,11,22-11-26
314142,9439998435,41152,C102,L,UN_FORK_OUT_START,2022-11-26 11:45:29,True,11,22-11-26
314156,9439998436,41152,C102,L,LO_LOADER_IN_PRESS_START,2022-11-26 11:45:32,True,11,22-11-26
314157,9439998435,41152,C102,L,UN_FORK_OUT_STOP,2022-11-26 11:45:32,True,11,22-11-26
314173,9439998436,41152,C102,L,LO_LOADER_IN_PRESS_STOP,2022-11-26 11:45:36,True,11,22-11-26
314174,9439998436,41152,C102,L,LO_BLADDER_PRESHAPING_START,2022-11-26 11:45:36,True,11,22-11-26
314211,9439998436,41152,C102,L,LO_BLADDER_PRESHAPING_STOP,2022-11-26 11:45:44,True,11,22-11-26
314212,9439998436,41152,C102,L,LO_BLADDER_VACUUM_START,2022-11-26 11:45:44,True,11,22-11-26
314245,9439998436,41152,C102,L,LO_BLADDER_VACUUM_STOP,2022-11-26 11:45:54,True,11,22-11-26
314246,9439998436,41152,C102,L,LO_LOADER_DOWN_START,2022-11-26 11:45:54,True,11,22-11-26
314277,9439998436,41152,C102,L,LO_LOADER_DOWN_STOP,2022-11-26 11:46:00,True,11,22-11-26
314278,9439998436,41152,C102,L,LO_TCR_DOWN_START,2022-11-26 11:46:00,True,11,22-11-26
314299,9439998436,41152,C102,L,LO_TCR_DOWN_STOP,2022-11-26 11:46:03,True,11,22-11-26
314300,9439998436,41152,C102,L,LO_PRESHAPING_START,2022-11-26 11:46:03,True,11,22-11-26
314444,9439998436,41152,C102,L,LO_PRESHAPING_STOP,2022-11-26 11:46:26,True,11,22-11-26
314445,9439998436,41152,C102,L,LO_LOADER_RELEASE_TIRE_START,2022-11-26 11:46:26,True,11,22-11-26
314458,9439998436,41152,C102,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-26 11:46:27,True,11,22-11-26
314459,9439998436,41152,C102,L,LO_LOADER_UP_START,2022-11-26 11:46:27,True,11,22-11-26
314474,9439998436,41152,C102,L,LO_LOADER_UP_STOP,2022-11-26 11:46:30,True,11,22-11-26
314475,9439998436,41152,C102,L,LO_LOADER_OUT_START,2022-11-26 11:46:30,True,11,22-11-26
314495,9439998436,41152,C102,L,LO_LOADER_OUT_STOP,2022-11-26 11:46:33,True,11,22-11-26
314496,9439998436,41152,C102,L,CL_UNLOCK_PRESS_START,2022-11-26 11:46:33,True,11,22-11-26
314512,9439998436,41152,C102,L,CL_UNLOCK_PRESS_STOP,2022-11-26 11:46:35,True,11,22-11-26
314513,9439998436,41152,C102,L,CL_PRESS_DOWN_START,2022-11-26 11:46:35,True,11,22-11-26
314537,9439998436,41152,C102,L,CL_STOP_PAUSE_STOP,2022-11-26 11:46:39,True,11,22-11-26
314538,9439998436,41152,C102,L,CL_PRESS_DOWN_2_STOP,2022-11-26 11:46:39,True,11,22-11-26
314539,9439998436,41152,C102,L,CL_PRESS_DOWN_STOP,2022-11-26 11:46:39,True,11,22-11-26
314540,9439998436,41152,C102,L,CL_STOP_PAUSE_2_START,2022-11-26 11:46:39,True,11,22-11-26
314541,9439998436,41152,C102,L,CL_STOP_PAUSE_START,2022-11-26 11:46:39,True,11,22-11-26
314542,9439998436,41152,C102,L,CL_PRESS_DOWN_2_START,2022-11-26 11:46:39,True,11,22-11-26
314618,9439998436,41152,C102,L,CL_STOP_PAUSE_2_STOP,2022-11-26 11:46:54,True,11,22-11-26
314619,9439998436,41152,C102,L,CL_PRESS_DOWN_3_START,2022-11-26 11:46:54,True,11,22-11-26
314680,9439998436,41152,C102,L,CL_PRESS_DOWN_3_STOP,2022-11-26 11:47:04,True,11,22-11-26
314681,9439998436,41152,C102,L,CL_PRESS_LOCK_START,2022-11-26 11:47:04,True,11,22-11-26
314682,9439998436,41152,C102,L,CL_PRESS_LOCK_STOP,2022-11-26 11:47:05,True,11,22-11-26
314683,9439998436,41152,C102,L,CL_SQUEEZE_ON_START,2022-11-26 11:47:05,True,11,22-11-26
314764,9439998436,41152,C102,L,CURING_ON_START,2022-11-26 11:47:23,True,11,22-11-26
314765,9439998436,41152,C102,L,CL_SQUEEZE_ON_STOP,2022-11-26 11:47:23,True,11,22-11-26
322647,9439998436,41152,C102,L,CURING_ON_STOP,2022-11-26 12:02:34,True,11,22-11-26
322648,9439998436,41152,C102,L,CURING_OFF_START,2022-11-26 12:02:34,True,11,22-11-26
322674,9439998436,41152,C102,L,OP_SQUEEZE_OFF_START,2022-11-26 12:02:36,True,11,22-11-26
322675,9439998436,41152,C102,L,CURING_OFF_STOP,2022-11-26 12:02:36,True,11,22-11-26
322707,9439998436,41152,C102,L,OP_SQUEEZE_OFF_STOP,2022-11-26 12:02:44,True,11,22-11-26
322708,9439998436,41152,C102,L,OP_UNLOCK_PRESS_START,2022-11-26 12:02:44,True,11,22-11-26
322723,9439998436,41152,C102,L,OP_UNLOCK_PRESS_STOP,2022-11-26 12:02:47,True,11,22-11-26
322724,9439998436,41152,C102,L,OP_PRESS_MOVEMENT_UP_START,2022-11-26 12:02:47,True,11,22-11-26
322726,9439998436,41152,C102,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-26 12:02:48,True,11,22-11-26
322727,9439998436,41152,C102,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-26 12:02:48,True,11,22-11-26
322742,9439998436,41152,C102,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-26 12:02:52,True,11,22-11-26
322743,9439998436,41152,C102,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-26 12:02:52,True,11,22-11-26
322765,9439998436,41152,C102,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-26 12:02:56,True,11,22-11-26
322766,9439998436,41152,C102,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-26 12:02:56,True,11,22-11-26
322782,9439998436,41152,C102,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-26 12:03:00,True,11,22-11-26
322783,9439998436,41152,C102,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-26 12:03:00,True,11,22-11-26
322802,9439998436,41152,C102,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-26 12:03:04,True,11,22-11-26
322803,9439998436,41152,C102,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-26 12:03:04,True,11,22-11-26
322810,9439998436,41152,C102,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-26 12:03:08,True,11,22-11-26
322811,9439998436,41152,C102,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-26 12:03:08,True,11,22-11-26
322869,9439998436,41152,C102,L,UN_LMR_UP_STOP,2022-11-26 12:03:19,True,11,22-11-26
