Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
633103,9440069594,26375,C502,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:34:00,True,11,22-11-11
633104,9440069594,26375,C502,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:34:00,True,11,22-11-11
633137,9440069648,26375,C502,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:34:02,True,11,22-11-11
633138,9440069648,26375,C502,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:34:02,True,11,22-11-11
633139,9440069594,26375,C502,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:34:02,True,11,22-11-11
633140,9440069594,26375,C502,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:34:02,True,11,22-11-11
633145,9440069648,26375,C502,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:34:03,True,11,22-11-11
633146,9440069648,26375,C502,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:34:03,True,11,22-11-11
633163,9440069594,26375,C502,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:34:05,True,11,22-11-11
633164,9440069594,26375,C502,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:34:05,True,11,22-11-11
633173,9440069648,26375,C502,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:34:07,True,11,22-11-11
633174,9440069648,26375,C502,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:34:07,True,11,22-11-11
633193,9440069594,26375,C502,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:34:09,True,11,22-11-11
633194,9440069594,26375,C502,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:34:09,True,11,22-11-11
633213,9440069648,26375,C502,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:34:11,True,11,22-11-11
633214,9440069648,26375,C502,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:34:11,True,11,22-11-11
633232,9440069594,26375,C502,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:34:12,True,11,22-11-11
633233,9440069594,26375,C502,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:34:12,True,11,22-11-11
633245,9440069648,26375,C502,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:34:14,True,11,22-11-11
633246,9440069648,26375,C502,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:34:14,True,11,22-11-11
633268,9440069594,26375,C502,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:34:15,True,11,22-11-11
633269,9440069594,26375,C502,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:34:15,True,11,22-11-11
633288,9440069648,26375,C502,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:34:17,True,11,22-11-11
633289,9440069648,26375,C502,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:34:17,True,11,22-11-11
633325,9440069594,26375,C502,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:34:19,True,11,22-11-11
633326,9440069594,26375,C502,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:34:19,True,11,22-11-11
633346,9440069648,26375,C502,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:34:21,True,11,22-11-11
633347,9440069648,26375,C502,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:34:21,True,11,22-11-11
633385,9440069594,26375,C502,L,UN_LMR_UP_START,2022-11-11 23:34:26,True,11,22-11-11
633411,9440069648,26375,C502,R,UN_LMR_UP_START,2022-11-11 23:34:28,True,11,22-11-11
633427,9440069594,26375,C502,L,UN_LMR_UP_STOP,2022-11-11 23:34:29,True,11,22-11-11
633428,9440069594,26375,C502,L,UN_FORK_IN_START,2022-11-11 23:34:29,True,11,22-11-11
633437,9440069648,26375,C502,R,UN_LMR_UP_STOP,2022-11-11 23:34:30,True,11,22-11-11
633438,9440069648,26375,C502,R,UN_FORK_IN_START,2022-11-11 23:34:30,True,11,22-11-11
633466,9440069594,26375,C502,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:34:32,True,11,22-11-11
633467,9440069594,26375,C502,L,OP_PRESS_LOCKED_START,2022-11-11 23:34:32,True,11,22-11-11
633489,9440069648,26375,C502,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:34:33,True,11,22-11-11
633490,9440069648,26375,C502,R,OP_PRESS_LOCKED_START,2022-11-11 23:34:33,True,11,22-11-11
633491,9440069594,26375,C502,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:34:33,True,11,22-11-11
633501,9440069648,26375,C502,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:34:34,True,11,22-11-11
633516,9440069648,26375,C502,R,UN_FORK_IN_STOP,2022-11-11 23:34:35,True,11,22-11-11
633556,9440069648,26375,C502,R,UN_VACUUM_START,2022-11-11 23:34:38,True,11,22-11-11
633557,9440069594,26375,C502,L,UN_FORK_IN_STOP,2022-11-11 23:34:38,True,11,22-11-11
633602,9440069594,26375,C502,L,UN_VACUUM_START,2022-11-11 23:34:41,True,11,22-11-11
633674,9440069648,26375,C502,R,UN_VACUUM_STOP,2022-11-11 23:34:48,True,11,22-11-11
633675,9440069648,26375,C502,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:34:48,True,11,22-11-11
633676,9440069648,26375,C502,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:34:48,True,11,22-11-11
633708,9440069594,26375,C502,L,UN_VACUUM_STOP,2022-11-11 23:34:50,True,11,22-11-11
633709,9440069594,26375,C502,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:34:50,True,11,22-11-11
633710,9440069594,26375,C502,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:34:50,True,11,22-11-11
633765,9440069648,26375,C502,R,UN_TCR_DOWN_START,2022-11-11 23:34:55,True,11,22-11-11
633771,9440069648,26375,C502,R,UN_FORK_OUT_START,2022-11-11 23:34:56,True,11,22-11-11
633772,9440069594,26375,C502,L,UN_TCR_DOWN_START,2022-11-11 23:34:56,True,11,22-11-11
633786,9440069648,26375,C502,R,UN_FORK_OUT_STOP,2022-11-11 23:34:57,True,11,22-11-11
633787,9440069594,26375,C502,L,UN_FORK_OUT_START,2022-11-11 23:34:57,True,11,22-11-11
633794,9440069648,26375,C502,R,UN_TCR_DOWN_STOP,2022-11-11 23:34:58,True,11,22-11-11
633804,9440069594,26375,C502,L,UN_TCR_DOWN_STOP,2022-11-11 23:34:59,True,11,22-11-11
633815,9440069644,26375,C502,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:35:00,True,11,22-11-11
633816,9440069643,26375,C502,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:35:00,True,11,22-11-11
633817,9440069594,26375,C502,L,UN_FORK_OUT_STOP,2022-11-11 23:35:00,True,11,22-11-11
633856,9440069644,26375,C502,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:35:04,True,11,22-11-11
633857,9440069644,26375,C502,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:35:04,True,11,22-11-11
633858,9440069643,26375,C502,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:35:04,True,11,22-11-11
633859,9440069643,26375,C502,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:35:04,True,11,22-11-11
633952,9440069644,26375,C502,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:35:11,True,11,22-11-11
633953,9440069644,26375,C502,R,LO_BLADDER_VACUUM_START,2022-11-11 23:35:11,True,11,22-11-11
633954,9440069643,26375,C502,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:35:11,True,11,22-11-11
633955,9440069643,26375,C502,L,LO_BLADDER_VACUUM_START,2022-11-11 23:35:11,True,11,22-11-11
633980,9440069644,26375,C502,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:35:14,True,11,22-11-11
633981,9440069644,26375,C502,R,LO_LOADER_DOWN_START,2022-11-11 23:35:14,True,11,22-11-11
633982,9440069643,26375,C502,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:35:14,True,11,22-11-11
633983,9440069643,26375,C502,L,LO_LOADER_DOWN_START,2022-11-11 23:35:14,True,11,22-11-11
634034,9440069644,26375,C502,R,LO_LOADER_DOWN_STOP,2022-11-11 23:35:21,True,11,22-11-11
634035,9440069644,26375,C502,R,LO_TCR_DOWN_START,2022-11-11 23:35:21,True,11,22-11-11
634036,9440069643,26375,C502,L,LO_LOADER_DOWN_STOP,2022-11-11 23:35:21,True,11,22-11-11
634037,9440069643,26375,C502,L,LO_TCR_DOWN_START,2022-11-11 23:35:21,True,11,22-11-11
634071,9440069644,26375,C502,R,LO_TCR_DOWN_STOP,2022-11-11 23:35:25,True,11,22-11-11
634072,9440069644,26375,C502,R,LO_PRESHAPING_START,2022-11-11 23:35:25,True,11,22-11-11
634073,9440069643,26375,C502,L,LO_TCR_DOWN_STOP,2022-11-11 23:35:25,True,11,22-11-11
634074,9440069643,26375,C502,L,LO_PRESHAPING_START,2022-11-11 23:35:25,True,11,22-11-11
634353,9440069644,26375,C502,R,LO_PRESHAPING_STOP,2022-11-11 23:35:53,True,11,22-11-11
634354,9440069644,26375,C502,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:35:53,True,11,22-11-11
634355,9440069644,26375,C502,R,LO_LOADER_UP_START,2022-11-11 23:35:53,True,11,22-11-11
634356,9440069644,26375,C502,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:35:53,True,11,22-11-11
634357,9440069643,26375,C502,L,LO_PRESHAPING_STOP,2022-11-11 23:35:53,True,11,22-11-11
634358,9440069643,26375,C502,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:35:53,True,11,22-11-11
634359,9440069643,26375,C502,L,LO_LOADER_UP_START,2022-11-11 23:35:53,True,11,22-11-11
634360,9440069643,26375,C502,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:35:53,True,11,22-11-11
634415,9440069644,26375,C502,R,LO_LOADER_UP_STOP,2022-11-11 23:35:57,True,11,22-11-11
634416,9440069644,26375,C502,R,LO_LOADER_OUT_START,2022-11-11 23:35:57,True,11,22-11-11
634417,9440069643,26375,C502,L,LO_LOADER_UP_STOP,2022-11-11 23:35:57,True,11,22-11-11
634418,9440069643,26375,C502,L,LO_LOADER_OUT_START,2022-11-11 23:35:57,True,11,22-11-11
634438,9440069644,26375,C502,R,LO_LOADER_OUT_STOP,2022-11-11 23:35:59,True,11,22-11-11
634439,9440069644,26375,C502,R,CL_UNLOCK_PRESS_START,2022-11-11 23:35:59,True,11,22-11-11
634440,9440069643,26375,C502,L,LO_LOADER_OUT_STOP,2022-11-11 23:35:59,True,11,22-11-11
634441,9440069643,26375,C502,L,CL_UNLOCK_PRESS_START,2022-11-11 23:35:59,True,11,22-11-11
634464,9440069644,26375,C502,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:36:01,True,11,22-11-11
634465,9440069643,26375,C502,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:36:01,True,11,22-11-11
634489,9440069644,26375,C502,R,CL_PRESS_DOWN_START,2022-11-11 23:36:03,True,11,22-11-11
634490,9440069643,26375,C502,L,CL_PRESS_DOWN_START,2022-11-11 23:36:03,True,11,22-11-11
634566,9440069644,26375,C502,R,CL_STOP_PAUSE_STOP,2022-11-11 23:36:09,True,11,22-11-11
634567,9440069644,26375,C502,R,CL_PRESS_DOWN_STOP,2022-11-11 23:36:09,True,11,22-11-11
634568,9440069644,26375,C502,R,CL_STOP_PAUSE_START,2022-11-11 23:36:09,True,11,22-11-11
634569,9440069644,26375,C502,R,CL_PRESS_DOWN_2_START,2022-11-11 23:36:09,True,11,22-11-11
634570,9440069643,26375,C502,L,CL_STOP_PAUSE_STOP,2022-11-11 23:36:09,True,11,22-11-11
634571,9440069643,26375,C502,L,CL_PRESS_DOWN_STOP,2022-11-11 23:36:09,True,11,22-11-11
634572,9440069643,26375,C502,L,CL_STOP_PAUSE_START,2022-11-11 23:36:09,True,11,22-11-11
634573,9440069643,26375,C502,L,CL_PRESS_DOWN_2_START,2022-11-11 23:36:09,True,11,22-11-11
634577,9440069644,26375,C502,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:36:10,True,11,22-11-11
634578,9440069644,26375,C502,R,CL_STOP_PAUSE_2_START,2022-11-11 23:36:10,True,11,22-11-11
634579,9440069643,26375,C502,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:36:10,True,11,22-11-11
634580,9440069643,26375,C502,L,CL_STOP_PAUSE_2_START,2022-11-11 23:36:10,True,11,22-11-11
634658,9440069644,26375,C502,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:36:22,True,11,22-11-11
634659,9440069644,26375,C502,R,CL_PRESS_DOWN_3_START,2022-11-11 23:36:22,True,11,22-11-11
634660,9440069643,26375,C502,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:36:22,True,11,22-11-11
634661,9440069643,26375,C502,L,CL_PRESS_DOWN_3_START,2022-11-11 23:36:22,True,11,22-11-11
634754,9440069644,26375,C502,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:36:34,True,11,22-11-11
634755,9440069644,26375,C502,R,CL_PRESS_LOCK_START,2022-11-11 23:36:34,True,11,22-11-11
634763,9440069644,26375,C502,R,CL_PRESS_LOCK_STOP,2022-11-11 23:36:35,True,11,22-11-11
634764,9440069644,26375,C502,R,CL_SQUEEZE_ON_START,2022-11-11 23:36:35,True,11,22-11-11
634765,9440069643,26375,C502,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:36:35,True,11,22-11-11
634766,9440069643,26375,C502,L,CL_PRESS_LOCK_START,2022-11-11 23:36:35,True,11,22-11-11
634773,9440069643,26375,C502,L,CL_PRESS_LOCK_STOP,2022-11-11 23:36:36,True,11,22-11-11
634774,9440069643,26375,C502,L,CL_SQUEEZE_ON_START,2022-11-11 23:36:36,True,11,22-11-11
634809,9440069644,26375,C502,R,CURING_ON_START,2022-11-11 23:36:40,True,11,22-11-11
634810,9440069644,26375,C502,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:36:40,True,11,22-11-11
634811,9440069643,26375,C502,L,CURING_ON_START,2022-11-11 23:36:40,True,11,22-11-11
634812,9440069643,26375,C502,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:36:40,True,11,22-11-11
636448,9440069528,26375,C507,L,CURING_ON_STOP,2022-11-11 23:39:27,True,11,22-11-11
636449,9440069528,26375,C507,L,CURING_OFF_START,2022-11-11 23:39:27,True,11,22-11-11
636453,9440069528,26375,C507,L,OP_SQUEEZE_OFF_START,2022-11-11 23:39:29,True,11,22-11-11
636454,9440069528,26375,C507,L,CURING_OFF_STOP,2022-11-11 23:39:29,True,11,22-11-11
636496,9440069528,26375,C507,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:39:33,True,11,22-11-11
636497,9440069528,26375,C507,L,OP_UNLOCK_PRESS_START,2022-11-11 23:39:33,True,11,22-11-11
636530,9440069528,26375,C507,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:39:35,True,11,22-11-11
636531,9440069528,26375,C507,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:39:35,True,11,22-11-11
636534,9440069528,26375,C507,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:39:36,True,11,22-11-11
636535,9440069528,26375,C507,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:39:36,True,11,22-11-11
636552,9440069528,26375,C507,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:39:40,True,11,22-11-11
636553,9440069528,26375,C507,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:39:40,True,11,22-11-11
636594,9440069528,26375,C507,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:39:44,True,11,22-11-11
636595,9440069528,26375,C507,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:39:44,True,11,22-11-11
636617,9440069528,26375,C507,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:39:49,True,11,22-11-11
636618,9440069528,26375,C507,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:39:49,True,11,22-11-11
636632,9440069528,26375,C507,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:39:52,True,11,22-11-11
636633,9440069528,26375,C507,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:39:52,True,11,22-11-11
636668,9440069528,26375,C507,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:39:57,True,11,22-11-11
636669,9440069528,26375,C507,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:39:57,True,11,22-11-11
636723,9440069528,26375,C507,L,UN_LMR_UP_START,2022-11-11 23:40:04,True,11,22-11-11
636735,9440069528,26375,C507,L,UN_LMR_UP_STOP,2022-11-11 23:40:06,True,11,22-11-11
636736,9440069528,26375,C507,L,UN_FORK_IN_START,2022-11-11 23:40:06,True,11,22-11-11
636769,9440069528,26375,C507,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:40:09,True,11,22-11-11
636770,9440069528,26375,C507,L,OP_PRESS_LOCKED_START,2022-11-11 23:40:09,True,11,22-11-11
636773,9440069528,26375,C507,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:40:10,True,11,22-11-11
636778,9440069528,26375,C507,L,UN_FORK_IN_STOP,2022-11-11 23:40:11,True,11,22-11-11
636803,9440069528,26375,C507,L,UN_VACUUM_START,2022-11-11 23:40:13,True,11,22-11-11
636894,9440069528,26375,C507,L,UN_VACUUM_STOP,2022-11-11 23:40:23,True,11,22-11-11
636895,9440069528,26375,C507,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:40:23,True,11,22-11-11
636896,9440069528,26375,C507,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:40:23,True,11,22-11-11
636932,9440069528,26375,C507,L,UN_TCR_DOWN_START,2022-11-11 23:40:27,True,11,22-11-11
636958,9440069528,26375,C507,L,UN_TCR_DOWN_STOP,2022-11-11 23:40:32,True,11,22-11-11
