Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
276342,9440075738,42195,C111,R,UN_SWING_IN_ARMS_STOP,2022-11-23 10:19:16,True,11,22-11-23
276359,9440075738,42195,C111,R,UN_TCR_UP_START,2022-11-23 10:19:28,True,11,22-11-23
276368,9440075738,42195,C111,R,UN_UNLOADER_DOWN_START,2022-11-23 10:19:31,True,11,22-11-23
276369,9440075738,42195,C111,R,UN_TCR_UP_STOP,2022-11-23 10:19:31,True,11,22-11-23
276374,9440075738,42195,C111,R,UN_CLOSE_ARMS_START,2022-11-23 10:19:33,True,11,22-11-23
276375,9440075738,42195,C111,R,UN_CLOSE_ARMS_STOP,2022-11-23 10:19:34,True,11,22-11-23
276380,9440075738,42195,C111,R,UN_OPEN_ARMS_START,2022-11-23 10:19:36,True,11,22-11-23
276381,9440075738,42195,C111,R,UN_UNLOADER_DOWN_STOP,2022-11-23 10:19:36,True,11,22-11-23
276382,9440075738,42195,C111,R,UN_UNLOADER_UP_START,2022-11-23 10:19:37,True,11,22-11-23
276383,9440075738,42195,C111,R,UN_OPEN_ARMS_STOP,2022-11-23 10:19:37,True,11,22-11-23
276521,9440075734,42195,C111,R,LO_LOADER_IN_PRESS_START,2022-11-23 10:21:20,True,11,22-11-23
276527,9440075734,42195,C111,R,LO_LOADER_IN_PRESS_STOP,2022-11-23 10:21:23,True,11,22-11-23
276532,9440075734,42195,C111,R,LO_BLADDER_PRESHAPING_START,2022-11-23 10:21:26,True,11,22-11-23
276539,9440075734,42195,C111,R,LO_BLADDER_PRESHAPING_STOP,2022-11-23 10:21:34,True,11,22-11-23
276540,9440075734,42195,C111,R,LO_BLADDER_VACUUM_START,2022-11-23 10:21:34,True,11,22-11-23
276564,9440075734,42195,C111,R,LO_BLADDER_VACUUM_STOP,2022-11-23 10:22:05,True,11,22-11-23
276565,9440075734,42195,C111,R,LO_LOADER_DOWN_START,2022-11-23 10:22:05,True,11,22-11-23
276566,9440075734,42195,C111,R,LO_LOADER_DOWN_STOP,2022-11-23 10:22:12,True,11,22-11-23
276567,9440075734,42195,C111,R,LO_TCR_DOWN_START,2022-11-23 10:22:12,True,11,22-11-23
276568,9440075734,42195,C111,R,LO_TCR_DOWN_STOP,2022-11-23 10:22:13,True,11,22-11-23
276569,9440075734,42195,C111,R,LO_PRESHAPING_START,2022-11-23 10:22:13,True,11,22-11-23
276582,9440075734,42195,C111,R,LO_PRESHAPING_STOP,2022-11-23 10:22:30,True,11,22-11-23
276583,9440075734,42195,C111,R,LO_LOADER_RELEASE_TIRE_START,2022-11-23 10:22:30,True,11,22-11-23
276584,9440075734,42195,C111,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-23 10:22:31,True,11,22-11-23
276585,9440075734,42195,C111,R,LO_LOADER_UP_START,2022-11-23 10:22:31,True,11,22-11-23
276586,9440075734,42195,C111,R,LO_LOADER_UP_STOP,2022-11-23 10:22:34,True,11,22-11-23
276587,9440075734,42195,C111,R,LO_LOADER_OUT_START,2022-11-23 10:22:34,True,11,22-11-23
276588,9440075734,42195,C111,R,CL_UNLOCK_PRESS_START,2022-11-23 10:22:34,True,11,22-11-23
276589,9440075734,42195,C111,R,CL_UNLOCK_PRESS_STOP,2022-11-23 10:22:35,True,11,22-11-23
276590,9440075734,42195,C111,R,LO_LOADER_OUT_STOP,2022-11-23 10:22:37,True,11,22-11-23
276591,9440075734,42195,C111,R,CL_PRESS_DOWN_START,2022-11-23 10:22:37,True,11,22-11-23
276598,9440075734,42195,C111,R,CL_PRESS_DOWN_STOP,2022-11-23 10:22:46,True,11,22-11-23
276599,9440075734,42195,C111,R,CL_STOP_PAUSE_START,2022-11-23 10:22:46,True,11,22-11-23
276624,9440075734,42195,C111,R,CL_STOP_PAUSE_STOP,2022-11-23 10:22:58,True,11,22-11-23
276625,9440075734,42195,C111,R,CL_PRESS_DOWN_2_START,2022-11-23 10:22:58,True,11,22-11-23
276632,9440075734,42195,C111,R,CL_PRESS_DOWN_2_STOP,2022-11-23 10:23:02,True,11,22-11-23
276633,9440075734,42195,C111,R,CL_STOP_PAUSE_2_START,2022-11-23 10:23:02,True,11,22-11-23
276650,9440075734,42195,C111,R,CL_STOP_PAUSE_2_STOP,2022-11-23 10:23:12,True,11,22-11-23
276651,9440075734,42195,C111,R,CL_PRESS_DOWN_3_START,2022-11-23 10:23:12,True,11,22-11-23
276664,9440075734,42195,C111,R,CL_PRESS_DOWN_3_STOP,2022-11-23 10:23:25,True,11,22-11-23
276665,9440075734,42195,C111,R,CL_PRESS_LOCK_START,2022-11-23 10:23:25,True,11,22-11-23
276666,9440075734,42195,C111,R,CL_PRESS_LOCK_STOP,2022-11-23 10:23:26,True,11,22-11-23
276667,9440075734,42195,C111,R,CL_SQUEEZE_ON_START,2022-11-23 10:23:26,True,11,22-11-23
276668,9440075734,42195,C111,R,CURING_ON_START,2022-11-23 10:23:28,True,11,22-11-23
276669,9440075734,42195,C111,R,CL_SQUEEZE_ON_STOP,2022-11-23 10:23:28,True,11,22-11-23
277627,9440075734,42195,C111,R,OP_SQUEEZE_OFF_START,2022-11-23 10:37:27,True,11,22-11-23
277628,9440075734,42195,C111,R,CURING_ON_STOP,2022-11-23 10:37:27,True,11,22-11-23
277629,9440075734,42195,C111,R,CURING_OFF_STOP,2022-11-23 10:37:27,True,11,22-11-23
277630,9440075734,42195,C111,R,CURING_OFF_START,2022-11-23 10:37:27,True,11,22-11-23
277649,9440075734,42195,C111,R,OP_UNLOCK_PRESS_STOP,2022-11-23 10:37:34,True,11,22-11-23
277650,9440075734,42195,C111,R,OP_SQUEEZE_OFF_STOP,2022-11-23 10:37:34,True,11,22-11-23
277651,9440075734,42195,C111,R,OP_UNLOCK_PRESS_START,2022-11-23 10:37:34,True,11,22-11-23
277652,9440075734,42195,C111,R,OP_PRESS_MOVEMENT_UP_START,2022-11-23 10:37:34,True,11,22-11-23
277661,9440075734,42195,C111,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-23 10:37:38,True,11,22-11-23
277662,9440075734,42195,C111,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-23 10:37:38,True,11,22-11-23
277669,9440075734,42195,C111,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-23 10:37:43,True,11,22-11-23
277670,9440075734,42195,C111,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-23 10:37:43,True,11,22-11-23
277674,9440075734,42195,C111,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-23 10:37:49,True,11,22-11-23
277675,9440075734,42195,C111,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-23 10:37:49,True,11,22-11-23
277683,9440075734,42195,C111,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-23 10:37:54,True,11,22-11-23
277684,9440075734,42195,C111,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-23 10:37:54,True,11,22-11-23
277699,9440075734,42195,C111,R,UN_SWING_POSITION_STOP,2022-11-23 10:38:03,True,11,22-11-23
277700,9440075734,42195,C111,R,UN_LMR_TCR_VACUUM_STOP,2022-11-23 10:38:03,True,11,22-11-23
277701,9440075734,42195,C111,R,UN_SWING_POSITION_START,2022-11-23 10:38:03,True,11,22-11-23
277702,9440075734,42195,C111,R,UN_SWING_IN_ARMS_START,2022-11-23 10:38:03,True,11,22-11-23
277703,9440075734,42195,C111,R,UN_LMR_TCR_VACUUM_START,2022-11-23 10:38:03,True,11,22-11-23
277704,9440075734,42195,C111,R,OP_PRESS_LOCKED_START,2022-11-23 10:38:03,True,11,22-11-23
277717,9440075734,42195,C111,R,UN_SWING_IN_ARMS_STOP,2022-11-23 10:38:12,True,11,22-11-23
277718,9440075734,42195,C111,R,UN_TCR_UP_START,2022-11-23 10:38:28,True,11,22-11-23
277719,9440075734,42195,C111,R,UN_TCR_UP_STOP,2022-11-23 10:38:31,True,11,22-11-23
277720,9440075734,42195,C111,R,UN_UNLOADER_DOWN_START,2022-11-23 10:38:31,True,11,22-11-23
277721,9440075734,42195,C111,R,UN_CLOSE_ARMS_START,2022-11-23 10:38:33,True,11,22-11-23
277722,9440075734,42195,C111,R,UN_CLOSE_ARMS_STOP,2022-11-23 10:38:35,True,11,22-11-23
277723,9440075734,42195,C111,R,UN_UNLOADER_DOWN_STOP,2022-11-23 10:38:36,True,11,22-11-23
277724,9440075734,42195,C111,R,UN_OPEN_ARMS_START,2022-11-23 10:38:36,True,11,22-11-23
277725,9440075734,42195,C111,R,UN_OPEN_ARMS_STOP,2022-11-23 10:38:38,True,11,22-11-23
277726,9440075734,42195,C111,R,UN_UNLOADER_UP_START,2022-11-23 10:38:38,True,11,22-11-23
277727,9440075734,42195,C111,R,UN_UNLOADER_UP_STOP,2022-11-23 10:38:42,True,11,22-11-23
277728,9440075734,42195,C111,R,UN_UNLOADER_OUT_START,2022-11-23 10:38:42,True,11,22-11-23
277729,9440075734,42195,C111,R,UN_UNLOADER_OUT_STOP,2022-11-23 10:38:44,True,11,22-11-23
277730,9440075735,42195,C111,R,LO_LOADER_IN_PRESS_START,2022-11-23 10:38:45,True,11,22-11-23
277733,9440075735,42195,C111,R,LO_LOADER_IN_PRESS_STOP,2022-11-23 10:38:48,True,11,22-11-23
277736,9440075735,42195,C111,R,LO_BLADDER_PRESHAPING_START,2022-11-23 10:38:51,True,11,22-11-23
277745,9440075735,42195,C111,R,LO_BLADDER_PRESHAPING_STOP,2022-11-23 10:38:59,True,11,22-11-23
277746,9440075735,42195,C111,R,LO_BLADDER_VACUUM_START,2022-11-23 10:38:59,True,11,22-11-23
277767,9440075735,42195,C111,R,LO_BLADDER_VACUUM_STOP,2022-11-23 10:39:26,True,11,22-11-23
277768,9440075735,42195,C111,R,LO_LOADER_DOWN_START,2022-11-23 10:39:26,True,11,22-11-23
277776,9440075735,42195,C111,R,LO_LOADER_DOWN_STOP,2022-11-23 10:39:32,True,11,22-11-23
277777,9440075735,42195,C111,R,LO_TCR_DOWN_START,2022-11-23 10:39:32,True,11,22-11-23
277778,9440075735,42195,C111,R,LO_TCR_DOWN_STOP,2022-11-23 10:39:34,True,11,22-11-23
277779,9440075735,42195,C111,R,LO_PRESHAPING_START,2022-11-23 10:39:34,True,11,22-11-23
277805,9440075735,42195,C111,R,LO_PRESHAPING_STOP,2022-11-23 10:39:48,True,11,22-11-23
277806,9440075735,42195,C111,R,LO_LOADER_RELEASE_TIRE_START,2022-11-23 10:39:48,True,11,22-11-23
277807,9440075735,42195,C111,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-23 10:39:49,True,11,22-11-23
277808,9440075735,42195,C111,R,LO_LOADER_UP_START,2022-11-23 10:39:49,True,11,22-11-23
277825,9440075735,42195,C111,R,LO_LOADER_UP_STOP,2022-11-23 10:39:52,True,11,22-11-23
277826,9440075735,42195,C111,R,LO_LOADER_OUT_START,2022-11-23 10:39:52,True,11,22-11-23
277827,9440075735,42195,C111,R,CL_UNLOCK_PRESS_START,2022-11-23 10:39:52,True,11,22-11-23
277833,9440075735,42195,C111,R,CL_UNLOCK_PRESS_STOP,2022-11-23 10:39:53,True,11,22-11-23
277840,9440075735,42195,C111,R,LO_LOADER_OUT_STOP,2022-11-23 10:39:55,True,11,22-11-23
277841,9440075735,42195,C111,R,CL_PRESS_DOWN_START,2022-11-23 10:39:55,True,11,22-11-23
277861,9440075735,42195,C111,R,CL_PRESS_DOWN_STOP,2022-11-23 10:40:04,True,11,22-11-23
277862,9440075735,42195,C111,R,CL_STOP_PAUSE_START,2022-11-23 10:40:04,True,11,22-11-23
277879,9440075735,42195,C111,R,CL_STOP_PAUSE_STOP,2022-11-23 10:40:16,True,11,22-11-23
277880,9440075735,42195,C111,R,CL_PRESS_DOWN_2_START,2022-11-23 10:40:16,True,11,22-11-23
277892,9440075735,42195,C111,R,CL_PRESS_DOWN_2_STOP,2022-11-23 10:40:21,True,11,22-11-23
277893,9440075735,42195,C111,R,CL_STOP_PAUSE_2_START,2022-11-23 10:40:21,True,11,22-11-23
277908,9440075735,42195,C111,R,CL_STOP_PAUSE_2_STOP,2022-11-23 10:40:31,True,11,22-11-23
277909,9440075735,42195,C111,R,CL_PRESS_DOWN_3_START,2022-11-23 10:40:31,True,11,22-11-23
277928,9440075735,42195,C111,R,CL_PRESS_DOWN_3_STOP,2022-11-23 10:40:44,True,11,22-11-23
277929,9440075735,42195,C111,R,CL_PRESS_LOCK_START,2022-11-23 10:40:44,True,11,22-11-23
277931,9440075735,42195,C111,R,CL_PRESS_LOCK_STOP,2022-11-23 10:40:45,True,11,22-11-23
277932,9440075735,42195,C111,R,CL_SQUEEZE_ON_START,2022-11-23 10:40:45,True,11,22-11-23
277934,9440075735,42195,C111,R,CURING_ON_START,2022-11-23 10:40:47,True,11,22-11-23
277935,9440075735,42195,C111,R,CL_SQUEEZE_ON_STOP,2022-11-23 10:40:47,True,11,22-11-23
278834,9440075735,42195,C111,R,OP_SQUEEZE_OFF_START,2022-11-23 10:54:45,True,11,22-11-23
278835,9440075735,42195,C111,R,CURING_ON_STOP,2022-11-23 10:54:45,True,11,22-11-23
278836,9440075735,42195,C111,R,CURING_OFF_STOP,2022-11-23 10:54:45,True,11,22-11-23
278837,9440075735,42195,C111,R,CURING_OFF_START,2022-11-23 10:54:45,True,11,22-11-23
278846,9440075735,42195,C111,R,OP_UNLOCK_PRESS_STOP,2022-11-23 10:54:52,True,11,22-11-23
278847,9440075735,42195,C111,R,OP_SQUEEZE_OFF_STOP,2022-11-23 10:54:52,True,11,22-11-23
278848,9440075735,42195,C111,R,OP_UNLOCK_PRESS_START,2022-11-23 10:54:52,True,11,22-11-23
278849,9440075735,42195,C111,R,OP_PRESS_MOVEMENT_UP_START,2022-11-23 10:54:52,True,11,22-11-23
278854,9440075735,42195,C111,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-23 10:54:56,True,11,22-11-23
278855,9440075735,42195,C111,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-23 10:54:56,True,11,22-11-23
278856,9440075735,42195,C111,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-23 10:55:01,True,11,22-11-23
278857,9440075735,42195,C111,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-23 10:55:01,True,11,22-11-23
278862,9440075735,42195,C111,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-23 10:55:07,True,11,22-11-23
278863,9440075735,42195,C111,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-23 10:55:07,True,11,22-11-23
278868,9440075735,42195,C111,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-23 10:55:12,True,11,22-11-23
278869,9440075735,42195,C111,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-23 10:55:12,True,11,22-11-23
278884,9440075735,42195,C111,R,UN_SWING_POSITION_STOP,2022-11-23 10:55:21,True,11,22-11-23
278885,9440075735,42195,C111,R,UN_LMR_TCR_VACUUM_STOP,2022-11-23 10:55:21,True,11,22-11-23
278886,9440075735,42195,C111,R,UN_SWING_POSITION_START,2022-11-23 10:55:21,True,11,22-11-23
278887,9440075735,42195,C111,R,UN_SWING_IN_ARMS_START,2022-11-23 10:55:21,True,11,22-11-23
278888,9440075735,42195,C111,R,UN_LMR_TCR_VACUUM_START,2022-11-23 10:55:21,True,11,22-11-23
278889,9440075735,42195,C111,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-23 10:55:21,True,11,22-11-23
278890,9440075735,42195,C111,R,OP_PRESS_LOCKED_START,2022-11-23 10:55:21,True,11,22-11-23
278895,9440075735,42195,C111,R,UN_SWING_IN_ARMS_STOP,2022-11-23 10:55:30,True,11,22-11-23
278902,9440075735,42195,C111,R,UN_TCR_UP_START,2022-11-23 10:55:40,True,11,22-11-23
278909,9440075735,42195,C111,R,UN_TCR_UP_STOP,2022-11-23 10:55:44,True,11,22-11-23
278910,9440075735,42195,C111,R,UN_UNLOADER_DOWN_START,2022-11-23 10:55:44,True,11,22-11-23
278915,9440075735,42195,C111,R,UN_CLOSE_ARMS_START,2022-11-23 10:55:46,True,11,22-11-23
278916,9440075735,42195,C111,R,UN_CLOSE_ARMS_STOP,2022-11-23 10:55:47,True,11,22-11-23
278918,9440075735,42195,C111,R,UN_UNLOADER_DOWN_STOP,2022-11-23 10:55:48,True,11,22-11-23
278919,9440075735,42195,C111,R,UN_OPEN_ARMS_START,2022-11-23 10:55:48,True,11,22-11-23
278922,9440075735,42195,C111,R,UN_OPEN_ARMS_STOP,2022-11-23 10:55:50,True,11,22-11-23
278923,9440075735,42195,C111,R,UN_UNLOADER_UP_START,2022-11-23 10:55:50,True,11,22-11-23
278932,9440075735,42195,C111,R,UN_UNLOADER_UP_STOP,2022-11-23 10:55:54,True,11,22-11-23
278933,9440075735,42195,C111,R,UN_UNLOADER_OUT_START,2022-11-23 10:55:54,True,11,22-11-23
278935,9440075735,42195,C111,R,UN_UNLOADER_OUT_STOP,2022-11-23 10:55:57,True,11,22-11-23
313027,9440075731,42195,C111,R,LO_LOADER_IN_PRESS_START,2022-11-23 12:32:47,True,11,22-11-23
313065,9440075731,42195,C111,R,LO_LOADER_IN_PRESS_STOP,2022-11-23 12:32:51,True,11,22-11-23
313091,9440075731,42195,C111,R,LO_BLADDER_PRESHAPING_START,2022-11-23 12:32:53,True,11,22-11-23
313183,9440075731,42195,C111,R,LO_BLADDER_PRESHAPING_STOP,2022-11-23 12:33:01,True,11,22-11-23
313184,9440075731,42195,C111,R,LO_BLADDER_VACUUM_START,2022-11-23 12:33:01,True,11,22-11-23
313531,9440075731,42195,C111,R,LO_BLADDER_VACUUM_STOP,2022-11-23 12:33:35,True,11,22-11-23
313532,9440075731,42195,C111,R,LO_LOADER_DOWN_START,2022-11-23 12:33:35,True,11,22-11-23
313586,9440075731,42195,C111,R,LO_LOADER_DOWN_STOP,2022-11-23 12:33:41,True,11,22-11-23
313587,9440075731,42195,C111,R,LO_TCR_DOWN_START,2022-11-23 12:33:41,True,11,22-11-23
313602,9440075731,42195,C111,R,LO_TCR_DOWN_STOP,2022-11-23 12:33:43,True,11,22-11-23
313603,9440075731,42195,C111,R,LO_PRESHAPING_START,2022-11-23 12:33:43,True,11,22-11-23
313767,9440075731,42195,C111,R,LO_PRESHAPING_STOP,2022-11-23 12:34:00,True,11,22-11-23
313768,9440075731,42195,C111,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-23 12:34:00,True,11,22-11-23
313769,9440075731,42195,C111,R,LO_LOADER_UP_START,2022-11-23 12:34:00,True,11,22-11-23
313770,9440075731,42195,C111,R,LO_LOADER_RELEASE_TIRE_START,2022-11-23 12:34:00,True,11,22-11-23
313811,9440075731,42195,C111,R,LO_LOADER_UP_STOP,2022-11-23 12:34:04,True,11,22-11-23
313812,9440075731,42195,C111,R,LO_LOADER_OUT_START,2022-11-23 12:34:04,True,11,22-11-23
313813,9440075731,42195,C111,R,CL_UNLOCK_PRESS_STOP,2022-11-23 12:34:04,True,11,22-11-23
313814,9440075731,42195,C111,R,CL_UNLOCK_PRESS_START,2022-11-23 12:34:04,True,11,22-11-23
313842,9440075731,42195,C111,R,LO_LOADER_OUT_STOP,2022-11-23 12:34:07,True,11,22-11-23
313843,9440075731,42195,C111,R,CL_PRESS_DOWN_START,2022-11-23 12:34:07,True,11,22-11-23
313923,9440075731,42195,C111,R,CL_PRESS_DOWN_STOP,2022-11-23 12:34:15,True,11,22-11-23
313924,9440075731,42195,C111,R,CL_STOP_PAUSE_START,2022-11-23 12:34:15,True,11,22-11-23
313989,9440075731,42195,C111,R,CL_STOP_PAUSE_STOP,2022-11-23 12:34:27,True,11,22-11-23
313990,9440075731,42195,C111,R,CL_PRESS_DOWN_2_START,2022-11-23 12:34:27,True,11,22-11-23
314037,9440075731,42195,C111,R,CL_PRESS_DOWN_2_STOP,2022-11-23 12:34:33,True,11,22-11-23
314038,9440075731,42195,C111,R,CL_STOP_PAUSE_2_START,2022-11-23 12:34:33,True,11,22-11-23
314119,9440075731,42195,C111,R,CL_STOP_PAUSE_2_STOP,2022-11-23 12:34:43,True,11,22-11-23
314120,9440075731,42195,C111,R,CL_PRESS_DOWN_3_START,2022-11-23 12:34:43,True,11,22-11-23
314219,9440075731,42195,C111,R,CL_PRESS_DOWN_3_STOP,2022-11-23 12:34:56,True,11,22-11-23
314220,9440075731,42195,C111,R,CL_PRESS_LOCK_START,2022-11-23 12:34:56,True,11,22-11-23
314227,9440075731,42195,C111,R,CL_PRESS_LOCK_STOP,2022-11-23 12:34:57,True,11,22-11-23
314228,9440075731,42195,C111,R,CL_SQUEEZE_ON_START,2022-11-23 12:34:57,True,11,22-11-23
314231,9440075731,42195,C111,R,CURING_ON_START,2022-11-23 12:34:58,True,11,22-11-23
314232,9440075731,42195,C111,R,CL_SQUEEZE_ON_STOP,2022-11-23 12:34:58,True,11,22-11-23
