Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
53186,9440282612,41812,C102,R,CL_PRESS_LOCK_STOP,2022-12-16 08:21:45,True,12,22-12-16
53187,9440282612,41812,C102,R,CL_SQUEEZE_ON_START,2022-12-16 08:21:45,True,12,22-12-16
53242,9440282612,41812,C102,R,CURING_ON_START,2022-12-16 08:21:54,True,12,22-12-16
53243,9440282612,41812,C102,R,CL_SQUEEZE_ON_STOP,2022-12-16 08:21:54,True,12,22-12-16
60847,9440282612,41812,C102,R,CURING_ON_STOP,2022-12-16 08:38:33,True,12,22-12-16
60848,9440282612,41812,C102,R,CURING_OFF_START,2022-12-16 08:38:33,True,12,22-12-16
60855,9440282612,41812,C102,R,OP_SQUEEZE_OFF_START,2022-12-16 08:38:35,True,12,22-12-16
60856,9440282612,41812,C102,R,CURING_OFF_STOP,2022-12-16 08:38:35,True,12,22-12-16
60891,9440282612,41812,C102,R,OP_SQUEEZE_OFF_STOP,2022-12-16 08:38:40,True,12,22-12-16
60892,9440282612,41812,C102,R,OP_UNLOCK_PRESS_START,2022-12-16 08:38:40,True,12,22-12-16
60918,9440282612,41812,C102,R,OP_UNLOCK_PRESS_STOP,2022-12-16 08:38:42,True,12,22-12-16
60919,9440282612,41812,C102,R,OP_PRESS_MOVEMENT_UP_START,2022-12-16 08:38:42,True,12,22-12-16
60936,9440282612,41812,C102,R,OP_PRESS_MOVEMENT_UP_STOP,2022-12-16 08:38:44,True,12,22-12-16
60937,9440282612,41812,C102,R,OP_PRESS_STOP_PAUSE_1_START,2022-12-16 08:38:44,True,12,22-12-16
60969,9440282612,41812,C102,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-16 08:38:48,True,12,22-12-16
60970,9440282612,41812,C102,R,OP_PRESS_MOVEMENT_UP_1_START,2022-12-16 08:38:48,True,12,22-12-16
61017,9440282612,41812,C102,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-16 08:38:53,True,12,22-12-16
61018,9440282612,41812,C102,R,OP_PRESS_STOP_PAUSE_2_START,2022-12-16 08:38:53,True,12,22-12-16
61047,9440282612,41812,C102,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-16 08:38:57,True,12,22-12-16
61048,9440282612,41812,C102,R,OP_PRESS_MOVEMENT_UP_2_START,2022-12-16 08:38:57,True,12,22-12-16
61075,9440282612,41812,C102,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-16 08:39:01,True,12,22-12-16
61076,9440282612,41812,C102,R,OP_PRESS_STOP_PAUSE_3_START,2022-12-16 08:39:01,True,12,22-12-16
61126,9440282612,41812,C102,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-16 08:39:05,True,12,22-12-16
61127,9440282612,41812,C102,R,OP_PRESS_MOVEMENT_UP_3_START,2022-12-16 08:39:05,True,12,22-12-16
61170,9440282612,41812,C102,R,UN_LMR_UP_START,2022-12-16 08:39:11,True,12,22-12-16
61196,9440282612,41812,C102,R,UN_LMR_UP_STOP,2022-12-16 08:39:14,True,12,22-12-16
61197,9440282612,41812,C102,R,UN_FORK_IN_START,2022-12-16 08:39:14,True,12,22-12-16
61228,9440282612,41812,C102,R,UN_FORK_IN_STOP,2022-12-16 08:39:16,True,12,22-12-16
61233,9440282612,41812,C102,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-16 08:39:17,True,12,22-12-16
61234,9440282612,41812,C102,R,OP_PRESS_LOCKED_START,2022-12-16 08:39:17,True,12,22-12-16
61248,9440282612,41812,C102,R,OP_PRESS_LOCKED_STOP,2022-12-16 08:39:18,True,12,22-12-16
61258,9440282612,41812,C102,R,UN_VACUUM_START,2022-12-16 08:39:20,True,12,22-12-16
61344,9440282612,41812,C102,R,UN_VACUUM_STOP,2022-12-16 08:39:32,True,12,22-12-16
61345,9440282612,41812,C102,R,UN_TCR_UP_LMR_DOWN_STOP,2022-12-16 08:39:32,True,12,22-12-16
61346,9440282612,41812,C102,R,UN_TCR_UP_LMR_DOWN_START,2022-12-16 08:39:32,True,12,22-12-16
61404,9440282612,41812,C102,R,UN_TCR_DOWN_START,2022-12-16 08:39:38,True,12,22-12-16
61428,9440282612,41812,C102,R,UN_TCR_DOWN_STOP,2022-12-16 08:39:40,True,12,22-12-16
63404,9440282611,41812,C102,R,LO_LOADER_IN_PRESS_START,2022-12-16 08:43:59,True,12,22-12-16
63421,9440282611,41812,C102,R,LO_LOADER_IN_PRESS_STOP,2022-12-16 08:44:02,True,12,22-12-16
63422,9440282611,41812,C102,R,LO_BLADDER_PRESHAPING_START,2022-12-16 08:44:02,True,12,22-12-16
63476,9440282611,41812,C102,R,LO_BLADDER_PRESHAPING_STOP,2022-12-16 08:44:10,True,12,22-12-16
63477,9440282611,41812,C102,R,LO_BLADDER_VACUUM_START,2022-12-16 08:44:10,True,12,22-12-16
63731,9440282611,41812,C102,R,LO_BLADDER_VACUUM_STOP,2022-12-16 08:44:42,True,12,22-12-16
63732,9440282611,41812,C102,R,LO_LOADER_DOWN_START,2022-12-16 08:44:42,True,12,22-12-16
63741,9440282611,41812,C102,R,LO_LOADER_DOWN_STOP,2022-12-16 08:44:45,True,12,22-12-16
63742,9440282611,41812,C102,R,LO_TCR_DOWN_START,2022-12-16 08:44:45,True,12,22-12-16
63755,9440282611,41812,C102,R,LO_TCR_DOWN_STOP,2022-12-16 08:44:47,True,12,22-12-16
63756,9440282611,41812,C102,R,LO_PRESHAPING_START,2022-12-16 08:44:47,True,12,22-12-16
63874,9440282611,41812,C102,R,LO_PRESHAPING_STOP,2022-12-16 08:45:18,True,12,22-12-16
63875,9440282611,41812,C102,R,LO_LOADER_RELEASE_TIRE_STOP,2022-12-16 08:45:18,True,12,22-12-16
63876,9440282611,41812,C102,R,LO_LOADER_UP_START,2022-12-16 08:45:18,True,12,22-12-16
63877,9440282611,41812,C102,R,LO_LOADER_RELEASE_TIRE_START,2022-12-16 08:45:18,True,12,22-12-16
63913,9440282611,41812,C102,R,LO_LOADER_UP_STOP,2022-12-16 08:45:24,True,12,22-12-16
63914,9440282611,41812,C102,R,LO_LOADER_OUT_START,2022-12-16 08:45:24,True,12,22-12-16
63940,9440282611,41812,C102,R,LO_LOADER_OUT_STOP,2022-12-16 08:45:27,True,12,22-12-16
63941,9440282611,41812,C102,R,CL_UNLOCK_PRESS_START,2022-12-16 08:45:27,True,12,22-12-16
63942,9440282611,41812,C102,R,CL_UNLOCK_PRESS_STOP,2022-12-16 08:45:28,True,12,22-12-16
63943,9440282611,41812,C102,R,CL_PRESS_DOWN_START,2022-12-16 08:45:28,True,12,22-12-16
63980,9440282611,41812,C102,R,CL_STOP_PAUSE_STOP,2022-12-16 08:45:33,True,12,22-12-16
63981,9440282611,41812,C102,R,CL_PRESS_DOWN_2_STOP,2022-12-16 08:45:33,True,12,22-12-16
63982,9440282611,41812,C102,R,CL_PRESS_DOWN_STOP,2022-12-16 08:45:33,True,12,22-12-16
63983,9440282611,41812,C102,R,CL_STOP_PAUSE_2_START,2022-12-16 08:45:33,True,12,22-12-16
63984,9440282611,41812,C102,R,CL_STOP_PAUSE_START,2022-12-16 08:45:33,True,12,22-12-16
63985,9440282611,41812,C102,R,CL_PRESS_DOWN_2_START,2022-12-16 08:45:33,True,12,22-12-16
64085,9440282611,41812,C102,R,CL_STOP_PAUSE_2_STOP,2022-12-16 08:45:48,True,12,22-12-16
64086,9440282611,41812,C102,R,CL_PRESS_DOWN_3_START,2022-12-16 08:45:48,True,12,22-12-16
64149,9440282611,41812,C102,R,CL_PRESS_DOWN_3_STOP,2022-12-16 08:45:59,True,12,22-12-16
64150,9440282611,41812,C102,R,CL_PRESS_LOCK_START,2022-12-16 08:45:59,True,12,22-12-16
64164,9440282611,41812,C102,R,CL_PRESS_LOCK_STOP,2022-12-16 08:46:00,True,12,22-12-16
64165,9440282611,41812,C102,R,CL_SQUEEZE_ON_START,2022-12-16 08:46:00,True,12,22-12-16
64249,9440282611,41812,C102,R,CURING_ON_START,2022-12-16 08:46:08,True,12,22-12-16
64250,9440282611,41812,C102,R,CL_SQUEEZE_ON_STOP,2022-12-16 08:46:08,True,12,22-12-16
72586,9440282611,41812,C102,R,CURING_ON_STOP,2022-12-16 09:03:06,True,12,22-12-16
72587,9440282611,41812,C102,R,CURING_OFF_START,2022-12-16 09:03:06,True,12,22-12-16
72590,9440282611,41812,C102,R,OP_SQUEEZE_OFF_START,2022-12-16 09:03:08,True,12,22-12-16
72591,9440282611,41812,C102,R,CURING_OFF_STOP,2022-12-16 09:03:08,True,12,22-12-16
72600,9440282611,41812,C102,R,OP_SQUEEZE_OFF_STOP,2022-12-16 09:03:13,True,12,22-12-16
72601,9440282611,41812,C102,R,OP_UNLOCK_PRESS_START,2022-12-16 09:03:13,True,12,22-12-16
72606,9440282611,41812,C102,R,OP_UNLOCK_PRESS_STOP,2022-12-16 09:03:15,True,12,22-12-16
72607,9440282611,41812,C102,R,OP_PRESS_MOVEMENT_UP_START,2022-12-16 09:03:15,True,12,22-12-16
72618,9440282611,41812,C102,R,OP_PRESS_MOVEMENT_UP_STOP,2022-12-16 09:03:18,True,12,22-12-16
72619,9440282611,41812,C102,R,OP_PRESS_STOP_PAUSE_1_START,2022-12-16 09:03:18,True,12,22-12-16
72653,9440282611,41812,C102,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-16 09:03:23,True,12,22-12-16
72654,9440282611,41812,C102,R,OP_PRESS_MOVEMENT_UP_1_START,2022-12-16 09:03:23,True,12,22-12-16
72669,9440282611,41812,C102,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-16 09:03:26,True,12,22-12-16
72670,9440282611,41812,C102,R,OP_PRESS_STOP_PAUSE_2_START,2022-12-16 09:03:26,True,12,22-12-16
72701,9440282611,41812,C102,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-16 09:03:30,True,12,22-12-16
72702,9440282611,41812,C102,R,OP_PRESS_MOVEMENT_UP_2_START,2022-12-16 09:03:30,True,12,22-12-16
72730,9440282611,41812,C102,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-16 09:03:34,True,12,22-12-16
72731,9440282611,41812,C102,R,OP_PRESS_STOP_PAUSE_3_START,2022-12-16 09:03:34,True,12,22-12-16
72756,9440282611,41812,C102,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-16 09:03:38,True,12,22-12-16
72757,9440282611,41812,C102,R,OP_PRESS_MOVEMENT_UP_3_START,2022-12-16 09:03:38,True,12,22-12-16
72800,9440282611,41812,C102,R,UN_LMR_UP_START,2022-12-16 09:03:45,True,12,22-12-16
72826,9440282611,41812,C102,R,UN_LMR_UP_STOP,2022-12-16 09:03:48,True,12,22-12-16
72827,9440282611,41812,C102,R,UN_FORK_IN_START,2022-12-16 09:03:48,True,12,22-12-16
72840,9440282611,41812,C102,R,UN_FORK_IN_STOP,2022-12-16 09:03:50,True,12,22-12-16
72854,9440282611,41812,C102,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-16 09:03:51,True,12,22-12-16
72855,9440282611,41812,C102,R,OP_PRESS_LOCKED_START,2022-12-16 09:03:51,True,12,22-12-16
72856,9440282611,41812,C102,R,OP_PRESS_LOCKED_STOP,2022-12-16 09:03:52,True,12,22-12-16
72878,9440282611,41812,C102,R,UN_VACUUM_START,2022-12-16 09:03:54,True,12,22-12-16
72949,9440282611,41812,C102,R,UN_VACUUM_STOP,2022-12-16 09:04:06,True,12,22-12-16
72950,9440282611,41812,C102,R,UN_TCR_UP_LMR_DOWN_STOP,2022-12-16 09:04:06,True,12,22-12-16
72951,9440282611,41812,C102,R,UN_TCR_UP_LMR_DOWN_START,2022-12-16 09:04:06,True,12,22-12-16
72996,9440282611,41812,C102,R,UN_TCR_DOWN_START,2022-12-16 09:04:13,True,12,22-12-16
72999,9440282611,41812,C102,R,UN_TCR_DOWN_STOP,2022-12-16 09:04:16,True,12,22-12-16
73018,9440282611,41812,C102,R,UN_FORK_OUT_START,2022-12-16 09:04:17,True,12,22-12-16
73040,9440282611,41812,C102,R,UN_FORK_OUT_STOP,2022-12-16 09:04:19,True,12,22-12-16
73043,9440282615,41812,C102,R,LO_LOADER_IN_PRESS_START,2022-12-16 09:04:20,True,12,22-12-16
73050,9440282615,41812,C102,R,LO_LOADER_IN_PRESS_STOP,2022-12-16 09:04:22,True,12,22-12-16
73051,9440282615,41812,C102,R,LO_BLADDER_PRESHAPING_START,2022-12-16 09:04:22,True,12,22-12-16
73104,9440282615,41812,C102,R,LO_BLADDER_PRESHAPING_STOP,2022-12-16 09:04:30,True,12,22-12-16
73105,9440282615,41812,C102,R,LO_BLADDER_VACUUM_START,2022-12-16 09:04:30,True,12,22-12-16
73225,9440282615,41812,C102,R,LO_BLADDER_VACUUM_STOP,2022-12-16 09:04:59,True,12,22-12-16
73226,9440282615,41812,C102,R,LO_LOADER_DOWN_START,2022-12-16 09:04:59,True,12,22-12-16
73265,9440282615,41812,C102,R,LO_LOADER_DOWN_STOP,2022-12-16 09:05:05,True,12,22-12-16
73266,9440282615,41812,C102,R,LO_TCR_DOWN_START,2022-12-16 09:05:05,True,12,22-12-16
73280,9440282615,41812,C102,R,LO_TCR_DOWN_STOP,2022-12-16 09:05:07,True,12,22-12-16
73281,9440282615,41812,C102,R,LO_PRESHAPING_START,2022-12-16 09:05:07,True,12,22-12-16
73534,9440282615,41812,C102,R,LO_PRESHAPING_STOP,2022-12-16 09:05:36,True,12,22-12-16
73535,9440282615,41812,C102,R,LO_LOADER_RELEASE_TIRE_STOP,2022-12-16 09:05:36,True,12,22-12-16
73536,9440282615,41812,C102,R,LO_LOADER_UP_START,2022-12-16 09:05:36,True,12,22-12-16
73537,9440282615,41812,C102,R,LO_LOADER_RELEASE_TIRE_START,2022-12-16 09:05:36,True,12,22-12-16
73581,9440282615,41812,C102,R,LO_LOADER_UP_STOP,2022-12-16 09:05:41,True,12,22-12-16
73582,9440282615,41812,C102,R,LO_LOADER_OUT_START,2022-12-16 09:05:41,True,12,22-12-16
73603,9440282615,41812,C102,R,LO_LOADER_OUT_STOP,2022-12-16 09:05:44,True,12,22-12-16
73604,9440282615,41812,C102,R,CL_UNLOCK_PRESS_START,2022-12-16 09:05:44,True,12,22-12-16
73623,9440282615,41812,C102,R,CL_UNLOCK_PRESS_STOP,2022-12-16 09:05:45,True,12,22-12-16
73624,9440282615,41812,C102,R,CL_PRESS_DOWN_START,2022-12-16 09:05:45,True,12,22-12-16
73673,9440282615,41812,C102,R,CL_STOP_PAUSE_STOP,2022-12-16 09:05:50,True,12,22-12-16
73674,9440282615,41812,C102,R,CL_PRESS_DOWN_2_STOP,2022-12-16 09:05:50,True,12,22-12-16
73675,9440282615,41812,C102,R,CL_PRESS_DOWN_STOP,2022-12-16 09:05:50,True,12,22-12-16
73676,9440282615,41812,C102,R,CL_STOP_PAUSE_2_START,2022-12-16 09:05:50,True,12,22-12-16
73677,9440282615,41812,C102,R,CL_STOP_PAUSE_START,2022-12-16 09:05:50,True,12,22-12-16
73678,9440282615,41812,C102,R,CL_PRESS_DOWN_2_START,2022-12-16 09:05:50,True,12,22-12-16
73776,9440282615,41812,C102,R,CL_STOP_PAUSE_2_STOP,2022-12-16 09:06:02,True,12,22-12-16
73777,9440282615,41812,C102,R,CL_PRESS_DOWN_3_START,2022-12-16 09:06:02,True,12,22-12-16
73867,9440282615,41812,C102,R,CL_PRESS_DOWN_3_STOP,2022-12-16 09:06:13,True,12,22-12-16
73868,9440282615,41812,C102,R,CL_PRESS_LOCK_START,2022-12-16 09:06:13,True,12,22-12-16
73870,9440282615,41812,C102,R,CL_PRESS_LOCK_STOP,2022-12-16 09:06:14,True,12,22-12-16
73871,9440282615,41812,C102,R,CL_SQUEEZE_ON_START,2022-12-16 09:06:14,True,12,22-12-16
73943,9440282615,41812,C102,R,CURING_ON_START,2022-12-16 09:06:22,True,12,22-12-16
73944,9440282615,41812,C102,R,CL_SQUEEZE_ON_STOP,2022-12-16 09:06:22,True,12,22-12-16
81717,9440282615,41812,C102,R,CURING_ON_STOP,2022-12-16 09:23:10,True,12,22-12-16
81718,9440282615,41812,C102,R,CURING_OFF_START,2022-12-16 09:23:10,True,12,22-12-16
81742,9440282615,41812,C102,R,OP_SQUEEZE_OFF_START,2022-12-16 09:23:12,True,12,22-12-16
81743,9440282615,41812,C102,R,CURING_OFF_STOP,2022-12-16 09:23:12,True,12,22-12-16
