Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
621636,9440069342,27637,C606,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:09:25,True,11,22-11-11
621637,9440069342,27637,C606,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:09:25,True,11,22-11-11
621653,9440069343,27637,C606,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:09:27,True,11,22-11-11
621654,9440069343,27637,C606,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:09:27,True,11,22-11-11
621662,9440069342,27637,C606,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:09:28,True,11,22-11-11
621663,9440069342,27637,C606,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:09:28,True,11,22-11-11
621681,9440069343,27637,C606,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:09:31,True,11,22-11-11
621682,9440069343,27637,C606,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:09:31,True,11,22-11-11
621702,9440069342,27637,C606,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:09:32,True,11,22-11-11
621703,9440069342,27637,C606,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:09:32,True,11,22-11-11
621754,9440069343,27637,C606,R,UN_LMR_UP_START,2022-11-11 23:09:38,True,11,22-11-11
621761,9440069343,27637,C606,R,UN_LMR_UP_STOP,2022-11-11 23:09:39,True,11,22-11-11
621762,9440069343,27637,C606,R,UN_FORK_IN_START,2022-11-11 23:09:39,True,11,22-11-11
621763,9440069342,27637,C606,L,UN_LMR_UP_START,2022-11-11 23:09:39,True,11,22-11-11
621773,9440069342,27637,C606,L,UN_LMR_UP_STOP,2022-11-11 23:09:41,True,11,22-11-11
621774,9440069342,27637,C606,L,UN_FORK_IN_START,2022-11-11 23:09:41,True,11,22-11-11
621778,9440069343,27637,C606,R,UN_FORK_IN_STOP,2022-11-11 23:09:43,True,11,22-11-11
621789,9440069343,27637,C606,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:09:44,True,11,22-11-11
621790,9440069343,27637,C606,R,OP_PRESS_LOCKED_START,2022-11-11 23:09:44,True,11,22-11-11
621791,9440069342,27637,C606,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:09:44,True,11,22-11-11
621792,9440069342,27637,C606,L,OP_PRESS_LOCKED_START,2022-11-11 23:09:44,True,11,22-11-11
621797,9440069343,27637,C606,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:09:45,True,11,22-11-11
621798,9440069342,27637,C606,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:09:45,True,11,22-11-11
621812,9440069342,27637,C606,L,UN_FORK_IN_STOP,2022-11-11 23:09:46,True,11,22-11-11
621829,9440069343,27637,C606,R,UN_VACUUM_START,2022-11-11 23:09:48,True,11,22-11-11
621834,9440069342,27637,C606,L,UN_VACUUM_START,2022-11-11 23:09:49,True,11,22-11-11
621934,9440069343,27637,C606,R,UN_VACUUM_STOP,2022-11-11 23:10:03,True,11,22-11-11
621935,9440069343,27637,C606,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:10:03,True,11,22-11-11
621936,9440069343,27637,C606,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:10:03,True,11,22-11-11
621941,9440069342,27637,C606,L,UN_VACUUM_STOP,2022-11-11 23:10:04,True,11,22-11-11
621942,9440069342,27637,C606,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:10:04,True,11,22-11-11
621943,9440069342,27637,C606,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:10:04,True,11,22-11-11
621982,9440069343,27637,C606,R,UN_TCR_DOWN_START,2022-11-11 23:10:09,True,11,22-11-11
621995,9440069343,27637,C606,R,UN_FORK_OUT_START,2022-11-11 23:10:10,True,11,22-11-11
621996,9440069342,27637,C606,L,UN_TCR_DOWN_START,2022-11-11 23:10:10,True,11,22-11-11
621999,9440069343,27637,C606,R,UN_TCR_DOWN_STOP,2022-11-11 23:10:11,True,11,22-11-11
622000,9440069343,27637,C606,R,UN_FORK_OUT_STOP,2022-11-11 23:10:11,True,11,22-11-11
622001,9440069342,27637,C606,L,UN_FORK_OUT_START,2022-11-11 23:10:11,True,11,22-11-11
622009,9440069342,27637,C606,L,UN_TCR_DOWN_STOP,2022-11-11 23:10:12,True,11,22-11-11
622010,9440069342,27637,C606,L,UN_FORK_OUT_STOP,2022-11-11 23:10:12,True,11,22-11-11
622014,9440069338,27637,C606,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:10:13,True,11,22-11-11
622015,9440069339,27637,C606,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:10:13,True,11,22-11-11
622049,9440069338,27637,C606,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:10:16,True,11,22-11-11
622050,9440069338,27637,C606,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:10:16,True,11,22-11-11
622051,9440069339,27637,C606,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:10:16,True,11,22-11-11
622052,9440069339,27637,C606,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:10:16,True,11,22-11-11
622101,9440069338,27637,C606,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:10:26,True,11,22-11-11
622102,9440069338,27637,C606,R,LO_BLADDER_VACUUM_START,2022-11-11 23:10:26,True,11,22-11-11
622103,9440069339,27637,C606,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:10:26,True,11,22-11-11
622104,9440069339,27637,C606,L,LO_BLADDER_VACUUM_START,2022-11-11 23:10:26,True,11,22-11-11
622261,9440069338,27637,C606,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:10:47,True,11,22-11-11
622262,9440069338,27637,C606,R,LO_LOADER_DOWN_START,2022-11-11 23:10:47,True,11,22-11-11
622263,9440069339,27637,C606,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:10:47,True,11,22-11-11
622264,9440069339,27637,C606,L,LO_LOADER_DOWN_START,2022-11-11 23:10:47,True,11,22-11-11
622309,9440069338,27637,C606,R,LO_LOADER_DOWN_STOP,2022-11-11 23:10:56,True,11,22-11-11
622310,9440069338,27637,C606,R,LO_TCR_DOWN_START,2022-11-11 23:10:56,True,11,22-11-11
622311,9440069339,27637,C606,L,LO_LOADER_DOWN_STOP,2022-11-11 23:10:56,True,11,22-11-11
622312,9440069339,27637,C606,L,LO_TCR_DOWN_START,2022-11-11 23:10:56,True,11,22-11-11
622329,9440069338,27637,C606,R,LO_TCR_DOWN_STOP,2022-11-11 23:10:58,True,11,22-11-11
622330,9440069338,27637,C606,R,LO_PRESHAPING_START,2022-11-11 23:10:58,True,11,22-11-11
622331,9440069339,27637,C606,L,LO_TCR_DOWN_STOP,2022-11-11 23:10:58,True,11,22-11-11
622332,9440069339,27637,C606,L,LO_PRESHAPING_START,2022-11-11 23:10:58,True,11,22-11-11
622455,9440069338,27637,C606,R,LO_PRESHAPING_STOP,2022-11-11 23:11:22,True,11,22-11-11
622456,9440069338,27637,C606,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:11:22,True,11,22-11-11
622457,9440069338,27637,C606,R,LO_LOADER_UP_START,2022-11-11 23:11:22,True,11,22-11-11
622458,9440069338,27637,C606,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:11:22,True,11,22-11-11
622459,9440069339,27637,C606,L,LO_PRESHAPING_STOP,2022-11-11 23:11:22,True,11,22-11-11
622460,9440069339,27637,C606,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:11:22,True,11,22-11-11
622461,9440069339,27637,C606,L,LO_LOADER_UP_START,2022-11-11 23:11:22,True,11,22-11-11
622462,9440069339,27637,C606,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:11:22,True,11,22-11-11
622508,9440069338,27637,C606,R,LO_LOADER_UP_STOP,2022-11-11 23:11:26,True,11,22-11-11
622509,9440069338,27637,C606,R,LO_LOADER_OUT_START,2022-11-11 23:11:26,True,11,22-11-11
622510,9440069339,27637,C606,L,LO_LOADER_UP_STOP,2022-11-11 23:11:26,True,11,22-11-11
622511,9440069339,27637,C606,L,LO_LOADER_OUT_START,2022-11-11 23:11:26,True,11,22-11-11
622534,9440069338,27637,C606,R,LO_LOADER_OUT_STOP,2022-11-11 23:11:28,True,11,22-11-11
622535,9440069338,27637,C606,R,CL_UNLOCK_PRESS_START,2022-11-11 23:11:28,True,11,22-11-11
622536,9440069339,27637,C606,L,LO_LOADER_OUT_STOP,2022-11-11 23:11:28,True,11,22-11-11
622537,9440069339,27637,C606,L,CL_UNLOCK_PRESS_START,2022-11-11 23:11:28,True,11,22-11-11
622565,9440069339,27637,C606,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:11:30,True,11,22-11-11
622570,9440069338,27637,C606,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:11:31,True,11,22-11-11
622571,9440069338,27637,C606,R,CL_PRESS_DOWN_START,2022-11-11 23:11:31,True,11,22-11-11
622572,9440069339,27637,C606,L,CL_PRESS_DOWN_START,2022-11-11 23:11:31,True,11,22-11-11
622609,9440069338,27637,C606,R,CL_PRESS_DOWN_STOP,2022-11-11 23:11:36,True,11,22-11-11
622610,9440069338,27637,C606,R,CL_STOP_PAUSE_START,2022-11-11 23:11:36,True,11,22-11-11
622615,9440069338,27637,C606,R,CL_STOP_PAUSE_STOP,2022-11-11 23:11:37,True,11,22-11-11
622616,9440069338,27637,C606,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:11:37,True,11,22-11-11
622617,9440069338,27637,C606,R,CL_STOP_PAUSE_2_START,2022-11-11 23:11:37,True,11,22-11-11
622618,9440069338,27637,C606,R,CL_PRESS_DOWN_2_START,2022-11-11 23:11:37,True,11,22-11-11
622619,9440069339,27637,C606,L,CL_STOP_PAUSE_STOP,2022-11-11 23:11:37,True,11,22-11-11
622620,9440069339,27637,C606,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:11:37,True,11,22-11-11
622621,9440069339,27637,C606,L,CL_PRESS_DOWN_STOP,2022-11-11 23:11:37,True,11,22-11-11
622622,9440069339,27637,C606,L,CL_STOP_PAUSE_2_START,2022-11-11 23:11:37,True,11,22-11-11
622623,9440069339,27637,C606,L,CL_STOP_PAUSE_START,2022-11-11 23:11:37,True,11,22-11-11
622624,9440069339,27637,C606,L,CL_PRESS_DOWN_2_START,2022-11-11 23:11:37,True,11,22-11-11
622709,9440069338,27637,C606,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:11:50,True,11,22-11-11
622710,9440069338,27637,C606,R,CL_PRESS_DOWN_3_START,2022-11-11 23:11:50,True,11,22-11-11
622711,9440069339,27637,C606,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:11:50,True,11,22-11-11
622712,9440069339,27637,C606,L,CL_PRESS_DOWN_3_START,2022-11-11 23:11:50,True,11,22-11-11
622786,9440069338,27637,C606,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:12:06,True,11,22-11-11
622787,9440069338,27637,C606,R,CL_PRESS_LOCK_START,2022-11-11 23:12:06,True,11,22-11-11
622788,9440069338,27637,C606,R,CL_PRESS_LOCK_STOP,2022-11-11 23:12:07,True,11,22-11-11
622789,9440069338,27637,C606,R,CL_SQUEEZE_ON_START,2022-11-11 23:12:07,True,11,22-11-11
622797,9440069339,27637,C606,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:12:08,True,11,22-11-11
622798,9440069339,27637,C606,L,CL_PRESS_LOCK_START,2022-11-11 23:12:08,True,11,22-11-11
622799,9440069339,27637,C606,L,CL_PRESS_LOCK_STOP,2022-11-11 23:12:09,True,11,22-11-11
622800,9440069339,27637,C606,L,CL_SQUEEZE_ON_START,2022-11-11 23:12:09,True,11,22-11-11
622908,9440069338,27637,C606,R,CURING_ON_START,2022-11-11 23:12:20,True,11,22-11-11
622909,9440069338,27637,C606,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:12:20,True,11,22-11-11
622910,9440069339,27637,C606,L,CURING_ON_START,2022-11-11 23:12:20,True,11,22-11-11
622911,9440069339,27637,C606,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:12:20,True,11,22-11-11
629903,9440069338,27637,C606,R,CURING_ON_STOP,2022-11-11 23:26:32,True,11,22-11-11
629904,9440069338,27637,C606,R,CURING_OFF_START,2022-11-11 23:26:32,True,11,22-11-11
629905,9440069339,27637,C606,L,CURING_ON_STOP,2022-11-11 23:26:32,True,11,22-11-11
629906,9440069339,27637,C606,L,CURING_OFF_START,2022-11-11 23:26:32,True,11,22-11-11
629920,9440069338,27637,C606,R,OP_SQUEEZE_OFF_START,2022-11-11 23:26:34,True,11,22-11-11
629921,9440069338,27637,C606,R,CURING_OFF_STOP,2022-11-11 23:26:34,True,11,22-11-11
629922,9440069339,27637,C606,L,OP_SQUEEZE_OFF_START,2022-11-11 23:26:34,True,11,22-11-11
629923,9440069339,27637,C606,L,CURING_OFF_STOP,2022-11-11 23:26:34,True,11,22-11-11
629951,9440069338,27637,C606,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:26:36,True,11,22-11-11
629952,9440069338,27637,C606,R,OP_UNLOCK_PRESS_START,2022-11-11 23:26:36,True,11,22-11-11
629967,9440069339,27637,C606,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:26:37,True,11,22-11-11
629968,9440069339,27637,C606,L,OP_UNLOCK_PRESS_START,2022-11-11 23:26:37,True,11,22-11-11
629979,9440069338,27637,C606,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:26:39,True,11,22-11-11
629980,9440069338,27637,C606,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:26:39,True,11,22-11-11
629981,9440069339,27637,C606,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:26:39,True,11,22-11-11
629982,9440069339,27637,C606,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:26:39,True,11,22-11-11
629992,9440069338,27637,C606,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:26:40,True,11,22-11-11
629993,9440069338,27637,C606,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:26:40,True,11,22-11-11
630001,9440069339,27637,C606,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:26:41,True,11,22-11-11
630002,9440069339,27637,C606,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:26:41,True,11,22-11-11
630031,9440069338,27637,C606,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:26:44,True,11,22-11-11
630032,9440069338,27637,C606,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:26:44,True,11,22-11-11
630040,9440069339,27637,C606,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:26:45,True,11,22-11-11
630041,9440069339,27637,C606,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:26:45,True,11,22-11-11
630055,9440069338,27637,C606,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:26:47,True,11,22-11-11
630056,9440069338,27637,C606,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:26:47,True,11,22-11-11
630062,9440069339,27637,C606,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:26:48,True,11,22-11-11
630063,9440069339,27637,C606,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:26:48,True,11,22-11-11
630107,9440069338,27637,C606,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:26:51,True,11,22-11-11
630108,9440069338,27637,C606,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:26:51,True,11,22-11-11
630121,9440069339,27637,C606,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:26:52,True,11,22-11-11
630122,9440069339,27637,C606,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:26:52,True,11,22-11-11
630144,9440069338,27637,C606,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:26:54,True,11,22-11-11
630145,9440069338,27637,C606,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:26:54,True,11,22-11-11
630149,9440069339,27637,C606,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:26:55,True,11,22-11-11
630150,9440069339,27637,C606,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:26:55,True,11,22-11-11
630157,9440069338,27637,C606,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:26:58,True,11,22-11-11
630158,9440069338,27637,C606,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:26:58,True,11,22-11-11
630167,9440069339,27637,C606,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:26:59,True,11,22-11-11
630168,9440069339,27637,C606,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:26:59,True,11,22-11-11
630219,9440069338,27637,C606,R,UN_LMR_UP_START,2022-11-11 23:27:05,True,11,22-11-11
630232,9440069338,27637,C606,R,UN_LMR_UP_STOP,2022-11-11 23:27:06,True,11,22-11-11
630233,9440069338,27637,C606,R,UN_FORK_IN_START,2022-11-11 23:27:06,True,11,22-11-11
630234,9440069339,27637,C606,L,UN_LMR_UP_START,2022-11-11 23:27:06,True,11,22-11-11
630239,9440069339,27637,C606,L,UN_LMR_UP_STOP,2022-11-11 23:27:08,True,11,22-11-11
630240,9440069339,27637,C606,L,UN_FORK_IN_START,2022-11-11 23:27:08,True,11,22-11-11
630248,9440069338,27637,C606,R,UN_FORK_IN_STOP,2022-11-11 23:27:10,True,11,22-11-11
630254,9440069338,27637,C606,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:27:11,True,11,22-11-11
630255,9440069338,27637,C606,R,OP_PRESS_LOCKED_START,2022-11-11 23:27:11,True,11,22-11-11
630263,9440069338,27637,C606,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:27:12,True,11,22-11-11
630264,9440069339,27637,C606,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:27:12,True,11,22-11-11
630265,9440069339,27637,C606,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:27:12,True,11,22-11-11
630266,9440069339,27637,C606,L,OP_PRESS_LOCKED_START,2022-11-11 23:27:12,True,11,22-11-11
630276,9440069339,27637,C606,L,UN_FORK_IN_STOP,2022-11-11 23:27:13,True,11,22-11-11
630285,9440069338,27637,C606,R,UN_VACUUM_START,2022-11-11 23:27:15,True,11,22-11-11
630293,9440069339,27637,C606,L,UN_VACUUM_START,2022-11-11 23:27:16,True,11,22-11-11
630376,9440069338,27637,C606,R,UN_VACUUM_STOP,2022-11-11 23:27:30,True,11,22-11-11
630377,9440069338,27637,C606,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:27:30,True,11,22-11-11
630378,9440069338,27637,C606,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:27:30,True,11,22-11-11
630392,9440069339,27637,C606,L,UN_VACUUM_STOP,2022-11-11 23:27:32,True,11,22-11-11
630393,9440069339,27637,C606,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:27:32,True,11,22-11-11
630394,9440069339,27637,C606,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:27:32,True,11,22-11-11
630424,9440069338,27637,C606,R,UN_TCR_DOWN_START,2022-11-11 23:27:36,True,11,22-11-11
630429,9440069338,27637,C606,R,UN_FORK_OUT_START,2022-11-11 23:27:37,True,11,22-11-11
630430,9440069339,27637,C606,L,UN_TCR_DOWN_START,2022-11-11 23:27:37,True,11,22-11-11
630438,9440069338,27637,C606,R,UN_TCR_DOWN_STOP,2022-11-11 23:27:38,True,11,22-11-11
630439,9440069338,27637,C606,R,UN_FORK_OUT_STOP,2022-11-11 23:27:38,True,11,22-11-11
630440,9440069339,27637,C606,L,UN_FORK_OUT_START,2022-11-11 23:27:38,True,11,22-11-11
630447,9440069339,27637,C606,L,UN_FORK_OUT_STOP,2022-11-11 23:27:39,True,11,22-11-11
630454,9440069341,27637,C606,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:27:40,True,11,22-11-11
630455,9440069340,27637,C606,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:27:40,True,11,22-11-11
630456,9440069339,27637,C606,L,UN_TCR_DOWN_STOP,2022-11-11 23:27:40,True,11,22-11-11
630480,9440069341,27637,C606,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:27:43,True,11,22-11-11
630481,9440069341,27637,C606,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:27:43,True,11,22-11-11
630482,9440069340,27637,C606,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:27:43,True,11,22-11-11
630483,9440069340,27637,C606,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:27:43,True,11,22-11-11
630548,9440069341,27637,C606,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:27:53,True,11,22-11-11
630549,9440069341,27637,C606,R,LO_BLADDER_VACUUM_START,2022-11-11 23:27:53,True,11,22-11-11
630550,9440069340,27637,C606,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:27:53,True,11,22-11-11
630551,9440069340,27637,C606,L,LO_BLADDER_VACUUM_START,2022-11-11 23:27:53,True,11,22-11-11
630664,9440069341,27637,C606,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:28:11,True,11,22-11-11
630665,9440069341,27637,C606,R,LO_LOADER_DOWN_START,2022-11-11 23:28:11,True,11,22-11-11
630666,9440069340,27637,C606,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:28:11,True,11,22-11-11
630667,9440069340,27637,C606,L,LO_LOADER_DOWN_START,2022-11-11 23:28:11,True,11,22-11-11
630718,9440069341,27637,C606,R,LO_LOADER_DOWN_STOP,2022-11-11 23:28:21,True,11,22-11-11
630719,9440069341,27637,C606,R,LO_TCR_DOWN_START,2022-11-11 23:28:21,True,11,22-11-11
630720,9440069340,27637,C606,L,LO_LOADER_DOWN_STOP,2022-11-11 23:28:21,True,11,22-11-11
630721,9440069340,27637,C606,L,LO_TCR_DOWN_START,2022-11-11 23:28:21,True,11,22-11-11
630730,9440069341,27637,C606,R,LO_TCR_DOWN_STOP,2022-11-11 23:28:23,True,11,22-11-11
630731,9440069341,27637,C606,R,LO_PRESHAPING_START,2022-11-11 23:28:23,True,11,22-11-11
630732,9440069340,27637,C606,L,LO_TCR_DOWN_STOP,2022-11-11 23:28:23,True,11,22-11-11
630733,9440069340,27637,C606,L,LO_PRESHAPING_START,2022-11-11 23:28:23,True,11,22-11-11
630902,9440069341,27637,C606,R,LO_PRESHAPING_STOP,2022-11-11 23:28:46,True,11,22-11-11
630903,9440069341,27637,C606,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:28:46,True,11,22-11-11
630904,9440069341,27637,C606,R,LO_LOADER_UP_START,2022-11-11 23:28:46,True,11,22-11-11
630905,9440069341,27637,C606,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:28:46,True,11,22-11-11
630906,9440069340,27637,C606,L,LO_PRESHAPING_STOP,2022-11-11 23:28:46,True,11,22-11-11
630907,9440069340,27637,C606,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:28:46,True,11,22-11-11
630908,9440069340,27637,C606,L,LO_LOADER_UP_START,2022-11-11 23:28:46,True,11,22-11-11
630909,9440069340,27637,C606,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:28:46,True,11,22-11-11
630935,9440069341,27637,C606,R,LO_LOADER_UP_STOP,2022-11-11 23:28:49,True,11,22-11-11
630936,9440069341,27637,C606,R,LO_LOADER_OUT_START,2022-11-11 23:28:49,True,11,22-11-11
630937,9440069340,27637,C606,L,LO_LOADER_UP_STOP,2022-11-11 23:28:49,True,11,22-11-11
