Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
1404,9439619899,39817,1303,L,LO_TCR_DOWN_START,2022-10-10 00:02:44,False,10,22-10-10
1412,9439619899,39817,1303,L,LO_TCR_DOWN_STOP,2022-10-10 00:02:46,False,10,22-10-10
1413,9439619899,39817,1303,L,LO_PRESHAPING_START,2022-10-10 00:02:46,False,10,22-10-10
1564,9439619899,39817,1303,L,LO_PRESHAPING_STOP,2022-10-10 00:03:00,False,10,22-10-10
1565,9439619899,39817,1303,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 00:03:00,False,10,22-10-10
1566,9439619899,39817,1303,L,LO_LOADER_UP_START,2022-10-10 00:03:00,False,10,22-10-10
1567,9439619899,39817,1303,L,LO_LOADER_RELEASE_TIRE_START,2022-10-10 00:03:00,False,10,22-10-10
1593,9439619899,39817,1303,L,LO_LOADER_UP_STOP,2022-10-10 00:03:03,False,10,22-10-10
1594,9439619899,39817,1303,L,LO_LOADER_OUT_START,2022-10-10 00:03:03,False,10,22-10-10
1631,9439619899,39817,1303,L,LO_LOADER_OUT_STOP,2022-10-10 00:03:06,False,10,22-10-10
1632,9439619899,39817,1303,L,CL_UNLOCK_PRESS_START,2022-10-10 00:03:06,False,10,22-10-10
1633,9439619899,39817,1303,L,CL_UNLOCK_PRESS_STOP,2022-10-10 00:03:07,False,10,22-10-10
1640,9439619899,39817,1303,L,CL_PRESS_DOWN_START,2022-10-10 00:03:08,False,10,22-10-10
1696,9439619899,39817,1303,L,CL_STOP_PAUSE_STOP,2022-10-10 00:03:14,False,10,22-10-10
1697,9439619899,39817,1303,L,CL_PRESS_DOWN_STOP,2022-10-10 00:03:14,False,10,22-10-10
1698,9439619899,39817,1303,L,CL_STOP_PAUSE_START,2022-10-10 00:03:14,False,10,22-10-10
1699,9439619899,39817,1303,L,CL_PRESS_DOWN_2_START,2022-10-10 00:03:14,False,10,22-10-10
1743,9439619899,39817,1303,L,CL_PRESS_DOWN_2_STOP,2022-10-10 00:03:18,False,10,22-10-10
1744,9439619899,39817,1303,L,CL_STOP_PAUSE_2_START,2022-10-10 00:03:18,False,10,22-10-10
1860,9439619899,39817,1303,L,CL_STOP_PAUSE_2_STOP,2022-10-10 00:03:30,False,10,22-10-10
1861,9439619899,39817,1303,L,CL_PRESS_DOWN_3_START,2022-10-10 00:03:30,False,10,22-10-10
2043,9439619899,39817,1303,L,CL_PRESS_LOCK_STOP,2022-10-10 00:03:54,False,10,22-10-10
2044,9439619899,39817,1303,L,CL_PRESS_DOWN_3_STOP,2022-10-10 00:03:54,False,10,22-10-10
2045,9439619899,39817,1303,L,CL_SQUEEZE_ON_START,2022-10-10 00:03:54,False,10,22-10-10
2046,9439619899,39817,1303,L,CL_PRESS_LOCK_START,2022-10-10 00:03:54,False,10,22-10-10
2161,9439619899,39817,1303,L,CURING_ON_START,2022-10-10 00:04:08,False,10,22-10-10
2162,9439619899,39817,1303,L,CL_SQUEEZE_ON_STOP,2022-10-10 00:04:08,False,10,22-10-10
5019,9439621019,39817,1305,L,CURING_ON_STOP,2022-10-10 00:13:10,False,10,22-10-10
5020,9439621019,39817,1305,L,CURING_OFF_START,2022-10-10 00:13:10,False,10,22-10-10
5038,9439621019,39817,1305,L,OP_SQUEEZE_OFF_START,2022-10-10 00:13:13,False,10,22-10-10
5039,9439621019,39817,1305,L,CURING_OFF_STOP,2022-10-10 00:13:13,False,10,22-10-10
5043,9439621019,39817,1305,L,OP_SQUEEZE_OFF_STOP,2022-10-10 00:13:14,False,10,22-10-10
5044,9439621019,39817,1305,L,OP_UNLOCK_PRESS_START,2022-10-10 00:13:14,False,10,22-10-10
5060,9439621019,39817,1305,L,OP_UNLOCK_PRESS_STOP,2022-10-10 00:13:15,False,10,22-10-10
5061,9439621019,39817,1305,L,OP_PRESS_MOVEMENT_UP_START,2022-10-10 00:13:15,False,10,22-10-10
5073,9439621019,39817,1305,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 00:13:18,False,10,22-10-10
5074,9439621019,39817,1305,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 00:13:18,False,10,22-10-10
5102,9439621019,39817,1305,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 00:13:23,False,10,22-10-10
5103,9439621019,39817,1305,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 00:13:23,False,10,22-10-10
5109,9439621019,39817,1305,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-10 00:13:25,False,10,22-10-10
5110,9439621019,39817,1305,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-10 00:13:25,False,10,22-10-10
5151,9439621019,39817,1305,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-10 00:13:30,False,10,22-10-10
5152,9439621019,39817,1305,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-10 00:13:30,False,10,22-10-10
5200,9439621019,39817,1305,L,UN_SWING_POSITION_STOP,2022-10-10 00:13:39,False,10,22-10-10
5201,9439621019,39817,1305,L,UN_SWING_POSITION_START,2022-10-10 00:13:39,False,10,22-10-10
5202,9439621019,39817,1305,L,UN_LMR_TCR_VACUUM_START,2022-10-10 00:13:39,False,10,22-10-10
5235,9439621019,39817,1305,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 00:13:43,False,10,22-10-10
5236,9439621019,39817,1305,L,OP_PRESS_LOCKED_START,2022-10-10 00:13:43,False,10,22-10-10
5244,9439621019,39817,1305,L,UN_LMR_TCR_VACUUM_STOP,2022-10-10 00:13:44,False,10,22-10-10
5245,9439621019,39817,1305,L,UN_SWING_IN_ARMS_START,2022-10-10 00:13:44,False,10,22-10-10
5246,9439621019,39817,1305,L,OP_PRESS_LOCKED_STOP,2022-10-10 00:13:44,False,10,22-10-10
5364,9439621019,39817,1305,L,UN_SWING_IN_ARMS_STOP,2022-10-10 00:14:01,False,10,22-10-10
5365,9439621019,39817,1305,L,UN_TCR_UP_START,2022-10-10 00:14:01,False,10,22-10-10
5408,9439621019,39817,1305,L,UN_TCR_UP_STOP,2022-10-10 00:14:09,False,10,22-10-10
5409,9439621019,39817,1305,L,UN_UNLOADER_DOWN_START,2022-10-10 00:14:09,False,10,22-10-10
5421,9439621019,39817,1305,L,UN_CLOSE_ARMS_STOP,2022-10-10 00:14:11,False,10,22-10-10
5422,9439621019,39817,1305,L,UN_CLOSE_ARMS_START,2022-10-10 00:14:11,False,10,22-10-10
5437,9439621019,39817,1305,L,UN_UNLOADER_DOWN_STOP,2022-10-10 00:14:13,False,10,22-10-10
5438,9439621019,39817,1305,L,UN_OPEN_ARMS_START,2022-10-10 00:14:13,False,10,22-10-10
5447,9439621019,39817,1305,L,UN_TCR_UP_NO_SUV_STOP,2022-10-10 00:14:14,False,10,22-10-10
5448,9439621019,39817,1305,L,UN_OPEN_ARMS_STOP,2022-10-10 00:14:14,False,10,22-10-10
5449,9439621019,39817,1305,L,UN_UNLOADER_UP_START,2022-10-10 00:14:14,False,10,22-10-10
5450,9439621019,39817,1305,L,UN_TCR_UP_NO_SUV_START,2022-10-10 00:14:14,False,10,22-10-10
5520,9439621019,39817,1305,L,UN_UNLOADER_UP_STOP,2022-10-10 00:14:22,False,10,22-10-10
5521,9439621019,39817,1305,L,UN_UNLOADER_OUT_START,2022-10-10 00:14:22,False,10,22-10-10
5524,9439621019,39817,1305,L,UN_UNLOADER_OUT_STOP,2022-10-10 00:14:24,False,10,22-10-10
5525,9439620965,39817,1305,L,LO_LOADER_IN_PRESS_START,2022-10-10 00:14:25,False,10,22-10-10
5548,9439620965,39817,1305,L,LO_LOADER_IN_PRESS_STOP,2022-10-10 00:14:28,False,10,22-10-10
5549,9439620965,39817,1305,L,LO_BLADDER_PRESHAPING_STOP,2022-10-10 00:14:28,False,10,22-10-10
5550,9439620965,39817,1305,L,LO_BLADDER_VACUUM_START,2022-10-10 00:14:28,False,10,22-10-10
5551,9439620965,39817,1305,L,LO_BLADDER_PRESHAPING_START,2022-10-10 00:14:28,False,10,22-10-10
5604,9439620965,39817,1305,L,LO_BLADDER_VACUUM_STOP,2022-10-10 00:14:36,False,10,22-10-10
5605,9439620965,39817,1305,L,LO_LOADER_DOWN_START,2022-10-10 00:14:36,False,10,22-10-10
5629,9439620965,39817,1305,L,LO_LOADER_DOWN_STOP,2022-10-10 00:14:41,False,10,22-10-10
5630,9439620965,39817,1305,L,LO_TCR_DOWN_START,2022-10-10 00:14:41,False,10,22-10-10
5642,9439620965,39817,1305,L,LO_TCR_DOWN_STOP,2022-10-10 00:14:42,False,10,22-10-10
5643,9439620965,39817,1305,L,LO_PRESHAPING_START,2022-10-10 00:14:42,False,10,22-10-10
5793,9439620965,39817,1305,L,LO_PRESHAPING_STOP,2022-10-10 00:14:56,False,10,22-10-10
5794,9439620965,39817,1305,L,LO_LOADER_RELEASE_TIRE_START,2022-10-10 00:14:56,False,10,22-10-10
5807,9439620965,39817,1305,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 00:14:57,False,10,22-10-10
5808,9439620965,39817,1305,L,LO_LOADER_UP_START,2022-10-10 00:14:57,False,10,22-10-10
5843,9439620965,39817,1305,L,LO_LOADER_UP_STOP,2022-10-10 00:15:01,False,10,22-10-10
5844,9439620965,39817,1305,L,LO_LOADER_OUT_START,2022-10-10 00:15:01,False,10,22-10-10
5864,9439620965,39817,1305,L,LO_LOADER_OUT_STOP,2022-10-10 00:15:04,False,10,22-10-10
5865,9439620965,39817,1305,L,CL_UNLOCK_PRESS_START,2022-10-10 00:15:04,False,10,22-10-10
5893,9439620965,39817,1305,L,CL_UNLOCK_PRESS_STOP,2022-10-10 00:15:06,False,10,22-10-10
5902,9439620965,39817,1305,L,CL_PRESS_DOWN_START,2022-10-10 00:15:07,False,10,22-10-10
5935,9439620965,39817,1305,L,CL_STOP_PAUSE_STOP,2022-10-10 00:15:13,False,10,22-10-10
5936,9439620965,39817,1305,L,CL_PRESS_DOWN_STOP,2022-10-10 00:15:13,False,10,22-10-10
5937,9439620965,39817,1305,L,CL_STOP_PAUSE_START,2022-10-10 00:15:13,False,10,22-10-10
5938,9439620965,39817,1305,L,CL_PRESS_DOWN_2_START,2022-10-10 00:15:13,False,10,22-10-10
5962,9439620965,39817,1305,L,CL_PRESS_DOWN_2_STOP,2022-10-10 00:15:17,False,10,22-10-10
5963,9439620965,39817,1305,L,CL_STOP_PAUSE_2_START,2022-10-10 00:15:17,False,10,22-10-10
6051,9439620965,39817,1305,L,CL_STOP_PAUSE_2_STOP,2022-10-10 00:15:29,False,10,22-10-10
6052,9439620965,39817,1305,L,CL_PRESS_DOWN_3_START,2022-10-10 00:15:29,False,10,22-10-10
6227,9439620965,39817,1305,L,CL_PRESS_DOWN_3_STOP,2022-10-10 00:15:47,False,10,22-10-10
6228,9439620965,39817,1305,L,CL_PRESS_LOCK_START,2022-10-10 00:15:47,False,10,22-10-10
6236,9439620965,39817,1305,L,CL_PRESS_LOCK_STOP,2022-10-10 00:15:48,False,10,22-10-10
6237,9439620965,39817,1305,L,CL_SQUEEZE_ON_START,2022-10-10 00:15:48,False,10,22-10-10
6348,9439620965,39817,1305,L,CURING_ON_START,2022-10-10 00:16:00,False,10,22-10-10
6349,9439620965,39817,1305,L,CL_SQUEEZE_ON_STOP,2022-10-10 00:16:00,False,10,22-10-10
8811,9439619899,39817,1303,L,OP_SQUEEZE_OFF_START,2022-10-10 00:21:35,False,10,22-10-10
8812,9439619899,39817,1303,L,CURING_ON_STOP,2022-10-10 00:21:35,False,10,22-10-10
8813,9439619899,39817,1303,L,CURING_OFF_STOP,2022-10-10 00:21:35,False,10,22-10-10
8814,9439619899,39817,1303,L,CURING_OFF_START,2022-10-10 00:21:35,False,10,22-10-10
8829,9439619899,39817,1303,L,OP_SQUEEZE_OFF_STOP,2022-10-10 00:21:37,False,10,22-10-10
8830,9439619899,39817,1303,L,OP_UNLOCK_PRESS_START,2022-10-10 00:21:37,False,10,22-10-10
8845,9439619899,39817,1303,L,OP_UNLOCK_PRESS_STOP,2022-10-10 00:21:38,False,10,22-10-10
8846,9439619899,39817,1303,L,OP_PRESS_MOVEMENT_UP_START,2022-10-10 00:21:38,False,10,22-10-10
8873,9439619899,39817,1303,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 00:21:41,False,10,22-10-10
8874,9439619899,39817,1303,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 00:21:41,False,10,22-10-10
8924,9439619899,39817,1303,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 00:21:46,False,10,22-10-10
8925,9439619899,39817,1303,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 00:21:46,False,10,22-10-10
8933,9439619899,39817,1303,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-10 00:21:48,False,10,22-10-10
8934,9439619899,39817,1303,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-10 00:21:48,False,10,22-10-10
8971,9439619899,39817,1303,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-10 00:21:53,False,10,22-10-10
8972,9439619899,39817,1303,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-10 00:21:53,False,10,22-10-10
9037,9439619899,39817,1303,L,UN_SWING_POSITION_STOP,2022-10-10 00:22:01,False,10,22-10-10
9038,9439619899,39817,1303,L,UN_SWING_POSITION_START,2022-10-10 00:22:01,False,10,22-10-10
9039,9439619899,39817,1303,L,UN_LMR_TCR_VACUUM_START,2022-10-10 00:22:01,False,10,22-10-10
9076,9439619899,39817,1303,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 00:22:05,False,10,22-10-10
9077,9439619899,39817,1303,L,OP_PRESS_LOCKED_START,2022-10-10 00:22:05,False,10,22-10-10
9088,9439619899,39817,1303,L,UN_LMR_TCR_VACUUM_STOP,2022-10-10 00:22:06,False,10,22-10-10
9089,9439619899,39817,1303,L,UN_SWING_IN_ARMS_START,2022-10-10 00:22:06,False,10,22-10-10
9090,9439619899,39817,1303,L,OP_PRESS_LOCKED_STOP,2022-10-10 00:22:06,False,10,22-10-10
9208,9439619899,39817,1303,L,UN_SWING_IN_ARMS_STOP,2022-10-10 00:22:17,False,10,22-10-10
9209,9439619899,39817,1303,L,UN_TCR_UP_START,2022-10-10 00:22:17,False,10,22-10-10
9321,9439619899,39817,1303,L,UN_TCR_UP_STOP,2022-10-10 00:22:28,False,10,22-10-10
9322,9439619899,39817,1303,L,UN_UNLOADER_DOWN_START,2022-10-10 00:22:28,False,10,22-10-10
9333,9439619899,39817,1303,L,UN_CLOSE_ARMS_START,2022-10-10 00:22:30,False,10,22-10-10
9338,9439619899,39817,1303,L,UN_CLOSE_ARMS_STOP,2022-10-10 00:22:31,False,10,22-10-10
9366,9439619899,39817,1303,L,UN_UNLOADER_DOWN_STOP,2022-10-10 00:22:33,False,10,22-10-10
9367,9439619899,39817,1303,L,UN_OPEN_ARMS_START,2022-10-10 00:22:33,False,10,22-10-10
9373,9439619899,39817,1303,L,UN_TCR_UP_NO_SUV_STOP,2022-10-10 00:22:34,False,10,22-10-10
9374,9439619899,39817,1303,L,UN_OPEN_ARMS_STOP,2022-10-10 00:22:34,False,10,22-10-10
9375,9439619899,39817,1303,L,UN_UNLOADER_UP_START,2022-10-10 00:22:34,False,10,22-10-10
9376,9439619899,39817,1303,L,UN_TCR_UP_NO_SUV_START,2022-10-10 00:22:34,False,10,22-10-10
9429,9439619899,39817,1303,L,UN_UNLOADER_UP_STOP,2022-10-10 00:22:42,False,10,22-10-10
9430,9439619899,39817,1303,L,UN_UNLOADER_OUT_START,2022-10-10 00:22:42,False,10,22-10-10
9477,9439621024,39817,1303,L,LO_LOADER_IN_PRESS_START,2022-10-10 00:22:46,False,10,22-10-10
9478,9439619899,39817,1303,L,UN_UNLOADER_OUT_STOP,2022-10-10 00:22:46,False,10,22-10-10
9500,9439621024,39817,1303,L,LO_LOADER_IN_PRESS_STOP,2022-10-10 00:22:49,False,10,22-10-10
9501,9439621024,39817,1303,L,LO_BLADDER_PRESHAPING_STOP,2022-10-10 00:22:49,False,10,22-10-10
9502,9439621024,39817,1303,L,LO_BLADDER_VACUUM_START,2022-10-10 00:22:49,False,10,22-10-10
9503,9439621024,39817,1303,L,LO_BLADDER_PRESHAPING_START,2022-10-10 00:22:49,False,10,22-10-10
9533,9439621024,39817,1303,L,LO_BLADDER_VACUUM_STOP,2022-10-10 00:22:52,False,10,22-10-10
9534,9439621024,39817,1303,L,LO_LOADER_DOWN_START,2022-10-10 00:22:52,False,10,22-10-10
9595,9439621024,39817,1303,L,LO_TCR_DOWN_STOP,2022-10-10 00:22:59,False,10,22-10-10
9596,9439621024,39817,1303,L,LO_LOADER_DOWN_STOP,2022-10-10 00:22:59,False,10,22-10-10
9597,9439621024,39817,1303,L,LO_TCR_DOWN_START,2022-10-10 00:22:59,False,10,22-10-10
9598,9439621024,39817,1303,L,LO_PRESHAPING_START,2022-10-10 00:22:59,False,10,22-10-10
9694,9439621024,39817,1303,L,LO_PRESHAPING_STOP,2022-10-10 00:23:13,False,10,22-10-10
9695,9439621024,39817,1303,L,LO_LOADER_RELEASE_TIRE_START,2022-10-10 00:23:13,False,10,22-10-10
9708,9439621024,39817,1303,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 00:23:14,False,10,22-10-10
9709,9439621024,39817,1303,L,LO_LOADER_UP_START,2022-10-10 00:23:14,False,10,22-10-10
9729,9439621024,39817,1303,L,LO_LOADER_UP_STOP,2022-10-10 00:23:18,False,10,22-10-10
9730,9439621024,39817,1303,L,LO_LOADER_OUT_START,2022-10-10 00:23:18,False,10,22-10-10
9736,9439621024,39817,1303,L,LO_LOADER_OUT_STOP,2022-10-10 00:23:20,False,10,22-10-10
9737,9439621024,39817,1303,L,CL_UNLOCK_PRESS_START,2022-10-10 00:23:20,False,10,22-10-10
9741,9439621024,39817,1303,L,CL_UNLOCK_PRESS_STOP,2022-10-10 00:23:21,False,10,22-10-10
9762,9439621024,39817,1303,L,CL_PRESS_DOWN_START,2022-10-10 00:23:23,False,10,22-10-10
9804,9439621024,39817,1303,L,CL_STOP_PAUSE_STOP,2022-10-10 00:23:29,False,10,22-10-10
9805,9439621024,39817,1303,L,CL_PRESS_DOWN_STOP,2022-10-10 00:23:29,False,10,22-10-10
9806,9439621024,39817,1303,L,CL_STOP_PAUSE_START,2022-10-10 00:23:29,False,10,22-10-10
9807,9439621024,39817,1303,L,CL_PRESS_DOWN_2_START,2022-10-10 00:23:29,False,10,22-10-10
9835,9439621024,39817,1303,L,CL_PRESS_DOWN_2_STOP,2022-10-10 00:23:33,False,10,22-10-10
9836,9439621024,39817,1303,L,CL_STOP_PAUSE_2_START,2022-10-10 00:23:33,False,10,22-10-10
9912,9439621024,39817,1303,L,CL_STOP_PAUSE_2_STOP,2022-10-10 00:23:45,False,10,22-10-10
9913,9439621024,39817,1303,L,CL_PRESS_DOWN_3_START,2022-10-10 00:23:45,False,10,22-10-10
10056,9439621024,39817,1303,L,CL_PRESS_DOWN_3_STOP,2022-10-10 00:24:08,False,10,22-10-10
10057,9439621024,39817,1303,L,CL_PRESS_LOCK_START,2022-10-10 00:24:08,False,10,22-10-10
10067,9439621024,39817,1303,L,CL_PRESS_LOCK_STOP,2022-10-10 00:24:09,False,10,22-10-10
10068,9439621024,39817,1303,L,CL_SQUEEZE_ON_START,2022-10-10 00:24:09,False,10,22-10-10
10145,9439621024,39817,1303,L,CURING_ON_START,2022-10-10 00:24:19,False,10,22-10-10
10146,9439621024,39817,1303,L,CL_SQUEEZE_ON_STOP,2022-10-10 00:24:19,False,10,22-10-10
12618,9439620965,39817,1305,L,CURING_ON_STOP,2022-10-10 00:33:27,False,10,22-10-10
12619,9439620965,39817,1305,L,CURING_OFF_START,2022-10-10 00:33:27,False,10,22-10-10
12641,9439620965,39817,1305,L,OP_SQUEEZE_OFF_START,2022-10-10 00:33:29,False,10,22-10-10
12642,9439620965,39817,1305,L,CURING_OFF_STOP,2022-10-10 00:33:29,False,10,22-10-10
12649,9439620965,39817,1305,L,OP_SQUEEZE_OFF_STOP,2022-10-10 00:33:31,False,10,22-10-10
12650,9439620965,39817,1305,L,OP_UNLOCK_PRESS_START,2022-10-10 00:33:31,False,10,22-10-10
12657,9439620965,39817,1305,L,OP_UNLOCK_PRESS_STOP,2022-10-10 00:33:32,False,10,22-10-10
12658,9439620965,39817,1305,L,OP_PRESS_MOVEMENT_UP_START,2022-10-10 00:33:32,False,10,22-10-10
12669,9439620965,39817,1305,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 00:33:34,False,10,22-10-10
12670,9439620965,39817,1305,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 00:33:34,False,10,22-10-10
12713,9439620965,39817,1305,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 00:33:39,False,10,22-10-10
12714,9439620965,39817,1305,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 00:33:39,False,10,22-10-10
12739,9439620965,39817,1305,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-10 00:33:42,False,10,22-10-10
12740,9439620965,39817,1305,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-10 00:33:42,False,10,22-10-10
12776,9439620965,39817,1305,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-10 00:33:47,False,10,22-10-10
12777,9439620965,39817,1305,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-10 00:33:47,False,10,22-10-10
12851,9439620965,39817,1305,L,UN_SWING_POSITION_STOP,2022-10-10 00:33:55,False,10,22-10-10
12852,9439620965,39817,1305,L,UN_SWING_POSITION_START,2022-10-10 00:33:55,False,10,22-10-10
12853,9439620965,39817,1305,L,UN_LMR_TCR_VACUUM_START,2022-10-10 00:33:55,False,10,22-10-10
12878,9439620965,39817,1305,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 00:34:00,False,10,22-10-10
12879,9439620965,39817,1305,L,OP_PRESS_LOCKED_START,2022-10-10 00:34:00,False,10,22-10-10
12886,9439620965,39817,1305,L,UN_LMR_TCR_VACUUM_STOP,2022-10-10 00:34:01,False,10,22-10-10
