Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
618325,9439988985,40567,1404,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:03:03,False,11,22-11-11
618326,9439988985,40567,1404,R,CL_STOP_PAUSE_2_START,2022-11-11 23:03:03,False,11,22-11-11
618460,9439988985,40567,1404,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:03:15,False,11,22-11-11
618461,9439988985,40567,1404,R,CL_PRESS_DOWN_3_START,2022-11-11 23:03:15,False,11,22-11-11
618602,9439988985,40567,1404,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:03:24,False,11,22-11-11
618603,9439988985,40567,1404,R,CL_PRESS_LOCK_START,2022-11-11 23:03:24,False,11,22-11-11
618612,9439988985,40567,1404,R,CL_PRESS_LOCK_STOP,2022-11-11 23:03:25,False,11,22-11-11
618613,9439988985,40567,1404,R,CL_SQUEEZE_ON_START,2022-11-11 23:03:25,False,11,22-11-11
618708,9439988985,40567,1404,R,CURING_ON_START,2022-11-11 23:03:35,False,11,22-11-11
618709,9439988985,40567,1404,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:03:35,False,11,22-11-11
626098,9439988981,40567,1405,R,CURING_ON_STOP,2022-11-11 23:19:18,False,11,22-11-11
626099,9439988981,40567,1405,R,CURING_OFF_START,2022-11-11 23:19:18,False,11,22-11-11
626122,9439988981,40567,1405,R,OP_SQUEEZE_OFF_START,2022-11-11 23:19:20,False,11,22-11-11
626123,9439988981,40567,1405,R,CURING_OFF_STOP,2022-11-11 23:19:20,False,11,22-11-11
626164,9439988981,40567,1405,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:19:25,False,11,22-11-11
626165,9439988981,40567,1405,R,OP_UNLOCK_PRESS_START,2022-11-11 23:19:25,False,11,22-11-11
626170,9439988981,40567,1405,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:19:26,False,11,22-11-11
626171,9439988981,40567,1405,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:19:26,False,11,22-11-11
626208,9439988981,40567,1405,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:19:29,False,11,22-11-11
626209,9439988981,40567,1405,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:19:29,False,11,22-11-11
626252,9439988981,40567,1405,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:19:34,False,11,22-11-11
626253,9439988981,40567,1405,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:19:34,False,11,22-11-11
626312,9439988981,40567,1405,R,UN_SWING_POSITION_STOP,2022-11-11 23:19:41,False,11,22-11-11
626313,9439988981,40567,1405,R,UN_SWING_POSITION_START,2022-11-11 23:19:41,False,11,22-11-11
626314,9439988981,40567,1405,R,UN_LMR_TCR_VACUUM_START,2022-11-11 23:19:41,False,11,22-11-11
626351,9439988981,40567,1405,R,UN_LMR_TCR_VACUUM_STOP,2022-11-11 23:19:46,False,11,22-11-11
626352,9439988981,40567,1405,R,UN_SWING_IN_ARMS_START,2022-11-11 23:19:46,False,11,22-11-11
626353,9439988981,40567,1405,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:19:46,False,11,22-11-11
626354,9439988981,40567,1405,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:19:46,False,11,22-11-11
626355,9439988981,40567,1405,R,OP_PRESS_LOCKED_START,2022-11-11 23:19:46,False,11,22-11-11
626505,9439988981,40567,1405,R,UN_SWING_IN_ARMS_STOP,2022-11-11 23:20:01,False,11,22-11-11
626506,9439988981,40567,1405,R,UN_TCR_UP_START,2022-11-11 23:20:01,False,11,22-11-11
626585,9439988981,40567,1405,R,UN_TCR_UP_STOP,2022-11-11 23:20:10,False,11,22-11-11
626586,9439988981,40567,1405,R,UN_UNLOADER_DOWN_START,2022-11-11 23:20:10,False,11,22-11-11
626605,9439988981,40567,1405,R,UN_CLOSE_ARMS_START,2022-11-11 23:20:12,False,11,22-11-11
626616,9439988981,40567,1405,R,UN_CLOSE_ARMS_STOP,2022-11-11 23:20:13,False,11,22-11-11
626627,9439988981,40567,1405,R,UN_UNLOADER_DOWN_STOP,2022-11-11 23:20:14,False,11,22-11-11
626628,9439988981,40567,1405,R,UN_OPEN_ARMS_START,2022-11-11 23:20:14,False,11,22-11-11
626637,9439988981,40567,1405,R,UN_TCR_UP_NO_SUV_STOP,2022-11-11 23:20:15,False,11,22-11-11
626638,9439988981,40567,1405,R,UN_OPEN_ARMS_STOP,2022-11-11 23:20:15,False,11,22-11-11
626639,9439988981,40567,1405,R,UN_UNLOADER_UP_START,2022-11-11 23:20:15,False,11,22-11-11
626640,9439988981,40567,1405,R,UN_TCR_UP_NO_SUV_START,2022-11-11 23:20:15,False,11,22-11-11
626751,9439988981,40567,1405,R,UN_UNLOADER_UP_STOP,2022-11-11 23:20:24,False,11,22-11-11
626752,9439988981,40567,1405,R,UN_UNLOADER_OUT_START,2022-11-11 23:20:24,False,11,22-11-11
626806,9439988948,40567,1405,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:20:28,False,11,22-11-11
626807,9439988981,40567,1405,R,UN_UNLOADER_OUT_STOP,2022-11-11 23:20:28,False,11,22-11-11
626846,9439988948,40567,1405,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:20:32,False,11,22-11-11
626847,9439988948,40567,1405,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:20:32,False,11,22-11-11
626904,9439988948,40567,1405,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:20:36,False,11,22-11-11
626905,9439988948,40567,1405,R,LO_BLADDER_VACUUM_START,2022-11-11 23:20:36,False,11,22-11-11
626958,9439988948,40567,1405,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:20:44,False,11,22-11-11
626959,9439988948,40567,1405,R,LO_LOADER_DOWN_START,2022-11-11 23:20:44,False,11,22-11-11
627096,9439988948,40567,1405,R,LO_TCR_DOWN_STOP,2022-11-11 23:20:59,False,11,22-11-11
627097,9439988948,40567,1405,R,LO_LOADER_DOWN_STOP,2022-11-11 23:20:59,False,11,22-11-11
627098,9439988948,40567,1405,R,LO_TCR_DOWN_START,2022-11-11 23:20:59,False,11,22-11-11
627099,9439988948,40567,1405,R,LO_PRESHAPING_START,2022-11-11 23:20:59,False,11,22-11-11
627334,9439988948,40567,1405,R,LO_PRESHAPING_STOP,2022-11-11 23:21:21,False,11,22-11-11
627335,9439988948,40567,1405,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:21:21,False,11,22-11-11
627342,9439988948,40567,1405,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:21:22,False,11,22-11-11
627343,9439988948,40567,1405,R,LO_LOADER_UP_START,2022-11-11 23:21:22,False,11,22-11-11
627425,9439988948,40567,1405,R,LO_LOADER_UP_STOP,2022-11-11 23:21:31,False,11,22-11-11
627426,9439988948,40567,1405,R,LO_LOADER_OUT_START,2022-11-11 23:21:31,False,11,22-11-11
627451,9439988948,40567,1405,R,LO_LOADER_OUT_STOP,2022-11-11 23:21:34,False,11,22-11-11
627452,9439988948,40567,1405,R,CL_UNLOCK_PRESS_START,2022-11-11 23:21:34,False,11,22-11-11
627459,9439988948,40567,1405,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:21:35,False,11,22-11-11
627470,9439988948,40567,1405,R,CL_PRESS_DOWN_START,2022-11-11 23:21:36,False,11,22-11-11
627547,9439988948,40567,1405,R,CL_PRESS_DOWN_STOP,2022-11-11 23:21:45,False,11,22-11-11
627548,9439988948,40567,1405,R,CL_STOP_PAUSE_START,2022-11-11 23:21:45,False,11,22-11-11
627735,9439988948,40567,1405,R,CL_STOP_PAUSE_STOP,2022-11-11 23:22:00,False,11,22-11-11
627736,9439988948,40567,1405,R,CL_PRESS_DOWN_2_START,2022-11-11 23:22:00,False,11,22-11-11
627800,9439988948,40567,1405,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:22:04,False,11,22-11-11
627801,9439988948,40567,1405,R,CL_STOP_PAUSE_2_START,2022-11-11 23:22:04,False,11,22-11-11
627932,9439988948,40567,1405,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:22:16,False,11,22-11-11
627933,9439988948,40567,1405,R,CL_PRESS_DOWN_3_START,2022-11-11 23:22:16,False,11,22-11-11
628061,9439988948,40567,1405,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:22:27,False,11,22-11-11
628062,9439988948,40567,1405,R,CL_PRESS_LOCK_START,2022-11-11 23:22:27,False,11,22-11-11
628072,9439988948,40567,1405,R,CL_PRESS_LOCK_STOP,2022-11-11 23:22:28,False,11,22-11-11
628073,9439988948,40567,1405,R,CL_SQUEEZE_ON_START,2022-11-11 23:22:28,False,11,22-11-11
628182,9439988948,40567,1405,R,CURING_ON_START,2022-11-11 23:22:38,False,11,22-11-11
628183,9439988948,40567,1405,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:22:38,False,11,22-11-11
635452,9439988985,40567,1404,R,CURING_ON_STOP,2022-11-11 23:37:43,False,11,22-11-11
635453,9439988985,40567,1404,R,CURING_OFF_START,2022-11-11 23:37:43,False,11,22-11-11
635478,9439988985,40567,1404,R,OP_SQUEEZE_OFF_START,2022-11-11 23:37:45,False,11,22-11-11
635479,9439988985,40567,1404,R,CURING_OFF_STOP,2022-11-11 23:37:45,False,11,22-11-11
635514,9439988985,40567,1404,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:37:49,False,11,22-11-11
635515,9439988985,40567,1404,R,OP_UNLOCK_PRESS_START,2022-11-11 23:37:49,False,11,22-11-11
635544,9439988985,40567,1404,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:37:51,False,11,22-11-11
635545,9439988985,40567,1404,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:37:51,False,11,22-11-11
635578,9439988985,40567,1404,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:37:54,False,11,22-11-11
635579,9439988985,40567,1404,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:37:54,False,11,22-11-11
635637,9439988985,40567,1404,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:37:59,False,11,22-11-11
635638,9439988985,40567,1404,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:37:59,False,11,22-11-11
635696,9439988985,40567,1404,R,UN_SWING_POSITION_STOP,2022-11-11 23:38:07,False,11,22-11-11
635697,9439988985,40567,1404,R,UN_SWING_POSITION_START,2022-11-11 23:38:07,False,11,22-11-11
635698,9439988985,40567,1404,R,UN_LMR_TCR_VACUUM_START,2022-11-11 23:38:07,False,11,22-11-11
635735,9439988985,40567,1404,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:38:11,False,11,22-11-11
635736,9439988985,40567,1404,R,OP_PRESS_LOCKED_START,2022-11-11 23:38:11,False,11,22-11-11
635752,9439988985,40567,1404,R,UN_LMR_TCR_VACUUM_STOP,2022-11-11 23:38:12,False,11,22-11-11
635753,9439988985,40567,1404,R,UN_SWING_IN_ARMS_START,2022-11-11 23:38:12,False,11,22-11-11
635754,9439988985,40567,1404,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:38:12,False,11,22-11-11
635863,9439988985,40567,1404,R,UN_SWING_IN_ARMS_STOP,2022-11-11 23:38:26,False,11,22-11-11
635864,9439988985,40567,1404,R,UN_TCR_UP_START,2022-11-11 23:38:26,False,11,22-11-11
635937,9439988985,40567,1404,R,UN_TCR_UP_STOP,2022-11-11 23:38:35,False,11,22-11-11
635938,9439988985,40567,1404,R,UN_UNLOADER_DOWN_START,2022-11-11 23:38:35,False,11,22-11-11
635946,9439988985,40567,1404,R,UN_CLOSE_ARMS_START,2022-11-11 23:38:36,False,11,22-11-11
635949,9439988985,40567,1404,R,UN_CLOSE_ARMS_STOP,2022-11-11 23:38:37,False,11,22-11-11
635966,9439988985,40567,1404,R,UN_UNLOADER_DOWN_STOP,2022-11-11 23:38:39,False,11,22-11-11
635967,9439988985,40567,1404,R,UN_OPEN_ARMS_START,2022-11-11 23:38:39,False,11,22-11-11
635981,9439988985,40567,1404,R,UN_TCR_UP_NO_SUV_STOP,2022-11-11 23:38:41,False,11,22-11-11
635982,9439988985,40567,1404,R,UN_OPEN_ARMS_STOP,2022-11-11 23:38:41,False,11,22-11-11
635983,9439988985,40567,1404,R,UN_UNLOADER_UP_START,2022-11-11 23:38:41,False,11,22-11-11
635984,9439988985,40567,1404,R,UN_TCR_UP_NO_SUV_START,2022-11-11 23:38:41,False,11,22-11-11
636088,9439988985,40567,1404,R,UN_UNLOADER_UP_STOP,2022-11-11 23:38:52,False,11,22-11-11
636089,9439988985,40567,1404,R,UN_UNLOADER_OUT_START,2022-11-11 23:38:52,False,11,22-11-11
636138,9439988975,40567,1404,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:38:58,False,11,22-11-11
636139,9439988985,40567,1404,R,UN_UNLOADER_OUT_STOP,2022-11-11 23:38:58,False,11,22-11-11
636199,9439988975,40567,1404,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:39:03,False,11,22-11-11
636200,9439988975,40567,1404,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:39:03,False,11,22-11-11
636237,9439988975,40567,1404,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:39:06,False,11,22-11-11
636238,9439988975,40567,1404,R,LO_BLADDER_VACUUM_START,2022-11-11 23:39:06,False,11,22-11-11
636293,9439988975,40567,1404,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:39:14,False,11,22-11-11
636294,9439988975,40567,1404,R,LO_LOADER_DOWN_START,2022-11-11 23:39:14,False,11,22-11-11
636429,9439988975,40567,1404,R,LO_TCR_DOWN_STOP,2022-11-11 23:39:26,False,11,22-11-11
636430,9439988975,40567,1404,R,LO_LOADER_DOWN_STOP,2022-11-11 23:39:26,False,11,22-11-11
636431,9439988975,40567,1404,R,LO_TCR_DOWN_START,2022-11-11 23:39:26,False,11,22-11-11
636432,9439988975,40567,1404,R,LO_PRESHAPING_START,2022-11-11 23:39:26,False,11,22-11-11
636601,9439988975,40567,1404,R,LO_PRESHAPING_STOP,2022-11-11 23:39:46,False,11,22-11-11
636602,9439988975,40567,1404,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:39:46,False,11,22-11-11
636603,9439988975,40567,1404,R,LO_LOADER_UP_START,2022-11-11 23:39:46,False,11,22-11-11
636604,9439988975,40567,1404,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:39:46,False,11,22-11-11
636636,9439988975,40567,1404,R,LO_LOADER_UP_STOP,2022-11-11 23:39:54,False,11,22-11-11
636637,9439988975,40567,1404,R,LO_LOADER_OUT_START,2022-11-11 23:39:54,False,11,22-11-11
636664,9439988975,40567,1404,R,LO_LOADER_OUT_STOP,2022-11-11 23:39:57,False,11,22-11-11
636665,9439988975,40567,1404,R,CL_UNLOCK_PRESS_START,2022-11-11 23:39:57,False,11,22-11-11
636674,9439988975,40567,1404,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:39:58,False,11,22-11-11
636683,9439988975,40567,1404,R,CL_PRESS_DOWN_START,2022-11-11 23:39:59,False,11,22-11-11
636747,9439988975,40567,1404,R,CL_PRESS_DOWN_STOP,2022-11-11 23:40:08,False,11,22-11-11
636748,9439988975,40567,1404,R,CL_STOP_PAUSE_START,2022-11-11 23:40:08,False,11,22-11-11
636887,9439988975,40567,1404,R,CL_STOP_PAUSE_STOP,2022-11-11 23:40:23,False,11,22-11-11
636888,9439988975,40567,1404,R,CL_PRESS_DOWN_2_START,2022-11-11 23:40:23,False,11,22-11-11
636928,9439988975,40567,1404,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:40:27,False,11,22-11-11
636929,9439988975,40567,1404,R,CL_STOP_PAUSE_2_START,2022-11-11 23:40:27,False,11,22-11-11
637002,9439988975,40567,1404,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:40:39,False,11,22-11-11
637003,9439988975,40567,1404,R,CL_PRESS_DOWN_3_START,2022-11-11 23:40:39,False,11,22-11-11
637069,9439988975,40567,1404,R,CL_PRESS_LOCK_STOP,2022-11-11 23:40:48,False,11,22-11-11
637070,9439988975,40567,1404,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:40:48,False,11,22-11-11
637071,9439988975,40567,1404,R,CL_SQUEEZE_ON_START,2022-11-11 23:40:48,False,11,22-11-11
637072,9439988975,40567,1404,R,CL_PRESS_LOCK_START,2022-11-11 23:40:48,False,11,22-11-11
637159,9439988975,40567,1404,R,CURING_ON_START,2022-11-11 23:40:59,False,11,22-11-11
637160,9439988975,40567,1404,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:40:59,False,11,22-11-11
644848,9439988948,40567,1405,R,CURING_ON_STOP,2022-11-11 23:56:41,False,11,22-11-11
644849,9439988948,40567,1405,R,CURING_OFF_START,2022-11-11 23:56:41,False,11,22-11-11
644867,9439988948,40567,1405,R,OP_SQUEEZE_OFF_START,2022-11-11 23:56:43,False,11,22-11-11
644868,9439988948,40567,1405,R,CURING_OFF_STOP,2022-11-11 23:56:43,False,11,22-11-11
644900,9439988948,40567,1405,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:56:48,False,11,22-11-11
644901,9439988948,40567,1405,R,OP_UNLOCK_PRESS_START,2022-11-11 23:56:48,False,11,22-11-11
644910,9439988948,40567,1405,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:56:49,False,11,22-11-11
644911,9439988948,40567,1405,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:56:49,False,11,22-11-11
644927,9439988948,40567,1405,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:56:53,False,11,22-11-11
644928,9439988948,40567,1405,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:56:53,False,11,22-11-11
644967,9439988948,40567,1405,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:56:58,False,11,22-11-11
644968,9439988948,40567,1405,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:56:58,False,11,22-11-11
645027,9439988948,40567,1405,R,UN_SWING_POSITION_STOP,2022-11-11 23:57:05,False,11,22-11-11
645028,9439988948,40567,1405,R,UN_SWING_POSITION_START,2022-11-11 23:57:05,False,11,22-11-11
645029,9439988948,40567,1405,R,UN_LMR_TCR_VACUUM_START,2022-11-11 23:57:05,False,11,22-11-11
645066,9439988948,40567,1405,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:57:09,False,11,22-11-11
645067,9439988948,40567,1405,R,OP_PRESS_LOCKED_START,2022-11-11 23:57:09,False,11,22-11-11
645078,9439988948,40567,1405,R,UN_LMR_TCR_VACUUM_STOP,2022-11-11 23:57:10,False,11,22-11-11
645079,9439988948,40567,1405,R,UN_SWING_IN_ARMS_START,2022-11-11 23:57:10,False,11,22-11-11
645080,9439988948,40567,1405,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:57:10,False,11,22-11-11
645183,9439988948,40567,1405,R,UN_SWING_IN_ARMS_STOP,2022-11-11 23:57:24,False,11,22-11-11
645184,9439988948,40567,1405,R,UN_TCR_UP_START,2022-11-11 23:57:24,False,11,22-11-11
645217,9439988948,40567,1405,R,UN_TCR_UP_STOP,2022-11-11 23:57:34,False,11,22-11-11
645218,9439988948,40567,1405,R,UN_UNLOADER_DOWN_START,2022-11-11 23:57:34,False,11,22-11-11
645231,9439988948,40567,1405,R,UN_CLOSE_ARMS_START,2022-11-11 23:57:36,False,11,22-11-11
645234,9439988948,40567,1405,R,UN_CLOSE_ARMS_STOP,2022-11-11 23:57:37,False,11,22-11-11
645241,9439988948,40567,1405,R,UN_UNLOADER_DOWN_STOP,2022-11-11 23:57:38,False,11,22-11-11
645242,9439988948,40567,1405,R,UN_OPEN_ARMS_START,2022-11-11 23:57:38,False,11,22-11-11
645253,9439988948,40567,1405,R,UN_TCR_UP_NO_SUV_STOP,2022-11-11 23:57:39,False,11,22-11-11
645254,9439988948,40567,1405,R,UN_OPEN_ARMS_STOP,2022-11-11 23:57:39,False,11,22-11-11
645255,9439988948,40567,1405,R,UN_UNLOADER_UP_START,2022-11-11 23:57:39,False,11,22-11-11
645256,9439988948,40567,1405,R,UN_TCR_UP_NO_SUV_START,2022-11-11 23:57:39,False,11,22-11-11
645291,9439988948,40567,1405,R,UN_UNLOADER_UP_STOP,2022-11-11 23:57:47,False,11,22-11-11
645292,9439988948,40567,1405,R,UN_UNLOADER_OUT_START,2022-11-11 23:57:47,False,11,22-11-11
645323,9439988953,40567,1405,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:57:52,False,11,22-11-11
645324,9439988948,40567,1405,R,UN_UNLOADER_OUT_STOP,2022-11-11 23:57:52,False,11,22-11-11
645337,9439988953,40567,1405,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:57:55,False,11,22-11-11
645338,9439988953,40567,1405,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:57:55,False,11,22-11-11
645367,9439988953,40567,1405,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:58:00,False,11,22-11-11
645368,9439988953,40567,1405,R,LO_BLADDER_VACUUM_START,2022-11-11 23:58:00,False,11,22-11-11
645429,9439988953,40567,1405,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:58:08,False,11,22-11-11
645430,9439988953,40567,1405,R,LO_LOADER_DOWN_START,2022-11-11 23:58:08,False,11,22-11-11
645497,9439988953,40567,1405,R,LO_TCR_DOWN_STOP,2022-11-11 23:58:18,False,11,22-11-11
645498,9439988953,40567,1405,R,LO_LOADER_DOWN_STOP,2022-11-11 23:58:18,False,11,22-11-11
645499,9439988953,40567,1405,R,LO_TCR_DOWN_START,2022-11-11 23:58:18,False,11,22-11-11
645500,9439988953,40567,1405,R,LO_PRESHAPING_START,2022-11-11 23:58:18,False,11,22-11-11
645686,9439988953,40567,1405,R,LO_PRESHAPING_STOP,2022-11-11 23:58:40,False,11,22-11-11
645687,9439988953,40567,1405,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:58:40,False,11,22-11-11
645692,9439988953,40567,1405,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:58:41,False,11,22-11-11
645693,9439988953,40567,1405,R,LO_LOADER_UP_START,2022-11-11 23:58:41,False,11,22-11-11
645727,9439988953,40567,1405,R,LO_LOADER_UP_STOP,2022-11-11 23:58:46,False,11,22-11-11
645728,9439988953,40567,1405,R,LO_LOADER_OUT_START,2022-11-11 23:58:46,False,11,22-11-11
645772,9439988953,40567,1405,R,LO_LOADER_OUT_STOP,2022-11-11 23:58:50,False,11,22-11-11
645773,9439988953,40567,1405,R,CL_UNLOCK_PRESS_START,2022-11-11 23:58:50,False,11,22-11-11
645790,9439988953,40567,1405,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:58:51,False,11,22-11-11
645794,9439988953,40567,1405,R,CL_PRESS_DOWN_START,2022-11-11 23:58:52,False,11,22-11-11
645877,9439988953,40567,1405,R,CL_PRESS_DOWN_STOP,2022-11-11 23:59:01,False,11,22-11-11
645878,9439988953,40567,1405,R,CL_STOP_PAUSE_START,2022-11-11 23:59:01,False,11,22-11-11
645982,9439988953,40567,1405,R,CL_STOP_PAUSE_STOP,2022-11-11 23:59:16,False,11,22-11-11
645983,9439988953,40567,1405,R,CL_PRESS_DOWN_2_START,2022-11-11 23:59:16,False,11,22-11-11
646000,9439988953,40567,1405,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:59:20,False,11,22-11-11
646001,9439988953,40567,1405,R,CL_STOP_PAUSE_2_START,2022-11-11 23:59:20,False,11,22-11-11
646078,9439988953,40567,1405,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:59:32,False,11,22-11-11
646079,9439988953,40567,1405,R,CL_PRESS_DOWN_3_START,2022-11-11 23:59:32,False,11,22-11-11
646151,9439988953,40567,1405,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:59:43,False,11,22-11-11
646152,9439988953,40567,1405,R,CL_PRESS_LOCK_START,2022-11-11 23:59:43,False,11,22-11-11
646159,9439988953,40567,1405,R,CL_PRESS_LOCK_STOP,2022-11-11 23:59:44,False,11,22-11-11
646160,9439988953,40567,1405,R,CL_SQUEEZE_ON_START,2022-11-11 23:59:44,False,11,22-11-11
646210,9439988953,40567,1405,R,CURING_ON_START,2022-11-11 23:59:56,False,11,22-11-11
646211,9439988953,40567,1405,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:59:56,False,11,22-11-11
7963,9439988975,40567,1404,R,CURING_ON_STOP,2022-11-12 00:14:53,False,11,22-11-12
7964,9439988975,40567,1404,R,CURING_OFF_START,2022-11-12 00:14:53,False,11,22-11-12
7981,9439988975,40567,1404,R,OP_SQUEEZE_OFF_START,2022-11-12 00:14:55,False,11,22-11-12
7982,9439988975,40567,1404,R,CURING_OFF_STOP,2022-11-12 00:14:55,False,11,22-11-12
8017,9439988975,40567,1404,R,OP_SQUEEZE_OFF_STOP,2022-11-12 00:14:59,False,11,22-11-12
8018,9439988975,40567,1404,R,OP_UNLOCK_PRESS_START,2022-11-12 00:14:59,False,11,22-11-12
8031,9439988975,40567,1404,R,OP_UNLOCK_PRESS_STOP,2022-11-12 00:15:00,False,11,22-11-12
8032,9439988975,40567,1404,R,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:15:00,False,11,22-11-12
