Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
6933,9440206611,41439,C102,L,OP_PRESS_MOVEMENT_UP_STOP,2022-12-10 00:28:20,True,12,22-12-10
6934,9440206611,41439,C102,L,OP_PRESS_STOP_PAUSE_1_START,2022-12-10 00:28:20,True,12,22-12-10
6960,9440206611,41439,C102,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-10 00:28:24,True,12,22-12-10
6961,9440206611,41439,C102,L,OP_PRESS_MOVEMENT_UP_1_START,2022-12-10 00:28:24,True,12,22-12-10
7000,9440206611,41439,C102,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-10 00:28:28,True,12,22-12-10
7001,9440206611,41439,C102,L,OP_PRESS_STOP_PAUSE_2_START,2022-12-10 00:28:28,True,12,22-12-10
7017,9440206611,41439,C102,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-10 00:28:32,True,12,22-12-10
7018,9440206611,41439,C102,L,OP_PRESS_MOVEMENT_UP_2_START,2022-12-10 00:28:32,True,12,22-12-10
7072,9440206611,41439,C102,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-10 00:28:36,True,12,22-12-10
7073,9440206611,41439,C102,L,OP_PRESS_STOP_PAUSE_3_START,2022-12-10 00:28:36,True,12,22-12-10
7120,9440206611,41439,C102,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-10 00:28:40,True,12,22-12-10
7121,9440206611,41439,C102,L,OP_PRESS_MOVEMENT_UP_3_START,2022-12-10 00:28:40,True,12,22-12-10
7175,9440206611,41439,C102,L,UN_LMR_UP_START,2022-12-10 00:28:46,True,12,22-12-10
7212,9440206611,41439,C102,L,UN_LMR_UP_STOP,2022-12-10 00:28:49,True,12,22-12-10
7213,9440206611,41439,C102,L,UN_FORK_IN_START,2022-12-10 00:28:49,True,12,22-12-10
7254,9440206611,41439,C102,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-10 00:28:52,True,12,22-12-10
7255,9440206611,41439,C102,L,OP_PRESS_LOCKED_STOP,2022-12-10 00:28:52,True,12,22-12-10
7256,9440206611,41439,C102,L,OP_PRESS_LOCKED_START,2022-12-10 00:28:52,True,12,22-12-10
7273,9440206611,41439,C102,L,UN_FORK_IN_STOP,2022-12-10 00:28:54,True,12,22-12-10
7290,9440206611,41439,C102,L,UN_VACUUM_START,2022-12-10 00:28:56,True,12,22-12-10
7429,9440206611,41439,C102,L,UN_VACUUM_STOP,2022-12-10 00:29:08,True,12,22-12-10
7430,9440206611,41439,C102,L,UN_TCR_UP_LMR_DOWN_STOP,2022-12-10 00:29:08,True,12,22-12-10
7431,9440206611,41439,C102,L,UN_TCR_UP_LMR_DOWN_START,2022-12-10 00:29:08,True,12,22-12-10
7515,9440206611,41439,C102,L,UN_TCR_DOWN_START,2022-12-10 00:29:16,True,12,22-12-10
7533,9440206611,41439,C102,L,UN_TCR_DOWN_STOP,2022-12-10 00:29:19,True,12,22-12-10
7549,9440206611,41439,C102,L,UN_FORK_OUT_START,2022-12-10 00:29:20,True,12,22-12-10
7572,9440206611,41439,C102,L,UN_FORK_OUT_STOP,2022-12-10 00:29:22,True,12,22-12-10
7590,9440206595,41439,C102,L,LO_LOADER_IN_PRESS_START,2022-12-10 00:29:24,True,12,22-12-10
7611,9440206595,41439,C102,L,LO_LOADER_IN_PRESS_STOP,2022-12-10 00:29:27,True,12,22-12-10
7612,9440206595,41439,C102,L,LO_BLADDER_PRESHAPING_START,2022-12-10 00:29:27,True,12,22-12-10
7683,9440206595,41439,C102,L,LO_BLADDER_PRESHAPING_STOP,2022-12-10 00:29:35,True,12,22-12-10
7684,9440206595,41439,C102,L,LO_BLADDER_VACUUM_START,2022-12-10 00:29:35,True,12,22-12-10
7763,9440206595,41439,C102,L,LO_BLADDER_VACUUM_STOP,2022-12-10 00:29:47,True,12,22-12-10
7764,9440206595,41439,C102,L,LO_LOADER_DOWN_START,2022-12-10 00:29:47,True,12,22-12-10
7856,9440206595,41439,C102,L,LO_LOADER_DOWN_STOP,2022-12-10 00:29:54,True,12,22-12-10
7857,9440206595,41439,C102,L,LO_TCR_DOWN_START,2022-12-10 00:29:54,True,12,22-12-10
7877,9440206595,41439,C102,L,LO_TCR_DOWN_STOP,2022-12-10 00:29:56,True,12,22-12-10
7878,9440206595,41439,C102,L,LO_PRESHAPING_START,2022-12-10 00:29:56,True,12,22-12-10
8079,9440206595,41439,C102,L,LO_PRESHAPING_STOP,2022-12-10 00:30:20,True,12,22-12-10
8080,9440206595,41439,C102,L,LO_LOADER_RELEASE_TIRE_START,2022-12-10 00:30:20,True,12,22-12-10
8083,9440206595,41439,C102,L,LO_LOADER_RELEASE_TIRE_STOP,2022-12-10 00:30:21,True,12,22-12-10
8084,9440206595,41439,C102,L,LO_LOADER_UP_START,2022-12-10 00:30:21,True,12,22-12-10
8113,9440206595,41439,C102,L,LO_LOADER_UP_STOP,2022-12-10 00:30:24,True,12,22-12-10
8114,9440206595,41439,C102,L,LO_LOADER_OUT_START,2022-12-10 00:30:24,True,12,22-12-10
8145,9440206595,41439,C102,L,LO_LOADER_OUT_STOP,2022-12-10 00:30:27,True,12,22-12-10
8146,9440206595,41439,C102,L,CL_UNLOCK_PRESS_START,2022-12-10 00:30:27,True,12,22-12-10
8161,9440206595,41439,C102,L,CL_UNLOCK_PRESS_STOP,2022-12-10 00:30:29,True,12,22-12-10
8182,9440206595,41439,C102,L,CL_PRESS_DOWN_START,2022-12-10 00:30:31,True,12,22-12-10
8208,9440206595,41439,C102,L,CL_STOP_PAUSE_STOP,2022-12-10 00:30:36,True,12,22-12-10
8209,9440206595,41439,C102,L,CL_PRESS_DOWN_STOP,2022-12-10 00:30:36,True,12,22-12-10
8210,9440206595,41439,C102,L,CL_STOP_PAUSE_START,2022-12-10 00:30:36,True,12,22-12-10
8211,9440206595,41439,C102,L,CL_PRESS_DOWN_2_START,2022-12-10 00:30:36,True,12,22-12-10
8222,9440206595,41439,C102,L,CL_PRESS_DOWN_2_STOP,2022-12-10 00:30:37,True,12,22-12-10
8223,9440206595,41439,C102,L,CL_STOP_PAUSE_2_START,2022-12-10 00:30:37,True,12,22-12-10
8347,9440206595,41439,C102,L,CL_STOP_PAUSE_2_STOP,2022-12-10 00:30:52,True,12,22-12-10
8348,9440206595,41439,C102,L,CL_PRESS_DOWN_3_START,2022-12-10 00:30:52,True,12,22-12-10
8424,9440206595,41439,C102,L,CL_PRESS_LOCK_STOP,2022-12-10 00:31:01,True,12,22-12-10
8425,9440206595,41439,C102,L,CL_PRESS_DOWN_3_STOP,2022-12-10 00:31:01,True,12,22-12-10
8426,9440206595,41439,C102,L,CL_SQUEEZE_ON_START,2022-12-10 00:31:01,True,12,22-12-10
8427,9440206595,41439,C102,L,CL_PRESS_LOCK_START,2022-12-10 00:31:01,True,12,22-12-10
8490,9440206595,41439,C102,L,CURING_ON_START,2022-12-10 00:31:10,True,12,22-12-10
8491,9440206595,41439,C102,L,CL_SQUEEZE_ON_STOP,2022-12-10 00:31:10,True,12,22-12-10
13821,9440206595,41439,C102,L,CURING_ON_STOP,2022-12-10 00:46:03,True,12,22-12-10
13822,9440206595,41439,C102,L,CURING_OFF_START,2022-12-10 00:46:03,True,12,22-12-10
13850,9440206595,41439,C102,L,OP_SQUEEZE_OFF_START,2022-12-10 00:46:05,True,12,22-12-10
13851,9440206595,41439,C102,L,CURING_OFF_STOP,2022-12-10 00:46:05,True,12,22-12-10
13981,9440206595,41439,C102,L,OP_SQUEEZE_OFF_STOP,2022-12-10 00:46:19,True,12,22-12-10
13982,9440206595,41439,C102,L,OP_UNLOCK_PRESS_START,2022-12-10 00:46:19,True,12,22-12-10
13997,9440206595,41439,C102,L,OP_UNLOCK_PRESS_STOP,2022-12-10 00:46:21,True,12,22-12-10
13998,9440206595,41439,C102,L,OP_PRESS_MOVEMENT_UP_START,2022-12-10 00:46:21,True,12,22-12-10
14007,9440206595,41439,C102,L,OP_PRESS_MOVEMENT_UP_STOP,2022-12-10 00:46:22,True,12,22-12-10
14008,9440206595,41439,C102,L,OP_PRESS_STOP_PAUSE_1_START,2022-12-10 00:46:22,True,12,22-12-10
14053,9440206595,41439,C102,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-10 00:46:26,True,12,22-12-10
14054,9440206595,41439,C102,L,OP_PRESS_MOVEMENT_UP_1_START,2022-12-10 00:46:26,True,12,22-12-10
14126,9440206595,41439,C102,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-10 00:46:30,True,12,22-12-10
14127,9440206595,41439,C102,L,OP_PRESS_STOP_PAUSE_2_START,2022-12-10 00:46:30,True,12,22-12-10
14190,9440206595,41439,C102,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-10 00:46:34,True,12,22-12-10
14191,9440206595,41439,C102,L,OP_PRESS_MOVEMENT_UP_2_START,2022-12-10 00:46:34,True,12,22-12-10
14254,9440206595,41439,C102,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-10 00:46:38,True,12,22-12-10
14255,9440206595,41439,C102,L,OP_PRESS_STOP_PAUSE_3_START,2022-12-10 00:46:38,True,12,22-12-10
14298,9440206595,41439,C102,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-10 00:46:42,True,12,22-12-10
14299,9440206595,41439,C102,L,OP_PRESS_MOVEMENT_UP_3_START,2022-12-10 00:46:42,True,12,22-12-10
14382,9440206595,41439,C102,L,UN_LMR_UP_START,2022-12-10 00:46:48,True,12,22-12-10
14434,9440206595,41439,C102,L,UN_LMR_UP_STOP,2022-12-10 00:46:51,True,12,22-12-10
14435,9440206595,41439,C102,L,UN_FORK_IN_START,2022-12-10 00:46:51,True,12,22-12-10
14471,9440206595,41439,C102,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-10 00:46:53,True,12,22-12-10
14472,9440206595,41439,C102,L,OP_PRESS_LOCKED_START,2022-12-10 00:46:53,True,12,22-12-10
14494,9440206595,41439,C102,L,OP_PRESS_LOCKED_STOP,2022-12-10 00:46:54,True,12,22-12-10
14511,9440206595,41439,C102,L,UN_FORK_IN_STOP,2022-12-10 00:46:56,True,12,22-12-10
14535,9440206595,41439,C102,L,UN_VACUUM_START,2022-12-10 00:46:58,True,12,22-12-10
14691,9440206595,41439,C102,L,UN_VACUUM_STOP,2022-12-10 00:47:10,True,12,22-12-10
14692,9440206595,41439,C102,L,UN_TCR_UP_LMR_DOWN_STOP,2022-12-10 00:47:10,True,12,22-12-10
14693,9440206595,41439,C102,L,UN_TCR_UP_LMR_DOWN_START,2022-12-10 00:47:10,True,12,22-12-10
14785,9440206595,41439,C102,L,UN_TCR_DOWN_START,2022-12-10 00:47:17,True,12,22-12-10
14828,9440206595,41439,C102,L,UN_TCR_DOWN_STOP,2022-12-10 00:47:20,True,12,22-12-10
14848,9440206595,41439,C102,L,UN_FORK_OUT_START,2022-12-10 00:47:21,True,12,22-12-10
14895,9440206595,41439,C102,L,UN_FORK_OUT_STOP,2022-12-10 00:47:24,True,12,22-12-10
14907,9440206612,41439,C102,L,LO_LOADER_IN_PRESS_START,2022-12-10 00:47:25,True,12,22-12-10
14941,9440206612,41439,C102,L,LO_LOADER_IN_PRESS_STOP,2022-12-10 00:47:28,True,12,22-12-10
14942,9440206612,41439,C102,L,LO_BLADDER_PRESHAPING_START,2022-12-10 00:47:28,True,12,22-12-10
15041,9440206612,41439,C102,L,LO_BLADDER_PRESHAPING_STOP,2022-12-10 00:47:36,True,12,22-12-10
15042,9440206612,41439,C102,L,LO_BLADDER_VACUUM_START,2022-12-10 00:47:36,True,12,22-12-10
15165,9440206612,41439,C102,L,LO_BLADDER_VACUUM_STOP,2022-12-10 00:47:47,True,12,22-12-10
15166,9440206612,41439,C102,L,LO_LOADER_DOWN_START,2022-12-10 00:47:47,True,12,22-12-10
15256,9440206612,41439,C102,L,LO_LOADER_DOWN_STOP,2022-12-10 00:47:54,True,12,22-12-10
15257,9440206612,41439,C102,L,LO_TCR_DOWN_START,2022-12-10 00:47:54,True,12,22-12-10
15299,9440206612,41439,C102,L,LO_TCR_DOWN_STOP,2022-12-10 00:47:56,True,12,22-12-10
15300,9440206612,41439,C102,L,LO_PRESHAPING_START,2022-12-10 00:47:56,True,12,22-12-10
15557,9440206612,41439,C102,L,LO_PRESHAPING_STOP,2022-12-10 00:48:20,True,12,22-12-10
15558,9440206612,41439,C102,L,LO_LOADER_RELEASE_TIRE_START,2022-12-10 00:48:20,True,12,22-12-10
15570,9440206612,41439,C102,L,LO_LOADER_RELEASE_TIRE_STOP,2022-12-10 00:48:21,True,12,22-12-10
15571,9440206612,41439,C102,L,LO_LOADER_UP_START,2022-12-10 00:48:21,True,12,22-12-10
15616,9440206612,41439,C102,L,LO_LOADER_UP_STOP,2022-12-10 00:48:24,True,12,22-12-10
15617,9440206612,41439,C102,L,LO_LOADER_OUT_START,2022-12-10 00:48:24,True,12,22-12-10
15653,9440206612,41439,C102,L,LO_LOADER_OUT_STOP,2022-12-10 00:48:28,True,12,22-12-10
15654,9440206612,41439,C102,L,CL_UNLOCK_PRESS_START,2022-12-10 00:48:28,True,12,22-12-10
15665,9440206612,41439,C102,L,CL_UNLOCK_PRESS_STOP,2022-12-10 00:48:29,True,12,22-12-10
15689,9440206612,41439,C102,L,CL_PRESS_DOWN_START,2022-12-10 00:48:31,True,12,22-12-10
15736,9440206612,41439,C102,L,CL_STOP_PAUSE_STOP,2022-12-10 00:48:36,True,12,22-12-10
15737,9440206612,41439,C102,L,CL_PRESS_DOWN_STOP,2022-12-10 00:48:36,True,12,22-12-10
15738,9440206612,41439,C102,L,CL_STOP_PAUSE_START,2022-12-10 00:48:36,True,12,22-12-10
15739,9440206612,41439,C102,L,CL_PRESS_DOWN_2_START,2022-12-10 00:48:36,True,12,22-12-10
15746,9440206612,41439,C102,L,CL_PRESS_DOWN_2_STOP,2022-12-10 00:48:37,True,12,22-12-10
15747,9440206612,41439,C102,L,CL_STOP_PAUSE_2_START,2022-12-10 00:48:37,True,12,22-12-10
15897,9440206612,41439,C102,L,CL_STOP_PAUSE_2_STOP,2022-12-10 00:48:52,True,12,22-12-10
15898,9440206612,41439,C102,L,CL_PRESS_DOWN_3_START,2022-12-10 00:48:52,True,12,22-12-10
15990,9440206612,41439,C102,L,CL_PRESS_DOWN_3_STOP,2022-12-10 00:49:01,True,12,22-12-10
15991,9440206612,41439,C102,L,CL_PRESS_LOCK_START,2022-12-10 00:49:01,True,12,22-12-10
15997,9440206612,41439,C102,L,CL_PRESS_LOCK_STOP,2022-12-10 00:49:02,True,12,22-12-10
15998,9440206612,41439,C102,L,CL_SQUEEZE_ON_START,2022-12-10 00:49:02,True,12,22-12-10
16062,9440206612,41439,C102,L,CURING_ON_START,2022-12-10 00:49:11,True,12,22-12-10
16063,9440206612,41439,C102,L,CL_SQUEEZE_ON_STOP,2022-12-10 00:49:11,True,12,22-12-10
22060,9440206612,41439,C102,L,CURING_ON_STOP,2022-12-10 01:03:41,True,12,22-12-10
22061,9440206612,41439,C102,L,CURING_OFF_START,2022-12-10 01:03:41,True,12,22-12-10
22087,9440206612,41439,C102,L,OP_SQUEEZE_OFF_START,2022-12-10 01:03:44,True,12,22-12-10
22088,9440206612,41439,C102,L,CURING_OFF_STOP,2022-12-10 01:03:44,True,12,22-12-10
22198,9440206612,41439,C102,L,OP_SQUEEZE_OFF_STOP,2022-12-10 01:03:54,True,12,22-12-10
22199,9440206612,41439,C102,L,OP_UNLOCK_PRESS_START,2022-12-10 01:03:54,True,12,22-12-10
22235,9440206612,41439,C102,L,OP_UNLOCK_PRESS_STOP,2022-12-10 01:03:56,True,12,22-12-10
22236,9440206612,41439,C102,L,OP_PRESS_MOVEMENT_UP_START,2022-12-10 01:03:56,True,12,22-12-10
22250,9440206612,41439,C102,L,OP_PRESS_MOVEMENT_UP_STOP,2022-12-10 01:03:57,True,12,22-12-10
22251,9440206612,41439,C102,L,OP_PRESS_STOP_PAUSE_1_START,2022-12-10 01:03:57,True,12,22-12-10
22278,9440206612,41439,C102,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-10 01:04:01,True,12,22-12-10
22279,9440206612,41439,C102,L,OP_PRESS_MOVEMENT_UP_1_START,2022-12-10 01:04:01,True,12,22-12-10
22302,9440206612,41439,C102,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-10 01:04:05,True,12,22-12-10
22303,9440206612,41439,C102,L,OP_PRESS_STOP_PAUSE_2_START,2022-12-10 01:04:05,True,12,22-12-10
22337,9440206612,41439,C102,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-10 01:04:09,True,12,22-12-10
22338,9440206612,41439,C102,L,OP_PRESS_MOVEMENT_UP_2_START,2022-12-10 01:04:09,True,12,22-12-10
22370,9440206612,41439,C102,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-10 01:04:13,True,12,22-12-10
22371,9440206612,41439,C102,L,OP_PRESS_STOP_PAUSE_3_START,2022-12-10 01:04:13,True,12,22-12-10
22389,9440206612,41439,C102,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-10 01:04:17,True,12,22-12-10
22390,9440206612,41439,C102,L,OP_PRESS_MOVEMENT_UP_3_START,2022-12-10 01:04:17,True,12,22-12-10
22435,9440206612,41439,C102,L,UN_LMR_UP_START,2022-12-10 01:04:23,True,12,22-12-10
22456,9440206612,41439,C102,L,UN_LMR_UP_STOP,2022-12-10 01:04:26,True,12,22-12-10
22457,9440206612,41439,C102,L,UN_FORK_IN_START,2022-12-10 01:04:26,True,12,22-12-10
22471,9440206612,41439,C102,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-10 01:04:29,True,12,22-12-10
22472,9440206612,41439,C102,L,OP_PRESS_LOCKED_START,2022-12-10 01:04:29,True,12,22-12-10
22484,9440206612,41439,C102,L,OP_PRESS_LOCKED_STOP,2022-12-10 01:04:30,True,12,22-12-10
22498,9440206612,41439,C102,L,UN_FORK_IN_STOP,2022-12-10 01:04:31,True,12,22-12-10
22511,9440206612,41439,C102,L,UN_VACUUM_START,2022-12-10 01:04:33,True,12,22-12-10
22583,9440206612,41439,C102,L,UN_VACUUM_STOP,2022-12-10 01:04:45,True,12,22-12-10
22584,9440206612,41439,C102,L,UN_TCR_UP_LMR_DOWN_STOP,2022-12-10 01:04:45,True,12,22-12-10
22585,9440206612,41439,C102,L,UN_TCR_UP_LMR_DOWN_START,2022-12-10 01:04:45,True,12,22-12-10
22637,9440206612,41439,C102,L,UN_TCR_DOWN_START,2022-12-10 01:04:53,True,12,22-12-10
22653,9440206612,41439,C102,L,UN_TCR_DOWN_STOP,2022-12-10 01:04:55,True,12,22-12-10
22662,9440206612,41439,C102,L,UN_FORK_OUT_START,2022-12-10 01:04:56,True,12,22-12-10
22682,9440206612,41439,C102,L,UN_FORK_OUT_STOP,2022-12-10 01:04:59,True,12,22-12-10
22689,9440206613,41439,C102,L,LO_LOADER_IN_PRESS_START,2022-12-10 01:05:01,True,12,22-12-10
22702,9440206613,41439,C102,L,LO_LOADER_IN_PRESS_STOP,2022-12-10 01:05:03,True,12,22-12-10
22703,9440206613,41439,C102,L,LO_BLADDER_PRESHAPING_START,2022-12-10 01:05:03,True,12,22-12-10
22769,9440206613,41439,C102,L,LO_BLADDER_PRESHAPING_STOP,2022-12-10 01:05:11,True,12,22-12-10
22770,9440206613,41439,C102,L,LO_BLADDER_VACUUM_START,2022-12-10 01:05:11,True,12,22-12-10
22852,9440206613,41439,C102,L,LO_BLADDER_VACUUM_STOP,2022-12-10 01:05:23,True,12,22-12-10
22853,9440206613,41439,C102,L,LO_LOADER_DOWN_START,2022-12-10 01:05:23,True,12,22-12-10
22916,9440206613,41439,C102,L,LO_LOADER_DOWN_STOP,2022-12-10 01:05:29,True,12,22-12-10
22917,9440206613,41439,C102,L,LO_TCR_DOWN_START,2022-12-10 01:05:29,True,12,22-12-10
22949,9440206613,41439,C102,L,LO_TCR_DOWN_STOP,2022-12-10 01:05:32,True,12,22-12-10
22950,9440206613,41439,C102,L,LO_PRESHAPING_START,2022-12-10 01:05:32,True,12,22-12-10
23171,9440206613,41439,C102,L,LO_PRESHAPING_STOP,2022-12-10 01:05:56,True,12,22-12-10
23172,9440206613,41439,C102,L,LO_LOADER_RELEASE_TIRE_STOP,2022-12-10 01:05:56,True,12,22-12-10
23173,9440206613,41439,C102,L,LO_LOADER_UP_START,2022-12-10 01:05:56,True,12,22-12-10
23174,9440206613,41439,C102,L,LO_LOADER_RELEASE_TIRE_START,2022-12-10 01:05:56,True,12,22-12-10
23195,9440206613,41439,C102,L,LO_LOADER_UP_STOP,2022-12-10 01:06:00,True,12,22-12-10
23196,9440206613,41439,C102,L,LO_LOADER_OUT_START,2022-12-10 01:06:00,True,12,22-12-10
23213,9440206613,41439,C102,L,LO_LOADER_OUT_STOP,2022-12-10 01:06:03,True,12,22-12-10
23214,9440206613,41439,C102,L,CL_UNLOCK_PRESS_START,2022-12-10 01:06:03,True,12,22-12-10
23236,9440206613,41439,C102,L,CL_UNLOCK_PRESS_STOP,2022-12-10 01:06:05,True,12,22-12-10
23246,9440206613,41439,C102,L,CL_PRESS_DOWN_START,2022-12-10 01:06:07,True,12,22-12-10
23293,9440206613,41439,C102,L,CL_STOP_PAUSE_STOP,2022-12-10 01:06:12,True,12,22-12-10
23294,9440206613,41439,C102,L,CL_PRESS_DOWN_STOP,2022-12-10 01:06:12,True,12,22-12-10
23295,9440206613,41439,C102,L,CL_STOP_PAUSE_START,2022-12-10 01:06:12,True,12,22-12-10
23296,9440206613,41439,C102,L,CL_PRESS_DOWN_2_START,2022-12-10 01:06:12,True,12,22-12-10
23301,9440206613,41439,C102,L,CL_PRESS_DOWN_2_STOP,2022-12-10 01:06:13,True,12,22-12-10
23302,9440206613,41439,C102,L,CL_STOP_PAUSE_2_START,2022-12-10 01:06:13,True,12,22-12-10
23392,9440206613,41439,C102,L,CL_STOP_PAUSE_2_STOP,2022-12-10 01:06:28,True,12,22-12-10
23393,9440206613,41439,C102,L,CL_PRESS_DOWN_3_START,2022-12-10 01:06:28,True,12,22-12-10
23439,9440206613,41439,C102,L,CL_PRESS_DOWN_3_STOP,2022-12-10 01:06:37,True,12,22-12-10
23440,9440206613,41439,C102,L,CL_PRESS_LOCK_START,2022-12-10 01:06:37,True,12,22-12-10
23447,9440206613,41439,C102,L,CL_PRESS_LOCK_STOP,2022-12-10 01:06:38,True,12,22-12-10
23448,9440206613,41439,C102,L,CL_SQUEEZE_ON_START,2022-12-10 01:06:38,True,12,22-12-10
23500,9440206613,41439,C102,L,CURING_ON_START,2022-12-10 01:06:47,True,12,22-12-10
23501,9440206613,41439,C102,L,CL_SQUEEZE_ON_STOP,2022-12-10 01:06:47,True,12,22-12-10
